X,frankfurt_urban_n_vehicles_mipv6.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
115.262544257421,1008,1000
115.297503550933,1008,1000
115.327163968197,1008,1000
115.351725382655,1008,1000
115.352433936791,1008,1000
115.438023910097,1008,1000
115.497056020301,1008,1000
115.51894440494,1008,1000
115.544284778188,1008,1000
115.616278989655,1008,1000
115.636497350885,1008,1000
115.637680712115,1008,1000
115.639056232343,1008,1000
115.713019260018,1008,1000
115.736992774872,1008,1000
115.806503949857,1008,1000
115.828657287683,1008,1000
115.848724797351,1008,1000
115.869039135177,1008,1000
115.888380473003,1008,1000
115.90778980187,1008,1000
115.918805353268,1008,1000
115.920051679634,1008,1000
115.923298740558,1008,1000
115.92748135774,1008,1000
115.931240974922,1008,1000
115.934397592104,1008,1000
115.939970678402,1008,1000
115.942279004768,1008,1000
115.94507780025,1008,1000
115.947759595732,1008,1000
115.949660656656,1008,1000
115.95328571758,1008,1000
115.956024778504,1008,1000
115.958688573986,1008,1000
115.96151663491,1008,1000
115.963570695834,1008,1000
115.967773491316,1008,1000
115.97094855224,1008,1000
115.972482878606,1008,1000
115.973810204972,1008,1000
115.974356709638,1008,1000
115.97959732682,1008,1000
115.980933566044,1008,1000
115.983894448668,1008,1000
115.986702775034,1008,1000
115.989510657658,1008,1000
115.993913718582,1008,1000
115.996642779506,1008,1000
115.99953384043,1008,1000
116.005093886453,1008,1000
116.007066930067,1008,1000
116.009697973681,1008,1000
116.012364017295,1008,1000
116.017198789477,1008,1000
116.019090833091,1008,1000
116.021180876705,1008,1000
116.023126920319,1008,1000
116.03099535532,1008,1000
116.04099535532,1008,1000
116.05099535532,1008,1000
116.06099535532,1008,1000
116.07099535532,1008,1000
116.08099535532,1008,1000
116.09099535532,1008,1000
116.100995353,1008,1000
116.110995353,1008,1000
116.120995353,1008,1000
116.130995353,1008,1000
116.140995353,1008,1000
116.150995353,1008,1000
116.160995353,1008,1000
116.170995353,1008,1000
116.180995353,1008,1000
116.190995353,1008,1000
116.200995350648,1008,1000
116.210995350648,1008,1000
116.220995350648,1008,1000
116.230995350648,1008,1000
116.240995350648,1008,1000
116.250995350648,1008,1000
116.260995350648,1008,1000
116.271015390376,1008,1000
116.280995350648,1008,1000
116.290995350648,1008,1000
116.300995348385,1008,1000
116.310995348385,1008,1000
116.331737983046,1008,1000
116.352955264608,1008,1000
116.37079754617,1008,1000
116.395552827732,1008,1000
116.412846091558,1008,1000
116.432813344268,1008,1000
116.452244596978,1008,1000
116.471868849688,1008,1000
116.488335102398,1008,1000
116.505439346174,1008,1000
116.523191587632,1008,1000
116.55357682909,1008,1000
116.568251070548,1008,1000
116.589028312006,1008,1000
116.611010544483,1008,1000
116.633843774653,1008,1000
116.654054004823,1008,1000
116.673984234993,1008,1000
116.690827465163,1008,1000
116.711343686332,1008,1000
116.730580905194,1008,1000
116.750449124056,1008,1000
116.769601342918,1008,1000
116.79129556178,1008,1000
116.80510677158,1008,1000
116.824114979068,1008,1000
116.854648186556,1008,1000
116.874074394044,1008,1000
116.887191601532,1008,1000
116.908229799891,1008,1000
116.921063995961,1008,1000
116.937313192031,1008,1000
116.955767388101,1008,1000
116.972791584171,1008,1000
116.989463780241,1008,1000
117.006063967214,1008,1000
117.024929151896,1008,1000
117.045579336578,1008,1000
117.06765252126,1008,1000
117.091353705942,1008,1000
117.104956881531,1008,1000
117.124384054849,1008,1000
117.140305228167,1008,1000
117.164573401485,1008,1000
117.181903574803,1008,1000
117.199718748121,1008,1000
117.217497912478,1008,1000
117.24646107458,1008,1000
117.266184236682,1008,1000
117.286520398784,1008,1000
117.311549552037,1008,1000
117.333127703053,1008,1000
117.353597854069,1008,1000
117.378793005085,1008,1000
117.399930156101,1008,1000
117.412512298449,1008,1000
117.429004438573,1008,1000
117.451014578697,1008,1000
117.470440718821,1008,1000
117.486492858945,1008,1000
117.505518990495,1008,1000
117.523802119819,1008,1000
117.544642249143,1008,1000
117.566642378467,1008,1000
117.602348215002,1008,1000
117.61938033365,1008,1000
117.648095452298,1008,1000
117.666945570946,1008,1000
117.699701689594,1008,1000
117.701235799951,1008,1000
117.719998204727,1008,1000
117.772977719607,1008,1000
117.774322827751,1008,1000
117.813851927827,1008,1000
117.814641328231,1008,1000
117.832373123607,1008,1000
117.846696221497,1008,1000
117.885867016873,1008,1000
117.902134106787,1008,1000
117.926997194533,1008,1000
117.940620590601,1008,1000
117.989421370025,1008,1000
118.010314449868,1008,1000
118.01170452752,1008,1000
118.032528919206,1008,1000
118.049974996858,1008,1000
118.07526107451,1008,1000
118.077344152162,1008,1000
118.091732543848,1008,1000
118.119768613804,1008,1000
118.167994681592,1008,1000
118.19030174938,1008,1000
118.250492484528,1008,1000
118.273194542546,1008,1000
118.313085267933,1008,1000
118.314520316221,1008,1000
118.339154364509,1008,1000
118.377759412797,1008,1000
118.379831130577,1008,1000
118.401517176757,1008,1000
118.402189551337,1008,1000
118.456237253849,1008,1000
118.477504292395,1008,1000
118.541763987211,1008,1000
118.542454357583,1008,1000
118.561502386329,1008,1000
118.562901415075,1008,1000
118.617030094502,1008,1000
118.643413113488,1008,1000
118.644650132474,1008,1000
118.665303498712,1008,1000
118.68714386495,1008,1000
118.70780387588,1008,1000
118.71737723801,1008,1000
118.740858246886,1008,1000
118.758494255762,1008,1000
118.794621911384,1008,1000
118.826163192274,1008,1000
118.867766190584,1008,1000
118.887041548626,1008,1000
118.944929805918,1008,1000
118.98755479367,1008,1000
119.011532406932,1008,1000
119.025955384428,1008,1000
119.027345361924,1008,1000
119.044590966938,1008,1000
119.066608944434,1008,1000
119.087163294412,1008,1000
119.103025263861,1008,1000
119.154228852781,1008,1000
119.169424820223,1008,1000
119.20393840152,1008,1000
119.226776359366,1008,1000
119.227313701384,1008,1000
119.243354319247,1008,1000
119.286228892921,1008,1000
119.319487843106,1008,1000
119.356833791338,1008,1000
119.35822373957,1008,1000
119.359451687802,1008,1000
119.380686636034,1008,1000
119.402283972206,1008,1000
119.42856651509,1008,1000
119.446868453648,1008,1000
119.463018392206,1008,1000
119.465452330764,1008,1000
119.488249269322,1008,1000
119.51641520011,1008,1000
119.519043128972,1008,1000
119.565769656316,1008,1000
119.566961585178,1008,1000
119.56826151404,1008,1000
119.588101442902,1008,1000
119.588782773282,1008,1000
119.623136695187,1008,1000
119.662748208617,1008,1000
119.684273722047,1008,1000
119.725089635132,1008,1000
119.747686134716,1008,1000
119.748860045916,1008,1000
119.7748005455,1008,1000
119.7941634567,1008,1000
119.817307361062,1008,1000
119.849864263578,1008,1000
119.850608582702,1008,1000
119.885731485218,1008,1000
119.91827138109,1008,1000
119.959747275126,1008,1000
119.976537169162,1008,1000
119.995882063198,1008,1000
120.048510098115,1008,1000
120.063336983707,1008,1000
120.101087862122,1008,1000
120.120529307118,1008,1000
120.169121183736,1008,1000
120.191766060354,1008,1000
120.207348929656,1008,1000
120.231491797198,1008,1000
120.25572366474,1008,1000
120.284821532282,1008,1000
120.296999962646,1008,1000
120.313302822849,1008,1000
120.314611681295,1008,1000
120.336855539741,1008,1000
120.364062398187,1008,1000
120.395600813873,1008,1000
120.414743664952,1008,1000
120.428292514312,1008,1000
120.447022363672,1008,1000
120.461660213032,1008,1000
120.463059062392,1008,1000
120.479271911752,1008,1000
120.497834761112,1008,1000
120.518556603055,1008,1000
120.554876443299,1008,1000
120.573233737669,1008,1000
120.574005032039,1008,1000
120.612707410952,1008,1000
120.633852242308,1008,1000
120.635269073664,1008,1000
120.66024890502,1008,1000
120.692695276728,1008,1000
120.693394567732,1008,1000
120.714873392108,1008,1000
120.715653679812,1008,1000
120.729841502538,1008,1000
120.731186325264,1008,1000
120.73362014799,1008,1000
120.735611435694,1008,1000
120.75542425842,1008,1000
120.773051081146,1008,1000
120.77366036885,1008,1000
120.806934719838,1008,1000
120.835901534182,1008,1000
120.864513348526,1008,1000
120.88350716287,1008,1000
120.919959500558,1008,1000
120.959838306772,1008,1000
120.961669112986,1008,1000
120.9796649192,1008,1000
120.999828725414,1008,1000
121.022144525309,1008,1000
121.041332323651,1008,1000
121.064711601825,1008,1000
121.085875400167,1008,1000
121.102169175149,1008,1000
121.118660948599,1008,1000
121.131976722049,1008,1000
121.174241993839,1008,1000
121.197538767289,1008,1000
121.238255534523,1008,1000
121.259229300253,1008,1000
121.279290065983,1008,1000
121.323590314432,1008,1000
121.347909072486,1008,1000
121.364295341626,1008,1000
121.37626009968,1008,1000
121.397405857734,1008,1000
121.410486609619,1008,1000
121.442950360043,1008,1000
121.480148594673,1008,1000
121.514722339038,1008,1000
121.547014081986,1008,1000
121.559006824934,1008,1000
121.560198567882,1008,1000
121.560969831266,1008,1000
121.581812533342,1008,1000
121.603570270282,1008,1000
121.625354005862,1008,1000
121.641317266526,1008,1000
121.673314477022,1008,1000
121.691698737686,1008,1000
121.740125937547,1008,1000
121.740924195541,1008,1000
121.761950394067,1008,1000
121.802139116423,1008,1000
121.834631303141,1008,1000
121.835886024191,1008,1000
121.873085210909,1008,1000
121.892537931959,1008,1000
121.912188647128,1008,1000
121.926107361018,1008,1000
121.965537535974,1008,1000
121.968030249864,1008,1000
122.023887414323,1008,1000
122.026263121103,1008,1000
122.026800371445,1008,1000
122.055253078225,1008,1000
122.098070785005,1008,1000
122.100231948223,1008,1000
122.112440913795,1008,1000
122.116944427597,1008,1000
122.118853534329,1008,1000
122.121842641061,1008,1000
122.123286296023,1008,1000
122.127882402755,1008,1000
122.130629509487,1008,1000
122.132808616219,1008,1000
122.137281440631,1008,1000
122.139307547363,1008,1000
122.141306654095,1008,1000
122.141852901987,1008,1000
122.143528008719,1008,1000
122.144281256611,1008,1000
122.149643673953,1008,1000
122.153158639525,1008,1000
122.158271605097,1008,1000
122.160718118899,1008,1000
122.165138084471,1008,1000
122.165828332363,1008,1000
122.170083846165,1008,1000
122.175592811737,1008,1000
122.177816918469,1008,1000
122.179780025201,1008,1000
122.182974539003,1008,1000
122.185126645735,1008,1000
122.187287752467,1008,1000
122.189655859199,1008,1000
122.191753965931,1008,1000
122.195144072663,1008,1000
122.197314179395,1008,1000
122.199583286127,1008,1000
122.20144738495,1008,1000
122.204630480472,1008,1000
122.206935575994,1008,1000
122.208988671516,1008,1000
122.213986345501,1008,1000
122.220995228155,1008,1000
122.230995228155,1008,1000
122.240995228155,1008,1000
122.250995228155,1008,1000
122.260995228155,1008,1000
122.271817571625,1008,1000
122.280995228155,1008,1000
122.290995228155,1008,1000
122.300995226998,1008,1000
122.310995226998,1008,1000
122.320995226998,1008,1000
122.330995226998,1008,1000
122.340995226998,1008,1000
122.350995226998,1008,1000
122.360995226998,1008,1000
122.370995226998,1008,1000
122.380995226998,1008,1000
122.391614668644,1008,1000
122.400995225867,1008,1000
122.410995225867,1008,1000
122.420995225867,1008,1000
122.430995225867,1008,1000
122.440995225867,1008,1000
122.450995225867,1008,1000
122.460995225867,1008,1000
122.470995225867,1008,1000
122.480995225867,1008,1000
122.491176083499,1008,1000
122.501598224767,1008,1000
122.510995224767,1008,1000
122.533099497272,1008,1000
122.552949169442,1008,1000
122.574008841612,1008,1000
122.591994513782,1008,1000
122.609657180371,1008,1000
122.634140845889,1008,1000
122.658067511407,1008,1000
122.679959176925,1008,1000
122.702179836846,1008,1000
122.722011495726,1008,1000
122.736316154606,1008,1000
122.748874813486,1008,1000
122.775515472366,1008,1000
122.795382131246,1008,1000
122.815555784594,1008,1000
122.831381436922,1008,1000
122.85564008925,1008,1000
122.876169741578,1008,1000
122.901886388443,1008,1000
122.921646034323,1008,1000
122.939613680203,1008,1000
122.959615326083,1008,1000
122.978906971963,1008,1000
122.993720617843,1008,1000
123.01678225828,1008,1000
123.032131897764,1008,1000
123.054077537248,1008,1000
123.071924176732,1008,1000
123.091071816216,1008,1000
123.119065450353,1008,1000
123.136179083567,1008,1000
123.157062716781,1008,1000
123.180066349995,1008,1000
123.194290983209,1008,1000
123.21283461107,1008,1000
123.231324238046,1008,1000
123.256267865022,1008,1000
123.267971491998,1008,1000
123.283856118974,1008,1000
123.29703674595,1008,1000
123.308101367678,1008,1000
123.329029988544,1008,1000
123.35142660941,1008,1000
123.364840230276,1008,1000
123.392325851142,1008,1000
123.411464466819,1008,1000
123.431340081671,1008,1000
123.446877696523,1008,1000
123.466151311375,1008,1000
123.485531926227,1008,1000
123.509692535921,1008,1000
123.522751144819,1008,1000
123.547126753717,1008,1000
123.568128362615,1008,1000
123.585915971513,1008,1000
123.609986575317,1008,1000
123.630380178355,1008,1000
123.643874781393,1008,1000
123.663445384431,1008,1000
123.681979987469,1008,1000
123.702895585473,1008,1000
123.730395182745,1008,1000
123.747894780017,1008,1000
123.749257377289,1008,1000
123.765659974561,1008,1000
123.8024799471,1008,1000
123.818536538694,1008,1000
123.853547506252,1008,1000
123.855063097846,1008,1000
123.88436768944,1008,1000
123.907294276074,1008,1000
123.909610862038,1008,1000
123.930585448002,1008,1000
123.944010662292,1008,1000
123.99397161993,1008,1000
123.99476983422,1008,1000
124.00679741533,1008,1000
124.007559628352,1008,1000
124.025363841374,1008,1000
124.062409789304,1008,1000
124.07935136978,1008,1000
124.099155950256,1008,1000
124.10053653013,1008,1000
124.14264046848,1008,1000
124.144714043564,1008,1000
124.162906618648,1008,1000
124.202988189009,1008,1000
124.203777399665,1008,1000
124.228591328569,1008,1000
124.272540257473,1008,1000
124.292911827253,1008,1000
124.3284857472,1008,1000
124.347310956518,1008,1000
124.369290875796,1008,1000
124.390408440094,1008,1000
124.444115701396,1008,1000
124.457701260322,1008,1000
124.481572819248,1008,1000
124.50973837345,1008,1000
124.57059562055,1008,1000
124.57290317415,1008,1000
124.59860672775,1008,1000
124.648600961866,1008,1000
124.669998509738,1008,1000
124.68860505761,1008,1000
124.729771600545,1008,1000
124.757123481245,1008,1000
124.758495023311,1008,1000
124.777210565377,1008,1000
124.803233102499,1008,1000
124.803779304079,1008,1000
124.841061840275,1008,1000
124.881923711087,1008,1000
124.909539242278,1008,1000
124.932979772442,1008,1000
124.954750302606,1008,1000
124.97053083277,1008,1000
125.012387688619,1008,1000
125.013732212851,1008,1000
125.036902737083,1008,1000
125.038400261315,1008,1000
125.060147785547,1008,1000
125.078058636443,1008,1000
125.088711834011,1008,1000
125.126401676161,1008,1000
125.147224871949,1008,1000
125.167467713209,1008,1000
125.222399226948,1008,1000
125.238035739838,1008,1000
125.256616252728,1008,1000
125.258203765618,1008,1000
125.279233597308,1008,1000
125.299556110198,1008,1000
125.326442618531,1008,1000
125.367595126143,1008,1000
125.40415225542,1008,1000
125.4284467579,1008,1000
125.42958426038,1008,1000
125.45961776286,1008,1000
125.478316954174,1008,1000
125.497621456654,1008,1000
125.54945026207,1008,1000
125.587380759484,1008,1000
125.620645252293,1008,1000
125.634049744213,1008,1000
125.676774539785,1008,1000
125.691868335357,1008,1000
125.711284820789,1008,1000
125.711948003537,1008,1000
125.731640486209,1008,1000
125.748536968881,1008,1000
125.798839751477,1008,1000
125.82513952402,1008,1000
125.844456997554,1008,1000
125.863576471088,1008,1000
125.901252237092,1008,1000
125.942755706654,1008,1000
125.961713176216,1008,1000
125.962985645778,1008,1000
125.987836407984,1008,1000
126.034107162903,1008,1000
126.035532628781,1008,1000
126.036823094659,1008,1000
126.069034849551,1008,1000
126.091854315429,1008,1000
126.117287777774,1008,1000
126.118551240128,1008,1000
126.134556702482,1008,1000
126.161683164836,1008,1000
126.16316262719,1008,1000
126.188398089544,1008,1000
126.204503548424,1008,1000
126.238977007348,1008,1000
126.266620466272,1008,1000
126.289726925196,1008,1000
126.324765659184,1008,1000
126.32549183631,1008,1000
126.342370291906,1008,1000
126.343141469032,1008,1000
126.355286924628,1008,1000
126.357287101754,1008,1000
126.37472083582,1008,1000
126.418867563216,1008,1000
126.439900015648,1008,1000
126.47783046808,1008,1000
126.496351920512,1008,1000
126.519279369693,1008,1000
126.552353819021,1008,1000
126.564139268349,1008,1000
126.589285989357,1008,1000
126.601949703856,1008,1000
126.625467150204,1008,1000
126.636711596552,1008,1000
126.654271311234,1008,1000
126.675493757582,1008,1000
126.69816820393,1008,1000
126.728171912225,1008,1000
126.728961090673,1008,1000
126.745560534153,1008,1000
126.778835242665,1008,1000
126.822371683166,1008,1000
126.83746638572,1008,1000
126.857800826474,1008,1000
126.858428005428,1008,1000
126.868088446182,1008,1000
126.898890886936,1008,1000
126.928315324825,1008,1000
126.951314762999,1008,1000
126.995358459823,1008,1000
127.007572150727,1008,1000
127.025710586403,1008,1000
127.026517766543,1008,1000
127.051826202219,1008,1000
127.076234893431,1008,1000
127.094023329107,1008,1000
127.148268014396,1008,1000
127.163348699942,1008,1000
127.184763133042,1008,1000
127.202839563412,1008,1000
127.220266994074,1008,1000
127.239044424736,1008,1000
127.270025036636,1008,1000
127.308843714084,1008,1000
127.310296142434,1008,1000
127.326255324324,1008,1000
127.342404752674,1008,1000
127.382582427484,1008,1000
127.383398609374,1008,1000
127.4020500352,1008,1000
127.466092704962,1008,1000
127.478594374724,1008,1000
127.501982798425,1008,1000
127.504826222517,1008,1000
127.522546128009,1008,1000
127.523263311401,1008,1000
127.541419735493,1008,1000
127.558550159585,1008,1000
127.579092583677,1008,1000
127.600255007769,1008,1000
127.621648429951,1008,1000
127.641418614171,1008,1000
127.664525036353,1008,1000
127.665959458535,1008,1000
127.686753880717,1008,1000
127.707151300674,1008,1000
127.730746485772,1008,1000
127.744952906168,1008,1000
127.763652091266,1008,1000
127.791102511662,1008,1000
127.816764929851,1008,1000
127.833869348469,1008,1000
127.834631534425,1008,1000
127.860232185705,1008,1000
127.861540604323,1008,1000
127.874069255603,1008,1000
127.875593674221,1008,1000
127.891015092839,1008,1000
127.916578508782,1008,1000
127.970294384776,1008,1000
127.989032800642,1008,1000
128.013039213906,1008,1000
128.028810627122,1008,1000
128.053592040338,1008,1000
128.075528453554,1008,1000
128.09122886677,1008,1000
128.11393927748,1008,1000
128.13593468817,1008,1000
128.15754809886,1008,1000
128.173820734574,1008,1000
128.196712145264,1008,1000
128.212360330935,1008,1000
128.226655739193,1008,1000
128.227255924869,1008,1000
128.274665555709,1008,1000
128.324013624623,1008,1000
128.328208911437,1008,1000
128.330180537599,1008,1000
128.330987723335,1008,1000
128.334357789923,1008,1000
128.336482416085,1008,1000
128.339082822021,1008,1000
128.342299448183,1008,1000
128.344325074345,1008,1000
128.347885700507,1008,1000
128.350046326669,1008,1000
128.351963952831,1008,1000
128.354602578993,1008,1000
128.357177205155,1008,1000
128.359373831317,1008,1000
128.360898237253,1008,1000
128.363560083641,1008,1000
128.364841489577,1008,1000
128.367602335965,1008,1000
128.369555962127,1008,1000
128.370300147863,1008,1000
128.374345214451,1008,1000
128.376280840613,1008,1000
128.378378466775,1008,1000
128.381013313163,1008,1000
128.383765159551,1008,1000
128.386892226139,1008,1000
128.388809852301,1008,1000
128.391909918889,1008,1000
128.393065324825,1008,1000
128.395072950987,1008,1000
128.397143577149,1008,1000
128.399016203311,1008,1000
128.40104182713,1008,1000
128.403202449564,1008,1000
128.406520071998,1008,1000
128.409419694432,1008,1000
128.41249275188,1008,1000
128.414608374314,1008,1000
128.420995198233,1008,1000
128.430995198233,1008,1000
128.440995198233,1008,1000
128.450995198233,1008,1000
128.460995198233,1008,1000
128.470995198233,1008,1000
128.480995198233,1008,1000
128.490995198233,1008,1000
128.500995197915,1008,1000
128.510995197915,1008,1000
128.520995197915,1008,1000
128.530995197915,1008,1000
128.540995197915,1008,1000
128.550995197915,1008,1000
128.560995197915,1008,1000
128.570995197915,1008,1000
128.580995197915,1008,1000
128.590995197915,1008,1000
128.600995197626,1008,1000
128.610995197626,1008,1000
128.620995197626,1008,1000
128.630995197626,1008,1000
128.640995197626,1008,1000
128.650995197626,1008,1000
128.660995197626,1008,1000
128.670995197626,1008,1000
128.680995197626,1008,1000
128.690995197626,1008,1000
128.700995197363,1008,1000
128.710995197363,1008,1000
128.73666424773,1008,1000
128.754055642954,1008,1000
128.770871038178,1008,1000
128.796296433402,1008,1000
128.817053826301,1008,1000
128.834383218963,1008,1000
128.861175611625,1008,1000
128.883545004287,1008,1000
128.898731396949,1008,1000
128.916095787383,1008,1000
128.927340177603,1008,1000
128.950627567823,1008,1000
128.968833958043,1008,1000
128.989133348263,1008,1000
129.005525736322,1008,1000
129.02960712419,1008,1000
129.047953512058,1008,1000
129.071874899926,1008,1000
129.096962287794,1008,1000
129.117377673585,1008,1000
129.132789059193,1008,1000
129.152386444801,1008,1000
129.173103830409,1008,1000
129.186490216017,1008,1000
129.199472601625,1008,1000
129.212066985005,1008,1000
129.232536368001,1008,1000
129.245040750997,1008,1000
129.272167133993,1008,1000
129.288253516989,1008,1000
129.305780897854,1008,1000
129.327510278356,1008,1000
129.342678658858,1008,1000
129.36987703936,1008,1000
129.390787419862,1008,1000
129.407368798323,1008,1000
129.423771176439,1008,1000
129.438921554555,1008,1000
129.460164932671,1008,1000
129.483601310787,1008,1000
129.500326688578,1008,1000
129.518817064396,1008,1000
129.539367440214,1008,1000
129.554238816032,1008,1000
129.57142919185,1008,1000
129.583861567668,1008,1000
129.599398943486,1008,1000
129.621066317418,1008,1000
129.63504669104,1008,1000
129.650917064662,1008,1000
129.666351438284,1008,1000
129.689467811906,1008,1000
129.70273718372,1008,1000
129.72394455524,1008,1000
129.75048092676,1008,1000
129.77098229828,1008,1000
129.7974196698,1008,1000
129.806891039583,1008,1000
129.832680409087,1008,1000
129.851187778591,1008,1000
129.869484148095,1008,1000
129.888145517599,1008,1000
129.90323288546,1008,1000
129.918203253056,1008,1000
129.932516620652,1008,1000
129.949667797806,1008,1000
129.972991165402,1008,1000
130.017290721587,1008,1000
130.032693086789,1008,1000
130.034145451991,1008,1000
130.052970628063,1008,1000
130.094633182395,1008,1000
130.111164357939,1008,1000
130.125006908731,1008,1000
130.141462271635,1008,1000
130.184576634539,1008,1000
130.185293809555,1008,1000
130.206214170769,1008,1000
130.224433531473,1008,1000
130.225687892177,1008,1000
130.234496066173,1008,1000
130.270749613585,1008,1000
130.271475787581,1008,1000
130.285024148285,1008,1000
130.302280507206,1008,1000
130.303678865632,1008,1000
130.351556409478,1008,1000
130.352111582484,1008,1000
130.36514794091,1008,1000
130.382764299336,1008,1000
130.384018657762,1008,1000
130.386754016188,1008,1000
130.428095372833,1008,1000
130.428650544877,1008,1000
130.449405085161,1008,1000
130.450740441325,1008,1000
130.451850797489,1008,1000
130.455051337773,1008,1000
130.456269693937,1008,1000
130.458304234221,1008,1000
130.459603590385,1008,1000
130.461674130669,1008,1000
130.464337486833,1008,1000
130.466330842997,1008,1000
130.468518383281,1008,1000
130.469988739445,1008,1000
130.471234095609,1008,1000
130.473816451773,1008,1000
130.475025807937,1008,1000
130.477168348221,1008,1000
130.478494704385,1008,1000
130.481068060549,1008,1000
130.482331416713,1008,1000
130.483720772877,1008,1000
130.486285129041,1008,1000
130.487620485205,1008,1000
130.489754025489,1008,1000
130.492282381653,1008,1000
130.493725737817,1008,1000
130.494998093981,1008,1000
130.497544450145,1008,1000
130.498789806309,1008,1000
130.500089162473,1008,1000
130.501424516944,1008,1000
130.502831870948,1008,1000
130.505387224952,1008,1000
130.506713578956,1008,1000
130.50804893296,1008,1000
130.509537286964,1008,1000
130.512110640968,1008,1000
130.513391994972,1008,1000
130.514871348976,1008,1000
130.51631470298,1008,1000
130.518281056984,1008,1000
130.519571410988,1008,1000
130.520906764992,1008,1000
130.523453118996,1008,1000
130.524572473,1008,1000
130.526033827004,1008,1000
130.527585181008,1008,1000
130.528776535012,1008,1000
130.530318889016,1008,1000
130.53312624302,1008,1000
130.534452597024,1008,1000
130.535976951028,1008,1000
130.540995190951,1008,1000
130.550995190951,1008,1000
130.560995190951,1008,1000
130.570995190951,1008,1000
130.580995190951,1008,1000
130.590995190951,1008,1000
130.60160082453,1008,1000
130.610995190495,1008,1000
130.620995190495,1008,1000
130.630995190495,1008,1000
130.640995190495,1008,1000
130.650995190495,1008,1000
130.660995190495,1008,1000
130.670995190495,1008,1000
130.680995190495,1008,1000
130.690995190495,1008,1000
130.700995190064,1008,1000
130.710995190064,1008,1000
130.720995190064,1008,1000
130.730995190064,1008,1000
130.740995190064,1008,1000
130.750995190064,1008,1000
130.761733190064,1008,1000
130.770995190064,1008,1000
130.780995190064,1008,1000
130.790995190064,1008,1000
130.800995189661,1008,1000
130.810995189661,1008,1000
130.820995189661,1008,1000
130.830995189661,1008,1000
130.840995189661,1008,1000
130.850995189661,1008,1000
130.860995189661,1008,1000
130.870995189661,1008,1000
130.880995189661,1008,1000
130.890995189661,1008,1000
130.901859006046,1008,1000
130.910995189289,1008,1000
130.920995189289,1008,1000
130.930995189289,1008,1000
130.940995189289,1008,1000
130.950995189289,1008,1000
130.960995189289,1008,1000
130.970995189289,1008,1000
130.980995189289,1008,1000
130.990995189289,1008,1000
131.000995188795,1008,1000
131.010995188795,1008,1000
131.020995188795,1008,1000
131.030995188795,1008,1000
131.040995188795,1008,1000
131.050995188795,1008,1000
131.060995188795,1008,1000
131.070995188795,1008,1000
131.080995188795,1008,1000
131.090995188795,1008,1000
131.101812861698,1008,1000
131.110995188255,1008,1000
131.120995188255,1008,1000
131.130995188255,1008,1000
131.141913188255,1008,1000
131.150995188255,1008,1000
131.160995188255,1008,1000
131.170995188255,1008,1000
131.180995188255,1008,1000
131.190995188255,1008,1000
131.200995187743,1008,1000
131.210995187743,1008,1000
131.220995187743,1008,1000
131.231974892405,1008,1000
131.240995187743,1008,1000
131.250995187743,1008,1000
131.260995187743,1008,1000
131.270995187743,1008,1000
131.280995187743,1008,1000
131.290995187743,1008,1000
131.300995187263,1008,1000
131.310995187263,1008,1000
131.320995187263,1008,1000
131.330995187263,1008,1000
131.340995187263,1008,1000
131.350995187263,1008,1000
131.361383261099,1008,1000
131.370995187263,1008,1000
131.380995187263,1008,1000
131.390995187263,1008,1000
131.400995186807,1008,1000
131.410995186807,1008,1000
131.420995186807,1008,1000
131.430995186807,1008,1000
131.440995186807,1008,1000
131.450995186807,1008,1000
131.460995186807,1008,1000
131.470995186807,1008,1000
131.480995186807,1008,1000
131.490995186807,1008,1000
131.500995186377,1008,1000
131.510995186377,1008,1000
131.520995186377,1008,1000
131.530995186377,1008,1000
131.540995186377,1008,1000
131.550995186377,1008,1000
131.560995186377,1008,1000
131.570995186377,1008,1000
131.580995186377,1008,1000
131.590995186377,1008,1000
131.600995185971,1008,1000
131.610995185971,1008,1000
131.620995185971,1008,1000
131.630995185971,1008,1000
131.640995185971,1008,1000
131.650995185971,1008,1000
131.660995185971,1008,1000
131.670995185971,1008,1000
131.680995185971,1008,1000
131.690995185971,1008,1000
131.700995185589,1008,1000
131.710995185589,1008,1000
131.720995185589,1008,1000
131.730995185589,1008,1000
131.740995185589,1008,1000
131.750995185589,1008,1000
131.760995185589,1008,1000
131.771940185589,1008,1000
131.780995185589,1008,1000
131.790995185589,1008,1000
131.800995185232,1008,1000
131.810995185232,1008,1000
131.820995185232,1008,1000
131.830995185232,1008,1000
131.840995185232,1008,1000
131.850995185232,1008,1000
131.860995185232,1008,1000
131.870995185232,1008,1000
131.882199800826,1008,1000
131.890995185232,1008,1000
131.900995184898,1008,1000
131.910995184898,1008,1000
131.920995184898,1008,1000
131.930995184898,1008,1000
131.941568976111,1008,1000
131.950995184898,1008,1000
131.960995184898,1008,1000
131.970995184898,1008,1000
131.980995184898,1008,1000
131.990995184898,1008,1000
132.00099518458,1008,1000
132.01099518458,1008,1000
132.02099518458,1008,1000
132.03099518458,1008,1000
132.04099518458,1008,1000
132.05099518458,1008,1000
132.06099518458,1008,1000
132.07099518458,1008,1000
132.08099518458,1008,1000
132.09099518458,1008,1000
132.100995184283,1008,1000
132.110995184283,1008,1000
