X,frankfurt_urban_n_vehicles_mipv6.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
163.523828442129,1008,1000
163.525142314105,1008,1000
163.525915186081,1008,1000
163.536980058057,1008,1000
163.538382930033,1008,1000
163.539812802009,1008,1000
163.585293673985,1008,1000
163.585886545961,1008,1000
163.591997417937,1008,1000
163.592554289913,1008,1000
163.593219161889,1008,1000
163.593938033865,1008,1000
163.62411890139,1008,1000
163.627231764464,1008,1000
163.634052627538,1008,1000
163.635582490612,1008,1000
163.638529353686,1008,1000
163.63914021676,1008,1000
163.639742079834,1008,1000
163.675029942908,1008,1000
163.675811805982,1008,1000
163.678038669056,1008,1000
163.67945053213,1008,1000
163.684867395204,1008,1000
163.693929258278,1008,1000
163.697876121352,1008,1000
163.698621984426,1008,1000
163.7002228475,1008,1000
163.70076170161,1008,1000
163.71335655572,1008,1000
163.71519140983,1008,1000
163.72099526394,1008,1000
163.74137911805,1008,1000
163.75059497216,1008,1000
163.77166782627,1008,1000
163.77226068038,1008,1000
163.78119653449,1008,1000
163.7819243886,1008,1000
163.786096104166,1008,1000
163.797059104166,1008,1000
163.808049099683,1008,1000
163.816096099683,1008,1000
163.835762099683,1008,1000
163.837844944827,1008,1000
163.848418099683,1008,1000
163.856861099683,1008,1000
163.867509099683,1008,1000
163.90097883669,1008,1000
163.905420672944,1008,1000
163.906096095238,1008,1000
163.918319095238,1008,1000
163.926960095238,1008,1000
163.936096095238,1008,1000
163.948157095238,1008,1000
163.956096095238,1008,1000
163.968400095238,1008,1000
163.977707095238,1008,1000
163.988256095238,1008,1000
163.999052811563,1008,1000
164.008310090773,1008,1000
164.017833090773,1008,1000
164.026762090773,1008,1000
164.036960090773,1008,1000
164.047149090773,1008,1000
164.057710429269,1008,1000
164.067203090773,1008,1000
164.084511090773,1008,1000
164.086960090773,1008,1000
164.096096090773,1008,1000
164.112369086305,1008,1000
164.116096086305,1008,1000
164.126744086305,1008,1000
164.139777086305,1008,1000
164.158768086305,1008,1000
164.165759904693,1008,1000
164.168404723081,1008,1000
164.176096086305,1008,1000
164.190920086305,1008,1000
164.198130086305,1008,1000
164.213401891325,1008,1000
164.219489081849,1008,1000
164.226096081849,1008,1000
164.249560081849,1008,1000
164.252609891325,1008,1000
164.256096081849,1008,1000
164.266096081849,1008,1000
164.276096081849,1008,1000
164.286096081849,1008,1000
164.296915081849,1008,1000
164.306096077378,1008,1000
164.332818077378,1008,1000
164.346875877912,1008,1000
164.353732678446,1008,1000
164.356096077378,1008,1000
164.368553077378,1008,1000
164.377095077378,1008,1000
164.386933077378,1008,1000
164.398931077378,1008,1000
164.408535072932,1008,1000
164.417194072932,1008,1000
164.427176072932,1008,1000
164.450496072932,1008,1000
164.454023864574,1008,1000
164.456096072932,1008,1000
164.466096072932,1008,1000
164.478814072932,1008,1000
164.493485072932,1008,1000
164.500560068487,1008,1000
164.520298068487,1008,1000
164.528770851239,1008,1000
164.530353633991,1008,1000
164.536834068487,1008,1000
164.546096068487,1008,1000
164.556753068487,1008,1000
164.568427068487,1008,1000
164.576096068487,1008,1000
164.587527068487,1008,1000
164.596096068487,1008,1000
164.621883434353,1008,1000
164.624123208157,1008,1000
164.628526064013,1008,1000
164.645741837817,1008,1000
164.650960611621,1008,1000
164.656096064013,1008,1000
164.667113064013,1008,1000
164.683017064013,1008,1000
164.689362064013,1008,1000
164.697842064013,1008,1000
164.709851627125,1008,1000
164.716789059546,1008,1000
164.728688059546,1008,1000
164.737050059546,1008,1000
164.746096059546,1008,1000
164.756096059546,1008,1000
164.766187640026,1008,1000
164.777968059546,1008,1000
164.786096059546,1008,1000
164.798139059546,1008,1000
164.807941055085,1008,1000
164.816096055085,1008,1000
164.830218055085,1008,1000
164.858623055085,1008,1000
164.877145055085,1008,1000
164.878395811033,1008,1000
164.898712566981,1008,1000
164.903238318459,1008,1000
164.920931065467,1008,1000
164.932485812475,1008,1000
164.934239559483,1008,1000
164.935580306491,1008,1000
164.939940053499,1008,1000
164.948319050615,1008,1000
164.957149050615,1008,1000
164.966672050615,1008,1000
164.976096050615,1008,1000
164.986096050615,1008,1000
164.996096050615,1008,1000
165.009711784276,1008,1000
165.022792046166,1008,1000
165.033053046166,1008,1000
165.040407046166,1008,1000
165.047131046166,1008,1000
165.056096046166,1008,1000
165.066096046166,1008,1000
165.076096046166,1008,1000
165.086096046166,1008,1000
165.096096046166,1008,1000
165.106096041699,1008,1000
165.128345041699,1008,1000
165.136096041699,1008,1000
165.169155041699,1008,1000
165.172029770875,1008,1000
165.177158041699,1008,1000
165.202233037254,1008,1000
165.20304175754,1008,1000
165.206807037254,1008,1000
165.223134037254,1008,1000
165.231100037254,1008,1000
165.239795037254,1008,1000
165.246654037254,1008,1000
165.257427892589,1008,1000
165.270173037254,1008,1000
165.290091037254,1008,1000
165.30081775311,1008,1000
165.301428464536,1008,1000
165.307203032824,1008,1000
165.316933032824,1008,1000
165.327104032824,1008,1000
165.336096032824,1008,1000
165.347005032824,1008,1000
165.357851032824,1008,1000
165.373530032824,1008,1000
165.391810032824,1008,1000
165.396598013816,1008,1000
165.406096028365,1008,1000
165.417770028365,1008,1000
165.426834028365,1008,1000
165.436717028365,1008,1000
165.448607028365,1008,1000
165.460947028365,1008,1000
165.467176028365,1008,1000
165.476096028365,1008,1000
165.487050028365,1008,1000
165.496096028365,1008,1000
165.508360069997,1008,1000
165.521190023934,1008,1000
165.526096023934,1008,1000
165.537176023934,1008,1000
165.546096023934,1008,1000
165.556096023934,1008,1000
165.566726023934,1008,1000
165.578130023934,1008,1000
165.587662023934,1008,1000
165.596096023934,1008,1000
165.606096019492,1008,1000
165.616096019492,1008,1000
165.626096019492,1008,1000
165.636096019492,1008,1000
165.652702019492,1008,1000
165.656096019492,1008,1000
165.666816019492,1008,1000
165.676096019492,1008,1000
165.686096019492,1008,1000
165.700227019492,1008,1000
165.708067015054,1008,1000
165.723044015054,1008,1000
165.726096015054,1008,1000
165.737059015054,1008,1000
165.753773015054,1008,1000
165.772593015054,1008,1000
165.77533269094,1008,1000
165.778526015054,1008,1000
165.786096015054,1008,1000
165.796708015054,1008,1000
165.8068880106,1008,1000
165.8160960106,1008,1000
165.8331520106,1008,1000
165.8367890106,1008,1000
165.8484720106,1008,1000
165.8598670106,1008,1000
165.8660960106,1008,1000
165.8760960106,1008,1000
165.8860960106,1008,1000
165.8969420106,1008,1000
165.907238751422,1008,1000
165.917185006159,1008,1000
165.926744006159,1008,1000
165.936096006159,1008,1000
165.946870006159,1008,1000
165.957122006159,1008,1000
165.966096006159,1008,1000
165.979156006159,1008,1000
165.987185006159,1008,1000
165.996096006159,1008,1000
166.007105012467,1008,1000
166.019291001728,1008,1000
166.026096001728,1008,1000
166.036096001728,1008,1000
166.047023001728,1008,1000
166.056096001728,1008,1000
166.066096001728,1008,1000
166.079885001728,1008,1000
166.086096001728,1008,1000
166.100065001728,1008,1000
166.106095997296,1008,1000
166.118543997296,1008,1000
166.126095997296,1008,1000
166.137103997296,1008,1000
166.146095997296,1008,1000
166.177250997296,1008,1000
166.193720637666,1008,1000
166.194322278036,1008,1000
166.196095997296,1008,1000
166.206095992918,1008,1000
166.216716992918,1008,1000
166.226095992918,1008,1000
166.236095992918,1008,1000
166.246095992918,1008,1000
166.256095992918,1008,1000
166.266095992918,1008,1000
166.276095992918,1008,1000
166.287139992918,1008,1000
166.296095992918,1008,1000
166.306095988557,1008,1000
166.316095988557,1008,1000
166.326095988557,1008,1000
166.336095988557,1008,1000
166.347868988557,1008,1000
166.356095988557,1008,1000
166.366095988557,1008,1000
166.383034988557,1008,1000
166.386743988557,1008,1000
166.396095988557,1008,1000
166.408273984242,1008,1000
166.416095984242,1008,1000
166.426095984242,1008,1000
166.436095984242,1008,1000
166.446842984242,1008,1000
166.457670984242,1008,1000
166.466095984242,1008,1000
166.482575984242,1008,1000
166.486833984242,1008,1000
166.496095984242,1008,1000
166.506095979913,1008,1000
166.516095979913,1008,1000
166.526095979913,1008,1000
166.536095979913,1008,1000
166.546095979913,1008,1000
166.556095979913,1008,1000
166.566905979913,1008,1000
166.577004979913,1008,1000
166.587058979913,1008,1000
166.596095979913,1008,1000
166.606095975661,1008,1000
166.616095975661,1008,1000
166.640324975661,1008,1000
166.642245572761,1008,1000
166.646725975661,1008,1000
166.656095975661,1008,1000
166.666932975661,1008,1000
166.677049975661,1008,1000
166.704311971457,1008,1000
166.707175971457,1008,1000
166.716986971457,1008,1000
166.733412971457,1008,1000
166.745247971457,1008,1000
166.748507971457,1008,1000
166.756698971457,1008,1000
166.766095971457,1008,1000
166.778057971457,1008,1000
166.786095971457,1008,1000
166.807768967252,1008,1000
166.808307547534,1008,1000
166.817537046894,1008,1000
166.826932967252,1008,1000
166.836095967252,1008,1000
166.846788967252,1008,1000
166.856095967252,1008,1000
166.866959967252,1008,1000
166.876995967252,1008,1000
166.886095967252,1008,1000
166.896095967252,1008,1000
166.912107963111,1008,1000
166.918066963111,1008,1000
166.927622479281,1008,1000
166.93739595076,1008,1000
166.947211963111,1008,1000
166.957868963111,1008,1000
166.966095963111,1008,1000
166.976095963111,1008,1000
166.986095963111,1008,1000
166.996095963111,1008,1000
167.006095959,1008,1000
167.016095959,1008,1000
167.030928959,1008,1000
167.038633959,1008,1000
167.046095959,1008,1000
167.056095959,1008,1000
167.066707959,1008,1000
167.082593959,1008,1000
167.087202959,1008,1000
167.096348924393,1008,1000
167.108588954911,1008,1000
167.116095954911,1008,1000
167.128183954911,1008,1000
167.136923954911,1008,1000
167.148021954911,1008,1000
167.156761954911,1008,1000
167.166095954911,1008,1000
167.178084954911,1008,1000
167.186095954911,1008,1000
167.196095954911,1008,1000
167.207004950834,1008,1000
167.217805950834,1008,1000
167.226095950834,1008,1000
167.236095950834,1008,1000
167.247184950834,1008,1000
167.258138950834,1008,1000
167.267157950834,1008,1000
167.278372950834,1008,1000
167.286095950834,1008,1000
167.297994950834,1008,1000
167.322493946801,1008,1000
167.340525486181,1008,1000
167.341073025561,1008,1000
167.342934564941,1008,1000
167.346887946801,1008,1000
167.356095946801,1008,1000
167.367004946801,1008,1000
167.376095946801,1008,1000
167.386095946801,1008,1000
167.417479942792,1008,1000
167.420327474154,1008,1000
167.421001005516,1008,1000
167.426878942792,1008,1000
167.436095942792,1008,1000
167.451819942792,1008,1000
167.456095942792,1008,1000
167.466095942792,1008,1000
167.476779942792,1008,1000
167.486095942792,1008,1000
167.496095942792,1008,1000
167.506095938813,1008,1000
167.518309938813,1008,1000
167.527517938813,1008,1000
167.538408938813,1008,1000
167.548255938813,1008,1000
167.577029938813,1008,1000
167.577829462217,1008,1000
167.58655881639,1008,1000
167.596095938813,1008,1000
167.606095934916,1008,1000
167.616095934916,1008,1000
167.628840934916,1008,1000
167.636095934916,1008,1000
167.647094934916,1008,1000
167.657139934916,1008,1000
167.667175934916,1008,1000
167.676959934916,1008,1000
167.686095934916,1008,1000
167.698048934916,1008,1000
167.706095930987,1008,1000
167.717211930987,1008,1000
167.726095930987,1008,1000
167.736095930987,1008,1000
167.746095930987,1008,1000
167.756977930987,1008,1000
167.766860930987,1008,1000
167.776095930987,1008,1000
167.787103930987,1008,1000
167.797058930987,1008,1000
167.806095927114,1008,1000
167.816095927114,1008,1000
167.826095927114,1008,1000
167.836841705006,1008,1000
167.846095927114,1008,1000
167.856806927114,1008,1000
167.866914927114,1008,1000
167.876095927114,1008,1000
167.887193927114,1008,1000
167.896095927114,1008,1000
167.906905923287,1008,1000
167.916095923287,1008,1000
167.927193923287,1008,1000
167.936095923287,1008,1000
167.946959923287,1008,1000
167.958570923287,1008,1000
167.966752923287,1008,1000
167.976797923287,1008,1000
167.988282923287,1008,1000
167.996160535055,1008,1000
168.009452919514,1008,1000
168.016095919514,1008,1000
168.026095919514,1008,1000
168.036095919514,1008,1000
168.046671919514,1008,1000
168.058048919514,1008,1000
168.066095919514,1008,1000
168.077049919514,1008,1000
168.086806919514,1008,1000
168.096095919514,1008,1000
168.106095915729,1008,1000
168.120460915729,1008,1000
168.126095915729,1008,1000
168.140487915729,1008,1000
168.146707915729,1008,1000
168.156095915729,1008,1000
168.166095915729,1008,1000
168.176095915729,1008,1000
168.186095915729,1008,1000
168.196716915729,1008,1000
168.206770911984,1008,1000
168.216095911984,1008,1000
168.227139911984,1008,1000
168.238777911984,1008,1000
168.246671911984,1008,1000
168.256680911984,1008,1000
168.269749911984,1008,1000
168.282872911984,1008,1000
168.287175911984,1008,1000
168.296095911984,1008,1000
168.306095908289,1008,1000
168.316095908289,1008,1000
168.326806908289,1008,1000
168.336095908289,1008,1000
168.346095908289,1008,1000
168.357787908289,1008,1000
168.380378908289,1008,1000
168.381106370645,1008,1000
168.386095908289,1008,1000
168.398471908289,1008,1000
168.406095904603,1008,1000
168.416095904603,1008,1000
168.427571904603,1008,1000
168.436734904603,1008,1000
168.446095904603,1008,1000
168.456095904603,1008,1000
168.466095904603,1008,1000
168.476095904603,1008,1000
168.487040904603,1008,1000
168.496707904603,1008,1000
168.506095900962,1008,1000
168.516644900962,1008,1000
168.527004900962,1008,1000
168.536842900962,1008,1000
168.547139900962,1008,1000
168.556095900962,1008,1000
168.568048900962,1008,1000
168.580262900962,1008,1000
168.586095900962,1008,1000
168.596095900962,1008,1000
168.606095897356,1008,1000
168.616302017319,1008,1000
168.628543897356,1008,1000
168.636095897356,1008,1000
168.646095897356,1008,1000
168.657022897356,1008,1000
168.666095897356,1008,1000
168.677103897356,1008,1000
168.686095897356,1008,1000
168.696095897356,1008,1000
168.706095893796,1008,1000
168.718237893796,1008,1000
168.731764327166,1008,1000
168.736095893796,1008,1000
168.746095893796,1008,1000
168.756095893796,1008,1000
168.785184893796,1008,1000
168.786687327166,1008,1000
168.796095893796,1008,1000
168.806806890268,1008,1000
168.816095890268,1008,1000
168.827814890268,1008,1000
168.836095890268,1008,1000
168.846095890268,1008,1000
168.857112890268,1008,1000
168.867040890268,1008,1000
168.876095890268,1008,1000
168.886095890268,1008,1000
168.896095890268,1008,1000
168.906095886783,1008,1000
168.916095886783,1008,1000
168.927472886783,1008,1000
168.936095886783,1008,1000
168.949974886783,1008,1000
168.956095886783,1008,1000
168.967067886783,1008,1000
168.983763886783,1008,1000
168.988390886783,1008,1000
168.996095886783,1008,1000
169.006095883345,1008,1000
169.016095883345,1008,1000
169.026860883345,1008,1000
169.036095883345,1008,1000
169.046095883345,1008,1000
169.056095883345,1008,1000
169.066095883345,1008,1000
169.076095883345,1008,1000
169.086095883345,1008,1000
169.096896883345,1008,1000
169.10700487994,1008,1000
169.11789587994,1008,1000
169.12609587994,1008,1000
169.13609587994,1008,1000
169.14609587994,1008,1000
169.15731087994,1008,1000
169.16609587994,1008,1000
169.17609587994,1008,1000
169.18609587994,1008,1000
169.19670787994,1008,1000
169.206095876561,1008,1000
169.223889876561,1008,1000
169.226095876561,1008,1000
169.236095876561,1008,1000
169.246995876561,1008,1000
169.256095876561,1008,1000
169.266454886452,1008,1000
169.277571876561,1008,1000
169.286095876561,1008,1000
169.296095876561,1008,1000
169.306095873191,1008,1000
169.316095873191,1008,1000
169.326095873191,1008,1000
169.337166873191,1008,1000
169.346095873191,1008,1000
169.356095873191,1008,1000
169.366095873191,1008,1000
169.376095873191,1008,1000
169.386932873191,1008,1000
169.396095873191,1008,1000
169.406095869879,1008,1000
169.416095869879,1008,1000
169.427049869879,1008,1000
169.436095869879,1008,1000
169.449974869879,1008,1000
169.457148869879,1008,1000
169.466095869879,1008,1000
169.476095869879,1008,1000
169.486095869879,1008,1000
169.496095869879,1008,1000
169.506095866603,1008,1000
169.517094866603,1008,1000
169.542403866603,1008,1000
169.543203245587,1008,1000
169.546095866603,1008,1000
169.556095866603,1008,1000
169.566752866603,1008,1000
169.576095866603,1008,1000
169.586095866603,1008,1000
169.596095866603,1008,1000
169.606914863365,1008,1000
169.616095863365,1008,1000
169.627004863365,1008,1000
169.636095863365,1008,1000
169.646653863365,1008,1000
169.656095863365,1008,1000
169.666095863365,1008,1000
169.676095863365,1008,1000
169.687094863365,1008,1000
169.696095863365,1008,1000
169.706095860159,1008,1000
169.716095860159,1008,1000
169.726095860159,1008,1000
169.736095860159,1008,1000
169.746095860159,1008,1000
169.756770860159,1008,1000
169.768030860159,1008,1000
169.777364860159,1008,1000
169.786680860159,1008,1000
169.796095860159,1008,1000
169.808462856958,1008,1000
169.816095856958,1008,1000
169.826095856958,1008,1000
169.836095856958,1008,1000
169.847922856958,1008,1000
169.856095856958,1008,1000
169.866095856958,1008,1000
169.876968856958,1008,1000
169.889470856958,1008,1000
169.896095856958,1008,1000
169.907049853801,1008,1000
169.91776875362,1008,1000
169.926095853801,1008,1000
169.936725853801,1008,1000
169.946095853801,1008,1000
169.956941853801,1008,1000
169.966653853801,1008,1000
169.976095853801,1008,1000
169.986095853801,1008,1000
169.998354853801,1008,1000
170.006095850688,1008,1000
170.016896850688,1008,1000
170.026095850688,1008,1000
170.036095850688,1008,1000
170.046095850688,1008,1000
170.058606850688,1008,1000
170.066968850688,1008,1000
170.076095850688,1008,1000
170.086095850688,1008,1000
170.096523396241,1008,1000
170.107751847599,1008,1000
170.116095847599,1008,1000
170.126761847599,1008,1000
170.136806847599,1008,1000
170.146095847599,1008,1000
170.156878847599,1008,1000
170.166734847599,1008,1000
170.176095847599,1008,1000
170.186095847599,1008,1000
170.196815847599,1008,1000
170.206932844529,1008,1000
170.217760844529,1008,1000
170.226095844529,1008,1000
170.236095844529,1008,1000
170.246095844529,1008,1000
170.257760844529,1008,1000
170.266095844529,1008,1000
170.276095844529,1008,1000
170.286095844529,1008,1000
170.296090096806,1008,1000
170.306095841497,1008,1000
170.316095841497,1008,1000
170.326095841497,1008,1000
170.336095841497,1008,1000
170.346095841497,1008,1000
170.356095841497,1008,1000
170.366932841497,1008,1000
170.378705841497,1008,1000
170.386095841497,1008,1000
170.406823838495,1008,1000
170.409600161263,1008,1000
170.417040838495,1008,1000
170.426770838495,1008,1000
170.43611229084,1008,1000
170.446095838495,1008,1000
170.456095838495,1008,1000
170.466095838495,1008,1000
170.476095838495,1008,1000
170.486095838495,1008,1000
170.497202838495,1008,1000
170.506095835529,1008,1000
170.516095835529,1008,1000
170.526095835529,1008,1000
170.537832835529,1008,1000
170.546095835529,1008,1000
170.556095835529,1008,1000
170.566095835529,1008,1000
170.576095835529,1008,1000
170.586095835529,1008,1000
170.596095835529,1008,1000
170.60609583263,1008,1000
170.61609583263,1008,1000
170.62692383263,1008,1000
170.63609583263,1008,1000
170.64609583263,1008,1000
170.65665383263,1008,1000
170.66665383263,1008,1000
170.67609583263,1008,1000
170.68609583263,1008,1000
170.69609583263,1008,1000
170.70609582974,1008,1000
170.72902882974,1008,1000
170.729810134998,1008,1000
170.73839982974,1008,1000
170.74713982974,1008,1000
170.75609582974,1008,1000
170.76609582974,1008,1000
170.77609582974,1008,1000
170.78609582974,1008,1000
170.79609582974,1008,1000
170.806968826903,1008,1000
170.816095826903,1008,1000
170.826095826903,1008,1000
170.836095826903,1008,1000
170.846095826903,1008,1000
170.856095826903,1008,1000
170.866095826903,1008,1000
170.876095826903,1008,1000
170.886095826903,1008,1000
170.896095826903,1008,1000
170.906689824083,1008,1000
170.916095824083,1008,1000
170.927232383119,1008,1000
170.936662824083,1008,1000
170.947457966288,1008,1000
170.958831824083,1008,1000
170.966833824083,1008,1000
170.976095824083,1008,1000
170.986095824083,1008,1000
170.996869824083,1008,1000
171.006095821313,1008,1000
171.016095821313,1008,1000
171.026095821313,1008,1000
171.036968821313,1008,1000
171.046095821313,1008,1000
171.056095821313,1008,1000
171.066095821313,1008,1000
171.076095821313,1008,1000
171.087004821313,1008,1000
171.098291821313,1008,1000
171.106095818547,1008,1000
171.116095818547,1008,1000
171.126095818547,1008,1000
171.136095818547,1008,1000
171.148057818547,1008,1000
171.156095818547,1008,1000
171.166959818547,1008,1000
171.176095818547,1008,1000
171.186095818547,1008,1000
171.200640815848,1008,1000
171.207670815848,1008,1000
171.216095815848,1008,1000
171.226095815848,1008,1000
171.236095815848,1008,1000
171.246797815848,1008,1000
171.256095815848,1008,1000
171.267437755422,1008,1000
171.276095815848,1008,1000
171.286095815848,1008,1000
171.296095815848,1008,1000
171.306095813166,1008,1000
171.317139813166,1008,1000
171.32714005593,1008,1000
171.336095813166,1008,1000
171.346095813166,1008,1000
171.357175813166,1008,1000
171.366095813166,1008,1000
171.376815813166,1008,1000
171.387058813166,1008,1000
171.39617935027,1008,1000
171.406095810546,1008,1000
171.416662810546,1008,1000
171.426779810546,1008,1000
171.436095810546,1008,1000
171.446095810546,1008,1000
171.457733810546,1008,1000
171.466878810546,1008,1000
171.476760159369,1008,1000
171.486095810546,1008,1000
171.498372810546,1008,1000
171.506095807955,1008,1000
171.516095807955,1008,1000
171.526860807955,1008,1000
171.536095807955,1008,1000
171.546095807955,1008,1000
171.557013807955,1008,1000
171.566095807955,1008,1000
171.576095807955,1008,1000
171.586095807955,1008,1000
171.596818840088,1008,1000
171.607175805376,1008,1000
171.616095805376,1008,1000
171.626831904559,1008,1000
171.637832805376,1008,1000
171.646095805376,1008,1000
171.664879805376,1008,1000
171.667679805376,1008,1000
171.676788805376,1008,1000
171.686095805376,1008,1000
171.697076805376,1008,1000
171.706095802855,1008,1000
171.718012802855,1008,1000
171.726671802855,1008,1000
171.737058802855,1008,1000
171.746095802855,1008,1000
171.756095802855,1008,1000
171.766095802855,1008,1000
171.776095802855,1008,1000
171.786095802855,1008,1000
171.796095802855,1008,1000
171.806095800344,1008,1000
171.816095800344,1008,1000
171.826095800344,1008,1000
171.836095800344,1008,1000
171.846095800344,1008,1000
171.856095800344,1008,1000
171.866095800344,1008,1000
171.876095800344,1008,1000
171.886095800344,1008,1000
171.896095800344,1008,1000
171.906095797886,1008,1000
171.916095797886,1008,1000
171.926959797886,1008,1000
171.936095797886,1008,1000
171.946095797886,1008,1000
171.956905797886,1008,1000
171.966095797886,1008,1000
171.981913182477,1008,1000
171.986095797886,1008,1000
171.996095797886,1008,1000
172.006095795482,1008,1000
172.016095795482,1008,1000
172.026095795482,1008,1000
172.040559795482,1008,1000
172.047031795482,1008,1000
172.056095795482,1008,1000
172.067526795482,1008,1000
172.076095795482,1008,1000
172.086095795482,1008,1000
172.096887795482,1008,1000
172.108282793098,1008,1000
172.117480195639,1008,1000
172.127085793098,1008,1000
172.137490793098,1008,1000
172.149065793098,1008,1000
172.156095793098,1008,1000
172.166095793098,1008,1000
172.176095793098,1008,1000
172.186095793098,1008,1000
172.196095793098,1008,1000
172.20609579077,1008,1000
172.21609579077,1008,1000
172.22609579077,1008,1000
172.23609579077,1008,1000
172.24671679077,1008,1000
172.25793179077,1008,1000
172.26793179077,1008,1000
172.27609579077,1008,1000
172.28713079077,1008,1000
172.29609579077,1008,1000
172.308462788476,1008,1000
172.316931530449,1008,1000
172.328507788476,1008,1000
172.336095788476,1008,1000
172.347103788476,1008,1000
172.356095788476,1008,1000
172.366095788476,1008,1000
172.376095788476,1008,1000
172.386095788476,1008,1000
172.396095788476,1008,1000
172.406095786181,1008,1000
172.416095786181,1008,1000
172.426095786181,1008,1000
172.436095786181,1008,1000
172.446095786181,1008,1000
172.456095786181,1008,1000
172.466095786181,1008,1000
172.476752786181,1008,1000
172.486095786181,1008,1000
172.497967786181,1008,1000
172.506095783917,1008,1000
172.516788783917,1008,1000
172.526680783917,1008,1000
172.537319783917,1008,1000
172.546095783917,1008,1000
172.559902783917,1008,1000
172.566095783917,1008,1000
172.576095783917,1008,1000
172.586095783917,1008,1000
172.596095783917,1008,1000
172.606095781716,1008,1000
172.616095781716,1008,1000
172.626193056235,1008,1000
172.636968781716,1008,1000
172.646095781716,1008,1000
172.657157781716,1008,1000
172.666095781716,1008,1000
172.676095781716,1008,1000
172.686095781716,1008,1000
172.696095781716,1008,1000
172.706095779556,1008,1000
172.716671779556,1008,1000
172.726095779556,1008,1000
172.736599441864,1008,1000
172.746095779556,1008,1000
172.756095779556,1008,1000
172.766095779556,1008,1000
172.777139779556,1008,1000
172.787085779556,1008,1000
172.797349054816,1008,1000
172.806095777418,1008,1000
172.816095777418,1008,1000
172.826095777418,1008,1000
172.836095777418,1008,1000
172.846860777418,1008,1000
172.856095777418,1008,1000
172.866095777418,1008,1000
172.876707777418,1008,1000
172.886499232571,1008,1000
172.896095777418,1008,1000
172.914717775312,1008,1000
172.916095775312,1008,1000
172.926095775312,1008,1000
172.936095775312,1008,1000
172.946095775312,1008,1000
172.956095775312,1008,1000
172.966761775312,1008,1000
172.976095775312,1008,1000
172.986842775312,1008,1000
172.996095775312,1008,1000
173.006095773239,1008,1000
173.016095773239,1008,1000
173.026950773239,1008,1000
173.036095773239,1008,1000
173.046095773239,1008,1000
173.056095773239,1008,1000
173.066095773239,1008,1000
173.076095773239,1008,1000
173.086095773239,1008,1000
173.096095773239,1008,1000
173.1060957712,1008,1000
173.1160957712,1008,1000
173.1270677712,1008,1000
173.1378057712,1008,1000
173.1460957712,1008,1000
173.1560957712,1008,1000
173.1669417712,1008,1000
173.1760957712,1008,1000
173.1860957712,1008,1000
173.1960957712,1008,1000
173.20679776921,1008,1000
173.21609576921,1008,1000
173.22609576921,1008,1000
173.23609576921,1008,1000
173.24609576921,1008,1000
173.25609576921,1008,1000
173.26609576921,1008,1000
173.276597933657,1008,1000
173.28609576921,1008,1000
173.29609576921,1008,1000
173.306734767224,1008,1000
173.316095767224,1008,1000
173.326095767224,1008,1000
173.336095767224,1008,1000
173.347058767224,1008,1000
173.356095767224,1008,1000
173.367029728671,1008,1000
173.376095767224,1008,1000
173.386095767224,1008,1000
173.398192767224,1008,1000
173.407121765283,1008,1000
173.416095765283,1008,1000
173.426095765283,1008,1000
173.438858765283,1008,1000
173.446095765283,1008,1000
173.456671765283,1008,1000
173.466552586604,1008,1000
173.476095765283,1008,1000
173.486095765283,1008,1000
173.496095765283,1008,1000
173.5064808186,1008,1000
173.518381763367,1008,1000
173.527157763367,1008,1000
173.536095763367,1008,1000
173.546095763367,1008,1000
173.556914763367,1008,1000
173.566095763367,1008,1000
173.576801654396,1008,1000
173.587202763367,1008,1000
173.596095763367,1008,1000
173.606950761503,1008,1000
173.616095761503,1008,1000
173.626788761503,1008,1000
173.636095761503,1008,1000
173.648327761503,1008,1000
173.663979761503,1008,1000
173.666095761503,1008,1000
173.676095761503,1008,1000
173.686095761503,1008,1000
173.696095761503,1008,1000
173.706905759699,1008,1000
173.719677759699,1008,1000
173.726095759699,1008,1000
173.736095759699,1008,1000
173.746112775555,1008,1000
173.756095759699,1008,1000
173.767193759699,1008,1000
173.776095759699,1008,1000
173.786095759699,1008,1000
173.796095759699,1008,1000
173.806095757894,1008,1000
173.816095757894,1008,1000
173.826095757894,1008,1000
173.836095757894,1008,1000
173.846095757894,1008,1000
173.856095757894,1008,1000
173.866095757894,1008,1000
173.876716757894,1008,1000
173.886689757894,1008,1000
173.896806757894,1008,1000
173.90711275616,1008,1000
173.91609575616,1008,1000
173.92609575616,1008,1000
173.93681575616,1008,1000
173.94669875616,1008,1000
173.95713075616,1008,1000
173.96609575616,1008,1000
173.97609575616,1008,1000
173.98609575616,1008,1000
173.99609575616,1008,1000
174.007139754439,1008,1000
174.016095754439,1008,1000
174.026869754439,1008,1000
174.036095754439,1008,1000
174.046095754439,1008,1000
174.056095754439,1008,1000
174.066095754439,1008,1000
174.077067754439,1008,1000
174.086869754439,1008,1000
174.097643754439,1008,1000
174.10609575275,1008,1000
174.11609575275,1008,1000
174.12609575275,1008,1000
174.13609575275,1008,1000
174.14705875275,1008,1000
174.15609575275,1008,1000
174.16609575275,1008,1000
174.17609575275,1008,1000
174.18609575275,1008,1000
174.19609575275,1008,1000
