X,frankfurt_urban_n_vehicles_mipv6.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
63.767839014399,1008,1000
63.778663014399,1008,1000
63.787839014399,1008,1000
63.797839014399,1008,1000
63.808609014399,1008,1000
63.817839014399,1008,1000
63.828600014399,1008,1000
63.841031014399,1008,1000
63.848555014399,1008,1000
63.857839014399,1008,1000
63.868816014399,1008,1000
63.883862014399,1008,1000
63.887839014399,1008,1000
63.914515776807,1008,1000
63.915882060873,1008,1000
63.918393014399,1008,1000
63.929046014399,1008,1000
63.938789014399,1008,1000
63.947839014399,1008,1000
63.958447014399,1008,1000
63.969523014399,1008,1000
63.982512014399,1008,1000
63.992432298465,1008,1000
63.997839014399,1008,1000
64.008825014399,1008,1000
64.017839014399,1008,1000
64.027839014399,1008,1000
64.041253448187,1008,1000
64.053277014399,1008,1000
64.059028069822,1008,1000
64.082513682508,1008,1000
64.108720637955,1008,1000
64.114484922023,1008,1000
64.121087206091,1008,1000
64.125321490159,1008,1000
64.1326420144,1008,1000
64.143928298468,1008,1000
64.1478390144,1008,1000
64.1578390144,1008,1000
64.1678390144,1008,1000
64.1806530144,1008,1000
64.1914360144,1008,1000
64.1986810144,1008,1000
64.208904368177,1008,1000
64.2178390144,1008,1000
64.2278390144,1008,1000
64.2452660144,1008,1000
64.25003863168,1008,1000
64.2690200144,1008,1000
64.273632298468,1008,1000
64.2788430144,1008,1000
64.2878390144,1008,1000
64.2978390144,1008,1000
64.3078390144,1008,1000
64.3186540144,1008,1000
64.3278390144,1008,1000
64.3387260144,1008,1000
64.3484290144,1008,1000
64.3588610144,1008,1000
64.367853940617,1008,1000
64.3778390144,1008,1000
64.3886270144,1008,1000
64.4056350144,1008,1000
64.408987298468,1008,1000
64.4187440144,1008,1000
64.44391668578,1008,1000
64.456852969848,1008,1000
64.461416253916,1008,1000
64.4713190144,1008,1000
64.4778390144,1008,1000
64.4912200144,1008,1000
64.4988160144,1008,1000
64.5088790144,1008,1000
64.5196130144,1008,1000
64.5289420144,1008,1000
64.5378390144,1008,1000
64.553498448188,1008,1000
64.5578390144,1008,1000
64.5761170144,1008,1000
64.581044298468,1008,1000
64.602822014401,1008,1000
64.604607298471,1008,1000
64.607839014401,1008,1000
64.622629014401,1008,1000
64.632183014401,1008,1000
64.637839014401,1008,1000
64.647839014401,1008,1000
64.658501014401,1008,1000
64.667839014401,1008,1000
64.677839014401,1008,1000
64.687839014401,1008,1000
64.707462448189,1008,1000
64.708648732259,1008,1000
64.719587448189,1008,1000
64.733049732259,1008,1000
64.737839014401,1008,1000
64.747839014401,1008,1000
64.757839014401,1008,1000
64.768780014401,1008,1000
64.778735014401,1008,1000
64.788798014401,1008,1000
64.801346014401,1008,1000
64.810491298471,1008,1000
64.818420014401,1008,1000
64.844146448189,1008,1000
64.845260732259,1008,1000
64.847839014401,1008,1000
64.862638014401,1008,1000
64.868492014401,1008,1000
64.878717014401,1008,1000
64.887839014401,1008,1000
64.897839014401,1008,1000
64.912228685781,1008,1000
64.919397014401,1008,1000
64.946391014401,1008,1000
64.965555298471,1008,1000
64.969622582541,1008,1000
64.971560866611,1008,1000
64.993122150681,1008,1000
64.997082434751,1008,1000
64.999794718821,1008,1000
65.014905331511,1008,1000
65.032767615581,1008,1000
65.035362899651,1008,1000
65.036828183721,1008,1000
65.041170467791,1008,1000
65.047839014401,1008,1000
65.057839014401,1008,1000
65.070135014401,1008,1000
65.079829014401,1008,1000
65.088582014401,1008,1000
65.098690014401,1008,1000
65.110788448189,1008,1000
65.117839014401,1008,1000
65.128492014401,1008,1000
65.142773014401,1008,1000
65.160681627091,1008,1000
65.171280911161,1008,1000
65.198841195231,1008,1000
65.201112479301,1008,1000
65.207074763371,1008,1000
65.210229047441,1008,1000
65.212338331511,1008,1000
65.217839014401,1008,1000
65.227839014401,1008,1000
65.238726014401,1008,1000
65.249433014401,1008,1000
65.258501014401,1008,1000
65.285401014401,1008,1000
65.286803298471,1008,1000
65.288759582541,1008,1000
65.315392776809,1008,1000
65.324602060879,1008,1000
65.338868344949,1008,1000
65.358672957639,1008,1000
65.360737241709,1008,1000
65.368424525779,1008,1000
65.371542809849,1008,1000
65.375151093919,1008,1000
65.391937377989,1008,1000
65.396716662059,1008,1000
65.398217946129,1008,1000
65.407839014401,1008,1000
65.425429298471,1008,1000
65.427839014401,1008,1000
65.448767448189,1008,1000
65.452380732259,1008,1000
65.463367014401,1008,1000
65.469793014401,1008,1000
65.477839014401,1008,1000
65.490302014401,1008,1000
65.500122014401,1008,1000
65.508501014401,1008,1000
65.517839014401,1008,1000
65.527839014401,1008,1000
65.547209685781,1008,1000
65.550880969851,1008,1000
65.564141014401,1008,1000
65.570225298471,1008,1000
65.577839014401,1008,1000
65.588726014401,1008,1000
65.607459776809,1008,1000
65.614120060879,1008,1000
65.617839014401,1008,1000
65.630979834907,1008,1000
65.639820014401,1008,1000
65.647839014401,1008,1000
65.664650014401,1008,1000
65.690889627091,1008,1000
65.708035582541,1008,1000
65.709572866611,1008,1000
65.711565150681,1008,1000
65.717839014401,1008,1000
65.728519014401,1008,1000
65.741823014401,1008,1000
65.749730014401,1008,1000
65.758456014401,1008,1000
65.767839014401,1008,1000
65.799709685781,1008,1000
65.816843969851,1008,1000
65.837665253921,1008,1000
65.839774537991,1008,1000
65.846727822061,1008,1000
65.851151106131,1008,1000
65.853431390201,1008,1000
65.861964674271,1008,1000
65.868843014401,1008,1000
65.877839014401,1008,1000
65.891247014401,1008,1000
65.900279014402,1008,1000
65.908690014402,1008,1000
65.919694014402,1008,1000
65.927839014402,1008,1000
65.941238014402,1008,1000
65.947839014402,1008,1000
65.959919014402,1008,1000
65.967839014402,1008,1000
65.977839014402,1008,1000
66.006400014402,1008,1000
66.008415298474,1008,1000
66.011402582546,1008,1000
66.030958195238,1008,1000
66.04023347931,1008,1000
66.048770763382,1008,1000
66.054878047454,1008,1000
66.057839014402,1008,1000
66.067839014402,1008,1000
66.080180014402,1008,1000
66.103870685782,1008,1000
66.105110969854,1008,1000
66.107839014402,1008,1000
66.118429014402,1008,1000
66.127839014402,1008,1000
66.137839014402,1008,1000
66.15108144819,1008,1000
66.159937014402,1008,1000
66.167839014402,1008,1000
66.177839014402,1008,1000
66.187839014402,1008,1000
66.197839014402,1008,1000
66.208663014402,1008,1000
66.22497944819,1008,1000
66.228623732262,1008,1000
66.238897014402,1008,1000
66.247839014402,1008,1000
66.257839014402,1008,1000
66.267839014402,1008,1000
66.277839014402,1008,1000
66.287839014402,1008,1000
66.297839014402,1008,1000
66.325104014402,1008,1000
66.327916298474,1008,1000
66.332015582546,1008,1000
66.339457522282,1008,1000
66.349883014402,1008,1000
66.359586014402,1008,1000
66.367839014402,1008,1000
66.384213014402,1008,1000
66.388277499347,1008,1000
66.397839014402,1008,1000
66.407839014402,1008,1000
66.417839014402,1008,1000
66.430752014402,1008,1000
66.437839014402,1008,1000
66.448807014402,1008,1000
66.45969444819,1008,1000
66.48954644819,1008,1000
66.512725060882,1008,1000
66.528831344954,1008,1000
66.538665629026,1008,1000
66.549038913098,1008,1000
66.56224719717,1008,1000
66.566157481242,1008,1000
66.567523765314,1008,1000
66.596492049386,1008,1000
66.605961333458,1008,1000
66.60920061753,1008,1000
66.63120028891,1008,1000
66.636226572982,1008,1000
66.642311857054,1008,1000
66.646055141126,1008,1000
66.655199425198,1008,1000
66.65736270927,1008,1000
66.666101993342,1008,1000
66.669548277414,1008,1000
66.671927561486,1008,1000
66.684501845558,1008,1000
66.68591312963,1008,1000
66.687839014402,1008,1000
66.697839014402,1008,1000
66.709838014402,1008,1000
66.717839014402,1008,1000
66.727839014402,1008,1000
66.744240014402,1008,1000
66.754596298474,1008,1000
66.757839014402,1008,1000
66.768717014402,1008,1000
66.779748014402,1008,1000
66.788555014402,1008,1000
66.801274014402,1008,1000
66.808888014402,1008,1000
66.817839014402,1008,1000
66.827839014402,1008,1000
66.837839014402,1008,1000
66.848902168531,1008,1000
66.859205566459,1008,1000
66.867839014402,1008,1000
66.879982014402,1008,1000
66.897309627094,1008,1000
66.901030911166,1008,1000
66.912084014402,1008,1000
66.919901014402,1008,1000
66.932809014402,1008,1000
66.939766014402,1008,1000
66.947839014402,1008,1000
66.96297344819,1008,1000
66.991106732262,1008,1000
66.992446016334,1008,1000
66.993965300406,1008,1000
66.997839014402,1008,1000
67.008447014402,1008,1000
67.02289544819,1008,1000
67.028798014402,1008,1000
67.040734014402,1008,1000
67.050774298474,1008,1000
67.058829582546,1008,1000
67.07335544819,1008,1000
67.10293111957,1008,1000
67.108650403642,1008,1000
67.112069687714,1008,1000
67.117613971786,1008,1000
67.119539255858,1008,1000
67.127839014402,1008,1000
67.139820014402,1008,1000
67.154302298474,1008,1000
67.174685582546,1008,1000
67.181301866618,1008,1000
67.18497815069,1008,1000
67.187839014402,1008,1000
67.198915014402,1008,1000
67.209811014402,1008,1000
67.217839014402,1008,1000
67.227839014402,1008,1000
67.238825014402,1008,1000
67.247839014402,1008,1000
67.261211014402,1008,1000
67.267839014402,1008,1000
67.289375014402,1008,1000
67.293807298474,1008,1000
67.309650014402,1008,1000
67.335182969854,1008,1000
67.337499253926,1008,1000
67.339063537998,1008,1000
67.347839014402,1008,1000
67.357839014402,1008,1000
67.368789014402,1008,1000
67.378582014402,1008,1000
67.390234014402,1008,1000
67.398618014402,1008,1000
67.407839014402,1008,1000
67.421823014402,1008,1000
67.429361014402,1008,1000
67.439442014402,1008,1000
67.450612298474,1008,1000
67.459784014402,1008,1000
67.472300014402,1008,1000
67.485145685782,1008,1000
67.487839014402,1008,1000
67.497839014402,1008,1000
67.509829014402,1008,1000
67.517839014402,1008,1000
67.527839014402,1008,1000
67.538875270144,1008,1000
67.55818244819,1008,1000
67.560444732262,1008,1000
67.567839014402,1008,1000
67.581092298474,1008,1000
67.591328014402,1008,1000
67.597839014402,1008,1000
67.607839014402,1008,1000
67.617839014402,1008,1000
67.628951014402,1008,1000
67.654195014402,1008,1000
67.658299298474,1008,1000
67.668024582546,1008,1000
67.674576866618,1008,1000
67.677839014402,1008,1000
67.689415014402,1008,1000
67.698492014402,1008,1000
67.707839014402,1008,1000
67.721094014402,1008,1000
67.730171014402,1008,1000
67.738681014402,1008,1000
67.748501014402,1008,1000
67.759883014402,1008,1000
67.771040298474,1008,1000
67.777839014402,1008,1000
67.787839014402,1008,1000
67.797839014402,1008,1000
67.809020465092,1008,1000
67.817839014402,1008,1000
67.829316014402,1008,1000
67.839847298474,1008,1000
67.848600014402,1008,1000
67.857839014402,1008,1000
67.867839014402,1008,1000
67.880450014402,1008,1000
67.887839014402,1008,1000
67.897839014402,1008,1000
67.917503014402,1008,1000
67.919770298474,1008,1000
67.928519014402,1008,1000
67.940788014402,1008,1000
67.963151627094,1008,1000
67.973251911166,1008,1000
67.978341195238,1008,1000
67.97971647931,1008,1000
67.987839014402,1008,1000
67.997839014402,1008,1000
68.009145014402,1008,1000
68.023844014402,1008,1000
68.039258298474,1008,1000
68.042785582546,1008,1000
68.048744014402,1008,1000
68.057839014402,1008,1000
68.069748014402,1008,1000
68.089452298474,1008,1000
68.096198582546,1008,1000
68.099559014402,1008,1000
68.116292014402,1008,1000
68.117901298474,1008,1000
68.13930077681,1008,1000
68.142531060882,1008,1000
68.151481014402,1008,1000
68.169054685782,1008,1000
68.170321969854,1008,1000
68.189821014402,1008,1000
68.192826298474,1008,1000
68.199094582546,1008,1000
68.216661014402,1008,1000
68.221192298474,1008,1000
68.254212371757,1008,1000
68.255569655829,1008,1000
68.279247268521,1008,1000
68.283369552593,1008,1000
68.287594836665,1008,1000
68.288961120737,1008,1000
68.299370014402,1008,1000
68.309199014402,1008,1000
68.322318014402,1008,1000
68.331643014402,1008,1000
68.341580014402,1008,1000
68.348384014402,1008,1000
68.358663014402,1008,1000
68.367839014402,1008,1000
68.380018014402,1008,1000
68.387839014402,1008,1000
68.40805344819,1008,1000
68.410887732262,1008,1000
68.418807014402,1008,1000
68.429109014402,1008,1000
68.437839014402,1008,1000
68.448726014402,1008,1000
68.457839014402,1008,1000
68.467839014402,1008,1000
68.496229014402,1008,1000
68.499293298474,1008,1000
68.502469582546,1008,1000
68.508690014402,1008,1000
68.517839014402,1008,1000
68.527839014402,1008,1000
68.538211894339,1008,1000
68.547839014402,1008,1000
68.558474014402,1008,1000
68.575329014402,1008,1000
68.580387298474,1008,1000
68.588456014402,1008,1000
68.601468014402,1008,1000
68.612039014402,1008,1000
68.617839014402,1008,1000
68.632075014402,1008,1000
68.637839014402,1008,1000
68.649469014402,1008,1000
68.663061014402,1008,1000
68.681558014402,1008,1000
68.684207298474,1008,1000
68.691175014402,1008,1000
68.698537014402,1008,1000
68.710018569668,1008,1000
68.722264014402,1008,1000
68.727839014402,1008,1000
68.737839014402,1008,1000
68.769784014402,1008,1000
68.774131298474,1008,1000
68.775596582546,1008,1000
68.793966866618,1008,1000
68.79774215069,1008,1000
68.801733434762,1008,1000
68.807839014402,1008,1000
68.819379014402,1008,1000
68.827839014402,1008,1000
68.837839014402,1008,1000
68.84907844819,1008,1000
68.858393014402,1008,1000
68.867839014402,1008,1000
68.877839014402,1008,1000
68.888753014402,1008,1000
68.898771014402,1008,1000
68.907839014402,1008,1000
68.917839014402,1008,1000
68.927839014402,1008,1000
68.940908291708,1008,1000
68.947839014402,1008,1000
68.958915014402,1008,1000
68.967839014402,1008,1000
68.98504644819,1008,1000
68.992125732262,1008,1000
69.002287014402,1008,1000
69.007839014402,1008,1000
69.019145014402,1008,1000
69.027839014402,1008,1000
69.037839014402,1008,1000
69.048798014402,1008,1000
69.058681014402,1008,1000
69.071031014402,1008,1000
69.077839014402,1008,1000
69.087839014402,1008,1000
69.107746014402,1008,1000
69.111273298474,1008,1000
69.119793014402,1008,1000
69.133835298474,1008,1000
69.137839014402,1008,1000
69.147839014402,1008,1000
69.16348044819,1008,1000
69.177755014402,1008,1000
69.181251298474,1008,1000
69.193610014402,1008,1000
69.206981014402,1008,1000
69.210783298474,1008,1000
69.217839014402,1008,1000
69.231841014402,1008,1000
69.240549014402,1008,1000
69.248537014402,1008,1000
69.257839014402,1008,1000
69.268222790144,1008,1000
69.277839014402,1008,1000
69.287839014402,1008,1000
69.302093014402,1008,1000
69.310252014402,1008,1000
69.318915014402,1008,1000
69.327839014402,1008,1000
69.337839014402,1008,1000
69.35110044819,1008,1000
69.358753014402,1008,1000
69.367839014402,1008,1000
69.378393014402,1008,1000
69.388888014402,1008,1000
69.400342014402,1008,1000
69.409295692795,1008,1000
69.430543305487,1008,1000
69.431756589559,1008,1000
69.447023202251,1008,1000
69.451591486323,1008,1000
69.457839014402,1008,1000
69.468771014402,1008,1000
69.478483014402,1008,1000
69.487839014402,1008,1000
69.498465014402,1008,1000
69.510054014402,1008,1000
69.517839014402,1008,1000
69.528591014402,1008,1000
69.542980014402,1008,1000
69.549829014402,1008,1000
69.568673685782,1008,1000
69.580424969854,1008,1000
69.597839014402,1008,1000
69.607839014402,1008,1000
69.618528014402,1008,1000
69.627839014402,1008,1000
69.659950685782,1008,1000
69.662109969854,1008,1000
69.667839014402,1008,1000
69.677839014402,1008,1000
69.688771014402,1008,1000
69.697839014402,1008,1000
69.708816014402,1008,1000
69.718654014402,1008,1000
69.727839014402,1008,1000
69.739658014402,1008,1000
69.750225014402,1008,1000
69.766868014402,1008,1000
69.773092298474,1008,1000
69.797656969854,1008,1000
69.806090253926,1008,1000
69.808564537998,1008,1000
69.81368582207,1008,1000
69.819694014402,1008,1000
69.827839014402,1008,1000
69.838402014402,1008,1000
69.848591014402,1008,1000
69.857839014402,1008,1000
69.867839014402,1008,1000
69.878717014402,1008,1000
69.889343014402,1008,1000
69.897839014402,1008,1000
69.907839014402,1008,1000
69.918627014402,1008,1000
69.927839014402,1008,1000
69.937839014402,1008,1000
69.949631014402,1008,1000
69.957839014402,1008,1000
69.968861014402,1008,1000
69.977839014402,1008,1000
69.997839014402,1008,1000
70.009776207602,1008,1000
70.018218491674,1008,1000
70.031202014402,1008,1000
70.039784014402,1008,1000
70.047839014402,1008,1000
70.058618014402,1008,1000
70.068636014402,1008,1000
70.086328014402,1008,1000
70.090342298474,1008,1000
70.097839582546,1008,1000
70.113394014402,1008,1000
70.122489014402,1008,1000
70.127839014402,1008,1000
70.138026806993,1008,1000
70.150054014402,1008,1000
70.159874014402,1008,1000
70.167839014402,1008,1000
70.177839014402,1008,1000
70.190243014402,1008,1000
70.198952298474,1008,1000
70.208672014402,1008,1000
70.217839014402,1008,1000
70.232704298474,1008,1000
70.237839014402,1008,1000
70.247839014402,1008,1000
70.257839014402,1008,1000
70.267839014402,1008,1000
70.277839014402,1008,1000
70.288384014402,1008,1000
70.30316144819,1008,1000
70.307839014402,1008,1000
70.339685685782,1008,1000
70.344734969854,1008,1000
70.353421253926,1008,1000
70.366024537998,1008,1000
70.367839014402,1008,1000
70.378537014402,1008,1000
70.387839014402,1008,1000
70.397839014402,1008,1000
70.407839014402,1008,1000
70.420815014402,1008,1000
70.427839014402,1008,1000
70.44026644819,1008,1000
70.447839014402,1008,1000
70.46525077681,1008,1000
70.467839014402,1008,1000
70.488808014402,1008,1000
70.493060298474,1008,1000
70.497839014402,1008,1000
70.508483014402,1008,1000
70.520378014402,1008,1000
70.558889627094,1008,1000
70.560048911166,1008,1000
70.565008195238,1008,1000
70.56901347931,1008,1000
70.571248763382,1008,1000
70.577839014402,1008,1000
70.589388014402,1008,1000
70.599658014402,1008,1000
70.607839014402,1008,1000
70.63378477681,1008,1000
70.651318060882,1008,1000
70.654719344954,1008,1000
70.662095629026,1008,1000
70.663997913098,1008,1000
70.671022014402,1008,1000
70.677839014402,1008,1000
70.687839014402,1008,1000
70.699802014402,1008,1000
70.707839014402,1008,1000
70.717839014402,1008,1000
70.728582014402,1008,1000
70.738429014402,1008,1000
70.749577014402,1008,1000
70.759730014402,1008,1000
70.767839014402,1008,1000
70.780405014402,1008,1000
70.787839014402,1008,1000
70.797839014402,1008,1000
70.807839014402,1008,1000
70.823610014402,1008,1000
70.827990908606,1008,1000
70.842665014402,1008,1000
70.847839014402,1008,1000
70.866063014402,1008,1000
70.869266298474,1008,1000
70.877839014402,1008,1000
70.888870014402,1008,1000
70.898699014402,1008,1000
70.907839014402,1008,1000
70.930130298474,1008,1000
70.934819582546,1008,1000
70.937839014402,1008,1000
70.957237014402,1008,1000
70.965685298474,1008,1000
70.992615911166,1008,1000
70.994802195238,1008,1000
70.99667747931,1008,1000
70.998858763382,1008,1000
71.01445877681,1008,1000
71.017839014402,1008,1000
71.029406014402,1008,1000
71.037839014402,1008,1000
71.048591014402,1008,1000
71.062372014402,1008,1000
71.068789014402,1008,1000
71.077839014402,1008,1000
71.090000014402,1008,1000
71.097839014402,1008,1000
71.11614544819,1008,1000
71.120469732262,1008,1000
71.130716014402,1008,1000
71.147066014402,1008,1000
71.164349627094,1008,1000
71.171568911166,1008,1000
71.178315195238,1008,1000
71.20418380793,1008,1000
71.213042092002,1008,1000
71.221075376074,1008,1000
71.241803660146,1008,1000
71.243687944218,1008,1000
71.24602222829,1008,1000
71.250733512362,1008,1000
71.253180796434,1008,1000
71.273835080506,1008,1000
71.280063364578,1008,1000
71.28278964865,1008,1000
71.291247014402,1008,1000
71.300572014402,1008,1000
71.308600014402,1008,1000
71.320527014402,1008,1000
71.330549014402,1008,1000
71.338438014402,1008,1000
71.357719014402,1008,1000
71.360058298474,1008,1000
71.395326582546,1008,1000
71.397777866618,1008,1000
71.40028815069,1008,1000
71.402316434762,1008,1000
71.407839014402,1008,1000
71.420545014402,1008,1000
71.427839014402,1008,1000
71.450455014402,1008,1000
71.451803298474,1008,1000
71.457839014402,1008,1000
71.471940014402,1008,1000
71.479271014402,1008,1000
71.488582014402,1008,1000
71.498852014402,1008,1000
71.507839014402,1008,1000
71.519028014402,1008,1000
71.538547685782,1008,1000
71.544320969854,1008,1000
71.550054014402,1008,1000
71.559604014402,1008,1000
71.572444014402,1008,1000
71.587629685782,1008,1000
71.595068969854,1008,1000
71.597839014402,1008,1000
71.607839014402,1008,1000
71.618735014402,1008,1000
71.629838014402,1008,1000
71.637839014402,1008,1000
71.654033014402,1008,1000
71.665226298474,1008,1000
71.668681014402,1008,1000
71.677839014402,1008,1000
71.688708014402,1008,1000
71.698924014402,1008,1000
71.707839014402,1008,1000
71.745684685782,1008,1000
71.748144969854,1008,1000
71.750916253926,1008,1000
71.761705866618,1008,1000
71.771299134783,1008,1000
71.779800418855,1008,1000
71.788699014402,1008,1000
71.799847014402,1008,1000
71.809829014402,1008,1000
71.824253298474,1008,1000
71.827839014402,1008,1000
71.842525014402,1008,1000
71.847839014402,1008,1000
71.861485298474,1008,1000
71.867839014402,1008,1000
71.878438014402,1008,1000
71.888672014402,1008,1000
71.900833014402,1008,1000
71.923817685782,1008,1000
71.928888014402,1008,1000
71.938909205124,1008,1000
71.952219014402,1008,1000
71.957839014402,1008,1000
71.968384014402,1008,1000
71.977839014402,1008,1000
71.988708014402,1008,1000
72.00236044819,1008,1000
72.007839014402,1008,1000
72.018942014402,1008,1000
72.05162377681,1008,1000
72.060630060882,1008,1000
72.073019344954,1008,1000
72.094896957646,1008,1000
72.096182241718,1008,1000
72.09759352579,1008,1000
72.099837809862,1008,1000
72.104315093934,1008,1000
72.108465014402,1008,1000
72.117839014402,1008,1000
72.141530685782,1008,1000
72.143855969854,1008,1000
72.149256253926,1008,1000
72.157839014402,1008,1000
72.171643014402,1008,1000
72.177839014402,1008,1000
72.191999014402,1008,1000
72.198771014402,1008,1000
72.207839014402,1008,1000
72.218402014402,1008,1000
72.228573014402,1008,1000
72.237839014402,1008,1000
72.248663014402,1008,1000
72.262408014402,1008,1000
72.267839014402,1008,1000
72.277839014402,1008,1000
72.287839014402,1008,1000
72.300063014402,1008,1000
72.307839014402,1008,1000
72.317839014402,1008,1000
72.330761014402,1008,1000
72.338226298474,1008,1000
72.347839014402,1008,1000
72.357839014402,1008,1000
72.369541014402,1008,1000
72.377839014402,1008,1000
72.388618014402,1008,1000
72.398681014402,1008,1000
72.408627014402,1008,1000
72.417839014402,1008,1000
72.427839014402,1008,1000
72.437839014402,1008,1000
72.447839014402,1008,1000
72.457839014402,1008,1000
72.47082044819,1008,1000
72.478591014402,1008,1000
72.488897014402,1008,1000
72.497839014402,1008,1000
72.507839014402,1008,1000
72.519415014402,1008,1000
72.528434298474,1008,1000
72.54814777681,1008,1000
72.553125060882,1008,1000
72.55859551184,1008,1000
72.58052244819,1008,1000
72.586148732262,1008,1000
72.602686016334,1008,1000
72.604106300406,1008,1000
72.611207584478,1008,1000
72.617839014402,1008,1000
72.628735014402,1008,1000
72.642309014402,1008,1000
72.648492014402,1008,1000
72.660513014402,1008,1000
72.667839014402,1008,1000
72.677839014402,1008,1000
72.688447014402,1008,1000
72.697839014402,1008,1000
72.730186685782,1008,1000
72.744024969854,1008,1000
72.747359253926,1008,1000
72.755882537998,1008,1000
72.76902882207,1008,1000
72.771039106142,1008,1000
72.788444390214,1008,1000
72.789882674286,1008,1000
72.797839014402,1008,1000
72.812359014402,1008,1000
72.820117014402,1008,1000
72.833691014402,1008,1000
72.837839014402,1008,1000
72.857179014402,1008,1000
72.877626627094,1008,1000
72.881306911166,1008,1000
72.883227195238,1008,1000
72.888789014402,1008,1000
72.897839014402,1008,1000
72.907839014402,1008,1000
72.918861014402,1008,1000
72.928744014402,1008,1000
72.938591014402,1008,1000
72.948915014402,1008,1000
72.958528014402,1008,1000
72.972029532545,1008,1000
72.978734816617,1008,1000
72.987839014402,1008,1000
73.018354685782,1008,1000
73.020526969854,1008,1000
73.032327014402,1008,1000
73.037839014402,1008,1000
73.049172014402,1008,1000
73.057839014402,1008,1000
73.067839014402,1008,1000
73.077839014402,1008,1000
73.088672014402,1008,1000
73.123597685782,1008,1000
73.127363969854,1008,1000
73.131112253926,1008,1000
73.137839014402,1008,1000
73.150081014402,1008,1000
73.157839014402,1008,1000
73.170995014402,1008,1000
73.178888014402,1008,1000
73.18856944819,1008,1000
73.197839014402,1008,1000
73.207839014402,1008,1000
73.22113144819,1008,1000
73.228743554421,1008,1000
73.239856014402,1008,1000
73.247839014402,1008,1000
73.26792144819,1008,1000
73.270143732262,1008,1000
73.278456014402,1008,1000
73.287839014402,1008,1000
73.298672014402,1008,1000
73.308447014402,1008,1000
73.321976014402,1008,1000
73.327839014402,1008,1000
73.339820014402,1008,1000
73.359326014402,1008,1000
73.365486298474,1008,1000
73.368374582546,1008,1000
73.379919014402,1008,1000
73.387839014402,1008,1000
73.398888014402,1008,1000
73.407839014402,1008,1000
73.418672014402,1008,1000
73.429213445455,1008,1000
73.443232014402,1008,1000
73.449847014402,1008,1000
73.464717014402,1008,1000
73.470090014402,1008,1000
73.479374298474,1008,1000
73.487839014402,1008,1000
73.522850685782,1008,1000
73.550510969854,1008,1000
73.555502253926,1008,1000
73.557021537998,1008,1000
73.55855882207,1008,1000
73.569441106142,1008,1000
73.576074390214,1008,1000
73.579871674286,1008,1000
73.601228958358,1008,1000
73.61310524243,1008,1000
73.617348526502,1008,1000
73.619957810574,1008,1000
73.628546014402,1008,1000
73.637839014402,1008,1000
73.651729014402,1008,1000
73.667472298474,1008,1000
73.671400582546,1008,1000
73.677839014402,1008,1000
73.687839014402,1008,1000
73.697839014402,1008,1000
73.71662777681,1008,1000
73.721533060882,1008,1000
73.727839014402,1008,1000
73.74371577681,1008,1000
73.751309060882,1008,1000
73.760252014402,1008,1000
73.767839014402,1008,1000
73.779433014402,1008,1000
73.791499298474,1008,1000
73.806121014402,1008,1000
73.813745298474,1008,1000
73.820328582546,1008,1000
73.827839014402,1008,1000
73.841904014402,1008,1000
73.847839014402,1008,1000
73.859658014402,1008,1000
73.867839014402,1008,1000
73.878483014402,1008,1000
73.888825014402,1008,1000
73.897839014402,1008,1000
73.907839014402,1008,1000
73.924631005851,1008,1000
73.928919289923,1008,1000
73.955634685782,1008,1000
73.958373677465,1008,1000
73.969532014402,1008,1000
73.977839014402,1008,1000
73.99460444819,1008,1000
73.997839014402,1008,1000
74.008600014402,1008,1000
74.02641444819,1008,1000
74.030747732262,1008,1000
74.037839014402,1008,1000
74.047839014402,1008,1000
74.058933014402,1008,1000
74.068654014402,1008,1000
74.077839014402,1008,1000
74.087839014402,1008,1000
74.098384014402,1008,1000
74.108870014402,1008,1000
74.117839014402,1008,1000
74.127839014402,1008,1000
74.137839014402,1008,1000
74.149712014402,1008,1000
74.157839014402,1008,1000
74.168546014402,1008,1000
74.192197685782,1008,1000
74.197839014402,1008,1000
74.22268244819,1008,1000
74.229280732262,1008,1000
74.232777016334,1008,1000
74.243403014402,1008,1000
74.247839014402,1008,1000
74.257839014402,1008,1000
74.267839014402,1008,1000
74.277839014402,1008,1000
74.29935877681,1008,1000
74.313949060882,1008,1000
74.337829016334,1008,1000
74.339042300406,1008,1000
74.347732584478,1008,1000
74.34916186855,1008,1000
74.357839014402,1008,1000
74.367839014402,1008,1000
74.377839014402,1008,1000
74.387839014402,1008,1000
74.398438014402,1008,1000
74.409352014402,1008,1000
74.417839014402,1008,1000
74.427839014402,1008,1000
74.437839014402,1008,1000
74.447839014402,1008,1000
74.471464298474,1008,1000
74.473429582546,1008,1000
74.478519014402,1008,1000
74.492476014402,1008,1000
74.521262298474,1008,1000
74.522610582546,1008,1000
74.547801195238,1008,1000
74.55065847931,1008,1000
74.557858763382,1008,1000
74.560801047454,1008,1000
74.564202331526,1008,1000
74.571828014402,1008,1000
74.583577298474,1008,1000
74.587839014402,1008,1000
74.599388014402,1008,1000
74.607839014402,1008,1000
74.617839014402,1008,1000
74.641215298474,1008,1000
74.648253582546,1008,1000
74.650975866618,1008,1000
