X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/endToEndDelay:vector
70.491080567999,0.0426597
70.493711852071,0.035291
70.499824717715,0.0314039
70.511075567999,0.0326547
70.559451180691,0.0610304
70.562915464763,0.0544946
70.566263748835,0.0478429
70.569656032907,0.0412352
70.572026316979,0.0336055
70.579824717715,0.0314039
70.590066567999,0.0316457
70.601367567999,0.0329467
70.635089330407,0.0466685
70.651996614479,0.0535758
70.656739898551,0.0483191
70.662702182623,0.0442814
70.666783466695,0.0383626
70.672340567999,0.0339197
70.680819717715,0.0323989
70.689824717715,0.0314039
70.702560567999,0.0341397
70.710549717715,0.0321289
70.720594717715,0.0321739
70.731841717715,0.0334209
70.740477717715,0.0320569
70.752353567999,0.0339327
70.761106567999,0.0326857
70.770432717715,0.0320119
70.781209567999,0.0327887
70.791166717715,0.0327459
70.799824717715,0.0314039
70.810666717715,0.0322459
70.824261567999,0.0358407
70.831481717715,0.0330609
70.843433567999,0.0350127
70.849824717715,0.0314039
70.866732567999,0.0383117
70.870453852071,0.032033
70.881076717715,0.0326559
70.889824717715,0.0314039
70.901859717715,0.0334389
70.928645567999,0.0502247
70.932393852071,0.043973
70.935615136143,0.0371943
70.940828717715,0.0324079
70.963016567999,0.0445957
70.994204464763,0.0557836
70.995435748835,0.0470149
70.997437032907,0.0390162
71.016105330407,0.0376845
71.021517717715,0.0330969
71.030093567999,0.0316727
71.040175342315,0.0317545
71.050621717715,0.0322009
71.063676567999,0.0352557
71.070003567999,0.0315827
71.080567717715,0.0321469
71.092605567999,0.0341847
71.111630717715,0.0432099
71.117315001787,0.0388942
71.121103285859,0.0326825
71.131921567999,0.0335007
71.165807180691,0.0473864
71.177618464763,0.0491976
71.206263361527,0.0578425
71.218784645599,0.0603638
71.241061929671,0.0726411
71.242410213743,0.0639894
71.245424497815,0.0570037
71.247848781887,0.049428
71.252083065959,0.0436622
71.261269350031,0.0428485
71.275661634103,0.0472408
71.281223918175,0.0428031
71.284067202247,0.0356464
71.291835567999,0.0334147
71.301133567999,0.0327127
71.313975717715,0.0355549
71.324055567999,0.0356347
71.333163567999,0.0347427
71.343997717715,0.0355769
71.358478567999,0.0400577
71.386548852071,0.058128
71.396982136143,0.0585613
71.398393420215,0.0499726
71.401709704287,0.0432889
71.403728988359,0.0353082
71.411202717715,0.0327819
71.424217567999,0.0357967
71.430666717715,0.0322459
71.451034567999,0.0426137
71.452562852071,0.034142
71.459824717715,0.0314039
71.472564567999,0.0341437
71.479877567999,0.0314567
71.490540717715,0.0321199
71.501904717715,0.0334839
71.509824717715,0.0314039
71.538012955307,0.0495921
71.539217239379,0.0407964
71.546318523451,0.0378977
71.554806567999,0.0363857
71.560980567999,0.0325597
71.586139955307,0.0477191
71.588182239379,0.0397614
71.596868523451,0.0384477
71.603781717715,0.0353609
71.610918717715,0.0324979
71.619824717715,0.0314039
71.630471567999,0.0320507
71.639824717715,0.0314039
71.655580567999,0.0371597
71.666566852071,0.038146
71.673379567999,0.0349587
71.679824717715,0.0314039
71.690576717715,0.0321559
71.702390717715,0.0339699
71.711715570868,0.0332947
71.743163955307,0.0547431
71.746291239379,0.0478704
71.748832523451,0.0404117
71.762447420215,0.0340266
71.77914868838,0.0407279
71.780433972452,0.0320131
71.790810717715,0.0323899
71.806562567999,0.0381417
71.822034567999,0.0436137
71.824805852071,0.036385
71.830540717715,0.0321199
71.844279567999,0.0358587
71.859973567999,0.0415527
71.864693852071,0.036273
71.871819717715,0.0333989
71.879824717715,0.0314039
71.891021567999,0.0326007
71.902254567999,0.0338337
71.922305955307,0.0438851
71.926959239379,0.0385384
71.929824717715,0.0314039
71.940621717715,0.0322009
71.952816567999,0.0343957
71.959824717715,0.0314039
71.969824717715,0.0314039
71.979824717715,0.0314039
71.999677717715,0.0412569
72.005713001787,0.0372922
72.009824717715,0.0314039
72.053441330407,0.0550205
72.061263614479,0.0528428
72.095503511243,0.0670827
72.096923795315,0.058503
72.099258079387,0.0508373
72.101601363459,0.0431805
72.106511647531,0.0380908
72.110468717715,0.0320479
72.139892955307,0.0514721
72.143303239379,0.0448824
72.147528523451,0.0391077
72.149970807523,0.03155
72.159824717715,0.0314039
72.172393567999,0.0339727
72.181445717715,0.0330249
72.193357567999,0.0349367
72.199824717715,0.0314039
72.212593717715,0.0341729
72.219824717715,0.0314039
72.230989567999,0.0325687
72.239824717715,0.0314039
72.249824717715,0.0314039
72.266513567999,0.0380927
72.269824717715,0.0314039
72.280846717715,0.0324259
72.289824717715,0.0314039
72.301673567999,0.0332527
72.315973717715,0.0375529
72.319824717715,0.0314039
72.337664567999,0.0392437
72.339824717715,0.0314039
72.349824717715,0.0314039
72.359824717715,0.0314039
72.373150567999,0.0347297
72.379824717715,0.0314039
72.389824717715,0.0314039
72.400414717715,0.0319939
72.415113717715,0.0366929
72.422467717715,0.0340469
72.429824717715,0.0314039
72.440603717715,0.0321829
72.453196717715,0.0347759
72.468979717715,0.0405589
72.472431001787,0.0340102
72.480837717715,0.0324169
72.490378717715,0.0319579
72.500720717715,0.0322999
72.510450717715,0.0320299
72.527097567999,0.0386767
72.529824717715,0.0314039
72.551946330407,0.0435255
72.553713614479,0.0352928
72.579726717715,0.0513059
72.583354001787,0.0449332
72.602142285859,0.0537215
72.603436569931,0.0450157
72.610645854003,0.042225
72.611859138075,0.0334383
72.619824717715,0.0314039
72.632498717715,0.0340779
72.643757567999,0.0353367
72.649824717715,0.0314039
72.661083567999,0.0326627
72.670486717715,0.0320659
72.679824717715,0.0314039
72.690882717715,0.0324619
72.700018195509,0.0315974
72.723079955307,0.0446591
72.743508239379,0.0550874
72.746680523451,0.0482597
72.748010807523,0.03959
72.761098091595,0.0426773
72.770414375667,0.0419935
72.773779659739,0.0353588
72.789248943811,0.0408281
72.793979227883,0.0355584
72.799824717715,0.0314039
72.812992567999,0.0345717
72.820795567999,0.0323747
72.834351567999,0.0359307
72.842152717715,0.0337319
72.878305180691,0.0498844
72.882692464763,0.0442716
72.883779748835,0.0353589
72.894434717715,0.0360139
72.900378717715,0.0319579
72.909824717715,0.0314039
72.920912567999,0.0324917
72.929824717715,0.0314039
72.939824717715,0.0314039
72.955482567999,0.0370617
72.960768567999,0.0323477
72.978047086142,0.0396263
72.980774717715,0.0323539
72.992420567999,0.0339997
73.015522955307,0.0471021
73.018979239379,0.0405584
73.026756523451,0.0383357
73.032924567999,0.0345037
73.041580717715,0.0331599
73.049904567999,0.0314837
73.065073717715,0.0366529
73.069824717715,0.0314039
73.080378717715,0.0319579
73.089824717715,0.0314039
73.120815955307,0.0523951
73.125843239379,0.0474224
73.128722523451,0.0403017
73.131673807523,0.033253
73.141801717715,0.0333809
73.151727567999,0.0333067
73.159824717715,0.0314039
73.172641567999,0.0342207
73.187899717715,0.0394789
73.189824717715,0.0314039
73.199824717715,0.0314039
73.219758717715,0.0413379
73.222715001787,0.0342942
73.230378717715,0.0319579
73.240561567999,0.0321407
73.252503717715,0.0340829
73.269456001787,0.0410352
73.273150285859,0.0347295
73.286387717715,0.0379669
73.290801717715,0.0323809
73.303569567999,0.0351487
73.309824717715,0.0314039
73.323487567999,0.0350667
73.330747717715,0.0323269
73.342943567999,0.0345227
73.364735567999,0.0463147
73.367857852071,0.039437
73.372898136143,0.0344773
73.380588567999,0.0321677
73.389824717715,0.0314039
73.405886567999,0.0374657
73.409824717715,0.0314039
73.419824717715,0.0314039
73.434379999052,0.0359592
73.443982567999,0.0355617
73.450453567999,0.0320327
73.465296567999,0.0368757
73.478848567999,0.0404277
73.480061852071,0.031641
73.489824717715,0.0314039
73.518776955307,0.0503561
73.530497239379,0.0520764
73.553044523451,0.0646237
73.556315807523,0.057895
73.557772091595,0.0493513
73.567177375667,0.0487565
73.574580659739,0.0461598
73.577720943811,0.0393001
73.596988227883,0.0485674
73.612480511955,0.0540597
73.615548796027,0.047128
73.618572080099,0.0401513
73.621559364171,0.0331385
73.629824717715,0.0314039
73.640177879164,0.0317571
73.660559567999,0.0421387
73.670721852071,0.042301
73.671980136143,0.0335593
73.682908717715,0.0344879
73.694456717715,0.0360359
73.718382330407,0.0399615
73.722265614479,0.0338448
73.747775330407,0.0393545
73.752032614479,0.0336118
73.762308567999,0.0338877
73.772255717715,0.0338349
73.788839567999,0.0404187
73.792312852071,0.033892
73.808722567999,0.0403017
73.818411852071,0.039991
73.821858136143,0.0334373
73.830513717715,0.0320929
73.843586567999,0.0351657
73.850720717715,0.0322999
73.860354567999,0.0319337
73.869824717715,0.0314039
73.880561567999,0.0321407
73.889824717715,0.0314039
73.899824717715,0.0314039
73.910639717715,0.0322189
73.927164559448,0.0387437
73.931931717715,0.0335109
73.954982955307,0.0465621
73.956340239379,0.0379194
73.959824717715,0.0314039
73.972659567999,0.0342387
73.994051717715,0.0456309
73.996287001787,0.0378662
74.000864717715,0.0324439
74.025086717715,0.0466659
74.029308001787,0.0408872
74.031453285859,0.0330325
74.039824717715,0.0314039
74.050396717715,0.0319759
74.061166717715,0.0327459
74.069824717715,0.0314039
74.079824717715,0.0314039
74.097080717715,0.0386599
74.102192717715,0.0337719
74.110531717715,0.0321109
74.119962567999,0.0315417
74.130405717715,0.0319849
74.139824717715,0.0314039
74.150264567999,0.0318437
74.162435717715,0.0340149
74.172066717715,0.0336459
74.190181955307,0.0417611
74.193988239379,0.0355674
74.222156717715,0.0537359
74.224356001787,0.0459352
74.230450285859,0.0420295
74.233473569931,0.0350527
74.244198567999,0.0357777
74.251184717715,0.0327639
74.261706717715,0.0332859
74.272048717715,0.0336279
74.313378330407,0.0549575
74.315361614479,0.0469408
74.336528285859,0.0581075
74.338399569931,0.0499787
74.340688854003,0.042268
74.348447138075,0.0400263
74.350468717715,0.0320479
74.360585717715,0.0321649
74.374555717715,0.0361349
74.379824717715,0.0314039
74.389824717715,0.0314039
74.404677717715,0.0362569
74.410962567999,0.0325417
74.420909993486,0.0324892
74.429824717715,0.0314039
74.441949717715,0.0335289
74.462195567999,0.0437747
74.472169852071,0.043749
74.475756136143,0.0373353
74.480918717715,0.0324979
74.507427567999,0.0490067
74.521823852071,0.053403
74.549092748835,0.0606719
74.557297032907,0.0588762
74.560257316979,0.0518365
74.561542601051,0.0431218
74.565875885123,0.0374551
74.580827567999,0.0424067
74.584363852071,0.035943
74.590899567999,0.0324787
74.604239567999,0.0358187
74.609824717715,0.0314039
74.639811567999,0.0513907
74.642942852071,0.044522
74.649549136143,0.0411283
74.652361420215,0.0339406
74.668253567999,0.0398327
74.669824717715,0.0314039
74.679824717715,0.0314039
74.691025567999,0.0326047
74.699824717715,0.0314039
74.712012717715,0.0335919
74.723172567999,0.0347517
74.729824717715,0.0314039
74.739824717715,0.0314039
74.750156567999,0.0317357
74.782601180691,0.0441804
74.795566464763,0.0471456
74.856060974219,0.0776401
74.863657258291,0.0752364
74.866307542363,0.0678867
74.871671826435,0.063251
74.880106110507,0.0616853
74.887568394579,0.0591476
74.888835678651,0.0504148
74.894433962723,0.0460131
74.904285246795,0.0458644
74.908564530867,0.0401437
74.911389814939,0.032969
74.923196717715,0.0347759
74.929824717715,0.0314039
74.942174717715,0.0337539
74.949824717715,0.0314039
74.959824717715,0.0314039
74.971606567999,0.0331857
74.982452567999,0.0340317
75.003960180691,0.0455394
75.006456464763,0.0380356
75.011428748835,0.0330079
75.021112717715,0.0326919
75.029824717715,0.0314039
75.068309180691,0.0498884
75.070670464763,0.0422496
75.074220748835,0.0357999
75.081877717715,0.0334569
75.109402717715,0.0509819
75.110742001787,0.0423212
75.114224285859,0.0358035
75.119824717715,0.0314039
75.129824717715,0.0314039
75.141526717715,0.0331059
75.151760717715,0.0333399
75.164072567999,0.0356517
75.171445717715,0.0330249
75.180859567999,0.0324387
75.190576717715,0.0321559
75.199824717715,0.0314039
75.209824717715,0.0314039
75.220507567999,0.0320867
75.230989567999,0.0325687
75.241337717715,0.0329169
75.251445717715,0.0330249
75.264204717715,0.0357839
75.271101567999,0.0326807
75.279824717715,0.0314039
75.29189757029,0.0334767
75.299824717715,0.0314039
75.316286567999,0.0378657
75.319824717715,0.0314039
75.343186567999,0.0447657
75.353790852071,0.04537
75.356215136143,0.0377943
75.365274567999,0.0368537
75.370237567999,0.0318167
75.380459717715,0.0320389
75.389824717715,0.0314039
75.407412567999,0.0389917
75.411038852071,0.032618
75.425177717715,0.0367569
75.448418330407,0.0399975
75.449820614479,0.0313998
75.469572567999,0.0411517
75.479383852071,0.040963
75.484518136143,0.0360973
75.489824717715,0.0314039
75.500531717715,0.0321109
75.516917335885,0.0384965
75.522488567999,0.0340677
75.531850717715,0.0334299
75.546981717715,0.0385609
75.554600567999,0.0361797
75.559824717715,0.0314039
75.572988567999,0.0345677
75.583547717715,0.0351269
75.589824717715,0.0314039
75.602030717715,0.0336099
75.609824717715,0.0314039
75.620612717715,0.0321919
75.632123567999,0.0337027
75.639824717715,0.0314039
75.652969567999,0.0345487
75.660396717715,0.0319759
75.692345955307,0.0539251
75.693640239379,0.0452194
75.695839523451,0.0374187
75.700414717715,0.0319939
75.711615567999,0.0331947
75.722566717715,0.0341459
75.733366567999,0.0349457
75.752746717715,0.0443259
75.756374330407,0.0379535
75.759824717715,0.0314039
75.771382717715,0.0329619
75.779824717715,0.0314039
75.789824717715,0.0314039
75.802305717715,0.0338849
75.826255567999,0.0478347
75.829265852071,0.040845
75.837380136143,0.0389593
75.848915420215,0.0404946
75.850263704287,0.0318429
75.882205955307,0.0537851
75.885225239379,0.0468044
75.887685523451,0.0392647
75.891401807523,0.032981
75.899824717715,0.0314039
75.914942717715,0.0365219
75.927891717715,0.0394709
75.939976001787,0.0415552
75.946794285859,0.0383735
75.949824717715,0.0314039
75.966607567999,0.0381867
75.982378180691,0.0439574
75.983780464763,0.0353596
75.989824717715,0.0314039
76.013532567999,0.0451117
76.035271852071,0.056851
76.038138136143,0.0497173
76.039396420215,0.0409756
76.044895704287,0.0364749
76.051886717715,0.0334659
76.075940567999,0.0475197
76.077887852071,0.039467
76.080069136143,0.0316483
76.089824717715,0.0314039
76.105748717715,0.0373279
76.109824717715,0.0314039
76.119824717715,0.0314039
76.129824717715,0.0314039
76.139824717715,0.0314039
76.150441717715,0.0320209
76.161526717715,0.0331059
76.174285001787,0.0358642
76.182515567999,0.0340947
76.204817852071,0.046397
76.227643136143,0.0592223
76.233466420215,0.0550456
76.250783704287,0.0623629
76.254608988359,0.0561882
76.260562272431,0.0521414
76.274483556503,0.0560627
76.278870840575,0.05045
76.283510124647,0.0450893
76.298897408719,0.0504766
76.302267692791,0.0438469
76.303606976863,0.0351861
76.309824717715,0.0314039
76.321283717715,0.0328629
76.330423717715,0.0320029
76.354125236529,0.0457044
76.360597520601,0.0421767
76.366465804673,0.038045
76.395848955307,0.0574281
76.406326239379,0.0579054
76.422974523451,0.0645537
76.426663807523,0.058243
76.434270091595,0.0558493
76.439026375667,0.0506055
76.440437659739,0.0420168
76.443613943811,0.0351931
76.452363717715,0.0339429
76.459824717715,0.0314039
76.469824717715,0.0314039
76.479824717715,0.0314039
76.492638717715,0.0342179
76.499824717715,0.0314039
76.522962717715,0.0445419
76.532247001787,0.0438262
76.534707285859,0.0362865
76.540486717715,0.0320659
76.549824717715,0.0314039
76.573183767911,0.0447629
76.574969051983,0.0365482
76.595253955307,0.0468331
76.598025239379,0.0396044
76.602295523451,0.0338747
76.609824717715,0.0314039
76.620048567999,0.0316277
76.630530567999,0.0321097
76.649729567999,0.0413087
76.654499852071,0.036079
76.660705567999,0.0322847
76.671083567999,0.0326627
76.690238567999,0.0418177
76.703726852071,0.045306
76.709730136143,0.0413093
76.719194420215,0.0407736
76.729748704287,0.0413279
76.734545988359,0.0361252
76.739824717715,0.0314039
76.749824717715,0.0314039
76.760504717715,0.0320839
76.770201567999,0.0317807
76.780423717715,0.0320029
76.790810717715,0.0323899
76.799824717715,0.0314039
76.813509567999,0.0350887
76.820414717715,0.0319939
76.831931717715,0.0335109
76.839824717715,0.0314039
76.853708567999,0.0352877
76.861592567999,0.0331717
76.869824717715,0.0314039
76.886611567999,0.0381907
76.890414717715,0.0319939
76.900783717715,0.0323629
76.913835717715,0.0354149
76.932575717715,0.0441549
76.939417001787,0.0409962
76.943057285859,0.0346365
76.950846717715,0.0324259
76.966121001787,0.0377002
76.975013567999,0.0365927
76.980873717715,0.0324529
76.990477717715,0.0320569
76.999824717715,0.0314039
77.011502567999,0.0330817
77.037736567999,0.0493157
77.050726852071,0.052306
77.075695136143,0.0672743
77.087886420215,0.0694656
77.121033316979,0.0826125
77.127171601051,0.0787508
77.156420885123,0.0980001
77.159093169195,0.0906723
77.161882453267,0.0834616
77.163811737339,0.0753909
77.165187021411,0.0667662
77.168768305483,0.0603475
77.172759589555,0.0543388
77.176597873627,0.048177
77.182966157699,0.0445453
77.193925441771,0.0455046
77.198218725843,0.0397979
77.202867009915,0.0344462
77.211940717715,0.0335199
77.235137330407,0.0467165
77.237381614479,0.0389608
77.242084717715,0.0336639
77.249824717715,0.0314039
77.267440567999,0.0390197
77.273718852071,0.035298
77.279824717715,0.0314039
77.289824717715,0.0314039
77.299824717715,0.0314039
77.311922717715,0.0335019
77.340631180691,0.0422104
77.344302464763,0.0358816
77.355105717715,0.0366849
77.365670567999,0.0372497
77.373799717715,0.0353789
77.379824717715,0.0314039
77.390765717715,0.0323449
77.399824717715,0.0314039
77.422337717715,0.0439169
77.426374001787,0.0379532
77.431607717715,0.0331869
77.439824717715,0.0314039
77.469294955307,0.0508741
77.472931239379,0.0445104
77.477615523451,0.0391947
77.482610807523,0.03419
77.509446955307,0.0510261
77.529355239379,0.0609344
77.544702852071,0.066282
77.560721523451,0.0723007
77.561988807523,0.063568
77.564422091595,0.0560013
77.567301375667,0.0488805
77.570685659739,0.0422648
77.572758943811,0.0343381
77.579824717715,0.0314039
77.592003717715,0.0335829
77.599824717715,0.0314039
77.609824717715,0.0314039
77.623191567999,0.0347707
77.633385717715,0.0349649
77.641927717715,0.0335069
77.655531567999,0.0371107
77.660900717715,0.0324799
77.669824717715,0.0314039
77.679824717715,0.0314039
77.689824717715,0.0314039
77.701160567999,0.0327397
77.709841567999,0.0314207
77.726152567999,0.0377317
77.738482567999,0.0400617
77.741847852071,0.033427
77.749824717715,0.0314039
77.761688717715,0.0332679
77.770336567999,0.0319157
77.780846717715,0.0324259
77.812271567999,0.0538507
77.816296852071,0.047876
77.835096523451,0.0566757
77.840137807523,0.051717
77.842418091595,0.0439973
77.860692762975,0.0522719
77.862964047047,0.0445432
77.867360331119,0.0389395
77.873475717715,0.0350549
77.883002001787,0.0345812
77.902791955307,0.0443711
77.905419239379,0.0369984
77.926685523451,0.0482647
77.929618807523,0.041198
77.930886091595,0.0324653
77.940558717715,0.0321379
77.983016180691,0.0545954
77.987106464763,0.0486856
77.992920748835,0.0444999
77.995805032907,0.0373842
78.000936717715,0.0325159
78.010783717715,0.0323629
78.019824717715,0.0314039
78.029824717715,0.0314039
78.040282567999,0.0318617
78.052947567999,0.0345267
78.060930567999,0.0325097
78.087392330407,0.0389715
78.105692001787,0.0472712
78.107680285859,0.0392595
78.109824717715,0.0314039
78.120513717715,0.0320929
78.133006567999,0.0345857
78.141922717715,0.0335019
78.150245851249,0.031825
78.159824717715,0.0314039
78.170810717715,0.0323899
78.191999717715,0.0435789
78.198300001787,0.0398792
78.206805285859,0.0383845
78.213281569931,0.0348607
78.221012854003,0.032592
78.248412717715,0.0499919
78.249806001787,0.0413852
78.253549285859,0.0351285
78.273842567999,0.0454217
78.302881239379,0.0644604
78.311346523451,0.0629257
78.313721807523,0.055301
78.329394478903,0.0609736
78.331611762975,0.0531909
78.335256047047,0.0468352
78.337860331119,0.0394395
78.340928615191,0.0325078
78.350603717715,0.0321829
78.360845567999,0.0324247
78.375445567999,0.0370247
78.384068567999,0.0356477
78.405887717715,0.0474669
78.414223001787,0.0458022
78.418462285859,0.0400415
78.426972569931,0.0385517
78.435744854003,0.037324
78.443943717715,0.0355229
78.457186567999,0.0387657
78.460900717715,0.0324799
78.469824717715,0.0314039
78.480909717715,0.0324889
78.489824717715,0.0314039
78.500477717715,0.0320569
78.526717955307,0.0482971
78.548242852071,0.049822
78.551230136143,0.0428093
78.561054420215,0.0426336
78.569753704287,0.0413329
78.589176988359,0.0507562
78.592277272431,0.0438564
78.614640556503,0.0562197
78.617150840575,0.04873
78.622659124647,0.0442383
78.634050408719,0.0456296
78.648119692791,0.0496989
78.650156976863,0.0417361
78.665832873627,0.037412
78.675468157699,0.0370473
78.679824717715,0.0314039
78.693969567999,0.0355487
78.699824717715,0.0314039
78.712012717715,0.0335919
78.722294567999,0.0338737
78.733178717715,0.0347579
78.740891717715,0.0324709
78.749931567999,0.0315107
78.760594717715,0.0321739
78.776963717715,0.0385429
78.780810717715,0.0323899
78.795436567999,0.0370157
78.805135570939,0.0367147
78.809824717715,0.0314039
78.821832717715,0.0334119
78.831751717715,0.0333309
78.839909567999,0.0314887
78.849824717715,0.0314039
78.859824717715,0.0314039
78.869824717715,0.0314039
78.891725717715,0.0433049
78.895974001787,0.0375532
78.900606567999,0.0321857
78.922656717715,0.0442359
78.942739001787,0.0543182
78.949395285859,0.0509745
78.955237569931,0.0468167
78.959642854003,0.041222
78.961410138075,0.0329893
78.975748717715,0.0373279
78.980936717715,0.0325159
78.993933567999,0.0355127
79.007525567999,0.0391047
79.035788852071,0.057368
79.039100136143,0.0506793
79.041029420215,0.0426086
79.067459091595,0.0590383
79.072809375667,0.0543885
79.075017659739,0.0465968
79.083937943811,0.0455171
79.085277227883,0.0368564
79.089824717715,0.0314039
79.101508717715,0.0330879
79.110405717715,0.0319849
79.119824717715,0.0314039
79.130765717715,0.0323449
79.140891717715,0.0324709
79.153649567999,0.0352287
79.16091730476,0.0324965
79.183344567999,0.0449237
79.186439852071,0.038019
79.189824717715,0.0314039
79.199824717715,0.0314039
79.210630717715,0.0322099
79.224267717715,0.0358469
79.229824717715,0.0314039
79.240666717715,0.0322459
79.255924001787,0.0375032
79.261679717715,0.0332589
79.275046717715,0.0366259
79.279824717715,0.0314039
79.296012567999,0.0375917
79.301481717715,0.0330609
79.309824717715,0.0314039
79.322636567999,0.0342157
79.329824717715,0.0314039
79.339824717715,0.0314039
79.352183717715,0.0337629
79.377914405057,0.0494936
79.380883689129,0.0424629
79.384733973201,0.0363131
79.389824717715,0.0314039
79.407331567999,0.0389107
79.409824717715,0.0314039
79.424735717715,0.0363149
79.438528567999,0.0401077
79.461454330407,0.0430335
79.469825614479,0.0414048
79.485703898551,0.0472831
79.519041569931,0.0706207
79.526436854003,0.068016
79.528933138075,0.0605123
79.531799422147,0.0533786
79.533138706219,0.0447179
79.536260990291,0.0378402
79.543785274363,0.0353644
79.552098717715,0.0336779
79.564186717715,0.0357659
79.569824717715,0.0314039
79.592092567999,0.0436717
79.597281852071,0.038861
79.612093136143,0.0436723
79.616993420215,0.0385726
79.619824717715,0.0314039
79.631993567999,0.0335727
79.643097717715,0.0346769
79.653280567999,0.0348597
79.668552717715,0.0401319
79.673377001787,0.0349562
79.682713567999,0.0342927
79.695417180691,0.0369964
79.702780567999,0.0343597
79.712228717715,0.0338079
79.719824717715,0.0314039
79.747102717715,0.0486819
79.749055001787,0.0406342
79.751452285859,0.0330315
79.759824717715,0.0314039
79.769824717715,0.0314039
79.779824717715,0.0314039
79.789824717715,0.0314039
79.802291717715,0.0338709
79.813354001787,0.0349332
79.819824717715,0.0314039
79.835541717715,0.0371209
79.849290001787,0.0408692
79.853619285859,0.0351985
79.890775955307,0.0623551
79.893236239379,0.0548154
79.894629523451,0.0462087
79.899894807523,0.041474
79.905228091595,0.0368073
79.929554567999,0.0511337
79.933234852071,0.044814
79.935344136143,0.0369233
79.939824717715,0.0314039
79.950603717715,0.0321829
79.964186717715,0.0357659
79.970891717715,0.0324709
79.991800567999,0.0433797
80.011144239379,0.0527234
80.015455523451,0.0470347
80.018082807523,0.039662
80.020804091595,0.0323833
80.032609567999,0.0341887
80.040423717715,0.0320029
80.050436182782,0.0320154
80.077827567999,0.0494067
80.092472852071,0.054052
80.095388136143,0.0469673
80.105567420215,0.0471466
80.107964704287,0.0395439
80.116406988359,0.0379862
80.120741272431,0.0323204
80.133574717715,0.0351539
80.143349717715,0.0349289
80.172498955307,0.0540781
80.176450239379,0.0480294
80.180022523451,0.0416017
80.182014807523,0.033594
80.189824717715,0.0314039
80.199824717715,0.0314039
80.231944955307,0.0535241
80.235009239379,0.0465884
80.238698523451,0.0402777
80.240357807523,0.031937
80.255494420215,0.0370736
80.279662704287,0.0512419
80.301354988359,0.0629342
80.302559272431,0.0541384
80.305258556503,0.0468377
80.308461840575,0.040041
80.311314124647,0.0328933
80.330270567999,0.0418497
80.346854852071,0.048434
80.356148136143,0.0477273
80.365390420215,0.0469696
80.374202704287,0.0457819
80.379174988359,0.0407542
80.381145272431,0.0327244
80.401728567999,0.0433077
80.405138852071,0.036718
80.409824717715,0.0314039
80.419824717715,0.0314039
80.429824717715,0.0314039
80.441034567999,0.0326137
80.449824717715,0.0314039
80.475096955307,0.0466761
80.479966239379,0.0415454
80.482201523451,0.0337807
80.490061567999,0.0316407
80.501133567999,0.0327127
80.509824717715,0.0314039
80.519824717715,0.0314039
80.530837717715,0.0324169
80.539824717715,0.0314039
80.556804567999,0.0383837
80.562641567999,0.0342207
80.570729717715,0.0323089
80.583716567999,0.0352957
80.590936717715,0.0325159
80.602435717715,0.0340149
80.625189955307,0.0467691
80.633435239379,0.0450144
80.642039523451,0.0436187
80.676104420215,0.0576836
80.700606316979,0.0621855
80.702652601051,0.0542318
80.720639272431,0.0622184
80.722514556503,0.0540937
80.726032840575,0.047612
80.728466124647,0.0400453
80.731696408719,0.0332756
80.740450717715,0.0320299
80.751084567999,0.0326637
80.759824717715,0.0314039
80.770765717715,0.0323449
80.784788567999,0.0363677
80.808822239379,0.0504014
80.812917523451,0.0444967
80.820815807523,0.042395
80.822047091595,0.0336263
80.831715717715,0.0332949
80.847737717715,0.0393169
80.869267001787,0.0508462
80.873056285859,0.0446355
80.876966569931,0.0385457
80.879813854003,0.031393
80.893880717715,0.0354599
80.903682717715,0.0352619
80.910495717715,0.0320749
80.919824717715,0.0314039
80.932596567999,0.0341757
80.946043567999,0.0376227
80.950529852071,0.032109
80.961733717715,0.0333129
80.970819717715,0.0323989
80.979824717715,0.0314039
80.996606567999,0.0381857
81.001997852071,0.033577
81.011427717715,0.0330069
81.019824717715,0.0314039
81.029824717715,0.0314039
81.040369717715,0.0319489
81.050648717715,0.0322279
81.064060717715,0.0356399
81.071778717715,0.0333579
81.081304567999,0.0328837
81.107569567999,0.0491487
81.108935852071,0.040515
81.112337136143,0.0339163
81.119824717715,0.0314039
81.154640330407,0.0462195
81.166165614479,0.0477448
81.178167898551,0.0497471
81.191189182623,0.0527684
81.199443466695,0.0510226
81.213764079387,0.0553433
81.217354363459,0.0489335
81.219382647531,0.0409618
81.221572931603,0.0331521
81.229824717715,0.0314039
81.243622567999,0.0352017
81.249824717715,0.0314039
81.260468717715,0.0320479
81.270378717715,0.0319579
81.281115567999,0.0326947
81.292453141612,0.0340323
81.299824717715,0.0314039
81.315252567999,0.0368317
81.319824717715,0.0314039
81.329824717715,0.0314039
81.348970717715,0.0405499
81.353583001787,0.0351622
81.365522567999,0.0371017
81.392572330407,0.0441515
81.394623614479,0.0362028
81.403690567999,0.0352697
81.421081717715,0.0426609
81.433183001787,0.0447622
81.434441285859,0.0360205
81.441282567999,0.0328617
81.450882717715,0.0324619
81.460387717715,0.0319669
81.472039717715,0.0336189
81.481061567999,0.0326407
81.489824717715,0.0314039
81.500783717715,0.0323629
81.509824717715,0.0314039
81.525009567999,0.0365887
81.542378955307,0.0439581
81.547297239379,0.0388764
81.552129717715,0.0337089
81.559824717715,0.0314039
