X,frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/endToEndDelay:vector
91.909883014402,0.0334299
91.922011298474,0.0355582
91.941304582546,0.0448515
91.944606866618,0.0381538
91.95234815069,0.0358951
91.960135014402,0.0336819
91.970221014402,0.0337679
91.978906014402,0.0324529
91.988753014402,0.0322999
91.999676014402,0.0332229
92.007839014402,0.0313859
92.017839014402,0.0313859
92.028798014402,0.0323449
92.037839014402,0.0313859
92.050108014402,0.0336549
92.057839014402,0.0313859
92.070036014402,0.0335829
92.080216014402,0.0337629
92.096931685782,0.0404786
92.102322969854,0.0358699
92.107839014402,0.0313859
92.118726014402,0.0322729
92.136390298474,0.0399372
92.140360014402,0.0339069
92.151976014402,0.0355229
92.157869435408,0.0314164
92.168789014402,0.0323359
92.182165014402,0.0357119
92.187839014402,0.0313859
92.205149014402,0.0386959
92.207839014402,0.0313859
92.217839014402,0.0313859
92.227839014402,0.0313859
92.237839014402,0.0313859
92.248735014402,0.0322819
92.259541014402,0.0330879
92.272377014402,0.0359239
92.285554014402,0.0391009
92.291224298474,0.0347712
92.297839014402,0.0313859
92.307839014402,0.0313859
92.318384014402,0.0319309
92.327839014402,0.0313859
92.350307014402,0.0438539
92.352722298474,0.0362692
92.359712014402,0.0332589
92.367839014402,0.0313859
92.377839014402,0.0313859
92.387839014402,0.0313859
92.400234014402,0.0337809
92.408483014402,0.0320299
92.417839014402,0.0313859
92.427839014402,0.0313859
92.448555017257,0.042102
92.452244301329,0.0357912
92.462311585401,0.0358585
92.468228869473,0.0317758
92.477839014402,0.0313859
92.489559014402,0.0331059
92.500734014402,0.0342809
92.507839014402,0.0313859
92.518393014402,0.0319399
92.527839014402,0.0313859
92.538942014402,0.0324889
92.54884444819,0.0323914
92.558447014402,0.0319939
92.567839014402,0.0313859
92.578546014402,0.0320929
92.588483014402,0.0320299
92.60527944819,0.0388264
92.610135014402,0.0336819
92.617839014402,0.0313859
92.64321177681,0.0467587
92.645474060882,0.039021
92.650181344954,0.0337283
92.657839014402,0.0313859
92.667839014402,0.0313859
92.68373144819,0.0372784
92.689541667418,0.0330886
92.698537014402,0.0320839
92.707839014402,0.0313859
92.717839014402,0.0313859
92.727839014402,0.0313859
92.748174014402,0.0417209
92.758175298474,0.0417222
92.760419582546,0.0339665
92.767839014402,0.0313859
92.777839014402,0.0313859
92.787839014402,0.0313859
92.797839014402,0.0313859
92.81214344819,0.0356904
92.820270014402,0.0338169
92.827839014402,0.0313859
92.839307014402,0.0328539
92.847839014402,0.0313859
92.857839014402,0.0313859
92.871693014402,0.0352399
92.878924014402,0.0324709
92.887839014402,0.0313859
92.897839014402,0.0313859
92.911814014402,0.0353609
92.926602298474,0.0401492
92.938213582546,0.0417605
92.940421866618,0.0339688
92.95724015069,0.0407871
92.962956434762,0.0365034
92.968861014402,0.0324079
92.978519014402,0.0320659
92.989235014402,0.0327819
92.997839014402,0.0313859
93.026597685782,0.0401446
93.032573969854,0.0361209
93.039910014402,0.0334569
93.047839014402,0.0313859
93.063961014402,0.0375079
93.070225014402,0.0337719
93.078888014402,0.0324349
93.087839014402,0.0313859
93.107751014402,0.0412979
93.110972298474,0.0345192
93.118573014402,0.0321199
93.127839014402,0.0313859
93.137839014402,0.0313859
93.147839014402,0.0313859
93.16548844819,0.0390354
93.175885732262,0.0394327
93.178378016334,0.0319249
93.189451014402,0.0329979
93.197839014402,0.0313859
93.208609014402,0.0321559
93.217839014402,0.0313859
93.227839014402,0.0313859
93.240270014402,0.0338169
93.251238014402,0.0347849
93.257839014402,0.0313859
93.284695685782,0.0482426
93.289699969854,0.0432469
93.307788582546,0.0513355
93.310730866618,0.0442778
93.31421315069,0.0377601
93.325631434762,0.0391784
93.328776718834,0.0323237
93.337839014402,0.0313859
93.347839014402,0.0313859
93.357839014402,0.0313859
93.369139703851,0.0326866
93.389200769031,0.0427477
93.390576053103,0.034123
93.398789014402,0.0323359
93.410671014402,0.0342179
93.440834685782,0.0443816
93.444686969854,0.0382339
93.448402014402,0.0319489
93.458762014402,0.0323089
93.470504014402,0.0340509
93.478609014402,0.0321559
93.488699014402,0.0322459
93.497839014402,0.0313859
93.511778014402,0.0353249
93.518992298474,0.0325392
93.53524577681,0.0387927
93.537839014402,0.0313859
93.549874014402,0.0334209
93.559964014402,0.0335109
93.570878014402,0.0344249
93.581445014402,0.0349919
93.601422298474,0.0449692
93.632073582546,0.0656205
93.650741866618,0.0742888
93.66458215069,0.0781291
93.670166434762,0.0737134
93.675449718834,0.0689967
93.679603002906,0.0631499
93.681023286978,0.0545702
93.69019457105,0.0537415
93.715119183742,0.0686661
93.733439796434,0.0769867
93.735882080506,0.069429
93.739733364578,0.0632803
93.74211264865,0.0556596
93.744856932722,0.0484039
93.748132216794,0.0416792
93.782412500866,0.0659594
93.785683784938,0.0592307
93.78687906901,0.050426
93.789213353082,0.0427603
93.791466637154,0.0350136
93.798699014402,0.0322459
93.808447014402,0.0319939
93.817839014402,0.0313859
93.828852014402,0.0323989
93.837839014402,0.0313859
93.848861014402,0.0324079
93.870667627094,0.0442146
93.875639911166,0.0391868
93.878672014402,0.0322189
93.891922014402,0.0354689
93.918416627094,0.0519636
93.924789911166,0.0483368
93.934753195238,0.0483001
93.94148547931,0.0450324
93.961426434762,0.0449734
93.965773718834,0.0393207
93.970782002906,0.0343289
93.992177615598,0.0457245
94.00089489967,0.0444418
94.004386183742,0.0379331
94.010432014402,0.0339789
94.017839014402,0.0313859
94.03143644819,0.0349834
94.038672014402,0.0322189
94.047839014402,0.0313859
94.057839014402,0.0313859
94.067988870644,0.0315358
94.077839014402,0.0313859
94.096517014402,0.0400639
94.107400298474,0.0409472
94.114618582546,0.0381655
94.118271866618,0.0318188
94.128393014402,0.0319399
94.137839014402,0.0313859
94.147839014402,0.0313859
94.159703014402,0.0332499
94.167839014402,0.0313859
94.177839014402,0.0313859
94.197183014402,0.0407299
94.199715298474,0.0332622
94.207839014402,0.0313859
94.218636014402,0.0321829
94.234299298474,0.0378462
94.237839014402,0.0313859
94.26307244819,0.0466194
94.267032732262,0.0405797
94.270002016334,0.0335489
94.277839014402,0.0313859
94.288420014402,0.0319669
94.298654014402,0.0322009
94.307839014402,0.0313859
94.317839014402,0.0313859
94.327839014402,0.0313859
94.339649014402,0.0331959
94.347839014402,0.0313859
94.357839014402,0.0313859
94.369109014402,0.0326559
94.377839014402,0.0313859
94.409801685782,0.0433486
94.414832969854,0.0383799
94.441822925306,0.0453699
94.443608209378,0.0371551
94.45258749345,0.0361344
94.458780014402,0.0323269
94.468753014402,0.0322999
94.477839014402,0.0313859
94.489256955854,0.0328039
94.498654014402,0.0322009
94.53255911957,0.0461061
94.536361403642,0.0399083
94.539636687714,0.0331836
94.563164014402,0.0467109
94.573987298474,0.0475342
94.576069582546,0.0396165
94.578106866618,0.0316538
94.588753014402,0.0322999
94.625090685782,0.0486376
94.628365969854,0.0419129
94.632271253926,0.0358182
94.640279014402,0.0338259
94.647839014402,0.0313859
94.657839014402,0.0313859
94.669190014402,0.0327369
94.677839014402,0.0313859
94.688942014402,0.0324889
94.699712014402,0.0332589
94.708537014402,0.0320839
94.718537014402,0.0320839
94.732678014402,0.0362249
94.737839014402,0.0313859
94.747839014402,0.0313859
94.762539014402,0.0360859
94.781149627094,0.0446966
94.785797911166,0.0393448
94.796486195238,0.0400331
94.80734147931,0.0408884
94.814901763382,0.0384487
94.820932014402,0.0344789
94.827839014402,0.0313859
94.837839014402,0.0313859
94.847839014402,0.0313859
94.858555014402,0.0321019
94.867839014402,0.0313859
94.877839014402,0.0313859
94.887839014402,0.0313859
94.899658014402,0.0332049
94.909906014402,0.0334529
94.922755915396,0.0363028
94.928429014402,0.0319759
94.938618014402,0.0321649
94.948843014402,0.0323899
94.957839014402,0.0313859
94.96810644819,0.0316534
94.978600014402,0.0321469
94.99725544819,0.0408024
95.015526732262,0.0490737
95.020121016334,0.0436679
95.026989300406,0.0405362
95.036539584478,0.0400865
95.038897014402,0.0324439
95.047839014402,0.0313859
95.057839014402,0.0313859
95.08099044819,0.0445374
95.083775732262,0.0373227
95.087839014402,0.0313859
95.101850014402,0.0353969
95.125036014402,0.0485829
95.135528627094,0.0490756
95.146177911166,0.0497248
95.147625195238,0.0411721
95.15018047931,0.0337274
95.173872092002,0.047419
95.175040376074,0.0385873
95.177839014402,0.0313859
95.196616014402,0.0401629
95.200287298474,0.0338342
95.221474076302,0.045021
95.223421360374,0.0369683
95.237107014402,0.0406539
95.239032298474,0.0325792
95.247839014402,0.0313859
95.259514014402,0.0330609
95.275491014402,0.0390379
95.278933014402,0.0324799
95.290764204267,0.0343111
95.303460488339,0.0370074
95.309152772413,0.0326997
95.318672014402,0.0322189
95.327839014402,0.0313859
95.340009014402,0.0335559
95.349937014402,0.0334839
95.357839014402,0.0313859
95.381128037896,0.044675
95.405954090348,0.059501
95.410954374428,0.0545013
95.416714658508,0.0502616
95.417855942588,0.0414029
95.422068226668,0.0356152
95.427839014402,0.0313859
95.438660273288,0.0322072
95.448789014402,0.0323359
95.457839014402,0.0313859
95.470815448198,0.0343624
95.497327014402,0.0508739
95.500737298482,0.0442842
95.532846911174,0.0663938
95.533997195272,0.0575441
95.53816847937,0.0517154
95.539615763468,0.0431627
95.548932047566,0.042479
95.570062331664,0.0536093
95.575769615762,0.0493165
95.58118789986,0.0447348
95.584319183958,0.0378661
95.587839014402,0.0313859
95.603592014403,0.0371389
95.612526298535,0.0360732
95.618447014403,0.0319939
95.627839014403,0.0313859
95.641373014403,0.0349199
95.648636014403,0.0321829
95.664655014403,0.0382019
95.673382298535,0.0369292
95.692426014403,0.0459729
95.695075298535,0.0386222
95.699901014403,0.0334479
95.707839014406,0.0313859
95.718825014406,0.0323719
95.727839014406,0.0313859
95.737839014406,0.0313859
95.748645014406,0.0321919
95.758983014406,0.0325299
95.769919014406,0.0334659
95.777839014406,0.0313859
95.787839014406,0.0313859
95.79948853519,0.0330355
95.807839014411,0.0313859
95.818699014411,0.0322459
95.827839014411,0.0313859
95.838690014411,0.0322369
95.847839014411,0.0313859
95.857839014411,0.0313859
95.873256448403,0.0368034
95.883592014411,0.0371389
95.887839014411,0.0313859
95.906751448552,0.0402984
95.910125733004,0.0336727
95.91783901442,0.0313859
95.92885201442,0.0323989
95.93868101442,0.0322279
95.94783901442,0.0313859
95.96041401442,0.0339609
95.96783901442,0.0313859
95.980008305898,0.0335552
95.98783901442,0.0313859
95.99860901442,0.0321559
96.007839014435,0.0313859
96.017839014435,0.0313859
96.031252448759,0.0347994
96.038816014435,0.0323629
96.051589014435,0.0351359
96.071828627193,0.0453756
96.078925911867,0.0424728
96.081760196541,0.0353071
96.087839014435,0.0313859
96.097839014435,0.0313859
96.110590014458,0.0341369
96.122287014458,0.0358339
96.129586014458,0.0331329
96.14644529944,0.0399922
96.151030584422,0.0345775
96.158735014458,0.0322819
96.168726014458,0.0322729
96.177839014458,0.0313859
96.187839014458,0.0313859
96.197839014458,0.0313859
96.207839014492,0.0313859
96.218546014492,0.0320929
96.228780014492,0.0323269
96.237839014492,0.0313859
96.247839014492,0.0313859
96.260099014492,0.0336459
96.267839014492,0.0313859
96.278540305648,0.0320872
96.287839014492,0.0313859
96.304101014539,0.0376479
96.316481687443,0.0400286
96.328825973313,0.0423729
96.349415259183,0.0529622
96.352611932087,0.0461589
96.358228217957,0.0417752
96.361517503827,0.0350644
96.367839014539,0.0313859
96.378555014539,0.0321019
96.392143014539,0.0356899
96.398456014539,0.0320029
96.411499014602,0.0350459
96.417839014602,0.0313859
96.432210014602,0.0357569
96.438971634903,0.0325186
96.450964450394,0.0345114
96.457839014602,0.0313859
96.468393014602,0.0319399
96.477839014602,0.0313859
96.489271014602,0.0328179
96.504786627779,0.0383336
96.508510014687,0.0320569
96.518843014687,0.0323899
96.547066014687,0.0506129
96.548279301917,0.0418262
96.549681589147,0.0332285
96.558735014687,0.0322819
96.568906014687,0.0324529
96.578420014687,0.0319669
96.598269777095,0.0418167
96.612572064429,0.046119
96.639842352523,0.0633893
96.641154640617,0.0547016
96.649097928711,0.0526449
96.652945216805,0.0464922
96.655468504899,0.0390154
96.673816792993,0.0473637
96.687517081087,0.051064
96.695055369181,0.0486023
96.698744657275,0.0422916
96.703131945884,0.0366789
96.708951014924,0.0324979
96.717839014924,0.0313859
96.729667014924,0.0332139
96.743124304048,0.0366712
96.753075593172,0.0366225
96.769285882296,0.0428328
96.77049917142,0.0340461
96.780567460544,0.0341144
96.797849749668,0.0413967
96.803016038952,0.036563
96.818834329268,0.0423813
96.825679619584,0.0392266
96.828483015084,0.0320299
96.841355015084,0.0349019
96.855617015084,0.0391639
96.8593243054,0.0328712
96.869550015084,0.0330969
96.877839015084,0.0313859
96.888492015084,0.0320389
96.899874015084,0.0334209
96.908393015274,0.0319399
96.918591015274,0.0321379
96.927839015274,0.0313859
96.945353454892,0.0389004
96.951919746538,0.0354667
96.982624692484,0.0461716
96.98443698413,0.0379839
96.988649275776,0.0321962
96.997839015274,0.0313859
97.008555015493,0.0321019
97.017839015493,0.0313859
97.042889456179,0.0464364
97.046493749331,0.0400407
97.047839015493,0.0313859
97.070177777901,0.0437247
97.078661071053,0.042208
97.082679364205,0.0362263
97.103385658804,0.0469326
97.110258953664,0.0438059
97.116460248524,0.0400072
97.133566543384,0.0471135
97.134680838244,0.0382278
97.139703015754,0.0332499
97.154200310614,0.0377472
97.161999015754,0.0355459
97.167839015754,0.0313859
97.179496015754,0.0330429
97.188600015754,0.0321469
97.201959641167,0.0355066
97.211121016066,0.0346679
97.226940016066,0.0404869
97.23115631289,0.0347032
97.237839016066,0.0313859
97.247839016066,0.0313859
97.259469016066,0.0330159
97.267839016066,0.0313859
97.278663016066,0.0322099
97.288789016066,0.0323359
97.313952016396,0.0474989
97.322008315332,0.0455552
97.341091932012,0.0546389
97.344223230948,0.0477702
97.345855529884,0.0394025
97.35662482882,0.0401718
97.358685127756,0.0322321
97.368929257041,0.0324762
97.380279016396,0.0338259
97.387839016396,0.0313859
97.400468016793,0.034015
97.407839016793,0.031386
97.422606016793,0.036153
97.429010016793,0.032557
97.440968016793,0.034515
97.447839016793,0.031386
97.457839016793,0.031386
97.467839016793,0.031386
97.480158016793,0.033705
97.489343016793,0.03289
97.498951016793,0.032498
97.50954757377,0.0330945
97.517839017238,0.031386
97.528483017238,0.03203
97.537839017238,0.031386
97.548942017238,0.032489
97.557839017238,0.031386
97.568492017238,0.032039
97.577839017238,0.031386
97.595725017238,0.039272
97.598140321128,0.0316873
97.607839017732,0.031386
97.617839017732,0.031386
97.629370017732,0.032917
97.645099324396,0.0386463
97.64943263106,0.0329796
97.660437017732,0.033984
97.667839017732,0.031386
97.678402017732,0.031949
97.687839017732,0.031386
97.699110467452,0.0326574
97.707912776573,0.0314597
97.718744018259,0.032291
97.728681018259,0.032228
97.738726018259,0.032273
97.747839018259,0.031386
97.763272469909,0.0368194
97.770769393488,0.0343163
97.781031018259,0.034578
97.787839018259,0.031386
97.797839018259,0.031386
97.80862701885,0.032174
97.821669331692,0.0352163
97.839499644534,0.0430466
97.852997957376,0.0465449
97.854427270218,0.0379742
97.85783901885,0.031386
97.86885201885,0.032399
97.87881601885,0.032363
97.891491745564,0.0350387
97.89876201885,0.032309
97.907839019504,0.031386
97.917839019504,0.031386
97.928915019504,0.032462
97.940950475346,0.0344974
97.949442019504,0.032989
97.957839019504,0.031386
97.968411019504,0.031958
97.981625019504,0.035172
97.988573019504,0.03212
97.997839019504,0.031386
98.01124702021,0.034794
98.01851002021,0.032057
98.02783902021,0.031386
98.04642302021,0.03997
98.050599340226,0.0341463
98.05914502021,0.032692
98.06991002021,0.033457
98.07991902021,0.033466
98.099183582507,0.0427305
98.105280905716,0.0388278
98.110281229682,0.0338282
98.119381553648,0.0329285
98.127839020967,0.031386
98.149406481519,0.0429534
98.155071805485,0.0386187
98.163142129451,0.0366891
98.186396755273,0.0499437
98.21298908257,0.066536
98.215639410676,0.0591863
98.218824738782,0.0523717
98.222217066888,0.045764
98.240494694328,0.0540416
98.257772022434,0.061319
98.26309135054,0.0566383
98.265214678646,0.0487616
98.271668006752,0.0452149
98.273777334858,0.0373243
98.278834021776,0.032381
98.296193021776,0.03974
98.297839021776,0.031386
98.308798022629,0.032345
98.317839022629,0.031386
98.327839022629,0.031386
98.338825022629,0.032372
98.348708022629,0.032255
98.357839022629,0.031386
98.368537022629,0.032084
98.381787022629,0.035334
98.391318355051,0.0348653
98.400432023564,0.033979
98.408825023564,0.032372
98.424591023564,0.038138
98.433183360616,0.0367303
98.437839023564,0.031386
98.454726023564,0.038273
98.459964023564,0.033511
98.4936617296,0.0472087
98.505183067656,0.04873
98.53004040963,0.0635873
98.538852751604,0.0623997
98.542479093578,0.056026
98.559289435552,0.0628364
98.563640777526,0.0571877
98.5674611195,0.0510081
98.583164461474,0.0567114
98.597066803448,0.0606137
98.599302145422,0.0528491
98.602361491408,0.0459084
98.606293838422,0.0398408
98.620233473502,0.0437804
98.622711820516,0.0362588
98.627839025596,0.031386
98.637839025596,0.031386
98.647839025596,0.031386
98.657839025596,0.031386
98.671652025596,0.035199
98.684726025596,0.038273
98.69369637261,0.0372433
98.698537025596,0.032084
98.708915026695,0.032462
98.717839026695,0.031386
98.730635026695,0.034182
98.741535026695,0.035082
98.752066026695,0.035613
98.762291026695,0.035838
98.784497663973,0.0480446
98.789781016263,0.0433279
98.793016368553,0.0365633
98.798636026695,0.032183
98.808780027846,0.032327
98.818816027846,0.032363
98.831841027846,0.035388
98.837839027846,0.031386
98.849361027846,0.032908
98.860354135827,0.0339011
98.867839027846,0.031386
98.880411508484,0.0339584
98.901481029035,0.045028
98.905819392593,0.0393663
98.909757029035,0.033304
98.917839029035,0.031386
98.928759079849,0.032306
98.950131029035,0.043678
98.975465392593,0.0590123
98.995401756151,0.0689487
99.011838399381,0.0753853
99.027145768991,0.0806927
99.037051138601,0.0805981
99.040011508211,0.0735584
99.044110877821,0.0676578
99.046580247431,0.0601272
99.052340617041,0.0558876
99.054440986651,0.0479879
99.056618356261,0.0401653
99.066519725871,0.0400667
99.075597095481,0.039144
99.081328030307,0.034875
99.088852030307,0.032399
99.097839030307,0.031386
99.108483031628,0.03203
99.118501031628,0.032048
99.139797407484,0.0433443
99.14098378334,0.0345307
99.148474031628,0.032021
99.18999776034,0.0535447
99.202627137549,0.0561741
99.232340519819,0.0758875
99.235233902089,0.0687808
99.239824284359,0.0633712
99.261596666629,0.0751436
99.263634048899,0.067181
99.267053431169,0.0606004
99.275874813439,0.0594217
99.277849195709,0.0513961
99.280183577979,0.0437305
99.283355960249,0.0369029
99.288438032981,0.031985
99.298771032981,0.032318
99.308690034406,0.032237
99.329741796814,0.0432887
99.332617185774,0.0361641
99.338519034406,0.032066
99.370135533074,0.0436825
99.372568922034,0.0361159
99.379469034406,0.033016
99.395652423366,0.0391994
99.403271813837,0.0368187
99.420873209777,0.0444201
99.422365605717,0.0359125
99.428897035917,0.032444
99.441202035917,0.034749
99.467219691639,0.0507666
99.470671087579,0.044218
99.478389483519,0.0419364
99.479665879459,0.0332128
99.487839035917,0.031386
99.519740437476,0.0532874
99.522128840602,0.0456758
99.528861243728,0.0424082
99.534265646854,0.0378126
99.545883037484,0.03943
99.55026144061,0.0338084
99.557839037484,0.031386
99.567839037484,0.031386
99.577839037484,0.031386
99.587839037484,0.031386
99.607923549982,0.0414705
99.62707821207,0.0506251
99.628845622632,0.0423926
99.632432033194,0.035979
99.6378390391,0.031386
99.6485190391,0.032066
99.6578390391,0.031386
99.6693700391,0.032917
99.6820120391,0.035559
99.6878390391,0.031386
99.6978390391,0.031386
99.708555040761,0.032102
99.719361040761,0.032908
99.728420040761,0.031967
99.741639040761,0.035186
99.748807040761,0.032354
99.759456555995,0.0330035
99.767839040761,0.031386
99.782633555995,0.0361805
99.791607040761,0.035154
99.800085202711,0.0336321
99.809748042493,0.033295
99.836406711367,0.0499536
99.840794137505,0.0443411
99.879400806379,0.0729477
99.899015475253,0.0825624
99.903555903175,0.0771028
99.905868337429,0.0694153
99.907923771683,0.0614707
99.912392205937,0.0559391
99.936658878379,0.0702058
99.943229312633,0.0667762
99.950168746887,0.0637157
99.954763181141,0.0583101
99.967382615395,0.0609295
99.970267049649,0.053814
99.972394483903,0.0459414
99.979468918157,0.0430159
99.981506352411,0.0350533
99.989772349029,0.0333193
99.998519044277,0.032066
100.007839046124,0.031386
100.035783046124,0.04933
100.039022488724,0.0425694
100.097451464252,0.0709984
100.111756237364,0.0753032
100.116449688508,0.0699966
100.139498368436,0.0830453
100.14101781958,0.0745648
100.150667270724,0.0742142
100.154086721868,0.0676337
100.157799173012,0.0613461
100.161925624156,0.0554726
100.1633280753,0.046875
100.166639526444,0.0401865
100.174070977588,0.0376179
100.203581755621,0.0571287
100.225138215523,0.0686851
100.227851675425,0.0613986
100.229979135327,0.0535261
100.233835595229,0.0473825
100.255317055131,0.058864
100.259614515033,0.0531614
100.267107974935,0.0506549
100.272688434837,0.0462354
100.306972677909,0.0605196
100.309289146901,0.0528361
100.318564615893,0.0521115
100.324743084885,0.04829
100.335081553877,0.0486285
100.351954022869,0.055501
100.354590491861,0.0481374
100.380600179695,0.0641471
100.384105648687,0.0576526
100.389916117679,0.0534631
100.394348586671,0.0478955
100.398610055663,0.042157
100.418273747693,0.0518207
100.424007226135,0.0475542
100.426269704577,0.0398166
100.443772054071,0.047319
100.449965532513,0.0435125
100.468256010955,0.0518029
100.483552489397,0.0570994
100.488016967839,0.0515639
100.492391446281,0.0459384
100.497084924723,0.0406319
100.515637202531,0.0391841
100.518537056221,0.032084
100.528933056221,0.03248
100.542968610443,0.0365155
100.547839056221,0.031386
100.557839056221,0.031386
100.569982056221,0.033529
100.586877752551,0.0404247
100.603592242928,0.0471392
100.629930943724,0.0634779
100.647118441894,0.0706654
100.651006940064,0.0645539
100.660471438234,0.0640184
100.665457936404,0.0590049
100.669062434574,0.0526094
100.671828932744,0.0453759
100.675919430914,0.0394664
100.678600058454,0.032147
100.690842058454,0.034389
100.698870058454,0.032417
100.709082564621,0.0326295
100.717839060751,0.031386
100.759738626233,0.0532856
100.765715134697,0.0492621
100.769080643161,0.0426276
100.785507151625,0.0490541
100.792181660089,0.0457286
100.797703168553,0.0412501
100.80052367939,0.0340706
100.813439063124,0.036986
100.818798063124,0.032345
100.830495063124,0.034042
100.837839063124,0.031386
100.855050063124,0.038597
100.859275582154,0.0328225
100.868411063124,0.031958
100.894393063124,0.04794
100.897443582154,0.0409905
100.898558101184,0.032105
100.908834065572,0.032381
100.921577642792,0.0351246
100.931670065572,0.035217
100.945077065572,0.038624
100.954717595416,0.0382645
100.96045212526,0.0339991
100.985237655104,0.0487846
101.006661187468,0.0602081
101.01009872837,0.0536457
101.012118269272,0.0456652
101.014385810174,0.0379327
101.025149068092,0.038696
101.028744068092,0.032291
101.038717068092,0.032264
101.050302068092,0.033849
101.066909068092,0.040456
101.069450608994,0.0329975
101.079478068092,0.033025
101.087839068092,0.031386
101.098906068092,0.032453
101.108546070674,0.032093
101.117839070674,0.031386
101.128933070674,0.03248
101.14655879591,0.0401057
101.149663348138,0.0332103
101.157839070674,0.031386
101.171562070674,0.035109
101.178259622902,0.0318066
101.187839070674,0.031386
101.197839070674,0.031386
101.209568073314,0.033115
101.218564073314,0.032111
101.245293073314,0.04884
101.248232906468,0.0417798
101.249428470138,0.0329754
101.258816073314,0.032363
101.270108073314,0.033655
101.28642780383,0.0399747
101.2901313675,0.0336783
101.298627073314,0.032174
101.321570651376,0.0451176
101.34212422673,0.0556712
101.345008802084,0.0485557
101.360976377438,0.0545233
101.365471952792,0.0490189
101.370516528146,0.0440635
101.3885911035,0.052138
101.391137678854,0.0446846
101.393270254208,0.0368172
101.409183838746,0.0427308
101.427448426046,0.0509954
101.431701013346,0.0452479
101.435350600646,0.0388975
101.444032187946,0.0375791
101.467505929402,0.0510529
101.473198516702,0.0467455
101.475164104002,0.038711
101.487684691302,0.0412316
101.495700278602,0.0392472
101.50045786872,0.0340048
101.507839081602,0.031386
101.517839081602,0.031386
101.55653954871,0.0500865
101.559775148152,0.0433221
101.561195747594,0.0347427
101.575846494686,0.0393934
101.591315094128,0.044862
101.59662569357,0.0401726
101.598798293012,0.0323452
101.626984943467,0.0405319
101.650173555299,0.0537205
101.672267167131,0.0658141
101.675511778963,0.0590587
101.678751390795,0.0522983
101.705530005575,0.0690769
101.735591495821,0.0791384
101.745456120313,0.0790031
101.787417744805,0.100965
101.788730369297,0.0922773
101.805351003687,0.0988979
101.825081768449,0.108629
101.829929405851,0.103476
101.832075043253,0.095622
101.843564680655,0.0971116
101.846106318057,0.0896533
101.847616955459,0.0811639
101.850091592861,0.0736385
101.868652357623,0.0821993
101.876380995025,0.0799279
101.883307632427,0.0768546
101.884449269829,0.0679962
101.888305907231,0.0618528
101.905845675037,0.0693926
101.925600554723,0.0791475
101.939997205259,0.0835441
101.944740855795,0.0782878
101.960956386017,0.0745033
101.983163156867,0.0867101
101.987843807403,0.0813907
102.024863347831,0.0984103
102.026766011631,0.0903129
102.045499788597,0.0990467
102.050616452397,0.0941634
102.054626116197,0.088173
102.057946779997,0.0814937
102.061960443797,0.0755074
102.070553107597,0.0741
102.088267771397,0.0818147
102.091823435197,0.0753704
102.094338098997,0.067885
102.098059762797,0.0616067
102.104378429707,0.0579254
102.114194107049,0.057741
102.130779890235,0.0643268
102.145901567577,0.0694485
102.148795244919,0.0623422
102.152286922261,0.0558339
102.155400599603,0.0489475
102.158194276945,0.0417412
102.167870954287,0.0414179
102.169354631629,0.0329016
102.181076099649,0.034623
102.198814776991,0.0423617
102.213937464949,0.0474844
102.216907156101,0.0404541
102.248776945675,0.0623239
102.266726735249,0.0702737
102.270844426401,0.0643914
102.306873120812,0.0804201
102.312683826034,0.0762308
102.319304531256,0.0728515
102.358078145608,0.0916251
102.36321385083,0.0867608
102.366768556052,0.0803155
102.371021261274,0.0745682
102.411557878958,0.0951048
102.419799598524,0.0933465
102.42352531809,0.0870723
102.438730120846,0.0922771
102.448306840412,0.0918538
102.450452559978,0.0839995
102.453319279544,0.0768662
102.45876899911,0.0723159
102.475741718676,0.0792887
102.493758438242,0.0873054
102.511077366213,0.0946243
102.530962175735,0.104509
102.534075909845,0.0976228
102.586429834433,0.129977
102.594675568543,0.128223
102.61218438153,0.135731
102.614002130448,0.127549
102.639366811832,0.132914
102.65920556075,0.142752
102.661324309668,0.134871
102.715366062175,0.168913
102.723998826289,0.167546
102.734140590403,0.167688
102.735971354517,0.159518
102.747606118631,0.161153
102.750647882745,0.154195
102.755913646859,0.149461
102.772149470489,0.155696
102.780611234603,0.154158
102.804605061923,0.168152
102.808632841567,0.16218
102.842362569845,0.17591
102.850774349489,0.174321
102.881622129133,0.185169
102.901042963887,0.19459
102.921615802385,0.205163
102.924684597797,0.198232
102.937494393209,0.201041
102.966532188621,0.220079
102.980881027119,0.224428
102.985152822531,0.2187
102.995019661029,0.218567
102.998313456441,0.21186
103.004092255666,0.207639
103.00755706706,0.201104
103.011746878454,0.195294
103.024475689848,0.198023
103.027035501242,0.190582
103.044864347366,0.198411
103.04806415876,0.191611
103.065268004884,0.198815
103.098101004884,0.221648
103.107665828652,0.221213
103.119569656314,0.223117
103.146277483976,0.239824
103.153083311638,0.23663
103.1552741393,0.228821
103.185203993212,0.248751
103.202009970925,0.255557
103.223060832763,0.266608
103.237720676965,0.271268
103.241050521167,0.264597
103.244146365369,0.257693
103.249817209571,0.253364
103.269624053773,0.263171
103.274700897975,0.258248
103.291483742177,0.265031
103.298441586379,0.261989
103.300785434619,0.254332
103.320231286821,0.253778
103.326487147879,0.250034
103.341336008937,0.254883
103.343670869995,0.247218
103.367209722197,0.250757
103.387409592111,0.260957
103.391275453169,0.254822
