X,frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
155.181022638812,0.0523946
155.191022638812,0.0523946
155.201022637132,0.0523946
155.211022637132,0.0523946
155.221022637132,0.0523946
155.231679637132,0.0530516
155.241022637132,0.0523946
155.252084637132,0.0534566
155.261022637132,0.0523946
155.271022637132,0.0523946
155.282039637132,0.0534116
155.291022637132,0.0523946
155.301022635515,0.0523946
155.311022635515,0.0523946
155.321022635515,0.0523946
155.331022635515,0.0523946
155.341022635515,0.0523946
155.351022635515,0.0523946
155.361022635515,0.0523946
155.371022635515,0.0523946
155.381022635515,0.0523946
155.391022635515,0.0523946
155.401022633964,0.0523946
155.411022633964,0.0523946
155.421022633964,0.0523946
155.431022633964,0.0523946
155.441022633964,0.0523946
155.451022633964,0.0523946
155.461022633964,0.0523946
155.471022633964,0.0523946
155.481022633964,0.0523946
155.491022633964,0.0523946
155.501022632514,0.0523946
155.511022632514,0.0523946
155.521967632514,0.0533396
155.531022632514,0.0523946
155.541796632514,0.0531686
155.551022632514,0.0523946
155.561022632514,0.0523946
155.571022632514,0.0523946
155.581022632514,0.0523946
155.591022632514,0.0523946
155.601022631145,0.0523946
155.612660631145,0.0540326
155.621022631145,0.0523946
155.631022631145,0.0523946
155.641022631145,0.0523946
155.651022631145,0.0523946
155.661022631145,0.0523946
155.671022631145,0.0523946
155.681022631145,0.0523946
155.691022631145,0.0523946
155.701823629821,0.0531956
155.711022629821,0.0523946
155.721022629821,0.0523946
155.731022629821,0.0523946
155.741022629821,0.0523946
155.751832629821,0.0532046
155.761022629821,0.0523946
155.771022629821,0.0523946
155.781022629821,0.0523946
155.791022629821,0.0523946
155.801022628592,0.0523946
155.811922628592,0.0532946
155.821022628592,0.0523946
155.831022628592,0.0523946
155.841022628592,0.0523946
155.851022628592,0.0523946
155.861022628592,0.0523946
155.871022628592,0.0523946
155.881071684057,0.0524436
155.893119628592,0.0544916
155.901022627424,0.0523946
155.911022627424,0.0523946
155.921022627424,0.0523946
155.931022627424,0.0523946
155.942894627424,0.0542666
155.951022627424,0.0523946
155.961022627424,0.0523946
155.97139087109,0.0527628
155.981607627424,0.0529796
155.991022627424,0.0523946
156.001022626305,0.0523946
156.011022626305,0.0523946
156.021670626305,0.0530426
156.031796626305,0.0531686
156.041022626305,0.0523946
156.051022626305,0.0523946
156.061886626305,0.0532586
156.071022626305,0.0523946
156.081022626305,0.0523946
156.091022626305,0.0523946
156.101022625263,0.0523946
156.111805625263,0.0531776
156.121022625263,0.0523946
156.131022625263,0.0523946
156.141022625263,0.0523946
156.151022625263,0.0523946
156.161022625263,0.0523946
156.171022625263,0.0523946
156.181022625263,0.0523946
156.191022625263,0.0523946
156.20102262429,0.0523946
156.212114261564,0.0534862
156.22102262429,0.0523946
156.23102262429,0.0523946
156.24102262429,0.0523946
156.25176962429,0.0531416
156.26102262429,0.0523946
156.27102262429,0.0523946
156.28102262429,0.0523946
156.291934567485,0.0533065
156.301022623378,0.0523946
156.311237898685,0.0526098
156.321022623378,0.0523946
156.331022623378,0.0523946
156.341022623378,0.0523946
156.352075623378,0.0534476
156.361022623378,0.0523946
156.371022623378,0.0523946
156.381022623378,0.0523946
156.391022623378,0.0523946
156.401022622526,0.0523946
156.411022622526,0.0523946
156.421022622526,0.0523946
156.431760622526,0.0531326
156.444685622526,0.0560576
156.451022622526,0.0523946
156.461022622526,0.0523946
156.471022622526,0.0523946
156.481022622526,0.0523946
156.491022622526,0.0523946
156.501022621698,0.0523946
156.511022621698,0.0523946
156.521022621698,0.0523946
156.531022621698,0.0523946
156.541022621698,0.0523946
156.551022621698,0.0523946
156.561022621698,0.0523946
156.571022621698,0.0523946
156.581022621698,0.0523946
156.591022621698,0.0523946
156.601022620953,0.0523946
156.611022620953,0.0523946
156.621022620953,0.0523946
156.631509853637,0.0528818
156.641022620953,0.0523946
156.651022620953,0.0523946
156.661022620953,0.0523946
156.671904620953,0.0532766
156.681022620953,0.0523946
156.691022620953,0.0523946
156.701510451169,0.0528824
156.711022620244,0.0523946
156.721022620244,0.0523946
156.731022620244,0.0523946
156.741022620244,0.0523946
156.751022620244,0.0523946
156.761022620244,0.0523946
156.771670620244,0.0530426
156.781022620244,0.0523946
156.791022620244,0.0523946
156.80102261958,0.0523946
156.81102261958,0.0523946
156.82102261958,0.0523946
156.83102261958,0.0523946
156.84102261958,0.0523946
156.85102261958,0.0523946
156.86102261958,0.0523946
156.87102261958,0.0523946
156.881226677666,0.0525986
156.89102261958,0.0523946
156.901022618942,0.0523946
156.911022618942,0.0523946
156.921022618942,0.0523946
156.931022618942,0.0523946
156.941022618942,0.0523946
156.951022618942,0.0523946
156.961022618942,0.0523946
156.971022618942,0.0523946
156.981022618942,0.0523946
156.991022618942,0.0523946
157.001022618356,0.0523946
157.011022618356,0.0523946
157.021022618356,0.0523946
157.031022618356,0.0523946
157.041022618356,0.0523946
157.051022618356,0.0523946
157.061022618356,0.0523946
157.071022618356,0.0523946
157.081022618356,0.0523946
157.091022618356,0.0523946
157.10170661782,0.0530786
157.11102261782,0.0523946
157.12102261782,0.0523946
157.13102261782,0.0523946
157.14102261782,0.0523946
157.15102261782,0.0523946
157.16102261782,0.0523946
157.17102261782,0.0523946
157.18102261782,0.0523946
157.19102261782,0.0523946
157.201022617322,0.0523946
157.211778617322,0.0531506
157.221022617322,0.0523946
157.231022617322,0.0523946
157.241751617322,0.0531236
157.251022617322,0.0523946
157.261022617322,0.0523946
157.271022617322,0.0523946
157.281022617322,0.0523946
157.291022617322,0.0523946
157.301022616865,0.0523946
157.311985616865,0.0533576
157.321796616865,0.0531686
157.331022616865,0.0523946
157.341697349103,0.0530693
157.351022616865,0.0523946
157.363533616865,0.0549056
157.371022616865,0.0523946
157.381022616865,0.0523946
157.391022616865,0.0523946
157.401022616448,0.0523946
157.411022616448,0.0523946
157.421022616448,0.0523946
157.431205358893,0.0525773
157.441022616448,0.0523946
157.451022616448,0.0523946
157.461022616448,0.0523946
157.471022616448,0.0523946
157.481022616448,0.0523946
157.491022616448,0.0523946
157.501022616047,0.0523946
157.511022616047,0.0523946
157.521022616047,0.0523946
157.531022616047,0.0523946
157.541022616047,0.0523946
157.551769616047,0.0531416
157.561634616047,0.0530066
157.571022616047,0.0523946
157.581670616047,0.0530426
157.591022616047,0.0523946
157.601022615691,0.0523946
157.611922615691,0.0532946
157.621022615691,0.0523946
157.631022615691,0.0523946
157.641022615691,0.0523946
157.651022615691,0.0523946
157.661022615691,0.0523946
157.67129583634,0.0526678
157.681022615691,0.0523946
157.691022615691,0.0523946
157.701022615353,0.0523946
157.711022615353,0.0523946
157.721022615353,0.0523946
157.731814615353,0.0531866
157.741022615353,0.0523946
157.751022615353,0.0523946
157.761022615353,0.0523946
157.771022615353,0.0523946
157.781022615353,0.0523946
157.791022615353,0.0523946
157.801625615043,0.0529976
157.811022615043,0.0523946
157.821652615043,0.0530246
157.831022615043,0.0523946
157.841375245218,0.0527472
157.851022615043,0.0523946
157.861022615043,0.0523946
157.871022615043,0.0523946
157.881022615043,0.0523946
157.891022615043,0.0523946
157.901823614763,0.0531956
157.911022614763,0.0523946
157.921022614763,0.0523946
157.931022614763,0.0523946
157.941022614763,0.0523946
157.951022614763,0.0523946
157.961022614763,0.0523946
157.971022614763,0.0523946
157.981022614763,0.0523946
157.991022614763,0.0523946
158.001022614504,0.0523946
158.011022614504,0.0523946
158.021994614504,0.0533666
158.031022614504,0.0523946
158.041022614504,0.0523946
158.051022614504,0.0523946
158.061022614504,0.0523946
158.071682118236,0.0530541
158.081652614504,0.0530246
158.091022614504,0.0523946
158.101022614272,0.0523946
158.112984614272,0.0543566
158.121022614272,0.0523946
158.131022614272,0.0523946
158.141022614272,0.0523946
158.151022614272,0.0523946
158.161022614272,0.0523946
158.171022614272,0.0523946
158.181022614272,0.0523946
158.191022614272,0.0523946
158.201022614061,0.0523946
158.211022614061,0.0523946
158.222030614061,0.0534026
158.231022614061,0.0523946
158.241733614061,0.0531056
158.251022614061,0.0523946
158.261022614061,0.0523946
158.271022614061,0.0523946
158.281022614061,0.0523946
158.291022614061,0.0523946
158.301022613865,0.0523946
158.311022613865,0.0523946
158.321022613865,0.0523946
158.331022613865,0.0523946
158.341022613865,0.0523946
158.351022613865,0.0523946
158.361022613865,0.0523946
158.371022613865,0.0523946
158.381022613865,0.0523946
158.391022613865,0.0523946
158.401022613687,0.0523946
158.411022613687,0.0523946
158.421022613687,0.0523946
158.431022613687,0.0523946
158.441022613687,0.0523946
158.451022613687,0.0523946
158.461022613687,0.0523946
158.471751613687,0.0531236
158.481022613687,0.0523946
158.491022613687,0.0523946
158.501922613526,0.0532945
158.511022613526,0.0523945
158.521022613526,0.0523945
158.531022613526,0.0523945
158.541022613526,0.0523945
158.552066613526,0.0534385
158.5612341139,0.0526061
158.571022613526,0.0523945
158.581022613526,0.0523945
158.591022613526,0.0523945
158.601022613379,0.0523945
158.611564867146,0.0529368
158.621022613379,0.0523945
158.631022613379,0.0523945
158.641022613379,0.0523945
158.651652613379,0.0530245
158.661022613379,0.0523945
158.671022613379,0.0523945
158.681022613379,0.0523945
158.691022613379,0.0523945
158.70239774664,0.0537697
158.711022613249,0.0523945
158.721022613249,0.0523945
158.731022613249,0.0523945
158.741022613249,0.0523945
158.751022613249,0.0523945
158.761022613249,0.0523945
158.771985613249,0.0533575
158.781022613249,0.0523945
158.791022613249,0.0523945
158.801022613128,0.0523945
158.811022613128,0.0523945
158.821022613128,0.0523945
158.831464098321,0.052836
158.841022613128,0.0523945
158.851022613128,0.0523945
158.861022613128,0.0523945
158.871022613128,0.0523945
158.881685454117,0.0530574
158.891022613128,0.0523945
158.901706613023,0.0530785
158.911022613023,0.0523945
158.921022613023,0.0523945
158.931022613023,0.0523945
158.941022613023,0.0523945
158.951022613023,0.0523945
158.961022613023,0.0523945
158.971022613023,0.0523945
158.981213042448,0.052585
158.991022613023,0.0523945
159.001022612929,0.0523945
159.011022612929,0.0523945
159.021022612929,0.0523945
159.031022612929,0.0523945
159.041022612929,0.0523945
159.051022612929,0.0523945
159.061022612929,0.0523945
159.07640560315,0.0577775
159.081022612929,0.0523945
159.091022612929,0.0523945
159.101022612843,0.0523945
159.111598612843,0.0529705
159.121022612843,0.0523945
159.131022612843,0.0523945
159.141648937406,0.0530209
159.151022612843,0.0523945
159.161769612843,0.0531415
159.171022612843,0.0523945
159.185279612843,0.0566515
159.191022612843,0.0523945
159.201607612764,0.0529795
159.211022612764,0.0523945
159.221022612764,0.0523945
159.232129612764,0.0535015
159.241022612764,0.0523945
159.251022612764,0.0523945
159.261022612764,0.0523945
159.271022612764,0.0523945
159.281022612764,0.0523945
159.291022612764,0.0523945
159.301022612691,0.0523945
159.311022612691,0.0523945
159.321850612691,0.0532225
159.331022612691,0.0523945
159.342146444253,0.0535184
159.351022612691,0.0523945
159.361022612691,0.0523945
159.371022612691,0.0523945
159.381022612691,0.0523945
159.391535929846,0.0529079
159.401022612627,0.0523945
159.411022612627,0.0523945
159.421022612627,0.0523945
159.431022612627,0.0523945
159.441022612627,0.0523945
159.451022612627,0.0523945
159.461022612627,0.0523945
159.471022612627,0.0523945
159.481022612627,0.0523945
159.491022612627,0.0523945
159.501022612569,0.0523945
159.511022612569,0.0523945
159.521022612569,0.0523945
159.531022612569,0.0523945
159.541022612569,0.0523945
159.551022612569,0.0523945
159.561022612569,0.0523945
159.571022612569,0.0523945
159.581022612569,0.0523945
159.591022612569,0.0523945
159.601022612515,0.0523945
159.611022612515,0.0523945
159.621022612515,0.0523945
159.631022612515,0.0523945
159.641022612515,0.0523945
159.651022612515,0.0523945
159.661022612515,0.0523945
159.671022612515,0.0523945
159.681022612515,0.0523945
159.691022612515,0.0523945
159.701022612469,0.0523945
159.712516612469,0.0538885
159.721022612469,0.0523945
159.731022612469,0.0523945
159.741022612469,0.0523945
159.751022612469,0.0523945
159.761022612469,0.0523945
159.771022612469,0.0523945
159.781022612469,0.0523945
159.791022612469,0.0523945
159.801022612427,0.0523945
159.811877612427,0.0532495
159.821022612427,0.0523945
159.831022612427,0.0523945
159.841022612427,0.0523945
159.851022612427,0.0523945
159.861022612427,0.0523945
159.871022612427,0.0523945
159.881022612427,0.0523945
159.891022612427,0.0523945
159.902579612388,0.0539515
159.911022612388,0.0523945
159.921022612388,0.0523945
159.931022612388,0.0523945
159.941022612388,0.0523945
159.951022612388,0.0523945
159.961022612388,0.0523945
159.971022612388,0.0523945
159.981022612388,0.0523945
159.991949612388,0.0533215
160.001022612353,0.0523945
160.011022612353,0.0523945
160.021022612353,0.0523945
160.031022612353,0.0523945
160.041022612353,0.0523945
160.051022612353,0.0523945
160.061922612353,0.0532945
160.071022612353,0.0523945
160.081022612353,0.0523945
160.091022612353,0.0523945
160.101022612322,0.0523945
160.112070510575,0.0534424
160.121167840997,0.0525398
160.131022612322,0.0523945
160.142003612322,0.0533755
160.151196845397,0.0525688
160.161634612322,0.0530065
160.171022612322,0.0523945
160.181022612322,0.0523945
160.191022612322,0.0523945
160.201022612295,0.0523945
160.211022612295,0.0523945
160.221022612295,0.0523945
160.231022612295,0.0523945
160.241022612295,0.0523945
160.251022612295,0.0523945
160.261022612295,0.0523945
160.271760612295,0.0531325
160.281022612295,0.0523945
160.291022612295,0.0523945
160.30102261227,0.0523945
160.31289461227,0.0542665
160.32102261227,0.0523945
160.33102261227,0.0523945
160.34102261227,0.0523945
160.35102261227,0.0523945
160.36102261227,0.0523945
160.37102261227,0.0523945
160.38102261227,0.0523945
160.39102261227,0.0523945
160.401022612247,0.0523945
160.411022612247,0.0523945
160.421022612247,0.0523945
160.431922612247,0.0532945
160.441022612247,0.0523945
160.451240939329,0.0526129
160.461022612247,0.0523945
160.471022612247,0.0523945
160.481022612247,0.0523945
160.491823612247,0.0531955
160.501022612226,0.0523945
160.511022612226,0.0523945
160.521022612226,0.0523945
160.531508728631,0.0528807
160.541022612226,0.0523945
160.551022612226,0.0523945
160.561760612226,0.0531325
160.571022612226,0.0523945
160.581022612226,0.0523945
160.591022612226,0.0523945
160.601022612207,0.0523945
160.611022612207,0.0523945
160.621022612207,0.0523945
160.631022612207,0.0523945
160.641022612207,0.0523945
160.651022612207,0.0523945
160.661796612207,0.0531685
160.671022612207,0.0523945
160.681022612207,0.0523945
160.691022612207,0.0523945
160.70212961219,0.0535015
160.71102261219,0.0523945
160.72102261219,0.0523945
160.73102261219,0.0523945
160.74102261219,0.0523945
160.75102261219,0.0523945
160.76102261219,0.0523945
160.77102261219,0.0523945
160.78102261219,0.0523945
160.79102261219,0.0523945
160.801022612175,0.0523945
160.811022612175,0.0523945
160.821022612175,0.0523945
160.831022612175,0.0523945
160.841022612175,0.0523945
160.851778612175,0.0531505
160.861022612175,0.0523945
160.871022612175,0.0523945
160.881022612175,0.0523945
160.891022612175,0.0523945
160.902093612162,0.0534655
160.912250199988,0.0536221
160.921022612162,0.0523945
160.931022612162,0.0523945
160.941858616297,0.0532306
160.951652612162,0.0530245
160.961022612162,0.0523945
160.971022612162,0.0523945
160.981022612162,0.0523945
160.991949612162,0.0533215
161.001022612149,0.0523945
161.011022612149,0.0523945
161.021022612149,0.0523945
161.031022612149,0.0523945
161.041760612149,0.0531325
161.051022612149,0.0523945
161.061022612149,0.0523945
161.071563876472,0.0529358
161.081022612149,0.0523945
161.091022612149,0.0523945
161.101022612138,0.0523945
161.112039612138,0.0534115
161.121022612138,0.0523945
161.131022612138,0.0523945
161.141022612138,0.0523945
161.151022612138,0.0523945
161.161022612138,0.0523945
161.171022612138,0.0523945
161.181022612138,0.0523945
161.191022612138,0.0523945
161.201670612127,0.0530425
161.211022612127,0.0523945
161.221022612127,0.0523945
161.231022612127,0.0523945
161.241022612127,0.0523945
161.251022612127,0.0523945
161.261032640052,0.0524046
161.271022612127,0.0523945
161.281607612127,0.0529795
161.291022612127,0.0523945
161.301022612118,0.0523945
161.311877612118,0.0532495
161.321022612118,0.0523945
161.331022612118,0.0523945
161.341022612118,0.0523945
161.351022612118,0.0523945
161.361022612118,0.0523945
161.371022612118,0.0523945
161.381022612118,0.0523945
161.391022612118,0.0523945
161.40380361211,0.0551755
161.41102261211,0.0523945
161.42196761211,0.0533395
161.43102261211,0.0523945
161.44102261211,0.0523945
161.45102261211,0.0523945
161.462151102094,0.053523
161.47102261211,0.0523945
161.48102261211,0.0523945
161.49102261211,0.0523945
161.501022612102,0.0523945
161.512039612102,0.0534115
161.523812612102,0.0551845
161.531022612102,0.0523945
161.541022612102,0.0523945
161.551022612102,0.0523945
161.561022612102,0.0523945
161.57119818731,0.0525701
161.581022612102,0.0523945
161.591832612102,0.0532045
161.601022612095,0.0523945
161.611022612095,0.0523945
161.621022612095,0.0523945
161.631022612095,0.0523945
161.641022612095,0.0523945
161.651022612095,0.0523945
161.661895612095,0.0532675
161.67108552775,0.0524575
161.681022612095,0.0523945
161.691022612095,0.0523945
161.701022612089,0.0523945
161.711022612089,0.0523945
161.721022612089,0.0523945
161.731022612089,0.0523945
161.743389612089,0.0547615
161.751022612089,0.0523945
161.762129612089,0.0535015
161.771967612089,0.0533395
161.781022612089,0.0523945
161.791868612089,0.0532405
161.801022612083,0.0523945
161.811958612083,0.0533305
161.821022612083,0.0523945
161.831022612083,0.0523945
161.841697612083,0.0530695
161.852030612083,0.0534025
161.861022612083,0.0523945
161.871022612083,0.0523945
161.881022612083,0.0523945
161.891022612083,0.0523945
161.901022612079,0.0523945
161.911022612079,0.0523945
161.921022612079,0.0523945
161.931022612079,0.0523945
161.942200976533,0.0535729
161.951832612079,0.0532045
161.961022612079,0.0523945
161.972084612079,0.0534565
161.981022612079,0.0523945
161.991022612079,0.0523945
162.001022612074,0.0523945
162.011022612074,0.0523945
162.021022612074,0.0523945
162.031022612074,0.0523945
162.041022612074,0.0523945
162.051022612074,0.0523945
162.061022612074,0.0523945
162.071022612074,0.0523945
162.081624415459,0.0529964
162.091022612074,0.0523945
162.10102261207,0.0523945
162.11102261207,0.0523945
162.12102261207,0.0523945
162.13102261207,0.0523945
162.14102261207,0.0523945
162.15102261207,0.0523945
162.16102261207,0.0523945
162.17159861207,0.0529705
162.18102261207,0.0523945
162.19102261207,0.0523945
162.201022612066,0.0523945
162.211022612066,0.0523945
162.221022612066,0.0523945
162.231022612066,0.0523945
162.242012612066,0.0533845
162.251022612066,0.0523945
162.261022612066,0.0523945
162.271022612066,0.0523945
162.281022612066,0.0523945
162.291022612066,0.0523945
162.301022612063,0.0523945
162.311022612063,0.0523945
162.321022612063,0.0523945
162.331022612063,0.0523945
162.341022612063,0.0523945
162.351022612063,0.0523945
162.361022612063,0.0523945
162.372525612063,0.0538975
162.381022612063,0.0523945
162.391022612063,0.0523945
162.40102261206,0.0523945
162.41102261206,0.0523945
162.42102261206,0.0523945
162.43102261206,0.0523945
162.44102261206,0.0523945
162.45179661206,0.0531685
162.46102261206,0.0523945
162.47204861206,0.0534205
162.48102261206,0.0523945
162.49102261206,0.0523945
162.501715612057,0.0530875
162.511022612057,0.0523945
162.521022612057,0.0523945
162.531022612057,0.0523945
162.541022612057,0.0523945
162.551625612057,0.0529975
162.561706612057,0.0530785
162.571022612057,0.0523945
162.581022612057,0.0523945
162.591063832462,0.0524358
162.601022612055,0.0523945
162.611022612055,0.0523945
162.621022612055,0.0523945
162.631022612055,0.0523945
162.641022612055,0.0523945
162.651022612055,0.0523945
162.661967612055,0.0533395
162.671022612055,0.0523945
162.681022612055,0.0523945
162.691859612055,0.0532315
162.701022612053,0.0523945
162.712010026883,0.053382
162.721022612053,0.0523945
162.731022612053,0.0523945
162.741022612053,0.0523945
162.751022612053,0.0523945
162.761022612053,0.0523945
162.771022612053,0.0523945
162.782039612053,0.0534115
162.791022612053,0.0523945
162.80102261205,0.0523945
162.811067326955,0.0524393
162.82179661205,0.0531685
162.83102261205,0.0523945
162.84102261205,0.0523945
162.85102261205,0.0523945
162.86102261205,0.0523945
162.87102261205,0.0523945
162.88158061205,0.0529525
162.89102261205,0.0523945
162.901022612049,0.0523945
162.911580612049,0.0529525
162.921022612049,0.0523945
162.931994612049,0.0533665
162.941022612049,0.0523945
162.951022612049,0.0523945
162.961022612049,0.0523945
162.971022612049,0.0523945
162.981022612049,0.0523945
162.991022612049,0.0523945
163.001022612047,0.0523945
163.011022612047,0.0523945
163.021022612047,0.0523945
163.031022612047,0.0523945
163.041022612047,0.0523945
163.051022612047,0.0523945
163.061022612047,0.0523945
163.071940612047,0.0533125
163.081022612047,0.0523945
163.091022612047,0.0523945
163.101022612046,0.0523945
163.111022612046,0.0523945
163.121022612046,0.0523945
163.131022612046,0.0523945
163.141022612046,0.0523945
163.151022612046,0.0523945
163.161022612046,0.0523945
163.171022612046,0.0523945
163.181022612046,0.0523945
163.191022612046,0.0523945
163.201022612044,0.0523945
163.211022612044,0.0523945
163.222218214679,0.0535902
163.231022612044,0.0523945
163.241022612044,0.0523945
163.251022612044,0.0523945
163.261022612044,0.0523945
163.271022612044,0.0523945
163.281022612044,0.0523945
163.293119612044,0.0544915
163.301994612043,0.0533665
163.311022612043,0.0523945
163.321022612043,0.0523945
163.331022612043,0.0523945
163.341022612043,0.0523945
163.351022612043,0.0523945
163.361022612043,0.0523945
163.371022612043,0.0523945
163.381022612043,0.0523945
163.391022612043,0.0523945
163.401022612042,0.0523945
163.411022612042,0.0523945
163.421022612042,0.0523945
163.431022612042,0.0523945
163.441022612042,0.0523945
163.451022612042,0.0523945
163.461022612042,0.0523945
163.471022612042,0.0523945
163.481022612042,0.0523945
163.491724612042,0.0530965
163.501022612041,0.0523945
163.511022612041,0.0523945
163.521022612041,0.0523945
163.531022612041,0.0523945
163.541022612041,0.0523945
163.551022612041,0.0523945
163.561022612041,0.0523945
163.571022612041,0.0523945
163.581022612041,0.0523945
163.591022612041,0.0523945
163.601682952332,0.0530549
163.61102261204,0.0523945
163.62102261204,0.0523945
163.631740102405,0.053112
163.64102261204,0.0523945
163.65102261204,0.0523945
163.66102261204,0.0523945
163.67102261204,0.0523945
163.68102261204,0.0523945
163.69102261204,0.0523945
163.701022612039,0.0523945
163.711022612039,0.0523945
163.721022612039,0.0523945
163.732639326054,0.0540113
163.741022612039,0.0523945
163.751022612039,0.0523945
163.761022612039,0.0523945
163.771022612039,0.0523945
163.781022612039,0.0523945
163.791022612039,0.0523945
163.801022612039,0.0523945
163.811022612039,0.0523945
163.821022612039,0.0523945
163.831022612039,0.0523945
163.841022612039,0.0523945
163.851022612039,0.0523945
163.861022612039,0.0523945
163.871760612039,0.0531325
163.881022612039,0.0523945
163.891022612039,0.0523945
163.901022612038,0.0523945
163.911022612038,0.0523945
163.921022612038,0.0523945
163.931022612038,0.0523945
163.941022612038,0.0523945
163.951022612038,0.0523945
163.961022612038,0.0523945
163.971022612038,0.0523945
163.981022612038,0.0523945
163.991022612038,0.0523945
164.001998755739,0.0533707
164.011022612037,0.0523945
164.021022612037,0.0523945
164.031022612037,0.0523945
164.041022612037,0.0523945
164.051022612037,0.0523945
164.061022612037,0.0523945
164.071022612037,0.0523945
164.081022612037,0.0523945
164.091022612037,0.0523945
164.101022612037,0.0523945
164.111022612037,0.0523945
164.121841612037,0.0532135
164.131022612037,0.0523945
164.141022612037,0.0523945
164.151022612037,0.0523945
164.161022612037,0.0523945
164.171022612037,0.0523945
164.181022612037,0.0523945
164.191571612037,0.0529435
164.201022612036,0.0523945
164.211841612036,0.0532135
164.225828612036,0.0572005
164.231832612036,0.0532045
164.241679612036,0.0530515
164.251022612036,0.0523945
164.261022612036,0.0523945
164.271022612036,0.0523945
164.281634612036,0.0530065
164.291022612036,0.0523945
164.301022612036,0.0523945
164.311022612036,0.0523945
164.321760612036,0.0531325
164.331022612036,0.0523945
164.341022612036,0.0523945
164.351022612036,0.0523945
164.361165013921,0.052537
164.371022612036,0.0523945
164.381022612036,0.0523945
164.391022612036,0.0523945
164.401734661971,0.0531066
164.411022612036,0.0523945
164.421022612036,0.0523945
164.431022612036,0.0523945
164.441814612036,0.0531865
164.451022612036,0.0523945
164.461022612036,0.0523945
164.471022612036,0.0523945
164.481022612036,0.0523945
164.491022612036,0.0523945
164.501022612035,0.0523945
164.510998880555,0.0523708
164.521022612035,0.0523945
164.531022612035,0.0523945
164.542012612035,0.0533845
164.551022612035,0.0523945
164.561022612035,0.0523945
164.571976612035,0.0533485
164.581022612035,0.0523945
164.591022612035,0.0523945
164.601022612035,0.0523945
164.611670612035,0.0530425
164.621022612035,0.0523945
164.640670612035,0.0620425
164.644620368955,0.0559923
164.651022612035,0.0523945
164.661022612035,0.0523945
164.671022612035,0.0523945
164.681022612035,0.0523945
164.691877612035,0.0532495
164.701688612035,0.0530605
164.712102612035,0.0534745
164.721022612035,0.0523945
164.731022612035,0.0523945
164.741022612035,0.0523945
164.751908841351,0.0532808
164.761022612035,0.0523945
164.77155990165,0.0529318
164.781022612035,0.0523945
164.791022612035,0.0523945
164.801022612034,0.0523945
164.811022612034,0.0523945
164.821022612034,0.0523945
164.831022612034,0.0523945
164.841022612034,0.0523945
164.851022612034,0.0523945
164.861022612034,0.0523945
164.871022612034,0.0523945
164.881022612034,0.0523945
164.891022612034,0.0523945
164.901022612034,0.0523945
164.911877612034,0.0532495
164.923590143616,0.0549621
164.931022612034,0.0523945
164.941022612034,0.0523945
164.951022612034,0.0523945
164.961742612034,0.0531145
164.971022612034,0.0523945
164.981022612034,0.0523945
164.991022612034,0.0523945
165.001022612034,0.0523945
165.011022612034,0.0523945
165.021634612034,0.0530065
165.031022612034,0.0523945
165.041022612034,0.0523945
165.051022612034,0.0523945
165.061877612034,0.0532495
165.071625612034,0.0529975
165.081022612034,0.0523945
165.091022612034,0.0523945
165.101022612034,0.0523945
165.111022612034,0.0523945
165.122038991611,0.0534109
165.131022612034,0.0523945
165.141022612034,0.0523945
165.151022612034,0.0523945
165.161022612034,0.0523945
165.171022612034,0.0523945
165.192083612034,0.0634555
165.193360368952,0.0547323
165.201022612034,0.0523945
165.211022612034,0.0523945
165.221022612034,0.0523945
165.231022612034,0.0523945
165.241022612034,0.0523945
165.251022612034,0.0523945
165.261022612034,0.0523945
165.271022612034,0.0523945
165.281022612034,0.0523945
165.291022612034,0.0523945
165.301022612033,0.0523945
165.311022612033,0.0523945
165.321022612033,0.0523945
165.331022612033,0.0523945
165.341022612033,0.0523945
165.351022612033,0.0523945
165.361022612033,0.0523945
165.371661612033,0.0530335
165.381022612033,0.0523945
165.391022612033,0.0523945
165.401022612033,0.0523945
165.411022612033,0.0523945
165.421022612033,0.0523945
165.431022612033,0.0523945
165.441967612033,0.0533395
165.451022612033,0.0523945
165.461022612033,0.0523945
165.471022612033,0.0523945
165.481022612033,0.0523945
165.491697612033,0.0530695
165.501101813168,0.0524737
165.511022612033,0.0523945
165.521652612033,0.0530245
165.531022612033,0.0523945
165.541022612033,0.0523945
165.552939612033,0.0543115
165.561616612033,0.0529885
165.571022612033,0.0523945
165.581022612033,0.0523945
165.591022612033,0.0523945
165.601022612033,0.0523945
165.611022612033,0.0523945
165.621022612033,0.0523945
165.631022612033,0.0523945
165.641022612033,0.0523945
165.651022612033,0.0523945
165.661022612033,0.0523945
165.671022612033,0.0523945
165.681022612033,0.0523945
165.691022612033,0.0523945
165.701022612033,0.0523945
165.711022612033,0.0523945
165.721022612033,0.0523945
165.731022612033,0.0523945
165.741022612033,0.0523945
165.751751612033,0.0531235
165.761022612033,0.0523945
165.771022612033,0.0523945
165.781022612033,0.0523945
165.791022612033,0.0523945
165.801022612033,0.0523945
165.811022612033,0.0523945
165.821022612033,0.0523945
165.831022612033,0.0523945
165.841616612033,0.0529885
165.851022612033,0.0523945
165.861886612033,0.0532585
165.872102612033,0.0534745
165.881022612033,0.0523945
165.891022612033,0.0523945
165.901022612033,0.0523945
