X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/endToEndDelay:vector
138.155176755939,0.0524718
138.165167755939,0.0524628
138.175131755939,0.0524268
138.185905755939,0.0532008
138.195194755939,0.0524898
138.205153229691,0.0524483
138.215329752234,0.0526248
138.225153229691,0.0524483
138.235153229691,0.0524483
138.245230752234,0.0525258
138.256208789834,0.0535038
138.265320752234,0.0526158
138.275284752234,0.0525798
138.285338752234,0.0526338
138.295203752234,0.0524988
138.305311748595,0.0526068
138.315221748595,0.0525168
138.325176748595,0.0524718
138.335311748595,0.0526068
138.345153229028,0.0524483
138.355153229028,0.0524483
138.365257748595,0.0525528
138.375347748595,0.0526428
138.385347748595,0.0526428
138.396405748595,0.0537008
138.405338746085,0.0526338
138.415302746085,0.0525978
138.425230746085,0.0525258
138.435284746085,0.0525798
138.445765229416,0.0530603
138.455194746085,0.0524898
138.465167746085,0.0524628
138.475284746085,0.0525798
138.485149746085,0.0524448
138.495153229416,0.0524483
138.505158743866,0.0524538
138.51571627208,0.0530113
138.525257743866,0.0525528
138.535347743866,0.0526428
138.545302743866,0.0525978
138.555338743866,0.0526338
138.565293743866,0.0525888
138.575153230021,0.0524483
138.585167743866,0.0524628
138.595153230021,0.0524483
138.605176741751,0.0524718
138.615596389511,0.0528914
138.625257741751,0.0525528
138.635176741751,0.0524718
138.645275741751,0.0525708
138.655176741751,0.0524718
138.665153230652,0.0524483
138.675927230652,0.0532223
138.685131741751,0.0524268
138.695320741751,0.0526158
138.706193739752,0.0534888
138.715149739752,0.0524448
138.725153231309,0.0524483
138.735153231309,0.0524483
138.745266739752,0.0525618
138.755153231309,0.0524483
138.765284739752,0.0525798
138.775185739752,0.0524808
138.785203739752,0.0524988
138.795347739752,0.0526428
138.80531173787,0.0526068
138.81528473787,0.0525798
138.82518573787,0.0524808
138.83528473787,0.0525798
138.84527573787,0.0525708
138.85516773787,0.0524628
138.86532073787,0.0526158
138.87530273787,0.0525978
138.885153231997,0.0524483
138.89513173787,0.0524268
138.905203736117,0.0524988
138.915230736117,0.0525258
138.925248736117,0.0525438
138.935293736117,0.0525888
138.94515323272,0.0524483
138.955149736117,0.0524448
138.966128706714,0.0534237
138.97515323272,0.0524483
138.985329736117,0.0526248
138.995302736117,0.0525978
139.005153233471,0.0524483
139.015176734478,0.0524718
139.025153233471,0.0524483
139.035153233471,0.0524483
139.045293734478,0.0525888
139.055284734478,0.0525798
139.065275734478,0.0525708
139.076149734478,0.0534448
139.085153233471,0.0524483
139.095153233471,0.0524483
139.105329732943,0.0526248
139.115302732943,0.0525978
139.125347732943,0.0526428
139.135131732943,0.0524268
139.145131732943,0.0524268
139.155230732943,0.0525258
139.165221732943,0.0525168
139.175302732943,0.0525978
139.185692842712,0.0529879
139.195293732943,0.0525888
139.205167731526,0.0524628
139.217273484132,0.0545685
139.225320731526,0.0526158
139.235149731526,0.0524448
139.245167731526,0.0524628
139.255266731526,0.0525618
139.265203731526,0.0524988
139.275275731526,0.0525708
139.285153235071,0.0524483
139.295131731526,0.0524268
139.305266730243,0.0525618
139.315311730243,0.0526068
139.325153235924,0.0524483
139.335153235924,0.0524483
139.345362040529,0.0526571
139.355302730243,0.0525978
139.365311730243,0.0526068
139.375185730243,0.0524808
139.385347730243,0.0526428
139.395284730243,0.0525798
139.405284729077,0.0525798
139.415176729077,0.0524718
139.425221729077,0.0525168
139.435284729077,0.0525798
139.445153236816,0.0524483
139.455212729077,0.0525078
139.465266729077,0.0525618
139.475329729077,0.0526248
139.485153236816,0.0524483
139.495221729077,0.0525168
139.505347726778,0.0526428
139.515153236481,0.0524483
139.525347726778,0.0526428
139.535176726778,0.0524718
139.545185726778,0.0524808
139.555302726778,0.0525978
139.565167726778,0.0524628
139.575153236481,0.0524483
139.585188013499,0.0524831
139.595194726778,0.0524898
139.605194723085,0.0524898
139.615338723085,0.0526338
139.625153234658,0.0524483
139.636050723085,0.0533458
139.645257723085,0.0525528
139.655257723085,0.0525528
139.665149723085,0.0524448
139.675167723085,0.0524628
139.685153234658,0.0524483
139.695176723085,0.0524718
139.705302719459,0.0525978
139.716531719459,0.0538268
139.725212719459,0.0525078
139.73515323281,0.0524483
139.745194719459,0.0524898
139.75590923281,0.0532043
139.765284719459,0.0525798
139.775158719459,0.0524538
139.785239719459,0.0525348
139.795140719459,0.0524358
139.805176715878,0.0524718
139.815153230921,0.0524483
139.825329715878,0.0526248
139.835230715878,0.0525258
139.845257715878,0.0525528
139.855347715878,0.0526428
139.865293715878,0.0525888
139.875347715878,0.0526428
139.885140715878,0.0524358
139.895284715878,0.0525798
139.905153229013,0.0524483
139.915320712382,0.0526158
139.925338712382,0.0526338
139.935230712382,0.0525258
139.945153229013,0.0524483
139.955320712382,0.0526158
139.965221712382,0.0525168
139.975131712382,0.0524268
139.985140712382,0.0524358
139.995153229013,0.0524483
140.005284708939,0.0525797
140.015266708939,0.0525617
140.025221708939,0.0525167
140.035329708939,0.0526247
140.045952814674,0.0532479
140.056217774408,0.0535128
140.065153227068,0.0524483
140.075176708939,0.0524717
140.085257708939,0.0525527
140.096076708939,0.0533717
140.105194705561,0.0524897
140.1151532251,0.0524483
140.1251532251,0.0524483
140.135338705561,0.0526337
140.145587199119,0.0528822
140.155329705561,0.0526247
140.1651532251,0.0524483
140.175194705561,0.0524897
140.185311705561,0.0526067
140.196095705561,0.0533907
140.205275702263,0.0525707
140.215347702263,0.0526427
140.225302702263,0.0525977
140.235176702263,0.0524717
140.245203702263,0.0524987
140.255212702263,0.0525077
140.265320702263,0.0526157
140.275153223114,0.0524483
140.285284702263,0.0525797
140.295153223114,0.0524483
140.306639699034,0.0539347
140.315153221103,0.0524483
140.325293699034,0.0525887
140.335230699034,0.0525257
140.345230699034,0.0525257
140.355153221103,0.0524483
140.365194699034,0.0524897
140.375153221103,0.0524483
140.385329699034,0.0526247
140.395302699034,0.0525977
140.406148695858,0.0534437
140.415140695858,0.0524357
140.425158695858,0.0524537
140.435293695858,0.0525887
140.445153219057,0.0524483
140.455149695858,0.0524447
140.465167695858,0.0524627
140.475230695858,0.0525257
140.485176695858,0.0524717
140.495254684278,0.0525497
140.506103692746,0.0533987
140.515153216985,0.0524483
140.525153216985,0.0524483
140.535153216985,0.0524483
140.545158692746,0.0524537
140.555185692746,0.0524807
140.565158692746,0.0524537
140.575284692746,0.0525797
140.585275692746,0.0525707
140.596242216985,0.0535373
140.605266689699,0.0525617
140.615131689699,0.0524267
140.626319689699,0.0536147
140.635185689699,0.0524807
140.645153214878,0.0524483
140.655185689699,0.0524807
140.665275689699,0.0525707
140.675275689699,0.0525707
140.685266689699,0.0525617
140.695347689699,0.0526427
140.705815387105,0.0531104
140.715153212735,0.0524483
140.72516768671,0.0524627
140.735153212735,0.0524483
140.74532968671,0.0526247
140.75532068671,0.0526157
140.76529368671,0.0525887
140.77517668671,0.0524717
140.78514968671,0.0524447
140.79518568671,0.0524807
140.805153210559,0.0524482
140.81529368378,0.0525887
140.82517668378,0.0524717
140.83523968378,0.0525347
140.84534768378,0.0526427
140.85518568378,0.0524807
140.86522168378,0.0525167
140.87527568378,0.0525707
140.88530268378,0.0525977
140.89527568378,0.0525707
140.905131680929,0.0524267
140.915257680929,0.0525527
140.925248680929,0.0525437
140.935293680929,0.0525887
140.945176680929,0.0524717
140.955153208366,0.0524482
140.968375148298,0.0556702
140.975185680929,0.0524807
140.985297820224,0.0525929
140.995153208366,0.0524482
141.005169262075,0.0524643
141.015158678152,0.0524537
141.025713051369,0.0530081
141.035347678152,0.0526427
141.045140678152,0.0524357
141.055257678152,0.0525527
141.066067678152,0.0533627
141.075923678152,0.0532187
141.085153206151,0.0524482
141.095131678152,0.0524267
141.105257675457,0.0525527
141.115212675457,0.0525077
141.125338675457,0.0526337
141.135153203922,0.0524482
141.145275675457,0.0525707
141.155212675457,0.0525077
141.166224203922,0.0535192
141.175194675457,0.0524897
141.185194675457,0.0524897
141.196031675457,0.0533267
141.205221672847,0.0525167
141.215302672847,0.0525977
141.225842672847,0.0531377
141.235221672847,0.0525167
141.245203672847,0.0524987
141.255284672847,0.0525797
141.265870672847,0.0531657
141.275149672847,0.0524447
141.28515320168,0.0524482
141.295257672847,0.0525527
141.305257670302,0.0525527
141.315275670302,0.0525707
141.325284670302,0.0525797
141.335230670302,0.0525257
141.345194670302,0.0524897
141.355266670302,0.0525617
141.365275670302,0.0525707
141.375153199409,0.0524482
141.385257670302,0.0525527
141.395194670302,0.0524897
141.405248667822,0.0525437
141.415302667822,0.0525977
141.425167667822,0.0524627
141.435153197109,0.0524482
141.445176667822,0.0524717
141.455153197109,0.0524482
141.465153197109,0.0524482
141.475320667822,0.0526157
141.485140667822,0.0524357
141.495248667822,0.0525437
141.505347665428,0.0526427
141.515293665428,0.0525887
141.525329665428,0.0526247
141.535153194797,0.0524482
141.545153194797,0.0524482
141.555149665428,0.0524447
141.565153194797,0.0524482
141.575302665428,0.0525977
141.585275665428,0.0525707
141.595338665428,0.0526337
141.605212663124,0.0525077
141.615167663124,0.0524627
141.625140663124,0.0524357
141.635194663124,0.0524897
141.645153192479,0.0524482
141.655320663124,0.0526157
141.665153192479,0.0524482
141.675302663124,0.0525977
141.685230663124,0.0525257
141.695153192479,0.0524482
141.705153190139,0.0524482
141.715149660896,0.0524447
141.725329660896,0.0526247
141.735153190139,0.0524482
141.745239660896,0.0525347
141.755257660896,0.0525527
141.765153190139,0.0524482
141.775422119798,0.0527172
141.785284660896,0.0525797
141.795266660896,0.0525617
141.805203658751,0.0524987
141.815131658751,0.0524267
141.826014658751,0.0533097
141.835257658751,0.0525527
141.845176658751,0.0524717
141.855167658751,0.0524627
141.865153187788,0.0524482
141.875212658751,0.0525077
141.885149658751,0.0524447
141.895230658751,0.0525257
141.905212656691,0.0525077
141.915284656691,0.0525797
141.925153185426,0.0524482
141.935176656691,0.0524717
141.945293656691,0.0525887
141.955131656691,0.0524267
141.965194656691,0.0524897
141.975153185426,0.0524482
141.985329656691,0.0526247
141.995257656691,0.0525527
142.005275654695,0.0525707
142.015311654695,0.0526067
142.025194654695,0.0524897
142.035311654695,0.0526067
142.045311654695,0.0526067
142.055275654695,0.0525707
142.065153183052,0.0524482
142.075275654695,0.0525707
142.085311654695,0.0526067
142.095153183052,0.0524482
142.105153180669,0.0524482
142.115203651926,0.0524987
142.125293651926,0.0525887
142.135347651926,0.0526427
142.145149651926,0.0524447
142.155284651926,0.0525797
142.165153180669,0.0524482
142.175239651926,0.0525347
142.185153180669,0.0524482
142.195257651926,0.0525527
142.205248649254,0.0525437
142.215320649254,0.0526157
142.225253998613,0.052549
142.235347649254,0.0526427
142.245329649254,0.0526247
142.255167649254,0.0524627
142.265275649254,0.0525707
142.275176649254,0.0524717
142.285302649254,0.0525977
142.295176649254,0.0524717
142.305203646676,0.0524987
142.315311646676,0.0526067
142.325149646676,0.0524447
142.335542312415,0.0528374
142.345205887934,0.0525009
142.355329646676,0.0526247
142.365338646676,0.0526337
142.375257646676,0.0525527
142.385780646676,0.0530757
142.395221646676,0.0525167
142.405302644214,0.0525977
142.415185644214,0.0524807
142.425320644214,0.0526157
142.435153173543,0.0524482
142.446612644214,0.0539077
142.455257644214,0.0525527
142.465153173543,0.0524482
142.475153173543,0.0524482
142.485153173543,0.0524482
142.495153173543,0.0524482
142.505248641878,0.0525437
142.515153171209,0.0524482
142.525153171209,0.0524482
142.535149641878,0.0524447
142.545221641878,0.0525167
142.555131641878,0.0524267
142.565212641878,0.0525077
142.575230641878,0.0525257
142.585230641878,0.0525257
142.595153171209,0.0524482
142.605248639654,0.0525437
142.615153168891,0.0524482
142.625149639654,0.0524447
142.635347639654,0.0526427
142.645230639654,0.0525257
142.655153168891,0.0524482
142.665153168891,0.0524482
142.675185639654,0.0524807
142.685257639654,0.0525527
142.695284639654,0.0525797
142.705185638093,0.0524807
142.715140638093,0.0524357
142.725140638093,0.0524357
142.735257638093,0.0525527
142.745221638093,0.0525167
142.755203638093,0.0524987
142.765194638093,0.0524897
142.775153166606,0.0524482
142.785338638093,0.0526337
142.795153166606,0.0524482
142.805153164369,0.0524482
142.815338638588,0.0526337
142.825311638588,0.0526067
142.835185638588,0.0524807
142.845269413929,0.0525645
142.855153164369,0.0524482
142.865194638588,0.0524897
142.875140638588,0.0524357
142.885176638588,0.0524717
142.895896511164,0.0531915
142.905140639193,0.0524357
142.915131639193,0.0524267
142.925293639193,0.0525887
142.935320639193,0.0526157
142.945153162152,0.0524482
142.955302639193,0.0525977
142.965212639193,0.0525077
142.975293639193,0.0525887
142.985153162152,0.0524482
142.995212639193,0.0525077
143.005311639905,0.0526067
143.015203639905,0.0524987
143.025153159968,0.0524482
143.035329639905,0.0526247
143.045461704131,0.0527567
143.055284639905,0.0525797
143.065176639905,0.0524717
143.075939911344,0.0532349
143.085153159968,0.0524482
143.095311639905,0.0526067
143.105153157828,0.0524482
143.115230640767,0.0525257
143.125153157828,0.0524482
143.135194640767,0.0524897
143.145320640767,0.0526157
143.155153157828,0.0524482
143.165284640767,0.0525797
143.175275640767,0.0525707
143.185153157828,0.0524482
143.195149640767,0.0524447
143.205329639738,0.0526247
143.215203639738,0.0524987
143.225338639738,0.0526337
143.235257639738,0.0525527
143.245176639738,0.0524717
143.255311639738,0.0526067
143.265311639738,0.0526067
143.275338639738,0.0526337
143.285176639738,0.0524717
143.295194639738,0.0524897
143.30525763836,0.0525527
143.31519463836,0.0524897
143.32527563836,0.0525707
143.335153153643,0.0524482
143.34528463836,0.0525797
143.356422231642,0.0537173
143.36525763836,0.0525527
143.37516763836,0.0524627
143.38534763836,0.0526427
143.395153153643,0.0524482
143.40548693592,0.052782
143.415320637096,0.0526157
143.425221637096,0.0525167
143.435248637096,0.0525437
143.445302637096,0.0525977
143.455843637096,0.0531387
143.465153151591,0.0524482
143.475140637096,0.0524357
143.485158637096,0.0524537
143.495185637096,0.0524807
143.50515314959,0.0524482
143.515320635977,0.0526157
143.52515314959,0.0524482
143.535239635977,0.0525347
143.545293635977,0.0525887
143.555311635977,0.0526067
143.56515314959,0.0524482
143.575176635977,0.0524717
143.585203635977,0.0524987
143.595140635977,0.0524357
143.605347634978,0.0526427
143.615284634978,0.0525797
143.625239634978,0.0525347
143.635212634978,0.0525077
143.645221634978,0.0525167
143.655266634978,0.0525617
143.665194634978,0.0524897
143.675347634978,0.0526427
143.685153147617,0.0524482
143.695239634978,0.0525347
143.706594634102,0.0538897
143.715302634102,0.0525977
143.725230634102,0.0525257
143.735153145671,0.0524482
143.745329634102,0.0526247
143.755284634102,0.0525797
143.765248634102,0.0525437
143.775284634102,0.0525797
143.785176634102,0.0524717
143.795311634102,0.0526067
143.805221633355,0.0525167
143.815266633355,0.0525617
143.825153143762,0.0524482
143.835320633355,0.0526157
143.845221633355,0.0525167
143.855230633355,0.0525257
143.865185633355,0.0524807
143.875153143762,0.0524482
143.885311633355,0.0526067
143.895153143762,0.0524482
143.905131632736,0.0524267
143.915149632736,0.0524447
143.925203632736,0.0524987
143.935185632736,0.0524807
143.945230632736,0.0525257
143.955230632736,0.0525257
143.966638420207,0.0539335
143.975176632736,0.0524717
143.985918772031,0.0532138
143.995194632736,0.0524897
144.005268216166,0.0525633
144.016005632243,0.0533007
144.02578544315,0.0530805
144.035235636122,0.0525307
144.045266632243,0.0525617
144.055185632243,0.0524807
144.065212632243,0.0525077
144.075248632243,0.0525437
144.08515314006,0.0524482
144.095320632243,0.0526157
144.105140631892,0.0524357
144.115329631892,0.0526247
144.125153138271,0.0524482
144.137067879691,0.0543629
144.145302631892,0.0525977
144.155257631892,0.0525527
144.165185631892,0.0524807
144.175302631892,0.0525977
144.186012549171,0.0533076
144.195284631892,0.0525797
144.205275631569,0.0525707
144.215153136424,0.0524482
144.225293631569,0.0525887
144.236207427483,0.0535025
144.245167631569,0.0524627
144.255275631569,0.0525707
144.265275631569,0.0525707
144.276355631569,0.0536507
144.285257631569,0.0525527
144.295248631569,0.0525437
144.305153134622,0.0524482
144.315320631389,0.0526157
144.325329631389,0.0526247
144.335311631389,0.0526067
144.345293631389,0.0525887
144.355275631389,0.0525707
144.365284631389,0.0525797
144.375185631389,0.0524807
144.385158631389,0.0524537
144.395221631389,0.0525167
144.406666631258,0.0539617
144.415248631258,0.0525437
144.425284631258,0.0525797
144.435248631258,0.0525437
144.445239631258,0.0525347
144.455158631258,0.0524537
144.465149631258,0.0524447
144.475338631258,0.0526337
144.485284631258,0.0525797
144.495302631258,0.0525977
144.505320631212,0.0526157
144.515257631212,0.0525527
144.525596469132,0.0528915
144.535284631212,0.0525797
144.545153131129,0.0524482
144.555311631212,0.0526067
144.565221631212,0.0525167
144.576023631212,0.0533187
144.585338631212,0.0526337
144.595140631212,0.0524357
144.605153129443,0.0524482
144.615284631288,0.0525797
144.625230631288,0.0525257
144.635347631288,0.0526427
144.645347631288,0.0526427
144.655320631288,0.0526157
144.665176631288,0.0524717
144.675176631288,0.0524717
144.685167631288,0.0524627
144.695153129443,0.0524482
144.705266631482,0.0525617
144.715275631482,0.0525707
144.725320631482,0.0526157
144.735140631482,0.0524357
144.745153127795,0.0524482
144.755221631482,0.0525167
144.765257631482,0.0525527
144.775221631482,0.0525167
144.785149631482,0.0524447
144.795194631482,0.0524897
144.805275631805,0.0525707
144.815167631805,0.0524627
144.825284631805,0.0525797
144.835302631805,0.0525977
144.845212631805,0.0525077
144.855311631805,0.0526067
144.865329631805,0.0526247
144.875239631805,0.0525347
144.88515312619,0.0524482
144.895257631805,0.0525527
144.905221632258,0.0525167
144.915153124621,0.0524482
144.925284632258,0.0525797
144.935140632258,0.0524357
144.945176632258,0.0524717
144.955320632258,0.0526157
144.965203632258,0.0524987
144.975239632258,0.0525347
144.985153124621,0.0524482
144.995140632258,0.0524357
145.005153123088,0.0524482
145.015185632835,0.0524807
145.025153123088,0.0524482
145.035131632835,0.0524267
145.045257632835,0.0525527
145.055153123088,0.0524482
145.065221632835,0.0525167
145.075230632835,0.0525257
145.085626677592,0.0529217
145.095275632835,0.0525707
145.105140633552,0.0524357
145.116648633552,0.0539437
145.125153121605,0.0524482
145.135239633552,0.0525347
145.145302633552,0.0525977
145.155153121605,0.0524482
145.165203633552,0.0524987
145.175153121605,0.0524482
145.185257633552,0.0525527
145.195347633552,0.0526427
145.205275634389,0.0525707
145.216099186008,0.0533942
145.226013634389,0.0533087
145.236184634389,0.0534797
145.245329634389,0.0526247
145.255230634389,0.0525257
145.266445330787,0.0537404
145.275221634389,0.0525167
145.285176634389,0.0524717
145.295293634389,0.0525887
145.305293635364,0.0525887
145.315896635364,0.0531917
145.325153118759,0.0524482
145.335248635364,0.0525437
145.345239635364,0.0525347
145.355284635364,0.0525797
145.365293635364,0.0525887
145.375257635364,0.0525527
145.385140635364,0.0524357
145.395153118759,0.0524482
145.405266636446,0.0525617
145.415131636446,0.0524267
145.425302636446,0.0525977
145.435221636446,0.0525167
145.445153117393,0.0524482
145.455212636446,0.0525077
145.465221636446,0.0525167
145.475230636446,0.0525257
145.485203636446,0.0524987
145.495185636446,0.0524807
145.505338637669,0.0526337
145.516351637669,0.0536467
145.525302637669,0.0525977
145.535153116076,0.0524482
145.545347637669,0.0526427
145.555293637669,0.0525887
145.565203637669,0.0524987
145.575194637669,0.0524897
145.586387637669,0.0536827
145.595239234096,0.0525343
145.605194639014,0.0524897
145.615284639014,0.0525797
145.625167639014,0.0524627
145.635153114799,0.0524482
145.645825639014,0.0531207
145.655203639014,0.0524987
145.665176639014,0.0524717
145.675167639014,0.0524627
145.685194639014,0.0524897
145.695239639014,0.0525347
145.705239640495,0.0525347
145.715185640495,0.0524807
145.725221640495,0.0525167
145.735284640495,0.0525797
145.745329640495,0.0526247
145.755293640495,0.0525887
145.765221640495,0.0525167
145.775153113572,0.0524482
145.785239640495,0.0525347
145.795221640495,0.0525167
145.805275642098,0.0525707
145.815393218313,0.0526883
145.825212642098,0.0525077
145.835153112381,0.0524482
145.845153112381,0.0524482
145.855153112381,0.0524482
145.865131642098,0.0524267
145.875158642098,0.0524537
145.885176642098,0.0524717
145.895275642098,0.0525707
145.905176643812,0.0524717
145.915153111233,0.0524481
145.925248643812,0.0525437
145.935347643812,0.0526427
145.945248643812,0.0525437
145.955194643812,0.0524897
145.965153111233,0.0524481
145.975203643812,0.0524987
145.985153111233,0.0524481
145.995275643812,0.0525707
146.005153110136,0.0524481
146.015153110136,0.0524481
146.025239645661,0.0525347
146.035329645661,0.0526247
146.045275645661,0.0525707
146.055153110136,0.0524481
146.065347645661,0.0526427
146.075158645661,0.0524537
146.085153110136,0.0524481
146.095311645661,0.0526067
146.105158647652,0.0524537
146.115293647652,0.0525887
146.125176647652,0.0524717
146.135329647652,0.0526247
146.145248647652,0.0525437
146.155359450916,0.0526545
146.165140647652,0.0524357
146.175153109085,0.0524481
146.185167647652,0.0524627
146.195176647652,0.0524717
146.205717649749,0.0530127
146.215239649749,0.0525347
146.225320649749,0.0526157
146.235176649749,0.0524717
146.245212649749,0.0525077
146.255311649749,0.0526067
146.265329649749,0.0526247
146.275153108078,0.0524481
146.285153108078,0.0524481
146.295194649749,0.0524897
146.305131651978,0.0524267
146.315230651978,0.0525257
146.325266651978,0.0525617
146.335153107113,0.0524481
146.345329651978,0.0526247
146.355153107113,0.0524481
146.365230651978,0.0525257
146.375153107113,0.0524481
146.385131651978,0.0524267
146.395153107113,0.0524481
146.405153106194,0.0524481
146.415185654311,0.0524807
146.425230654311,0.0525257
146.435239654311,0.0525347
146.445248654311,0.0525437
146.455194654311,0.0524897
146.465212654311,0.0525077
146.475140654311,0.0524357
146.485311654311,0.0526067
146.495153106194,0.0524481
146.505257656765,0.0525527
146.515311656765,0.0526067
146.525986656765,0.0532817
146.535284656765,0.0525797
146.546071912696,0.053367
146.555239656765,0.0525347
146.565284656765,0.0525797
146.575257656765,0.0525527
146.58515310532,0.0524481
146.59515310532,0.0524481
146.605203659353,0.0524987
146.615153104492,0.0524481
146.625221659353,0.0525167
146.635153104492,0.0524481
146.645153104492,0.0524481
146.655153104492,0.0524481
146.665293659353,0.0525887
146.675977659353,0.0532727
146.685153104492,0.0524481
146.695140659353,0.0524357
146.705329662064,0.0526247
146.716816672165,0.0541117
146.725293662064,0.0525887
146.735149662064,0.0524447
146.745153103711,0.0524481
146.755153103711,0.0524481
146.766014662064,0.0533097
146.775248662064,0.0525437
146.785153103711,0.0524481
146.795347662064,0.0526427
146.805347664884,0.0526427
146.815275664884,0.0525707
146.825320664884,0.0526157
146.835176664884,0.0524717
146.845131664884,0.0524267
146.855311664884,0.0526067
146.866076664884,0.0533717
146.875212664884,0.0525077
146.885131664884,0.0524267
146.895275664884,0.0525707
146.905239667825,0.0525347
146.915153102288,0.0524481
146.925153102288,0.0524481
146.935338667825,0.0526337
146.945347667825,0.0526427
146.955347667825,0.0526427
146.965153102288,0.0524481
146.975176667825,0.0524717
146.985347667825,0.0526427
146.995275667825,0.0525707
147.006137883517,0.0534329
147.015266670915,0.0525617
147.025239670915,0.0525347
147.035284670915,0.0525797
147.045149670915,0.0524447
147.055212670915,0.0525077
147.065194670915,0.0524897
147.075266670915,0.0525617
147.085302670915,0.0525977
147.095153101648,0.0524481
147.105140674095,0.0524357
147.115266674095,0.0525617
147.125284674095,0.0525797
147.135329674095,0.0526247
147.145131674095,0.0524267
147.155221674095,0.0525167
147.166432674095,0.0537277
147.175329674095,0.0526247
147.185293674095,0.0525887
147.195149674095,0.0524447
147.205153100508,0.0524481
147.215275677417,0.0525707
147.225153100508,0.0524481
147.235302677417,0.0525977
147.245153100508,0.0524481
147.255153100508,0.0524481
147.266557786091,0.0538528
147.275887894355,0.0531829
147.285160654235,0.0524557
147.295302677417,0.0525977
147.305153100011,0.0524481
147.315284680862,0.0525797
147.326513680862,0.0538087
147.335140680862,0.0524357
147.345212680862,0.0525077
147.355338680862,0.0526337
147.365153100011,0.0524481
147.375153100011,0.0524481
147.385153100011,0.0524481
147.395320680862,0.0526157
147.405338684426,0.0526337
147.415140684426,0.0524357
147.425302684426,0.0525977
147.435302684426,0.0525977
147.445185684426,0.0524807
147.455248684426,0.0525437
147.465153099559,0.0524481
147.475257684426,0.0525527
147.485140684426,0.0524357
147.495153099559,0.0524481
147.505149688099,0.0524447
147.516486688099,0.0537817
147.525153099158,0.0524481
147.535203688099,0.0524987
147.545302688099,0.0525977
147.555248688099,0.0525437
147.565185688099,0.0524807
147.575140688099,0.0524357
147.585905688099,0.0532007
147.595194688099,0.0524897
147.60643269188,0.0537277
147.615153098803,0.0524481
147.62521269188,0.0525077
147.635153098803,0.0524481
147.64532069188,0.0526157
147.65514069188,0.0524357
147.665153098803,0.0524481
147.67514969188,0.0524447
147.68528469188,0.0525797
147.695153098803,0.0524481
147.705167695767,0.0524627
147.715131695767,0.0524267
147.725131695767,0.0524267
147.736585695767,0.0538807
147.745212695767,0.0525077
147.755153098496,0.0524481
147.765131695767,0.0524267
147.775153098496,0.0524481
147.785248464375,0.0525435
147.795140695767,0.0524357
147.805257699771,0.0525527
147.815302699771,0.0525977
147.825239699771,0.0525347
147.835807699771,0.0531027
147.845153098236,0.0524481
147.855167699771,0.0524627
147.865176699771,0.0524717
147.875140699771,0.0524357
147.885221699771,0.0525167
147.895347699771,0.0526427
147.905185703903,0.0524807
147.915284703903,0.0525797
147.925239703903,0.0525347
147.935320703903,0.0526157
147.945185703903,0.0524807
147.955230703903,0.0525257
147.965167703903,0.0524627
147.975158703903,0.0524537
147.985153098026,0.0524481
147.995266703903,0.0525617
148.00533870814,0.0526337
148.01531170814,0.0526067
148.02517670814,0.0524717
148.03520370814,0.0524987
148.045153097863,0.0524481
148.055153097863,0.0524481
148.06519470814,0.0524897
148.07523970814,0.0525347
148.08519470814,0.0524897
148.095153097863,0.0524481
148.105153097749,0.0524481
148.115149712468,0.0524448
148.125221712468,0.0525168
148.135153097749,0.0524481
148.145338712468,0.0526338
148.155153097749,0.0524481
148.165257712468,0.0525528
148.175257712468,0.0525528
148.185239712468,0.0525348
148.195185712468,0.0524808
148.205194716934,0.0524898
148.215266716934,0.0525618
148.225257716934,0.0525528
148.235149716934,0.0524448
148.245153097683,0.0524481
148.255293716934,0.0525888
148.265248716934,0.0525438
148.275140716934,0.0524358
148.285221716934,0.0525168
148.295529744623,0.0528248
148.305212721513,0.0525078
148.315140721513,0.0524358
148.325153097666,0.0524481
148.335212721513,0.0525078
148.345341696958,0.0526367
148.355311721513,0.0526068
148.365221721513,0.0525168
148.375203721513,0.0524988
148.385320721513,0.0526158
148.396068721513,0.0533638
148.405167726214,0.0524628
148.415153097697,0.0524481
148.425158726214,0.0524538
148.435329726214,0.0526248
148.445149726214,0.0524448
148.455257726214,0.0525528
148.465230726214,0.0525258
148.475176726214,0.0524718
148.485248726214,0.0525438
148.495257726214,0.0525528
148.507386730939,0.0546818
148.515302730939,0.0525978
148.525167730939,0.0524628
148.535149730939,0.0524448
148.545153097776,0.0524481
148.555239730939,0.0525348
148.565338730939,0.0526338
148.575176730939,0.0524718
148.585131730939,0.0524268
148.595248730939,0.0525438
148.605153097903,0.0524481
148.615153097903,0.0524481
148.625347735698,0.0526428
148.635239735698,0.0525348
148.645140735698,0.0524358
148.655347735698,0.0526428
148.665266735698,0.0525618
148.675153097903,0.0524481
148.685167735698,0.0524628
148.695248735698,0.0525438
148.70515309808,0.0524481
148.715311740579,0.0526068
148.725131740579,0.0524268
148.735203740579,0.0524988
148.745338740579,0.0526338
148.755248740579,0.0525438
148.765221740579,0.0525168
148.775167740579,0.0524628
148.785203740579,0.0524988
148.795221740579,0.0525168
148.805293745308,0.0525888
148.815239745308,0.0525348
148.825131745308,0.0524268
148.835347745308,0.0526428
148.845311745308,0.0526068
148.855153098079,0.0524481
148.865176745308,0.0524718
148.875153098079,0.0524481
