X,frankfurt_urban_n_vehicles_mipv6.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
144.146079511539,1008,1000
144.155800511539,1008,1000
144.165737511539,1008,1000
144.175809511539,1008,1000
144.186636428818,1008,1000
144.195980511539,1008,1000
144.205782509245,1008,1000
144.2158310141,1008,1000
144.226016509245,1008,1000
144.236921305159,1008,1000
144.245917509245,1008,1000
144.255944509245,1008,1000
144.265881509245,1008,1000
144.276907509245,1008,1000
144.285899509245,1008,1000
144.295773509245,1008,1000
144.305705010335,1008,1000
144.316007507102,1008,1000
144.325998507102,1008,1000
144.335881507102,1008,1000
144.346079507102,1008,1000
144.355890507102,1008,1000
144.365827507102,1008,1000
144.375719507102,1008,1000
144.385728507102,1008,1000
144.395890507102,1008,1000
144.407416505088,1008,1000
144.415908505088,1008,1000
144.425980505088,1008,1000
144.435782505088,1008,1000
144.446025505088,1008,1000
144.455755505088,1008,1000
144.465683505088,1008,1000
144.476016505088,1008,1000
144.486007505088,1008,1000
144.496070505088,1008,1000
144.505926503257,1008,1000
144.515980503257,1008,1000
144.526157341177,1008,1000
144.535890503257,1008,1000
144.545777003174,1008,1000
144.555899503257,1008,1000
144.565854503257,1008,1000
144.576710503257,1008,1000
144.585953503257,1008,1000
144.595764503257,1008,1000
144.605749999789,1008,1000
144.615872501634,1008,1000
144.625737501634,1008,1000
144.636043501634,1008,1000
144.645926501634,1008,1000
144.655827501634,1008,1000
144.665872501634,1008,1000
144.675719501634,1008,1000
144.685728501634,1008,1000
144.695794999789,1008,1000
144.705881500216,1008,1000
144.715953500216,1008,1000
144.725854500216,1008,1000
144.735692500216,1008,1000
144.745821996529,1008,1000
144.755962500216,1008,1000
144.765800500216,1008,1000
144.775998500216,1008,1000
144.785656500216,1008,1000
144.795701500216,1008,1000
144.805899499265,1008,1000
144.815683499265,1008,1000
144.825899499265,1008,1000
144.835926499265,1008,1000
144.845953499265,1008,1000
144.855935499265,1008,1000
144.865962499265,1008,1000
144.875971499265,1008,1000
144.88579499365,1008,1000
144.895782499265,1008,1000
144.905908499522,1008,1000
144.915749991885,1008,1000
144.925908499522,1008,1000
144.935926499522,1008,1000
144.945710499522,1008,1000
144.955836499522,1008,1000
144.965710499522,1008,1000
144.975935499522,1008,1000
144.985893991885,1008,1000
144.995890499522,1008,1000
145.005695990241,1008,1000
145.015881499988,1008,1000
145.025749990241,1008,1000
145.035908499988,1008,1000
145.045809499988,1008,1000
145.055911990241,1008,1000
145.065755499988,1008,1000
145.075809499988,1008,1000
145.086322544745,1008,1000
145.095854499988,1008,1000
145.105728500687,1008,1000
145.117380500687,1008,1000
145.12579498874,1008,1000
145.135935500687,1008,1000
145.145962500687,1008,1000
145.15570498874,1008,1000
145.165773500687,1008,1000
145.17566898874,1008,1000
145.185917500687,1008,1000
145.196079500687,1008,1000
145.206061501592,1008,1000
145.216822053211,1008,1000
145.226520501592,1008,1000
145.236799501592,1008,1000
145.246097501592,1008,1000
145.255890501592,1008,1000
145.26706019799,1008,1000
145.275827501592,1008,1000
145.285899501592,1008,1000
145.295854501592,1008,1000
145.30587250174,1008,1000
145.31664650174,1008,1000
145.325767985135,1008,1000
145.33595350174,1008,1000
145.34580050174,1008,1000
145.35598050174,1008,1000
145.36589950174,1008,1000
145.37587250174,1008,1000
145.38570150174,1008,1000
145.395731985135,1008,1000
145.405791501815,1008,1000
145.416592501815,1008,1000
145.426043501815,1008,1000
145.435899501815,1008,1000
145.445794982762,1008,1000
145.455908501815,1008,1000
145.465908501815,1008,1000
145.475755501815,1008,1000
145.485863501815,1008,1000
145.495701501815,1008,1000
145.505971502125,1008,1000
145.516876502125,1008,1000
145.525872502125,1008,1000
145.535713980532,1008,1000
145.545854502125,1008,1000
145.556061502125,1008,1000
145.565773502125,1008,1000
145.575836502125,1008,1000
145.587056502125,1008,1000
145.595854098552,1008,1000
145.605809502648,1008,1000
145.615818502648,1008,1000
145.625854502648,1008,1000
145.635722978433,1008,1000
145.646503502648,1008,1000
145.655827502648,1008,1000
145.665890502648,1008,1000
145.675737502648,1008,1000
145.685836502648,1008,1000
145.695890502648,1008,1000
145.705845503406,1008,1000
145.715854503406,1008,1000
145.725890503406,1008,1000
145.736043503406,1008,1000
145.746070503406,1008,1000
145.755827503406,1008,1000
145.765764503406,1008,1000
145.775776976483,1008,1000
145.785935503406,1008,1000
145.795827503406,1008,1000
145.80600750437,1008,1000
145.816107080585,1008,1000
145.82589950437,1008,1000
145.835884974653,1008,1000
145.845830974653,1008,1000
145.855884974653,1008,1000
145.86568350437,1008,1000
145.87584550437,1008,1000
145.88591750437,1008,1000
145.89589950437,1008,1000
145.905926505534,1008,1000
145.915713972955,1008,1000
145.925881505534,1008,1000
145.935926505534,1008,1000
145.945791505534,1008,1000
145.955728505534,1008,1000
145.966775972955,1008,1000
145.975980505534,1008,1000
145.985812972955,1008,1000
145.995899505534,1008,1000
146.005929971405,1008,1000
146.015821971405,1008,1000
146.02590850693,1008,1000
146.03607950693,1008,1000
146.04580950693,1008,1000
146.055704971405,1008,1000
146.06586350693,1008,1000
146.07576450693,1008,1000
146.085938971405,1008,1000
146.09592650693,1008,1000
146.105809508565,1008,1000
146.115809508565,1008,1000
146.125818508565,1008,1000
146.135998508565,1008,1000
146.145872508565,1008,1000
146.156730311829,1008,1000
146.165674508565,1008,1000
146.175884969998,1008,1000
146.185746508565,1008,1000
146.195701508565,1008,1000
146.206485510397,1008,1000
146.215953510397,1008,1000
146.225989510397,1008,1000
146.235737510397,1008,1000
146.245854510397,1008,1000
146.255998510397,1008,1000
146.265953510397,1008,1000
146.275848968726,1008,1000
146.285929968726,1008,1000
146.295809510397,1008,1000
146.305845512446,1008,1000
146.315764512446,1008,1000
146.326043512446,1008,1000
146.335938967581,1008,1000
146.346052512446,1008,1000
146.355920967581,1008,1000
146.365980512446,1008,1000
146.375794967581,1008,1000
146.385692512446,1008,1000
146.395749967581,1008,1000
146.405668966574,1008,1000
146.415845514691,1008,1000
146.425791514691,1008,1000
146.435890514691,1008,1000
146.445881514691,1008,1000
146.455980514691,1008,1000
146.465818514691,1008,1000
146.475791514691,1008,1000
146.486052514691,1008,1000
146.495659966574,1008,1000
146.505971517125,1008,1000
146.516088517125,1008,1000
146.526763517125,1008,1000
146.535845517125,1008,1000
146.547379773056,1008,1000
146.555791517125,1008,1000
146.565845517125,1008,1000
146.575872517125,1008,1000
146.58577696568,1008,1000
146.59571396568,1008,1000
146.605872519748,1008,1000
146.615938964887,1008,1000
146.625872519748,1008,1000
146.635911964887,1008,1000
146.645731964887,1008,1000
146.655668964887,1008,1000
146.665989519748,1008,1000
146.676682519748,1008,1000
146.685920964887,1008,1000
146.695674519748,1008,1000
146.705944522583,1008,1000
146.717530532684,1008,1000
146.725809522583,1008,1000
146.735836522583,1008,1000
146.74593896423,1008,1000
146.75592096423,1008,1000
146.766665522583,1008,1000
146.775899522583,1008,1000
146.78577696423,1008,1000
146.796133522583,1008,1000
146.806052525622,1008,1000
146.815953525622,1008,1000
146.825899525622,1008,1000
146.835791525622,1008,1000
146.845755525622,1008,1000
146.855836525622,1008,1000
146.866664525622,1008,1000
146.875944525622,1008,1000
146.885800525622,1008,1000
146.896007525622,1008,1000
146.905890528874,1008,1000
146.915893963337,1008,1000
146.925821963337,1008,1000
146.935845528874,1008,1000
146.946115528874,1008,1000
146.955989528874,1008,1000
146.965713963337,1008,1000
146.975872528874,1008,1000
146.986034528874,1008,1000
146.995791528874,1008,1000
147.00687874497,1008,1000
147.015926532368,1008,1000
147.025962532368,1008,1000
147.035890532368,1008,1000
147.045683532368,1008,1000
147.055953532368,1008,1000
147.065800532368,1008,1000
147.075782532368,1008,1000
147.086052532368,1008,1000
147.095758963101,1008,1000
147.105755536042,1008,1000
147.115881536042,1008,1000
147.126052536042,1008,1000
147.136088536042,1008,1000
147.145746536042,1008,1000
147.155809536042,1008,1000
147.168037536042,1008,1000
147.175944536042,1008,1000
147.185998536042,1008,1000
147.195881536042,1008,1000
147.205722963043,1008,1000
147.215818539952,1008,1000
147.225776963043,1008,1000
147.236052539952,1008,1000
147.245722963043,1008,1000
147.255893963043,1008,1000
147.267289648626,1008,1000
147.27640375689,1008,1000
147.28566751677,1008,1000
147.296088539952,1008,1000
147.305812963227,1008,1000
147.315863544078,1008,1000
147.327858544078,1008,1000
147.335755544078,1008,1000
147.345719544078,1008,1000
147.355998544078,1008,1000
147.365830963227,1008,1000
147.375929963227,1008,1000
147.385929963227,1008,1000
147.395926544078,1008,1000
147.405926548415,1008,1000
147.415845548415,1008,1000
147.425881548415,1008,1000
147.435818548415,1008,1000
147.445809548415,1008,1000
147.455782548415,1008,1000
147.465839963548,1008,1000
147.475764548415,1008,1000
147.485791548415,1008,1000
147.495938963548,1008,1000
147.505683552946,1008,1000
147.517110552946,1008,1000
147.525704964005,1008,1000
147.535962552946,1008,1000
147.545818552946,1008,1000
147.555800552946,1008,1000
147.565971552946,1008,1000
147.575881552946,1008,1000
147.586673552946,1008,1000
147.595908552946,1008,1000
147.60717355768,1008,1000
147.615839964603,1008,1000
147.62591755768,1008,1000
147.635938964603,1008,1000
147.64591755768,1008,1000
147.65583655768,1008,1000
147.665704964603,1008,1000
147.67585455768,1008,1000
147.68580955768,1008,1000
147.695722964603,1008,1000
147.705782562612,1008,1000
147.715791562612,1008,1000
147.725737562612,1008,1000
147.737119562612,1008,1000
147.745944562612,1008,1000
147.755722965341,1008,1000
147.765854562612,1008,1000
147.775686965341,1008,1000
147.78601633122,1008,1000
147.795674562612,1008,1000
147.805971567743,1008,1000
147.815818567743,1008,1000
147.825827567743,1008,1000
147.836413567743,1008,1000
147.845920966208,1008,1000
147.855881567743,1008,1000
147.865881567743,1008,1000
147.875818567743,1008,1000
147.885980567743,1008,1000
147.896133567743,1008,1000
147.905944573107,1008,1000
147.916025573107,1008,1000
147.925998573107,1008,1000
147.935998573107,1008,1000
147.945809573107,1008,1000
147.955800573107,1008,1000
147.965746573107,1008,1000
147.975881573107,1008,1000
147.98583096723,1008,1000
147.995818573107,1008,1000
148.005971578654,1008,1000
148.016034578654,1008,1000
148.025890578654,1008,1000
148.035737578654,1008,1000
148.045812968377,1008,1000
148.055785968377,1008,1000
148.065746578654,1008,1000
148.075845578654,1008,1000
148.085701578654,1008,1000
148.095776968377,1008,1000
148.107530608649,1008,1000
148.11568358438,1008,1000
148.12587258438,1008,1000
148.135803969661,1008,1000
148.14609758438,1008,1000
148.155713969661,1008,1000
148.16588158438,1008,1000
148.17589958438,1008,1000
148.18591758438,1008,1000
148.19593558438,1008,1000
148.205719590344,1008,1000
148.215881590344,1008,1000
148.225953590344,1008,1000
148.235764590344,1008,1000
148.245677971093,1008,1000
148.255818590344,1008,1000
148.265773590344,1008,1000
148.275890590344,1008,1000
148.285773590344,1008,1000
148.296162618033,1008,1000
148.305953596505,1008,1000
148.315656596505,1008,1000
148.325659972658,1008,1000
148.335836596505,1008,1000
148.34598357195,1008,1000
148.355836596505,1008,1000
148.365971596505,1008,1000
148.375917596505,1008,1000
148.385899596505,1008,1000
148.396782596505,1008,1000
148.405953602875,1008,1000
148.415902974358,1008,1000
148.425737602875,1008,1000
148.436097602875,1008,1000
148.445746602875,1008,1000
148.455980602875,1008,1000
148.465944602875,1008,1000
148.475710602875,1008,1000
148.485809602875,1008,1000
148.495989602875,1008,1000
148.507974609362,1008,1000
148.515989609362,1008,1000
148.525836609362,1008,1000
148.535845609362,1008,1000
148.545803976199,1008,1000
148.555971609362,1008,1000
148.566079609362,1008,1000
148.575872609362,1008,1000
148.585647609362,1008,1000
148.595926609362,1008,1000
148.605731978172,1008,1000
148.615839978172,1008,1000
148.625998615967,1008,1000
148.635773615967,1008,1000
148.645656615967,1008,1000
148.656025615967,1008,1000
148.666007615967,1008,1000
148.675830978172,1008,1000
148.685899615967,1008,1000
148.695944615967,1008,1000
148.705686980283,1008,1000
148.716079622782,1008,1000
148.725683622782,1008,1000
148.735782622782,1008,1000
148.746061622782,1008,1000
148.755782622782,1008,1000
148.765827622782,1008,1000
148.775908622782,1008,1000
148.785782622782,1008,1000
148.796007622782,1008,1000
148.805962629298,1008,1000
148.815854629298,1008,1000
148.825863629298,1008,1000
148.836079629298,1008,1000
148.846043629298,1008,1000
148.855749982069,1008,1000
148.865809629298,1008,1000
148.875767982069,1008,1000
148.885917629298,1008,1000
148.895692629298,1008,1000
148.906202817875,1008,1000
148.916106635593,1008,1000
148.926007635593,1008,1000
148.936079635593,1008,1000
148.946088635593,1008,1000
148.956593635593,1008,1000
148.96569598356,1008,1000
148.975899635593,1008,1000
148.985800635593,1008,1000
148.995728635593,1008,1000
149.006079642077,1008,1000
149.015857985188,1008,1000
149.025827642077,1008,1000
149.035881642077,1008,1000
149.046016642077,1008,1000
149.055854642077,1008,1000
149.065809642077,1008,1000
149.075920985188,1008,1000
149.086034642077,1008,1000
149.095800642077,1008,1000
149.105980648762,1008,1000
149.115719648762,1008,1000
149.125908648762,1008,1000
149.135821986943,1008,1000
149.146503281301,1008,1000
149.155944648762,1008,1000
149.165962648762,1008,1000
149.175710648762,1008,1000
149.185866986943,1008,1000
149.195971648762,1008,1000
149.205926655634,1008,1000
149.216097655634,1008,1000
149.226547655634,1008,1000
149.236052655634,1008,1000
149.245989655634,1008,1000
149.256007655634,1008,1000
149.265686988841,1008,1000
149.275731988841,1008,1000
149.285926655634,1008,1000
149.296840343229,1008,1000
149.305836662702,1008,1000
149.315863662702,1008,1000
149.326106662702,1008,1000
149.335854662702,1008,1000
149.345827662702,1008,1000
149.356079662702,1008,1000
149.365791662702,1008,1000
149.375899662702,1008,1000
149.385863662702,1008,1000
149.395902990865,1008,1000
149.405935669932,1008,1000
149.415845669932,1008,1000
149.425818669932,1008,1000
149.435929993027,1008,1000
149.445713993027,1008,1000
149.455827669932,1008,1000
149.466530059051,1008,1000
149.475989669932,1008,1000
149.485899669932,1008,1000
149.495839993027,1008,1000
149.506088679054,1008,1000
149.515800679054,1008,1000
149.525677997019,1008,1000
149.535935679054,1008,1000
149.545827679054,1008,1000
149.555728679054,1008,1000
149.565746679054,1008,1000
149.575728679054,1008,1000
149.585989679054,1008,1000
149.595845679054,1008,1000
149.605791689123,1008,1000
149.615854689123,1008,1000
149.625890689123,1008,1000
149.635845689123,1008,1000
149.645674689123,1008,1000
149.655705001898,1008,1000
149.665899689123,1008,1000
149.675885001898,1008,1000
149.685854689123,1008,1000
149.695845689123,1008,1000
149.705710699381,1008,1000
149.716061699381,1008,1000
149.725800699381,1008,1000
149.735669006914,1008,1000
149.745912006914,1008,1000
149.755795006914,1008,1000
149.765719699381,1008,1000
149.775665699381,1008,1000
149.785809699381,1008,1000
149.795827699381,1008,1000
149.805696012024,1008,1000
149.815881709793,1008,1000
149.825890709793,1008,1000
149.835962709793,1008,1000
149.845741012024,1008,1000
149.855782709793,1008,1000
149.867035162592,1008,1000
149.875944709793,1008,1000
149.885863709793,1008,1000
149.895845709793,1008,1000
149.906025719727,1008,1000
149.915962719727,1008,1000
149.925980719727,1008,1000
149.935800719727,1008,1000
149.945782719727,1008,1000
149.955989719727,1008,1000
149.965881719727,1008,1000
149.975836719727,1008,1000
149.985876016596,1008,1000
149.995881719727,1008,1000
150.005998727965,1008,1000
150.015831019456,1008,1000
150.026611727965,1008,1000
150.035827727965,1008,1000
150.045971727965,1008,1000
150.056007727965,1008,1000
150.065899727965,1008,1000
150.075872727965,1008,1000
150.085899727965,1008,1000
150.095854727965,1008,1000
150.10593902245,1008,1000
150.11584002245,1008,1000
150.12574102245,1008,1000
150.135881736409,1008,1000
150.146277736409,1008,1000
150.155701736409,1008,1000
150.16592102245,1008,1000
150.175791736409,1008,1000
150.186052736409,1008,1000
150.19583102245,1008,1000
150.205854745036,1008,1000
150.215845745036,1008,1000
150.225809745036,1008,1000
150.235894025561,1008,1000
150.245845745036,1008,1000
150.256079745036,1008,1000
150.266016745036,1008,1000
150.275854745036,1008,1000
150.285917745036,1008,1000
150.295881745036,1008,1000
150.306663004627,1008,1000
150.315822028815,1008,1000
150.32583675383,1008,1000
150.33581875383,1008,1000
150.34580975383,1008,1000
150.35597175383,1008,1000
150.36590875383,1008,1000
150.37599875383,1008,1000
150.38583675383,1008,1000
150.39596275383,1008,1000
150.406871762781,1008,1000
150.415881762781,1008,1000
150.425989762781,1008,1000
150.436230595923,1008,1000
150.445710762781,1008,1000
150.455669032196,1008,1000
150.465822032196,1008,1000
150.475944762781,1008,1000
150.485971762781,1008,1000
150.495980762781,1008,1000
150.505962771923,1008,1000
150.515971771923,1008,1000
150.525773771923,1008,1000
150.536037919549,1008,1000
150.545944771923,1008,1000
150.555764771923,1008,1000
150.565890771923,1008,1000
150.576601771923,1008,1000
150.586467771923,1008,1000
150.595854771923,1008,1000
150.605845781187,1008,1000
150.615827781187,1008,1000
150.625840039274,1008,1000
150.635719781187,1008,1000
150.646070781187,1008,1000
150.655836781187,1008,1000
150.666948781187,1008,1000
150.676043781187,1008,1000
150.685890781187,1008,1000
150.695795039274,1008,1000
150.705881790592,1008,1000
150.715872790592,1008,1000
150.726619790592,1008,1000
150.735908790592,1008,1000
150.745998790592,1008,1000
150.755989790592,1008,1000
150.766034790592,1008,1000
150.776007790592,1008,1000
150.785800790592,1008,1000
150.795764790592,1008,1000
150.805849046758,1008,1000
150.815809800171,1008,1000
150.825926800171,1008,1000
150.835953800171,1008,1000
150.845872800171,1008,1000
150.855723046758,1008,1000
150.865674800171,1008,1000
150.875917800171,1008,1000
150.885723046758,1008,1000
150.895926800171,1008,1000
150.905818809877,1008,1000
150.915638809877,1008,1000
150.926079809877,1008,1000
150.937308809877,1008,1000
150.945926809877,1008,1000
150.955809809877,1008,1000
150.965728809877,1008,1000
150.97568705067,1008,1000
150.985926809877,1008,1000
150.995872809877,1008,1000
151.006727819768,1008,1000
151.015881819768,1008,1000
151.025822054695,1008,1000
151.036043819768,1008,1000
151.045863819768,1008,1000
151.055759054695,1008,1000
151.065777054695,1008,1000
151.075764819768,1008,1000
151.085903054695,1008,1000
151.097531174231,1008,1000
151.105912058849,1008,1000
151.115921058849,1008,1000
151.12594482981,1008,1000
151.13591782981,1008,1000
151.14661182981,1008,1000
151.155777058849,1008,1000
151.16589082981,1008,1000
151.17578282981,1008,1000
151.18593582981,1008,1000
151.19592682981,1008,1000
151.205921063001,1008,1000
151.215741063001,1008,1000
151.225669063001,1008,1000
151.236007839888,1008,1000
151.245980839888,1008,1000
151.256700839888,1008,1000
151.265678063001,1008,1000
151.275683839888,1008,1000
151.285786063001,1008,1000
151.295872839888,1008,1000
151.305899850178,1008,1000
151.315867067277,1008,1000
151.325755850178,1008,1000
151.335733442185,1008,1000
151.345899850178,1008,1000
151.355795067277,1008,1000
151.365777067277,1008,1000
151.375773850178,1008,1000
151.385719850178,1008,1000
151.395890850178,1008,1000
151.405917860584,1008,1000
151.416025860584,1008,1000
151.427033892666,1008,1000
151.435845860584,1008,1000
151.446016860584,1008,1000
151.455980860584,1008,1000
151.46759521483,1008,1000
151.475953860584,1008,1000
151.486034860584,1008,1000
151.49672324453,1008,1000
151.505908871168,1008,1000
151.515944871168,1008,1000
151.525764871168,1008,1000
151.535849076177,1008,1000
151.545935871168,1008,1000
151.555705076177,1008,1000
151.565971871168,1008,1000
151.575795076177,1008,1000
151.585773871168,1008,1000
151.596712060386,1008,1000
151.605899881897,1008,1000
151.616061881897,1008,1000
151.625926881897,1008,1000
151.638280881897,1008,1000
151.645872881897,1008,1000
151.656314443197,1008,1000
151.665782881897,1008,1000
151.676439881897,1008,1000
151.685935881897,1008,1000
151.695899881897,1008,1000
151.705917892763,1008,1000
151.715899892763,1008,1000
151.726186057861,1008,1000
151.735980892763,1008,1000
151.745885085512,1008,1000
151.755872892763,1008,1000
151.765962892763,1008,1000
151.775908892763,1008,1000
151.787011980801,1008,1000
151.795912085512,1008,1000
151.805809903782,1008,1000
151.815944903782,1008,1000
151.826043903782,1008,1000
151.835867090351,1008,1000
151.845944903782,1008,1000
151.855678090351,1008,1000
151.866421903782,1008,1000
151.875890903782,1008,1000
151.885728903782,1008,1000
151.896253555273,1008,1000
151.905876095332,1008,1000
151.915800915005,1008,1000
151.925912095332,1008,1000
151.935971915005,1008,1000
151.945678095332,1008,1000
151.955827915005,1008,1000
151.965863915005,1008,1000
151.975764915005,1008,1000
151.986025915005,1008,1000
151.996074521694,1008,1000
152.006306082399,1008,1000
152.015746926346,1008,1000
152.026016926346,1008,1000
152.036115926346,1008,1000
152.046524100393,1008,1000
152.055777100393,1008,1000
152.066682728261,1008,1000
152.075944926346,1008,1000
152.085854926346,1008,1000
152.095701926346,1008,1000
152.105678105582,1008,1000
152.115818937821,1008,1000
152.125944937821,1008,1000
152.135908937821,1008,1000
152.145791937821,1008,1000
152.155845937821,1008,1000
152.165660105582,1008,1000
152.176094462148,1008,1000
152.185818937821,1008,1000
152.196466937821,1008,1000
152.205741110896,1008,1000
152.216431949483,1008,1000
152.226610949483,1008,1000
152.235791949483,1008,1000
152.245773949483,1008,1000
152.255885110896,1008,1000
152.265782949483,1008,1000
152.276637949483,1008,1000
152.285782949483,1008,1000
152.296025949483,1008,1000
152.305854961263,1008,1000
152.316025961263,1008,1000
152.326367961263,1008,1000
152.335980961263,1008,1000
152.345980961263,1008,1000
152.355863961263,1008,1000
152.365746961263,1008,1000
152.376790961263,1008,1000
152.385683961263,1008,1000
152.395872961263,1008,1000
152.405845973146,1008,1000
152.415872973146,1008,1000
152.426052973146,1008,1000
152.435980973146,1008,1000
152.445854973146,1008,1000
152.455917973146,1008,1000
152.465867121797,1008,1000
152.475656973146,1008,1000
152.485669121797,1008,1000
152.495746973146,1008,1000
152.505647985226,1008,1000
152.515908985226,1008,1000
152.525885127425,1008,1000
152.535921127425,1008,1000
152.545782985226,1008,1000
152.555881985226,1008,1000
152.565696127425,1008,1000
152.576754451368,1008,1000
152.585818985226,1008,1000
152.597096985226,1008,1000
152.605854997404,1008,1000
152.615687133129,1008,1000
152.625656997404,1008,1000
152.635687133129,1008,1000
152.645836997404,1008,1000
152.655669133129,1008,1000
152.666043997404,1008,1000
152.675980997404,1008,1000
152.685885133129,1008,1000
152.695737997404,1008,1000
152.705855009738,1008,1000
152.715912138951,1008,1000
152.725930329545,1008,1000
152.735885138951,1008,1000
152.745954009738,1008,1000
152.756044009738,1008,1000
152.765855009738,1008,1000
152.776396009738,1008,1000
152.785999009738,1008,1000
152.795864009738,1008,1000
152.805972022188,1008,1000
152.816008022188,1008,1000
152.825795144871,1008,1000
152.835828022188,1008,1000
152.845900022188,1008,1000
152.855711022188,1008,1000
152.865981022188,1008,1000
152.877246022188,1008,1000
152.885738022188,1008,1000
152.895756022188,1008,1000
152.905669150895,1008,1000
152.91583703479,1008,1000
152.92585503479,1008,1000
152.93593603479,1008,1000
152.94591803479,1008,1000
152.95582803479,1008,1000
152.96596303479,1008,1000
152.97605303479,1008,1000
152.98591803479,1008,1000
152.99573803479,1008,1000
153.005711047534,1008,1000
153.015999047534,1008,1000
153.025891047534,1008,1000
153.036908047534,1008,1000
153.045921157033,1008,1000
153.055945047534,1008,1000
153.066008047534,1008,1000
153.075846047534,1008,1000
153.086845047534,1008,1000
153.095882047534,1008,1000
153.105939163259,1008,1000
153.116017060366,1008,1000
153.125819060366,1008,1000
153.135855060366,1008,1000
153.145876163259,1008,1000
153.156350060366,1008,1000
153.165855060366,1008,1000
153.175891060366,1008,1000
153.185660163259,1008,1000
153.195768163259,1008,1000
153.20582807338,1008,1000
153.216366400566,1008,1000
153.225849169587,1008,1000
153.23586407338,1008,1000
153.24703407338,1008,1000
153.25594507338,1008,1000
153.26601707338,1008,1000
153.27591807338,1008,1000
153.286833600024,1008,1000
153.29598107338,1008,1000
153.305864086496,1008,1000
153.315954086496,1008,1000
153.325918086496,1008,1000
153.336666086496,1008,1000
153.345954086496,1008,1000
153.355990086496,1008,1000
153.366089086496,1008,1000
153.375981086496,1008,1000
153.386125086496,1008,1000
153.395912176019,1008,1000
153.40690809974,1008,1000
153.41588209974,1008,1000
153.42609809974,1008,1000
153.43586409974,1008,1000
153.447215137603,1008,1000
153.45581909974,1008,1000
153.46586409974,1008,1000
153.47607109974,1008,1000
153.48591809974,1008,1000
153.495714182557,1008,1000
153.505813189185,1008,1000
153.515810113114,1008,1000
153.525927113114,1008,1000
153.535909113114,1008,1000
153.546008113114,1008,1000
153.555774113114,1008,1000
153.565687189185,1008,1000
153.576017113114,1008,1000
153.585918113114,1008,1000
153.595909113114,1008,1000
153.605855126573,1008,1000
153.615900126573,1008,1000
153.625909126573,1008,1000
153.63588519589,1008,1000
153.645828126573,1008,1000
153.655873126573,1008,1000
153.666116126573,1008,1000
153.676044126573,1008,1000
153.686017126573,1008,1000
153.69571419589,1008,1000
153.706035140138,1008,1000
153.716089140138,1008,1000
153.725963140138,1008,1000
153.737255140138,1008,1000
153.745864140138,1008,1000
153.756098140138,1008,1000
153.765801140138,1008,1000
153.775930202703,1008,1000
153.785741202703,1008,1000
153.795954140138,1008,1000
153.805900153893,1008,1000
153.815873153893,1008,1000
153.82570520963,1008,1000
153.835756153893,1008,1000
153.846485887374,1008,1000
153.855891153893,1008,1000
153.865946879269,1008,1000
153.875846153893,1008,1000
153.885936153893,1008,1000
153.895882153893,1008,1000
153.905891167791,1008,1000
153.915846167791,1008,1000
153.926758216636,1008,1000
153.936072822981,1008,1000
153.945927167791,1008,1000
153.955864167791,1008,1000
153.965999167791,1008,1000
153.976326898991,1008,1000
153.985693167791,1008,1000
153.995783167791,1008,1000
154.005729181744,1008,1000
154.015756181744,1008,1000
154.025873181744,1008,1000
154.038074181744,1008,1000
154.045777223725,1008,1000
154.055714223725,1008,1000
154.065945181744,1008,1000
154.075936181744,1008,1000
154.085810181744,1008,1000
154.095927181744,1008,1000
154.105990195587,1008,1000
154.115765195587,1008,1000
154.125747195587,1008,1000
154.135909195587,1008,1000
154.145783195587,1008,1000
154.155990195587,1008,1000
154.165918195587,1008,1000
154.176665195587,1008,1000
154.185972195587,1008,1000
154.195990195587,1008,1000
154.205990209519,1008,1000
154.215918209519,1008,1000
154.225936209519,1008,1000
154.235774209519,1008,1000
154.245822238156,1008,1000
154.255939238156,1008,1000
154.265891209519,1008,1000
154.276566209519,1008,1000
154.286080209519,1008,1000
154.295729209519,1008,1000
154.305840245516,1008,1000
154.316535498908,1008,1000
154.325750245516,1008,1000
154.335945223565,1008,1000
154.345921245516,1008,1000
154.355981508716,1008,1000
154.365855223565,1008,1000
154.375756223565,1008,1000
154.386962223565,1008,1000
154.395720223565,1008,1000
154.406747237704,1008,1000
154.415714252947,1008,1000
154.426071237704,1008,1000
154.435702237704,1008,1000
154.446017237704,1008,1000
154.456008237704,1008,1000
154.465927237704,1008,1000
154.475864237704,1008,1000
154.485777252947,1008,1000
154.495873237704,1008,1000
154.505747251985,1008,1000
154.515705260474,1008,1000
154.525909251985,1008,1000
154.536044251985,1008,1000
154.545882251985,1008,1000
154.555774251985,1008,1000
154.566782251985,1008,1000
154.576584251985,1008,1000
154.585873251985,1008,1000
154.595864251985,1008,1000
154.605810266366,1008,1000
154.615720266366,1008,1000
154.625684266366,1008,1000
154.635891266366,1008,1000
154.645900266366,1008,1000
154.655909266366,1008,1000
154.666098266366,1008,1000
154.675747266366,1008,1000
154.685696268083,1008,1000
154.695801266366,1008,1000
154.706044280898,1008,1000
154.715954280898,1008,1000
154.725837280898,1008,1000
154.735999280898,1008,1000
154.745741275797,1008,1000
154.755936280898,1008,1000
154.766420396993,1008,1000
154.775730775882,1008,1000
154.786566280898,1008,1000
154.795999280898,1008,1000
154.805732283546,1008,1000
154.815909295475,1008,1000
154.826773295475,1008,1000
