X,frankfurt_urban_n_vehicles_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
157.371022616865,1008,1000
157.381022616865,1008,1000
157.391022616865,1008,1000
157.401022616448,1008,1000
157.411022616448,1008,1000
157.421022616448,1008,1000
157.431205358893,1008,1000
157.441022616448,1008,1000
157.451022616448,1008,1000
157.461022616448,1008,1000
157.471022616448,1008,1000
157.481022616448,1008,1000
157.491022616448,1008,1000
157.501022616047,1008,1000
157.511022616047,1008,1000
157.521022616047,1008,1000
157.531022616047,1008,1000
157.541022616047,1008,1000
157.551769616047,1008,1000
157.561634616047,1008,1000
157.571022616047,1008,1000
157.581670616047,1008,1000
157.591022616047,1008,1000
157.601022615691,1008,1000
157.611922615691,1008,1000
157.621022615691,1008,1000
157.631022615691,1008,1000
157.641022615691,1008,1000
157.651022615691,1008,1000
157.661022615691,1008,1000
157.67129583634,1008,1000
157.681022615691,1008,1000
157.691022615691,1008,1000
157.701022615353,1008,1000
157.711022615353,1008,1000
157.721022615353,1008,1000
157.731814615353,1008,1000
157.741022615353,1008,1000
157.751022615353,1008,1000
157.761022615353,1008,1000
157.771022615353,1008,1000
157.781022615353,1008,1000
157.791022615353,1008,1000
157.801625615043,1008,1000
157.811022615043,1008,1000
157.821652615043,1008,1000
157.831022615043,1008,1000
157.841375245218,1008,1000
157.851022615043,1008,1000
157.861022615043,1008,1000
157.871022615043,1008,1000
157.881022615043,1008,1000
157.891022615043,1008,1000
157.901823614763,1008,1000
157.911022614763,1008,1000
157.921022614763,1008,1000
157.931022614763,1008,1000
157.941022614763,1008,1000
157.951022614763,1008,1000
157.961022614763,1008,1000
157.971022614763,1008,1000
157.981022614763,1008,1000
157.991022614763,1008,1000
158.001022614504,1008,1000
158.011022614504,1008,1000
158.021994614504,1008,1000
158.031022614504,1008,1000
158.041022614504,1008,1000
158.051022614504,1008,1000
158.061022614504,1008,1000
158.071682118236,1008,1000
158.081652614504,1008,1000
158.091022614504,1008,1000
158.101022614272,1008,1000
158.112984614272,1008,1000
158.121022614272,1008,1000
158.131022614272,1008,1000
158.141022614272,1008,1000
158.151022614272,1008,1000
158.161022614272,1008,1000
158.171022614272,1008,1000
158.181022614272,1008,1000
158.191022614272,1008,1000
158.201022614061,1008,1000
158.211022614061,1008,1000
158.222030614061,1008,1000
158.231022614061,1008,1000
158.241733614061,1008,1000
158.251022614061,1008,1000
158.261022614061,1008,1000
158.271022614061,1008,1000
158.281022614061,1008,1000
158.291022614061,1008,1000
158.301022613865,1008,1000
158.311022613865,1008,1000
158.321022613865,1008,1000
158.331022613865,1008,1000
158.341022613865,1008,1000
158.351022613865,1008,1000
158.361022613865,1008,1000
158.371022613865,1008,1000
158.381022613865,1008,1000
158.391022613865,1008,1000
158.401022613687,1008,1000
158.411022613687,1008,1000
158.421022613687,1008,1000
158.431022613687,1008,1000
158.441022613687,1008,1000
158.451022613687,1008,1000
158.461022613687,1008,1000
158.471751613687,1008,1000
158.481022613687,1008,1000
158.491022613687,1008,1000
158.501922613526,1008,1000
158.511022613526,1008,1000
158.521022613526,1008,1000
158.531022613526,1008,1000
158.541022613526,1008,1000
158.552066613526,1008,1000
158.5612341139,1008,1000
158.571022613526,1008,1000
158.581022613526,1008,1000
158.591022613526,1008,1000
158.601022613379,1008,1000
158.611564867146,1008,1000
158.621022613379,1008,1000
158.631022613379,1008,1000
158.641022613379,1008,1000
158.651652613379,1008,1000
158.661022613379,1008,1000
158.671022613379,1008,1000
158.681022613379,1008,1000
158.691022613379,1008,1000
158.70239774664,1008,1000
158.711022613249,1008,1000
158.721022613249,1008,1000
158.731022613249,1008,1000
158.741022613249,1008,1000
158.751022613249,1008,1000
158.761022613249,1008,1000
158.771985613249,1008,1000
158.781022613249,1008,1000
158.791022613249,1008,1000
158.801022613128,1008,1000
158.811022613128,1008,1000
158.821022613128,1008,1000
158.831464098321,1008,1000
158.841022613128,1008,1000
158.851022613128,1008,1000
158.861022613128,1008,1000
158.871022613128,1008,1000
158.881685454117,1008,1000
158.891022613128,1008,1000
158.901706613023,1008,1000
158.911022613023,1008,1000
158.921022613023,1008,1000
158.931022613023,1008,1000
158.941022613023,1008,1000
158.951022613023,1008,1000
158.961022613023,1008,1000
158.971022613023,1008,1000
158.981213042448,1008,1000
158.991022613023,1008,1000
159.001022612929,1008,1000
159.011022612929,1008,1000
159.021022612929,1008,1000
159.031022612929,1008,1000
159.041022612929,1008,1000
159.051022612929,1008,1000
159.061022612929,1008,1000
159.07640560315,1008,1000
159.081022612929,1008,1000
159.091022612929,1008,1000
159.101022612843,1008,1000
159.111598612843,1008,1000
159.121022612843,1008,1000
159.131022612843,1008,1000
159.141648937406,1008,1000
159.151022612843,1008,1000
159.161769612843,1008,1000
159.171022612843,1008,1000
159.185279612843,1008,1000
159.191022612843,1008,1000
159.201607612764,1008,1000
159.211022612764,1008,1000
159.221022612764,1008,1000
159.232129612764,1008,1000
159.241022612764,1008,1000
159.251022612764,1008,1000
159.261022612764,1008,1000
159.271022612764,1008,1000
159.281022612764,1008,1000
159.291022612764,1008,1000
159.301022612691,1008,1000
159.311022612691,1008,1000
159.321850612691,1008,1000
159.331022612691,1008,1000
159.342146444253,1008,1000
159.351022612691,1008,1000
159.361022612691,1008,1000
159.371022612691,1008,1000
159.381022612691,1008,1000
159.391535929846,1008,1000
159.401022612627,1008,1000
159.411022612627,1008,1000
159.421022612627,1008,1000
159.431022612627,1008,1000
159.441022612627,1008,1000
159.451022612627,1008,1000
159.461022612627,1008,1000
159.471022612627,1008,1000
159.481022612627,1008,1000
159.491022612627,1008,1000
159.501022612569,1008,1000
159.511022612569,1008,1000
159.521022612569,1008,1000
159.531022612569,1008,1000
159.541022612569,1008,1000
159.551022612569,1008,1000
159.561022612569,1008,1000
159.571022612569,1008,1000
159.581022612569,1008,1000
159.591022612569,1008,1000
159.601022612515,1008,1000
159.611022612515,1008,1000
159.621022612515,1008,1000
159.631022612515,1008,1000
159.641022612515,1008,1000
159.651022612515,1008,1000
159.661022612515,1008,1000
159.671022612515,1008,1000
159.681022612515,1008,1000
159.691022612515,1008,1000
159.701022612469,1008,1000
159.712516612469,1008,1000
159.721022612469,1008,1000
159.731022612469,1008,1000
159.741022612469,1008,1000
159.751022612469,1008,1000
159.761022612469,1008,1000
159.771022612469,1008,1000
159.781022612469,1008,1000
159.791022612469,1008,1000
159.801022612427,1008,1000
159.811877612427,1008,1000
159.821022612427,1008,1000
159.831022612427,1008,1000
159.841022612427,1008,1000
159.851022612427,1008,1000
159.861022612427,1008,1000
159.871022612427,1008,1000
159.881022612427,1008,1000
159.891022612427,1008,1000
159.902579612388,1008,1000
159.911022612388,1008,1000
159.921022612388,1008,1000
159.931022612388,1008,1000
159.941022612388,1008,1000
159.951022612388,1008,1000
159.961022612388,1008,1000
159.971022612388,1008,1000
159.981022612388,1008,1000
159.991949612388,1008,1000
160.001022612353,1008,1000
160.011022612353,1008,1000
160.021022612353,1008,1000
160.031022612353,1008,1000
160.041022612353,1008,1000
160.051022612353,1008,1000
160.061922612353,1008,1000
160.071022612353,1008,1000
160.081022612353,1008,1000
160.091022612353,1008,1000
160.101022612322,1008,1000
160.112070510575,1008,1000
160.121167840997,1008,1000
160.131022612322,1008,1000
160.142003612322,1008,1000
160.151196845397,1008,1000
160.161634612322,1008,1000
160.171022612322,1008,1000
160.181022612322,1008,1000
160.191022612322,1008,1000
160.201022612295,1008,1000
160.211022612295,1008,1000
160.221022612295,1008,1000
160.231022612295,1008,1000
160.241022612295,1008,1000
160.251022612295,1008,1000
160.261022612295,1008,1000
160.271760612295,1008,1000
160.281022612295,1008,1000
160.291022612295,1008,1000
160.30102261227,1008,1000
160.31289461227,1008,1000
160.32102261227,1008,1000
160.33102261227,1008,1000
160.34102261227,1008,1000
160.35102261227,1008,1000
160.36102261227,1008,1000
160.37102261227,1008,1000
160.38102261227,1008,1000
160.39102261227,1008,1000
160.401022612247,1008,1000
160.411022612247,1008,1000
160.421022612247,1008,1000
160.431922612247,1008,1000
160.441022612247,1008,1000
160.451240939329,1008,1000
160.461022612247,1008,1000
160.471022612247,1008,1000
160.481022612247,1008,1000
160.491823612247,1008,1000
160.501022612226,1008,1000
160.511022612226,1008,1000
160.521022612226,1008,1000
160.531508728631,1008,1000
160.541022612226,1008,1000
160.551022612226,1008,1000
160.561760612226,1008,1000
160.571022612226,1008,1000
160.581022612226,1008,1000
160.591022612226,1008,1000
160.601022612207,1008,1000
160.611022612207,1008,1000
160.621022612207,1008,1000
160.631022612207,1008,1000
160.641022612207,1008,1000
160.651022612207,1008,1000
160.661796612207,1008,1000
160.671022612207,1008,1000
160.681022612207,1008,1000
160.691022612207,1008,1000
160.70212961219,1008,1000
160.71102261219,1008,1000
160.72102261219,1008,1000
160.73102261219,1008,1000
160.74102261219,1008,1000
160.75102261219,1008,1000
160.76102261219,1008,1000
160.77102261219,1008,1000
160.78102261219,1008,1000
160.79102261219,1008,1000
160.801022612175,1008,1000
160.811022612175,1008,1000
160.821022612175,1008,1000
160.831022612175,1008,1000
160.841022612175,1008,1000
160.851778612175,1008,1000
160.861022612175,1008,1000
160.871022612175,1008,1000
160.881022612175,1008,1000
160.891022612175,1008,1000
160.902093612162,1008,1000
160.912250199988,1008,1000
160.921022612162,1008,1000
160.931022612162,1008,1000
160.941858616297,1008,1000
160.951652612162,1008,1000
160.961022612162,1008,1000
160.971022612162,1008,1000
160.981022612162,1008,1000
160.991949612162,1008,1000
161.001022612149,1008,1000
161.011022612149,1008,1000
161.021022612149,1008,1000
161.031022612149,1008,1000
161.041760612149,1008,1000
161.051022612149,1008,1000
161.061022612149,1008,1000
161.071563876472,1008,1000
161.081022612149,1008,1000
161.091022612149,1008,1000
161.101022612138,1008,1000
161.112039612138,1008,1000
161.121022612138,1008,1000
161.131022612138,1008,1000
161.141022612138,1008,1000
161.151022612138,1008,1000
161.161022612138,1008,1000
161.171022612138,1008,1000
161.181022612138,1008,1000
161.191022612138,1008,1000
161.201670612127,1008,1000
161.211022612127,1008,1000
161.221022612127,1008,1000
161.231022612127,1008,1000
161.241022612127,1008,1000
161.251022612127,1008,1000
161.261032640052,1008,1000
161.271022612127,1008,1000
161.281607612127,1008,1000
161.291022612127,1008,1000
161.301022612118,1008,1000
161.311877612118,1008,1000
161.321022612118,1008,1000
161.331022612118,1008,1000
161.341022612118,1008,1000
161.351022612118,1008,1000
161.361022612118,1008,1000
161.371022612118,1008,1000
161.381022612118,1008,1000
161.391022612118,1008,1000
161.40380361211,1008,1000
161.41102261211,1008,1000
161.42196761211,1008,1000
161.43102261211,1008,1000
161.44102261211,1008,1000
161.45102261211,1008,1000
161.462151102094,1008,1000
161.47102261211,1008,1000
161.48102261211,1008,1000
161.49102261211,1008,1000
161.501022612102,1008,1000
161.512039612102,1008,1000
161.523812612102,1008,1000
161.531022612102,1008,1000
161.541022612102,1008,1000
161.551022612102,1008,1000
161.561022612102,1008,1000
161.57119818731,1008,1000
161.581022612102,1008,1000
161.591832612102,1008,1000
161.601022612095,1008,1000
161.611022612095,1008,1000
161.621022612095,1008,1000
161.631022612095,1008,1000
161.641022612095,1008,1000
161.651022612095,1008,1000
161.661895612095,1008,1000
161.67108552775,1008,1000
161.681022612095,1008,1000
161.691022612095,1008,1000
161.701022612089,1008,1000
161.711022612089,1008,1000
161.721022612089,1008,1000
161.731022612089,1008,1000
161.743389612089,1008,1000
161.751022612089,1008,1000
161.762129612089,1008,1000
161.771967612089,1008,1000
161.781022612089,1008,1000
161.791868612089,1008,1000
161.801022612083,1008,1000
161.811958612083,1008,1000
161.821022612083,1008,1000
161.831022612083,1008,1000
161.841697612083,1008,1000
161.852030612083,1008,1000
161.861022612083,1008,1000
161.871022612083,1008,1000
161.881022612083,1008,1000
161.891022612083,1008,1000
161.901022612079,1008,1000
161.911022612079,1008,1000
161.921022612079,1008,1000
161.931022612079,1008,1000
161.942200976533,1008,1000
161.951832612079,1008,1000
161.961022612079,1008,1000
161.972084612079,1008,1000
161.981022612079,1008,1000
161.991022612079,1008,1000
162.001022612074,1008,1000
162.011022612074,1008,1000
162.021022612074,1008,1000
162.031022612074,1008,1000
162.041022612074,1008,1000
162.051022612074,1008,1000
162.061022612074,1008,1000
162.071022612074,1008,1000
162.081624415459,1008,1000
162.091022612074,1008,1000
162.10102261207,1008,1000
162.11102261207,1008,1000
162.12102261207,1008,1000
162.13102261207,1008,1000
162.14102261207,1008,1000
162.15102261207,1008,1000
162.16102261207,1008,1000
162.17159861207,1008,1000
162.18102261207,1008,1000
162.19102261207,1008,1000
162.201022612066,1008,1000
162.211022612066,1008,1000
162.221022612066,1008,1000
162.231022612066,1008,1000
162.242012612066,1008,1000
162.251022612066,1008,1000
162.261022612066,1008,1000
162.271022612066,1008,1000
162.281022612066,1008,1000
162.291022612066,1008,1000
162.301022612063,1008,1000
162.311022612063,1008,1000
162.321022612063,1008,1000
162.331022612063,1008,1000
162.341022612063,1008,1000
162.351022612063,1008,1000
162.361022612063,1008,1000
162.372525612063,1008,1000
162.381022612063,1008,1000
162.391022612063,1008,1000
162.40102261206,1008,1000
162.41102261206,1008,1000
162.42102261206,1008,1000
162.43102261206,1008,1000
162.44102261206,1008,1000
162.45179661206,1008,1000
162.46102261206,1008,1000
162.47204861206,1008,1000
162.48102261206,1008,1000
162.49102261206,1008,1000
162.501715612057,1008,1000
162.511022612057,1008,1000
162.521022612057,1008,1000
162.531022612057,1008,1000
162.541022612057,1008,1000
162.551625612057,1008,1000
162.561706612057,1008,1000
162.571022612057,1008,1000
162.581022612057,1008,1000
162.591063832462,1008,1000
162.601022612055,1008,1000
162.611022612055,1008,1000
162.621022612055,1008,1000
162.631022612055,1008,1000
162.641022612055,1008,1000
162.651022612055,1008,1000
162.661967612055,1008,1000
162.671022612055,1008,1000
162.681022612055,1008,1000
162.691859612055,1008,1000
162.701022612053,1008,1000
162.712010026883,1008,1000
162.721022612053,1008,1000
162.731022612053,1008,1000
162.741022612053,1008,1000
162.751022612053,1008,1000
162.761022612053,1008,1000
162.771022612053,1008,1000
162.782039612053,1008,1000
162.791022612053,1008,1000
162.80102261205,1008,1000
162.811067326955,1008,1000
162.82179661205,1008,1000
162.83102261205,1008,1000
162.84102261205,1008,1000
162.85102261205,1008,1000
162.86102261205,1008,1000
162.87102261205,1008,1000
162.88158061205,1008,1000
162.89102261205,1008,1000
162.901022612049,1008,1000
162.911580612049,1008,1000
162.921022612049,1008,1000
162.931994612049,1008,1000
162.941022612049,1008,1000
162.951022612049,1008,1000
162.961022612049,1008,1000
162.971022612049,1008,1000
162.981022612049,1008,1000
162.991022612049,1008,1000
163.001022612047,1008,1000
163.011022612047,1008,1000
163.021022612047,1008,1000
163.031022612047,1008,1000
163.041022612047,1008,1000
163.051022612047,1008,1000
163.061022612047,1008,1000
163.071940612047,1008,1000
163.081022612047,1008,1000
163.091022612047,1008,1000
163.101022612046,1008,1000
163.111022612046,1008,1000
163.121022612046,1008,1000
163.131022612046,1008,1000
163.141022612046,1008,1000
163.151022612046,1008,1000
163.161022612046,1008,1000
163.171022612046,1008,1000
163.181022612046,1008,1000
163.191022612046,1008,1000
163.201022612044,1008,1000
163.211022612044,1008,1000
163.222218214679,1008,1000
163.231022612044,1008,1000
163.241022612044,1008,1000
163.251022612044,1008,1000
163.261022612044,1008,1000
163.271022612044,1008,1000
163.281022612044,1008,1000
163.293119612044,1008,1000
163.301994612043,1008,1000
163.311022612043,1008,1000
163.321022612043,1008,1000
163.331022612043,1008,1000
163.341022612043,1008,1000
163.351022612043,1008,1000
163.361022612043,1008,1000
163.371022612043,1008,1000
163.381022612043,1008,1000
163.391022612043,1008,1000
163.401022612042,1008,1000
163.411022612042,1008,1000
163.421022612042,1008,1000
163.431022612042,1008,1000
163.441022612042,1008,1000
163.451022612042,1008,1000
163.461022612042,1008,1000
163.471022612042,1008,1000
163.481022612042,1008,1000
163.491724612042,1008,1000
163.501022612041,1008,1000
163.511022612041,1008,1000
163.521022612041,1008,1000
163.531022612041,1008,1000
163.541022612041,1008,1000
163.551022612041,1008,1000
163.561022612041,1008,1000
163.571022612041,1008,1000
163.581022612041,1008,1000
163.591022612041,1008,1000
163.601682952332,1008,1000
163.61102261204,1008,1000
163.62102261204,1008,1000
163.631740102405,1008,1000
163.64102261204,1008,1000
163.65102261204,1008,1000
163.66102261204,1008,1000
163.67102261204,1008,1000
163.68102261204,1008,1000
163.69102261204,1008,1000
163.701022612039,1008,1000
163.711022612039,1008,1000
163.721022612039,1008,1000
163.732639326054,1008,1000
163.741022612039,1008,1000
163.751022612039,1008,1000
163.761022612039,1008,1000
163.771022612039,1008,1000
163.781022612039,1008,1000
163.791022612039,1008,1000
163.801022612039,1008,1000
163.811022612039,1008,1000
163.821022612039,1008,1000
163.831022612039,1008,1000
163.841022612039,1008,1000
163.851022612039,1008,1000
163.861022612039,1008,1000
163.871760612039,1008,1000
163.881022612039,1008,1000
163.891022612039,1008,1000
163.901022612038,1008,1000
163.911022612038,1008,1000
163.921022612038,1008,1000
163.931022612038,1008,1000
163.941022612038,1008,1000
163.951022612038,1008,1000
163.961022612038,1008,1000
163.971022612038,1008,1000
163.981022612038,1008,1000
163.991022612038,1008,1000
164.001998755739,1008,1000
164.011022612037,1008,1000
164.021022612037,1008,1000
164.031022612037,1008,1000
164.041022612037,1008,1000
164.051022612037,1008,1000
164.061022612037,1008,1000
164.071022612037,1008,1000
164.081022612037,1008,1000
164.091022612037,1008,1000
164.101022612037,1008,1000
164.111022612037,1008,1000
164.121841612037,1008,1000
164.131022612037,1008,1000
164.141022612037,1008,1000
164.151022612037,1008,1000
164.161022612037,1008,1000
164.171022612037,1008,1000
164.181022612037,1008,1000
164.191571612037,1008,1000
164.201022612036,1008,1000
164.211841612036,1008,1000
164.225828612036,1008,1000
164.231832612036,1008,1000
164.241679612036,1008,1000
164.251022612036,1008,1000
164.261022612036,1008,1000
164.271022612036,1008,1000
164.281634612036,1008,1000
164.291022612036,1008,1000
164.301022612036,1008,1000
164.311022612036,1008,1000
164.321760612036,1008,1000
164.331022612036,1008,1000
164.341022612036,1008,1000
164.351022612036,1008,1000
164.361165013921,1008,1000
164.371022612036,1008,1000
164.381022612036,1008,1000
164.391022612036,1008,1000
164.401734661971,1008,1000
164.411022612036,1008,1000
164.421022612036,1008,1000
164.431022612036,1008,1000
164.441814612036,1008,1000
164.451022612036,1008,1000
164.461022612036,1008,1000
164.471022612036,1008,1000
164.481022612036,1008,1000
164.491022612036,1008,1000
164.501022612035,1008,1000
164.510998880555,1008,1000
164.521022612035,1008,1000
164.531022612035,1008,1000
164.542012612035,1008,1000
164.551022612035,1008,1000
164.561022612035,1008,1000
164.571976612035,1008,1000
164.581022612035,1008,1000
164.591022612035,1008,1000
164.601022612035,1008,1000
164.611670612035,1008,1000
164.621022612035,1008,1000
164.640670612035,1008,1000
164.644620368955,1008,1000
164.651022612035,1008,1000
164.661022612035,1008,1000
164.671022612035,1008,1000
164.681022612035,1008,1000
164.691877612035,1008,1000
164.701688612035,1008,1000
164.712102612035,1008,1000
164.721022612035,1008,1000
164.731022612035,1008,1000
164.741022612035,1008,1000
164.751908841351,1008,1000
164.761022612035,1008,1000
164.77155990165,1008,1000
164.781022612035,1008,1000
164.791022612035,1008,1000
164.801022612034,1008,1000
164.811022612034,1008,1000
164.821022612034,1008,1000
164.831022612034,1008,1000
164.841022612034,1008,1000
164.851022612034,1008,1000
164.861022612034,1008,1000
164.871022612034,1008,1000
164.881022612034,1008,1000
164.891022612034,1008,1000
164.901022612034,1008,1000
164.911877612034,1008,1000
164.923590143616,1008,1000
164.931022612034,1008,1000
164.941022612034,1008,1000
164.951022612034,1008,1000
164.961742612034,1008,1000
164.971022612034,1008,1000
164.981022612034,1008,1000
164.991022612034,1008,1000
165.001022612034,1008,1000
165.011022612034,1008,1000
165.021634612034,1008,1000
165.031022612034,1008,1000
165.041022612034,1008,1000
165.051022612034,1008,1000
165.061877612034,1008,1000
165.071625612034,1008,1000
165.081022612034,1008,1000
165.091022612034,1008,1000
165.101022612034,1008,1000
165.111022612034,1008,1000
165.122038991611,1008,1000
165.131022612034,1008,1000
165.141022612034,1008,1000
165.151022612034,1008,1000
165.161022612034,1008,1000
165.171022612034,1008,1000
165.192083612034,1008,1000
165.193360368952,1008,1000
165.201022612034,1008,1000
165.211022612034,1008,1000
165.221022612034,1008,1000
165.231022612034,1008,1000
165.241022612034,1008,1000
165.251022612034,1008,1000
165.261022612034,1008,1000
165.271022612034,1008,1000
165.281022612034,1008,1000
165.291022612034,1008,1000
165.301022612033,1008,1000
165.311022612033,1008,1000
165.321022612033,1008,1000
165.331022612033,1008,1000
165.341022612033,1008,1000
165.351022612033,1008,1000
165.361022612033,1008,1000
165.371661612033,1008,1000
165.381022612033,1008,1000
165.391022612033,1008,1000
165.401022612033,1008,1000
165.411022612033,1008,1000
165.421022612033,1008,1000
165.431022612033,1008,1000
165.441967612033,1008,1000
165.451022612033,1008,1000
165.461022612033,1008,1000
165.471022612033,1008,1000
165.481022612033,1008,1000
165.491697612033,1008,1000
165.501101813168,1008,1000
165.511022612033,1008,1000
165.521652612033,1008,1000
165.531022612033,1008,1000
165.541022612033,1008,1000
165.552939612033,1008,1000
165.561616612033,1008,1000
165.571022612033,1008,1000
165.581022612033,1008,1000
165.591022612033,1008,1000
165.601022612033,1008,1000
165.611022612033,1008,1000
165.621022612033,1008,1000
165.631022612033,1008,1000
165.641022612033,1008,1000
165.651022612033,1008,1000
165.661022612033,1008,1000
165.671022612033,1008,1000
165.681022612033,1008,1000
165.691022612033,1008,1000
165.701022612033,1008,1000
165.711022612033,1008,1000
165.721022612033,1008,1000
165.731022612033,1008,1000
165.741022612033,1008,1000
165.751751612033,1008,1000
165.761022612033,1008,1000
165.771022612033,1008,1000
165.781022612033,1008,1000
165.791022612033,1008,1000
165.801022612033,1008,1000
165.811022612033,1008,1000
165.821022612033,1008,1000
165.831022612033,1008,1000
165.841616612033,1008,1000
165.851022612033,1008,1000
165.861886612033,1008,1000
165.872102612033,1008,1000
165.881022612033,1008,1000
165.891022612033,1008,1000
165.901022612033,1008,1000
165.911244700898,1008,1000
165.921022612033,1008,1000
165.931022612033,1008,1000
165.941022612033,1008,1000
165.951022612033,1008,1000
165.961022612033,1008,1000
165.971022612033,1008,1000
165.981022612033,1008,1000
165.991022612033,1008,1000
166.001022612033,1008,1000
166.011022612033,1008,1000
166.021022612033,1008,1000
166.031022612033,1008,1000
166.041022612033,1008,1000
166.051022612033,1008,1000
166.061022612033,1008,1000
166.071022612033,1008,1000
166.082642612033,1008,1000
166.091022612033,1008,1000
166.101022612033,1008,1000
166.111022612033,1008,1000
166.121022612033,1008,1000
166.131994612033,1008,1000
166.141022612033,1008,1000
166.151022612033,1008,1000
166.161022612033,1008,1000
166.171022612033,1008,1000
166.181022612033,1008,1000
166.191022612033,1008,1000
166.201022612033,1008,1000
166.211022612033,1008,1000
166.221832612033,1008,1000
166.231022612033,1008,1000
166.241022612033,1008,1000
166.251022612033,1008,1000
166.261022612033,1008,1000
166.271022612033,1008,1000
166.281022612033,1008,1000
166.292021612033,1008,1000
166.301022612033,1008,1000
166.311022612033,1008,1000
166.323187588628,1008,1000
166.331022612033,1008,1000
166.341022612033,1008,1000
166.351022612033,1008,1000
166.361022612033,1008,1000
166.371022612033,1008,1000
166.381022612033,1008,1000
166.391022612033,1008,1000
166.401329754505,1008,1000
166.411715612033,1008,1000
166.421022612033,1008,1000
166.431022612033,1008,1000
166.441022612033,1008,1000
166.451022612033,1008,1000
166.461022612033,1008,1000
166.471022612033,1008,1000
166.481022612033,1008,1000
166.491022612033,1008,1000
166.501022612032,1008,1000
166.511022612032,1008,1000
166.521760612032,1008,1000
166.531022612032,1008,1000
166.541022612032,1008,1000
166.552075612032,1008,1000
166.561022612032,1008,1000
166.571022612032,1008,1000
166.581022612032,1008,1000
166.591022612032,1008,1000
166.601022612032,1008,1000
166.611022612032,1008,1000
166.621022612032,1008,1000
166.631022612032,1008,1000
166.641022612032,1008,1000
166.651022612032,1008,1000
166.661022612032,1008,1000
166.671022612032,1008,1000
166.681022612032,1008,1000
166.691022612032,1008,1000
166.701022612032,1008,1000
166.712129612032,1008,1000
166.721022612032,1008,1000
166.732127595912,1008,1000
166.741022612032,1008,1000
166.751022612032,1008,1000
166.761022612032,1008,1000
166.772057612032,1008,1000
166.781022612032,1008,1000
166.791022612032,1008,1000
166.801022612032,1008,1000
166.811022612032,1008,1000
166.821022612032,1008,1000
166.831022612032,1008,1000
166.841022612032,1008,1000
166.851022612032,1008,1000
166.861022612032,1008,1000
166.871022612032,1008,1000
166.881022612032,1008,1000
166.891022612032,1008,1000
166.901022612032,1008,1000
166.911022612032,1008,1000
166.921022612032,1008,1000
166.932030612032,1008,1000
166.941022612032,1008,1000
166.951022612032,1008,1000
166.961022612032,1008,1000
166.971766054069,1008,1000
166.981022612032,1008,1000
166.991652612032,1008,1000
167.001022612032,1008,1000
167.011022612032,1008,1000
167.021022612032,1008,1000
167.031022612032,1008,1000
167.041022612032,1008,1000
167.051046500147,1008,1000
167.061022612032,1008,1000
167.071022612032,1008,1000
167.081022612032,1008,1000
167.091022612032,1008,1000
167.101022612032,1008,1000
167.111022612032,1008,1000
167.121022612032,1008,1000
167.131022612032,1008,1000
167.141022612032,1008,1000
167.151022612032,1008,1000
167.161022612032,1008,1000
167.171022612032,1008,1000
167.181022612032,1008,1000
167.191022612032,1008,1000
167.201022612032,1008,1000
167.211022612032,1008,1000
167.222894612032,1008,1000
167.231022612032,1008,1000
167.241022612032,1008,1000
167.251022612032,1008,1000
167.261022612032,1008,1000
167.271022612032,1008,1000
167.281022612032,1008,1000
167.291022612032,1008,1000
167.301022612032,1008,1000
167.311022612032,1008,1000
167.321022612032,1008,1000
167.332003612032,1008,1000
167.341022612032,1008,1000
167.351022612032,1008,1000
167.361022612032,1008,1000
167.371600961386,1008,1000
167.381022612032,1008,1000
167.391022612032,1008,1000
167.401022612032,1008,1000
167.411022612032,1008,1000
167.421022612032,1008,1000
167.431022612032,1008,1000
167.441022612032,1008,1000
167.451904612032,1008,1000
167.461378387877,1008,1000
167.471022612032,1008,1000
167.481022612032,1008,1000
167.494550612032,1008,1000
167.501022612032,1008,1000
167.511022612032,1008,1000
167.521022612032,1008,1000
167.531022612032,1008,1000
167.541022612032,1008,1000
167.551022612032,1008,1000
167.561022612032,1008,1000
167.571022612032,1008,1000
167.581022612032,1008,1000
167.591022612032,1008,1000
167.601022612032,1008,1000
167.611022612032,1008,1000
167.621022612032,1008,1000
167.631022612032,1008,1000
167.641022612032,1008,1000
167.651571612032,1008,1000
167.661022612032,1008,1000
167.671022612032,1008,1000
167.681022612032,1008,1000
167.694370612032,1008,1000
167.701022612032,1008,1000
167.711022612032,1008,1000
167.721022612032,1008,1000
167.731022612032,1008,1000
167.741022612032,1008,1000
167.751022612032,1008,1000
167.761022612032,1008,1000
167.771022612032,1008,1000
167.781022612032,1008,1000
167.791751612032,1008,1000
167.801022612032,1008,1000
167.811022612032,1008,1000
167.821022612032,1008,1000
167.831022612032,1008,1000
167.841022612032,1008,1000
167.851022612032,1008,1000
167.861022612032,1008,1000
167.871022612032,1008,1000
167.881022612032,1008,1000
167.891022612032,1008,1000
167.901022612032,1008,1000
167.911022612032,1008,1000
167.921022612032,1008,1000
167.931022612032,1008,1000
167.941022612032,1008,1000
167.951022612032,1008,1000
167.961022612032,1008,1000
167.971022612032,1008,1000
167.981022612032,1008,1000
167.991022612032,1008,1000
168.001022612032,1008,1000
168.011760612032,1008,1000
168.021022612032,1008,1000
168.031022612032,1008,1000
168.041022612032,1008,1000
168.051805612032,1008,1000
