X,frankfurt_urban_n_vehicles_mipv6.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
147.832224985531,1008,1000
147.842224985531,1008,1000
147.85340639392,1008,1000
147.862224985531,1008,1000
147.872224985531,1008,1000
147.882224985531,1008,1000
147.892224985531,1008,1000
147.902224986339,1008,1000
147.912224986339,1008,1000
147.922224986339,1008,1000
147.932224986339,1008,1000
147.942224986339,1008,1000
147.952224986339,1008,1000
147.962224986339,1008,1000
147.972224986339,1008,1000
147.982224986339,1008,1000
147.992224986339,1008,1000
148.00222498717,1008,1000
148.012968452563,1008,1000
148.02222498717,1008,1000
148.03222498717,1008,1000
148.04222498717,1008,1000
148.05222498717,1008,1000
148.06222498717,1008,1000
148.07222498717,1008,1000
148.08222498717,1008,1000
148.09222498717,1008,1000
148.102224988045,1008,1000
148.112224988045,1008,1000
148.122224988045,1008,1000
148.132224988045,1008,1000
148.142224988045,1008,1000
148.152224988045,1008,1000
148.162224988045,1008,1000
148.172224988045,1008,1000
148.182224988045,1008,1000
148.192221756945,1008,1000
148.202224988967,1008,1000
148.212224988967,1008,1000
148.222224988967,1008,1000
148.232224988967,1008,1000
148.242689560757,1008,1000
148.252224988967,1008,1000
148.262224988967,1008,1000
148.272224988967,1008,1000
148.282224988967,1008,1000
148.292224988967,1008,1000
148.302224989932,1008,1000
148.312224989932,1008,1000
148.322224989932,1008,1000
148.333028226548,1008,1000
148.342224989932,1008,1000
148.352224989932,1008,1000
148.362224989932,1008,1000
148.372224989932,1008,1000
148.382569377259,1008,1000
148.392224989932,1008,1000
148.40222499094,1008,1000
148.41222499094,1008,1000
148.42222499094,1008,1000
148.43222499094,1008,1000
148.44222499094,1008,1000
148.45222499094,1008,1000
148.46222499094,1008,1000
148.472459754596,1008,1000
148.48222499094,1008,1000
148.49222499094,1008,1000
148.50222499199,1008,1000
148.51222499199,1008,1000
148.52222499199,1008,1000
148.53222499199,1008,1000
148.54222499199,1008,1000
148.55278375409,1008,1000
148.56222499199,1008,1000
148.57222499199,1008,1000
148.58222499199,1008,1000
148.59222499199,1008,1000
148.602224993079,1008,1000
148.612224993079,1008,1000
148.622224993079,1008,1000
148.632224993079,1008,1000
148.642224993079,1008,1000
148.652224993079,1008,1000
148.662224993079,1008,1000
148.672224993079,1008,1000
148.682224993079,1008,1000
148.692224993079,1008,1000
148.70222499421,1008,1000
148.71222499421,1008,1000
148.72222499421,1008,1000
148.73222499421,1008,1000
148.74222499421,1008,1000
148.75227511767,1008,1000
148.76222499421,1008,1000
148.77222499421,1008,1000
148.78222499421,1008,1000
148.793273328404,1008,1000
148.802224995384,1008,1000
148.812224995384,1008,1000
148.822224995384,1008,1000
148.832224995384,1008,1000
148.842657753348,1008,1000
148.852224995384,1008,1000
148.862224995384,1008,1000
148.872224995384,1008,1000
148.882224995384,1008,1000
148.8930877084,1008,1000
148.902224996597,1008,1000
148.912224996597,1008,1000
148.922224996597,1008,1000
148.932224996597,1008,1000
148.942224996597,1008,1000
148.952224996597,1008,1000
148.962224996597,1008,1000
148.972224996597,1008,1000
148.982224996597,1008,1000
148.992224996597,1008,1000
149.002224997853,1008,1000
149.012224997853,1008,1000
149.022224997853,1008,1000
149.032224997853,1008,1000
149.042224997853,1008,1000
149.053312501455,1008,1000
149.062224997853,1008,1000
149.072224997853,1008,1000
149.082224997853,1008,1000
149.092224997853,1008,1000
149.102224999159,1008,1000
149.112224999159,1008,1000
149.122224999159,1008,1000
149.132224999159,1008,1000
149.142224999159,1008,1000
149.152224999159,1008,1000
149.162224999159,1008,1000
149.172224999159,1008,1000
149.182224999159,1008,1000
149.192224999159,1008,1000
149.202225000506,1008,1000
149.212225000506,1008,1000
149.222225000506,1008,1000
149.232225000506,1008,1000
149.242225000506,1008,1000
149.252225000506,1008,1000
149.262914754236,1008,1000
149.272225000506,1008,1000
149.282225000506,1008,1000
149.292225000506,1008,1000
149.30222500189,1008,1000
149.312296332187,1008,1000
149.32222500189,1008,1000
149.33222500189,1008,1000
149.34222500189,1008,1000
149.35222500189,1008,1000
149.36222500189,1008,1000
149.37222500189,1008,1000
149.38222500189,1008,1000
149.39222500189,1008,1000
149.402225003314,1008,1000
149.412225003314,1008,1000
149.422225003314,1008,1000
149.432225003314,1008,1000
149.442225003314,1008,1000
149.452225003314,1008,1000
149.462225003314,1008,1000
149.472225003314,1008,1000
149.482225003314,1008,1000
149.492225003314,1008,1000
149.502225004778,1008,1000
149.512225004778,1008,1000
149.522225004778,1008,1000
149.532225004778,1008,1000
149.542225004778,1008,1000
149.552225004778,1008,1000
149.562225004778,1008,1000
149.572225004778,1008,1000
149.582225004778,1008,1000
149.592225004778,1008,1000
149.602225006287,1008,1000
149.612225006287,1008,1000
149.622225006287,1008,1000
149.632225006287,1008,1000
149.642225006287,1008,1000
149.652225006287,1008,1000
149.662225006287,1008,1000
149.672225006287,1008,1000
149.682225006287,1008,1000
149.692225006287,1008,1000
149.702225007828,1008,1000
149.71265775836,1008,1000
149.722225007828,1008,1000
149.732225007828,1008,1000
149.742225007828,1008,1000
149.752307317813,1008,1000
149.762225007828,1008,1000
149.772225007828,1008,1000
149.782225007828,1008,1000
149.792225007828,1008,1000
149.802534781797,1008,1000
149.812225009406,1008,1000
149.822225009406,1008,1000
149.832225009406,1008,1000
149.842225009406,1008,1000
149.852225009406,1008,1000
149.862225009406,1008,1000
149.87267754654,1008,1000
149.882225009406,1008,1000
149.892225009406,1008,1000
149.902225011024,1008,1000
149.912225011024,1008,1000
149.922225011024,1008,1000
149.932225011024,1008,1000
149.942225011024,1008,1000
149.952225011024,1008,1000
149.962225011024,1008,1000
149.972225011024,1008,1000
149.982225011024,1008,1000
149.992225011024,1008,1000
150.002225012686,1008,1000
150.012225012686,1008,1000
150.022225012686,1008,1000
150.032225012686,1008,1000
150.042225012686,1008,1000
150.052225012686,1008,1000
150.062225012686,1008,1000
150.072225012686,1008,1000
150.082225012686,1008,1000
150.092225012686,1008,1000
150.102225014387,1008,1000
150.112225014387,1008,1000
150.122225014387,1008,1000
150.132225014387,1008,1000
150.142225014387,1008,1000
150.152225014387,1008,1000
150.162225014387,1008,1000
150.172225014387,1008,1000
150.182225014387,1008,1000
150.192225014387,1008,1000
150.202225016124,1008,1000
150.212225016124,1008,1000
150.222225016124,1008,1000
150.232225016124,1008,1000
150.242225016124,1008,1000
150.252225016124,1008,1000
150.262225016124,1008,1000
150.272223990391,1008,1000
150.282225016124,1008,1000
150.292225016124,1008,1000
150.302225017898,1008,1000
150.312225017898,1008,1000
150.322846017898,1008,1000
150.332225017898,1008,1000
150.342225017898,1008,1000
150.352225017898,1008,1000
150.362225017898,1008,1000
150.372225017898,1008,1000
150.382225017898,1008,1000
150.392423767706,1008,1000
150.402225019708,1008,1000
150.412225019708,1008,1000
150.422225019708,1008,1000
150.433927763679,1008,1000
150.442225019708,1008,1000
150.452225019708,1008,1000
150.462225019708,1008,1000
150.472225019708,1008,1000
150.482225019708,1008,1000
150.492225019708,1008,1000
150.502225021544,1008,1000
150.512225021544,1008,1000
150.522225021544,1008,1000
150.532225021544,1008,1000
150.542225021544,1008,1000
150.552225021544,1008,1000
150.562225021544,1008,1000
150.572225021544,1008,1000
150.582225021544,1008,1000
150.592225021544,1008,1000
150.60255877408,1008,1000
150.612225023418,1008,1000
150.622225023418,1008,1000
150.632225023418,1008,1000
150.642225023418,1008,1000
150.652225023418,1008,1000
150.662225023418,1008,1000
150.672225023418,1008,1000
150.682225023418,1008,1000
150.692225023418,1008,1000
150.702225025326,1008,1000
150.713401868688,1008,1000
150.722225025326,1008,1000
150.732225025326,1008,1000
150.742225025326,1008,1000
150.752225025326,1008,1000
150.762225025326,1008,1000
150.772452320237,1008,1000
150.782225025326,1008,1000
150.792225025326,1008,1000
150.802225027281,1008,1000
150.812225027281,1008,1000
150.822225027281,1008,1000
150.832225027281,1008,1000
150.842225027281,1008,1000
150.852225027281,1008,1000
150.862225027281,1008,1000
150.872225027281,1008,1000
150.882225027281,1008,1000
150.892225027281,1008,1000
150.902225029256,1008,1000
150.912225029256,1008,1000
150.922225029256,1008,1000
150.932225029256,1008,1000
150.942225029256,1008,1000
150.952225029256,1008,1000
150.962225029256,1008,1000
150.972225029256,1008,1000
150.982225029256,1008,1000
150.992495779066,1008,1000
151.002225031275,1008,1000
151.012225031275,1008,1000
151.022225031275,1008,1000
151.032225031275,1008,1000
151.042225031275,1008,1000
151.052225031275,1008,1000
151.062225031275,1008,1000
151.072225031275,1008,1000
151.082225031275,1008,1000
151.092225031275,1008,1000
151.102225033328,1008,1000
151.112225033328,1008,1000
151.122225033328,1008,1000
151.132225033328,1008,1000
151.142225033328,1008,1000
151.152225033328,1008,1000
151.162225033328,1008,1000
151.172225033328,1008,1000
151.182225033328,1008,1000
151.192225033328,1008,1000
151.202225035421,1008,1000
151.212225035421,1008,1000
151.222225035421,1008,1000
151.232225035421,1008,1000
151.242225035421,1008,1000
151.252225035421,1008,1000
151.262225035421,1008,1000
151.272225035421,1008,1000
151.282225035421,1008,1000
151.292225035421,1008,1000
151.302225037528,1008,1000
151.312225037528,1008,1000
151.322225037528,1008,1000
151.332225037528,1008,1000
151.342225037528,1008,1000
151.352225037528,1008,1000
151.362225037528,1008,1000
151.372225037528,1008,1000
151.382225037528,1008,1000
151.392225037528,1008,1000
151.40222503967,1008,1000
151.41222503967,1008,1000
151.42222503967,1008,1000
151.43222503967,1008,1000
151.44222503967,1008,1000
151.45222503967,1008,1000
151.46222503967,1008,1000
151.47222503967,1008,1000
151.48222503967,1008,1000
151.49222503967,1008,1000
151.502305544323,1008,1000
151.512225041845,1008,1000
151.522225041845,1008,1000
151.532225041845,1008,1000
151.542225041845,1008,1000
151.552225041845,1008,1000
151.562225041845,1008,1000
151.572225041845,1008,1000
151.582225041845,1008,1000
151.592225041845,1008,1000
151.60222504405,1008,1000
151.61222504405,1008,1000
151.62222504405,1008,1000
151.63222504405,1008,1000
151.64222504405,1008,1000
151.65222504405,1008,1000
151.66222504405,1008,1000
151.67222504405,1008,1000
151.68222504405,1008,1000
151.69222504405,1008,1000
151.702225046297,1008,1000
151.712225046297,1008,1000
151.722225046297,1008,1000
151.732225046297,1008,1000
151.742225046297,1008,1000
151.752225046297,1008,1000
151.762225046297,1008,1000
151.772225046297,1008,1000
151.782225046297,1008,1000
151.792225046297,1008,1000
151.802225048568,1008,1000
151.812225048568,1008,1000
151.822225048568,1008,1000
151.832225048568,1008,1000
151.842225048568,1008,1000
151.852225048568,1008,1000
151.862225048568,1008,1000
151.872225048568,1008,1000
151.882225048568,1008,1000
151.892225048568,1008,1000
151.902225050863,1008,1000
151.912225050863,1008,1000
151.922225050863,1008,1000
151.932225050863,1008,1000
151.942225050863,1008,1000
151.952225050863,1008,1000
151.962225050863,1008,1000
151.972225050863,1008,1000
151.982225050863,1008,1000
151.992696506071,1008,1000
152.002864053149,1008,1000
152.012225053149,1008,1000
152.022225053149,1008,1000
152.032225053149,1008,1000
152.042225053149,1008,1000
152.053314053149,1008,1000
152.062596762464,1008,1000
152.072225053149,1008,1000
152.082225053149,1008,1000
152.092225053149,1008,1000
152.102225055443,1008,1000
152.112225055443,1008,1000
152.122225055443,1008,1000
152.132225055443,1008,1000
152.142225055443,1008,1000
152.152225055443,1008,1000
152.162225055443,1008,1000
152.172225055443,1008,1000
152.182225055443,1008,1000
152.192225055443,1008,1000
152.202225057758,1008,1000
152.212225057758,1008,1000
152.222225057758,1008,1000
152.232225057758,1008,1000
152.243090668408,1008,1000
152.252225057758,1008,1000
152.262225057758,1008,1000
152.272225057758,1008,1000
152.282225057758,1008,1000
152.292225057758,1008,1000
152.302225060105,1008,1000
152.312225060105,1008,1000
152.322225060105,1008,1000
152.333053060105,1008,1000
152.342225060105,1008,1000
152.352995284886,1008,1000
152.362225060105,1008,1000
152.372225060105,1008,1000
152.382225060105,1008,1000
152.392225060105,1008,1000
152.402225062485,1008,1000
152.412225062485,1008,1000
152.422225062485,1008,1000
152.432225062485,1008,1000
152.442225062485,1008,1000
152.452225062485,1008,1000
152.462225062485,1008,1000
152.472225062485,1008,1000
152.482225062485,1008,1000
152.492225062485,1008,1000
152.502365949883,1008,1000
152.51222506489,1008,1000
152.52222506489,1008,1000
152.532414834558,1008,1000
152.54222506489,1008,1000
152.55222506489,1008,1000
152.56222506489,1008,1000
152.57222506489,1008,1000
152.58222506489,1008,1000
152.59222506489,1008,1000
152.602225067337,1008,1000
152.612225067337,1008,1000
152.622752983489,1008,1000
152.632225067337,1008,1000
152.642225067337,1008,1000
152.652225067337,1008,1000
152.662225067337,1008,1000
152.672225067337,1008,1000
152.682225067337,1008,1000
152.692225067337,1008,1000
152.702225069798,1008,1000
152.712225069798,1008,1000
152.722225069798,1008,1000
152.732225069798,1008,1000
152.742225069798,1008,1000
152.752225069798,1008,1000
152.762225069798,1008,1000
152.772225069798,1008,1000
152.782225069798,1008,1000
152.792225069798,1008,1000
152.802225072293,1008,1000
152.812225072293,1008,1000
152.822225072293,1008,1000
152.832225072293,1008,1000
152.842225072293,1008,1000
152.852225072293,1008,1000
152.862225072293,1008,1000
152.872225072293,1008,1000
152.882225072293,1008,1000
152.892225072293,1008,1000
152.902225074811,1008,1000
152.912225074811,1008,1000
152.922225074811,1008,1000
152.932225074811,1008,1000
152.942225074811,1008,1000
152.952225074811,1008,1000
152.962225074811,1008,1000
152.972225074811,1008,1000
152.982225074811,1008,1000
152.992225074811,1008,1000
153.002225077368,1008,1000
153.012225077368,1008,1000
153.022225077368,1008,1000
153.032225077368,1008,1000
153.042225077368,1008,1000
153.052225077368,1008,1000
153.062225077368,1008,1000
153.072225077368,1008,1000
153.082225077368,1008,1000
153.092225077368,1008,1000
153.102732634411,1008,1000
153.112225079948,1008,1000
153.122225079948,1008,1000
153.13226654777,1008,1000
153.142225079948,1008,1000
153.152225079948,1008,1000
153.162225079948,1008,1000
153.172225079948,1008,1000
153.182225079948,1008,1000
153.192225079948,1008,1000
153.202225082564,1008,1000
153.212225082564,1008,1000
153.222225082564,1008,1000
153.232225082564,1008,1000
153.242225082564,1008,1000
153.252225082564,1008,1000
153.262225082564,1008,1000
153.272225082564,1008,1000
153.282225082564,1008,1000
153.292225082564,1008,1000
153.302225085186,1008,1000
153.312225085186,1008,1000
153.322225085186,1008,1000
153.332225085186,1008,1000
153.342225085186,1008,1000
153.352225085186,1008,1000
153.362225085186,1008,1000
153.372225085186,1008,1000
153.382225085186,1008,1000
153.392225085186,1008,1000
153.402225087835,1008,1000
153.412442508732,1008,1000
153.422225087835,1008,1000
153.432225087835,1008,1000
153.442225087835,1008,1000
153.452225087835,1008,1000
153.462225087835,1008,1000
153.472225087835,1008,1000
153.482225087835,1008,1000
153.492225087835,1008,1000
153.50222509051,1008,1000
153.51222509051,1008,1000
153.52222509051,1008,1000
153.53222509051,1008,1000
153.54222509051,1008,1000
153.55222509051,1008,1000
153.56222509051,1008,1000
153.57222509051,1008,1000
153.58222509051,1008,1000
153.59222509051,1008,1000
153.602225093204,1008,1000
153.612225093204,1008,1000
153.622225093204,1008,1000
153.632225093204,1008,1000
153.642225093204,1008,1000
153.652225093204,1008,1000
153.662225093204,1008,1000
153.672621881842,1008,1000
153.682225093204,1008,1000
153.692449767863,1008,1000
153.702225095929,1008,1000
153.712225095929,1008,1000
153.722225095929,1008,1000
153.732225095929,1008,1000
153.742225095929,1008,1000
153.752225095929,1008,1000
153.762225095929,1008,1000
153.772225095929,1008,1000
153.782225095929,1008,1000
153.792225095929,1008,1000
153.802225098693,1008,1000
153.812225098693,1008,1000
153.822225098693,1008,1000
153.832225098693,1008,1000
153.842225098693,1008,1000
153.852225098693,1008,1000
153.862225098693,1008,1000
153.872225098693,1008,1000
153.882225098693,1008,1000
153.892225098693,1008,1000
153.902225101469,1008,1000
153.912225101469,1008,1000
153.922225101469,1008,1000
153.932225101469,1008,1000
153.942225101469,1008,1000
153.952225101469,1008,1000
153.962225101469,1008,1000
153.972225101469,1008,1000
153.982225101469,1008,1000
153.992225101469,1008,1000
154.002225104256,1008,1000
154.012225104256,1008,1000
154.022225104256,1008,1000
154.032225104256,1008,1000
154.042225104256,1008,1000
154.052225104256,1008,1000
154.062225104256,1008,1000
154.072225104256,1008,1000
154.082225104256,1008,1000
154.092225104256,1008,1000
154.102225107071,1008,1000
154.112225107071,1008,1000
154.122225107071,1008,1000
154.132225107071,1008,1000
154.142225107071,1008,1000
154.152546626235,1008,1000
154.163233107071,1008,1000
154.172225107071,1008,1000
154.182225107071,1008,1000
154.192225107071,1008,1000
154.202225109915,1008,1000
154.212225109915,1008,1000
154.222225109915,1008,1000
154.232225109915,1008,1000
154.242225109915,1008,1000
154.252533991411,1008,1000
154.262225109915,1008,1000
154.272225109915,1008,1000
154.282225109915,1008,1000
154.292225109915,1008,1000
154.302225112794,1008,1000
154.313179112794,1008,1000
154.322225112794,1008,1000
154.332225112794,1008,1000
154.342225112794,1008,1000
154.352225112794,1008,1000
154.362225112794,1008,1000
154.372225112794,1008,1000
154.382225112794,1008,1000
154.392225112794,1008,1000
154.402225115674,1008,1000
154.412225115674,1008,1000
154.422225115674,1008,1000
154.432225115674,1008,1000
154.442225115674,1008,1000
154.452225115674,1008,1000
154.462225115674,1008,1000
154.472225115674,1008,1000
154.482225115674,1008,1000
154.492225115674,1008,1000
154.502225118572,1008,1000
154.512225118572,1008,1000
154.522225118572,1008,1000
154.532225118572,1008,1000
154.54275693004,1008,1000
154.552225118572,1008,1000
154.562225118572,1008,1000
154.572225118572,1008,1000
154.582225118572,1008,1000
154.592225118572,1008,1000
154.602225121512,1008,1000
154.612225121512,1008,1000
154.622225121512,1008,1000
154.632225121512,1008,1000
154.642225121512,1008,1000
154.652225121512,1008,1000
154.662954121512,1008,1000
154.672441935918,1008,1000
154.682225121512,1008,1000
154.692225121512,1008,1000
154.702225124452,1008,1000
154.712225124452,1008,1000
154.722225124452,1008,1000
154.732225124452,1008,1000
154.742225124452,1008,1000
154.752225124452,1008,1000
154.762770941888,1008,1000
154.772225124452,1008,1000
154.782225124452,1008,1000
154.792225124452,1008,1000
154.802225127425,1008,1000
154.812924215758,1008,1000
154.822225127425,1008,1000
154.832225127425,1008,1000
154.842225127425,1008,1000
154.852225127425,1008,1000
154.862225127425,1008,1000
154.872225127425,1008,1000
154.882225127425,1008,1000
154.892217269791,1008,1000
154.902225130419,1008,1000
154.912225130419,1008,1000
154.922225130419,1008,1000
154.932225130419,1008,1000
154.942225130419,1008,1000
154.952225130419,1008,1000
154.962225130419,1008,1000
154.972225130419,1008,1000
154.982225130419,1008,1000
154.992225130419,1008,1000
155.002225133433,1008,1000
155.012225133433,1008,1000
155.022225133433,1008,1000
155.032225133433,1008,1000
155.042357417751,1008,1000
155.052225133433,1008,1000
155.062225133433,1008,1000
155.072441960411,1008,1000
155.082225133433,1008,1000
155.092225133433,1008,1000
155.102225136456,1008,1000
155.112225136456,1008,1000
155.122225136456,1008,1000
155.132225136456,1008,1000
155.14251396677,1008,1000
155.152225136456,1008,1000
155.162225136456,1008,1000
155.172225136456,1008,1000
155.18238197283,1008,1000
155.192225136456,1008,1000
155.20222513952,1008,1000
155.21222513952,1008,1000
155.22222513952,1008,1000
155.233588687749,1008,1000
155.24222513952,1008,1000
155.25222513952,1008,1000
155.26295413952,1008,1000
155.27222513952,1008,1000
155.28222513952,1008,1000
155.292685831354,1008,1000
155.302225142588,1008,1000
155.312225142588,1008,1000
155.322225142588,1008,1000
155.332225142588,1008,1000
155.342225142588,1008,1000
155.352225142588,1008,1000
155.362225142588,1008,1000
155.372472979792,1008,1000
155.382225142588,1008,1000
155.392225142588,1008,1000
155.402225145667,1008,1000
155.412225145667,1008,1000
155.422225145667,1008,1000
155.432225145667,1008,1000
155.442225145667,1008,1000
155.452225145667,1008,1000
155.462630986441,1008,1000
155.472225145667,1008,1000
155.482225145667,1008,1000
155.492225145667,1008,1000
155.502225148775,1008,1000
155.512225148775,1008,1000
155.522225148775,1008,1000
155.532225148775,1008,1000
155.542225148775,1008,1000
155.552225148775,1008,1000
155.562225148775,1008,1000
155.572225148775,1008,1000
155.582225148775,1008,1000
155.592225148775,1008,1000
155.602225151918,1008,1000
155.612225151918,1008,1000
155.622612999996,1008,1000
155.632225151918,1008,1000
155.642225151918,1008,1000
155.652225151918,1008,1000
155.662225151918,1008,1000
155.672225151918,1008,1000
155.682225151918,1008,1000
155.692225151918,1008,1000
155.702225155062,1008,1000
155.712225155062,1008,1000
155.722225155062,1008,1000
155.732225155062,1008,1000
155.742225155062,1008,1000
155.752225155062,1008,1000
155.762225155062,1008,1000
155.772225155062,1008,1000
155.782225155062,1008,1000
155.792225155062,1008,1000
155.802225158236,1008,1000
155.812225158236,1008,1000
155.822225158236,1008,1000
155.832225158236,1008,1000
155.842225158236,1008,1000
155.852225158236,1008,1000
155.862225158236,1008,1000
155.872225158236,1008,1000
155.882531005076,1008,1000
155.892225158236,1008,1000
155.902225161428,1008,1000
155.912225161428,1008,1000
155.922225161428,1008,1000
155.932225161428,1008,1000
155.942225161428,1008,1000
155.952225161428,1008,1000
155.962225161428,1008,1000
155.972225161428,1008,1000
155.982225161428,1008,1000
155.992225161428,1008,1000
156.002523028198,1008,1000
156.012225164632,1008,1000
156.022225164632,1008,1000
156.032225164632,1008,1000
156.042225164632,1008,1000
156.052225164632,1008,1000
156.062225164632,1008,1000
156.072225164632,1008,1000
156.082225164632,1008,1000
156.092225164632,1008,1000
156.102225167837,1008,1000
156.112225167837,1008,1000
156.122225167837,1008,1000
156.132225167837,1008,1000
156.142225167837,1008,1000
156.152225167837,1008,1000
156.162225167837,1008,1000
156.172225167837,1008,1000
156.182325035453,1008,1000
156.192225167837,1008,1000
156.202225171083,1008,1000
156.212225171083,1008,1000
156.222225171083,1008,1000
156.232225171083,1008,1000
156.242225171083,1008,1000
156.252225171083,1008,1000
156.262225171083,1008,1000
156.272225171083,1008,1000
156.282225171083,1008,1000
156.293403778866,1008,1000
156.302225174325,1008,1000
156.312225174325,1008,1000
156.322225174325,1008,1000
156.332225174325,1008,1000
156.342225174325,1008,1000
156.352225174325,1008,1000
156.362225174325,1008,1000
156.372225174325,1008,1000
156.382225174325,1008,1000
156.392225174325,1008,1000
156.402225177602,1008,1000
156.412225177602,1008,1000
156.422225177602,1008,1000
156.432225177602,1008,1000
156.442633231279,1008,1000
156.452225177602,1008,1000
156.462225177602,1008,1000
156.472225177602,1008,1000
156.482225177602,1008,1000
156.492916374211,1008,1000
156.50222518089,1008,1000
156.51222518089,1008,1000
156.52222518089,1008,1000
156.53222518089,1008,1000
156.54222518089,1008,1000
156.55222518089,1008,1000
156.56222518089,1008,1000
156.57222518089,1008,1000
156.58222518089,1008,1000
156.593455027116,1008,1000
156.602225184171,1008,1000
156.612225184171,1008,1000
156.622225184171,1008,1000
156.632225184171,1008,1000
156.642225184171,1008,1000
156.652225184171,1008,1000
156.662225184171,1008,1000
156.672225184171,1008,1000
156.682225184171,1008,1000
156.692225184171,1008,1000
156.702225187478,1008,1000
156.712225187478,1008,1000
156.722225187478,1008,1000
156.732225187478,1008,1000
156.742225187478,1008,1000
156.752225187478,1008,1000
156.762225187478,1008,1000
156.772225187478,1008,1000
156.782225187478,1008,1000
156.792225187478,1008,1000
156.8022251908,1008,1000
156.8122251908,1008,1000
156.8222251908,1008,1000
156.8322251908,1008,1000
156.8422251908,1008,1000
156.8522251908,1008,1000
156.8622251908,1008,1000
156.8730261908,1008,1000
156.8822251908,1008,1000
156.8922251908,1008,1000
156.903348900668,1008,1000
156.912225194135,1008,1000
156.922225194135,1008,1000
156.932225194135,1008,1000
156.942225194135,1008,1000
156.952225194135,1008,1000
156.962225194135,1008,1000
156.972225194135,1008,1000
156.982225194135,1008,1000
156.992225194135,1008,1000
157.002861458007,1008,1000
157.012225197493,1008,1000
157.022225197493,1008,1000
157.032225197493,1008,1000
157.042225197493,1008,1000
157.052225197493,1008,1000
157.062882197493,1008,1000
157.072225197493,1008,1000
157.082225197493,1008,1000
157.092225197493,1008,1000
157.102882200829,1008,1000
157.112225200829,1008,1000
157.122225200829,1008,1000
157.132225200829,1008,1000
157.142225200829,1008,1000
157.152225200829,1008,1000
157.163143200829,1008,1000
157.172374112375,1008,1000
157.182225200829,1008,1000
157.192225200829,1008,1000
157.202225204227,1008,1000
157.212225204227,1008,1000
157.222225204227,1008,1000
157.232225204227,1008,1000
157.242225204227,1008,1000
157.252225204227,1008,1000
157.262225204227,1008,1000
157.272225204227,1008,1000
157.282225204227,1008,1000
157.292225204227,1008,1000
157.302225207624,1008,1000
157.312225207624,1008,1000
157.322225207624,1008,1000
157.332225207624,1008,1000
157.342225207624,1008,1000
157.352225207624,1008,1000
157.362225207624,1008,1000
157.372225207624,1008,1000
157.382225207624,1008,1000
157.392225207624,1008,1000
157.402225211034,1008,1000
157.412225211034,1008,1000
157.422225211034,1008,1000
157.432225211034,1008,1000
157.442225211034,1008,1000
157.452225211034,1008,1000
157.462225211034,1008,1000
157.472225211034,1008,1000
157.482225211034,1008,1000
157.492225211034,1008,1000
157.502225214439,1008,1000
157.512312026623,1008,1000
157.522225214439,1008,1000
157.532225214439,1008,1000
157.542225214439,1008,1000
157.552225214439,1008,1000
157.562225214439,1008,1000
157.572225214439,1008,1000
157.582225214439,1008,1000
157.592225214439,1008,1000
157.602225217749,1008,1000
157.612225217749,1008,1000
157.622225217749,1008,1000
157.632225217749,1008,1000
157.642225217749,1008,1000
157.652225217749,1008,1000
157.662225217749,1008,1000
157.672225217749,1008,1000
157.682225217749,1008,1000
157.692225217749,1008,1000
157.702225221085,1008,1000
157.712225221085,1008,1000
157.722225221085,1008,1000
157.732225221085,1008,1000
157.742225221085,1008,1000
157.753206344738,1008,1000
157.762225221085,1008,1000
157.772225221085,1008,1000
157.782225221085,1008,1000
157.792225221085,1008,1000
157.802225224411,1008,1000
157.812442169499,1008,1000
157.822225224411,1008,1000
157.832225224411,1008,1000
157.842225224411,1008,1000
157.852225224411,1008,1000
157.862225224411,1008,1000
157.872225224411,1008,1000
157.882225224411,1008,1000
157.892225224411,1008,1000
157.902225227771,1008,1000
157.912225227771,1008,1000
157.922783227771,1008,1000
157.932225227771,1008,1000
157.942225227771,1008,1000
157.952225227771,1008,1000
157.962225227771,1008,1000
157.972225227771,1008,1000
157.982225227771,1008,1000
157.992225227771,1008,1000
158.002524962456,1008,1000
158.012225231139,1008,1000
158.022225231139,1008,1000
158.032225231139,1008,1000
158.042225231139,1008,1000
158.052225231139,1008,1000
158.062225231139,1008,1000
158.07242325016,1008,1000
158.082225231139,1008,1000
158.092225231139,1008,1000
158.10222523452,1008,1000
158.11222523452,1008,1000
158.12222523452,1008,1000
158.13222523452,1008,1000
158.14222523452,1008,1000
158.15222523452,1008,1000
158.16222523452,1008,1000
158.17222523452,1008,1000
158.18222523452,1008,1000
158.19222523452,1008,1000
158.202225237928,1008,1000
158.213278237928,1008,1000
158.222225237928,1008,1000
158.232225237928,1008,1000
158.242225237928,1008,1000
158.252225237928,1008,1000
158.262225237928,1008,1000
158.272225237928,1008,1000
158.282225237928,1008,1000
158.292783237928,1008,1000
158.302225241347,1008,1000
158.312225241347,1008,1000
158.323161241347,1008,1000
158.332225241347,1008,1000
158.342225241347,1008,1000
158.352225241347,1008,1000
158.362225241347,1008,1000
158.372225241347,1008,1000
158.382225241347,1008,1000
158.392225241347,1008,1000
158.40222524491,1008,1000
158.41222524491,1008,1000
158.42222524491,1008,1000
158.43222524491,1008,1000
158.44222524491,1008,1000
158.45222524491,1008,1000
158.46222524491,1008,1000
158.47222524491,1008,1000
158.48222524491,1008,1000
158.49222524491,1008,1000
158.502225248465,1008,1000
158.512225248465,1008,1000
