X,frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/endToEndDelay:vector
81.733577691611,0.355393
81.749508691087,0.361324
81.758175690563,0.359991
81.788149979277,0.379965
81.797290978753,0.379106
81.804989978229,0.376805
81.811054977705,0.37287
81.816048977181,0.367864
81.825333976657,0.367149
81.829976976133,0.361792
81.834592975609,0.356408
81.848013975085,0.359829
81.873521974561,0.375337
81.877764974037,0.36958
81.881119973513,0.362935
81.885433972989,0.357249
81.918239309827,0.380055
81.924913309303,0.376729
81.928795308779,0.370611
81.956179681655,0.377995
81.961790633007,0.343606
81.976736632483,0.348552
81.985111631959,0.346927
82.008227631959,0.360043
82.011096631435,0.352912
82.019574630911,0.35139
82.025487630387,0.347303
82.071057003263,0.372873
82.072904002739,0.36472
82.096904291453,0.37872
82.115951628291,0.387767
82.119662627767,0.381478
82.158636627243,0.410452
82.161154626719,0.40297
82.181245626195,0.413061
82.185470963033,0.407286
82.190086962509,0.401902
82.218492335385,0.410308
82.240923672223,0.422739
82.247398671699,0.419214
82.252032671175,0.413848
82.262162670651,0.413978
82.271704670127,0.41352
82.295064669603,0.42688
82.299576669079,0.421392
82.306371668555,0.418187
82.319248668031,0.421064
82.324107667507,0.415923
82.343890666983,0.425706
82.348065666459,0.419881
82.352303665935,0.414119
82.364446665411,0.416262
82.384137002249,0.425953
82.384815628325,0.406631
82.390687627801,0.402503
82.395681627277,0.397497
82.423179915991,0.414995
82.426931915467,0.408747
82.442539577581,0.394355
82.475318239695,0.407134
82.477553528409,0.389369
82.487058527885,0.388874
82.489702527361,0.381518
82.491486526837,0.363302
82.507404526313,0.36922
82.508637152389,0.360453
82.513213151865,0.355029
82.517820151341,0.349636
82.529917150817,0.351733
82.551403813455,0.363219
82.556343812931,0.348159
82.569561812407,0.351377
82.575973811883,0.347789
82.579846811359,0.341662
82.589268810835,0.341084
82.593213810311,0.335029
82.612674436387,0.34449
82.638259809263,0.350075
82.646846808739,0.348662
82.652151808215,0.343967
82.667849807691,0.349665
82.670763807167,0.342579
82.673290806643,0.335106
82.693737095357,0.345553
82.699046094833,0.340862
82.702775094309,0.334591
82.713352093785,0.335168
82.717243093261,0.329059
82.718618381975,0.320434
82.736335381451,0.328151
82.744643380927,0.326459
82.769459717765,0.341275
82.773386717241,0.325202
82.789084716717,0.3309
82.797616716193,0.329432
82.805663715669,0.327479
82.819300715145,0.331116
82.822322714621,0.324138
82.836021714097,0.327837
82.854019713573,0.335835
82.859036713049,0.330852
82.867406712525,0.329222
82.885128712001,0.336944
82.890406711477,0.332222
82.895733710953,0.327549
82.907537710429,0.329353
82.913261709905,0.325077
82.919687709381,0.321503
82.936784708857,0.3286
82.945087708333,0.326903
82.952494707809,0.32431
82.956935707285,0.318751
82.969860706761,0.321676
82.974809706237,0.316625
82.981383705713,0.313199
82.986197705189,0.308013
82.999785704665,0.311601
83.007458704141,0.309274
83.014523703617,0.306339
83.019292703093,0.301108
83.021963702569,0.293779
83.027452702045,0.289268
83.029515701521,0.281331
83.055614700997,0.29743
83.064201700473,0.296017
83.069659699949,0.291475
83.099334699425,0.31115
83.113840698901,0.315656
83.120351698377,0.312167
83.129698697853,0.311514
83.144325697329,0.316141
83.189283323405,0.351099
83.195083322881,0.346899
83.200879322357,0.342695
83.212909659195,0.344725
83.217025658671,0.338841
83.220610658147,0.332426
83.224213657623,0.326029
83.231994657099,0.32381
83.261333656575,0.343149
83.269586656051,0.341402
83.307562655527,0.369378
83.341911655003,0.393727
83.347437654479,0.389253
83.351459653955,0.383275
83.361959653431,0.383775
83.364540652907,0.376356
83.366594652383,0.36841
83.387898651859,0.379714
83.396399651335,0.378215
83.399984650811,0.3718
83.428734650287,0.39055
83.437068649763,0.388884
83.441662649239,0.383478
83.469525937953,0.401341
83.472655937429,0.394471
83.479698936905,0.391514
83.484836936381,0.386652
83.489267935857,0.381083
83.508868308733,0.380684
83.510967308209,0.372783
83.534116307685,0.385932
83.534722933761,0.376538
83.557387933237,0.389203
83.566459932713,0.388275
83.575869932189,0.387685
83.578513931665,0.380329
83.596172931141,0.387988
83.607756930617,0.389572
83.617049930093,0.388865
83.623245929569,0.385061
83.634532929045,0.386348
83.63987269846,0.381688
83.680999697936,0.382815
83.690913697412,0.372729
83.696771696888,0.368587
83.700527696364,0.362343
83.71515869584,0.366974
83.718072695316,0.359888
83.724520694792,0.356336
83.763116694268,0.384932
83.785119693744,0.396935
83.79505269322,0.396868
83.803143692696,0.394959
83.809699692172,0.391515
83.833028691648,0.394844
83.842164691124,0.39398
83.8477256906,0.389541
83.869462063476,0.391278
83.874933062952,0.386749
83.888445062428,0.390261
83.900438061904,0.392254
83.90536906138,0.387185
83.908211060856,0.380027
83.912498060332,0.374314
83.932596059808,0.384412
83.957887432684,0.389703
83.989477094798,0.401293
83.992076094274,0.393892
84.00232309375,0.394139
84.012098093226,0.393914
84.020742092702,0.392558
84.024882718778,0.376698
84.045666091654,0.377482
84.073972380368,0.395788
84.076224379844,0.38804
84.09132837932,0.393144
84.098820378796,0.390636
84.106540751672,0.368356
84.108315751148,0.350131
84.117374750624,0.34919
84.1240247501,0.34584
84.138179749576,0.349995
84.15157741169,0.343393
84.158624411166,0.34044
84.176905748004,0.348721
84.198875036718,0.360691
84.212754036194,0.36457
84.24222940907,0.374045
84.245733408546,0.367549
84.250844408022,0.36266
84.253794407498,0.35561
84.257937406974,0.349753
84.26890440645,0.35072
84.285119695164,0.356935
84.32464969464,0.386465
84.339321694116,0.381137
84.346750693592,0.378566
84.374059693068,0.395875
84.389492066468,0.401308
84.392460065944,0.394276
84.39780106542,0.389617
84.400972064896,0.382788
84.415359064372,0.387175
84.416743353086,0.378559
84.419753979162,0.371569
84.446637267876,0.388453
84.467582604714,0.399398
84.47279360419,0.394609
84.478431603666,0.390247
84.497521603142,0.399337
84.517643602618,0.409459
84.549932939456,0.431748
84.559913938932,0.431729
84.581985227646,0.443801
84.586687227122,0.438503
84.596304226598,0.43812
84.607488226074,0.439304
84.64069759895,0.452513
84.665120887664,0.456936
84.67052888714,0.452344
84.682625886616,0.454441
84.711482886092,0.473298
84.746427174806,0.498243
84.752497174282,0.494313
84.759557173758,0.491373
84.775880462472,0.497696
84.786785461948,0.478601
84.808824461424,0.49064
84.8159384609,0.487754
84.817953749614,0.479769
84.81856937569,0.460385
84.821447375166,0.453263
84.824424374642,0.44624
84.830868374118,0.442684
84.833503373594,0.435319
84.83747537307,0.429291
84.856539372546,0.438355
84.859633372022,0.431449
84.862013998098,0.42383
84.867048997574,0.418865
84.87847999705,0.420296
84.887407996526,0.419224
84.896254996002,0.418071
84.897604622078,0.40942
84.917040621554,0.398856
84.93118662103,0.403002
84.935284620506,0.3971
84.968167283144,0.409983
84.97393628262,0.405752
84.978560688964,0.400376
84.98601168844,0.397827
84.991354314516,0.38317
85.003132651354,0.384948
85.00391927743,0.365735
85.007900276906,0.359716
85.026046276382,0.367862
85.040829275858,0.352645
85.053043275334,0.334859
85.090597937448,0.352413
85.093459226162,0.345275
85.098436514876,0.340252
85.124964514352,0.35678
85.125652140428,0.347468
85.130102139904,0.341918
85.13354313938,0.335359
85.138465138856,0.330281
85.145831138332,0.327647
85.148466137808,0.320282
85.156328137284,0.318144
85.175772474122,0.327588
85.188437473598,0.330253
85.199489473074,0.331305
85.20599547255,0.327811
85.226037472026,0.337853
85.231774471502,0.33359
85.25207780834,0.343893
85.260393807816,0.342209
85.267022807292,0.338838
85.28436414413,0.34618
85.287646143606,0.339462
85.308277143082,0.350093
85.317162142558,0.348978
85.319153142034,0.340969
85.32557014151,0.337386
85.336451140986,0.338267
85.343574140462,0.33539
85.345484139938,0.3273
85.352959139414,0.324775
85.35885313889,0.320669
85.366522138366,0.318338
85.367263764442,0.309079
85.372271763918,0.304087
85.384799763394,0.306615
85.39265276287,0.304468
85.394562762346,0.296378
85.405998761822,0.297814
85.411695761298,0.293511
85.413605760774,0.285421
85.42318176025,0.284997
85.437651759726,0.289467
85.441677759202,0.283493
85.443623758678,0.275439
85.463330758154,0.285146
85.46826675763,0.280082
85.470320757106,0.272136
85.479343756582,0.271159
85.484751756058,0.266567
85.486841755534,0.258657
85.49846575501,0.260281
85.524351754486,0.276167
85.531389753962,0.273205
85.5596490908,0.291465
85.581296427638,0.303112
85.586340427114,0.298156
85.59200942659,0.293825
85.597651426066,0.289467
85.604330853924,0.286146
85.6362578534,0.308073
85.642079852876,0.303895
85.668771852352,0.320587
85.688951851828,0.330767
85.691514851304,0.32333
85.70057385078,0.322389
85.722916850256,0.334732
85.729490849732,0.331306
85.738855849208,0.330671
85.749881848684,0.331697
85.768327137398,0.340143
85.771196136874,0.333012
85.795179473712,0.346995
85.834844473188,0.37666
85.853191472664,0.385007
85.85948247214,0.381298
85.867141471616,0.378957
85.886515471092,0.388331
85.888907470568,0.380723
85.914185470044,0.396001
85.91981046952,0.391626
85.925232468996,0.387048
85.946636468472,0.398452
85.976348841348,0.408164
85.998242840824,0.420058
86.0302678403,0.442083
86.039771839776,0.441587
86.048223839252,0.440039
86.071197838728,0.453013
86.091341838204,0.463157
86.111208175042,0.473024
86.118345174518,0.470161
86.129110173994,0.470926
86.148192462708,0.480008
86.160534462184,0.48235
86.16592446166,0.47774
86.172111461136,0.473927
86.19263374985,0.484449
86.196876749326,0.478692
86.206700748802,0.478516
86.210042748278,0.471858
86.234822036992,0.486638
86.241930699106,0.473746
86.24399098782,0.455806
86.247620987296,0.439436
86.251925938648,0.423741
86.257189938124,0.419005
86.2615939376,0.413409
86.264028563676,0.405844
86.275221563152,0.407037
86.283263562628,0.405079
86.283861188704,0.395677
86.28748218818,0.389298
86.294710187656,0.386526
86.296553813732,0.378369
86.315081813208,0.386897
86.320321186084,0.372137
86.34316681216,0.374982
86.346132100874,0.347948
86.35231510035,0.344131
86.355999099826,0.337815
86.364239099302,0.336055
86.365043725378,0.326859
86.368535014092,0.320351
86.370860302806,0.292676
86.375737302282,0.287553
86.39794063912,0.299756
86.403943638596,0.295759
86.40657092731,0.288386
86.410488926786,0.282304
86.446092299662,0.297908
86.472293961776,0.304109
86.476220961252,0.298036
86.479125960728,0.290941
86.484425960204,0.286241
86.508059248918,0.299875
86.511671248394,0.293487
86.52701724787,0.298833
86.535198247346,0.297014
86.549492246822,0.301308
86.574199246298,0.316015
86.579400245774,0.311216
86.58305724525,0.304873
86.588092244726,0.299908
86.592695244202,0.294511
86.621807243678,0.313623
86.670249616554,0.342065
86.67518961603,0.337005
86.680435615506,0.332251
86.695418614982,0.337234
86.719166614458,0.350982
86.721211613934,0.343027
86.72451261341,0.336328
86.728691612886,0.330507
86.7600119016,0.351827
86.766513901076,0.348329
86.769792900552,0.341608
86.781957900028,0.343773
86.801229899504,0.353045
86.80942889898,0.351244
86.813796898456,0.345612
86.818925897932,0.340741
86.827385897408,0.339201
86.836004986439,0.33782
86.860052088295,0.351868
86.867999087771,0.349815
86.875347087247,0.347163
86.885284086723,0.3471
86.889013086199,0.340829
86.917327374913,0.359143
86.925508374389,0.357324
86.935671373865,0.357487
86.937896373341,0.349712
86.942503372817,0.344319
86.949572372293,0.341388
86.981476371769,0.363292
86.995576371245,0.367392
87.004081370721,0.365897
87.008436370197,0.360252
87.018674369673,0.36049
87.030653369149,0.362469
87.047552368625,0.369368
87.048230994701,0.360047
87.051896994177,0.353713
87.055346993653,0.347163
87.060430993129,0.342247
87.064519992605,0.336336
87.073726992081,0.335543
87.077987991557,0.329804
87.081887991033,0.323704
87.088958279747,0.320774
87.093371279223,0.315187
87.112384652099,0.3142
87.116464651575,0.30828
87.123758651051,0.305574
87.144051650527,0.315867
87.148892650003,0.310708
87.150874649479,0.30269
87.152847648955,0.294663
87.158039648431,0.289855
87.186506310545,0.298322
87.214796310021,0.316612
87.225017309497,0.316833
87.241359308973,0.323175
87.245187308449,0.317003
87.248083307925,0.309899
87.248626934001,0.300442
87.255056933477,0.296872
87.260912222191,0.292728
87.284056221667,0.305872
87.292967221143,0.304783
87.321134220619,0.32295
87.327767220095,0.319583
87.340462508809,0.322278
87.348067508285,0.319883
87.350666507761,0.312482
87.356713507237,0.308529
87.362261506713,0.304077
87.366125506189,0.297941
87.379445505665,0.301261
87.384102505141,0.295918
87.388898504617,0.290714
87.395603504093,0.287419
87.401286503569,0.283102
87.404380503045,0.276196
87.421420839883,0.283236
87.425928839359,0.277744
87.448732838835,0.290548
87.453987838311,0.285803
87.462258837787,0.284074
87.469791837263,0.281607
87.485176125977,0.286992
87.506004498853,0.28782
87.519099498329,0.290915
87.541035497805,0.302851
87.545786497281,0.297602
87.572992785995,0.314808
87.579958785471,0.311774
87.584705784947,0.306521
87.587979784423,0.299795
87.593887783899,0.295703
87.612415783375,0.304231
87.620629782851,0.302445
87.627649782327,0.299465
87.637014781803,0.29883
87.640635781279,0.292451
87.660883780755,0.302699
87.670770780231,0.302586
87.675292779707,0.297108
87.677184779183,0.289
87.686620778659,0.288436
87.695008778135,0.286824
87.711025777611,0.292841
87.715133777087,0.286949
87.751397439201,0.303213
87.776043776039,0.317859
87.784688775515,0.316504
87.788881774991,0.310697
87.798025774467,0.309841
87.806220773943,0.308036
87.811151773419,0.302967
87.819693772895,0.301509
87.828149772371,0.299965
87.835921771847,0.297737
87.846740771323,0.298556
87.871112108161,0.312928
87.875687107637,0.307503
87.879542107113,0.301358
87.886616106589,0.298432
87.903312106065,0.305128
87.908531105541,0.300347
87.928595105017,0.310411
87.954140441855,0.325956
87.959062441331,0.320878
87.969018440807,0.320834
87.982236440283,0.324052
87.991871439759,0.323687
87.993853439235,0.315669
88.000895438711,0.312711
88.027747727425,0.329563
88.034398726901,0.326214
88.040806726377,0.322622
88.047902725853,0.319718
88.056156725329,0.317972
88.063186724805,0.315002
88.073045724281,0.314861
88.079416723757,0.311232
88.083681723233,0.305497
88.090665722709,0.302481
88.096276722185,0.298092
88.102792721661,0.294608
88.106251721137,0.288067
88.110602720613,0.282418
88.139071720089,0.300887
88.143097719565,0.294913
88.145178719041,0.286994
88.148349718517,0.280165
88.151610717993,0.273426
88.170665717469,0.282481
88.194842716945,0.296658
88.217990053783,0.309806
88.238684342497,0.3205
88.247500341973,0.319316
88.254065341449,0.315881
88.258159340925,0.309975
88.280163340401,0.321979
88.307336339877,0.339152
88.313213339353,0.335029
88.315438338829,0.327254
88.321715338305,0.323531
88.329343337781,0.321159
88.332469337257,0.314285
88.335365336733,0.307181
88.339103336209,0.300919
88.343998335685,0.295814
88.371209624399,0.313025
88.402223623875,0.334039
88.419079623351,0.340895
88.424379622827,0.336195
88.464383284941,0.356199
88.470566284417,0.352382
88.490688283893,0.362504
88.493323283369,0.355139
88.500082282845,0.351898
88.503330282321,0.345146
88.511511281797,0.343327
88.513466281273,0.335282
88.538829280749,0.350645
88.546222280225,0.348038
88.561655279701,0.353471
88.565258279177,0.347074
88.583994567891,0.35581
88.601316567367,0.363132
88.605113566843,0.356929
88.619258566319,0.361074
88.624531565795,0.356347
88.631474565271,0.35329
88.634721564747,0.346537
88.645306564223,0.347122
88.662193852937,0.354009
88.672507852413,0.354323
88.677384851889,0.3492
88.699452225289,0.361268
88.706072224765,0.357888
88.711786224241,0.353602
88.720345223717,0.352161
88.723214223193,0.34503
88.744965222669,0.356781
88.771907511383,0.373723
88.791282848221,0.383098
88.800535847697,0.382351
88.803847136411,0.365663
88.809444135887,0.36126
88.844341798001,0.376157
88.856942797477,0.378758
88.864997796953,0.376813
88.894367796429,0.396183
88.899375795905,0.391191
88.904932795381,0.386748
88.911803794857,0.383619
88.927463794333,0.389279
88.937926793809,0.389742
88.950568793285,0.392384
88.973196792761,0.405012
88.977647081475,0.399463
88.990193080951,0.402009
88.998919080427,0.400735
89.005142079903,0.396958
89.008475079379,0.390291
89.013190078855,0.385006
89.017644078331,0.37946
89.043224077807,0.39504
89.048155077283,0.389971
89.051096076759,0.382912
89.056545076235,0.378361
89.059405075711,0.371221
89.062517075187,0.364333
89.093949412025,0.385765
89.101555411501,0.383371
89.104951410977,0.376767
89.106517037053,0.368333
89.109801325767,0.351617
89.116947325243,0.348763
89.127977324719,0.349793
89.133520324195,0.345336
89.137402323671,0.339218
89.144607275023,0.326423
89.155308274499,0.327124
89.174672273975,0.336488
89.176889562689,0.328705
89.179405188765,0.311221
89.184228188241,0.306044
89.199586476955,0.311402
89.203450476431,0.305266
89.212333475907,0.304149
89.217812475383,0.299628
89.222293474859,0.294109
89.258030474335,0.309846
89.262003763049,0.303819
89.274888762525,0.306704
89.285422762001,0.307238
89.291839761477,0.303655
89.315296134353,0.307112
89.337997133829,0.319813
89.345391133305,0.317207
89.351704132781,0.31352
89.364566132257,0.316382
89.372099131733,0.313915
89.376112131209,0.307928
89.382047130685,0.303863
89.391490130161,0.303306
89.395417129637,0.297233
89.406730129113,0.298546
89.417360128589,0.299176
89.443400128065,0.315216
89.466291464903,0.328107
89.499671464379,0.351487
89.505206463855,0.347022
89.511987463331,0.343803
89.528885462807,0.350701
89.540056462283,0.351872
89.542727461759,0.344543
89.547199461235,0.339015
89.566429460711,0.348245
89.573413460187,0.345229
89.576030459663,0.337846
89.584869459139,0.336685
89.590196458615,0.332012
89.595388458091,0.327204
89.613101457567,0.334917
89.622659457043,0.334475
89.626487456519,0.328303
89.632580455995,0.324396
89.647999188518,0.329815
89.654426855862,0.326242
89.662449855338,0.324265
89.668424854814,0.32024
89.687584191652,0.3294
89.710171191128,0.341987
89.717078190604,0.338894
89.72010919008,0.331925
89.723122189556,0.324938
89.743979526394,0.335795
89.74609652587,0.327912
89.749753525346,0.321569
89.765905524822,0.327721
89.772709524298,0.324525
89.782020523774,0.323836
89.790929185888,0.312745
89.803706185364,0.315522
89.83547518484,0.337291
89.840613184316,0.332429
89.845256183792,0.327072
89.855493183268,0.327309
89.909564809344,0.37138
89.91724180882,0.369057
89.924846808296,0.366662
89.935072807772,0.366888
89.96207514461,0.383891
89.996373517486,0.398189
90.006840516962,0.398656
90.0336638538,0.415479
90.036289853276,0.408105
90.043106852752,0.404922
90.047263852228,0.399079
90.057609851704,0.399425
90.06125785118,0.393073
90.071756850656,0.393572
90.077804850132,0.38962
90.083487849608,0.385303
90.104131849084,0.395947
90.11589084856,0.397706
90.118831848036,0.390647
90.123425847512,0.385241
90.133919846988,0.385735
90.138427846464,0.380243
90.14467384594,0.376489
90.151328845416,0.373144
90.200232218292,0.402048
90.203524217768,0.39534
90.229277217244,0.411093
90.23239821672,0.404214
90.243877216196,0.405693
90.250973215672,0.402789
90.28950092591,0.401316
90.300728925386,0.402544
90.304732924862,0.396548
90.333521586976,0.395337
90.338150586452,0.369966
90.340312585928,0.362128
90.344707585404,0.356523
90.34831058488,0.340126
90.373679584356,0.355495
90.383004583832,0.35482
90.40337792067,0.365193
90.408146920146,0.359962
90.415103919622,0.356919
90.431575919098,0.363391
90.455112291974,0.366928
90.46300529145,0.364821
90.478020628288,0.369836
90.483455627764,0.365271
90.51280662724,0.384622
90.530083626716,0.391899
90.537522626192,0.389338
90.542008625668,0.383824
90.550131625144,0.381947
90.56895962462,0.390775
90.574021624096,0.385837
90.580888623572,0.382704
90.588187623048,0.380003
90.595540622524,0.377356
90.598679622,0.370495
90.610109621476,0.371925
90.613679247552,0.355495
90.623291247028,0.355107
90.625489246504,0.347305
90.63740624598,0.349222
90.644055956218,0.335871
90.650728955694,0.332544
90.65543495517,0.32725
90.676840954646,0.338656
90.679547954122,0.331363
90.70694829096,0.348764
90.721874579674,0.35369
90.72509457915,0.34691
90.728211578626,0.340027
90.732755578102,0.334571
90.740414577578,0.33223
90.754728950454,0.326544
90.773515287292,0.325331
90.798271286768,0.340087
90.811192286244,0.343008
90.81279891232,0.334614
90.835129911796,0.346945
90.850263911272,0.342079
90.863833199986,0.345649
90.872992199462,0.344808
90.901179488176,0.362995
90.909770487652,0.361586
90.915170487128,0.356986
90.925359486604,0.357175
90.92902548608,0.350841
90.935338485556,0.347154
90.946931485032,0.348747
90.956548484508,0.348364
90.961588483984,0.343404
90.96680748346,0.338623
90.970811482936,0.332627
90.974846482412,0.326662
90.981911481888,0.323727
90.988485481364,0.320301
90.99716148084,0.318977
90.999188480316,0.311004
91.006433479792,0.308249
91.017410479268,0.309226
91.019392478744,0.301208
91.02393147822,0.295747
91.041207477696,0.303023
91.043707477172,0.295523
91.047238476648,0.289054
91.052277476124,0.284093
91.0593024756,0.281118
91.075665475076,0.287481
91.078408474552,0.280224
91.086909474028,0.278725
91.093159473504,0.274975
91.09636147298,0.268177
91.097844761694,0.25966
91.10787176117,0.259687
91.130009423284,0.251825
91.14059442276,0.25241
91.148122422236,0.249938
91.152941421712,0.244757
91.157380421188,0.239196
91.160929420664,0.232745
91.184068709378,0.245884
91.191254708854,0.24307
91.19732470833,0.23914
91.202800707806,0.234616
91.22169099652,0.243507
91.226220995996,0.238037
91.248794995472,0.250611
91.256269994948,0.248086
91.297485994424,0.279302
91.3034529939,0.275269
91.307541993376,0.269358
91.317906992852,0.269723
91.331461992328,0.273278
91.342419991804,0.274236
91.36339599128,0.285212
91.373449990756,0.285266
91.424510363632,0.316326
91.445536363108,0.327352
91.471451735984,0.333267
91.47557673546,0.327392
91.481079734936,0.322895
91.490961734412,0.322777
91.493596733888,0.315412
91.525736022602,0.337552
91.532936022078,0.334752
91.537561021554,0.329377
91.54641702103,0.328233
91.550980020506,0.322796
91.558130019982,0.319946
91.566442019458,0.318258
91.574137018934,0.315953
91.57851901841,0.310335
91.583207017886,0.305023
91.588296017362,0.300112
91.596563016838,0.298379
91.601022016314,0.292838
91.60694801579,0.288764
91.621934015266,0.29375
91.65196530398,0.313781
91.666083303456,0.317899
91.674102302932,0.315918
91.687202302408,0.319018
91.692718301884,0.314534
91.713993590598,0.325809
91.723043590074,0.324859
91.73063458955,0.32245
91.738883589026,0.320699
91.755731818364,0.327547
91.75974881784,0.321564
91.768519817316,0.320335
91.780247816792,0.322063
91.82605563969,0.357871
91.830707639166,0.352523
91.845046638642,0.356862
91.849325638118,0.351141
91.862988637594,0.354804
91.88467763707,0.366493
91.890139636546,0.361955
91.897340636022,0.359156
91.918025924736,0.369841
91.920993924212,0.362809
91.95210826105,0.383924
91.955936260526,0.377752
91.962249260002,0.374065
91.968490259478,0.370306
91.995813596316,0.387629
92.017110595792,0.398926
92.022761595268,0.394577
92.032616594744,0.394432
92.03598559422,0.387801
92.060316593696,0.402132
92.078503593172,0.410319
92.10221393001,0.424029
92.108944929486,0.42076
92.112376928962,0.414192
92.145597301838,0.427413
92.148772301314,0.420588
92.171730590028,0.433546
92.205747926866,0.457563
92.23335621558,0.475172
92.237468215056,0.469284
92.251644214532,0.47346
92.257724503246,0.45954
92.268610502722,0.460426
92.274613502198,0.456429
92.280759501674,0.452575
92.28519150115,0.447007
92.289244452502,0.43106
92.309856741216,0.441672
92.316939740692,0.438755
92.322970029406,0.434786
92.326055028882,0.427871
92.333849028358,0.415665
92.339690027834,0.411506
92.34507602731,0.406892
92.348062026786,0.399878
92.3609113155,0.392727
92.377788604214,0.399604
92.37921923029,0.391035
92.401779229766,0.403595
92.408191229242,0.400007
92.410407228718,0.392223
92.428038228194,0.399854
92.43426622767,0.396082
92.439058516384,0.390874
92.44376851586,0.365584
92.475018515336,0.386834
92.478567514812,0.380383
92.485772803526,0.377588
92.489672803002,0.371488
92.495184802478,0.367
92.520151801954,0.381967
92.529264464068,0.35108
92.532901090144,0.344717
92.54034908962,0.332165
92.547000089096,0.328816
92.561839088572,0.333655
92.576285377286,0.338101
92.596724666,0.34854
92.601966665476,0.343782
92.634716664952,0.366532
92.656709664428,0.378525
92.672609663904,0.384425
92.68231766338,0.384133
92.692137662856,0.383953
92.695168662332,0.376984
92.698933661808,0.370749
92.706119661284,0.367935
92.71180266076,0.363618
92.713820660236,0.355636
92.731646659712,0.363462
92.745099659188,0.366915
92.750341658664,0.362157
92.77781265814,0.379628
92.792043657616,0.383859
92.800635657092,0.382451
92.806206656568,0.378022
92.816912656044,0.378728
92.829582944758,0.381398
92.834856944234,0.376672
92.84662894371,0.378444
92.865776943186,0.387592
92.880221942662,0.392037
92.890144942138,0.39196
92.896525941614,0.388341
92.90364494109,0.38546
92.910281940566,0.382097
92.93817522928,0.399991
92.969009228756,0.420825
92.971839602156,0.413655
92.973360228232,0.405176
92.988990227708,0.410806
92.992269227184,0.404085
93.006775515898,0.378591
93.013180888774,0.364996
93.01912488825,0.36094
93.027184887726,0.359
93.050051887202,0.371867
93.054104886678,0.36592
93.056203886154,0.358019
93.05907288563,0.350888
93.069530885106,0.351346
93.073219884582,0.345035
93.076358884058,0.338174
93.078957883534,0.330773
93.08471288301,0.326528
93.089575882486,0.321391
93.095942881962,0.317758
93.099932881438,0.311748
93.118154880914,0.31997
93.12940188039,0.321217
93.135633879866,0.317449
93.138637879342,0.310453
93.151644168056,0.31346
93.158999540932,0.300815
93.174801540408,0.306617
93.193446539884,0.315262
93.19747753936,0.309293
93.237754876198,0.33957
93.241301502274,0.333117
93.24415912835,0.325975
93.260203127826,0.312019
93.267290127302,0.309106
93.282004126778,0.31382
93.294461126254,0.316277
93.30283112573,0.314647
93.314738125206,0.316554
93.327497124682,0.319313
93.333004124158,0.31482
93.338124123634,0.30994
93.363579460472,0.325395
93.370465459948,0.322281
93.394291796786,0.336107
93.408792796262,0.340608
93.416506795738,0.338322
93.436179084452,0.347995
93.440637083928,0.342453
93.444105083404,0.335921
93.46493708288,0.346753
93.484974082356,0.35679
93.506202081832,0.368018
93.518830081308,0.370646
93.539473080784,0.381289
93.54719508026,0.379011
93.558738079736,0.380554
93.565232079212,0.377048
93.591472078688,0.393288
93.596849078164,0.388665
93.60232507764,0.384141
93.604852077116,0.376668
93.608572076592,0.370388
93.616593076068,0.368409
93.622145075544,0.363961
93.62433407502,0.35615
93.632169074496,0.353985
93.654970073972,0.366786
93.663116073448,0.364932
93.675186072924,0.367002
93.6864770724,0.368293
93.708192361114,0.380008
93.71379036059,0.375606
93.719608360066,0.371424
93.722459359542,0.364275
93.727399359018,0.359215
93.735490358494,0.357306
93.73960635797,0.351422
93.769062694808,0.370878
93.770466320884,0.362282
93.78975532036,0.371571
93.794042319836,0.365858
93.797199319312,0.359015
93.800029945388,0.351845
93.810433944864,0.352249
93.822334607502,0.34415
93.830321606978,0.332137
93.832013233054,0.323829
93.83814623253,0.319962
93.861823605406,0.323639
93.867506604882,0.319322
93.869497604358,0.301313
93.884970893072,0.306786
93.904668892548,0.316484
93.926457229386,0.328273
93.936660228862,0.328476
93.953095228338,0.334911
93.960219227814,0.332035
93.97600122729,0.337817
93.980261226766,0.332077
93.985602226242,0.327418
94.002600225718,0.334416
94.011214225194,0.33303
94.02080422467,0.33262
94.023205224146,0.325021
94.060632223622,0.352448
94.064947223098,0.346763
94.068073222574,0.339889
94.07452122205,0.336337
94.091910221526,0.343726
94.095549221002,0.337365
94.099800220478,0.331616
94.106514219954,0.32833
94.11884121943,0.330657
94.127063218906,0.328879
94.13886450762,0.33068
94.141679507096,0.323495
94.150842506572,0.322658
94.155449506048,0.317265
94.170864505524,0.32268
94.184689505,0.326505
94.187279504476,0.319095
94.20570979319,0.327525
94.221929792666,0.333745
94.230457792142,0.332273
94.246824791618,0.33864
94.254595791094,0.336411
94.26205179057,0.333867
94.265807790046,0.327623
94.270477789522,0.322293
94.283087788998,0.324903
94.297016788474,0.328832
94.31098578795,0.332801
94.316857787426,0.328673
94.321743786902,0.323559
94.327557786378,0.319373
94.331876785854,0.313692
94.341177447968,0.302993
94.392996820844,0.334812
94.39650582032,0.328321
94.399482819796,0.321298
94.41191910851,0.323735
94.419101107986,0.320917
94.438741107462,0.330557
94.452120106938,0.333936
94.457223106414,0.329039
94.46003810589,0.321854
94.468570105366,0.320386
94.474865104842,0.316681
94.477770104318,0.309586
94.490376103794,0.312192
