X,frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/endToEndDelay:vector
59.517596139782,0.0555126
59.525644139782,0.0535606
59.536193139782,0.0541096
59.546337139782,0.0542536
59.572101139782,0.0600176
59.579415139782,0.0573316
59.599900139782,0.0678166
59.625720161126,0.0836366
59.643960161126,0.0818766
59.64555218247,0.0734686
59.649880203814,0.0677967
59.650680225158,0.0585967
59.676065139782,0.0639816
59.682590161126,0.0605066
59.692646139782,0.0605626
59.696850139782,0.0547666
59.705482139782,0.0533986
59.723150139782,0.0610666
59.762320139782,0.0702366
59.763444161126,0.0613606
59.78415818247,0.0720746
59.79304118247,0.0709576
59.793850203814,0.0617667
59.795536139782,0.0534526
59.805536139782,0.0534526
59.822988139782,0.0609046
59.828857139782,0.0567736
59.857775139782,0.0656916
59.859403161126,0.0573196
59.867957139782,0.0558736
59.874537139782,0.0524536
59.902105139782,0.0600216
59.905653139782,0.0535696
59.916508139782,0.0544246
59.94870201284,0.0766185
59.950025034184,0.0679415
59.952554177052,0.0604706
59.96391231211,0.0618288
59.994421333454,0.0723378
60.009150354798,0.0770668
60.030442444982,0.0783589
60.035401580035,0.073318
60.037921601379,0.0658381
60.095035987283,0.112952
60.102204130147,0.110121
60.113830273005,0.111747
60.133989294349,0.121906
60.145184437207,0.123101
60.179449701579,0.137366
60.192723722923,0.14064
60.199490865781,0.137407
60.255494531648,0.173411
60.259448674502,0.167365
60.272497695846,0.170414
60.28641971719,0.174336
60.289478860044,0.167395
60.299998002898,0.167914
60.308996145748,0.166913
60.328740288598,0.176657
60.336825431448,0.174742
60.359289452792,0.187206
60.401842345024,0.209759
60.40617511575,0.204092
60.425380137094,0.213297
60.44320727994,0.221124
60.465496301284,0.233413
60.506848565632,0.254765
60.523299708474,0.261216
60.575233851316,0.29315
60.588929115656,0.286846
60.617269137,0.305186
60.62116527984,0.299082
60.660923301184,0.32884
60.66318142268,0.321098
60.712642687016,0.350559
60.73311770836,0.361034
60.737696851198,0.355613
60.773637872542,0.381554
60.77549101538,0.373407
60.799294158218,0.387211
60.808636279708,0.386553
60.904065665522,0.451982
60.908366808354,0.446283
60.911271951186,0.439188
60.912710094018,0.430627
60.93731923685,0.445236
60.966863550094,0.46478
60.980327571438,0.468244
61.000225592782,0.478142
61.077278857098,0.525195
61.096941999928,0.534858
61.114707021272,0.542623
61.1300651641,0.547982
61.134428306928,0.542345
61.16079257124,0.548709
61.185712592584,0.563629
61.202865613928,0.570782
61.224942635272,0.582859
61.242000778098,0.589917
61.247785920924,0.585702
61.25813406375,0.586051
61.280508085094,0.598425
61.294466106438,0.602383
61.350376492228,0.628293
61.367834635054,0.635751
61.37490777788,0.632824
61.378226920706,0.626143
61.389907063532,0.627824
61.400782206358,0.628699
61.419212349182,0.637129
61.423144492006,0.631061
61.42613063483,0.624047
61.442706777654,0.630623
61.476941798998,0.654858
61.480720941822,0.648637
61.484990084646,0.642907
61.48631122747,0.634228
61.491952370294,0.629869
61.494659513118,0.622576
61.511641534462,0.629558
61.536438798762,0.634355
61.553776820106,0.641693
61.57322484145,0.651141
61.619259984272,0.677176
61.63311437005,0.681031
61.644106512872,0.682023
61.646750655694,0.674667
61.655919798516,0.673836
61.667276941338,0.675193
61.674115962682,0.652032
61.705851348458,0.633768
61.759518369802,0.667435
61.776162512622,0.674079
61.804412699592,0.692329
61.839272878174,0.687189
61.86150914247,0.669426
61.86439628529,0.662313
61.87103342811,0.65895
61.87433457093,0.642251
61.89182871375,0.649745
61.893186835226,0.641103
61.905879099522,0.603796
61.922730363818,0.600647
61.927723506638,0.59564
61.935020649458,0.592937
61.966226792278,0.614143
61.985190792278,0.623107
62.003440935098,0.631357
62.06677219939,0.664689
62.087903220734,0.65582
62.103014242078,0.660931
62.124739263422,0.672656
62.14358040624,0.681497
62.151129549058,0.679046
62.153998691876,0.671915
62.156237834694,0.664154
62.188276098986,0.676193
62.194471241804,0.672388
62.212469384622,0.680386
62.230427648914,0.658344
62.234889791732,0.652806
62.24522893455,0.653145
62.269086955894,0.667003
62.275403098712,0.66332
62.294717120056,0.672634
62.296749262874,0.664666
62.328594527164,0.676511
62.34516166998,0.683078
62.364050812796,0.671967
62.370375955612,0.658292
62.3787792199,0.646696
62.426793362716,0.63471
62.435405505532,0.633322
62.444241648348,0.632158
62.480857669692,0.658774
62.499235791164,0.667152
62.523985091306,0.681902
62.558372148412,0.706289
62.594308205518,0.732225
62.622905348334,0.750822
62.65593449115,0.763851
62.718132633966,0.806049
62.726806776782,0.804723
62.75064204107,0.808558
62.765527062414,0.813444
62.791449448174,0.769366
62.815487469518,0.773404
62.823136490862,0.771053
62.835922755146,0.753839
62.90164577649,0.799562
62.93441577649,0.822332
62.947581919304,0.825498
62.962152040774,0.830068
62.976348183588,0.834265
63.003652447872,0.841569
63.030713590686,0.84863
63.0584737335,0.86639
63.073097754844,0.871014
63.091339897658,0.869256
63.111048040472,0.878964
63.128403183286,0.87632
63.15882144757,0.876738
63.162797590384,0.870714
63.164910733198,0.862827
63.176501754542,0.864418
63.197911775886,0.875828
63.2149299187,0.882846
63.223284182984,0.871201
63.233957204328,0.871874
63.237123347142,0.85504
63.253049368486,0.860966
63.2639465113,0.861863
63.319968897054,0.847885
63.323620161338,0.811537
63.340619304152,0.788536
63.351274446966,0.789191
63.35580046831,0.783717
63.379549611124,0.767466
63.409329632468,0.747246
63.428985653812,0.756902
63.465875675156,0.783792
63.51094206091,0.798859
63.543880203724,0.811797
63.588215203724,0.846132
63.598977346538,0.846894
63.624959489352,0.852876
63.669359753636,0.837276
63.70703189645,0.834948
63.733995917794,0.841912
63.760208060608,0.848125
63.765587324892,0.833504
63.780903467706,0.82882
63.83336448905,0.851281
63.852469631862,0.850386
63.89321775333,0.871134
63.901234896142,0.859151
63.951345160422,0.879262
63.979055181766,0.896972
63.989224324578,0.877141
64.04369646739,0.911613
64.049886610202,0.907803
64.052197753014,0.900114
64.057929774358,0.895846
64.06180391717,0.88972
64.063710059982,0.881627
64.067236202794,0.875153
64.084974224138,0.882891
64.10126236695,0.889179
64.126028752698,0.853945
64.14343289551,0.861349
64.151675038322,0.859591
64.172532181134,0.870449
64.174411323946,0.862328
64.183751466758,0.851668
64.201746488102,0.839663
64.241408630914,0.819325
64.263286652258,0.831203
64.27415379507,0.81207
64.290360937882,0.818277
64.310915959226,0.818832
64.36256698057,0.810483
64.366427123382,0.804344
64.371789266194,0.789706
64.379266409006,0.777183
64.389785551818,0.777702
64.406101573162,0.784018
64.406703594506,0.77462
64.407997737318,0.725914
64.428597758662,0.736514
64.467436022942,0.745352
64.472745165754,0.740662
64.499112430034,0.717029
64.567858694314,0.715775
64.605688837126,0.723605
64.607639979938,0.705556
64.60994212275,0.677859
64.612420265562,0.670337
64.616216408374,0.634133
64.640285672654,0.638202
64.664584693998,0.652501
64.67937083681,0.657287
64.695983858154,0.6639
64.758254000966,0.70617
64.77444402231,0.71236
64.826855165122,0.744772
64.863260186466,0.771177
64.869666329278,0.767583
64.94062147209,0.808538
64.96721073637,0.815127
64.972563879182,0.81048
64.993883143462,0.8018
64.995358164806,0.783275
65.007983307618,0.7859
65.01148245043,0.779399
65.03352671471,0.771443
65.091286857522,0.779203
65.118529878866,0.796446
65.120553021678,0.788469
65.13087416449,0.788791
65.190693407426,0.82861
65.240111550238,0.858028
65.363177914642,0.911094
65.405441935986,0.923358
65.415205078798,0.923122
65.438881343078,0.916798
65.44684548589,0.914762
65.477353628702,0.91527
65.523114650046,0.941031
65.525389792858,0.933306
65.53913993567,0.937056
65.572084957014,0.960001
65.587311099826,0.965228
65.591432242638,0.959349
65.626862506918,0.974779
65.646094528262,0.954011
65.656533671074,0.94445
65.724650299758,0.942567
65.72690744257,0.914824
65.81952570685,0.927442
65.821548849662,0.919465
65.823787992474,0.901704
65.830086135286,0.898003
65.851522399566,0.899439
65.867450542378,0.905367
65.87434268519,0.902259
65.894677706534,0.912594
65.905008849346,0.912925
65.981318992158,0.939235
65.996393235094,0.92431
65.998326377906,0.916243
66.010329642186,0.878246
66.013180784998,0.871097
66.03839692781,0.856313
66.059077949154,0.846994
66.094310334902,0.822227
66.097298356246,0.805215
66.105702499058,0.803619
66.11632064187,0.804237
66.117795663214,0.765712
66.126460806026,0.764377
66.129716948838,0.757633
66.153808970182,0.771725
66.162826112994,0.770743
66.166591255806,0.744508
66.175706398618,0.743623
66.19751254143,0.735429
66.23168280571,0.749599
66.245324948522,0.753241
66.246736969866,0.734653
66.253207112678,0.731124
66.295578234146,0.753495
66.32878825549,0.776705
66.353228762706,0.751145
66.448041269922,0.765958
66.463763412734,0.77168
66.483255555546,0.771172
66.507158698358,0.755075
66.535460962638,0.753377
66.618684854798,0.806601
66.63518462549,0.813101
66.657161646834,0.825078
66.667159789646,0.825076
66.708488296862,0.786405
66.744978439674,0.792895
66.746146582486,0.784063
66.779580725298,0.797497
66.79201286811,0.799929
66.795593010922,0.793509
66.853629153734,0.801546
66.859873296546,0.79779
66.937944439358,0.845861
66.962720560826,0.860637
66.991735703638,0.879652
67.038646967918,0.906563
67.07712011073,0.925037
67.080998253542,0.918915
67.091936396354,0.909853
67.109504396354,0.917421
67.128610539166,0.926527
67.14981356051,0.92773
67.176036946258,0.893953
67.207278210538,0.895195
67.218698231882,0.886615
67.251161253226,0.869078
67.28068527457,0.878602
67.286759417382,0.874676
67.324855438726,0.892772
67.332078560194,0.869995
67.346939824474,0.854856
67.36452406741,0.852441
67.367322088754,0.845239
67.416226353034,0.834143
67.473301738782,0.841218
67.483286881594,0.841203
67.506901902938,0.854818
67.51145404575,0.849371
67.531312188562,0.829229
67.541777331374,0.829694
67.545069474186,0.812986
67.547200616998,0.805117
67.570977638342,0.818894
67.577492781154,0.815409
67.608626923966,0.826543
67.62946094531,0.827377
67.698170331058,0.826087
67.723745716806,0.801662
67.782234959742,0.800151
67.817896224022,0.785813
67.821211366834,0.779128
67.849415631114,0.777332
67.880966895394,0.778883
67.883135038206,0.771051
67.899270181018,0.767187
67.90712132383,0.765038
67.909261466642,0.757178
67.922885609454,0.760802
67.937923630798,0.75584
67.96526477361,0.763181
68.02376577361,0.791682
68.029442916422,0.787359
68.041021059234,0.758938
68.047238202046,0.755155
68.081964344858,0.769881
68.08553548767,0.763452
68.106467630482,0.774384
68.143698894762,0.771615
68.173217916106,0.761134
68.17485493745,0.752771
68.178755080262,0.746672
68.193848101606,0.741765
68.220324244418,0.758241
68.22535838723,0.743275
68.227525530042,0.735442
68.241257672854,0.739174
68.250603815666,0.73852
68.274199958478,0.752116
68.31114910129,0.759066
68.316304244102,0.754221
68.363233508382,0.73115
68.372367529726,0.730284
68.388889672538,0.736806
68.416564693882,0.754481
68.428822693882,0.756739
68.454372958162,0.722289
68.475566201098,0.723483
68.51204734391,0.729964
68.517400486722,0.725317
68.540367508066,0.738284
68.545361650878,0.733278
68.554844915158,0.722761
68.562411179438,0.710328
68.56444332225,0.70236
68.616943465062,0.73486
68.629452607874,0.727369
68.665023872154,0.69294
68.678459014966,0.696375
68.688780157778,0.696697
68.717632422058,0.705549
68.785313422058,0.75323
68.806777443402,0.764694
68.838087586214,0.776004
68.842851729026,0.750768
68.868265993306,0.746182
68.89018001465,0.758096
68.911383035994,0.769299
68.941392300274,0.759309
68.957564321618,0.765481
68.990374443086,0.788291
68.995772585898,0.783689
69.075425971646,0.803342
69.079618114458,0.797535
69.093468135802,0.801385
69.136541278614,0.814458
69.143676421426,0.811593
69.174041564238,0.811958
69.18098770705,0.798904
69.185809849862,0.793726
69.189646992674,0.787563
69.212101014018,0.790017
69.23519415683,0.803111
69.26816442111,0.806081
69.297016563922,0.804933
69.301136706734,0.799053
69.319294728078,0.807211
69.342207749422,0.820124
69.353374892234,0.821291
69.357604035046,0.81552
69.384080177858,0.831997
69.442106442138,0.850023
69.493096563606,0.861013
69.528128706418,0.866045
69.531851970698,0.799768
69.538217234978,0.776134
69.579560499258,0.787477
69.58608064207,0.783997
69.640669784882,0.808586
69.650824927694,0.788741
69.675537949038,0.803454
69.690774970382,0.808691
69.695417113194,0.803334
69.698143134538,0.77606
69.70445927735,0.772376
69.712827420162,0.770744
69.743752420162,0.791669
69.790723562974,0.76864
69.800306705786,0.768223
69.806820848598,0.764737
69.829733869942,0.77765
69.842000891286,0.779917
69.864933398502,0.75285
69.930089541314,0.788006
70.03066204853,0.818579
70.066207069874,0.844124
70.074522212686,0.832439
70.10185923403,0.849776
70.110200376842,0.848117
70.119144519654,0.847061
70.148792905402,0.836709
70.175520169682,0.823437
70.199676191026,0.827593
70.21890821237,0.816825
70.258917455306,0.816834
70.264584719586,0.792501
70.270113862398,0.78803
70.31303400521,0.81095
70.344290026554,0.832206
70.363208148022,0.831125
70.367666290834,0.825583
70.398202433646,0.806119
70.42411245499,0.822029
70.447148576458,0.835065
70.45820771927,0.826124
70.468204862082,0.826121
70.485957004894,0.833873
70.525673026238,0.853589
70.57658516905,0.874502
70.578556190394,0.866473
70.583981333206,0.861898
70.586481476018,0.844398
70.59264461883,0.840561
70.614526761642,0.822443
70.632566782986,0.830483
70.634437925798,0.822354
70.65000606861,0.827923
70.655364211422,0.793281
70.709893475702,0.75781
70.726637497046,0.754554
70.732144639858,0.750061
70.73534678267,0.733263
70.78644204695,0.734359
70.833386189762,0.761303
70.837142332574,0.745059
70.857354475386,0.755271
70.858450618198,0.746367
70.901167882478,0.749084
70.920544882478,0.758461
70.943493903822,0.76141
70.965975925166,0.773892
70.989967189446,0.777884
71.05364821079,0.821565
71.057462353602,0.815379
71.080861374946,0.818778
71.09437839629,0.782295
71.12572639629,0.803643
71.162292539102,0.820209
71.178041560446,0.825958
71.216713703258,0.81463
71.267966967538,0.845883
71.286713967538,0.85463
71.309548474754,0.817465
71.363351474754,0.831268
71.376544496098,0.834461
71.42387963891,0.861796
71.445450781722,0.873367
71.480432924534,0.888349
71.508527046002,0.906444
71.525779067346,0.913696
71.54039408869,0.918311
71.611183231502,0.9491
71.651052374314,0.968969
71.712350638594,1.00027
71.73586596673,0.993782
71.767112988074,0.985029
71.776346130886,0.984263
71.818241252354,1.00616
71.837027395166,1.01494
71.861120516634,1.02904
71.886417659446,1.03433
71.899276802258,1.02719
71.904486823602,1.0124
71.923728844946,1.01165
71.980378109226,0.998295
71.983418252038,0.981335
72.007213273382,0.99513
72.037487537662,1.0054
72.048214559006,0.986131
72.04879858035,0.976715
72.051982723162,0.969899
72.093551987442,0.961468
72.111524008786,0.93944
72.12970403013,0.94762
72.186855537346,0.934772
72.189796680158,0.927713
72.24875982297,0.936676
72.267672844314,0.935589
72.269175865658,0.907092
72.296030887002,0.923947
72.304732029814,0.922648
72.317048172626,0.914965
72.35233053987,0.900247
72.356702682682,0.894619
72.377423946962,0.88534
72.419289211242,0.877206
72.436811354054,0.874728
72.48605686127,0.823973
72.488044004082,0.81596
72.547129025426,0.855045
72.577120289706,0.815037
72.580241432518,0.808158
72.633652453862,0.821569
72.657060475206,0.824977
72.695314618018,0.833231
72.715770639362,0.843687
72.74928402511,0.8172
72.755245167922,0.813162
72.782091189266,0.820008
72.811683605351,0.8196
72.824399376043,0.822316
72.829563518855,0.81748
72.833206661667,0.811123
72.854687804479,0.812604
72.859797947291,0.797714
72.863126090103,0.781043
72.867587475851,0.755504
72.879905740131,0.737822
72.967411983067,0.805328
72.971866125879,0.789783
72.990737268691,0.788654
72.991977411503,0.769894
73.025708554315,0.773625
73.034654872364,0.772571
73.061714323106,0.759631
73.07841734445,0.766334
73.085787487262,0.763704
73.089583630074,0.7575
73.092173772886,0.75009
73.096050915698,0.743967
73.10180905851,0.729726
73.11046432279,0.718381
73.149173344134,0.73709
73.171879365478,0.739796
73.18170650829,0.739623
73.22027777257,0.738194
73.228240915382,0.726157
73.237136179662,0.705053
73.255647322474,0.713564
73.256797465286,0.704714
73.27550748663,0.693424
73.312565993846,0.670482
73.318080258126,0.645997
73.322722400938,0.640639
73.365558422282,0.663475
73.42406080803,0.651977
73.45285907231,0.660776
73.517527436714,0.695444
73.555775700994,0.713692
73.587266700994,0.735183
73.598466843806,0.736383
73.62151486515,0.719431
73.648041007962,0.725957
73.675886150774,0.733803
73.677693293586,0.72561
73.705575415054,0.733492
73.736696436398,0.754613
73.75697257921,0.754889
73.769183722022,0.7571
73.79048010777,0.748397
73.83938337205,0.7773
73.860020393394,0.787937
73.880893657674,0.78881
73.891538800486,0.789455
73.908250943298,0.796167
73.91747408611,0.785391
73.944217107454,0.792134
74.020115228922,0.838032
74.067000371734,0.864917
74.069662514546,0.857579
74.107942778826,0.855859
74.11793180017,0.855848
74.133355942982,0.861272
74.153730964326,0.871647
74.156745107138,0.864662
74.18299224995,0.860909
74.184439392762,0.832356
74.189909535574,0.827826
74.230467678386,0.848384
74.268054064134,0.825971
74.278356328414,0.816273
74.299757349758,0.817674
74.32037549257,0.818292
74.33358475685,0.791501
74.357864899662,0.805781
74.38965528541,0.787572
74.423131792626,0.761048
74.451772056906,0.759689
74.456357199718,0.744274
74.45783134253,0.735748
74.480599485342,0.748516
74.497424506686,0.755341
74.558439770966,0.746356
74.576743913778,0.75466
74.58655205659,0.754469
74.60346132087,0.751378
74.621171463682,0.759088
74.679471727962,0.767388
74.696875870774,0.724792
74.725809892118,0.743726
74.729265913462,0.717182
74.735942056274,0.713859
74.778472077618,0.736389
74.79890922043,0.746826
74.806710363242,0.744627
74.822460384586,0.750377
74.824996527398,0.742913
74.826624548742,0.724541
74.828746691554,0.716663
74.870189834366,0.738106
74.881785977178,0.739702
74.894654998522,0.742571
74.908001019866,0.745917
74.952748162678,0.760665
74.95797230549,0.745889
74.974018326834,0.751935
74.998461348178,0.766378
75.015313369522,0.76323
75.030508633802,0.748425
75.035514898082,0.723431
75.086148141018,0.744065
75.09692828383,0.744845
75.115535305174,0.753452
75.121906447986,0.749823
75.151056569454,0.768973
75.153466712266,0.761383
75.174382712266,0.772299
75.186549855078,0.774466
75.19026999789,0.768186
75.200115019234,0.768031
75.209320162046,0.767237
75.22384618339,0.761763
75.239702326202,0.767619
75.260545347546,0.758462
75.265836490358,0.753753
75.28711963317,0.755036
75.34827563317,0.796192
75.391195654514,0.819112
75.418303675858,0.82622
75.42566481867,0.803581
75.430684961482,0.798601
75.450438982826,0.808355
75.471164125638,0.789081
75.47300826845,0.780925
75.499305289794,0.797222
75.509671432606,0.797588
75.53370045395,0.801617
75.57702471823,0.814941
75.577563739574,0.80548
75.626810882386,0.834727
75.64983290373,0.847749
75.662962046542,0.850879
75.682256310822,0.850173
75.701340332166,0.859257
75.718635596446,0.856552
75.730675860726,0.828592
75.788729003538,0.866645
75.83350314635,0.88142
75.867158289162,0.895075
75.912607431974,0.920524
75.957559817722,0.935476
75.993824960534,0.941741
76.004830103346,0.932747
76.021158367626,0.919075
76.052567510438,0.920484
76.05482465325,0.912741
76.067747674594,0.915664
76.074594817406,0.912511
76.09484083875,0.922757
76.10614210303,0.914059
76.107625245842,0.895542
76.121808267186,0.899725
76.130644409998,0.898561
76.16300755281,0.860924
76.182292695622,0.840209
76.187349838434,0.815266
76.228032102714,0.825949
76.238002366994,0.815919
76.255046509806,0.822963
76.258554652618,0.806471
76.26963179543,0.807548
76.280124816774,0.798041
76.292237959586,0.790154
76.315227102398,0.783144
76.363456366678,0.781373
76.36816150949,0.766078
76.406248652302,0.794165
76.42594877377,0.793865
76.47660403805,0.80452
76.481323180862,0.79924
76.489269202206,0.797186
76.494767345018,0.772684
76.55911648783,0.757033
76.577259509174,0.765176
76.613471530518,0.751388
76.665748551862,0.753665
76.682829573206,0.760746
76.71399659455,0.771913
76.753151615894,0.791068
76.809334637238,0.807251
76.833462658582,0.821379
76.895310679926,0.863227
76.91855370127,0.87647
76.932664722614,0.880581
76.954740743958,0.892657
76.995565743958,0.923482
77.040884008238,0.9488
77.050263272518,0.93818
77.074130293862,0.952047
77.081472436674,0.939389
77.087122579486,0.935039
77.092570722298,0.930487
77.10166886511,0.919585
77.106671007922,0.914587
77.128269150734,0.926186
77.130643293546,0.91856
77.146634436358,0.924551
77.15689357917,0.92481
77.176566600514,0.934483
77.185230864794,0.923147
77.201600129074,0.889517
77.204028271886,0.881945
77.23102329323,0.89894
77.248184436042,0.866101
77.255338578854,0.863255
77.275326600198,0.873243
77.30013774301,0.878054
77.307629885822,0.875546
77.369215907166,0.917132
77.44988392851,0.9478
77.503460949854,0.951377
77.504810971198,0.942727
77.534262992542,0.932179
77.563161013886,0.941077
77.56464603523,0.932562
77.584031056574,0.921948
77.610315077918,0.938232
77.627091099262,0.925008
77.687571120606,0.945488
77.70345514195,0.951372
77.745309234818,0.923226
77.843490256162,0.971407
77.845875277506,0.963792
77.88034529885,0.948262
77.898920320194,0.946837
78.036078341538,1.00399
78.080195362882,1.03811
78.107051384226,1.05497
78.13351140557,1.07143
78.225280426914,1.1332
78.243838448258,1.14175
78.262998469602,1.15091
78.268295490946,1.14621
78.28462051229,1.15254
78.301485533634,1.1594
78.319295554978,1.16721
78.338528576322,1.17645
78.387087597666,1.205
78.485783682684,1.2637
78.621041704028,1.29896
78.647366725372,1.25528
78.649885746716,1.2378
78.69012076806,1.23804
78.706445789404,1.24436
78.725821810748,1.25374
78.728116832092,1.24603
78.742632853436,1.23055
78.76235087478,1.24027
78.823474896124,1.26139
78.873038917468,1.23096
78.897139938812,1.22506
78.906076960156,1.22399
78.921025960156,1.22894
79.001415483883,1.20933
79.027914133107,1.22583
79.069179154451,1.2371
79.107519175795,1.25544
79.137497197139,1.24541
79.139810218483,1.23773
79.186880218483,1.2448
79.225202239827,1.23312
79.252626261171,1.20054
79.288760282515,1.20668
79.313735303859,1.22165
79.339368325203,1.19728
79.364837346547,1.18275
79.366285367891,1.1742
79.388217389235,1.17613
79.409538410579,1.18745
79.482372410579,1.23029
79.511144431923,1.23906
79.535480453267,1.2434
79.573915474611,1.23183
79.596918495955,1.21483
79.599024517299,1.16694
79.613189538643,1.17111
79.670632559987,1.17855
79.762797581331,1.19071
79.764210602675,1.18213
79.851875624019,1.20979
79.893563645363,1.23148
79.913237666707,1.23115
79.952432666707,1.26035
79.976062688051,1.26398
80.085872709395,1.29379
80.112970730739,1.31089
80.134723752083,1.31264
80.148866773427,1.29678
80.168801794771,1.29672
80.202721816115,1.29064
80.218174837459,1.28609
80.248924894565,1.29684
80.286274930327,1.28419
80.365870951671,1.29379
80.385427973015,1.29334
80.406522994359,1.28444
80.414974015703,1.26289
80.432010037047,1.25993
80.465750058391,1.26367
80.487755079735,1.27567
80.549244079735,1.27716
80.588961101079,1.29688
80.650134122423,1.32805
80.677989143767,1.33591
80.753140143767,1.34106
80.785108165111,1.35302
80.803773186455,1.34169
80.826179207799,1.3241
80.899160229143,1.34708
80.903520250487,1.34144
80.926739271831,1.32466
80.998398293175,1.35631
81.013004314519,1.34092
81.019065335863,1.30698
81.055574357207,1.32349
81.098482378551,1.2864
81.163957399895,1.30187
81.164730421239,1.29265
81.171569442583,1.27949
81.172225463927,1.27014
81.241355463927,1.30927
81.256259485271,1.28418
81.293627506615,1.26154
81.311095527959,1.24901
81.361945549303,1.26986
81.434265570647,1.26218
81.456723825335,1.24464
81.459611846679,1.23753
81.479473868023,1.23739
81.503206889367,1.22112
81.534507910711,1.21242
81.556233932055,1.21415
81.574394953399,1.21231
81.646387974743,1.2143
81.658095996087,1.19601
81.705373017431,1.20329
81.729807038775,1.18772
81.838043060119,1.15596
81.843421081463,1.14134
81.917113102807,1.16503
81.952411124151,1.17033
82.036255145495,1.18417
82.050034166839,1.18795
82.085111188183,1.19303
82.119581209527,1.1775
82.150909230871,1.18883
82.184714230871,1.21263
82.235852252215,1.22377
82.288129273559,1.20605
82.338709294903,1.22663
82.372702316247,1.23062
82.385427337591,1.22334
82.766602358935,1.33452
82.797284358935,1.3452
82.824199380279,1.33212
82.895344401623,1.36326
82.960540422967,1.36846
83.015733444311,1.36365
83.138117465655,1.40603
83.142232729935,1.35015
83.148728872747,1.33665
83.157024137027,1.28494
83.162806279839,1.26072
83.170341544119,1.20826
83.187934686931,1.18585
83.198840929867,1.17676
83.200495951211,1.16841
83.222045215491,1.14996
83.236002358303,1.11392
83.265348622583,1.11327
83.267913643927,1.10583
83.271313786739,1.06923
83.310911929551,1.06883
83.313142950895,1.05106
83.346316215175,1.02423
83.382249722391,0.980166
83.449418229607,0.927335
83.478926493887,0.906843
83.483965636699,0.871882
83.496450022447,0.814366
83.518553043791,0.826469
83.540162065135,0.798079
83.566396086479,0.814313
83.607004107823,0.834921
83.639800129167,0.827717
83.656931150511,0.804848
83.665507171855,0.793424
83.726950193199,0.814867
83.804981214543,0.832898
83.837768235887,0.815685
83.838388257231,0.796305
83.861355278575,0.779272
83.920058299919,0.817975
83.945285321263,0.833202
83.955634342607,0.833551
84.012357363951,0.870274
84.032030385295,0.879947
84.071153406639,0.90907
84.091763427983,0.91968
84.117097449327,0.935014
84.133886470671,0.941803
84.149123492015,0.94704
84.175870513359,0.963787
84.262244534703,1.02016
84.280618556047,1.02854
84.293694577391,1.03161
84.320711598735,1.04863
84.375260620079,1.08318
84.393332641423,1.09125
84.441478662767,1.1094
84.468171684111,1.12609
84.503027705455,1.15094
84.531746726799,1.14966
84.591480726799,1.1894
84.615366748143,1.18328
84.626156769487,1.18407
84.647782790831,1.1957
84.671992812175,1.20991
84.697430833519,1.22535
84.727391854863,1.23531
84.756676876207,1.22459
84.797356897551,1.23527
84.862252918895,1.26017
84.885660940239,1.25358
84.991668961583,1.24959
84.992396982927,1.24031
85.013723004271,1.23164
85.060946025615,1.24886
85.072168046959,1.24008
85.111228068303,1.23914
85.129416089647,1.22733
85.152721110991,1.23064
85.193005132335,1.23092
85.216216111763,1.23413
85.270936133107,1.23885
85.317141154451,1.24506
85.438522175795,1.29644
85.444601197139,1.25252
85.458493218483,1.24641
85.506301218483,1.26422
85.544515239827,1.27243
85.546476261171,1.24439
85.564400282515,1.22232
85.600179303859,1.2481
85.629951325203,1.23787
85.662566346547,1.24048
85.669195367891,1.21711
85.696384367891,1.2043
85.759708389235,1.21762
85.792887410579,1.2108
85.810121431923,1.20804
85.829876453267,1.20779
85.850058474611,1.19797
85.906632495955,1.19455
85.940481517299,1.1684
85.954412538643,1.16233
85.977236559987,1.16515
86.002422581331,1.15034
86.018747602675,1.13666
86.067140624019,1.14506
86.070794645363,1.12871
86.095291666707,1.14321
86.097216688051,1.13513
86.138554709395,1.12647
86.182563730739,1.16048
86.200492730739,1.13841
86.249020752083,1.16694
86.272158773427,1.17008
86.334660794771,1.17258
86.338921816115,1.15684
86.356929837459,1.14485
86.418957858803,1.14687
86.425293880147,1.14321
86.434803937253,1.10272
86.517156937253,1.13507
86.538441958597,1.14636
86.553776979941,1.15169
86.715316001285,1.21323
86.736159022629,1.22408
86.756553043973,1.23447
86.757308065317,1.22522
86.779213086661,1.21713
86.802757108005,1.22067
86.826750129349,1.21467
86.860572150693,1.23849
86.933193172037,1.25111
86.974683193381,1.2426
86.999798214725,1.25771
87.032053236069,1.26997
87.055332257413,1.27325
87.073997278757,1.27191
87.100853300101,1.26877
87.122254321445,1.26017
87.183125866885,1.29104
87.241960923991,1.30988
87.330513923991,1.35843
87.425302945335,1.37322
87.443382966679,1.3813
87.467520988023,1.38544
87.480732009367,1.38865
87.495761030711,1.36368
87.539803052055,1.33772
87.558496073399,1.33641
87.618486094743,1.3364
87.637898116087,1.34581
87.658819137431,1.34674
87.672228158775,1.32014
87.721472180119,1.29939
87.796906201463,1.30482
87.812755222807,1.31067
87.871237244151,1.29915
87.890136265495,1.24805
87.892742286839,1.23066
87.918274308183,1.22619
87.932642329527,1.22056
87.982034350871,1.22995
87.985188372215,1.1931
88.018277393559,1.17619
88.037959414903,1.17588
88.038750436247,1.15667
88.115304457591,1.16322
88.150481478935,1.1684
