X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/endToEndDelay:vector
135.89222510631,0.0524015
135.902225107092,0.0524015
135.912225107092,0.0524015
135.922225107092,0.0524015
135.932225107092,0.0524015
135.942225107092,0.0524015
135.952225107092,0.0524015
135.962225107092,0.0524015
135.972837107092,0.0530135
135.982225107092,0.0524015
135.992225107092,0.0524015
136.002225107913,0.0524015
136.012225107913,0.0524015
136.022225107913,0.0524015
136.032225107913,0.0524015
136.042225107913,0.0524015
136.052225107913,0.0524015
136.062225107913,0.0524015
136.072225107913,0.0524015
136.082225107913,0.0524015
136.092225107913,0.0524015
136.102225108767,0.0524015
136.112225108767,0.0524015
136.122225108767,0.0524015
136.132225108767,0.0524015
136.142225108767,0.0524015
136.152225108767,0.0524015
136.162225108767,0.0524015
136.172214405978,0.0523908
136.182225108767,0.0524015
136.192225108767,0.0524015
136.202225109327,0.0524015
136.212225109327,0.0524015
136.222982091559,0.0531585
136.232225109327,0.0524015
136.242225109327,0.0524015
136.253269109327,0.0534455
136.262225109327,0.0524015
136.272225109327,0.0524015
136.282225109327,0.0524015
136.292225109327,0.0524015
136.302225107573,0.0524015
136.312225107573,0.0524015
136.322225107573,0.0524015
136.332225107573,0.0524015
136.342225107573,0.0524015
136.352225107573,0.0524015
136.362225107573,0.0524015
136.372225107573,0.0524015
136.382225107573,0.0524015
136.392225107573,0.0524015
136.402225105773,0.0524015
136.412225105773,0.0524015
136.422225105773,0.0524015
136.432225105773,0.0524015
136.442225105773,0.0524015
136.452225105773,0.0524015
136.462225105773,0.0524015
136.472225105773,0.0524015
136.482225105773,0.0524015
136.492225105773,0.0524015
136.502225103927,0.0524015
136.512225103927,0.0524015
136.522225103927,0.0524015
136.532225103927,0.0524015
136.542225103927,0.0524015
136.552225103927,0.0524015
136.562225103927,0.0524015
136.572225103927,0.0524015
136.582225103927,0.0524015
136.592225103927,0.0524015
136.602225102056,0.0524015
136.612225102056,0.0524015
136.622225102056,0.0524015
136.632225102056,0.0524015
136.642225102056,0.0524015
136.652225102056,0.0524015
136.662225102056,0.0524015
136.672225102056,0.0524015
136.682225102056,0.0524015
136.692225102056,0.0524015
136.702225100158,0.0524015
136.712225100158,0.0524015
136.722225100158,0.0524015
136.732496604206,0.052673
136.742225100158,0.0524015
136.752225100158,0.0524015
136.762655726416,0.0528321
136.772225100158,0.0524015
136.782225100158,0.0524015
136.792225100158,0.0524015
136.802225098235,0.0524015
136.812225098235,0.0524015
136.822225098235,0.0524015
136.832225098235,0.0524015
136.842225098235,0.0524015
136.852225098235,0.0524015
136.862225098235,0.0524015
136.872225098235,0.0524015
136.882225098235,0.0524015
136.892225098235,0.0524015
136.902225096285,0.0524015
136.912225096285,0.0524015
136.922225096285,0.0524015
136.932225096285,0.0524015
136.942225096285,0.0524015
136.952225096285,0.0524015
136.962225096285,0.0524015
136.972225096285,0.0524015
136.982225096285,0.0524015
136.992225096285,0.0524015
137.002225094298,0.0524015
137.012225094298,0.0524015
137.022225094298,0.0524015
137.032225094298,0.0524015
137.042293122288,0.0524695
137.052225094298,0.0524015
137.062225094298,0.0524015
137.072225094298,0.0524015
137.082225094298,0.0524015
137.092225094298,0.0524015
137.102924999276,0.0531014
137.112225092284,0.0524015
137.122225092284,0.0524015
137.132225092284,0.0524015
137.142225092284,0.0524015
137.152225092284,0.0524015
137.162225092284,0.0524015
137.172225092284,0.0524015
137.182225092284,0.0524015
137.192225092284,0.0524015
137.202225090244,0.0524015
137.212401116692,0.0525775
137.222225090244,0.0524015
137.232225090244,0.0524015
137.242225090244,0.0524015
137.252225090244,0.0524015
137.262225090244,0.0524015
137.272225090244,0.0524015
137.282225090244,0.0524015
137.292832801129,0.0530092
137.302225088166,0.0524014
137.312225088166,0.0524014
137.322225088166,0.0524014
137.332225088166,0.0524014
137.342225088166,0.0524014
137.352225088166,0.0524014
137.362225088166,0.0524014
137.372225088166,0.0524014
137.382225088166,0.0524014
137.392225088166,0.0524014
137.402225086063,0.0524014
137.412225086063,0.0524014
137.422225086063,0.0524014
137.432225086063,0.0524014
137.442225086063,0.0524014
137.452225086063,0.0524014
137.462225086063,0.0524014
137.472225086063,0.0524014
137.482225086063,0.0524014
137.492225086063,0.0524014
137.502225083943,0.0524014
137.512225083943,0.0524014
137.522225083943,0.0524014
137.532225083943,0.0524014
137.542225083943,0.0524014
137.552225083943,0.0524014
137.562225083943,0.0524014
137.572225083943,0.0524014
137.582225083943,0.0524014
137.592225083943,0.0524014
137.602225081813,0.0524014
137.612225081813,0.0524014
137.622225081813,0.0524014
137.633307260232,0.0534836
137.642225081813,0.0524014
137.652225081813,0.0524014
137.662225081813,0.0524014
137.672225081813,0.0524014
137.682225081813,0.0524014
137.692225081813,0.0524014
137.702225079655,0.0524014
137.712225079655,0.0524014
137.722225079655,0.0524014
137.732225079655,0.0524014
137.742225079655,0.0524014
137.752225079655,0.0524014
137.762225079655,0.0524014
137.772225079655,0.0524014
137.782225079655,0.0524014
137.792225079655,0.0524014
137.802225077466,0.0524014
137.812225077466,0.0524014
137.822225077466,0.0524014
137.832225077466,0.0524014
137.842225077466,0.0524014
137.852225077466,0.0524014
137.862225077466,0.0524014
137.872225077466,0.0524014
137.882225077466,0.0524014
137.892225077466,0.0524014
137.902225075249,0.0524014
137.912379701685,0.0525561
137.922225075249,0.0524014
137.932225075249,0.0524014
137.942225075249,0.0524014
137.952225075249,0.0524014
137.966994965743,0.0571713
137.972225075249,0.0524014
137.983136703079,0.0533131
137.992225075249,0.0524014
138.002225145465,0.0524015
138.012225073007,0.0524014
138.022368734665,0.0525451
138.032225073007,0.0524014
138.042225073007,0.0524014
138.052225073007,0.0524014
138.062225073007,0.0524014
138.072225073007,0.0524014
138.082225073007,0.0524014
138.092225073007,0.0524014
138.103290333665,0.0534667
138.112225070739,0.0524014
138.122225070739,0.0524014
138.132225070739,0.0524014
138.142225070739,0.0524014
138.152225070739,0.0524014
138.162225070739,0.0524014
138.172225070739,0.0524014
138.182225070739,0.0524014
138.192225070739,0.0524014
138.202225068458,0.0524014
138.212225068458,0.0524014
138.222225068458,0.0524014
138.232225068458,0.0524014
138.242225068458,0.0524014
138.252225068458,0.0524014
138.262225068458,0.0524014
138.272225068458,0.0524014
138.282225068458,0.0524014
138.293595184921,0.0537715
138.302225066166,0.0524014
138.312225066166,0.0524014
138.322225066166,0.0524014
138.332225066166,0.0524014
138.342225066166,0.0524014
138.352225066166,0.0524014
138.362225066166,0.0524014
138.372225066166,0.0524014
138.382225066166,0.0524014
138.392225066166,0.0524014
138.402225063857,0.0524014
138.412225063857,0.0524014
138.422225063857,0.0524014
138.432225063857,0.0524014
138.442225063857,0.0524014
138.452225063857,0.0524014
138.462225063857,0.0524014
138.472221080119,0.0523974
138.482225063857,0.0524014
138.492225063857,0.0524014
138.502225061546,0.0524014
138.512225061546,0.0524014
138.522225061546,0.0524014
138.532225061546,0.0524014
138.542225061546,0.0524014
138.552225061546,0.0524014
138.562225061546,0.0524014
138.572225061546,0.0524014
138.582225061546,0.0524014
138.592225061546,0.0524014
138.60222505923,0.0524014
138.61222505923,0.0524014
138.62222505923,0.0524014
138.63222505923,0.0524014
138.64222505923,0.0524014
138.65222505923,0.0524014
138.66222505923,0.0524014
138.67222505923,0.0524014
138.68222505923,0.0524014
138.69222505923,0.0524014
138.702225056905,0.0524014
138.712225056905,0.0524014
138.722452421904,0.0526288
138.732225056905,0.0524014
138.742225056905,0.0524014
138.752225056905,0.0524014
138.762225056905,0.0524014
138.772225056905,0.0524014
138.782225056905,0.0524014
138.792415071421,0.0525914
138.802225054576,0.0524014
138.812225054576,0.0524014
138.822225054576,0.0524014
138.832225054576,0.0524014
138.842225054576,0.0524014
138.852225054576,0.0524014
138.862225054576,0.0524014
138.872225054576,0.0524014
138.882225054576,0.0524014
138.892225054576,0.0524014
138.902225052249,0.0524014
138.912225052249,0.0524014
138.922442728478,0.0526191
138.932225052249,0.0524014
138.943260052249,0.0534364
138.952225052249,0.0524014
138.962225052249,0.0524014
138.972225052249,0.0524014
138.982225052249,0.0524014
138.992225052249,0.0524014
139.002225049928,0.0524014
139.012225049928,0.0524014
139.022225049928,0.0524014
139.032225049928,0.0524014
139.042225049928,0.0524014
139.052225049928,0.0524014
139.062225049928,0.0524014
139.072561087026,0.0527374
139.082225049928,0.0524014
139.092225049928,0.0524014
139.102225047595,0.0524014
139.112225047595,0.0524014
139.122225047595,0.0524014
139.132225047595,0.0524014
139.143305047595,0.0534814
139.152225047595,0.0524014
139.162225047595,0.0524014
139.172225047595,0.0524014
139.182225047595,0.0524014
139.192225047595,0.0524014
139.202225045294,0.0524014
139.212225045294,0.0524014
139.222225045294,0.0524014
139.232225045294,0.0524014
139.242225045294,0.0524014
139.252225045294,0.0524014
139.262225045294,0.0524014
139.272225045294,0.0524014
139.282225045294,0.0524014
139.292225045294,0.0524014
139.302225043026,0.0524014
139.312225043026,0.0524014
139.322225043026,0.0524014
139.332225043026,0.0524014
139.342225043026,0.0524014
139.352225043026,0.0524014
139.362225043026,0.0524014
139.372225043026,0.0524014
139.382225043026,0.0524014
139.392225043026,0.0524014
139.40222504079,0.0524014
139.41222504079,0.0524014
139.42222504079,0.0524014
139.43222504079,0.0524014
139.44222504079,0.0524014
139.45222504079,0.0524014
139.46222504079,0.0524014
139.47222504079,0.0524014
139.483068052064,0.0532444
139.49222504079,0.0524014
139.502954038579,0.0531304
139.512225038579,0.0524014
139.522225038579,0.0524014
139.532225038579,0.0524014
139.542225038579,0.0524014
139.552225038579,0.0524014
139.562225038579,0.0524014
139.572225038579,0.0524014
139.582225038579,0.0524014
139.592225038579,0.0524014
139.602225036397,0.0524014
139.612225036397,0.0524014
139.622225036397,0.0524014
139.632225036397,0.0524014
139.642225036397,0.0524014
139.652225036397,0.0524014
139.662225036397,0.0524014
139.672225036397,0.0524014
139.682225036397,0.0524014
139.692225036397,0.0524014
139.702225034244,0.0524014
139.712225034244,0.0524014
139.722225034244,0.0524014
139.732225034244,0.0524014
139.742225034244,0.0524014
139.752225034244,0.0524014
139.762225034244,0.0524014
139.772225034244,0.0524014
139.782225034244,0.0524014
139.792225034244,0.0524014
139.802225032118,0.0524014
139.813298418499,0.0534748
139.822225032118,0.0524014
139.832225032118,0.0524014
139.842225032118,0.0524014
139.852225032118,0.0524014
139.862225032118,0.0524014
139.87234703972,0.0525234
139.882225032118,0.0524014
139.892225032118,0.0524014
139.902225030042,0.0524014
139.912225030042,0.0524014
139.922225030042,0.0524014
139.932225030042,0.0524014
139.942225030042,0.0524014
139.952225030042,0.0524014
139.962225030042,0.0524014
139.972225030042,0.0524014
139.982225030042,0.0524014
139.992225030042,0.0524014
140.00222502799,0.0524014
140.01222502799,0.0524014
140.02222502799,0.0524014
140.03222502799,0.0524014
140.04222502799,0.0524014
140.05222502799,0.0524014
140.06222502799,0.0524014
140.07222502799,0.0524014
140.08222502799,0.0524014
140.09222502799,0.0524014
140.102225025967,0.0524014
140.112225025967,0.0524014
140.122225025967,0.0524014
140.132225025967,0.0524014
140.142225025967,0.0524014
140.152225025967,0.0524014
140.162225025967,0.0524014
140.172225025967,0.0524014
140.182225025967,0.0524014
140.192225025967,0.0524014
140.202225023994,0.0524014
140.212225023994,0.0524014
140.222225023994,0.0524014
140.232225023994,0.0524014
140.242225023994,0.0524014
140.252225023994,0.0524014
140.262858056834,0.0530344
140.272225023994,0.0524014
140.282225023994,0.0524014
140.292225023994,0.0524014
140.302225022046,0.0524014
140.312225022046,0.0524014
140.322225022046,0.0524014
140.332225022046,0.0524014
140.342225022046,0.0524014
140.352225022046,0.0524014
140.362225022046,0.0524014
140.372225022046,0.0524014
140.382841042013,0.0530174
140.392225022046,0.0524014
140.402225020131,0.0524014
140.412225020131,0.0524014
140.422225020131,0.0524014
140.432225020131,0.0524014
140.442225020131,0.0524014
140.452225020131,0.0524014
140.462225020131,0.0524014
140.472225020131,0.0524014
140.482225020131,0.0524014
140.492225020131,0.0524014
140.502225018248,0.0524014
140.512225018248,0.0524014
140.522225018248,0.0524014
140.532225018248,0.0524014
140.542225018248,0.0524014
140.552241659821,0.052418
140.562225018248,0.0524014
140.572225018248,0.0524014
140.582225018248,0.0524014
140.592225018248,0.0524014
140.602225016416,0.0524014
140.612225016416,0.0524014
140.622225016416,0.0524014
140.632225016416,0.0524014
140.642225016416,0.0524014
140.652225016416,0.0524014
140.662225016416,0.0524014
140.672225016416,0.0524014
140.682225016416,0.0524014
140.692225016416,0.0524014
140.702388029813,0.0525644
140.712225014609,0.0524014
140.722225014609,0.0524014
140.732225014609,0.0524014
140.742225014609,0.0524014
140.752225014609,0.0524014
140.762225014609,0.0524014
140.772225014609,0.0524014
140.782225014609,0.0524014
140.792225014609,0.0524014
140.802225012837,0.0524014
140.812225012837,0.0524014
140.822225012837,0.0524014
140.832225012837,0.0524014
140.842417728136,0.0525941
140.852225012837,0.0524014
140.862225012837,0.0524014
140.872505029799,0.0526814
140.882225012837,0.0524014
140.892225012837,0.0524014
140.902225011052,0.0524014
140.912225011052,0.0524014
140.922225011052,0.0524014
140.932225011052,0.0524014
140.942225011052,0.0524014
140.952225011052,0.0524014
140.966975406562,0.0571518
140.972225011052,0.0524014
140.982236638882,0.052413
140.992225011052,0.0524014
141.002225081731,0.0524014
141.012225009273,0.0524014
141.022368670931,0.052545
141.032225009273,0.0524014
141.042225009273,0.0524014
141.052225009273,0.0524014
141.062225009273,0.0524014
141.072225009273,0.0524014
141.082225009273,0.0524014
141.092225009273,0.0524014
141.102225007528,0.0524014
141.112469855938,0.0526462
141.122225007528,0.0524014
141.132225007528,0.0524014
141.142225007528,0.0524014
141.152225007528,0.0524014
141.162225007528,0.0524014
141.172225007528,0.0524014
141.182225007528,0.0524014
141.193474483743,0.0536508
141.202225005819,0.0524014
141.212225005819,0.0524014
141.222225005819,0.0524014
141.232225005819,0.0524014
141.242595030277,0.0527714
141.252225005819,0.0524014
141.262225005819,0.0524014
141.272225005819,0.0524014
141.282225005819,0.0524014
141.292225005819,0.0524014
141.302225004158,0.0524014
141.312225004158,0.0524014
141.322225004158,0.0524014
141.332225004158,0.0524014
141.3426850252,0.0528614
141.352225004158,0.0524014
141.362225004158,0.0524014
141.372225004158,0.0524014
141.382225004158,0.0524014
141.392225004158,0.0524014
141.402225002526,0.0524014
141.412225002526,0.0524014
141.422225002526,0.0524014
141.432225002526,0.0524014
141.442225002526,0.0524014
141.452225002526,0.0524014
141.462225002526,0.0524014
141.472225002526,0.0524014
141.482225002526,0.0524014
141.492225002526,0.0524014
141.502225000942,0.0524014
141.512225000942,0.0524014
141.522225000942,0.0524014
141.532225000942,0.0524014
141.542225000942,0.0524014
141.552225000942,0.0524014
141.562487014936,0.0526634
141.572225000942,0.0524014
141.582225000942,0.0524014
141.592225000942,0.0524014
141.602224999399,0.0524014
141.612224999399,0.0524014
141.622292566732,0.0524689
141.632224999399,0.0524014
141.642224999399,0.0524014
141.652224999399,0.0524014
141.662224999399,0.0524014
141.673325009761,0.0535014
141.682224999399,0.0524014
141.692224999399,0.0524014
141.702775004568,0.0529514
141.712224997892,0.0524014
141.722224997892,0.0524014
141.732224997892,0.0524014
141.742224997892,0.0524014
141.752224997892,0.0524014
141.762224997892,0.0524014
141.772224997892,0.0524014
141.782224997892,0.0524014
141.792224997892,0.0524014
141.802224996426,0.0524014
141.812224996426,0.0524014
141.822224996426,0.0524014
141.832224996426,0.0524014
141.842224996426,0.0524014
141.852224996426,0.0524014
141.862224996426,0.0524014
141.872224996426,0.0524014
141.882224996426,0.0524014
141.892224996426,0.0524014
141.902224995001,0.0524014
141.912224995001,0.0524014
141.922224995001,0.0524014
141.932224995001,0.0524014
141.942224995001,0.0524014
141.952224995001,0.0524014
141.962224995001,0.0524014
141.972224995001,0.0524014
141.982224995001,0.0524014
141.992224995001,0.0524014
142.002322199297,0.0524986
142.012224993614,0.0524014
142.022224993614,0.0524014
142.032224993614,0.0524014
142.042224993614,0.0524014
142.052224993614,0.0524014
142.062224993614,0.0524014
142.072224993614,0.0524014
142.082224993614,0.0524014
142.092224993614,0.0524014
142.102224992275,0.0524014
142.112224992275,0.0524014
142.122224992275,0.0524014
142.132224992275,0.0524014
142.142240996772,0.0524174
142.152224992275,0.0524014
142.162224992275,0.0524014
142.172224992275,0.0524014
142.182224992275,0.0524014
142.192224992275,0.0524014
142.202224990968,0.0524014
142.212224990968,0.0524014
142.222224990968,0.0524014
142.232224990968,0.0524014
142.242224990968,0.0524014
142.252224990968,0.0524014
142.262224990968,0.0524014
142.272224990968,0.0524014
142.282224990968,0.0524014
142.292224990968,0.0524014
142.302224989702,0.0524014
142.312693753199,0.0528701
142.322224989702,0.0524014
142.332224989702,0.0524014
142.342224989702,0.0524014
142.352224989702,0.0524014
142.362224989702,0.0524014
142.372224989702,0.0524014
142.382224989702,0.0524014
142.392224989702,0.0524014
142.40222498848,0.0524014
142.41222498848,0.0524014
142.42222498848,0.0524014
142.43222498848,0.0524014
142.44222498848,0.0524014
142.45288198848,0.0530584
142.46222498848,0.0524014
142.47222498848,0.0524014
142.48222498848,0.0524014
142.49222498848,0.0524014
142.502224987304,0.0524013
142.512224987304,0.0524013
142.522224987304,0.0524013
142.532224987304,0.0524013
142.542224987304,0.0524013
142.552224987304,0.0524013
142.562224987304,0.0524013
142.572224987304,0.0524013
142.582224987304,0.0524013
142.592224987304,0.0524013
142.602224986167,0.0524013
142.612224986167,0.0524013
142.622224986167,0.0524013
142.632224986167,0.0524013
142.642224986167,0.0524013
142.652224986167,0.0524013
142.662224986167,0.0524013
142.672224986167,0.0524013
142.682224986167,0.0524013
142.692230957159,0.0524073
142.702224985077,0.0524013
142.712224985077,0.0524013
142.722224985077,0.0524013
142.732224985077,0.0524013
142.742286798831,0.0524632
142.752224985077,0.0524013
142.762224985077,0.0524013
142.772224985077,0.0524013
142.782417036651,0.0525934
142.792224985077,0.0524013
142.802224984034,0.0524013
142.812224984034,0.0524013
142.822224984034,0.0524013
142.832224984034,0.0524013
142.843202741552,0.0533791
142.852224984034,0.0524013
142.862224984034,0.0524013
142.872224984034,0.0524013
142.882224984034,0.0524013
142.892224984034,0.0524013
142.90222498303,0.0524013
142.91222498303,0.0524013
142.92222498303,0.0524013
142.93222498303,0.0524013
142.94222498303,0.0524013
142.95222498303,0.0524013
142.96222498303,0.0524013
142.97222498303,0.0524013
142.98222498303,0.0524013
142.99222498303,0.0524013
143.002224982076,0.0524013
143.012224982076,0.0524013
143.022224982076,0.0524013
143.032224982076,0.0524013
143.042224982076,0.0524013
143.052224982076,0.0524013
143.062224982076,0.0524013
143.072224982076,0.0524013
143.082224982076,0.0524013
143.092224982076,0.0524013
143.102224981163,0.0524013
143.112224981163,0.0524013
143.122224981163,0.0524013
143.132224981163,0.0524013
143.142224981163,0.0524013
143.152224981163,0.0524013
143.162224981163,0.0524013
143.172224981163,0.0524013
143.182224981163,0.0524013
143.192224981163,0.0524013
143.202224980295,0.0524013
143.212224980295,0.0524013
143.222224980295,0.0524013
143.232224980295,0.0524013
143.242224980295,0.0524013
143.252224980295,0.0524013
143.262224980295,0.0524013
143.272224980295,0.0524013
143.282224980295,0.0524013
143.292224980295,0.0524013
143.302542000061,0.0527184
143.31222497947,0.0524013
143.32222497947,0.0524013
143.33222497947,0.0524013
143.34222497947,0.0524013
143.35222497947,0.0524013
143.36222497947,0.0524013
143.37222497947,0.0524013
143.38222497947,0.0524013
143.39222497947,0.0524013
143.403276270375,0.0534526
143.412224978694,0.0524013
143.422224978694,0.0524013
143.432224978694,0.0524013
143.442224978694,0.0524013
143.452224978694,0.0524013
143.462224978694,0.0524013
143.472224978694,0.0524013
143.482224978694,0.0524013
143.492224978694,0.0524013
143.502928722076,0.0531051
143.512224977959,0.0524013
143.522224977959,0.0524013
143.532224977959,0.0524013
143.542224977959,0.0524013
143.552224977959,0.0524013
143.562224977959,0.0524013
143.572224977959,0.0524013
143.582224977959,0.0524013
143.592224977959,0.0524013
143.603611904738,0.0537883
143.612224977268,0.0524013
143.622224977268,0.0524013
143.632224977268,0.0524013
143.642224977268,0.0524013
143.652224977268,0.0524013
143.662224977268,0.0524013
143.672224977268,0.0524013
143.682224977268,0.0524013
143.692224977268,0.0524013
143.703259976625,0.0534363
143.712224976625,0.0524013
143.722224976625,0.0524013
143.732224976625,0.0524013
143.742224976625,0.0524013
143.752666899577,0.0528433
143.762224976625,0.0524013
143.772224976625,0.0524013
143.782224976625,0.0524013
143.792224976625,0.0524013
143.802224976028,0.0524013
143.812224976028,0.0524013
143.822224976028,0.0524013
143.832224976028,0.0524013
143.842224976028,0.0524013
143.852224976028,0.0524013
143.862887203456,0.0530636
143.872224976028,0.0524013
143.882224976028,0.0524013
143.892224976028,0.0524013
143.902224975479,0.0524013
143.912224975479,0.0524013
143.922224975479,0.0524013
143.932224975479,0.0524013
143.942224975479,0.0524013
143.952224975479,0.0524013
143.965454762237,0.0556311
143.972224975479,0.0524013
143.982236603309,0.052413
143.992224975479,0.0524013
144.002585884259,0.0527622
144.012224974977,0.0524013
144.022368636635,0.052545
144.032224974977,0.0524013
144.042224974977,0.0524013
144.052224974977,0.0524013
144.062224974977,0.0524013
144.072224974977,0.0524013
144.082224974977,0.0524013
144.092224974977,0.0524013
144.102224974521,0.0524013
144.112224974521,0.0524013
144.122224974521,0.0524013
144.132224974521,0.0524013
144.142224974521,0.0524013
144.152224974521,0.0524013
144.162224974521,0.0524013
144.172224974521,0.0524013
144.182224974521,0.0524013
144.19240110155,0.0525775
144.202224974111,0.0524013
144.212224974111,0.0524013
144.222224974111,0.0524013
144.232224974111,0.0524013
144.242224974111,0.0524013
144.252224974111,0.0524013
144.262224974111,0.0524013
144.272224974111,0.0524013
144.282224974111,0.0524013
144.292224974111,0.0524013
144.302224973748,0.0524013
144.312224973748,0.0524013
144.322224973748,0.0524013
144.333186446798,0.0533628
144.342224973748,0.0524013
144.352224973748,0.0524013
144.362224973748,0.0524013
144.372224973748,0.0524013
144.382224973748,0.0524013
144.392224973748,0.0524013
144.402224973433,0.0524013
144.412224973433,0.0524013
144.422224973433,0.0524013
144.432224973433,0.0524013
144.442224973433,0.0524013
144.452224973433,0.0524013
144.462224973433,0.0524013
144.472224973433,0.0524013
144.482224973433,0.0524013
144.492224973433,0.0524013
144.502224973165,0.0524013
144.512224973165,0.0524013
144.522224973165,0.0524013
144.532224973165,0.0524013
144.542224973165,0.0524013
144.552224973165,0.0524013
144.562427859543,0.0526042
144.572224973165,0.0524013
144.582224973165,0.0524013
144.592224973165,0.0524013
144.602224972943,0.0524013
144.612224972943,0.0524013
144.622224972943,0.0524013
144.632224972943,0.0524013
144.642224972943,0.0524013
144.652224972943,0.0524013
144.662224972943,0.0524013
144.672224972943,0.0524013
144.682224972943,0.0524013
144.692224972943,0.0524013
144.702224972769,0.0524013
144.712224972769,0.0524013
144.722224972769,0.0524013
144.732224972769,0.0524013
144.742224972769,0.0524013
144.752630850351,0.0528072
144.762224972769,0.0524013
144.772224972769,0.0524013
144.782224972769,0.0524013
144.792939775431,0.0531161
144.802224972643,0.0524013
144.812224972643,0.0524013
144.822886023354,0.0530624
144.832224972643,0.0524013
144.842224972643,0.0524013
144.852224972643,0.0524013
144.862224972643,0.0524013
144.872224972643,0.0524013
144.882224972643,0.0524013
144.892224972643,0.0524013
144.902224972563,0.0524013
144.912224972563,0.0524013
144.923481723025,0.0536581
144.932448958498,0.0526253
144.942224972563,0.0524013
144.952224972563,0.0524013
144.962224972563,0.0524013
144.972224972563,0.0524013
144.982224972563,0.0524013
144.992224972563,0.0524013
145.002224972531,0.0524013
145.012224972531,0.0524013
145.022224972531,0.0524013
145.032224972531,0.0524013
145.042224972531,0.0524013
145.052224972531,0.0524013
145.062224972531,0.0524013
145.072224972531,0.0524013
145.083330963411,0.0535073
145.092346837399,0.0525232
145.102224972547,0.0524013
145.112224972547,0.0524013
145.122224972547,0.0524013
145.132224972547,0.0524013
145.142224972547,0.0524013
145.152224972547,0.0524013
145.162224972547,0.0524013
145.172224972547,0.0524013
145.182224972547,0.0524013
145.192224972547,0.0524013
145.20222497261,0.0524013
145.21222497261,0.0524013
145.22222497261,0.0524013
145.23222497261,0.0524013
145.24222497261,0.0524013
145.25222497261,0.0524013
145.26222497261,0.0524013
145.27222497261,0.0524013
145.28222497261,0.0524013
145.29222497261,0.0524013
145.30222497272,0.0524013
145.31222497272,0.0524013
145.32222497272,0.0524013
145.33222497272,0.0524013
145.34222497272,0.0524013
145.35222497272,0.0524013
145.36222497272,0.0524013
145.37222497272,0.0524013
145.38222497272,0.0524013
145.392678047028,0.0528544
145.402224972877,0.0524013
145.412224972877,0.0524013
145.422224972877,0.0524013
145.432224972877,0.0524013
145.442224972877,0.0524013
145.452224972877,0.0524013
145.462224972877,0.0524013
145.472224972877,0.0524013
145.482224972877,0.0524013
145.492623165649,0.0527995
145.502224972995,0.0524013
145.512224972995,0.0524013
145.522224972995,0.0524013
145.532224972995,0.0524013
145.542224972995,0.0524013
145.552224972995,0.0524013
145.562224972995,0.0524013
145.572224972995,0.0524013
145.582224972995,0.0524013
145.592224972995,0.0524013
145.602224972813,0.0524013
145.612224972813,0.0524013
145.622224972813,0.0524013
145.632224972813,0.0524013
145.642224972813,0.0524013
145.653211801814,0.0533882
145.662224972813,0.0524013
145.672224972813,0.0524013
145.682224972813,0.0524013
145.692224972813,0.0524013
145.702224972678,0.0524013
145.712224972678,0.0524013
145.722224972678,0.0524013
145.732224972678,0.0524013
145.742224972678,0.0524013
145.752224972678,0.0524013
145.762224972678,0.0524013
145.772224972678,0.0524013
145.782224972678,0.0524013
145.792224972678,0.0524013
145.80222497259,0.0524013
145.81222497259,0.0524013
145.82222497259,0.0524013
145.83222497259,0.0524013
145.84222497259,0.0524013
145.85222497259,0.0524013
145.86222497259,0.0524013
145.87222497259,0.0524013
145.88222497259,0.0524013
145.89222497259,0.0524013
145.90222497255,0.0524013
145.91222497255,0.0524013
145.92222497255,0.0524013
145.93222497255,0.0524013
145.94222497255,0.0524013
145.952936039763,0.0531124
145.96222497255,0.0524013
145.97222497255,0.0524013
145.98222497255,0.0524013
145.99222497255,0.0524013
146.002224972556,0.0524013
146.012533821674,0.0527102
146.022224972556,0.0524013
146.032224972556,0.0524013
146.042224972556,0.0524013
146.052671372165,0.0528477
146.062224972556,0.0524013
146.072224972556,0.0524013
146.082224972556,0.0524013
146.092224972556,0.0524013
146.102224972611,0.0524013
146.112224972611,0.0524013
146.122224972611,0.0524013
146.132224972611,0.0524013
146.142224972611,0.0524013
146.152224972611,0.0524013
146.162224972611,0.0524013
146.172224972611,0.0524013
146.182224972611,0.0524013
146.192224972611,0.0524013
146.202224973181,0.0524013
146.212224973181,0.0524013
146.222224973181,0.0524013
146.232224973181,0.0524013
146.242501421369,0.0526778
146.252224973181,0.0524013
146.262224973181,0.0524013
146.272224973181,0.0524013
146.282224973181,0.0524013
146.292224973181,0.0524013
146.30222497454,0.0524013
146.31222497454,0.0524013
146.32222497454,0.0524013
146.33222497454,0.0524013
146.34222497454,0.0524013
146.35222497454,0.0524013
146.36222497454,0.0524013
146.37222497454,0.0524013
146.38222497454,0.0524013
146.39222497454,0.0524013
146.402224975943,0.0524013
146.412224975943,0.0524013
146.422224975943,0.0524013
146.432224975943,0.0524013
146.442224975943,0.0524013
146.452224975943,0.0524013
146.462224975943,0.0524013
146.472224975943,0.0524013
146.482224975943,0.0524013
146.492224975943,0.0524013
146.502224977376,0.0524013
146.512224977376,0.0524013
146.522224977376,0.0524013
146.532224977376,0.0524013
146.542224977376,0.0524013
146.552224977376,0.0524013
146.562224977376,0.0524013
146.572224977376,0.0524013
146.582224977376,0.0524013
146.592224977376,0.0524013
146.602224978853,0.0524013
146.612224978853,0.0524013
