X,frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/endToEndDelay:vector
141.585953612407,0.0531812
141.595890612407,0.0531182
141.605935606774,0.0531632
141.615917606774,0.0531452
141.625746606774,0.0529742
141.635755606774,0.0529832
141.645786136129,0.0530137
141.655890606774,0.0531182
141.665741136129,0.0529687
141.675836606774,0.0530642
141.685809606774,0.0530372
141.695813136129,0.0530407
141.705768130483,0.0529957
141.71571960124,0.0529472
141.72585460124,0.0530822
141.735786130483,0.0530137
141.74576460124,0.0529922
141.75593560124,0.0531632
141.765840130483,0.0530677
141.776163060142,0.0533906
141.78582760124,0.0530552
141.79588160124,0.0531092
141.805818595824,0.0530462
141.815692595824,0.0529202
141.826647595824,0.0538752
141.835863595824,0.0530912
141.845782595824,0.0530102
141.855809595824,0.0530372
141.865687124861,0.0529147
141.875728595824,0.0529562
141.885836595824,0.0530642
141.895944595824,0.0531722
141.905953590527,0.0531812
141.915809590527,0.0530372
141.925687119262,0.0529147
141.935890590527,0.0531182
141.945800590527,0.0530282
141.955710590527,0.0529382
141.965953590527,0.0531812
141.975705119262,0.0529327
141.985872590527,0.0531002
141.995953590527,0.0531812
142.005827585329,0.0530552
142.015818585329,0.0530462
142.025962585329,0.0531902
142.035980585329,0.0532082
142.045872585329,0.0531002
142.055863585329,0.0530912
142.065705113686,0.0529327
142.075791585329,0.0530192
142.086097585329,0.0533252
142.095795113686,0.0530227
142.105705108138,0.0529327
142.115989579395,0.0532172
142.125818579395,0.0530462
142.136079579395,0.0533072
142.145872579395,0.0531002
142.155863579395,0.0530912
142.165804108138,0.0530317
142.175755579395,0.0529832
142.185750108138,0.0529777
142.195791579395,0.0530192
142.205944573609,0.0531721
142.215836573609,0.0530641
142.225904922968,0.0531325
142.235917573609,0.0531451
142.245935573609,0.0531631
142.255854573609,0.0530821
142.265782573609,0.0530101
142.275683573609,0.0529111
142.285998573609,0.0532261
142.295872573609,0.0531001
142.305782567963,0.0530101
142.316034567963,0.0532621
142.325926567963,0.0531541
142.336310233702,0.0535378
142.345811809221,0.0530394
142.355890567963,0.0531181
142.366097567963,0.0533251
142.375971567963,0.0531991
142.386431567963,0.0536591
142.395881567963,0.0531091
142.405935562501,0.0531631
142.415836562501,0.0530641
142.425917562501,0.0531451
142.43579509183,0.0530227
142.447380562501,0.0546081
142.455854562501,0.0530821
142.46569609183,0.0529237
142.47577709183,0.0530047
142.48593909183,0.0531667
142.49653309183,0.0537607
142.505791557243,0.0530191
142.515732086574,0.0529597
142.525903086574,0.0531307
142.535710557243,0.0529381
142.545791557243,0.0530191
142.555908557243,0.0531361
142.565764557243,0.0529921
142.575836557243,0.0530641
142.585971557243,0.0531991
142.595840086574,0.0530677
142.606016552162,0.0532441
142.615786081399,0.0530137
142.625818552162,0.0530461
142.636124552162,0.0533521
142.645863552162,0.0530911
142.655777081399,0.0530047
142.665912081399,0.0531397
142.675926552162,0.0531541
142.685827552162,0.0530551
142.695926552162,0.0531541
142.705863547823,0.0530911
142.715728547823,0.0529561
142.725827547823,0.0530551
142.735998547823,0.0532261
142.745854547823,0.0530821
142.756475547823,0.0537031
142.765908547823,0.0531361
142.775750076336,0.0529776
142.785953547823,0.0531811
142.795894076336,0.0531216
142.805840071417,0.0530676
142.816124545636,0.0533521
142.825989545636,0.0532171
142.835701545636,0.0529291
142.845821320977,0.0530489
142.855867071417,0.0530946
142.865791545636,0.0530191
142.875845545636,0.0530731
142.885872545636,0.0531001
142.896637418212,0.053865
142.905872543628,0.0531001
142.915737543628,0.0529651
142.925809543628,0.0530371
142.935827543628,0.0530551
142.945705066587,0.0529326
142.955935543628,0.0531631
142.965917543628,0.0531451
142.975944543628,0.0531721
142.985921066587,0.0531486
142.995908543628,0.0531361
143.006052541809,0.0532801
143.015755541809,0.0529831
143.025939061872,0.0531666
143.036025541809,0.0532531
143.046094606035,0.0533222
143.055917541809,0.0531451
143.065782541809,0.0530101
143.076509813248,0.0537374
143.085741061872,0.0529686
143.096079541809,0.0533071
143.105759057294,0.0529866
143.115800540233,0.0530281
143.125714057294,0.0529416
143.135827540233,0.0530551
143.145962540233,0.0531901
143.155696057294,0.0529236
143.165917540233,0.0531451
143.176016540233,0.0532441
143.185858057294,0.0530856
143.195674540233,0.0529021
143.205980536843,0.0532081
143.215800536843,0.0530281
143.226034536843,0.0532621
143.235989536843,0.0532171
143.245917536843,0.0531451
143.255917536843,0.0531451
143.266070536843,0.0532981
143.275953536843,0.0531811
143.285935536843,0.0531631
143.295836536843,0.0530641
143.305836533194,0.0530641
143.315827533194,0.0530551
143.325980533194,0.0532081
143.335714048477,0.0529416
143.346052533194,0.0532801
143.357172126476,0.0543997
143.365962533194,0.0531901
143.375890533194,0.0531181
143.385926533194,0.0531541
143.395822048477,0.0530496
143.406092828553,0.0533204
143.415881529729,0.0531091
143.425818529729,0.0530461
143.435899529729,0.0531271
143.445980529729,0.0532081
143.456530529729,0.0537581
143.465759044224,0.0529866
143.475737529729,0.0529651
143.485809529729,0.0530371
143.495692529729,0.0529201
143.505696040121,0.0529236
143.515899526508,0.0531271
143.525912040121,0.0531396
143.535917526508,0.0531451
143.546061526508,0.0532891
143.555881526508,0.0531091
143.565930040121,0.0531576
143.575935526508,0.0531631
143.585863526508,0.0530911
143.595890526508,0.0531181
143.605989523485,0.0532171
143.615998523485,0.0532261
143.625800523485,0.0530281
143.635890523485,0.0531181
143.645881523485,0.0531091
143.655881523485,0.0531091
143.665701523485,0.0529291
143.675944523485,0.0531721
143.685759036124,0.0529866
143.695917523485,0.0531451
143.707308520662,0.0545361
143.715980520662,0.0532081
143.725791520662,0.0530191
143.735813032231,0.0530406
143.745953520662,0.0531811
143.755881520662,0.0531091
143.766979520662,0.0542071
143.775827520662,0.0530551
143.785935520662,0.0531631
143.796034520662,0.0532621
143.805872518054,0.0531001
143.815899518054,0.0531271
143.825750028461,0.0529776
143.835890518054,0.0531181
143.845800518054,0.0530281
143.856007518054,0.0532351
143.865899518054,0.0531271
143.875921028461,0.0531486
143.886079518054,0.0533071
143.895912028461,0.0531396
143.905737515661,0.0529651
143.915881515661,0.0531091
143.925890515661,0.0531181
143.935872515661,0.0531001
143.945926515661,0.0531541
143.956952515661,0.0541801
143.967325303132,0.0545529
143.975872515661,0.0531001
143.986614654956,0.0538422
143.995917515661,0.0531451
144.005973097407,0.0532007
144.016701513484,0.0539291
144.026301324391,0.0535289
144.035958517363,0.0531861
144.045863513484,0.0530911
144.055728513484,0.0529561
144.065809513484,0.0530371
144.075827513484,0.0530551
144.085912021301,0.0531396
144.095854513484,0.0530821
144.105854511539,0.0530821
144.115953511539,0.0531811
144.125804017918,0.0530316
144.137790759338,0.0550183
144.146079511539,0.0533071
144.155800511539,0.0530281
144.165737511539,0.0529651
144.175809511539,0.0530371
144.186636428818,0.053864
144.195980511539,0.0532081
144.205782509245,0.0530101
144.2158310141,0.0530586
144.226016509245,0.0532441
144.236921305159,0.0541489
144.245917509245,0.0531451
144.255944509245,0.0531721
144.265881509245,0.0531091
144.276907509245,0.0541351
144.285899509245,0.0531271
144.295773509245,0.0530011
144.305705010335,0.0529326
144.316007507102,0.0532351
144.325998507102,0.0532261
144.335881507102,0.0531091
144.346079507102,0.0533071
144.355890507102,0.0531181
144.365827507102,0.0530551
144.375719507102,0.0529471
144.385728507102,0.0529561
144.395890507102,0.0531181
144.407416505088,0.0546441
144.415908505088,0.0531361
144.425980505088,0.0532081
144.435782505088,0.0530101
144.446025505088,0.0532531
144.455755505088,0.0529831
144.465683505088,0.0529111
144.476016505088,0.0532441
144.486007505088,0.0532351
144.496070505088,0.0532981
144.505926503257,0.0531541
144.515980503257,0.0532081
144.526157341177,0.0533849
144.535890503257,0.0531181
144.545777003174,0.0530046
144.555899503257,0.0531271
144.565854503257,0.0530821
144.576710503257,0.0539381
144.585953503257,0.0531811
144.595764503257,0.0529921
144.605749999789,0.0529776
144.615872501634,0.0531001
144.625737501634,0.0529651
144.636043501634,0.0532711
144.645926501634,0.0531541
144.655827501634,0.0530551
144.665872501634,0.0531001
144.675719501634,0.0529471
144.685728501634,0.0529561
144.695794999789,0.0530226
144.705881500216,0.0531091
144.715953500216,0.0531811
144.725854500216,0.0530821
144.735692500216,0.0529201
144.745821996529,0.0530496
144.755962500216,0.0531901
144.765800500216,0.0530281
144.775998500216,0.0532261
144.785656500216,0.0528841
144.795701500216,0.0529291
144.805899499265,0.0531271
144.815683499265,0.0529111
144.825899499265,0.0531271
144.835926499265,0.0531541
144.845953499265,0.0531811
144.855935499265,0.0531631
144.865962499265,0.0531901
144.875971499265,0.0531991
144.88579499365,0.0530226
144.895782499265,0.0530101
144.905908499522,0.0531361
144.915749991885,0.0529776
144.925908499522,0.0531361
144.935926499522,0.0531541
144.945710499522,0.0529381
144.955836499522,0.0530641
144.965710499522,0.0529381
144.975935499522,0.0531631
144.985893991885,0.0531216
144.995890499522,0.0531181
145.005695990241,0.0529236
145.015881499988,0.0531091
145.025749990241,0.0529776
145.035908499988,0.0531361
145.045809499988,0.0530371
145.055911990241,0.0531396
145.065755499988,0.0529831
145.075809499988,0.0530371
145.086322544745,0.0535501
145.095854499988,0.0530821
145.105728500687,0.0529561
145.117380500687,0.0546081
145.12579498874,0.0530226
145.135935500687,0.0531631
145.145962500687,0.0531901
145.15570498874,0.0529326
145.165773500687,0.0530011
145.17566898874,0.0528966
145.185917500687,0.0531451
145.196079500687,0.0533071
145.206061501592,0.0532891
145.216822053211,0.0540496
145.226520501592,0.0537481
145.236799501592,0.0540271
145.246097501592,0.0533251
145.255890501592,0.0531181
145.26706019799,0.0542878
145.275827501592,0.0530551
145.285899501592,0.0531271
145.295854501592,0.0530821
145.30587250174,0.0531001
145.31664650174,0.0538741
145.325767985135,0.0529956
145.33595350174,0.0531811
145.34580050174,0.0530281
145.35598050174,0.0532081
145.36589950174,0.0531271
145.37587250174,0.0531001
145.38570150174,0.0529291
145.395731985135,0.0529596
145.405791501815,0.0530191
145.416592501815,0.0538201
145.426043501815,0.0532711
145.435899501815,0.0531271
145.445794982762,0.0530226
145.455908501815,0.0531361
145.465908501815,0.0531361
145.475755501815,0.0529831
145.485863501815,0.0530911
145.495701501815,0.0529291
145.505971502125,0.0531991
145.516876502125,0.0541041
145.525872502125,0.0531001
145.535713980532,0.0529416
145.545854502125,0.0530821
145.556061502125,0.0532891
145.565773502125,0.0530011
145.575836502125,0.0530641
145.587056502125,0.0542841
145.595854098552,0.0530817
145.605809502648,0.0530371
145.615818502648,0.0530461
145.625854502648,0.0530821
145.635722978433,0.0529505
145.646503502648,0.0537311
145.655827502648,0.0530551
145.665890502648,0.0531181
145.675737502648,0.0529651
145.685836502648,0.0530641
145.695890502648,0.0531181
145.705845503406,0.0530731
145.715854503406,0.0530821
145.725890503406,0.0531181
145.736043503406,0.0532711
145.746070503406,0.0532981
145.755827503406,0.0530551
145.765764503406,0.0529921
145.775776976483,0.0530045
145.785935503406,0.0531631
145.795827503406,0.0530551
145.80600750437,0.0532351
145.816107080585,0.0533347
145.82589950437,0.0531271
145.835884974653,0.0531125
145.845830974653,0.0530585
145.855884974653,0.0531125
145.86568350437,0.0529111
145.87584550437,0.0530731
145.88591750437,0.0531451
145.89589950437,0.0531271
145.905926505534,0.0531541
145.915713972955,0.0529415
145.925881505534,0.0531091
145.935926505534,0.0531541
145.945791505534,0.0530191
145.955728505534,0.0529561
145.966775972955,0.0540035
145.975980505534,0.0532081
145.985812972955,0.0530405
145.995899505534,0.0531271
146.005929971405,0.0531575
146.015821971405,0.0530495
146.02590850693,0.0531361
146.03607950693,0.0533071
146.04580950693,0.0530371
146.055704971405,0.0529325
146.06586350693,0.0530911
146.07576450693,0.0529921
146.085938971405,0.0531665
146.09592650693,0.0531541
146.105809508565,0.0530371
146.115809508565,0.0530371
146.125818508565,0.0530461
146.135998508565,0.0532261
146.145872508565,0.0531001
146.156730311829,0.0539579
146.165674508565,0.0529021
146.175884969998,0.0531125
146.185746508565,0.0529741
146.195701508565,0.0529291
146.206485510397,0.0537131
146.215953510397,0.0531811
146.225989510397,0.0532171
146.235737510397,0.0529651
146.245854510397,0.0530821
146.255998510397,0.0532261
146.265953510397,0.0531811
146.275848968726,0.0530765
146.285929968726,0.0531575
146.295809510397,0.0530371
146.305845512446,0.0530731
146.315764512446,0.0529921
146.326043512446,0.0532711
146.335938967581,0.0531665
146.346052512446,0.0532801
146.355920967581,0.0531485
146.365980512446,0.0532081
146.375794967581,0.0530225
146.385692512446,0.0529201
146.395749967581,0.0529775
146.405668966574,0.0528965
146.415845514691,0.0530731
146.425791514691,0.0530191
146.435890514691,0.0531181
146.445881514691,0.0531091
146.455980514691,0.0532081
146.465818514691,0.0530461
146.475791514691,0.0530191
146.486052514691,0.0532801
146.495659966574,0.0528875
146.505971517125,0.0531991
146.516088517125,0.0533161
146.526763517125,0.0539911
146.535845517125,0.0530731
146.547379773056,0.0546073
146.555791517125,0.0530191
146.565845517125,0.0530731
146.575872517125,0.0531001
146.58577696568,0.0530045
146.59571396568,0.0529415
146.605872519748,0.0531001
146.615938964887,0.0531665
146.625872519748,0.0531001
146.635911964887,0.0531395
146.645731964887,0.0529595
146.655668964887,0.0528965
146.665989519748,0.0532171
146.676682519748,0.0539101
146.685920964887,0.0531485
146.695674519748,0.0529021
146.705944522583,0.0531721
146.717530532684,0.0547581
146.725809522583,0.0530371
146.735836522583,0.0530641
146.74593896423,0.0531665
146.75592096423,0.0531485
146.766665522583,0.0538931
146.775899522583,0.0531271
146.78577696423,0.0530045
146.796133522583,0.0533611
146.806052525622,0.0532801
146.815953525622,0.0531811
146.825899525622,0.0531271
146.835791525622,0.0530191
146.845755525622,0.0529831
146.855836525622,0.0530641
146.866664525622,0.0538921
146.875944525622,0.0531721
146.885800525622,0.0530281
146.896007525622,0.0532351
146.905890528874,0.0531181
146.915893963337,0.0531215
146.925821963337,0.0530495
146.935845528874,0.0530731
146.946115528874,0.0533431
146.955989528874,0.0532171
146.965713963337,0.0529415
146.975872528874,0.0531001
146.986034528874,0.0532621
146.995791528874,0.0530191
147.00687874497,0.0541063
147.015926532368,0.0531541
147.025962532368,0.0531901
147.035890532368,0.0531181
147.045683532368,0.0529111
147.055953532368,0.0531811
147.065800532368,0.0530281
147.075782532368,0.0530101
147.086052532368,0.0532801
147.095758963101,0.0529865
147.105755536042,0.0529831
147.115881536042,0.0531091
147.126052536042,0.0532801
147.136088536042,0.0533161
147.145746536042,0.0529741
147.155809536042,0.0530371
147.168037536042,0.0552651
147.175944536042,0.0531721
147.185998536042,0.0532261
147.195881536042,0.0531091
147.205722963043,0.0529505
147.215818539952,0.0530461
147.225776963043,0.0530045
147.236052539952,0.0532801
147.245722963043,0.0529505
147.255893963043,0.0531215
147.267289648626,0.0545172
147.27640375689,0.0536313
147.28566751677,0.0528951
147.296088539952,0.0533161
147.305812963227,0.0530405
147.315863544078,0.0530911
147.327858544078,0.0550861
147.335755544078,0.0529831
147.345719544078,0.0529471
147.355998544078,0.0532261
147.365830963227,0.0530585
147.375929963227,0.0531575
147.385929963227,0.0531575
147.395926544078,0.0531541
147.405926548415,0.0531541
147.415845548415,0.0530731
147.425881548415,0.0531091
147.435818548415,0.0530461
147.445809548415,0.0530371
147.455782548415,0.0530101
147.465839963548,0.0530675
147.475764548415,0.0529921
147.485791548415,0.0530191
147.495938963548,0.0531665
147.505683552946,0.0529111
147.517110552946,0.0543381
147.525704964005,0.0529325
147.535962552946,0.0531901
147.545818552946,0.0530461
147.555800552946,0.0530281
147.565971552946,0.0531991
147.575881552946,0.0531091
147.586673552946,0.0539011
147.595908552946,0.0531361
147.60717355768,0.0544011
147.615839964603,0.0530675
147.62591755768,0.0531451
147.635938964603,0.0531665
147.64591755768,0.0531451
147.65583655768,0.0530641
147.665704964603,0.0529325
147.67585455768,0.0530821
147.68580955768,0.0530371
147.695722964603,0.0529505
147.705782562612,0.0530101
147.715791562612,0.0530191
147.725737562612,0.0529651
147.737119562612,0.0543471
147.745944562612,0.0531721
147.755722965341,0.0529505
147.765854562612,0.0530821
147.775686965341,0.0529145
147.78601633122,0.0532439
147.795674562612,0.0529021
147.805971567743,0.0531991
147.815818567743,0.0530461
147.825827567743,0.0530551
147.836413567743,0.0536411
147.845920966208,0.0531485
147.855881567743,0.0531091
147.865881567743,0.0531091
147.875818567743,0.0530461
147.885980567743,0.0532081
147.896133567743,0.0533611
147.905944573107,0.0531721
147.916025573107,0.0532531
147.925998573107,0.0532261
147.935998573107,0.0532261
147.945809573107,0.0530371
147.955800573107,0.0530281
147.965746573107,0.0529741
147.975881573107,0.0531091
147.98583096723,0.0530585
147.995818573107,0.0530461
148.005971578654,0.0531991
148.016034578654,0.0532621
148.025890578654,0.0531181
148.035737578654,0.0529651
148.045812968377,0.0530405
148.055785968377,0.0530135
148.065746578654,0.0529741
148.075845578654,0.0530731
148.085701578654,0.0529291
148.095776968377,0.0530045
148.107530608649,0.0547582
148.11568358438,0.0529112
148.12587258438,0.0531002
148.135803969661,0.0530315
148.14609758438,0.0533252
148.155713969661,0.0529415
148.16588158438,0.0531092
148.17589958438,0.0531272
148.18591758438,0.0531452
148.19593558438,0.0531632
148.205719590344,0.0529472
148.215881590344,0.0531092
148.225953590344,0.0531812
148.235764590344,0.0529922
148.245677971093,0.0529055
148.255818590344,0.0530462
148.265773590344,0.0530012
148.275890590344,0.0531182
148.285773590344,0.0530012
148.296162618033,0.0533902
148.305953596505,0.0531812
148.315656596505,0.0528842
148.325659972658,0.0528875
148.335836596505,0.0530642
148.34598357195,0.0532111
148.355836596505,0.0530642
148.365971596505,0.0531992
148.375917596505,0.0531452
148.385899596505,0.0531272
148.396782596505,0.0540102
148.405953602875,0.0531812
148.415902974358,0.0531305
148.425737602875,0.0529652
148.436097602875,0.0533252
148.445746602875,0.0529742
148.455980602875,0.0532082
148.465944602875,0.0531722
148.475710602875,0.0529382
148.485809602875,0.0530372
148.495989602875,0.0532172
148.507974609362,0.0552022
148.515989609362,0.0532172
148.525836609362,0.0530642
148.535845609362,0.0530732
148.545803976199,0.0530315
148.555971609362,0.0531992
148.566079609362,0.0533072
148.575872609362,0.0531002
148.585647609362,0.0528752
148.595926609362,0.0531542
148.605731978172,0.0529595
148.615839978172,0.0530675
148.625998615967,0.0532262
148.635773615967,0.0530012
148.645656615967,0.0528842
148.656025615967,0.0532532
148.666007615967,0.0532352
148.675830978172,0.0530585
148.685899615967,0.0531272
148.695944615967,0.0531722
148.705686980283,0.0529146
148.716079622782,0.0533072
148.725683622782,0.0529112
148.735782622782,0.0530102
148.746061622782,0.0532892
148.755782622782,0.0530102
148.765827622782,0.0530552
148.775908622782,0.0531362
148.785782622782,0.0530102
148.796007622782,0.0532352
148.805962629298,0.0531902
148.815854629298,0.0530822
148.825863629298,0.0530912
148.836079629298,0.0533072
148.846043629298,0.0532712
148.855749982069,0.0529776
148.865809629298,0.0530372
148.875767982069,0.0529956
148.885917629298,0.0531452
148.895692629298,0.0529202
148.906202817875,0.0534304
148.916106635593,0.0533342
148.926007635593,0.0532352
148.936079635593,0.0533072
148.946088635593,0.0533162
148.956593635593,0.0538212
148.96569598356,0.0529236
148.975899635593,0.0531272
148.985800635593,0.0530282
148.995728635593,0.0529562
149.006079642077,0.0533072
149.015857985188,0.0530856
149.025827642077,0.0530552
149.035881642077,0.0531092
149.046016642077,0.0532442
149.055854642077,0.0530822
149.065809642077,0.0530372
149.075920985188,0.0531486
149.086034642077,0.0532622
149.095800642077,0.0530282
149.105980648762,0.0532082
149.115719648762,0.0529472
149.125908648762,0.0531362
149.135821986943,0.0530496
149.146503281301,0.0537309
149.155944648762,0.0531722
149.165962648762,0.0531902
149.175710648762,0.0529382
149.185866986943,0.0530946
149.195971648762,0.0531992
149.205926655634,0.0531542
149.216097655634,0.0533252
149.226547655634,0.0537752
149.236052655634,0.0532802
149.245989655634,0.0532172
149.256007655634,0.0532352
149.265686988841,0.0529146
149.275731988841,0.0529596
149.285926655634,0.0531542
149.296840343229,0.0540679
149.305836662702,0.0530642
149.315863662702,0.0530912
149.326106662702,0.0533342
149.335854662702,0.0530822
149.345827662702,0.0530552
149.356079662702,0.0533072
149.365791662702,0.0530192
149.375899662702,0.0531272
149.385863662702,0.0530912
149.395902990865,0.0531306
149.405935669932,0.0531632
149.415845669932,0.0530732
149.425818669932,0.0530462
149.435929993027,0.0531576
149.445713993027,0.0529416
149.455827669932,0.0530552
149.466530059051,0.0537576
149.475989669932,0.0532172
149.485899669932,0.0531272
149.495839993027,0.0530676
149.506088679054,0.0533162
149.515800679054,0.0530282
149.525677997019,0.0529056
149.535935679054,0.0531632
149.545827679054,0.0530552
149.555728679054,0.0529562
149.565746679054,0.0529742
149.575728679054,0.0529562
149.585989679054,0.0532172
149.595845679054,0.0530732
149.605791689123,0.0530193
149.615854689123,0.0530823
149.625890689123,0.0531183
149.635845689123,0.0530733
149.645674689123,0.0529023
149.655705001898,0.0529326
149.665899689123,0.0531273
149.675885001898,0.0531126
149.685854689123,0.0530823
149.695845689123,0.0530733
149.705710699381,0.0529383
149.716061699381,0.0532893
149.725800699381,0.0530283
149.735669006914,0.0528966
149.745912006914,0.0531396
149.755795006914,0.0530226
149.765719699381,0.0529473
149.775665699381,0.0528933
149.785809699381,0.0530373
149.795827699381,0.0530553
149.805696012024,0.0529236
149.815881709793,0.0531093
149.825890709793,0.0531183
149.835962709793,0.0531903
149.845741012024,0.0529686
149.855782709793,0.0530103
149.867035162592,0.0542627
149.875944709793,0.0531723
149.885863709793,0.0530913
149.895845709793,0.0530733
149.906025719727,0.0532533
149.915962719727,0.0531903
149.925980719727,0.0532083
149.935800719727,0.0530283
149.945782719727,0.0530103
149.955989719727,0.0532173
149.965881719727,0.0531093
149.975836719727,0.0530643
149.985876016596,0.0531036
149.995881719727,0.0531093
150.005998727965,0.0532263
150.015831019456,0.0530586
150.026611727965,0.0538393
150.035827727965,0.0530553
150.045971727965,0.0531993
150.056007727965,0.0532353
150.065899727965,0.0531273
150.075872727965,0.0531003
150.085899727965,0.0531273
150.095854727965,0.0530823
150.10593902245,0.0531666
150.11584002245,0.0530676
150.12574102245,0.0529686
150.135881736409,0.0531093
150.146277736409,0.0535053
150.155701736409,0.0529293
150.16592102245,0.0531486
150.175791736409,0.0530193
150.186052736409,0.0532803
150.19583102245,0.0530586
150.205854745036,0.0530823
150.215845745036,0.0530733
150.225809745036,0.0530373
150.235894025561,0.0531216
150.245845745036,0.0530733
150.256079745036,0.0533073
150.266016745036,0.0532443
150.275854745036,0.0530823
150.285917745036,0.0531453
150.295881745036,0.0531093
150.306663004627,0.0538906
150.315822028815,0.0530496
150.32583675383,0.0530643
150.33581875383,0.0530463
150.34580975383,0.0530373
150.35597175383,0.0531993
150.36590875383,0.0531363
150.37599875383,0.0532263
150.38583675383,0.0530643
150.39596275383,0.0531903
150.406871762781,0.0540993
150.415881762781,0.0531093
150.425989762781,0.0532173
150.436230595923,0.0534582
150.445710762781,0.0529383
150.455669032196,0.0528966
150.465822032196,0.0530496
150.475944762781,0.0531723
150.485971762781,0.0531993
150.495980762781,0.0532083
150.505962771923,0.0531903
150.515971771923,0.0531993
150.525773771923,0.0530013
150.536037919549,0.0532655
150.545944771923,0.0531723
150.555764771923,0.0529923
150.565890771923,0.0531183
150.576601771923,0.0538293
150.586467771923,0.0536953
150.595854771923,0.0530823
150.605845781187,0.0530734
150.615827781187,0.0530554
150.625840039274,0.0530676
150.635719781187,0.0529474
150.646070781187,0.0532984
150.655836781187,0.0530644
150.666948781187,0.0541764
150.676043781187,0.0532714
150.685890781187,0.0531184
150.695795039274,0.0530226
150.705881790592,0.0531094
150.715872790592,0.0531004
150.726619790592,0.0538474
150.735908790592,0.0531364
150.745998790592,0.0532264
150.755989790592,0.0532174
150.766034790592,0.0532624
150.776007790592,0.0532354
150.785800790592,0.0530284
150.795764790592,0.0529924
150.805849046758,0.0530766
150.815809800171,0.0530374
150.825926800171,0.0531544
150.835953800171,0.0531814
150.845872800171,0.0531004
150.855723046758,0.0529506
150.865674800171,0.0529024
150.875917800171,0.0531454
150.885723046758,0.0529506
150.895926800171,0.0531544
150.905818809877,0.0530464
150.915638809877,0.0528664
150.926079809877,0.0533074
150.937308809877,0.0545364
150.945926809877,0.0531544
150.955809809877,0.0530374
150.965728809877,0.0529564
150.97568705067,0.0529146
150.985926809877,0.0531544
150.995872809877,0.0531004
151.006727819768,0.0539554
151.015881819768,0.0531094
151.025822054695,0.0530496
151.036043819768,0.0532714
151.045863819768,0.0530914
151.055759054695,0.0529866
151.065777054695,0.0530046
151.075764819768,0.0529924
151.085903054695,0.0531306
151.097531174231,0.0547587
151.105912058849,0.0531396
151.115921058849,0.0531486
151.12594482981,0.0531724
151.13591782981,0.0531454
151.14661182981,0.0538394
151.155777058849,0.0530046
151.16589082981,0.0531184
151.17578282981,0.0530104
151.18593582981,0.0531634
151.19592682981,0.0531544
151.205921063001,0.0531486
151.215741063001,0.0529686
151.225669063001,0.0528966
151.236007839888,0.0532354
151.245980839888,0.0532084
151.256700839888,0.0539284
151.265678063001,0.0529056
151.275683839888,0.0529114
151.285786063001,0.0530136
151.295872839888,0.0531004
151.305899850178,0.0531274
151.315867067277,0.0530946
151.325755850178,0.0529834
151.335733442185,0.052961
151.345899850178,0.0531274
151.355795067277,0.0530226
151.365777067277,0.0530046
151.375773850178,0.0530014
151.385719850178,0.0529474
151.395890850178,0.0531184
151.405917860584,0.0531454
151.416025860584,0.0532534
151.427033892666,0.0542615
151.435845860584,0.0530734
151.446016860584,0.0532444
151.455980860584,0.0532084
151.46759521483,0.0548228
151.475953860584,0.0531814
151.486034860584,0.0532624
151.49672324453,0.0539508
151.505908871168,0.0531364
151.515944871168,0.0531724
151.525764871168,0.0529924
151.535849076177,0.0530766
151.545935871168,0.0531634
151.555705076177,0.0529326
151.565971871168,0.0531994
151.575795076177,0.0530226
151.585773871168,0.0530014
151.596712060386,0.0539396
151.605899881897,0.0531275
151.616061881897,0.0532895
151.625926881897,0.0531545
151.638280881897,0.0555085
151.645872881897,0.0531005
151.656314443197,0.053542
151.665782881897,0.0530105
151.676439881897,0.0536675
151.685935881897,0.0531635
151.695899881897,0.0531275
151.705917892763,0.0531455
151.715899892763,0.0531275
151.726186057861,0.0534136
151.735980892763,0.0532085
151.745885085512,0.0531127
151.755872892763,0.0531005
151.765962892763,0.0531905
151.775908892763,0.0531365
151.787011980801,0.0542396
151.795912085512,0.0531397
151.805809903782,0.0530375
151.815944903782,0.0531725
151.826043903782,0.0532715
151.835867090351,0.0530947
151.845944903782,0.0531725
151.855678090351,0.0529057
151.866421903782,0.0536495
151.875890903782,0.0531185
151.885728903782,0.0529565
151.896253555273,0.0534811
151.905876095332,0.0531037
151.915800915005,0.0530285
151.925912095332,0.0531397
151.935971915005,0.0531995
151.945678095332,0.0529057
151.955827915005,0.0530555
151.965863915005,0.0530915
151.975764915005,0.0529925
151.986025915005,0.0532535
151.996074521694,0.0533021
152.006306082399,0.0535337
152.015746926346,0.0529745
152.026016926346,0.0532445
152.036115926346,0.0533435
152.046524100393,0.0537517
152.055777100393,0.0530047
152.066682728261,0.0539103
152.075944926346,0.0531725
152.085854926346,0.0530825
152.095701926346,0.0529295
152.105678105582,0.0529057
152.115818937821,0.0530465
152.125944937821,0.0531725
152.135908937821,0.0531365
152.145791937821,0.0530195
152.155845937821,0.0530735
152.165660105582,0.0528877
152.176094462148,0.053322
152.185818937821,0.0530465
152.196466937821,0.0536945
152.205741110896,0.0529687
152.216431949483,0.0536595
152.226610949483,0.0538385
152.235791949483,0.0530195
152.245773949483,0.0530015
152.255885110896,0.0531127
152.265782949483,0.0530105
152.276637949483,0.0538655
152.285782949483,0.0530105
152.296025949483,0.0532535
152.305854961263,0.0530825
