X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPkLifetime:vector
55.691822027088,1.59461
55.702923155251,1.58571
55.709117776676,1.5819
55.709719805054,1.5525
55.714039129956,1.51682
55.727401024005,1.52019
55.731192206286,1.51398
55.745024234661,1.50781
55.749483939679,1.50227
55.751084968057,1.49387
55.759935182531,1.47272
55.781991229717,1.48478
55.786446554619,1.47923
55.789239590874,1.47202
55.836672024004,1.48946
55.864682785655,1.48747
55.892059206276,1.49484
55.899569164978,1.49235
55.907723349397,1.49051
55.914338537365,1.48712
55.919775510523,1.48256
56.036156450594,1.55894
56.078458952074,1.58124
56.079186980452,1.57197
56.122901765161,1.60569
56.146456024004,1.61924
56.176575881908,1.63936
56.213462396492,1.65625
56.2204428242,1.64323
56.226812635363,1.6396
56.333791206243,1.68658
56.452966352169,1.79575
56.478476990692,1.77126
56.495101544444,1.77789
56.501699967979,1.77448
56.508259589397,1.77104
56.552408951949,1.79519
56.55473278244,1.78752
56.705068318505,1.92785
56.718371985511,1.93116
56.758859196246,1.95164
56.792124262981,1.97491
56.826882906194,1.97967
56.948012588431,2.0708
56.975236759913,2.05802
57.139521589529,2.19231
57.177398185883,2.21018
57.362689437662,2.36547
57.367819142677,2.3606
57.374054950454,2.35684
57.442900083304,2.41568
57.510988327326,2.45377
57.513184355704,2.42597
57.529884052382,2.42267
57.53190572902,2.41469
57.6035043092,2.46629
57.647326672264,2.50011
57.694610857766,2.4674
57.696609024004,2.45939
57.752968099571,2.45575
57.765844024004,2.33863
57.771260803396,2.33405
57.81258015513,2.36536
57.815916024004,2.3587
57.818725700642,2.30151
57.905380875518,2.36817
57.916485371143,2.33927
57.917816553345,2.3306
57.933668427799,2.19645
57.967245771034,2.15003
57.983679229508,1.90646
58.023089314031,1.93587
58.024492342409,1.92728
58.03092572902,1.90371
58.124909083254,1.88769
58.144821484473,1.89761
58.181346522413,1.92413
58.216783628689,1.94957
58.218860305327,1.94165
58.240998177916,1.95378
58.283823411699,1.96661
58.286840191085,1.95962
58.334010332244,1.9468
58.389384052381,1.99217
58.426208749608,1.99899
58.443085388399,1.90587
58.444477065035,1.89726
58.461591582343,1.90438
58.536375024003,1.86916
58.547203024003,1.81999
58.670322313385,1.92311
58.677474112432,1.92026
58.759488330063,1.93227
58.761974006699,1.92476
58.84718305238,1.92997
58.954505403905,1.96729
58.967640175577,1.96042
59.047614940924,1.9704
59.110863138632,2.00365
59.15329654789,2.01608
59.209096655143,2.03188
59.223582439876,2.03637
59.232167246448,1.99495
59.308113080758,2.0609
59.409618511299,2.1224
59.416848545187,2.11963
59.417594573565,2.11038
59.553683219661,2.22647
59.664268739526,2.28705
59.720027924533,2.33281
59.722409248263,2.32519
59.730945103413,2.32373
59.79466688893,2.34745
59.823181756716,2.35597
59.849001158901,2.37179
59.861247574929,2.37403
59.862497757122,2.36528
59.863673433758,2.34646
59.879413580172,2.3322
59.986278270806,2.41906
59.993698171058,2.41648
60.015000880415,2.42779
60.050069348897,2.45285
60.147442374221,2.40023
60.149662050857,2.39245
60.209109834342,2.41189
60.231219356128,2.384
60.262137209227,2.38492
60.295059999039,2.38784
60.296424254858,2.34921
60.303836538763,2.24662
60.404287653468,2.32707
60.468762165356,2.35155
60.471088431546,2.34387
60.540076255104,2.38286
60.552399636381,2.38518
60.593773819213,2.32656
60.642986767485,2.33577
60.686564142901,2.36935
60.69863623569,2.35142
60.742002895337,2.38479
60.748386290331,2.36117
60.749123318709,2.33191
60.750316995345,2.3231
60.753736320239,2.18652
60.754419348617,2.1772
60.761698321769,2.17448
60.768871294921,2.16166
60.770562323299,2.15335
60.782680226872,2.11547
60.812376127495,2.13516
60.85815005238,2.16093
60.862228729016,2.15501
60.867859320518,2.10064
60.87250929367,2.08529
60.873810970306,2.0666
60.878795591716,2.04158
60.922073320026,2.06486
61.010404446743,2.09319
61.011564475121,2.08435
61.025205786415,2.07799
61.027335463051,2.07012
61.028484139687,2.02127
61.039765062383,2.02255
61.08505425224,2.02784
61.12276614189,2.03555
61.18800820678,2.06079
61.194340888326,2.05713
61.203700597785,2.05649
61.20663891346,2.04942
61.23133056389,2.04412
61.2378591853,2.03064
61.248658894253,2.03144
61.251460689771,2.02425
61.256843479359,2.01963
61.258964155995,2.01175
61.308095137151,2.04088
61.309637193907,2.02242
61.320001464022,2.02279
61.322105520778,2.01489
61.351272491934,2.03406
61.364465099181,2.01725
61.365175127559,1.98796
61.41330872826,2.00609
61.417375024003,2.00016
61.429031034317,1.97182
61.44047341479,1.97326
61.496681925011,1.98947
61.49728119048,1.95007
