X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPkLifetime:vector
43.384880698751,0.069876
43.39512545835,0.0701207
43.407097658055,0.0720929
43.414059438932,0.0690547
43.424031161741,0.0690264
43.436896413612,0.0718917
43.444031161741,0.0690264
43.45440861526,0.0694039
43.465078986262,0.0700742
43.47403115874,0.0690264
43.48403115874,0.0690264
43.49403115874,0.0690264
43.504906144176,0.0699014
43.514031155848,0.0690264
43.524031155848,0.0690264
43.534560508282,0.0695558
43.544082527254,0.0690778
43.554971155847,0.0699664
43.564031155848,0.0690264
43.574441663304,0.0694369
43.584031152956,0.0690264
43.59411066261,0.0691059
43.604031150153,0.0690264
43.614066534501,0.0690618
43.624470672172,0.0694659
43.634031150153,0.0690264
43.644095983366,0.0690912
43.654048622926,0.0690439
43.664741952935,0.0697372
43.67403114735,0.0690264
43.68403114735,0.0690264
43.694071825553,0.0690671
43.704031144613,0.0690264
43.715003545444,0.0699988
43.724453621106,0.0694489
43.734037317709,0.0690326
43.745245144611,0.0702404
43.754877144613,0.0698724
43.765031229766,0.0700265
43.774836141875,0.0698314
43.785583053492,0.0705783
43.794031141876,0.0690264
43.804742139226,0.0697374
43.816992412928,0.0719877
43.824259650011,0.0692549
43.835070633828,0.0700659
43.844658729784,0.069654
43.85494755889,0.0699428
43.864895042623,0.0698903
43.87403205909,0.0690273
43.884031136576,0.0690264
43.894031136576,0.0690264
43.904616667251,0.0696119
43.91403113402,0.0690264
43.924384857081,0.0693801
43.935906386336,0.0709016
43.946580386336,0.0715756
43.954199394388,0.0691947
43.96434513402,0.0693404
43.974507414915,0.0695027
43.984345131464,0.0693404
43.994202414915,0.0691977
44.00452041243,0.0695157
44.016032381392,0.0710276
44.02550789933,0.0705032
44.034403000244,0.0693983
44.045070633828,0.0700659
44.054345128992,0.0693404
44.064358004046,0.0693533
44.075911860676,0.0709071
44.08434512652,0.0693404
44.095969381392,0.0709646
44.104350893701,0.0693462
44.11836414799,0.0733594
44.125070633828,0.0700659
44.134345124144,0.0693404
44.144441537375,0.0694368
44.154393924458,0.0693892
44.16471206101,0.0697073
44.174893405179,0.0698887
44.187418405182,0.0724137
44.194667585673,0.0696628
44.204123402853,0.0691187
44.214345119453,0.0693404
44.224345119453,0.0693404
44.234345119453,0.0693404
44.24598737201,0.0709826
44.254031119453,0.0690264
44.264345119453,0.0693404
44.275142234821,0.0701375
44.284296148417,0.0692914
44.294345117138,0.0693404
44.304708902927,0.0697042
44.314358914767,0.0693542
44.324031114926,0.0690264
44.334031114926,0.0690264
44.344542715919,0.069538
44.35406519864,0.0690605
44.364049219076,0.0690445
44.374031112714,0.0690264
44.384031112714,0.0690264
44.394065300433,0.0690606
44.404031110557,0.0690264
44.414031110557,0.0690264
44.424031110557,0.0690264
44.434031110557,0.0690264
44.446617363272,0.0716126
44.454031110557,0.0690264
44.464031110557,0.0690264
44.474033775019,0.069029
44.4840311084,0.0690264
44.4940311084,0.0690264
44.504298312498,0.0692936
44.514031106325,0.0690264
44.524031106325,0.0690264
44.534652106325,0.0696474
44.544031106325,0.0690264
44.554031106325,0.0690264
44.564035166303,0.0690304
44.57403110425,0.0690264
44.58403110425,0.0690264
44.594917786805,0.069913
44.604031102263,0.0690264
44.614031281158,0.0690265
44.624058157593,0.0690534
44.635216249234,0.0702115
44.644031102263,0.0690264
44.654031102263,0.0690264
44.66438125524,0.0693765
44.674031100276,0.0690264
44.684056858157,0.0690521
44.694031100276,0.0690264
44.70475171377,0.069747
44.714031098364,0.0690264
44.725032334302,0.0700276
44.734751080262,0.0697463
44.744345098364,0.0693404
44.754388933181,0.0693842
44.770594408256,0.0755897
44.774345096452,0.0693404
44.784292379789,0.0692876
44.794779074125,0.0697743
44.80857040453,0.0735657
44.816598347614,0.0715936
44.825888347614,0.0708836
44.834345094597,0.0693404
44.844345094597,0.0693404
44.854519746761,0.069515
44.866129504872,0.0711248
44.875031666111,0.0700269
44.884659092742,0.0696544
44.896871376072,0.0718666
44.904200685173,0.0691959
44.915857009165,0.0708523
44.925006090983,0.0700013
44.934480690523,0.0694759
44.945878685526,0.0708739
44.954345090984,0.0693403
44.964345090984,0.0693403
44.975113725845,0.070109
44.987251904138,0.0722472
44.995551094583,0.0705464
45.0048468316,0.0698421
45.014368290006,0.0693635
45.024375010916,0.0693703
45.034350259073,0.0693455
45.044828179547,0.0698234
45.055363049151,0.0703583
45.065960340706,0.0709556
45.075221446334,0.0702167
45.086319340706,0.0713146
45.094345085834,0.0693403
45.104345084217,0.0693403
45.114551629936,0.0695469
45.127106662267,0.0721019
45.134345084217,0.0693403
45.145070633828,0.0700659
45.154687635851,0.0696829
45.164952405292,0.0699477
45.175746939632,0.0707422
45.1840310826,0.0690263
45.1953880826,0.0703833
45.204973165188,0.0699684
45.216403766668,0.071399
45.22434508103,0.0693403
45.234608210266,0.0696035
45.245580594061,0.0705759
45.25434508103,0.0693403
45.265122638209,0.0701179
45.27466061082,0.0696559
45.284671511796,0.0696668
45.295024079459,0.0700193
45.306310331336,0.0713056
45.316851891128,0.0718471
45.324345077962,0.0693403
45.334963082343,0.0699583
45.344345077962,0.0693403
45.354345077962,0.0693403
45.365987331336,0.0709826
45.378434689317,0.0734299
45.388556665304,0.0735519
45.394345076464,0.0693403
45.406521356884,0.0715166
45.41474668394,0.0697419
45.424369602915,0.0693649
45.435352075027,0.0703473
45.446674356884,0.0716696
45.454733550719,0.0697288
45.464908682442,0.0699039
45.474053333998,0.0690486
45.487037768223,0.072033
45.49403107359,0.0690263
45.505173391623,0.0701686
45.514345072215,0.0693403
45.524345072215,0.0693403
45.536563339628,0.0715586
45.544044946836,0.0690402
45.555125511976,0.0701208
45.564345072215,0.0693403
45.574941828635,0.0699371
45.58434507084,0.0693403
45.594824597265,0.0698199
45.605029083455,0.0700243
45.614345069539,0.0693403
45.625249408345,0.0702447
45.63669832311,0.0716936
45.644638264346,0.0696335
45.655290672582,0.0702859
45.66608632311,0.0710816
45.67587932311,0.0708746
45.686357239658,0.0713525
45.695089842755,0.0700851
45.704345067013,0.0693403
45.714406967893,0.0694022
45.724988234644,0.0699835
45.734499978295,0.0694952
45.74438879575,0.0693841
45.754400983561,0.0693962
45.76737800473,0.0723733
45.774669336961,0.0696646
45.784349018951,0.0693443
45.795070633828,0.0700659
45.80601431832,0.0710096
45.814411845638,0.0694071
45.824689825866,0.0696851
45.837205346728,0.0722006
45.844345064618,0.0693403
45.854345064618,0.0693403
45.869234730343,0.07423
45.874345063448,0.0693403
45.884345063448,0.0693403
45.894345063448,0.0693403
45.904398627904,0.0693939
45.914031062335,0.0690263
45.924716444961,0.0697117
45.937332474358,0.0723277
45.945514062335,0.0705093
45.954345062335,0.0693403
45.967068011023,0.0720633
45.975152486395,0.0701477
45.984345061222,0.0693403
45.995087061221,0.0700823
46.004345060158,0.0693403
46.015273488665,0.0702687
46.028007479505,0.0730027
46.035897313966,0.0708926
46.045257605208,0.0702529
46.055577060158,0.0705723
46.064954642482,0.0699499
46.075070633828,0.0700659
46.085005913931,0.0700012
46.0958523137,0.0708476
46.10444688096,0.0694421
46.114927029453,0.0699223
46.125915311924,0.0709106
46.134543066727,0.0695383
46.144657538527,0.0696528
46.155960311924,0.0709556
46.164345058073,0.0693403
46.175426453213,0.0704217
46.184867452677,0.0698627
46.194767215968,0.0697625
46.207195310029,0.0721906
46.214988056104,0.0699833
46.224039460273,0.0690347
46.234524366824,0.0695196
46.244859433927,0.0698547
46.254554874954,0.0695501
46.264120510154,0.0691158
46.27608631003,0.0710816
46.284792477434,0.0697877
46.29632152125,0.0713168
46.306014308198,0.0710096
46.317489266188,0.0724845
46.327294634653,0.0722899
46.334345054242,0.0693403
46.344305393236,0.0693007
46.355843308198,0.0708386
46.366274308198,0.0712696
46.374345053326,0.0693403
46.38664265729,0.0716379
46.396596054151,0.0715913
46.404345052482,0.0693403
46.414682372338,0.0696776
46.428309533727,0.0733048
46.43599630651,0.0709916
46.444345052482,0.0693403
46.45586130651,0.0708566
46.466409471117,0.0714047
46.474031051638,0.0690263
46.484042429463,0.0690377
46.49589730651,0.0708926
46.504062529485,0.0690578
46.51403105084,0.0690263
46.526059304914,0.0710546
46.534468110203,0.0694634
46.546490304914,0.0714856
46.554388357735,0.0693836
46.565971504103,0.0709668
46.574345050042,0.0693403
46.584031050042,0.0690263
46.594031050042,0.0690263
46.604417487504,0.0694127
46.614362159683,0.0693574
46.624031049184,0.0690263
46.634069248373,0.0690645
46.644345049184,0.0693403
46.655271049184,0.0702663
46.665070633828,0.0700659
46.674345048326,0.0693403
46.688212975932,0.0732082
46.694347714945,0.069343
46.705927362768,0.0709226
46.71500761923,0.0700029
46.72614830158,0.0711436
46.73657130158,0.0715666
46.744653472872,0.0696487
46.75584330158,0.0708386
46.764345047517,0.0693403
46.774065694123,0.069061
46.785204032109,0.0701993
46.794659046708,0.0696543
46.804976386017,0.0699716
46.815187137473,0.0701824
46.824814045975,0.0698093
46.834740106106,0.0697354
46.844366064038,0.0693613
46.86009413674,0.0750894
46.864666308252,0.0696616
46.874663797431,0.0696591
46.88640856199,0.0714038
46.896184300114,0.0711796
46.904796044546,0.0697913
46.914928794604,0.0699241
46.925915298722,0.0709106
46.934345044546,0.0693403
46.944345044546,0.0693403
46.954910306422,0.0699056
46.96481964986,0.0698149
46.987123192111,0.0821184
46.987813857005,0.0728091
46.996735373638,0.0717306
47.004929309773,0.0699246
47.014845030141,0.0698403
47.025170365949,0.0701656
47.03455847813,0.0695537
47.044100865276,0.0690961
47.055633936588,0.0706292
47.064976628568,0.0699719
47.075203320548,0.0701986
47.084694438861,0.0696897
47.09450415977,0.0694994
47.104392284708,0.0693875
47.11434504192,0.0693403
47.12491734468,0.0699126
47.134405063788,0.0694003
47.144840566325,0.0698358
47.154049941794,0.0690452
47.164014833005,0.0690101
47.174362701377,0.069358
47.184345041292,0.0693403
47.194341566063,0.0693368
47.205924294996,0.0709196
47.214398005121,0.0693933
47.22431969979,0.069315
47.23434799532,0.0693433
47.244093197588,0.0690885
47.254031040708,0.0690263
47.2646424834,0.0696377
47.274031040124,0.0690263
47.284031040124,0.0690263
47.294031040124,0.0690263
47.30434503959,0.0693403
47.314033706209,0.069029
47.325097846629,0.0700931
47.33403103959,0.0690263
47.344088403694,0.0690837
47.354403245526,0.0693985
47.36403103959,0.0690263
47.374589617258,0.0695849
47.384403245526,0.0693985
47.394704251857,0.0696995
47.404364051708,0.0693593
47.414412927066,0.0694082
47.424031038565,0.0690263
47.434490680026,0.0694859
47.444031038565,0.0690263
47.45434783983,0.0693431
47.464031038565,0.0690263
47.47601711363,0.0710124
47.486009801132,0.0710051
47.496184292946,0.0711796
47.504622578597,0.0696178
47.514037554284,0.0690328
47.524628054231,0.0696233
47.5340310376,0.0690263
47.546581291998,0.0715765
47.5559684661,0.0709637
48.322055081578,0.82705
48.367481315134,0.862477
48.388527602279,0.873523
48.403192513694,0.878188
48.405232194572,0.870227
48.40701684707,0.862012
48.408700527948,0.853696
48.410667237206,0.845662
48.411303889704,0.836299
48.479265314706,0.894261
48.482193967204,0.887189
48.504780314502,0.899776
48.506091966596,0.871087
48.50684561869,0.861841
48.507527270784,0.852523
48.509719951258,0.804715
48.511576603352,0.776572
48.512177255446,0.767173
48.560249371062,0.805245
48.560913023156,0.795908
48.56172967525,0.786725
48.563222327344,0.778218
48.563912979438,0.768908
48.566846688292,0.731842
48.574920482285,0.729916
48.575485134379,0.72048
48.577347453409,0.712343
48.577894105503,0.702889
48.633592370699,0.748588
48.634193022431,0.739188
48.634838674163,0.729834
48.648685771259,0.733681
48.650122451371,0.715118
48.650660103103,0.705655
48.660361548466,0.685357
48.663472750611,0.678468
48.664271402343,0.669267
48.668774734187,0.66377
48.669755907952,0.654751
48.671900559684,0.646896
48.717745309279,0.682741
48.728191313618,0.683187
48.728773965028,0.673769
48.730078138847,0.665073
48.732195790257,0.657191
48.759415313618,0.674411
48.762400993408,0.647396
48.763019644818,0.628015
48.763611296228,0.618607
48.764409947638,0.609405
48.765199599048,0.590195
48.766502250458,0.581498
48.769005930248,0.544001
48.769669581658,0.534665
48.771080233068,0.516075
48.771644884478,0.50664
48.784971398756,0.509967
48.787368050166,0.482363
48.809424313312,0.49442
48.812724992796,0.48772
48.816853214508,0.481848
48.818253893992,0.473249
48.819439545096,0.464435
48.8201931962,0.455188
48.824651904064,0.449647
48.825252555168,0.440248
48.827856206272,0.432851
48.828438857376,0.423434
48.82913850848,0.414134
48.831313187964,0.406308
48.842825426831,0.397821
48.844228077935,0.389223
48.897265284932,0.432261
48.898730936036,0.423726
48.900812587005,0.415808
48.901377237839,0.406372
48.902175888673,0.397171
48.904962596267,0.389958
48.906702247101,0.381698
48.907896897935,0.372892
48.943745685614,0.398741
48.999665313041,0.444661
49.00186799213,0.436863
49.028821312792,0.453817
49.058189543503,0.473185
49.062439222467,0.467434
49.09910777422,0.494103
49.099825424804,0.484821
49.101164075273,0.476159
49.103906754007,0.468902
49.106261578357,0.461257
49.108460228711,0.453455
49.109222879065,0.444218
49.110030529419,0.435026
49.140105340939,0.455101
49.144381543315,0.449377
49.212891425875,0.507887
49.218280782935,0.503276
49.220308433085,0.495304
49.220981083235,0.485976
49.259603312356,0.514599
49.27369140161,0.518687
49.27437305176,0.509368
49.27503670191,0.500032
49.278053526089,0.493049
49.279499204619,0.484494
49.280243854769,0.475239
49.281225028798,0.46622
49.281780678948,0.456776
49.282453329098,0.447449
49.326680283796,0.481676
49.328010933764,0.473006
49.339233340555,0.474229
49.339797990523,0.464793
49.345221697251,0.460217
49.350956053947,0.455951
49.353073703915,0.448069
49.413162188923,0.498157
49.415599838721,0.490595
49.439417368766,0.504413
49.443431103704,0.498426
49.514619311858,0.559615
49.54986534024,0.584861
49.550564989892,0.57556
49.552331192385,0.567326
49.59265582228,0.597651
49.593220471932,0.588216
49.610996340099,0.595992
49.611578989613,0.586574
49.612215639127,0.577211
49.614183317021,0.569179
49.633869368482,0.578865
49.634497017996,0.569492
49.652656283342,0.577652
49.654503932856,0.569499
49.696843283342,0.601839
49.697470932856,0.592466
49.69808058237,0.583076
49.698870231884,0.573865
49.717576258027,0.582572
49.719140907415,0.574136
49.721806585183,0.566802
49.722344234571,0.557339
49.723915912339,0.548911
49.784708368356,0.599704
49.786575311596,0.591571
49.788503960984,0.583499
49.817355283106,0.602351
49.819009932384,0.594005
49.819583581662,0.584579
49.82031023094,0.575305
49.856241960763,0.601237
49.863301695181,0.598297
49.864019344459,0.589015
49.864736993737,0.579732
49.865897283106,0.570893
49.866650932384,0.561646
49.916611780071,0.601607
49.917428429249,0.592424
49.921708631821,0.586704
49.922363280999,0.577359
49.923116930177,0.568112
49.925027579355,0.560023
49.930817342053,0.555813
49.955070633828,0.570066
49.958074014685,0.563069
50.019109904364,0.614105
50.081085317843,0.596081
50.112844218701,0.597839
50.113381867709,0.588377
50.116786311216,0.581782
50.130786367976,0.585782
50.141168339596,0.586164
50.147607968161,0.582603
50.189933828546,0.614929
50.191655477554,0.606651
50.192319126562,0.597314
50.212208367904,0.607204
50.215070633828,0.600066
50.217123665776,0.582119
50.217886314712,0.572882
50.218549963648,0.563545
50.220667612584,0.555663
50.271490514614,0.596486
50.276553311144,0.591549
50.27734296008,0.582338
50.277916609016,0.572912
50.278454257952,0.56345
50.279000906888,0.553996
50.281748555824,0.546744
50.28242120476,0.537416
50.336263753059,0.581259
50.336909401929,0.571905
50.338094079179,0.563089
50.339630728049,0.554626
50.360047493166,0.565043
50.388434735332,0.58343
50.391815584023,0.576811
50.392470232893,0.567465
50.395290525828,0.560286
50.395936174698,0.550931
50.398330494806,0.543326
50.398958143676,0.533953
50.399621792546,0.524617
50.400267441386,0.515263
50.420505970729,0.525501
50.424425676295,0.519421
50.426446973915,0.511442
50.427101622725,0.502097
50.430056796978,0.495052
50.477827339394,0.532823
50.51828033934,0.563276
50.519033988096,0.554029
50.519589636852,0.544585
50.521053313986,0.536049
50.524008488248,0.529004
50.525392137004,0.520387
50.566679812274,0.551675
50.60863328128,0.563629
50.609287929988,0.554283
50.610637104258,0.545632
50.613036781344,0.538032
50.614232955614,0.529228
50.679926870395,0.584922
50.680608519103,0.575604
50.70705470953,0.59205
50.707826358194,0.582822
50.709462006858,0.574457
50.711354655522,0.56635
50.745834282492,0.59083
50.82041542866,0.655411
50.820953077284,0.645948
50.821733725908,0.636729
50.822442374532,0.627438
50.831378700158,0.626374
50.831916348782,0.616912
50.832588997406,0.607584
50.836464124761,0.601459
50.908599475276,0.663595
50.911582123864,0.656577
50.912128772452,0.647124
50.91290042104,0.637896
50.913501069628,0.628496
51.028125284035,0.733121
51.096436310762,0.791432
51.097595959318,0.782591
51.098214607874,0.77321
51.09898625643,0.763982
51.099775904986,0.754771
51.10419081063,0.749186
51.138572396718,0.773568
51.175070633828,0.800066
51.177551850042,0.792547
51.17815249857,0.783148
51.200658643716,0.795654
51.202407292216,0.787403
51.204291466519,0.779287
51.207204289323,0.7722
51.212302022957,0.767297
51.212965671457,0.757961
51.237319310706,0.772315
51.239193959206,0.764189
51.241059268558,0.756055
51.242282498672,0.747278
51.243209778756,0.738205
51.282932447708,0.767928
51.283713096208,0.758708
51.286138801464,0.751134
51.287848248272,0.742844
51.289911896772,0.734907
51.29759450407,0.73259
51.29841115257,0.723406
51.336922282304,0.751918
51.340513673901,0.745509
51.341060322377,0.736056
51.35473164219,0.739727
51.357071361294,0.732067
51.35893700977,0.723932
51.365879282304,0.720875
51.380249446428,0.725245
51.381400725555,0.716396
51.382145374031,0.707141
51.382800022507,0.697795
51.384602670983,0.629598
51.389277134179,0.624272
51.471050584097,0.696046
51.471705232551,0.6867
51.472901510754,0.677897
51.507667009278,0.702662
51.508231657714,0.693227
51.509418832029,0.684414
51.510046480465,0.675042
51.511969157279,0.666964
51.556420207521,0.701415
51.560363934535,0.695359
51.560919582971,0.685915
51.562740231407,0.677735
51.563376879843,0.668372
51.564085528279,0.649081
51.564839176715,0.639834
51.567372473587,0.592368
51.569184122023,0.584179
51.569874770459,0.53487
51.612571612512,0.567567
51.615162917471,0.560158
51.628241309766,0.563237
51.633437043317,0.558432
51.634929691735,0.519925
51.638141016949,0.513136
51.638930665367,0.503926
51.643345370541,0.498341
51.649469331757,0.494465
51.650123980175,0.485119
51.651534628593,0.47653
51.652117277011,0.467113
51.689409499126,0.494405
51.710284188273,0.505279
51.711810865055,0.496806
51.775283792906,0.550279
51.77594744131,0.540943
51.776494089714,0.531489
51.779066013994,0.524061
51.779855662398,0.514851
51.811601830199,0.536597
51.812148478589,0.527144
51.814284126979,0.519279
51.815588355872,0.510584
51.816945004262,0.50194
51.817599652652,0.492595
51.81977937914,0.484775
51.82056902753,0.475564
51.829109263542,0.474105
51.829682911932,0.464678
51.830256560322,0.455252
51.830848208712,0.445843
51.860732419442,0.465728
51.870606675069,0.465602
51.871153323459,0.456149
51.891999636908,0.466995
51.892645285298,0.457641
51.941406834413,0.496402
51.949898352296,0.494894
51.95103802905,0.486033
51.951692677426,0.476688
51.952266325802,0.467262
51.952911974178,0.457907
51.953512622554,0.448508
51.964651768325,0.449647
51.965861282204,0.440857
51.96749993058,0.432495
51.973114010309,0.428109
51.974292284932,0.419288
51.976265933308,0.411261
51.976875581684,0.401871
51.978703308026,0.393699
51.979447956402,0.384443
51.98217171306,0.377167
51.983276361436,0.368272
51.984714009812,0.359709
52.011196228141,0.376191
52.012670876507,0.367666
52.013984105128,0.358979
52.018268310572,0.353264
52.036125655167,0.361121
52.040150065392,0.355145
52.042048323692,0.347044
52.042720972058,0.337716
52.045952728195,0.330948
52.046589376561,0.321585
52.049352673293,0.314348
52.050097321659,0.305093
52.119645830206,0.364641
52.124493317801,0.359489
52.125429591364,0.350425
52.127176268096,0.342172
52.163430752605,0.368426
52.165241429337,0.360237
52.166373077691,0.351368
52.166928726045,0.341924
52.167610374399,0.332606
52.168256022753,0.323251
52.200684037561,0.345679
52.206808074461,0.341803
52.208857751185,0.333853
52.209458399531,0.324454
52.21955833893,0.324554
52.220797015654,0.315792
52.221613664,0.306609
52.223497312346,0.298493
52.224124960692,0.28912
52.232795342518,0.287791
52.233440990864,0.278436
52.236041282174,0.271037
52.23730793052,0.262303
52.238844578866,0.25384
52.269558462727,0.274554
52.305546045697,0.300541
52.308381771583,0.293377
52.309036419919,0.284032
52.336048683534,0.301044
52.338428980206,0.293424
52.339146628542,0.284142
52.339909276878,0.274905
52.341400925214,0.266396
52.34196557355,0.256961
52.35469641647,0.259692
52.357297282164,0.252293
52.358475554841,0.243471
52.359031203177,0.234026
52.359676851513,0.224672
52.360997499849,0.215993
52.361580148185,0.206575
52.364973853277,0.199969
52.370440586747,0.195436
52.419374372331,0.23437
52.420678644623,0.225674
52.423219022763,0.218214
52.425192671093,0.210188
52.426468319423,0.201464
52.427664493756,0.19266
52.428409142086,0.183404
52.479256338914,0.224252
52.51677028215,0.251766
52.519046554097,0.244042
52.521146202419,0.236141
52.614784886664,0.31978
52.61534953498,0.310345
52.616643183296,0.301638
52.618652831612,0.293648
52.619271479928,0.284267
52.620817128244,0.275812
52.621780356317,0.266776
52.623907004633,0.258902
52.624516652949,0.249512
52.625180301265,0.240176
52.626446949581,0.231442
52.627173597897,0.222169
52.629165246213,0.214161
52.650346858813,0.225342
52.651965507129,0.216961
52.652665155445,0.20766
52.653292803761,0.198288
52.727954981546,0.26295
52.729913658234,0.254909
52.730514306544,0.24551
52.731312954854,0.236308
52.812447204291,0.307442
52.81839838774,0.303394
52.819098036046,0.294093
52.868003837978,0.332999
52.869433486284,0.324429
52.870674660621,0.31567
52.874737891713,0.309733
52.877597359362,0.302593
52.885458039087,0.300453
52.886735213424,0.29173
52.889578966722,0.284574
52.894466501109,0.279462
52.896571282134,0.271567
52.897843553219,0.262839
52.928760436493,0.283756
52.929938084795,0.274933
52.932646887461,0.267642
52.933382535763,0.258378
52.936278909549,0.251274
52.936870557851,0.241866
52.938174785761,0.23317
52.981429392775,0.266425
52.983605207807,0.2586
52.98467353267,0.249669
52.985238180972,0.240233
52.985820829274,0.230816
53.049343310504,0.284339
53.051388958802,0.276384
53.0522056071,0.267201
53.052806255398,0.257802
53.057622580372,0.252618
53.0880111041,0.273006
53.088809752398,0.263805
53.132485338874,0.297481
53.143455573837,0.298451
53.144236222131,0.289231
53.145034870425,0.28003
53.186024775714,0.31102
53.187897607455,0.302893
53.189228781795,0.294224
53.189973430089,0.284969
53.23094977276,0.315945
53.23222642105,0.307222
53.234626097718,0.299621
53.235906282118,0.290902
53.273707913927,0.318703
53.319496946106,0.354492
53.363313395455,0.388309
53.371900446339,0.386896
53.373364123003,0.378359
53.39966441459,0.39466
53.402163119631,0.387158
53.403473796293,0.378469
53.404272444577,0.369268
53.408384769523,0.36338
53.408976417807,0.353972
53.409604066091,0.344599
53.410384714375,0.33538
53.411688888716,0.326684
53.413599537,0.318595
53.415878863734,0.310874
53.417136512018,0.302132
53.477362659639,0.352358
53.478818957995,0.343814
53.479831227973,0.334826
53.482209876257,0.327205
53.520775977053,0.355771
53.548986158887,0.373981
53.552084067886,0.367079
53.552864716168,0.35786
53.55346536445,0.348461
53.556315187073,0.34131
53.558063835355,0.333059
53.600437210982,0.365432
53.603751557676,0.358747
53.604882234334,0.349877
53.608057686168,0.343053
53.610013334448,0.335009
53.610739982728,0.325735
53.611475631008,0.316471
53.613269952279,0.308265
53.647948324662,0.332944
53.648701972942,0.323697
53.649266621222,0.314262
53.650470269502,0.305466
53.653007525551,0.298003
53.653824173831,0.288819
53.654577822111,0.279573
53.708704052865,0.323699
53.710752804785,0.315748
53.711335453063,0.306331
53.711909101341,0.296904
53.714105903495,0.289101
53.761062540946,0.326058
53.771233493357,0.326229
53.771834141635,0.316829
53.773057315977,0.308053
53.775070633828,0.300066
53.776091262265,0.291087
53.777821910543,0.282817
53.778494558821,0.27349
53.815117494184,0.300113
53.81707814246,0.292073
53.861223414036,0.326219
53.861851062312,0.316846
53.862406710588,0.307402
53.895834282104,0.33083
53.897703958758,0.322699
53.900841781374,0.315837
53.92966134575,0.334657
53.931009994024,0.326005
53.931547642298,0.316543
53.93282231895,0.307818
53.992232940462,0.357228
53.993779588736,0.348775
53.99432623701,0.339321
53.997869561935,0.332865
54.000534313682,0.32553
54.002025961954,0.317021
54.04824241388,0.353238
54.049137683253,0.344133
54.051038885974,0.336034
54.062048285822,0.337044
54.063412962472,0.328408
54.065927165193,0.320922
54.067184813465,0.31218
54.068488987808,0.303484
54.06909863608,0.294094
54.071153284352,0.286149
54.071951932624,0.276947
54.122441639719,0.317437
54.123664287991,0.30866
54.126627723261,0.301623
54.127381371533,0.292377
54.179908385436,0.334904
54.206662313385,0.351658
54.208109961655,0.343105
54.214539441871,0.339535
54.218776310476,0.333772
54.219502958746,0.324498
54.220085607016,0.315081
54.222050255286,0.307046
54.258825644853,0.333821
54.260538321501,0.325534
54.301792840281,0.356788
54.302339488549,0.347335
54.332989516926,0.367985
54.336634813462,0.36163
54.348892393246,0.363888
54.349583041514,0.354578
54.350219689782,0.345215
54.377643183236,0.362638
54.380685859881,0.355681
54.381376508149,0.346372
54.384379184795,0.339374
54.458742112889,0.403737
54.459387761157,0.394383
54.460051409425,0.385047
54.485978282096,0.400974
54.487839930364,0.392835
54.488884104708,0.383879
54.495162781354,0.380158
54.534155288369,0.409151
54.536579936637,0.401575
54.538944584905,0.39394
54.552807619888,0.397803
54.556535282096,0.391531
54.557126930364,0.382122
54.558892578632,0.373888
54.599413980472,0.404409
54.60009562874,0.395091
54.602015277006,0.387011
54.602750925272,0.377746
54.64698304754,0.411978
54.650138724184,0.405134
54.667856385192,0.412852
54.715033726344,0.450029
54.758471259462,0.483467
54.759981907728,0.474977
54.761196082072,0.466191
54.761796730338,0.456792
54.762595378604,0.447591
54.76316002687,0.438155
54.764944675136,0.42994
54.766542971668,0.421538
54.767098619934,0.412094
54.836696552249,0.471692
54.844789417056,0.469785
54.846679713584,0.461675
54.847343361848,0.452339
54.850379536192,0.445375
54.879977385124,0.464973
54.880731033388,0.455726
54.881367681652,0.446363
54.890256841734,0.445252
54.89339059303,0.438386
54.894639241294,0.429634
54.908442921614,0.433438
54.92969326861,0.444689
54.930248916874,0.435244
54.932030091218,0.427025
54.96164344185,0.446639
54.962226090114,0.437221
54.962862738378,0.427858
54.963661386642,0.418657
54.964847034906,0.409842
54.96655968317,0.401555
54.967808331434,0.392804
54.969146008076,0.384141
54.96992665634,0.374922
54.970491304604,0.365487
54.971828981246,0.356824
55.00662531047,0.381621
55.007423958734,0.372419
55.010975635376,0.365971
55.01151328364,0.356509
55.016269134626,0.351264
55.01725930897,0.342255
55.018267483314,0.333263
55.020433159956,0.325428
55.066256282092,0.361252
55.066928930356,0.351924
55.068284606998,0.34328
55.112828567401,0.377824
55.14245831047,0.397454
55.143600484815,0.388596
55.146711307424,0.381707
55.148060481769,0.373056
55.160336338848,0.375332
55.160891987112,0.365887
55.164051256003,0.359047
55.166583904267,0.351579
55.170899609287,0.345895
55.171599257551,0.336595
55.184167770543,0.339163
55.184813418807,0.329809
55.190050526725,0.325046
55.198798682991,0.323794
55.201573331254,0.316569
55.202254979516,0.30725
55.203428248384,0.298424
55.24757329437,0.332569
55.285852608678,0.360848
55.303268572854,0.368264
55.305936221116,0.360931
55.306662869378,0.351658
55.30799251764,0.342988
55.308968786488,0.333964
55.312776491506,0.327772
55.314069168146,0.319064
55.316774990752,0.31177
55.339702413382,0.324698
55.340267061644,0.315262
55.342402709906,0.307398
55.37583428209,0.33083
55.378181930352,0.323177
55.379540104696,0.314535
55.38088927904,0.305885
55.385408635709,0.300404
55.387229283971,0.292225
55.404200876323,0.299196
55.405594524585,0.29059
55.465527624054,0.340523
55.466857272316,0.331853
55.467394920578,0.32239
