X,frankfurt_urban_n_vehicles.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
48.881825251476,1032,1024
48.891859188397,1032,1024
48.962299254569,1032,1024
48.971767983492,1032,1024
49.08249594398,1032,1024
49.239413182602,1032,1024
49.244541571645,1032,1024
49.309534503192,1032,1024
49.493909136015,1032,1024
49.55377325229,1032,1024
49.55878052848,1032,1024
49.572286394858,1032,1024
49.636373527345,1032,1024
49.636911768303,1032,1024
49.639581052956,1032,1024
49.643141024,1032,1024
49.647481282935,1032,1024
49.765816974565,1032,1024
50.072528125904,1032,1024
50.226607297138,1032,1024
50.27328765319,1032,1024
50.359025115696,1032,1024
50.468269583571,1032,1024
50.60549445134,1032,1024
50.66435137647,1032,1024
50.666236412164,1032,1024
50.67910982781,1032,1024
50.703537924939,1032,1024
50.726726157075,1032,1024
50.732553000563,1032,1024
50.742648570981,1032,1024
50.786859683724,1032,1024
50.795366369924,1032,1024
50.79960056163,1032,1024
50.812941034215,1032,1024
50.814820376181,1032,1024
50.826374965964,1032,1024
50.830995017882,1032,1024
50.838507550993,1032,1024
50.910292520993,1032,1024
50.911730870375,1032,1024
51.011976178203,1032,1024
51.079090413126,1032,1024
51.079835769782,1032,1024
51.080401126438,1032,1024
51.164588258446,1032,1024
51.165180622304,1032,1024
51.167688747836,1032,1024
51.206554394168,1032,1024
51.20725476501,1032,1024
51.210665237077,1032,1024
51.216023369593,1032,1024
51.219647502109,1032,1024
51.31577824083,1032,1024
51.316397618554,1032,1024
51.325980243792,1032,1024
51.326554621516,1032,1024
51.329068459636,1032,1024
51.337335922419,1032,1024
51.345463404319,1032,1024
51.367788089654,1032,1024
51.377945081912,1032,1024
51.395125190026,1032,1024
51.402504607485,1032,1024
51.405939753587,1032,1024
51.409149466338,1032,1024
51.414306073236,1032,1024
51.420922466338,1032,1024
51.422693850764,1032,1024
51.42349323519,1032,1024
51.429644466338,1032,1024
51.430335850764,1032,1024
51.451067577622,1032,1024
51.463317568944,1032,1024
51.491977196734,1032,1024
51.496093772354,1032,1024
51.499239466338,1032,1024
51.50447174285,1032,1024
51.505073133834,1032,1024
51.505611524818,1032,1024
51.513585203298,1032,1024
51.524491664106,1032,1024
51.546322297424,1032,1024
51.573765161716,1032,1024
51.580913626978,1032,1024
51.581560017962,1032,1024
51.586011022415,1032,1024
51.600454550917,1032,1024
51.605733782599,1032,1024
51.607035941719,1032,1024
51.607790339161,1032,1024
51.620582179731,1032,1024
51.667303060796,1032,1024
51.714633459471,1032,1024
51.717304593895,1032,1024
51.764327185841,1032,1024
51.790437351107,1032,1024
51.794442751197,1032,1024
51.802893311637,1032,1024
51.805795214437,1032,1024
51.82110495345,1032,1024
51.821643364152,1032,1024
51.841726181634,1032,1024
51.871001887252,1032,1024
51.885708368024,1032,1024
51.906339787942,1032,1024
51.914427079115,1032,1024
51.918006708737,1032,1024
51.918635126257,1032,1024
51.919848543777,1032,1024
51.920566961297,1032,1024
51.926334013341,1032,1024
51.930123293956,1032,1024
51.935096093029,1032,1024
51.962821869574,1032,1024
51.963513287094,1032,1024
51.970931586795,1032,1024
51.975403799566,1032,1024
51.976662551497,1032,1024
51.977272969017,1032,1024
51.979623583566,1032,1024
52.026657939553,1032,1024
52.037192365013,1032,1024
52.081761374903,1032,1024
52.088047666497,1032,1024
52.096838958744,1032,1024
52.144712349681,1032,1024
52.1517353164,1032,1024
52.15242674792,1032,1024
52.166767447135,1032,1024
52.169244609083,1032,1024
52.269105798332,1032,1024
52.271580237092,1032,1024
52.272118675852,1032,1024
52.475091138861,1032,1024
52.490894029642,1032,1024
52.492234483174,1032,1024
52.493430237863,1032,1024
52.497988722986,1032,1024
52.49988463005,1032,1024
52.507044585254,1032,1024
52.522286173193,1032,1024
52.523850633921,1032,1024
52.524416094649,1032,1024
52.597423814064,1032,1024
52.602580122759,1032,1024
52.603217590455,1032,1024
52.636522263305,1032,1024
52.734917942371,1032,1024
52.7687438747,1032,1024
52.770092349164,1032,1024
52.825428908061,1032,1024
52.826102389085,1032,1024
52.826811870109,1032,1024
52.827386351133,1032,1024
52.835570531329,1032,1024
52.85301864242,1032,1024
52.882709212741,1032,1024
52.886039154649,1032,1024
52.888024159041,1032,1024
52.888580640065,1032,1024
52.903539435689,1032,1024
52.904347923137,1032,1024
52.905084410585,1032,1024
52.906905898033,1032,1024
52.907678385481,1032,1024
52.913079822197,1032,1024
52.967478044941,1032,1024
52.977945081912,1032,1024
53.075490834246,1032,1024
53.076957327932,1032,1024
53.082103539434,1032,1024
53.115194491995,1032,1024
53.209044790434,1032,1024
53.216374487288,1032,1024
53.228059312273,1032,1024
53.230558323305,1032,1024
53.234621112174,1032,1024
53.282508752622,1032,1024
53.287122781506,1032,1024
53.350367593025,1032,1024
53.351158104139,1032,1024
53.355833988999,1032,1024
53.357056755437,1032,1024
53.374615947192,1032,1024
53.423629222777,1032,1024
53.426112739327,1032,1024
53.426885255877,1032,1024
53.440746869006,1032,1024
53.447509155922,1032,1024
53.502422506678,1032,1024
53.537498901137,1032,1024
53.556407205986,1032,1024
53.560200814986,1032,1024
53.563466110836,1032,1024
53.598331826298,1032,1024
53.640798003423,1032,1024
53.657446016995,1032,1024
53.665463730005,1032,1024
53.683836760169,1032,1024
53.695370888805,1032,1024
53.739624052281,1032,1024
53.740936584003,1032,1024
53.747242740045,1032,1024
53.752337827346,1032,1024
53.753569359068,1032,1024
53.768853023171,1032,1024
53.769580554893,1032,1024
53.776189067787,1032,1024
53.779749124641,1032,1024
53.79587607191,1032,1024
53.796459603632,1032,1024
53.880338207346,1032,1024
53.888485800947,1032,1024
53.890345873831,1032,1024
53.891073410273,1032,1024
53.893581483157,1032,1024
53.914475004305,1032,1024
53.924663894601,1032,1024
53.928007720593,1032,1024
53.929185261527,1032,1024
53.946927478089,1032,1024
54.035461388198,1032,1024
54.038581714262,1032,1024
54.043158786747,1032,1024
54.043940332043,1032,1024
54.044739877339,1032,1024
54.048848950649,1032,1024
54.082656881032,1032,1024
54.139435033865,1032,1024
54.141018583263,1032,1024
54.142700132661,1032,1024
54.147893261769,1032,1024
54.188940617668,1032,1024
54.234893646356,1032,1024
54.241734157923,1032,1024
54.242362711311,1032,1024
54.24722668072,1032,1024
54.24990600042,1032,1024
54.251876553808,1032,1024
54.253207107196,1032,1024
54.25540842227,1032,1024
54.260537398037,1032,1024
54.263037713111,1032,1024
54.274683205414,1032,1024
54.292578917537,1032,1024
54.293315470925,1032,1024
54.298488309371,1032,1024
54.305379059533,1032,1024
54.30801582584,1032,1024
54.311604322601,1032,1024
54.405010402596,1032,1024
54.405737963414,1032,1024
54.406510524232,1032,1024
54.409319815503,1032,1024
54.427360507582,1032,1024
54.429482404416,1032,1024
54.430119965234,1032,1024
54.433932287738,1032,1024
54.475393134868,1032,1024
54.480400223674,1032,1024
54.497039576187,1032,1024
54.497659137005,1032,1024
54.498936697823,1032,1024
54.569754532234,1032,1024
54.672778934548,1032,1024
54.679549595008,1032,1024
54.68927564949,1032,1024
54.689868217068,1032,1024
54.69565413942,1032,1024
54.696228706998,1032,1024
54.69936564949,1032,1024
54.705524366335,1032,1024
54.710434370422,1032,1024
54.736171276957,1032,1024
54.737627847683,1032,1024
54.740886418937,1032,1024
54.747471177762,1032,1024
54.752424144778,1032,1024
54.753817715504,1032,1024
54.765133922956,1032,1024
54.795505214864,1032,1024
54.81198872306,1032,1024
54.81409205847,1032,1024
54.815836632194,1032,1024
54.820123127734,1032,1024
54.869068395331,1032,1024
54.871970969055,1032,1024
54.905017263202,1032,1024
54.914036965577,1032,1024
54.988486845091,1032,1024
54.999622658449,1032,1024
55.010442301861,1032,1024
55.012176611523,1032,1024
55.114196210628,1032,1024
55.118562558717,1032,1024
55.119317140501,1032,1024
55.174998233727,1032,1024
55.181514630328,1032,1024
55.231159016615,1032,1024
55.250058806031,1032,1024
55.251964252864,1032,1024
55.255686430151,1032,1024
55.282777903201,1032,1024
55.286121833283,1032,1024
55.324940636288,1032,1024
55.326254222742,1032,1024
55.345725992566,1032,1024
55.346974340706,1032,1024
55.366254635642,1032,1024
55.366838222096,1032,1024
55.410543748503,1032,1024
55.417662595514,1032,1024
55.49512443444,1032,1024
55.502171556654,1032,1024
55.505318908944,1032,1024
55.547474159472,1032,1024
55.55062234068,1032,1024
55.556862153882,1032,1024
55.557679744486,1032,1024
55.570219774773,1032,1024
55.787902797515,1032,1024
55.790924122169,1032,1024
55.796883239739,1032,1024
55.803340620324,1032,1024
55.824390147354,1032,1024
55.826300473652,1032,1024
55.82909657513,1032,1024
55.877967423182,1032,1024
56.094952492862,1032,1024
56.120002152866,1032,1024
56.128107732199,1032,1024
56.207867194314,1032,1024
56.256989706918,1032,1024
56.264003680947,1032,1024
56.302890745321,1032,1024
56.313317749509,1032,1024
56.337765598595,1032,1024
56.343776490992,1032,1024
56.390274024671,1032,1024
56.392756531906,1032,1024
56.397603769597,1032,1024
56.40021468458,1032,1024
56.406714762039,1032,1024
56.409017533079,1032,1024
56.42228706944,1032,1024
56.424583576939,1032,1024
56.476961467319,1032,1024
56.491305338205,1032,1024
56.532126772015,1032,1024
56.540770117569,1032,1024
56.569183561193,1032,1024
56.581875680876,1032,1024
56.586680477013,1032,1024
56.696123829382,1032,1024
56.722868303217,1032,1024
56.760687289594,1032,1024
56.785743611655,1032,1024
56.787281218263,1032,1024
56.799849718577,1032,1024
56.873384186727,1032,1024
56.881045476478,1032,1024
56.882866254415,1032,1024
56.953357896857,1032,1024
56.991794213434,1032,1024
57.018498316928,1032,1024
57.027194972486,1032,1024
57.0279675813,1032,1024
57.084808697187,1032,1024
57.168263608658,1032,1024
57.172616710242,1032,1024
57.17527493392,1032,1024
57.239896926248,1032,1024
57.24193726672,1032,1024
57.252753009533,1032,1024
57.258595320213,1032,1024
57.356524306408,1032,1024
57.35726991695,1032,1024
57.477410016468,1032,1024
57.53168034819,1032,1024
57.597063345632,1032,1024
57.603758615465,1032,1024
57.708898694116,1032,1024
57.71091330632,1032,1024
57.732304348047,1032,1024
57.733976690707,1032,1024
57.796762968598,1032,1024
57.798772694116,1032,1024
57.802396767394,1032,1024
57.803807141608,1032,1024
57.824503688186,1032,1024
57.826239459314,1032,1024
57.827048071842,1032,1024
57.854614782929,1032,1024
57.897423690628,1032,1024
