X,frankfurt_urban_n_vehicles.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
41.407520480647,1032,1024
41.408894233589,1032,1024
41.418959088479,1032,1024
41.420991329605,1032,1024
41.424259184333,1032,1024
41.429300088484,1032,1024
41.438491840145,1032,1024
41.466108456521,1032,1024
41.486367615659,1032,1024
41.494160618377,1032,1024
41.516756409112,1032,1024
41.536460671925,1032,1024
41.579135341519,1032,1024
41.601467640087,1032,1024
41.603915619575,1032,1024
41.61951000258,1032,1024
41.620822264928,1032,1024
41.627822769089,1032,1024
41.680213652239,1032,1024
41.684329980049,1032,1024
41.691633942179,1032,1024
41.767557671913,1032,1024
41.770119320066,1032,1024
41.776103393237,1032,1024
41.779628766198,1032,1024
41.832635011795,1032,1024
41.840223844719,1032,1024
41.848987169239,1032,1024
42.014105908506,1032,1024
42.022668173048,1032,1024
42.045766943573,1032,1024
42.054743196946,1032,1024
42.077503508465,1032,1024
42.091749841183,1032,1024
42.227599331735,1032,1024
42.234507587881,1032,1024
42.236591640635,1032,1024
42.278142544095,1032,1024
42.29301139074,1032,1024
42.306377253401,1032,1024
42.326765893366,1032,1024
42.383825575748,1032,1024
42.387269699771,1032,1024
42.393620422475,1032,1024
42.50748230866,1032,1024
42.521855093987,1032,1024
42.532302982163,1032,1024
42.534787767848,1032,1024
42.544209689554,1032,1024
42.545934370985,1032,1024
42.552730666759,1032,1024
42.618619424406,1032,1024
42.642299015276,1032,1024
42.713377758769,1032,1024
42.717647203201,1032,1024
42.738270809339,1032,1024
42.746624425501,1032,1024
42.805716378307,1032,1024
42.827303269562,1032,1024
42.829703300068,1032,1024
42.889016368491,1032,1024
42.90962788184,1032,1024
42.910868522559,1032,1024
42.918392839381,1032,1024
42.949902006136,1032,1024
42.999237060091,1032,1024
43.006060580953,1032,1024
43.058558018724,1032,1024
43.079948477609,1032,1024
43.087333230193,1032,1024
43.095873890622,1032,1024
43.145368104318,1032,1024
43.145915513962,1032,1024
43.150090378139,1032,1024
43.157350089194,1032,1024
43.26877979803,1032,1024
43.273850186875,1032,1024
43.346048673525,1032,1024
43.377773255683,1032,1024
43.444323311656,1032,1024
43.447701263791,1032,1024
43.467911390173,1032,1024
43.500895208719,1032,1024
43.568097211564,1032,1024
43.568752654106,1032,1024
43.609193970829,1032,1024
43.621374358612,1032,1024
43.765620348688,1032,1024
43.768029568897,1032,1024
43.770762767637,1032,1024
43.924627164869,1032,1024
43.93435953866,1032,1024
44.003264177895,1032,1024
44.057915392751,1032,1024
44.121696365657,1032,1024
44.178427205552,1032,1024
44.196474854075,1032,1024
44.199833149258,1032,1024
44.229612738902,1032,1024
44.236959002571,1032,1024
44.248665425926,1032,1024
44.251886744342,1032,1024
44.290769056484,1032,1024
44.294105269101,1032,1024
44.327623590709,1032,1024
44.335480833069,1032,1024
44.358759110502,1032,1024
44.36079887797,1032,1024
44.362590892602,1032,1024
44.369080389632,1032,1024
44.372824586865,1032,1024
44.377508887879,1032,1024
44.381536085839,1032,1024
44.494699187615,1032,1024
44.503705351648,1032,1024
44.547744857969,1032,1024
44.550415086848,1032,1024
44.552301574153,1032,1024
44.657624927982,1032,1024
44.666682268509,1032,1024
44.670690835487,1032,1024
44.674523441692,1032,1024
44.677196465238,1032,1024
44.73267917583,1032,1024
44.745988959871,1032,1024
44.761697662355,1032,1024
44.809455838425,1032,1024
44.812427293126,1032,1024
44.816305106268,1032,1024
44.826725919546,1032,1024
44.861702287518,1032,1024
44.932077158223,1032,1024
44.932624694859,1032,1024
44.948862688852,1032,1024
45.01542253118,1032,1024
45.024096507121,1032,1024
45.087900878636,1032,1024
45.096752977691,1032,1024
45.119093730637,1032,1024
45.142577462313,1032,1024
45.143188009871,1032,1024
45.160249348543,1032,1024
45.206629673205,1032,1024
45.28108695048,1032,1024
45.292469900944,1032,1024
45.381113033398,1032,1024
45.410553795506,1032,1024
45.47980318409,1032,1024
45.485864565783,1032,1024
45.487668128665,1032,1024
45.495248105691,1032,1024
45.497486033149,1032,1024
45.499404621208,1032,1024
45.69575041752,1032,1024
45.698720640138,1032,1024
45.701826593692,1032,1024
45.706024470381,1032,1024
45.706617047227,1032,1024
45.766831631954,1032,1024
45.782315485254,1032,1024
46.009437260328,1032,1024
46.071357611127,1032,1024
46.072049200727,1032,1024
46.096550910003,1032,1024
46.104374276728,1032,1024
46.105065870246,1032,1024
46.1085357757,1032,1024
46.109083369218,1032,1024
46.119450040449,1032,1024
46.124945200947,1032,1024
46.546404004619,1032,1024
46.55238776397,1032,1024
46.64112578167,1032,1024
46.650287178366,1032,1024
46.657529797264,1032,1024
46.687588444403,1032,1024
46.78775689073,1032,1024
46.804258418822,1032,1024
46.805022037002,1032,1024
46.816267858425,1032,1024
46.819775641153,1032,1024
46.825039111236,1032,1024
46.840361470765,1032,1024
46.842575088945,1032,1024
46.846908659005,1032,1024
46.848239277185,1032,1024
46.853943768043,1032,1024
46.898901519062,1032,1024
46.904167060343,1032,1024
46.915408088686,1032,1024
46.978145850828,1032,1024
47.030280198382,1032,1024
47.087280808504,1032,1024
47.10502369029,1032,1024
47.113585297073,1032,1024
47.215163348797,1032,1024
47.220224148663,1032,1024
47.236152730767,1032,1024
47.238792781889,1032,1024
47.280571147982,1032,1024
47.324793372973,1032,1024
47.339071327415,1032,1024
47.342404992395,1032,1024
47.350829238699,1032,1024
47.423608903554,1032,1024
47.506474204175,1032,1024
47.653099194574,1032,1024
47.755176238295,1032,1024
47.775660739878,1032,1024
47.779443552121,1032,1024
47.788079005999,1032,1024
47.802591998314,1032,1024
47.826778398981,1032,1024
47.8286749209,1032,1024
47.991863939366,1032,1024
48.038273571449,1032,1024
48.205961773238,1032,1024
48.20777844647,1032,1024
48.377570167306,1032,1024
48.379380434095,1032,1024
48.462788735558,1032,1024
48.495285974575,1032,1024
48.765680415641,1032,1024
48.776757267402,1032,1024
48.785416409946,1032,1024
48.807014359724,1032,1024
48.886414490051,1032,1024
48.889362444291,1032,1024
48.890540132301,1032,1024
48.952957160071,1032,1024
49.187480986616,1032,1024
49.188604680232,1032,1024
49.250562397178,1032,1024
49.25131709241,1032,1024
49.356954193263,1032,1024
49.413123558719,1032,1024
49.575077256652,1032,1024
49.600069012678,1032,1024
49.63163605126,1032,1024
49.648067150046,1032,1024
49.764551894769,1032,1024
49.817315197515,1032,1024
49.822028620097,1032,1024
49.832911920492,1032,1024
49.905711183136,1032,1024
