X,frankfurt_urban_n_vehicles.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
51.397342337615,1032,1024
51.399805798395,1032,1024
51.401800913215,1032,1024
51.413117648568,1032,1024
51.413674378966,1032,1024
51.41586849379,1032,1024
51.436167462511,1032,1024
51.442760307733,1032,1024
51.446395038131,1032,1024
51.447041768529,1032,1024
51.449850883352,1032,1024
51.453519998176,1032,1024
51.454994728574,1032,1024
51.466549989498,1032,1024
51.494167347686,1032,1024
51.494805078084,1032,1024
51.511801505746,1032,1024
51.521513505746,1032,1024
51.52210623615,1032,1024
51.523868966554,1032,1024
51.529979505747,1032,1024
51.535439986404,1032,1024
51.545726599872,1032,1024
51.667946487863,1032,1024
51.672304989137,1032,1024
51.688258928153,1032,1024
51.789823647037,1032,1024
51.805118507019,1032,1024
51.820320246032,1032,1024
51.843642956108,1032,1024
51.844802686526,1032,1024
51.846658147362,1032,1024
51.887045801726,1032,1024
51.930901731068,1032,1024
51.93398736069,1032,1024
51.938378990981,1032,1024
51.944922467702,1032,1024
51.951316644028,1032,1024
51.955293374448,1032,1024
51.960292296128,1032,1024
51.961479158746,1032,1024
51.981464355089,1032,1024
51.993869752382,1032,1024
52.023506494839,1032,1024
52.024964225263,1032,1024
52.028471380127,1032,1024
52.032567004429,1032,1024
52.035930628732,1032,1024
52.047387714934,1032,1024
52.061545603309,1032,1024
52.062769333733,1032,1024
52.080967660613,1032,1024
52.085658163262,1032,1024
52.088727107071,1032,1024
52.095541244454,1032,1024
52.103377827299,1032,1024
52.104186557727,1032,1024
52.137934525685,1032,1024
52.142220170993,1032,1024
52.143559901421,1032,1024
52.144116631849,1032,1024
52.160002807591,1032,1024
52.161468538019,1032,1024
52.163744268447,1032,1024
52.164498998875,1032,1024
52.165163729303,1032,1024
52.168603891251,1032,1024
52.170734053199,1032,1024
52.2081658859,1032,1024
52.212280100243,1032,1024
52.219120529649,1032,1024
52.221018260079,1032,1024
52.254260702078,1032,1024
52.272825123589,1032,1024
52.280522227823,1032,1024
52.281762958253,1032,1024
52.291432033763,1032,1024
52.339712797337,1032,1024
52.408079868895,1032,1024
52.486054386401,1032,1024
52.486737116835,1032,1024
52.490091300801,1032,1024
52.536846029585,1032,1024
52.548153456237,1032,1024
52.586997140178,1032,1024
52.591431625934,1032,1024
52.595542218997,1032,1024
52.596882081624,1032,1024
52.604643814348,1032,1024
52.60726931145,1032,1024
52.607943041888,1032,1024
52.622541981316,1032,1024
52.623161711754,1032,1024
52.625824442192,1032,1024
52.62849617263,1032,1024
52.633767664752,1032,1024
52.642376469469,1032,1024
52.763794643266,1032,1024
52.764594373706,1032,1024
52.823470403786,1032,1024
52.828137820008,1032,1024
52.829270577272,1032,1024
52.830691307714,1032,1024
52.854310387535,1032,1024
52.908231857569,1032,1024
52.909517615505,1032,1024
52.910191345949,1032,1024
52.910883076393,1032,1024
52.913642294285,1032,1024
52.917230485617,1032,1024
52.917796216061,1032,1024
52.961326045326,1032,1024
52.97418418913,1032,1024
52.989615139288,1032,1024
52.99152535718,1032,1024
52.999065598312,1032,1024
53.026174419748,1032,1024
53.026812150192,1032,1024
53.125472171196,1032,1024
53.128134901642,1032,1024
53.160518321818,1032,1024
53.163655513155,1032,1024
53.194787883653,1032,1024
53.207773035595,1032,1024
53.214995732449,1032,1024
53.224288096542,1032,1024
53.225042826988,1032,1024
53.226527557434,1032,1024
53.231174804428,1032,1024
53.240240098813,1032,1024
53.288333523576,1032,1024
53.353546099176,1032,1024
53.376142431115,1032,1024
53.378462161563,1032,1024
53.431411601653,1032,1024
53.435349855469,1032,1024
53.435906585917,1032,1024
53.437174347283,1032,1024
53.439332108649,1032,1024
53.448305642563,1032,1024
53.503002995945,1032,1024
53.515984287191,1032,1024
53.542395642654,1032,1024
53.547269894904,1032,1024
53.547871625354,1032,1024
53.553652921203,1032,1024
53.560799304253,1032,1024
53.606962158356,1032,1024
53.652221298456,1032,1024
53.656652251491,1032,1024
53.661799101867,1032,1024
53.683114994665,1032,1024
53.687196778799,1032,1024
53.689595797777,1032,1024
53.728438323251,1032,1024
53.743963839917,1032,1024
53.751760059402,1032,1024
53.777902323701,1032,1024
53.780959618869,1032,1024
53.79938909786,1032,1024
53.832152687975,1032,1024
53.849677035747,1032,1024
53.850458766199,1032,1024
53.885173538504,1032,1024
53.887261268956,1032,1024
53.908742805209,1032,1024
54.816669147425,1032,1024
54.818898608333,1032,1024
54.819437338787,1032,1024
54.873523484286,1032,1024
54.898684771026,1032,1024
54.900190303221,1032,1024
54.903081610213,1032,1024
54.904394472848,1032,1024
54.91000440416,1032,1024
54.911191134614,1032,1024
54.982031171207,1032,1024
54.984594901661,1032,1024
55.026783199462,1032,1024
55.052714128007,1032,1024
55.064260560756,1032,1024
55.176604752988,1032,1024
55.179254065226,1032,1024
55.180297837351,1032,1024
55.249319011847,1032,1024
55.250666326499,1032,1024
55.253705773332,1032,1024
55.254397503786,1032,1024
55.27846933639,1032,1024
55.327905744338,1032,1024
55.40992995214,1032,1024
55.412731037465,1032,1024
55.418234118161,1032,1024
55.491713907621,1032,1024
55.554287626038,1032,1024
55.554916356494,1032,1024
55.620158142396,1032,1024
55.645400222242,1032,1024
55.65218624938,1032,1024
55.66866132981,1032,1024
55.78557799833,1032,1024
55.790166322984,1032,1024
55.807244369213,1032,1024
55.823704347347,1032,1024
55.826907999943,1032,1024
55.882258661479,1032,1024
56.056418782708,1032,1024
56.059553411688,1032,1024
56.088880255277,1032,1024
56.096208188158,1032,1024
56.099328279136,1032,1024
56.123663204725,1032,1024
56.14957845754,1032,1024
56.221908932527,1032,1024
56.228121888809,1032,1024
56.243156671152,1032,1024
56.248586888566,1032,1024
56.253478142394,1032,1024
56.320685004484,1032,1024
56.32143973494,1032,1024
56.370400828478,1032,1024
56.394795235721,1032,1024
56.396962966177,1032,1024
56.415656651378,1032,1024
56.416870514014,1032,1024
56.41753524447,1032,1024
56.424059772971,1032,1024
56.469652061711,1032,1024
56.492642041737,1032,1024
56.495540427745,1032,1024
56.530917967544,1032,1024
56.53597482614,1032,1024
56.537233688776,1032,1024
56.537772419232,1032,1024
56.571258091948,1032,1024
56.572867822404,1032,1024
56.592670994595,1032,1024
56.596692934591,1032,1024
56.703714171209,1032,1024
56.712393932895,1032,1024
56.731926503801,1032,1024
56.742914403703,1032,1024
56.765539414359,1032,1024
56.766321144815,1032,1024
56.766931875271,1032,1024
56.775602623944,1032,1024
56.7761863544,1032,1024
56.778629084856,1032,1024
56.999686614357,1032,1024
57.003554075269,1032,1024
57.004272805725,1032,1024
57.030264271649,1032,1024
57.032000002105,1032,1024
57.032565732561,1032,1024
57.205198857568,1032,1024
57.23074961529,1032,1024
57.234865208382,1032,1024
57.241251459626,1032,1024
57.242706800098,1032,1024
57.256929619253,1032,1024
57.262948171209,1032,1024
57.263657901665,1032,1024
57.264772632121,1032,1024
57.266720362577,1032,1024
57.336996932893,1032,1024
57.434207443016,1032,1024
57.479225550343,1032,1024
57.520471992387,1032,1024
57.523137095975,1032,1024
57.530301540381,1032,1024
57.556242701741,1032,1024
57.557033432197,1032,1024
57.559226893109,1032,1024
57.729971778173,1032,1024
57.735844524305,1032,1024
57.752750171209,1032,1024
57.786585436926,1032,1024
57.793296165594,1032,1024
57.801638959044,1032,1024
57.823295879836,1032,1024
57.845294091708,1032,1024
57.853541974579,1032,1024
57.898049225262,1032,1024
57.908730626783,1032,1024
57.915241981561,1032,1024
57.99140970137,1032,1024
58.108903857569,1032,1024
58.186947588024,1032,1024
58.302242857569,1032,1024
58.357467989545,1032,1024
58.396958763424,1032,1024
58.39861349388,1032,1024
58.432956134794,1032,1024
58.441009626936,1032,1024
58.535355857567,1032,1024
58.556084303386,1032,1024
58.63459761925,1032,1024
58.644932857569,1032,1024
58.645498588025,1032,1024
58.648567318481,1032,1024
58.650132048937,1032,1024
58.738377080167,1032,1024
58.742317810623,1032,1024
58.75062768379,1032,1024
58.759189481891,1032,1024
58.767799932894,1032,1024
58.77030066335,1032,1024
58.803592564252,1032,1024
58.871429943909,1032,1024
58.872724674365,1032,1024
58.920429212078,1032,1024
58.92190367299,1032,1024
58.927807027767,1032,1024
58.937330896188,1032,1024
58.938769626644,1032,1024
58.984231867897,1032,1024
58.987298492219,1032,1024
58.987972222675,1032,1024
58.997216523247,1032,1024
59.025694667623,1032,1024
59.027968159765,1032,1024
59.030877651907,1032,1024
59.041726667421,1032,1024
59.051459584057,1032,1024
59.054957837885,1032,1024
59.094240336063,1032,1024
59.114350932893,1032,1024
59.167948857569,1032,1024
59.194670033844,1032,1024
59.196810525986,1032,1024
59.222553171209,1032,1024
59.252312377831,1032,1024
59.257676330885,1032,1024
59.260544823027,1032,1024
59.273219171209,1032,1024
59.274693901665,1032,1024
59.276420632121,1032,1024
59.278461124263,1032,1024
59.328050857566,1032,1024
59.360310619254,1032,1024
59.365661942802,1032,1024
59.407781318897,1032,1024
59.422002626936,1032,1024
59.423342357392,1032,1024
59.425015087848,1032,1024
59.430475279216,1032,1024
59.431239009672,1032,1024
59.472787171209,1032,1024
59.473352901665,1032,1024
59.489047743398,1032,1024
59.494289696451,1032,1024
59.507270680735,1032,1024
59.540206790345,1032,1024
59.553760336488,1032,1024
59.582708425036,1032,1024
59.586052678864,1032,1024
59.654596134793,1032,1024
59.678569857569,1032,1024
59.682087349711,1032,1024
59.693059171208,1032,1024
59.69679166335,1032,1024
59.697573393806,1032,1024
59.709297595503,1032,1024
59.723606598354,1032,1024
59.730288613868,1032,1024
59.73245507478,1032,1024
59.756532425035,1032,1024
59.760525917177,1032,1024
59.764486663351,1032,1024
59.773499510269,1032,1024
59.775356002411,1032,1024
59.778728494553,1032,1024
59.78435384933,1032,1024
59.815151019586,1032,1024
59.824179659422,1032,1024
59.826500389878,1032,1024
59.832591167078,1032,1024
59.834974029714,1032,1024
59.837369221082,1032,1024
59.842491814174,1032,1024
59.848469829688,1032,1024
59.852180914922,1032,1024
59.85715440188,1032,1024
59.91592460042,1032,1024
59.960768128985,1032,1024
59.961918859441,1032,1024
59.965584289225,1032,1024
59.970650511823,1032,1024
59.987244380941,1032,1024
60.011329325533,1032,1024
60.027118404338,1032,1024
60.028378134794,1032,1024
60.02968199743,1032,1024
60.065466932893,1032,1024
60.070532393805,1032,1024
60.086018901664,1032,1024
60.107730557214,1032,1024
60.114857901664,1032,1024
60.128773631916,1032,1024
60.141214447605,1032,1024
60.150182548353,1032,1024
60.150852440753,1032,1024
60.18555500526,1032,1024
60.186598735716,1032,1024
60.195403857568,1032,1024
60.196032588024,1032,1024
60.19784531848,1032,1024
60.199077048936,1032,1024
60.2050671654,1032,1024
60.210784180914,1032,1024
60.220098434741,1032,1024
60.227445349711,1032,1024
60.245721642024,1032,1024
60.24785350466,1032,1024
60.252034696028,1032,1024
60.257995619254,1032,1024
60.299663963451,1032,1024
60.376984831275,1032,1024
60.392273006925,1032,1024
60.42397110248,1032,1024
60.429527024303,1032,1024
60.436848469499,1032,1024
60.442015930411,1032,1024
60.511184226225,1032,1024
60.515006480053,1032,1024
60.518518972195,1032,1024
60.519237702651,1032,1024
60.520568433107,1032,1024
60.521242163563,1032,1024
60.528210173893,1032,1024
60.575332299281,1032,1024
60.579292029737,1032,1024
60.6078937643,1032,1024
60.609566494756,1032,1024
60.627061186723,1032,1024
60.661839214795,1032,1024
60.662557945251,1032,1024
60.664150675707,1032,1024
60.669848999255,1032,1024
60.684690048074,1032,1024
60.68534577853,1032,1024
60.708645301699,1032,1024
60.713080032155,1032,1024
60.714946762611,1032,1024
60.715701493067,1032,1024
60.73369604228,1032,1024
60.744251243976,1032,1024
60.748621837068,1032,1024
60.752658567524,1032,1024
60.755086292796,1032,1024
60.800852440753,1032,1024
60.835648183059,1032,1024
60.837958675201,1032,1024
60.855508885151,1032,1024
60.856155615607,1032,1024
60.917690312057,1032,1024
60.92245523388,1032,1024
61.027712171206,1032,1024
61.070143525526,1032,1024
61.071339255982,1032,1024
61.074586857568,1032,1024
61.082941779392,1032,1024
61.084200642028,1032,1024
61.086850504664,1032,1024
61.0892963673,1032,1024
61.094327320354,1032,1024
61.107428664762,1032,1024
61.153907857569,1032,1024
61.168275619254,1032,1024
61.17062434971,1032,1024
61.171181080166,1032,1024
61.18606069458,1032,1024
61.201448885949,1032,1024
61.202680616405,1032,1024
61.217312857566,1032,1024
61.219192588022,1032,1024
61.220667318478,1032,1024
61.235054857568,1032,1024
61.256471857567,1032,1024
61.257938588023,1032,1024
61.264513588025,1032,1024
61.282439784737,1032,1024
61.285189515193,1032,1024
61.293240769021,1032,1024
61.312149800048,1032,1024
61.315072763632,1032,1024
61.318954255774,1032,1024
61.347753840204,1032,1024
61.34942657066,1032,1024
61.353628492484,1032,1024
61.356352953396,1032,1024
61.372674171208,1032,1024
