X,frankfurt_urban_n_vehicles.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
60.53047642134,1032,1024
60.531663283976,1032,1024
60.574600593674,1032,1024
60.605756957743,1032,1024
60.618028688199,1032,1024
60.62507971943,1032,1024
60.625690481116,1032,1024
60.682968342467,1032,1024
60.691359818892,1032,1024
60.718702279602,1032,1024
60.720060041288,1032,1024
60.721651802974,1032,1024
60.725393326344,1032,1024
60.731093474037,1032,1024
60.737998320956,1032,1024
60.740934945277,1032,1024
60.753895486239,1032,1024
60.762172602702,1032,1024
60.794582006255,1032,1024
60.803838990539,1032,1024
60.836272969594,1032,1024
60.839658593915,1032,1024
60.841969117287,1032,1024
60.842777878973,1032,1024
60.844468640659,1032,1024
60.847182402345,1032,1024
60.847829164031,1032,1024
60.851597656173,1032,1024
60.861568788148,1032,1024
60.863543549834,1032,1024
60.875627184484,1032,1024
60.891660105016,1032,1024
60.91520660645,1032,1024
60.923080020415,1032,1024
60.959166323052,1032,1024
60.961469084738,1032,1024
60.966115675334,1032,1024
60.989977913645,1032,1024
60.992200675331,1032,1024
61.029299957741,1032,1024
61.032052719427,1032,1024
61.032618481113,1032,1024
61.040229258311,1032,1024
61.042620781683,1032,1024
61.096702340018,1032,1024
61.108026451297,1032,1024
61.109303212983,1032,1024
61.116449675334,1032,1024
61.11721343702,1032,1024
61.119957198706,1032,1024
61.121260960392,1032,1024
61.191712227288,1032,1024
61.197156449886,1032,1024
61.287344301728,1032,1024
61.290133063414,1032,1024
61.294819555556,1032,1024
61.30216157107,1032,1024
61.318348550167,1032,1024
61.321127042309,1032,1024
61.346139134597,1032,1024
61.385192957744,1032,1024
61.38673171943,1032,1024
61.409126988974,1032,1024
61.464861913647,1032,1024
61.466826437019,1032,1024
61.487913247727,1032,1024
