X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
32.028559206745,7.77336e+06
32.032983780513,7.77336e+06
32.036321949319,7.77336e+06
32.039171538223,7.77336e+06
32.039607127127,7.77336e+06
32.040123716031,7.77336e+06
32.041257304935,7.77336e+06
32.041872893839,7.77336e+06
32.042443482743,7.77336e+06
32.043562370657,7.77336e+06
32.09389722242,7.77336e+06
32.095917811324,7.77336e+06
32.099026400228,7.77336e+06
32.180257128439,7.77346e+06
32.181467486088,7.77346e+06
32.201247374768,7.77346e+06
32.206476993074,7.77346e+06
32.20802461138,7.77346e+06
32.208550229686,7.77346e+06
32.209039847992,7.77346e+06
32.22606807762,7.77346e+06
32.226638695926,7.77346e+06
32.228324282766,7.77346e+06
32.230677901072,7.77346e+06
32.231897519378,7.77346e+06
32.233103137684,7.77346e+06
32.23361075599,7.77346e+06
32.261950870049,7.77346e+06
32.262904488355,7.77346e+06
32.263388106661,7.77346e+06
32.342945610532,7.77356e+06
32.344252228838,7.77356e+06
32.345599847144,7.77356e+06
32.34605347986,7.77356e+06
32.348505349188,7.77356e+06
32.350687702062,7.77356e+06
32.352852334778,7.77356e+06
32.357595967494,7.77356e+06
32.36008060021,7.77356e+06
32.380140232926,7.77356e+06
32.381539865642,7.77356e+06
32.389996498358,7.77356e+06
32.390387131074,7.77356e+06
32.415717460186,7.77356e+06
32.417157633597,7.77356e+06
32.419943280485,7.77356e+06
32.498604805733,7.77366e+06
32.504739728647,7.77366e+06
32.505328389407,7.77366e+06
32.505998050167,7.77366e+06
32.506487710927,7.77366e+06
32.507206047109,7.77366e+06
32.509080693997,7.77366e+06
32.526825812064,7.77366e+06
32.527396472824,7.77366e+06
32.530640413488,7.77366e+06
32.535794074248,7.77366e+06
32.536238735008,7.77366e+06
32.536773395768,7.77366e+06
32.538060056528,7.77366e+06
32.578193091385,7.77366e+06
32.580888752145,7.77366e+06
32.581498412905,7.77366e+06
32.660159958814,7.77376e+06
32.661644633152,7.77376e+06
32.662499280334,7.77376e+06
32.665246941094,7.77376e+06
32.667022601854,7.77376e+06
32.667744262614,7.77376e+06
32.669285930163,7.77376e+06
32.684978146178,7.77376e+06
32.685575820516,7.77376e+06
32.688514953177,7.77376e+06
32.692778512962,7.77376e+06
32.694785976191,7.77376e+06
32.695383650529,7.77376e+06
32.695837324867,7.77376e+06
32.741641376419,7.77376e+06
32.742185064035,7.77376e+06
32.744592751651,7.77376e+06
32.823970324118,7.77386e+06
32.841380396636,7.77386e+06
32.851154778485,7.77386e+06
32.854820466101,7.77386e+06
32.855427166699,7.77386e+06
32.857159841333,7.77386e+06
32.858920528949,7.77386e+06
32.860107216565,7.77386e+06
32.863595917163,7.77386e+06
32.865865591797,7.77386e+06
32.868796285904,7.77386e+06
32.871325986502,7.77386e+06
32.8718966871,7.77386e+06
32.874930387698,7.77386e+06
32.894135761344,7.77386e+06
32.9179533809,7.77386e+06
32.919147094184,7.77386e+06
32.994454410714,7.77396e+06
33.015165144275,7.77396e+06
33.031415595615,7.77396e+06
33.033294321285,7.77396e+06
33.037548284127,7.77396e+06
33.038171997411,7.77396e+06
33.039547710695,7.77396e+06
33.044565137263,7.77396e+06
33.045215850547,7.77396e+06
33.050851563831,7.77396e+06
33.051946277115,7.77396e+06
33.065060666215,7.77396e+06
33.067814379499,7.77396e+06
33.079353105169,7.77396e+06
33.080022830839,7.77396e+06
33.084867606573,7.77396e+06
33.101099604653,7.77396e+06
33.101547342413,7.77396e+06
33.191671958533,7.77406e+06
33.193800696293,7.77406e+06
33.195595434053,7.77406e+06
33.196211171813,7.77406e+06
33.197971909573,7.77406e+06
33.198694647333,7.77406e+06
33.203315128749,7.77406e+06
33.207199878301,7.77406e+06
33.211462604269,7.77406e+06
33.215135342029,7.77406e+06
33.217999079789,7.77406e+06
33.220987829341,7.77406e+06
33.237100578893,7.77406e+06
33.237509328445,7.77406e+06
33.261293438817,7.77406e+06
33.264575717272,7.77406e+06
33.265068466824,7.77406e+06
33.345648100483,7.77416e+06
33.349679622575,7.77416e+06
33.369069383621,7.77416e+06
33.373661144667,7.77416e+06
33.374249905713,7.77416e+06
33.374658666759,7.77416e+06
33.375657427805,7.77416e+06
33.383804188851,7.77416e+06
33.384356949897,7.77416e+06
33.384999710943,7.77416e+06
33.39446725559,7.77416e+06
33.397979016636,7.77416e+06
33.399040777682,7.77416e+06
33.399521538728,7.77416e+06
33.416164365037,7.77416e+06
33.419228666778,7.77416e+06
33.423642439492,7.77416e+06
33.502858096417,7.77426e+06
33.503779880833,7.77426e+06
33.505657665249,7.77426e+06
33.506728449665,7.77426e+06
33.508533234081,7.77426e+06
33.509514018497,7.77426e+06
33.527530802913,7.77426e+06
33.528083587329,7.77426e+06
33.529145371745,7.77426e+06
33.529662156161,7.77426e+06
33.530178940577,7.77426e+06
33.535112724993,7.77426e+06
33.536935509409,7.77426e+06
33.571826617461,7.77426e+06
33.574752942572,7.77426e+06
33.576476726988,7.77426e+06
33.657389395607,7.77436e+06
33.665070180023,7.77436e+06
33.673827568329,7.77436e+06
33.674335364431,7.77436e+06
33.679850160533,7.77436e+06
33.681663956635,7.77436e+06
33.683711752737,7.77436e+06
33.684174548839,7.77436e+06
33.705204927488,7.77436e+06
33.706689735378,7.77436e+06
33.711066430197,7.77436e+06
33.712078238087,7.77436e+06
33.722612469647,7.77436e+06
33.748351402591,7.77436e+06
33.798524228714,7.77436e+06
33.804758054475,7.77436e+06
33.891575752639,7.77446e+06
33.892704572443,7.77446e+06
33.914009858978,7.77446e+06
33.920710186866,7.77446e+06
33.921200018838,7.77446e+06
33.926555178698,7.77446e+06
33.92762101067,7.77446e+06
33.998181242618,7.77446e+06
34.003862769879,7.77446e+06
34.004496614389,7.77446e+06
34.007165458899,7.77446e+06
34.008835303409,7.77446e+06
34.010826992429,7.77446e+06
34.011906836939,7.77446e+06
34.080518884547,7.77446e+06
34.082004958772,7.77446e+06
34.082434803282,7.77446e+06
34.165537532482,7.77456e+06
34.172041961162,7.77456e+06
34.177479532672,7.77456e+06
34.178865389842,7.77456e+06
34.179873247012,7.77456e+06
34.183384104182,7.77456e+06
34.192470818522,7.77456e+06
34.198310532862,7.77456e+06
34.198836390032,7.77456e+06
34.239691704197,7.77456e+06
34.294647344497,7.77456e+06
34.301870220937,7.77456e+06
34.327209768465,7.77456e+06
34.396839387989,7.77456e+06
34.87579577507,7.77456e+06
35.467074582029,7.77456e+06
35.537609448351,7.77456e+06
35.538147495745,7.77456e+06
35.539205543139,7.77466e+06
35.624737428753,7.77466e+06
35.647847476147,7.77466e+06
35.654377523541,7.77466e+06
35.702470234599,7.77466e+06
35.718247281993,7.77466e+06
35.725480329387,7.77466e+06
35.773609047761,7.77466e+06
35.796681214673,7.77466e+06
35.808896255865,7.77466e+06
35.864500021372,7.77466e+06
35.869038035216,7.77466e+06
35.870494119131,7.77466e+06
35.874020210427,7.77466e+06
35.883739083789,7.77466e+06
36.426083797781,7.77466e+06
36.955420897975,7.77466e+06
37.730129939948,7.77476e+06
79.728877217297,7.77476e+06
81.281667103952,7.77476e+06
83.911503787557,7.77476e+06
85.323598502006,7.77476e+06
87.931003916459,7.77476e+06
89.845194498838,7.77476e+06
99.955078378673,7.77466e+06
100.033738776771,7.77476e+06
100.102706028888,7.77476e+06
100.104249055584,7.77476e+06
100.171673278864,7.77476e+06
100.172701792212,7.77476e+06
100.17324430556,7.77476e+06
100.173813818908,7.77476e+06
100.240640526675,7.77476e+06
100.243439580067,7.77476e+06
100.244633093415,7.77476e+06
100.245508602433,7.77476e+06
100.309607770127,7.77476e+06
100.311314279145,7.77476e+06
100.312406823519,7.77476e+06
100.313600336867,7.77476e+06
100.31470638658,7.77476e+06
100.31536889121,7.77476e+06
100.3940292742,7.77486e+06
100.39510277883,7.77486e+06
100.39619428346,7.77486e+06
100.39709678809,7.77486e+06
100.39758529272,7.77486e+06
100.39869479735,7.77486e+06
100.462996513237,7.77486e+06
100.464070017867,7.77486e+06
100.465617018243,7.77486e+06
100.466642531757,7.77486e+06
100.467671036387,7.77486e+06
100.468312536575,7.77486e+06
100.468954036763,7.77486e+06
100.531963747813,7.77486e+06
100.533037252443,7.77486e+06
100.533552748151,7.77486e+06
100.534044243859,7.77486e+06
100.61270461567,7.77496e+06
100.613697106864,7.77496e+06
100.614779598058,7.77496e+06
100.615736089252,7.77496e+06
100.61770607164,7.77496e+06
100.618788562834,7.77496e+06
100.621024545222,7.77496e+06
100.621666036416,7.77496e+06
100.681671843492,7.77496e+06
100.682799334686,7.77496e+06
100.68374682588,7.77496e+06
100.685193317074,7.77496e+06
100.685807808268,7.77496e+06
100.686772299462,7.77496e+06
100.687755790656,7.77496e+06
100.688419822545,7.77496e+06
100.689091313739,7.77496e+06
100.767751681023,7.77506e+06
100.769648167677,7.77506e+06
100.770757654331,7.77506e+06
100.773231140985,7.77506e+06
100.774268627639,7.77506e+06
100.775369114293,7.77506e+06
100.776239600947,7.77506e+06
100.776674087601,7.77506e+06
100.777189574255,7.77506e+06
100.777777060909,7.77506e+06
100.837550902015,7.77506e+06
100.838615388669,7.77506e+06
100.839724875323,7.77506e+06
100.842200457859,7.77506e+06
100.843235848631,7.77506e+06
100.84434187598,7.77506e+06
100.844887358054,7.77506e+06
100.923547716173,7.77516e+06
100.924675193617,7.77516e+06
100.925568671061,7.77516e+06
100.926606148505,7.77516e+06
100.927517625949,7.77516e+06
100.927907103393,7.77516e+06
100.928368580837,7.77516e+06
100.929496058281,7.77516e+06
100.930029535725,7.77516e+06
100.930671013169,7.77516e+06
100.931303490613,7.77516e+06
100.992514930245,7.77516e+06
100.993642407689,7.77516e+06
100.994607885133,7.77516e+06
101.000459702355,7.77516e+06
101.001110175139,7.77516e+06
101.002572647923,7.77516e+06
101.081232999067,7.77526e+06
101.082288471851,7.77526e+06
101.083217944635,7.77526e+06
101.083643417419,7.77526e+06
101.084284890203,7.77526e+06
101.084791362987,7.77526e+06
101.086916781339,7.77526e+06
101.088913254123,7.77526e+06
101.089536726907,7.77526e+06
101.090025199691,7.77526e+06
101.090684672475,7.77526e+06
101.091290145259,7.77526e+06
101.091787618043,7.77526e+06
101.15020020612,7.77526e+06
101.154463042824,7.77526e+06
101.15513151089,7.77526e+06
101.155559978956,7.77526e+06
101.234220323008,7.77536e+06
101.235329786326,7.77536e+06
101.237015249644,7.77536e+06
101.237593712962,7.77536e+06
101.23819917628,7.77536e+06
101.238696639598,7.77536e+06
101.239185102916,7.77536e+06
101.239790566234,7.77536e+06
101.240216029552,7.77536e+06
101.24087549287,7.77536e+06
101.241516956188,7.77536e+06
101.242113419506,7.77536e+06
101.242646882824,7.77536e+06
101.243270346142,7.77536e+06
101.303187520552,7.77536e+06
101.304585979066,7.77536e+06
101.30523943758,7.77536e+06
101.383899774454,7.77546e+06
101.384766232968,7.77546e+06
101.386238691482,7.77546e+06
101.386727149996,7.77546e+06
101.38738460851,7.77546e+06
101.387953067024,7.77546e+06
101.388612525538,7.77546e+06
101.389226984052,7.77546e+06
101.389919442566,7.77546e+06
101.39057790108,7.77546e+06
101.391174359594,7.77546e+06
101.391831818108,7.77546e+06
101.392500276622,7.77546e+06
101.393096735136,7.77546e+06
101.452866967167,7.77546e+06
101.453846966376,7.77546e+06
101.454392420032,7.77546e+06
101.533052749599,7.77556e+06
101.534180198357,7.77556e+06
101.535014647115,7.77556e+06
101.535629095873,7.77556e+06
101.537445544631,7.77556e+06
101.538041993389,7.77556e+06
101.538566442147,7.77556e+06
101.539162890905,7.77556e+06
101.539561339663,7.77556e+06
101.540139788421,7.77556e+06
101.540655237179,7.77556e+06
101.541198193471,7.77556e+06
101.541712647127,7.77556e+06
101.542398100783,7.77556e+06
101.602019932518,7.77556e+06
101.603117512155,7.77556e+06
101.603743955979,7.77556e+06
101.682404278163,7.77566e+06
101.683333721987,7.77566e+06
101.684348165811,7.77566e+06
101.684809609635,7.77566e+06
101.685361053459,7.77566e+06
101.685795497283,7.77566e+06
101.687116941107,7.77566e+06
101.687632384931,7.77566e+06
101.689039828755,7.77566e+06
101.689636272579,7.77566e+06
101.691659716403,7.77566e+06
101.692175160227,7.77566e+06
101.692663604051,7.77566e+06
101.693089047875,7.77566e+06
101.751371456121,7.77566e+06
101.75247744064,7.77566e+06
101.753139879476,7.77566e+06
101.831800194161,7.77576e+06
101.832720627975,7.77576e+06
101.833708061789,7.77576e+06
101.834241495603,7.77576e+06
101.835238929417,7.77576e+06
101.836551363231,7.77576e+06
101.837030797045,7.77576e+06
101.837474230859,7.77576e+06
101.837971664673,7.77576e+06
101.838442098487,7.77576e+06
101.838993532301,7.77576e+06
101.839400966115,7.77576e+06
101.840033399929,7.77576e+06
101.840516899029,7.77576e+06
101.900767362068,7.77576e+06
101.901774336577,7.77576e+06
101.902202765321,7.77576e+06
101.980863072425,7.77586e+06
101.981963501169,7.77586e+06
101.983013929913,7.77586e+06
101.983574358657,7.77586e+06
101.984125787401,7.77586e+06
101.984695216145,7.77586e+06
101.985165644889,7.77586e+06
101.985753073633,7.77586e+06
101.986214502377,7.77586e+06
101.986684931121,7.77586e+06
101.987074359865,7.77586e+06
101.987589788609,7.77586e+06
101.988087217353,7.77586e+06
101.988575646097,7.77586e+06
102.049830235285,7.77586e+06
102.050900204724,7.77586e+06
102.051436628444,7.77586e+06
102.130096928027,7.77596e+06
102.131233346753,7.77596e+06
102.132202765479,7.77596e+06
102.132646184205,7.77596e+06
102.133724622907,7.77596e+06
102.135010041633,7.77596e+06
102.135633460359,7.77596e+06
102.136022879085,7.77596e+06
102.136565297811,7.77596e+06
102.137125716537,7.77596e+06
102.137614135263,7.77596e+06
102.138234588947,7.77596e+06
102.138813007673,7.77596e+06
102.139434436387,7.77596e+06
102.199064083381,7.77596e+06
102.200170040322,7.77596e+06
102.200733454088,7.77596e+06
102.279393746214,7.77606e+06
102.28044915998,7.77606e+06
102.281445573746,7.77606e+06
102.282068987512,7.77606e+06
102.282665401278,7.77606e+06
102.283333815044,7.77606e+06
102.28382222881,7.77606e+06
102.284418642576,7.77606e+06
102.284871056342,7.77606e+06
102.285341470108,7.77606e+06
102.285964883874,7.77606e+06
102.28687229764,7.77606e+06
102.287333711406,7.77606e+06
102.287885125172,7.77606e+06
102.348360894163,7.77606e+06
102.349385848624,7.77606e+06
102.3498772575,7.77606e+06
102.428537542308,7.77616e+06
102.429466946328,7.77616e+06
102.430005350348,7.77616e+06
102.431244754368,7.77616e+06
102.431877158388,7.77616e+06
102.432392562408,7.77616e+06
102.434199966428,7.77616e+06
102.435350370448,7.77616e+06
102.435946774468,7.77616e+06
102.436525178488,7.77616e+06
102.436959582508,7.77616e+06
102.437510986528,7.77616e+06
102.438071390548,7.77616e+06
102.438622794568,7.77616e+06
102.497504682956,7.77616e+06
102.499699765696,7.77616e+06
102.500326167298,7.77616e+06
102.578986444842,7.77626e+06
102.579960844026,7.77626e+06
102.58081324321,7.77626e+06
102.581454642394,7.77626e+06
102.582096041578,7.77626e+06
102.582575440762,7.77626e+06
102.582973839946,7.77626e+06
102.58336323913,7.77626e+06
102.583977638314,7.77626e+06
102.584394037498,7.77626e+06
102.585044436682,7.77626e+06
102.586410835866,7.77626e+06
102.58706123505,7.77626e+06
102.587630634234,7.77626e+06
102.647953578273,7.77626e+06
102.648897518152,7.77626e+06
102.649487912574,7.77626e+06
102.728148182984,7.77636e+06
102.729005572662,7.77636e+06
102.73070496234,7.77636e+06
102.731121352018,7.77636e+06
102.731672741696,7.77636e+06
102.733030131374,7.77636e+06
102.733437521052,7.77636e+06
102.73389891073,7.77636e+06
102.734567300408,7.77636e+06
102.735127690086,7.77636e+06
102.735634079764,7.77636e+06
102.736293469442,7.77636e+06
102.73692585912,7.77636e+06
102.737405248798,7.77636e+06
102.79711530929,7.77636e+06
102.798149239663,7.77636e+06
102.798730629341,7.77636e+06
102.877390892691,7.77646e+06
102.878428277681,7.77646e+06
102.879442662671,7.77646e+06
102.880305047661,7.77646e+06
102.880901432651,7.77646e+06
102.881290817641,7.77646e+06
102.881860202631,7.77646e+06
102.882357587621,7.77646e+06
102.882836972611,7.77646e+06
102.883289357601,7.77646e+06
102.883876742591,7.77646e+06
102.884500127581,7.77646e+06
102.885168512571,7.77646e+06
102.885746897561,7.77646e+06
102.946358011982,7.77646e+06
102.947364937667,7.77646e+06
102.948036318003,7.77646e+06
103.026696574408,7.77656e+06
103.027616950162,7.77656e+06
103.029101885335,7.77656e+06
103.029715265671,7.77656e+06
103.030301646007,7.77656e+06
103.030810864697,7.77656e+06
103.031443240451,7.77656e+06
103.032413616205,7.77656e+06
103.033072991959,7.77656e+06
103.033633367713,7.77656e+06
103.034274743467,7.77656e+06
103.034817119221,7.77656e+06
103.035287494975,7.77656e+06
103.035748870729,7.77656e+06
103.09566368679,7.77656e+06
103.096553603239,7.77656e+06
103.097188978993,7.77656e+06
103.175849228567,7.77666e+06
103.176922599781,7.77666e+06
103.177720970995,7.77666e+06
103.178362342209,7.77666e+06
103.178931713423,7.77666e+06
103.179582084637,7.77666e+06
103.180226455851,7.77666e+06
103.180722827065,7.77666e+06
103.181228198279,7.77666e+06
103.182508569493,7.77666e+06
103.183148940707,7.77666e+06
103.183843311921,7.77666e+06
103.184438683135,7.77666e+06
103.185052054349,7.77666e+06
103.244816334157,7.77666e+06
103.245859246066,7.77666e+06
103.246260612776,7.77666e+06
103.324920855616,7.77676e+06
103.325958217866,7.77676e+06
103.326909580116,7.77676e+06
103.327496942366,7.77676e+06
103.328129304616,7.77676e+06
103.328734666866,7.77676e+06
103.329295029116,7.77676e+06
103.330931391366,7.77676e+06
103.331356753616,7.77676e+06
103.331980115866,7.77676e+06
103.332522478116,7.77676e+06
103.333713840366,7.77676e+06
103.334175202616,7.77676e+06
103.334600564866,7.77676e+06
103.393887954494,7.77676e+06
103.394894857439,7.77676e+06
103.395575219689,7.77676e+06
103.474646393131,7.77686e+06
103.475620750971,7.77686e+06
103.476919108811,7.77686e+06
103.477925466651,7.77686e+06
103.478521824491,7.77686e+06
103.479172182331,7.77686e+06
103.479813540171,7.77686e+06
103.480463898011,7.77686e+06
103.481024255851,7.77686e+06
103.481647613691,7.77686e+06
103.482288971531,7.77686e+06
103.482777329371,7.77686e+06
103.483355687211,7.77686e+06
103.483826045051,7.77686e+06
103.543613485425,7.77686e+06
103.54455738396,7.77686e+06
103.545021737452,7.77686e+06
103.623681967158,7.77696e+06
103.624647316358,7.77696e+06
103.625535665558,7.77696e+06
103.626150014758,7.77696e+06
103.626629363958,7.77696e+06
103.627216713158,7.77696e+06
103.627642062358,7.77696e+06
103.628148411558,7.77696e+06
103.628789760758,7.77696e+06
103.630669109958,7.77696e+06
103.631058459158,7.77696e+06
103.631600808358,7.77696e+06
103.632089157558,7.77696e+06
103.632514506758,7.77696e+06
103.693302052986,7.77696e+06
103.693880402186,7.77696e+06
103.694416751386,7.77696e+06
103.77307697468,7.77706e+06
103.774069319614,7.77706e+06
103.775137664548,7.77706e+06
103.775653009482,7.77706e+06
103.776258354416,7.77706e+06
103.77689969935,7.77706e+06
103.777370044284,7.77706e+06
103.777957389218,7.77706e+06
103.778508734152,7.77706e+06
103.779704079086,7.77706e+06
103.78030942402,7.77706e+06
103.780977768954,7.77706e+06
103.781529113888,7.77706e+06
103.782125458822,7.77706e+06
103.842044054126,7.77706e+06
103.843005939755,7.77706e+06
103.843443280457,7.77706e+06
103.922103497429,7.77716e+06
103.923086833951,7.77716e+06
103.924038170473,7.77716e+06
103.924598506995,7.77716e+06
103.925014843517,7.77716e+06
103.925539180039,7.77716e+06
103.926090516561,7.77716e+06
103.926695853083,7.77716e+06
103.927184189605,7.77716e+06
103.927798526127,7.77716e+06
103.928367862649,7.77716e+06
103.928793199171,7.77716e+06
103.929452535693,7.77716e+06
103.930908926555,7.77716e+06
103.991070570579,7.77716e+06
103.992158447796,7.77716e+06
103.992820784318,7.77716e+06
104.07148099507,7.77726e+06
104.072608327462,7.77726e+06
104.073433659854,7.77726e+06
104.073930992246,7.77726e+06
104.074500324638,7.77726e+06
104.07515965703,7.77726e+06
104.075683989422,7.77726e+06
104.076136321814,7.77726e+06
104.076648654206,7.77726e+06
104.077298986598,7.77726e+06
104.07792231899,7.77726e+06
104.078506651382,7.77726e+06
104.079003983774,7.77726e+06
104.079643316166,7.77726e+06
104.140448062065,7.77726e+06
104.142305935152,7.77726e+06
104.142923263494,7.77726e+06
104.221583468184,7.77736e+06
104.222494792502,7.77736e+06
104.22354511682,7.77736e+06
104.224078441138,7.77736e+06
104.224649781552,7.77736e+06
104.225398109894,7.77736e+06
104.226074438236,7.77736e+06
104.226706762554,7.77736e+06
104.227285086872,7.77736e+06
104.227932423262,7.77736e+06
104.22843874758,7.77736e+06
104.230136079946,7.77736e+06
104.231979404264,7.77736e+06
104.232575728582,7.77736e+06
104.29055052913,7.77736e+06
104.291808853448,7.77736e+06
104.292363177766,7.77736e+06
104.371023376506,7.77746e+06
104.372243696886,7.77746e+06
104.373195017266,7.77746e+06
104.373719337646,7.77746e+06
104.374820658026,7.77746e+06
104.375389978406,7.77746e+06
104.375878298786,7.77746e+06
104.377901619166,7.77746e+06
104.378443939546,7.77746e+06
104.379040259926,7.77746e+06
104.379654580306,7.77746e+06
104.380079900686,7.77746e+06
104.381338221066,7.77746e+06
104.381997541446,7.77746e+06
104.439990431572,7.77746e+06
104.441180292647,7.77746e+06
104.441797609143,7.77746e+06
104.520457802071,7.77756e+06
104.521414114711,7.77756e+06
104.522212427351,7.77756e+06
104.522808739991,7.77756e+06
104.523477052631,7.77756e+06
104.524131384551,7.77756e+06
104.524754697191,7.77756e+06
104.525421017543,7.77756e+06
104.526106334039,7.77756e+06
104.526674650535,7.77756e+06
104.527413967031,7.77756e+06
104.528063283527,7.77756e+06
104.528551596167,7.77756e+06
104.529217916519,7.77756e+06
104.589424851339,7.77756e+06
104.590350704674,7.77756e+06
104.590842017314,7.77756e+06
104.669502204506,7.77766e+06
104.670557513338,7.77766e+06
104.67142782217,7.77766e+06
104.671970131002,7.77766e+06
104.672503439834,7.77766e+06
104.673036748666,7.77766e+06
104.673498057498,7.77766e+06
104.67397736633,7.77766e+06
104.674474675162,7.77766e+06
104.675052983994,7.77766e+06
104.675487292826,7.77766e+06
104.675969601658,7.77766e+06
104.67652891049,7.77766e+06
104.677044219322,7.77766e+06
104.738469248096,7.77766e+06
104.739494097623,7.77766e+06
104.740084402715,7.77766e+06
104.818744584318,7.77776e+06
104.819781885712,7.77776e+06
104.820652187106,7.77776e+06
104.8212754885,7.77776e+06
104.821763789894,7.77776e+06
104.822297091288,7.77776e+06
104.822776392682,7.77776e+06
104.823291694076,7.77776e+06
104.82387899547,7.77776e+06
104.824475296864,7.77776e+06
104.825107598258,7.77776e+06
104.825685899652,7.77776e+06
104.826885544296,7.77776e+06
104.82750884569,7.77776e+06
104.888348858336,7.77776e+06
104.88880115973,7.77776e+06
104.889238461124,7.77776e+06
104.967898639058,7.77786e+06
104.968863936812,7.77786e+06
104.969689234566,7.77786e+06
104.97015053232,7.77786e+06
104.970629830074,7.77786e+06
104.971172127828,7.77786e+06
104.971579425582,7.77786e+06
104.972175935428,7.77786e+06
104.97285902291,7.77786e+06
104.973589320664,7.77786e+06
104.974283618418,7.77786e+06
104.974914916172,7.77786e+06
104.975654213926,7.77786e+06
104.97624051168,7.77786e+06
105.036865671653,7.77786e+06
105.037827510102,7.77786e+06
105.038480804282,7.77786e+06
105.117140975056,7.77796e+06
105.118214265704,7.77796e+06
105.119183556352,7.77796e+06
105.119833847,7.77796e+06
105.120277137648,7.77796e+06
105.121273428296,7.77796e+06
105.121914718944,7.77796e+06
105.122376009592,7.77796e+06
105.12294530024,7.77796e+06
105.123613590888,7.77796e+06
105.124146881536,7.77796e+06
105.124599172184,7.77796e+06
105.125060462832,7.77796e+06
105.12548575348,7.77796e+06
105.186108002332,7.77796e+06
105.189222705619,7.77796e+06
105.189785996267,7.77796e+06
105.26844616355,7.77806e+06
105.269330450748,7.77806e+06
105.269728737946,7.77806e+06
105.270199025144,7.77806e+06
105.271240312342,7.77806e+06
105.27230859954,7.77806e+06
105.272940886738,7.77806e+06
105.273438173936,7.77806e+06
105.273989461134,7.77806e+06
105.274558748332,7.77806e+06
105.27501103553,7.77806e+06
105.275436322728,7.77806e+06
105.275933609926,7.77806e+06
105.276556897124,7.77806e+06
105.33741318568,7.77806e+06
105.340284875167,7.77806e+06
105.340758158973,7.77806e+06
105.419418319485,7.77816e+06
105.421135599983,7.77816e+06
105.422158880481,7.77816e+06
105.422800160979,7.77816e+06
105.423342441477,7.77816e+06
105.423965721975,7.77816e+06
105.424472002473,7.77816e+06
105.425041282971,7.77816e+06
105.425502563469,7.77816e+06
105.426008843967,7.77816e+06
105.426533124465,7.77816e+06
105.427147404963,7.77816e+06
105.427806685461,7.77816e+06
105.428420965959,7.77816e+06
105.488385336611,7.77816e+06
105.490302250251,7.77816e+06
105.490856530749,7.77816e+06
105.569516686345,7.77826e+06
105.571935963581,7.77826e+06
105.572869240817,7.77826e+06
105.573258518053,7.77826e+06
105.573719795289,7.77826e+06
105.574244072525,7.77826e+06
105.574822349761,7.77826e+06
105.575337626997,7.77826e+06
105.575861904233,7.77826e+06
105.576251181469,7.77826e+06
105.576640458705,7.77826e+06
105.577218735941,7.77826e+06
105.577689013177,7.77826e+06
105.578276290413,7.77826e+06
105.638483698608,7.77826e+06
105.640872516539,7.77826e+06
105.641282790573,7.77826e+06
105.720496941406,7.77836e+06
105.721381212318,7.77836e+06
