X,frankfurt_urban_n_vehicles.MA[1].tcpApp[0]/endToEndDelay:vector
417.275026473039,0.182904
417.466279092575,0.181253
417.65814176508,0.181863
417.848468913914,0.180327
418.040325038876,0.181856
418.232006978462,0.181682
418.423984342524,0.181977
418.614751356068,0.180767
418.810124266834,0.185373
419.000605462181,0.180481
419.196317297373,0.185712
419.386773186368,0.180456
419.577003176343,0.18023
419.767441274257,0.180438
419.957877703216,0.180436
420.147425633979,0.179548
420.340534702984,0.183109
420.53020104693,0.179666
420.722985673794,0.182785
420.913286414108,0.180301
421.103280106702,0.179994
421.295155904797,0.181876
421.485507028728,0.180351
421.678574041129,0.183067
421.869989260104,0.181415
422.061103134527,0.181114
422.256816795536,0.185714
422.45278555466,0.185969
422.647001773454,0.184216
422.84017990479,0.183178
423.029681095347,0.179501
423.225705573318,0.186024
423.421132995324,0.185427
423.61783416254,0.186701
423.816669378784,0.188835
424.019823951114,0.193155
424.20948818404,0.179664
424.407686286828,0.188198
424.605471562448,0.187785
424.79983266717,0.184361
425.001454099292,0.191621
425.193710218814,0.182256
425.390761436638,0.187051
425.586748395416,0.185987
425.780479207337,0.183731
425.974957123986,0.184478
426.176307251373,0.19135
426.38765727647,0.20135
426.588466430221,0.190809
426.918088059605,0.319622
427.204012582279,0.275925
428.517239582528,1.30323
431.286253131508,2.75901
