X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
211.276185596592,4.62322e+07
211.276691474368,4.62322e+07
211.277359352144,4.62322e+07
211.27778422992,4.62322e+07
211.278353107696,4.62322e+07
211.279264988882,4.62322e+07
211.279815866658,4.62322e+07
211.280456744434,4.62322e+07
211.28095362221,4.62322e+07
211.281567499986,4.62322e+07
211.341818961401,4.62322e+07
211.34274981399,4.62322e+07
211.34329469108,4.62322e+07
211.34383656817,4.62323e+07
211.421996572844,4.62323e+07
211.42299744915,4.62323e+07
211.423476325456,4.62323e+07
211.423865201762,4.62323e+07
211.424825078068,4.62323e+07
211.425348954374,4.62323e+07
211.42578283068,4.62323e+07
211.426180706986,4.62323e+07
211.427341589564,4.62323e+07
211.427956292024,4.62323e+07
211.42846216833,4.62323e+07
211.428950044636,4.62323e+07
211.429599920942,4.62323e+07
211.430087797248,4.62323e+07
211.491080185778,4.62323e+07
211.492896908969,4.62323e+07
211.493414785275,4.62323e+07
211.572116665793,4.62324e+07
211.573090541245,4.62324e+07
211.573479416697,4.62324e+07
211.574039292149,4.62324e+07
211.574909167601,4.62324e+07
211.575460043053,4.62324e+07
211.576046918505,4.62324e+07
211.576883853113,4.62324e+07
211.57783200068,4.62324e+07
211.578346876132,4.62324e+07
211.579005751584,4.62324e+07
211.579430627036,4.62324e+07
211.579954502488,4.62324e+07
211.58048737794,4.62324e+07
211.641110277407,4.62324e+07
211.642993444458,4.62324e+07
211.643421318978,4.62324e+07
211.722123198063,4.62325e+07
211.723160071581,4.62325e+07
211.724940818617,4.62325e+07
211.725599692135,4.62325e+07
211.726213565653,4.62325e+07
211.726710439171,4.62325e+07
211.727225312689,4.62325e+07
211.727848186207,4.62325e+07
211.728507059725,4.62325e+07
211.729120933243,4.62325e+07
211.729527806761,4.62325e+07
211.730105680279,4.62325e+07
211.730512553797,4.62325e+07
211.730973427315,4.62325e+07
211.791125808209,4.62325e+07
211.79286309594,4.62325e+07
211.793407969458,4.62325e+07
211.872109846944,4.62326e+07
211.873281719364,4.62326e+07
211.873778591784,4.62326e+07
211.874675464204,4.62326e+07
211.875118336624,4.62326e+07
211.875642209044,4.62326e+07
211.876058081464,4.62326e+07
211.876732953884,4.62326e+07
211.877417826304,4.62326e+07
211.877959698724,4.62326e+07
211.878393571144,4.62326e+07
211.879043443564,4.62326e+07
211.879693315984,4.62326e+07
211.881569997238,4.62326e+07
211.941238455411,4.62326e+07
211.942812470621,4.62326e+07
211.943429341879,4.62326e+07
212.022131217587,4.62327e+07
212.023249087613,4.62327e+07
212.024172957639,4.62327e+07
212.024822827665,4.62327e+07
212.025220697691,4.62327e+07
212.025636567717,4.62327e+07
212.026277437743,4.62327e+07
212.026684307769,4.62327e+07
212.028698177795,4.62327e+07
212.029132047821,4.62327e+07
212.029520917847,4.62327e+07
212.030125787873,4.62327e+07
212.032049491922,4.62327e+07
212.03258136318,4.62327e+07
212.091187836271,4.62327e+07
212.092194234962,4.62327e+07
212.092793104988,4.62327e+07
212.172346427907,4.62328e+07
212.172897296605,4.62328e+07
212.174425165303,4.62328e+07
212.175313034001,4.62328e+07
212.175881902699,4.62328e+07
212.176333771397,4.62328e+07
212.176731640095,4.62328e+07
212.177336508793,4.62328e+07
212.178004377491,4.62328e+07
212.178582246189,4.62328e+07
212.179052114887,4.62328e+07
212.179647983585,4.62328e+07
212.180225852283,4.62328e+07
212.180758720981,4.62328e+07
212.241934990692,4.62328e+07
212.243751108134,4.62328e+07
212.244376975364,4.62328e+07
212.323078846871,4.62329e+07
212.324070712523,4.62329e+07
212.324486578175,4.62329e+07
212.324980448561,4.62329e+07
212.325985314213,4.62329e+07
212.326635179865,4.62329e+07
212.327213045517,4.62329e+07
212.327646911169,4.62329e+07
212.328134776821,4.62329e+07
212.328703642473,4.62329e+07
212.329236508125,4.62329e+07
212.329697373777,4.62329e+07
212.330353793765,4.62329e+07
212.331055120861,4.62329e+07
212.392171449151,4.62329e+07
212.394060591536,4.62329e+07
212.394461457188,4.62329e+07
212.473163326216,4.6233e+07
212.473633190178,4.6233e+07
212.47466105414,4.6233e+07
212.475728918102,4.6233e+07
212.476270782064,4.6233e+07
212.476848646026,4.6233e+07
212.477264509988,4.6233e+07
212.47781537395,4.6233e+07
212.478420237912,4.6233e+07
212.478908101874,4.6233e+07
212.480921965836,4.6233e+07
212.481562829798,4.6233e+07
212.48217669376,4.6233e+07
212.482628557722,4.6233e+07
212.542734789866,4.6233e+07
212.543642194523,4.6233e+07
212.544295056681,4.6233e+07
212.622996922949,4.62331e+07
212.624222783195,4.62331e+07
212.625263643441,4.62331e+07
212.625760503687,4.62331e+07
212.626248363933,4.62331e+07
212.626745224179,4.62331e+07
212.627188084425,4.62331e+07
212.628205958055,4.62331e+07
212.628778193507,4.62331e+07
212.629368682371,4.62331e+07
212.630062544529,4.62331e+07
212.630712404775,4.62331e+07
212.634381137089,4.62331e+07
212.635185763234,4.62331e+07
212.692170519823,4.62331e+07
212.693185920764,4.62331e+07
212.69359578101,4.62331e+07
212.773342765664,4.62332e+07
212.773911623918,4.62332e+07
212.774912482172,4.62332e+07
212.775418340426,4.62332e+07
212.77641419868,4.62332e+07
212.776911056934,4.62332e+07
212.777380915188,4.62332e+07
212.778030773442,4.62332e+07
212.778491631696,4.62332e+07
212.779024368616,4.62332e+07
212.77961122687,4.62332e+07
212.780207085124,4.62332e+07
212.780802943378,4.62332e+07
212.783948639401,4.62332e+07
212.843021081076,4.62332e+07
212.84438147495,4.62332e+07
212.844944331098,4.62332e+07
212.924232848155,4.62333e+07
212.924729702109,4.62333e+07
212.925721556063,4.62333e+07
212.926272410017,4.62333e+07
212.927187263971,4.62333e+07
212.927738117925,4.62333e+07
212.928333971879,4.62333e+07
212.928875825833,4.62333e+07
212.929327679787,4.62333e+07
212.929824533741,4.62333e+07
212.931514387695,4.62333e+07
212.932751024775,4.62333e+07
212.933328878729,4.62333e+07
212.935210298935,4.62333e+07
212.994618143214,4.62333e+07
212.995217541294,4.62333e+07
212.995834395248,4.62333e+07
213.074536251982,4.62334e+07
213.07571710365,4.62334e+07
213.076577955318,4.62334e+07
213.077029806986,4.62334e+07
213.077697658654,4.62334e+07
213.078176510322,4.62334e+07
213.07871836199,4.62334e+07
213.079161213658,4.62334e+07
213.079631065326,4.62334e+07
213.080830916994,4.62334e+07
213.081390768662,4.62334e+07
213.08183362033,4.62334e+07
213.082249471998,4.62334e+07
213.083721116682,4.62334e+07
213.143547839105,4.62334e+07
213.144707231468,4.62334e+07
213.14513508079,4.62334e+07
213.223836933954,4.62335e+07
213.224873780828,4.62335e+07
213.225451627702,4.62335e+07
213.226519474576,4.62335e+07
213.22698032145,4.62335e+07
213.227369168324,4.62335e+07
213.227875015198,4.62335e+07
213.228308862072,4.62335e+07
213.228958708946,4.62335e+07
213.22962655582,4.62335e+07
213.230042402694,4.62335e+07
213.230479276496,4.62335e+07
213.231128125818,4.62335e+07
213.231750972692,4.62335e+07
213.293016739769,4.62335e+07
213.294450751899,4.62335e+07
213.294851598773,4.62335e+07
213.373553448169,4.62336e+07
213.374608292499,4.62336e+07
213.375595136829,4.62336e+07
213.376199981159,4.62336e+07
213.376768825489,4.62336e+07
213.377337669819,4.62336e+07
213.377906514149,4.62336e+07
213.378340358479,4.62336e+07
213.378774202809,4.62336e+07
213.379415047139,4.62336e+07
213.379884891469,4.62336e+07
213.380399735799,4.62336e+07
213.381049580129,4.62336e+07
213.381492424459,4.62336e+07
213.442529027824,4.62336e+07
213.443571412849,4.62336e+07
213.444206254573,4.62336e+07
213.522908100082,4.62337e+07
213.524007939244,4.62337e+07
213.524558778406,4.62337e+07
213.525518617568,4.62337e+07
213.52616845673,4.62337e+07
213.526701295892,4.62337e+07
213.527144135054,4.62337e+07
213.527541974216,4.62337e+07
213.528137813378,4.62337e+07
213.528756675598,4.62337e+07
213.52940651476,4.62337e+07
213.529966353922,4.62337e+07
213.53057720077,4.62337e+07
213.531190042494,4.62337e+07
213.592089107188,4.62337e+07
213.593584894891,4.62337e+07
213.594174734053,4.62337e+07
213.672876575741,4.62338e+07
213.673408412363,4.62338e+07
213.674864085607,4.62338e+07
213.675351922229,4.62338e+07
213.675938758851,4.62338e+07
213.676588595473,4.62338e+07
213.677166432095,4.62338e+07
213.677591268717,4.62338e+07
213.678259105339,4.62338e+07
213.678836941961,4.62338e+07
213.679315778583,4.62338e+07
213.679920615205,4.62338e+07
213.680507451827,4.62338e+07
213.681121288449,4.62338e+07
213.742428984301,4.62338e+07
213.742916818299,4.62338e+07
213.743578652297,4.62338e+07
213.822280490003,4.62339e+07
213.823281321285,4.62339e+07
213.823715152567,4.62339e+07
213.824148983849,4.62339e+07
213.825189815131,4.62339e+07
213.825623646413,4.62339e+07
213.826021477695,4.62339e+07
213.826642327989,4.62339e+07
213.828503159271,4.62339e+07
213.828918990553,4.62339e+07
213.829379821835,4.62339e+07
213.829768653117,4.62339e+07
213.830274484399,4.62339e+07
213.830959331977,4.62339e+07
213.891328057913,4.62339e+07
213.893184092454,4.62339e+07
213.893800923736,4.62339e+07
213.951376272976,4.6234e+07
213.972502757302,4.6234e+07
213.973620585802,4.6234e+07
213.974643414302,4.6234e+07
213.975194242802,4.6234e+07
213.975700071302,4.6234e+07
213.976250899802,4.6234e+07
213.976702728302,4.6234e+07
213.977208556802,4.6234e+07
213.977831385302,4.6234e+07
213.978274213802,4.6234e+07
213.978924042302,4.6234e+07
213.979591870802,4.6234e+07
213.980241699302,4.6234e+07
213.980810527802,4.6234e+07
214.041676321003,4.6234e+07
214.042709690198,4.6234e+07
214.043173515844,4.6234e+07
214.123108538866,4.62341e+07
214.124227361588,4.62341e+07
214.12521018431,4.62341e+07
214.126170007032,4.62341e+07
214.126765829754,4.62341e+07
214.127181652476,4.62341e+07
214.127804475198,4.62341e+07
214.12834629792,4.62341e+07
214.128978120642,4.62341e+07
214.129564943364,4.62341e+07
214.130061766086,4.62341e+07
214.130684588808,4.62341e+07
214.13110941153,4.62341e+07
214.131669234252,4.62341e+07
214.193274525612,4.62341e+07
214.19436137385,4.62341e+07
214.194798196572,4.62341e+07
214.273500021348,4.62342e+07
214.274157841058,4.62342e+07
214.275248660768,4.62342e+07
214.276163480478,4.62342e+07
214.276831300188,4.62342e+07
214.277283119898,4.62342e+07
214.277887939608,4.62342e+07
214.278456759318,4.62342e+07
214.278998579028,4.62342e+07
214.279423398738,4.62342e+07
214.280015218448,4.62342e+07
214.281783776498,4.62342e+07
214.284109532213,4.62342e+07
214.284714351923,4.62342e+07
214.343133395688,4.62342e+07
214.344211756093,4.62342e+07
214.344612572387,4.62342e+07
214.42331439195,4.62343e+07
214.42427020465,4.62343e+07
214.42465901735,4.62343e+07
214.42515583005,4.62343e+07
214.42565264275,4.62343e+07
214.42658545545,4.62343e+07
214.42713626815,4.62343e+07
214.42760608085,4.62343e+07
214.42807589355,4.62343e+07
214.428622738596,4.62343e+07
214.42928955489,4.62343e+07
214.42994836759,4.62343e+07
214.430452187478,4.62343e+07
214.433160652158,4.62343e+07
214.492316941278,4.62343e+07
214.494624732773,4.62343e+07
214.495043545473,4.62343e+07
214.573745359587,4.62344e+07
214.575007168635,4.62344e+07
214.575557977683,4.62344e+07
214.576553786731,4.62344e+07
214.577122595779,4.62344e+07
214.577511404827,4.62344e+07
214.578116213875,4.62344e+07
214.578775022923,4.62344e+07
214.579424831971,4.62344e+07
214.580456641019,4.62344e+07
214.581115450067,4.62344e+07
214.581567259115,4.62344e+07
214.583892533446,4.62344e+07
214.586133794946,4.62344e+07
214.6429099034,4.62344e+07
214.644593062191,4.62344e+07
214.645020867513,4.62344e+07
214.723722676009,4.62345e+07
214.724687477547,4.62345e+07
214.725139279085,4.62345e+07
214.725690080623,4.62345e+07
214.726550882161,4.62345e+07
214.726966683699,4.62345e+07
214.727400485237,4.62345e+07
214.728014286775,4.62345e+07
214.728628088313,4.62345e+07
214.729196889851,4.62345e+07
214.729675691389,4.62345e+07
214.730316492927,4.62345e+07
214.730939294465,4.62345e+07
214.731598096003,4.62345e+07
214.792770214175,4.62345e+07
214.794644159484,4.62345e+07
214.795233961022,4.62345e+07
214.873935763782,4.62346e+07
214.874927561476,4.62346e+07
214.87578835917,4.62346e+07
214.876303156864,4.62346e+07
214.876898954558,4.62346e+07
214.877530752252,4.62346e+07
214.877937549946,4.62346e+07
214.87850634764,4.62346e+07
214.879162145334,4.62346e+07
214.879639943028,4.62346e+07
214.880298740722,4.62346e+07
214.880865538416,4.62346e+07
214.88153333611,4.62346e+07
214.884469264713,4.62346e+07
214.94297338565,4.62346e+07
214.943881634544,4.62346e+07
214.94440842834,4.62346e+07
215.02311022521,4.62347e+07
215.024129015022,4.62347e+07
215.025133804834,4.62347e+07
215.025567594646,4.62347e+07
215.026100384458,4.62347e+07
215.02670517427,4.62347e+07
215.027309964082,4.62347e+07
215.028057781782,4.62347e+07
215.028626571594,4.62347e+07
215.029294361406,4.62347e+07
215.029710151218,4.62347e+07
215.03035094103,4.62347e+07
215.030923750762,4.62347e+07
215.031554544558,4.62347e+07
215.09218475165,4.62347e+07
215.093263082157,4.62347e+07
215.093897871969,4.62347e+07
215.172599662801,4.62348e+07
215.173645448567,4.62348e+07
215.174704234333,4.62348e+07
215.176466020099,4.62348e+07
215.177007805865,4.62348e+07
215.177549591631,4.62348e+07
215.177974377397,4.62348e+07
215.178633163163,4.62348e+07
215.179165948929,4.62348e+07
215.179662734695,4.62348e+07
215.180303520461,4.62348e+07
215.180728306227,4.62348e+07
215.181342091993,4.62348e+07
215.182533578575,4.62348e+07
215.241692183152,4.62348e+07
215.242905813883,4.62348e+07
215.243450595563,4.62348e+07
215.322171823955,4.62349e+07
215.323181601467,4.62349e+07
215.323714378979,4.62349e+07
215.324103156491,4.62349e+07
215.325338934003,4.62349e+07
215.326406711515,4.62349e+07
215.326912489027,4.62349e+07
215.327337266539,4.62349e+07
215.327978044051,4.62349e+07
215.328411821563,4.62349e+07
215.328881599075,4.62349e+07
215.329279376587,4.62349e+07
215.329767154099,4.62349e+07
215.330218931611,4.62349e+07
215.391216623535,4.62349e+07
215.39434767784,4.62349e+07
215.394919455352,4.62349e+07
215.474713217041,4.6235e+07
215.475686990315,4.6235e+07
215.477149763589,4.6235e+07
215.477610536863,4.6235e+07
215.478242310137,4.6235e+07
215.478730083411,4.6235e+07
215.479271856685,4.6235e+07
215.479678629959,4.6235e+07
215.480094403233,4.6235e+07
215.480735176507,4.6235e+07
215.481988949781,4.6235e+07
215.482494723055,4.6235e+07
215.483135496329,4.6235e+07
215.483587269603,4.6235e+07
215.543741814302,4.6235e+07
215.545171038776,4.6235e+07
215.545607807778,4.6235e+07
215.624309579677,4.62351e+07
215.625436344341,4.62351e+07
215.626342109005,4.62351e+07
215.626766873669,4.62351e+07
215.627407638333,4.62351e+07
215.627859402997,4.62351e+07
215.628473167661,4.62351e+07
215.628861932325,4.62351e+07
215.629475696989,4.62351e+07
215.630152500695,4.62351e+07
215.630810269697,4.62351e+07
215.631477038699,4.62351e+07
215.632018803363,4.62351e+07
215.632569568027,4.62351e+07
215.693312080969,4.62351e+07
215.694570026489,4.62351e+07
215.695051791153,4.62351e+07
215.773753556475,4.62352e+07
215.775649316731,4.62352e+07
215.776735076987,4.62352e+07
215.777195837243,4.62352e+07
215.777836597499,4.62352e+07
215.778324357755,4.62352e+07
215.778767118011,4.62352e+07
215.779361878267,4.62352e+07
215.780020638523,4.62352e+07
215.780499398779,4.62352e+07
215.781140159035,4.62352e+07
215.781767919291,4.62352e+07
215.783348884232,4.62352e+07
215.785775444089,4.62352e+07
215.842756051126,4.62352e+07
215.844738363681,4.62352e+07
215.845166119471,4.62352e+07
215.870136315241,4.62353e+07
215.923867878067,4.62353e+07
215.924868629337,4.62353e+07
215.925338380607,4.62353e+07
215.926253131877,4.62353e+07
215.926902883147,4.62353e+07
215.927543634417,4.62353e+07
215.928130385687,4.62353e+07
215.928528136957,4.62353e+07
215.929060888227,4.62353e+07
215.929656639497,4.62353e+07
215.930189390767,4.62353e+07
215.930740142037,4.62353e+07
215.931380893307,4.62353e+07
215.932030644577,4.62353e+07
215.992870365965,4.62353e+07
215.9943104092,4.62353e+07
215.99481016047,4.62353e+07
216.073511912226,4.62354e+07
216.074566658916,4.62354e+07
216.076353405606,4.62354e+07
216.077003152296,4.62354e+07
216.077544898986,4.62354e+07
216.077933645676,4.62354e+07
216.078583392366,4.62354e+07
216.079035139056,4.62354e+07
216.079432885746,4.62354e+07
216.080019632436,4.62354e+07
216.080561379126,4.62354e+07
216.080977125816,4.62354e+07
216.081392872506,4.62354e+07
216.081808619196,4.62354e+07
216.142613393246,4.62354e+07
216.144491680631,4.62354e+07
216.145171422725,4.62354e+07
216.22387316756,4.62355e+07
216.224423905004,4.62355e+07
216.225771379892,4.62355e+07
216.226421117336,4.62355e+07
216.22704385478,4.62355e+07
216.227477592224,4.62355e+07
216.228136329668,4.62355e+07
216.228714067112,4.62355e+07
216.229318804556,4.62355e+07
216.229788542,4.62355e+07
216.230447279444,4.62355e+07
216.231034016888,4.62355e+07
216.231602754332,4.62355e+07
216.232009491776,4.62355e+07
216.293435379076,4.62355e+07
216.294589397423,4.62355e+07
216.295089134867,4.62355e+07
216.373805222761,4.62356e+07
216.375686605469,4.62356e+07
216.376736338237,4.62356e+07
216.377359071005,4.62356e+07
216.377747803773,4.62356e+07
216.378280536541,4.62356e+07
216.378930269309,4.62356e+07
216.379418002077,4.62356e+07
216.380058734845,4.62356e+07
216.380708467613,4.62356e+07
216.381313200381,4.62356e+07
216.381926933149,4.62356e+07
216.382363665917,4.62356e+07
216.384136324685,4.62356e+07
216.443014689815,4.62356e+07
216.444766613218,4.62356e+07
216.445338341302,4.62356e+07
216.524040072086,4.62357e+07
216.525671795438,4.62357e+07
216.52609651879,4.62357e+07
216.527137242142,4.62357e+07
216.527570965494,4.62357e+07
216.528130688846,4.62357e+07
216.528771412198,4.62357e+07
216.52931313555,4.62357e+07
216.529710858902,4.62357e+07
216.530180582254,4.62357e+07
216.530991352926,4.62357e+07
216.531641076278,4.62357e+07
216.53213779963,4.62357e+07
216.535590039228,4.62357e+07
216.593042532066,4.62357e+07
216.595167519465,4.62357e+07
216.595631242817,4.62357e+07
216.674332966459,4.62358e+07
216.675468685035,4.62358e+07
216.675893403611,4.62358e+07
216.676372122187,4.62358e+07
216.677394840763,4.62358e+07
216.677819559339,4.62358e+07
216.678478277915,4.62358e+07
216.678956996491,4.62358e+07
216.679624715067,4.62358e+07
216.680094433643,4.62358e+07
216.681384152219,4.62358e+07
216.681808870795,4.62358e+07
216.682974218343,4.62358e+07
216.683956955191,4.62358e+07
216.743380419165,4.62358e+07
216.745443115588,4.62358e+07
216.746068829168,4.62358e+07
216.824770545294,4.62359e+07
216.825852253834,4.62359e+07
216.826901962374,4.62359e+07
216.827560670914,4.62359e+07
216.827967379454,4.62359e+07
216.828482087994,4.62359e+07
216.829149796534,4.62359e+07
216.829655505074,4.62359e+07
216.830098213614,4.62359e+07
216.830693922154,4.62359e+07
216.831343630694,4.62359e+07
216.831795339234,4.62359e+07
216.832445047774,4.62359e+07
216.833058756314,4.62359e+07
216.893817990462,4.62359e+07
216.895004239697,4.62359e+07
216.895629948237,4.62359e+07
216.974331656801,4.6236e+07
216.975359360299,4.6236e+07
216.975820063797,4.6236e+07
216.976779767295,4.6236e+07
216.978078225767,4.6236e+07
216.978800060267,4.6236e+07
216.979449763765,4.6236e+07
216.979838467263,4.6236e+07
216.980407170761,4.6236e+07
216.981056874259,4.6236e+07
216.981706577757,4.6236e+07
216.982230281255,4.6236e+07
216.983656468233,4.6236e+07
216.985911852374,4.6236e+07
217.04350540302,4.6236e+07
217.044890677014,4.6236e+07
217.04539037544,4.6236e+07
217.124858977022,4.62361e+07
217.12600367035,4.62361e+07
217.126500363678,4.62361e+07
217.127514057006,4.62361e+07
217.128028750334,4.62361e+07
217.128624443662,4.62361e+07
217.12918413699,4.62361e+07
217.129671830318,4.62361e+07
217.130258523646,4.62361e+07
217.130818216974,4.62361e+07
217.131269910302,4.62361e+07
217.13182960363,4.62361e+07
217.133148770573,4.62361e+07
217.135476131862,4.62361e+07
217.194916029018,4.62361e+07
217.195547722346,4.62361e+07
217.196074415674,4.62361e+07
217.274776108944,4.62362e+07
217.275875797148,4.62362e+07
217.276525485352,4.62362e+07
217.276977173556,4.62362e+07
217.27748286176,4.62362e+07
217.278105549964,4.62362e+07
217.279146238168,4.62362e+07
217.279552926372,4.62362e+07
217.280148614576,4.62362e+07
217.28116330278,4.62362e+07
217.281785990984,4.62362e+07
217.283209054981,4.62362e+07
217.285215945105,4.62362e+07
217.286469277327,4.62362e+07
217.343814531154,4.62362e+07
217.347185512869,4.62362e+07
217.347838195829,4.62362e+07
217.426539881158,4.62363e+07
217.427662558724,4.62363e+07
217.429072913856,4.62363e+07
217.429470591422,4.62363e+07
217.429913268988,4.62363e+07
217.430337946554,4.62363e+07
217.43089762412,4.62363e+07
217.431412301686,4.62363e+07
217.432079979252,4.62363e+07
217.433174745346,4.62363e+07
217.435612743198,4.62363e+07
217.436109326806,4.62363e+07
217.437218031902,4.62363e+07
217.437731714862,4.62363e+07
217.496655972918,4.62363e+07
217.497134650484,4.62363e+07
217.49763432805,4.62363e+07
217.576336005404,4.62364e+07
217.576814677692,4.62364e+07
217.578655089096,4.62364e+07
217.579689241448,4.62364e+07
217.580221913736,4.62364e+07
217.580871586024,4.62364e+07
217.582568258312,4.62364e+07
217.5831819306,4.62364e+07
217.583705602888,4.62364e+07
217.585313275176,4.62364e+07
217.58776271348,4.62364e+07
217.588349385768,4.62364e+07
217.588774058056,4.62364e+07
217.589387730344,4.62364e+07
217.645799084029,4.62364e+07
217.646445453492,4.62364e+07
217.647008120622,4.62364e+07
217.725709790306,4.62365e+07
217.726304457436,4.62365e+07
217.727975124566,4.62365e+07
217.728623791696,4.62365e+07
217.729371458826,4.62365e+07
217.729966125956,4.62365e+07
217.730668793086,4.62365e+07
217.731191460216,4.62365e+07
217.731859112876,4.62365e+07
217.732463774982,4.62365e+07
217.733002461606,4.62365e+07
217.733589123712,4.62365e+07
217.734202785818,4.62365e+07
217.734954946936,4.62365e+07
217.79528885617,4.62365e+07
217.795767518276,4.62365e+07
217.796420180382,4.62365e+07
217.875121842516,4.62366e+07
217.876149499584,4.62366e+07
217.877199156652,4.62366e+07
217.87783081372,4.62366e+07
217.878417470788,4.62366e+07
217.878923127856,4.62366e+07
217.879401784924,4.62366e+07
217.879934441992,4.62366e+07
217.88169609906,4.62366e+07
217.882958756128,4.62366e+07
217.883581413196,4.62366e+07
217.884195070264,4.62366e+07
217.884808727332,4.62366e+07
217.8853323844,4.62366e+07
217.944160234817,4.62366e+07
217.94513943258,4.62366e+07
217.945747086858,4.62366e+07
218.024448743968,4.62367e+07
218.025557393778,4.62367e+07
218.026009043588,4.62367e+07
218.026406693398,4.62367e+07
218.027375343208,4.62367e+07
218.028015993018,4.62367e+07
218.028566642828,4.62367e+07
218.029171292638,4.62367e+07
218.029631942448,4.62367e+07
218.03018763247,4.62367e+07
218.030755286748,4.62367e+07
218.031430941026,4.62367e+07
218.032160595304,4.62367e+07
218.032755249582,4.62367e+07
218.093640130406,4.62367e+07
218.095423620531,4.62367e+07
218.095896270341,4.62367e+07
218.174597920843,4.62368e+07
218.175670566279,4.62368e+07
218.176531211715,4.62368e+07
218.177063857151,4.62368e+07
218.177506502587,4.62368e+07
218.177904148023,4.62368e+07
218.178292793459,4.62368e+07
218.178816438895,4.62368e+07
218.179481084331,4.62368e+07
218.180039729767,4.62368e+07
218.180751375203,4.62368e+07
218.181292020639,4.62368e+07
218.182039666075,4.62368e+07
218.182763914325,4.62368e+07
218.24360030079,4.62368e+07
218.245600939662,4.62368e+07
218.246181580864,4.62368e+07
218.324883225057,4.62369e+07
218.325793862109,4.62369e+07
218.326380499161,4.62369e+07
218.326796136213,4.62369e+07
218.327773773265,4.62369e+07
218.328369410317,4.62369e+07
218.328857047369,4.62369e+07
218.329479684421,4.62369e+07
218.330138321473,4.62369e+07
218.330535958525,4.62369e+07
218.331050595577,4.62369e+07
218.331700232629,4.62369e+07
218.332124869681,4.62369e+07
218.333849554045,4.62369e+07
218.393858598737,4.62369e+07
218.396401307698,4.62369e+07
218.39696394475,4.62369e+07
218.475665582776,4.6237e+07
218.476864215736,4.6237e+07
218.477877848696,4.6237e+07
218.478482481656,4.6237e+07
218.478970114616,4.6237e+07
218.479628747576,4.6237e+07
218.480224380536,4.6237e+07
218.480892013496,4.6237e+07
218.481532646456,4.6237e+07
218.482083279416,4.6237e+07
218.482714912376,4.6237e+07
218.483184545336,4.6237e+07
218.483672178296,4.6237e+07
218.484276811256,4.6237e+07
218.544748950377,4.6237e+07
218.545998124032,4.6237e+07
218.546569753018,4.6237e+07
218.625271385119,4.62371e+07
218.626389010203,4.62371e+07
218.627429635287,4.62371e+07
218.627989260371,4.62371e+07
218.628521885455,4.62371e+07
218.629153510539,4.62371e+07
218.629704135623,4.62371e+07
218.630163788021,4.62371e+07
218.630821417007,4.62371e+07
218.631480042091,4.62371e+07
218.631929674979,4.62371e+07
218.632551303965,4.62371e+07
218.633253932951,4.62371e+07
218.633912558035,4.62371e+07
218.694498746831,4.62371e+07
218.695390994589,4.62371e+07
218.695935619673,4.62371e+07
218.774637246015,4.62372e+07
218.775835867291,4.62372e+07
218.776413488567,4.62372e+07
218.776829109843,4.62372e+07
218.777815731119,4.62372e+07
218.778240352395,4.62372e+07
218.778907973671,4.62372e+07
218.779332594947,4.62372e+07
218.781148216223,4.62372e+07
218.781770837499,4.62372e+07
218.782402458775,4.62372e+07
218.783025080051,4.62372e+07
218.783557701327,4.62372e+07
218.784144322603,4.62372e+07
218.843781477811,4.62372e+07
218.845815003101,4.62372e+07
218.846350620669,4.62372e+07
218.925413395016,4.62373e+07
218.926486009442,4.62373e+07
218.926892623868,4.62373e+07
218.927951238294,4.62373e+07
218.92848385272,4.62373e+07
218.929007467146,4.62373e+07
218.929585081572,4.62373e+07
218.930243695998,4.62373e+07
218.930767310424,4.62373e+07
218.93133592485,4.62373e+07
218.931841539276,4.62373e+07
218.932491153702,4.62373e+07
218.932969768128,4.62373e+07
218.934241858712,4.62373e+07
218.99442474607,4.62373e+07
218.996053333818,4.62373e+07
218.996570948244,4.62373e+07
219.075272564862,4.62374e+07
219.075886176414,4.62374e+07
219.076859787966,4.62374e+07
219.077756399518,4.62374e+07
219.07819001107,4.62374e+07
219.078839622622,4.62374e+07
219.079489234174,4.62374e+07
219.079904845726,4.62374e+07
219.080365457278,4.62374e+07
219.08096106883,4.62374e+07
219.082250680382,4.62374e+07
219.082873291934,4.62374e+07
219.083279903486,4.62374e+07
219.083767515038,4.62374e+07
219.144861523203,4.62374e+07
219.14589467545,4.62374e+07
219.14657428422,4.62374e+07
219.225275896718,4.62375e+07
219.226411502812,4.62375e+07
219.227452108906,4.62375e+07
219.227876715,4.62375e+07
219.228544321094,4.62375e+07
219.228977927188,4.62375e+07
219.229465533282,4.62375e+07
219.230079139376,4.62375e+07
219.23074674547,4.62375e+07
219.231135351564,4.62375e+07
219.231595957658,4.62375e+07
219.232236563752,4.62375e+07
219.232744201958,4.62375e+07
219.233258808052,4.62375e+07
219.294367328935,4.62375e+07
219.295509386229,4.62375e+07
219.295954992323,4.62375e+07
219.374656600927,4.62376e+07
219.375630204465,4.62376e+07
219.376544808003,4.62376e+07
219.377014411541,4.62376e+07
219.377547015079,4.62376e+07
219.377953618617,4.62376e+07
219.378468222155,4.62376e+07
219.379027825693,4.62376e+07
219.379587429231,4.62376e+07
219.380197032769,4.62376e+07
219.380810636307,4.62376e+07
219.381476239845,4.62376e+07
219.383129843383,4.62376e+07
219.383563446921,4.62376e+07
