X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
134.453385751039,2.92802e+07
134.454512780381,2.92807e+07
134.508209155814,2.92813e+07
134.509889185156,2.92818e+07
134.510917214498,2.92823e+07
134.51196324384,2.92829e+07
134.513584494916,2.92834e+07
134.515841519618,2.9284e+07
134.51695054432,2.92845e+07
134.517978569022,2.9285e+07
134.518853593724,2.92856e+07
134.519962618426,2.92861e+07
134.521098643128,2.92866e+07
134.52218066783,2.92872e+07
134.523235692532,2.92877e+07
134.525065717234,2.92882e+07
134.577292718278,2.92888e+07
134.57897274762,2.92893e+07
134.580036776962,2.92898e+07
134.581046806304,2.92904e+07
134.58266805738,2.92909e+07
134.58496246018,2.92915e+07
134.58610383455,2.9292e+07
134.587121775563,2.92925e+07
134.588204952926,2.92931e+07
134.58910918089,2.92936e+07
134.590198334842,2.92941e+07
134.59129794274,2.92947e+07
134.592319254996,2.92952e+07
134.594149279698,2.92957e+07
134.646376278452,2.92963e+07
134.648056307794,2.92968e+07
134.649120337136,2.92974e+07
134.650130366478,2.92979e+07
134.651751617554,2.92984e+07
134.654046020354,2.9299e+07
134.655187394724,2.92995e+07
134.656234782204,2.93e+07
134.6572885131,2.93006e+07
134.658264741064,2.93011e+07
134.659281895016,2.93016e+07
134.660381502914,2.93022e+07
134.66140281517,2.93027e+07
134.663259835292,2.93032e+07
134.716012834074,2.93038e+07
134.717139863416,2.93043e+07
134.718203892758,2.93049e+07
134.720739908356,2.93054e+07
134.721614923954,2.93059e+07
134.723129575976,2.93065e+07
134.724270950346,2.9307e+07
134.725318337826,2.93075e+07
134.726372068722,2.93081e+07
134.727353138382,2.93086e+07
134.728410450638,2.93091e+07
134.729474058536,2.93097e+07
134.730486370792,2.93102e+07
134.732343390914,2.93108e+07
134.7860569265,2.93113e+07
134.787582010874,2.93118e+07
134.789343164024,2.93124e+07
134.790371179622,2.93129e+07
134.791860263996,2.93134e+07
134.792780279594,2.9314e+07
134.794242931037,2.93145e+07
134.794729946635,2.9315e+07
134.796683598078,2.93156e+07
134.798190629274,2.93161e+07
134.799183265119,2.93166e+07
134.800094280717,2.93172e+07
134.802392001685,2.93177e+07
134.804177012857,2.93183e+07
134.855140477647,2.93188e+07
134.856718562497,2.93193e+07
134.859623794703,2.93199e+07
134.861004879553,2.93204e+07
134.863487964403,2.93209e+07
134.865634049253,2.93215e+07
134.867230134103,2.9322e+07
134.868530218953,2.93225e+07
134.869594230125,2.93231e+07
134.871177314975,2.93236e+07
134.972650635743,2.93241e+07
135.039934547837,2.93241e+07
135.040547550327,2.93241e+07
135.041638552817,2.93247e+07
135.042116555307,2.93252e+07
135.043560560287,2.93257e+07
135.044137562777,2.93263e+07
135.045653567757,2.93268e+07
135.046275570247,2.93273e+07
135.047782575227,2.93279e+07
135.048693577717,2.93284e+07
135.049631580207,2.9329e+07
135.050731582697,2.93295e+07
135.051615585187,2.933e+07
135.052679587677,2.93306e+07
135.053752590167,2.93311e+07
135.109657175775,2.93316e+07
135.111236093439,2.93322e+07
135.112264091689,2.93327e+07
135.113347100909,2.93332e+07
135.114312099159,2.93338e+07
135.115377108379,2.93343e+07
135.116324106629,2.93348e+07
135.116887559941,2.93354e+07
135.118430556441,2.93359e+07
135.118944554691,2.93365e+07
135.119936552941,2.9337e+07
135.120973551191,2.93375e+07
135.122615547691,2.93381e+07
135.123751545941,2.93386e+07
135.178740711787,2.93391e+07
135.180319629451,2.93397e+07
135.182675627701,2.93402e+07
135.183613625951,2.93407e+07
135.184136624201,2.93413e+07
135.184605622451,2.93418e+07
135.186636617201,2.93424e+07
135.187114615451,2.93429e+07
135.188801611951,2.93434e+07
135.189703610201,2.9344e+07
135.190695608451,2.93445e+07
135.191831606701,2.9345e+07
135.192823604951,2.93456e+07
135.193923603201,2.93461e+07
135.247883889782,2.93466e+07
135.249771883844,2.93472e+07
135.251759161619,2.93477e+07
135.253815156369,2.93482e+07
135.254942150431,2.93488e+07
135.256051144493,2.93493e+07
135.257169138555,2.93499e+07
135.258098132617,2.93504e+07
135.259045126679,2.93509e+07
135.260109120741,2.93515e+07
135.261092114803,2.9352e+07
135.261606108865,2.93525e+07
135.263951096989,2.93531e+07
135.264898091051,2.93536e+07
135.317845419542,2.93541e+07
135.318855413604,2.93547e+07
135.320864648839,2.93552e+07
135.322898686129,2.93558e+07
135.32536728411,2.93563e+07
135.326332274044,2.93568e+07
135.327378263978,2.93574e+07
135.328397253912,2.93579e+07
135.329335243846,2.93584e+07
135.32982223378,2.9359e+07
135.331320213648,2.93595e+07
135.332339203582,2.936e+07
135.333322193516,2.93606e+07
135.33432318345,2.93611e+07
135.386928947238,2.93616e+07
135.3879389413,2.93622e+07
135.390565176535,2.93627e+07
135.392041857902,2.93633e+07
135.395194847836,2.93638e+07
135.39633083777,2.93643e+07
135.397223827704,2.93649e+07
135.398305817638,2.93654e+07
135.399315807572,2.93659e+07
135.400280795484,2.93665e+07
135.400803781374,2.9367e+07
135.401849767264,2.93675e+07
135.402994753154,2.93681e+07
135.403977739044,2.93686e+07
135.456012472912,2.93692e+07
135.457022466974,2.93697e+07
135.459648702209,2.93702e+07
135.462749214952,2.93708e+07
135.46427837351,2.93713e+07
135.465414363444,2.93718e+07
135.466314413092,2.93724e+07
135.467434343312,2.93729e+07
135.468435333246,2.93734e+07
135.469986305026,2.9374e+07
135.472105276806,2.93745e+07
135.473205262696,2.9375e+07
135.474242248586,2.93756e+07
135.475306234476,2.93761e+07
135.53130837827,2.93767e+07
135.532671469568,2.93772e+07
135.533203451468,2.93777e+07
135.534150433368,2.93783e+07
135.535115415268,2.93788e+07
135.537050036495,2.93793e+07
135.537546018395,2.93799e+07
135.538502000295,2.93804e+07
135.540009621522,2.93809e+07
135.540559603422,2.93815e+07
135.542914224649,2.9382e+07
135.544738955274,2.93826e+07
135.547284882874,2.93831e+07
135.548366864774,2.93836e+07
135.600391895986,2.93842e+07
135.602609988706,2.93847e+07
135.603619966714,2.93852e+07
135.606635059434,2.93858e+07
135.607654037442,2.93863e+07
135.609268130162,2.93868e+07
135.611050760465,2.93874e+07
135.613044514504,2.93879e+07
135.614577607224,2.93884e+07
135.616406814656,2.9389e+07
135.785164017057,2.93895e+07
135.785686991237,2.93895e+07
135.786723965417,2.939e+07
135.787625939597,2.93906e+07
135.788725913777,2.93911e+07
135.789843887957,2.93916e+07
135.790925862137,2.93922e+07
135.791809836317,2.93927e+07
135.792855810497,2.93932e+07
135.793838784677,2.93938e+07
135.794902758857,2.93943e+07
135.795966733037,2.93949e+07
135.797048707217,2.93954e+07
135.798139681397,2.93959e+07
135.799131655577,2.93965e+07
135.854770501301,2.9397e+07
135.855807475481,2.93975e+07
135.856826449661,2.93981e+07
135.857827423841,2.93986e+07
135.858927398021,2.93991e+07
135.860016185691,2.93997e+07
135.860974346381,2.94002e+07
135.861939320561,2.94008e+07
135.862929322947,2.94013e+07
135.864532902997,2.94018e+07
135.865668873421,2.94024e+07
135.866615843845,2.94029e+07
135.867697814269,2.94034e+07
135.868788784693,2.9404e+07
135.923854007637,2.94045e+07
135.924890981817,2.9405e+07
135.925909955997,2.94056e+07
135.926978771873,2.94061e+07
135.928098717847,2.94066e+07
135.929099692027,2.94072e+07
135.930298658751,2.94077e+07
135.931272625475,2.94083e+07
135.932174592199,2.94088e+07
135.933616409333,2.94093e+07
135.934752379757,2.94099e+07
135.935805171183,2.94104e+07
135.936781320605,2.94109e+07
135.937872291029,2.94115e+07
135.992955893581,2.9412e+07
135.993974486303,2.94125e+07
135.995637453027,2.94131e+07
135.996665419751,2.94136e+07
135.997711386475,2.94142e+07
135.998712353199,2.94147e+07
135.999740319923,2.94152e+07
136.000651283051,2.94158e+07
136.001652246179,2.94163e+07
136.003319127502,2.94168e+07
136.00433809063,2.94174e+07
136.005312053758,2.94179e+07
136.007713980014,2.94184e+07
136.008651943142,2.9419e+07
136.062111566031,2.94195e+07
136.063728988991,2.942e+07
136.064864955715,2.94206e+07
136.065748922439,2.94211e+07
136.066794889163,2.94217e+07
136.068813499964,2.94222e+07
136.069850463092,2.94227e+07
136.07083342622,2.94233e+07
136.071897389348,2.94238e+07
136.072853352476,2.94243e+07
136.073809315604,2.94249e+07
136.075679517776,2.94254e+07
136.076797480904,2.94259e+07
136.07778779685,2.94265e+07
136.13119506511,2.9427e+07
136.13281248807,2.94276e+07
136.133948454794,2.94281e+07
136.134859421518,2.94286e+07
136.135903679432,2.94292e+07
136.137904005145,2.94297e+07
136.138969962171,2.94302e+07
136.140024925299,2.94308e+07
136.141016888427,2.94313e+07
136.142892807439,2.94318e+07
136.143947766945,2.94324e+07
136.144993726451,2.94329e+07
136.146012685957,2.94334e+07
136.148278645463,2.9434e+07
136.200278560568,2.94345e+07
136.201911996822,2.94351e+07
136.203031950252,2.94356e+07
136.204032916976,2.94361e+07
136.20512217489,2.94367e+07
136.206987500603,2.94372e+07
136.208053457629,2.94377e+07
136.209189420757,2.94383e+07
136.210921343391,2.94388e+07
136.212003302897,2.94393e+07
136.213119261261,2.94399e+07
136.214192064747,2.94404e+07
136.216422020633,2.9441e+07
136.217362140921,2.94415e+07
136.277500493715,2.9442e+07
136.278899597263,2.94426e+07
136.279936553149,2.94431e+07
136.280450509035,2.94436e+07
136.282678420807,2.94442e+07
136.283598376693,2.94447e+07
136.284608332579,2.94452e+07
136.285131288465,2.94458e+07
136.286195244351,2.94463e+07
136.287295200237,2.94468e+07
136.288703112009,2.94474e+07
136.290251228311,2.94479e+07
136.291252184197,2.94485e+07
136.292370140083,2.9449e+07
136.34683518868,2.94495e+07
136.348269294336,2.94501e+07
136.349552000908,2.94506e+07
136.350534953244,2.94511e+07
136.352195552176,2.94517e+07
136.353070504512,2.94522e+07
136.354283170778,2.94527e+07
136.355350736224,2.94533e+07
136.356471932628,2.94538e+07
136.357441884964,2.94544e+07
136.527121745721,2.94549e+07
136.527734691187,2.94549e+07
136.528789636653,2.94554e+07
136.529853582119,2.94559e+07
136.530755527585,2.94565e+07
136.531693473051,2.9457e+07
136.532784418517,2.94575e+07
136.533920363983,2.94581e+07
136.534984309449,2.94586e+07
136.535913254915,2.94592e+07
136.536851200381,2.94597e+07
136.537320145847,2.94602e+07
136.538357091313,2.94608e+07
136.539250036779,2.94613e+07
136.539790982245,2.94618e+07
136.596818174415,2.94624e+07
136.597873119881,2.94629e+07
136.598937065347,2.94634e+07
136.599857010813,2.9464e+07
136.601010952951,2.94645e+07
136.602038895089,2.9465e+07
136.603219837227,2.94656e+07
136.604770779365,2.94661e+07
136.605780721503,2.94667e+07
136.606664663641,2.94672e+07
136.607701605779,2.94677e+07
136.610452799067,2.94683e+07
136.611382741205,2.94688e+07
136.611905683343,2.94688e+07
136.613916796005,2.94693e+07
136.665901655979,2.94699e+07
136.666956601445,2.94704e+07
136.668020546911,2.94709e+07
136.669075490713,2.94715e+07
136.670209308761,2.9472e+07
136.67132389664,2.94726e+07
136.672303317127,2.94731e+07
136.673878897521,2.94736e+07
136.674864201403,2.94742e+07
136.675802143541,2.94747e+07
136.676920085679,2.94752e+07
136.680972507353,2.94758e+07
136.683021449491,2.94763e+07
136.685284562153,2.94768e+07
136.736015134254,2.94774e+07
136.736935073142,2.94779e+07
136.73806201203,2.94784e+07
136.738963950918,2.9479e+07
136.739883889806,2.94795e+07
136.740983828694,2.94801e+07
136.741494795402,2.94806e+07
136.744448612066,2.94811e+07
136.745431550954,2.94817e+07
136.746531489842,2.94822e+07
136.74765842873,2.94827e+07
136.751051543974,2.94833e+07
136.752104927766,2.94838e+07
136.754584274646,2.94843e+07
136.805158253404,2.94849e+07
136.807451189138,2.94854e+07
136.808569124872,2.9486e+07
136.809453060606,2.94865e+07
136.80992199634,2.9487e+07
136.811509867808,2.94876e+07
136.812441148251,2.94881e+07
136.813591731216,2.94886e+07
136.814515026027,2.94892e+07
136.815614964915,2.94897e+07
136.816741903803,2.94902e+07
136.820135019047,2.94908e+07
136.821197402839,2.94913e+07
136.823721993055,2.94918e+07
136.8742417269,2.94924e+07
136.876534662634,2.94929e+07
136.877652598368,2.94935e+07
136.879212469836,2.9494e+07
136.88012340557,2.94945e+07
136.880619341304,2.94951e+07
136.884086148506,2.94956e+07
136.88521308424,2.94961e+07
136.886214019974,2.94967e+07
136.887349955708,2.94972e+07
136.888287891442,2.94977e+07
136.889218492543,2.94983e+07
136.890280876335,2.94988e+07
136.892805466551,2.94994e+07
136.94332519886,2.94999e+07
136.945618134594,2.95004e+07
136.946736070328,2.9501e+07
136.948295941796,2.95015e+07
136.950977748998,2.9502e+07
136.95201468166,2.95026e+07
136.95318557178,2.95031e+07
136.954312507514,2.95036e+07
136.955306491934,2.95042e+07
136.956433427668,2.95047e+07
136.957371363402,2.95052e+07
136.958543296064,2.95058e+07
136.959427348295,2.95063e+07
136.961888938511,2.95069e+07
137.017491036821,2.95074e+07
137.018899160619,2.95079e+07
137.019855090273,2.95085e+07
137.021514019927,2.9509e+07
137.022586949581,2.95095e+07
137.023479879235,2.95101e+07
137.024002808889,2.95106e+07
137.024480738543,2.95111e+07
137.025691668197,2.95117e+07
137.027034597851,2.95122e+07
137.028134527505,2.95128e+07
137.029135457159,2.95133e+07
137.029631386813,2.95138e+07
137.031671175775,2.95144e+07
137.087059962871,2.95149e+07
137.090047474957,2.95154e+07
137.090904404611,2.9516e+07
137.092411528409,2.95165e+07
137.093855652207,2.9517e+07
137.095171336107,2.95176e+07
137.097332867283,2.95181e+07
137.098387796937,2.95186e+07
137.099307726591,2.95192e+07
137.10023265478,2.95197e+07
137.268989806889,2.95202e+07
137.269584730777,2.95202e+07
137.270477654665,2.95208e+07
137.271969578553,2.95213e+07
137.272645502441,2.95218e+07
137.274026350217,2.95224e+07
137.275099274105,2.95229e+07
137.276181197993,2.95234e+07
137.277119121881,2.9524e+07
137.278183045769,2.95245e+07
137.279129969657,2.95251e+07
137.280130893545,2.95256e+07
137.281248817433,2.95261e+07
137.282150741321,2.95267e+07
137.283115665209,2.95272e+07
137.33866819105,2.95277e+07
137.340160114938,2.95283e+07
137.343070546847,2.95288e+07
137.344143467981,2.95293e+07
137.345739389115,2.95299e+07
137.346785310249,2.95304e+07
137.347786231383,2.9531e+07
137.348796152517,2.95315e+07
137.349779073651,2.9532e+07
137.351270994785,2.95326e+07
137.351757915919,2.95331e+07
137.354115758187,2.95336e+07
137.355071679321,2.95342e+07
137.355558600455,2.95347e+07
137.40775164861,2.95352e+07
137.409243572498,2.95358e+07
137.412154004407,2.95363e+07
137.413226925541,2.95368e+07
137.414822846675,2.95374e+07
137.415896901661,2.95379e+07
137.416869688943,2.95385e+07
137.417933610077,2.9539e+07
137.419425531211,2.95395e+07
137.421614293061,2.95401e+07
137.422705211523,2.95406e+07
137.423805129985,2.95411e+07
137.424707048447,2.95417e+07
137.426826185267,2.95422e+07
137.476998921537,2.95427e+07
137.478327028722,2.95433e+07
137.481237460631,2.95438e+07
137.483031379093,2.95444e+07
137.483965946976,2.95449e+07
137.484980357885,2.95454e+07
137.485971145167,2.9546e+07
137.487021052177,2.95465e+07
137.488508987435,2.9547e+07
137.490697749285,2.95476e+07
137.491815667747,2.95481e+07
137.492888586209,2.95486e+07
137.494004429597,2.95492e+07
137.495909641491,2.95497e+07
137.546082376472,2.95502e+07
137.547410483657,2.95508e+07
137.550346072444,2.95513e+07
137.552114834028,2.95519e+07
137.553121401911,2.95524e+07
137.554079640188,2.95529e+07
137.555081600102,2.95535e+07
137.556104507112,2.9554e+07
137.55759244237,2.95545e+07
137.55978120422,2.95551e+07
137.560899122682,2.95556e+07
137.562017041144,2.95561e+07
137.563087884532,2.95567e+07
137.565083702368,2.95572e+07
137.615165828873,2.95578e+07
137.616525551265,2.95583e+07
137.619448224789,2.95588e+07
137.621242138183,2.95594e+07
137.622204854312,2.95599e+07
137.623227604137,2.95604e+07
137.624264052503,2.9561e+07
137.625408965897,2.95615e+07
137.626675894771,2.9562e+07
137.629894656621,2.95626e+07
137.630751570015,2.95631e+07
137.631301483409,2.95636e+07
137.632727310197,2.95642e+07
137.634167154769,2.95647e+07
137.684249280029,2.95653e+07
137.685609002421,2.95658e+07
137.688531675945,2.95663e+07
137.690325589339,2.95669e+07
137.691388583505,2.95674e+07
137.692410055293,2.95679e+07
137.693509503659,2.95685e+07
137.694528417053,2.9569e+07
137.695759345927,2.95695e+07
137.698978107777,2.95701e+07
137.700537933359,2.95706e+07
137.701547844341,2.95712e+07
137.702557755323,2.95717e+07
137.703594666305,2.95722e+07
137.763017754247,2.95728e+07
137.764081665229,2.95733e+07
137.765127576211,2.95738e+07
137.766173487193,2.95744e+07
137.766687398175,2.95749e+07
137.767192309157,2.95754e+07
137.768654131121,2.9576e+07
137.769763042103,2.95765e+07
137.770880953085,2.9577e+07
137.771872864067,2.95776e+07
137.772918775049,2.95781e+07
137.775159597013,2.95787e+07
137.776025507995,2.95792e+07
137.776521418977,2.95797e+07
137.832101201824,2.95803e+07
137.833455353686,2.95808e+07
137.835088932194,2.95813e+07
137.836320756734,2.95819e+07
137.837249665382,2.95824e+07
137.83838557403,2.95829e+07
137.839413482678,2.95835e+07
137.840405391326,2.9584e+07
137.841379299974,2.95846e+07
137.842439208622,2.95851e+07
138.011196342173,2.95856e+07
138.011863246429,2.95856e+07
138.012783150685,2.95861e+07
138.013820054941,2.95867e+07
138.014748959197,2.95872e+07
138.015758863453,2.95877e+07
138.016786767709,2.95883e+07
138.017545671965,2.95888e+07
138.018194576221,2.95894e+07
138.018735480477,2.95899e+07
138.019312384733,2.95904e+07
138.020403288989,2.9591e+07
138.021398193245,2.95915e+07
138.021930097501,2.9592e+07
138.022886001757,2.95926e+07
138.080946688447,2.95931e+07
138.081992592703,2.95936e+07
138.083588496959,2.95942e+07
138.084670401215,2.95947e+07
138.085653305471,2.95952e+07
138.088518470828,2.95958e+07
138.091113614882,2.95963e+07
138.092289387558,2.95969e+07
138.093173291814,2.95974e+07
138.09364219607,2.95979e+07
138.094264100326,2.95985e+07
138.094742004582,2.9599e+07
138.097445813094,2.95995e+07
138.099529391376,2.96001e+07
138.150030129429,2.96006e+07
138.151076033685,2.96011e+07
138.152698981664,2.96017e+07
138.153807842197,2.96022e+07
138.154736746453,2.96028e+07
138.15760191181,2.96033e+07
138.160262917242,2.96038e+07
138.16137282854,2.96044e+07
138.164424445564,2.96049e+07
138.165362347748,2.96054e+07
138.166613207414,2.9606e+07
138.167683928102,2.96065e+07
138.168630832358,2.9607e+07
138.170289996796,2.96076e+07
138.219113568391,2.96081e+07
138.220159472647,2.96086e+07
138.221917372863,2.96092e+07
138.222891281159,2.96097e+07
138.223820185415,2.96103e+07
138.226685350772,2.96108e+07
138.229346356204,2.96113e+07
138.230456267502,2.96119e+07
138.233507884526,2.96124e+07
138.23444578671,2.96129e+07
138.235696646376,2.96135e+07
138.236767367064,2.9614e+07
138.237885408226,2.96145e+07
138.239391435758,2.96151e+07
138.288256650446,2.96156e+07
138.289323910625,2.96162e+07
138.291000810841,2.96167e+07
138.292037719137,2.96172e+07
138.292903623393,2.96178e+07
138.29669178875,2.96183e+07
138.298429794182,2.96188e+07
138.29953970548,2.96194e+07
138.30259132156,2.96199e+07
138.303529223744,2.96204e+07
138.304839727487,2.9621e+07
138.305957988588,2.96215e+07
138.30696884526,2.9622e+07
138.308474872792,2.96226e+07
138.35734008748,2.96231e+07
138.358443347659,2.96237e+07
138.360353973703,2.96242e+07
138.361408872031,2.96247e+07
138.362274770359,2.96253e+07
138.365775225784,2.96258e+07
138.367513231216,2.96263e+07
138.368664095402,2.96269e+07
138.37167475765,2.96274e+07
138.372765659834,2.96279e+07
138.37394371108,2.96285e+07
138.375041424678,2.9629e+07
138.376064631234,2.96296e+07
138.377558308882,2.96301e+07
138.426423522673,2.96306e+07
138.428043782852,2.96312e+07
138.429437408896,2.96317e+07
138.430492307224,2.96322e+07
138.431493205552,2.96328e+07
138.434858660977,2.96333e+07
138.436596666409,2.96338e+07
138.437747530595,2.96344e+07
138.440758192843,2.96349e+07
138.441849095027,2.96354e+07
138.444060991561,2.9636e+07
138.445178888095,2.96365e+07
138.446116784629,2.96371e+07
138.447054681163,2.96376e+07
138.508338051042,2.96381e+07
138.50931194588,2.96387e+07
138.510393840718,2.96392e+07
138.511358735556,2.96397e+07
138.512395630394,2.96403e+07
138.513405525232,2.96408e+07
138.51444242007,2.96413e+07
138.515434314908,2.96419e+07
138.516561209746,2.96424e+07
138.518944104584,2.9643e+07
138.520025999422,2.96435e+07
138.52116189426,2.9644e+07
138.522153789098,2.96446e+07
138.523289683936,2.96451e+07
138.552077045232,2.96456e+07
138.577876893126,2.96456e+07
138.579782364228,2.96462e+07
138.581217547198,2.96467e+07
138.582353442036,2.96472e+07
138.583399336874,2.96478e+07
138.584256231712,2.96483e+07
138.58518512655,2.96488e+07
138.585708021388,2.96494e+07
138.586690916226,2.96499e+07
138.588310705902,2.96505e+07
138.757135723924,2.9651e+07
138.757748615646,2.9651e+07
138.758641507368,2.96515e+07
138.75971439909,2.9652e+07
138.760760290812,2.96526e+07
138.761851182534,2.96531e+07
138.762789074256,2.96536e+07
138.763834965978,2.96542e+07
138.7643778577,2.96547e+07
138.765848641144,2.96553e+07
138.766768532866,2.96558e+07
138.767760424588,2.96563e+07
138.76870731631,2.96569e+07
138.769212208032,2.96574e+07
138.770294099754,2.96579e+07
138.826832044418,2.96585e+07
138.82774293614,2.9659e+07
138.828837329122,2.96595e+07
138.829843719584,2.96601e+07
138.831052256582,2.96606e+07
138.83196314688,2.96612e+07
138.833488286472,2.96617e+07
138.83454317677,2.96622e+07
138.835598067068,2.96628e+07
138.836661957366,2.96633e+07
138.837752847664,2.96638e+07
138.839513737962,2.96644e+07
138.84052362826,2.96649e+07
138.841614518558,2.96654e+07
138.895915472478,2.9666e+07
138.8970333642,2.96665e+07
138.898019757182,2.9667e+07
138.899008147644,2.96676e+07
138.900135683975,2.96681e+07
138.901118574273,2.96687e+07
138.902582011805,2.96692e+07
138.903651464605,2.96697e+07
138.904791627461,2.96703e+07
138.905772384759,2.96708e+07
138.906861808311,2.96713e+07
138.908597165355,2.96719e+07
138.909670055653,2.96724e+07
138.911230639181,2.96729e+07
138.965001471743,2.96735e+07
138.966116791593,2.9674e+07
138.967246096051,2.96746e+07
138.968310410527,2.96751e+07
138.969311153747,2.96756e+07
138.970364000999,2.96762e+07
138.971665438531,2.96767e+07
138.972734891331,2.96772e+07
138.973875054187,2.96778e+07
138.974855811485,2.96783e+07
138.975945235037,2.96788e+07
138.977680592081,2.96794e+07
138.978753482379,2.96799e+07
138.980314065907,2.96804e+07
139.034084897866,2.9681e+07
139.035200217716,2.96815e+07
139.036329522174,2.96821e+07
139.03739383665,2.96826e+07
139.03839457987,2.96831e+07
139.039447427122,2.96837e+07
139.040829112156,2.96842e+07
139.043247999914,2.96847e+07
139.044302887672,2.96853e+07
139.04517777543,2.96858e+07
139.046685663188,2.96863e+07
139.048084438704,2.96869e+07
139.048986326462,2.96874e+07
139.04953621422,2.9688e+07
139.10316832284,2.96885e+07
139.10428364269,2.9689e+07
139.105412947148,2.96896e+07
139.106486261624,2.96901e+07
139.107478004844,2.96906e+07
139.108560749466,2.96912e+07
139.10991253713,2.96917e+07
139.112331424888,2.96922e+07
139.113386312646,2.96928e+07
139.115796088162,2.96933e+07
139.116931974828,2.96938e+07
139.117806861494,2.96944e+07
139.118727639194,2.96949e+07
139.11977352586,2.96955e+07
139.17296059,2.9696e+07
139.174033476666,2.96965e+07
139.175151363332,2.96971e+07
139.176197249998,2.96976e+07
139.177279136664,2.96981e+07
139.17815402333,2.96987e+07
139.179415909996,2.96992e+07
139.181414849316,2.96997e+07
139.182469737074,2.97003e+07
139.18487951259,2.97008e+07
139.186015399256,2.97014e+07
139.186890285922,2.97019e+07
139.188161063622,2.97024e+07
139.189658836954,2.9703e+07
139.247646409342,2.97035e+07
139.248503295028,2.9704e+07
139.250019515264,2.97046e+07
139.2513827355,2.97051e+07
139.251887621186,2.97056e+07
139.252798506872,2.97062e+07
139.253754392558,2.97067e+07
139.255279983324,2.97072e+07
139.257628754696,2.97078e+07
139.258557640382,2.97083e+07
139.259053526068,2.97089e+07
139.260081411754,2.97094e+07
139.26070329744,2.97099e+07
139.263251954498,2.97105e+07
139.317390383093,2.9711e+07
139.318274267897,2.97115e+07
139.320639720189,2.97121e+07
139.322582946335,2.97126e+07
139.323619831139,2.97131e+07
139.325315057285,2.97137e+07
139.326705283431,2.97142e+07
139.327769168235,2.97148e+07
139.328797053039,2.97153e+07
139.329829937843,2.97158e+07
139.498587050084,2.97163e+07
139.499181934104,2.97163e+07
139.50031781778,2.97169e+07
139.501291701112,2.97174e+07
139.502175584444,2.97179e+07
139.502671467776,2.97185e+07
139.503176351108,2.9719e+07
139.50367223444,2.97196e+07
139.505986884436,2.97201e+07
139.507005767768,2.97206e+07
139.5081326511,2.97212e+07
139.508646534432,2.97217e+07
139.510443184428,2.97222e+07
139.51148906776,2.97228e+07
139.511957951092,2.97233e+07
139.568265355542,2.97238e+07
139.569401238874,2.97244e+07
139.570375122206,2.97249e+07
139.573282655534,2.97254e+07
139.575791538866,2.9726e+07
139.576675422198,2.97265e+07
139.57718030553,2.97271e+07
139.577658188862,2.97276e+07
139.579553838858,2.97281e+07
139.58063572219,2.97287e+07
139.581582605522,2.97292e+07
139.582628488854,2.97297e+07
139.583719372186,2.97303e+07
139.584305255518,2.97308e+07
139.637348776334,2.97313e+07
139.638484659666,2.97319e+07
139.639537538184,2.97324e+07
139.642366076326,2.9733e+07
139.644874959658,2.97335e+07
139.646779825851,2.9734e+07
139.647906708579,2.97346e+07
139.648943591307,2.97351e+07
139.650025474035,2.97356e+07
139.651134356763,2.97362e+07
139.652135239491,2.97367e+07
139.654590122219,2.97372e+07
139.656357004947,2.97378e+07
139.657330887675,2.97383e+07
139.706432196564,2.97388e+07
139.707627723973,2.97394e+07
139.708701958414,2.97399e+07
139.711449496556,2.97405e+07
139.714027159473,2.9741e+07
139.715863246081,2.97415e+07
139.716990128809,2.97421e+07
139.718111652008,2.97426e+07
139.719178890659,2.97431e+07
139.720300413858,2.97437e+07
139.721218659721,2.97442e+07
139.723673542449,2.97447e+07
139.725465749187,2.97453e+07
139.726414307905,2.97458e+07
139.775515616534,2.97464e+07
139.776711143943,2.97469e+07
139.777785378384,2.97474e+07
139.780532916526,2.9748e+07
139.783110579443,2.97485e+07
139.784996099099,2.9749e+07
139.786073548779,2.97496e+07
139.787195071978,2.97501e+07
139.788289310629,2.97506e+07
139.789383833828,2.97512e+07
139.790491079691,2.97517e+07
139.793164323224,2.97522e+07
139.794549169157,2.97528e+07
139.795497727875,2.97533e+07
139.844599036279,2.97539e+07
139.845794563688,2.97544e+07
139.846913798129,2.97549e+07
139.849616336271,2.97555e+07
139.852249914504,2.9756e+07
139.854079518844,2.97565e+07
139.855156968524,2.97571e+07
139.856278491723,2.97576e+07
139.857372730374,2.97581e+07
139.858467253573,2.97587e+07
139.860031135331,2.97592e+07
139.862247742969,2.97598e+07
139.863632588902,2.97603e+07
139.86476114762,2.97608e+07
139.913682455609,2.97614e+07
139.916335718575,2.97619e+07
139.917246599953,2.97624e+07
139.918699755601,2.9763e+07
139.921333333834,2.97635e+07
139.923162938174,2.9764e+07
139.924240387854,2.97646e+07
139.925361911053,2.97651e+07
139.926456149704,2.97656e+07
139.927996672903,2.97662e+07
139.929114554661,2.97667e+07
139.931815550962,2.97673e+07
139.932716008232,2.97678e+07
139.93384456695,2.97683e+07
139.982765874749,2.97689e+07
139.999892152186,2.97694e+07
140.000812033248,2.97699e+07
140.002372302614,2.97705e+07
140.003499183676,2.9771e+07
140.004925801323,2.97715e+07
140.006396563447,2.97721e+07
140.007334444509,2.97726e+07
140.008470325571,2.97732e+07
