X,frankfurt_urban_n_vehicles.MA[6].tcp/rcvd seq
358.650450341184,7.01769e+07
358.65101805848,7.01774e+07
358.652099775776,7.01779e+07
358.653199493072,7.01785e+07
358.655030216245,7.0179e+07
358.657635406301,7.01795e+07
358.659159871731,7.01801e+07
358.661200062545,7.01806e+07
358.664337862987,7.01811e+07
358.665473580283,7.01817e+07
358.71199805118,7.01822e+07
358.713392711459,7.01828e+07
358.715583118418,7.01833e+07
358.717498398822,7.01838e+07
358.720232833414,7.01844e+07
358.72134155071,7.01849e+07
358.722473502966,7.01854e+07
358.723591213186,7.0186e+07
358.724591923406,7.01865e+07
358.727475181235,7.0187e+07
358.744643822267,7.01876e+07
358.745726525008,7.01881e+07
358.746204235228,7.01886e+07
358.747620655668,7.01892e+07
358.78894790478,7.01897e+07
358.789524615,7.01903e+07
358.791013237708,7.01908e+07
358.792881570636,7.01913e+07
358.793548280856,7.01919e+07
358.794955701296,7.01924e+07
358.796010411516,7.01929e+07
358.797074121736,7.01935e+07
358.798011831956,7.0194e+07
358.798570542176,7.01945e+07
358.817276633456,7.01951e+07
358.819227336828,7.01956e+07
358.8197860402,7.01962e+07
358.821435743572,7.01967e+07
358.858694382972,7.01972e+07
358.86016500568,7.01978e+07
358.861149282118,7.01983e+07
358.862741205404,7.01988e+07
358.863308908776,7.01994e+07
358.86492331552,7.01999e+07
358.865996018892,7.02004e+07
358.867068722264,7.0201e+07
358.868114425636,7.02015e+07
358.869178129008,7.0202e+07
358.887541345808,7.02026e+07
358.889191004121,7.02031e+07
358.89056950812,7.02037e+07
358.893075963322,7.02042e+07
358.928143049662,7.02047e+07
358.929975662066,7.02053e+07
358.930525358848,7.02058e+07
358.932618592437,7.02063e+07
358.933592289219,7.02069e+07
358.934078986001,7.02074e+07
358.935612379565,7.02079e+07
358.936342076347,7.02085e+07
358.937902469911,7.0209e+07
358.93930492185,7.02096e+07
358.95739650153,7.02101e+07
358.973854301882,7.02106e+07
358.975316513988,7.02112e+07
358.979297048014,7.02117e+07
359.003078316656,7.02122e+07
359.005369877455,7.02128e+07
359.006009567909,7.02133e+07
359.006514258363,7.02138e+07
359.007478948817,7.02144e+07
359.008073639271,7.02149e+07
359.009074329725,7.02154e+07
359.010003020179,7.0216e+07
359.010570710633,7.02165e+07
359.011666401087,7.02171e+07
359.190457858565,7.02176e+07
359.190962542951,7.02176e+07
359.191512227337,7.02181e+07
359.192043911723,7.02186e+07
359.193715596109,7.02192e+07
359.194202280495,7.02197e+07
359.195094964881,7.02202e+07
359.196212649267,7.02208e+07
359.197249333653,7.02213e+07
359.198746702425,7.02219e+07
359.199332386811,7.02224e+07
359.200378068291,7.02229e+07
359.203805782587,7.02235e+07
359.204788461161,7.0224e+07
359.205897139735,7.02245e+07
359.268410085301,7.02251e+07
359.269835732811,7.02256e+07
359.271867411385,7.02261e+07
359.272354089959,7.02267e+07
359.273725447107,7.02272e+07
359.274753125681,7.02278e+07
359.275266804255,7.02283e+07
359.275771482829,7.02288e+07
359.276402161403,7.02294e+07
359.278252197125,7.02299e+07
359.279767554273,7.02304e+07
359.280452232847,7.0231e+07
359.281931589995,7.02315e+07
359.283996206441,7.0232e+07
359.338960592204,7.02326e+07
359.340909533942,7.02331e+07
359.343962840958,7.02336e+07
359.344620513988,7.02342e+07
359.345594187018,7.02347e+07
359.346089860048,7.02353e+07
359.347135533078,7.02358e+07
359.348154206108,7.02363e+07
359.348694879138,7.02369e+07
359.349163552168,7.02374e+07
359.351058571258,7.02379e+07
359.351545244288,7.02385e+07
359.353148553075,7.0239e+07
359.355051879613,7.02395e+07
359.409131931134,7.02401e+07
359.411218938548,7.02406e+07
359.413790245564,7.02412e+07
359.415286591624,7.02417e+07
359.416323264654,7.02422e+07
359.418288283744,7.02428e+07
359.419288951514,7.02433e+07
359.420280619284,7.02438e+07
359.421362611621,7.02444e+07
359.423752257283,7.02449e+07
359.426487584977,7.02454e+07
359.427479876418,7.0246e+07
359.428453544188,7.02465e+07
359.429968879728,7.0247e+07
359.478516460879,7.02476e+07
359.48158552476,7.02481e+07
359.483722184684,7.02487e+07
359.485237143895,7.02492e+07
359.486355435336,7.02497e+07
359.487544656767,7.02503e+07
359.48847668046,7.02508e+07
359.48959434823,7.02513e+07
359.490541340567,7.02519e+07
359.494302959702,7.02524e+07
359.496613605364,7.02529e+07
359.497828548866,7.02535e+07
359.498450216636,7.0254e+07
359.499992552176,7.02546e+07
359.563654178845,7.02551e+07
359.564185841647,7.02556e+07
359.566179803217,7.02562e+07
359.568370760871,7.02567e+07
359.569381055723,7.02572e+07
359.570381718525,7.02578e+07
359.570859381327,7.02583e+07
359.571752044129,7.02588e+07
359.572725706931,7.02594e+07
359.573852373649,7.02599e+07
359.576568707085,7.02604e+07
359.577064369887,7.0261e+07
359.578101032689,7.02615e+07
359.579047695491,7.02621e+07
359.633941858138,7.02626e+07
359.635457524856,7.02631e+07
359.636584819708,7.02637e+07
359.638664421439,7.02642e+07
359.639993102966,7.02647e+07
359.640966765768,7.02653e+07
359.642977095288,7.02658e+07
359.644094753412,7.02663e+07
359.646310517756,7.02669e+07
359.64742817588,7.02674e+07
359.648527834004,7.0268e+07
359.650142150252,7.02685e+07
359.651277808376,7.0269e+07
359.6518364665,7.02696e+07
359.703712757879,7.02701e+07
359.704632411641,7.02706e+07
359.705830218404,7.02712e+07
359.707951138558,7.02717e+07
359.709189820085,7.02722e+07
359.710487473847,7.02728e+07
359.712327780049,7.02733e+07
359.713598433811,7.02738e+07
359.716732892999,7.02744e+07
359.717871360404,7.02749e+07
359.718412014166,7.02755e+07
359.719394532707,7.0276e+07
359.721217522819,7.02765e+07
359.724727625141,7.02771e+07
359.784847373257,7.02776e+07
359.785334027019,7.02781e+07
359.785901680781,7.02787e+07
359.786433334543,7.02792e+07
359.786910988305,7.02797e+07
359.787406642067,7.02803e+07
359.791045257115,7.02808e+07
359.791621910877,7.02814e+07
359.793137218401,7.02819e+07
359.794267872162,7.02824e+07
359.963199552921,7.02829e+07
359.964192305155,7.02829e+07
359.964687951097,7.02835e+07
359.965192597039,7.0284e+07
359.966121242981,7.02845e+07
359.966805888923,7.02851e+07
359.967896534865,7.02856e+07
359.969339826749,7.02862e+07
359.969898472691,7.02867e+07
359.970926118633,7.02872e+07
359.972767056459,7.02878e+07
359.973767702401,7.02883e+07
359.975213348343,7.02888e+07
359.975861994285,7.02894e+07
359.976835640227,7.02899e+07
360.041755671732,7.02904e+07
360.042251314248,7.0291e+07
360.042836956764,7.02915e+07
360.044244241796,7.0292e+07
360.045298884312,7.02926e+07
360.046272526828,7.02931e+07
360.04779681186,7.02937e+07
360.048274454376,7.02942e+07
360.049203096892,7.02947e+07
360.049698739408,7.02953e+07
360.051548666956,7.02958e+07
360.052675309472,7.02963e+07
360.054775837884,7.02969e+07
360.0554514804,7.02974e+07
360.112902788607,7.02979e+07
360.114418809863,7.02985e+07
360.116673953797,7.0299e+07
360.117800593201,7.02996e+07
360.118702232605,7.03001e+07
360.119837872009,7.03006e+07
360.122193511413,7.03012e+07
360.122752150817,7.03017e+07
360.123788790221,7.03022e+07
360.124915429625,7.03028e+07
360.126376708433,7.03033e+07
360.126881347837,7.03038e+07
360.129343523403,7.03044e+07
360.129983162807,7.03049e+07
360.182542871039,7.03054e+07
360.183633510443,7.0306e+07
360.185888654377,7.03065e+07
360.187006293781,7.03071e+07
360.188348933185,7.03076e+07
360.189214572589,7.03081e+07
360.192011851397,7.03087e+07
360.193147490801,7.03092e+07
360.194247130205,7.03097e+07
360.195373769609,7.03103e+07
360.196464409013,7.03108e+07
360.197591048417,7.03113e+07
360.199162282431,7.03119e+07
360.200578398158,7.03124e+07
360.251802570228,7.0313e+07
360.25315420685,7.03135e+07
360.255175353566,7.0314e+07
360.256336869979,7.03146e+07
360.257464632374,7.03151e+07
360.25850875482,7.03156e+07
360.26229232455,7.03162e+07
360.263427961172,7.03167e+07
360.263950597794,7.03172e+07
360.265059234416,7.03178e+07
360.266194871038,7.03183e+07
360.26707850766,7.03188e+07
360.269404780904,7.03194e+07
360.270441417526,7.03199e+07
360.327046674616,7.03205e+07
360.327614308798,7.0321e+07
360.328976577162,7.03215e+07
360.329499211344,7.03221e+07
360.330987479708,7.03226e+07
360.348312815106,7.03231e+07
360.348790449288,7.03237e+07
360.34971008347,7.03242e+07
360.351461717652,7.03247e+07
360.352570351834,7.03253e+07
360.353570986016,7.03258e+07
360.35496025438,7.03264e+07
360.355527888562,7.03269e+07
360.356014522744,7.03274e+07
360.40036907024,7.0328e+07
360.401441702316,7.03285e+07
360.403374334392,7.0329e+07
360.404509966468,7.03296e+07
360.406901598544,7.03301e+07
360.419420742984,7.03306e+07
360.420349872232,7.03312e+07
360.421847633556,7.03317e+07
360.422397265632,7.03322e+07
360.42506978828,7.03328e+07
360.427198549604,7.03333e+07
360.42902318168,7.03339e+07
360.429590813756,7.03344e+07
360.430122445832,7.03349e+07
360.472803953464,7.03355e+07
360.47333558554,7.0336e+07
360.474426217616,7.03365e+07
360.475788481768,7.03371e+07
360.479602605956,7.03376e+07
360.490761511026,7.03381e+07
360.49215127235,7.03387e+07
360.493070904426,7.03392e+07
360.495461595768,7.03398e+07
360.497319789938,7.03403e+07
360.498437422014,7.03408e+07
360.49964505409,7.03414e+07
360.501268245166,7.03419e+07
360.502243031585,7.03424e+07
360.543489684712,7.0343e+07
360.544571315026,7.03435e+07
360.54558994534,7.0344e+07
360.546572575654,7.03446e+07
360.549106088576,7.03451e+07
360.574749104823,7.03456e+07
360.575397735137,7.03462e+07
360.577688937069,7.03467e+07
360.581369525337,7.03473e+07
360.582474155651,7.03478e+07
360.751758840611,7.03483e+07
360.752281468883,7.03483e+07
360.75369985735,7.03488e+07
360.755985291822,7.03494e+07
360.756906091325,7.03499e+07
360.7583505191,7.03504e+07
360.758855147372,7.0351e+07
360.759954775644,7.03515e+07
360.760486403916,7.03521e+07
360.761532032188,7.03526e+07
360.76203666046,7.03531e+07
360.763524917004,7.03537e+07
360.764579545276,7.03542e+07
360.768655058364,7.03547e+07
360.769195686636,7.03553e+07
360.829224717021,7.03558e+07
360.830587948131,7.03563e+07
360.835554576085,7.03569e+07
360.836023204159,7.03574e+07
360.837994613582,7.0358e+07
360.838697241656,7.03585e+07
360.842544382026,7.0359e+07
360.8430580101,7.03596e+07
360.843643638174,7.03601e+07
360.844536266248,7.03606e+07
360.846033522396,7.03612e+07
360.84650215047,7.03617e+07
360.848820556776,7.03622e+07
360.84983018485,7.03628e+07
360.904119782402,7.03633e+07
360.909384496536,7.03638e+07
360.912429987348,7.03644e+07
360.912898615572,7.03649e+07
360.913484243796,7.03655e+07
360.91396187202,7.0366e+07
360.915007500244,7.03665e+07
360.915936128468,7.03671e+07
360.916945756692,7.03676e+07
360.917423384916,7.03681e+07
360.91803601314,7.03687e+07
360.918513641364,7.03692e+07
360.922632769854,7.03697e+07
360.926150629266,7.03703e+07
360.973341309621,7.03708e+07
360.980692842167,7.03714e+07
360.98320356142,7.03719e+07
360.984248820262,7.03724e+07
360.985339448486,7.0373e+07
360.987635002748,7.03735e+07
360.988528265344,7.0374e+07
360.989564893568,7.03746e+07
360.990619521792,7.03751e+07
360.991521150016,7.03756e+07
360.993359926348,7.03762e+07
360.993837554572,7.03767e+07
360.995356318666,7.03772e+07
360.99677293426,7.03778e+07
361.042722333193,7.03783e+07
361.049916531818,7.03789e+07
361.052421960801,7.03794e+07
361.053472509913,7.03799e+07
361.054730782214,7.03805e+07
361.056806804013,7.0381e+07
361.057789995945,7.03815e+07
361.058791417559,7.03821e+07
361.059990046285,7.03826e+07
361.060936675011,7.03831e+07
361.063106244223,7.03837e+07
361.063646872949,7.03842e+07
361.065297130401,7.03848e+07
361.066432759127,7.03853e+07
361.12423380902,7.03858e+07
361.124828438596,7.03864e+07
361.125919068172,7.03869e+07
361.127398327324,7.03874e+07
361.1279209569,7.0388e+07
361.130026216052,7.03885e+07
361.130575845628,7.0389e+07
361.13197410478,7.03896e+07
361.132442734356,7.03901e+07
361.1480661784,7.03906e+07
361.149102807976,7.03912e+07
361.150932437552,7.03917e+07
361.151879067128,7.03923e+07
361.152972696704,7.03928e+07
361.199668887878,7.03933e+07
361.200777518652,7.03939e+07
361.202634149426,7.03944e+07
361.2031837802,7.03949e+07
361.204265410974,7.03955e+07
361.205476041748,7.0396e+07
361.206602672522,7.03965e+07
361.20799193407,7.03971e+07
361.208487564844,7.03976e+07
361.225397866666,7.03982e+07
361.22635349744,7.03987e+07
361.228767325956,7.03992e+07
361.22986695673,7.03998e+07
361.230876587504,7.04003e+07
361.268802579828,7.04008e+07
361.270001210602,7.04014e+07
361.27248847215,7.04019e+07
361.274744733698,7.04024e+07
361.275765532242,7.0403e+07
361.276279163016,7.04035e+07
361.277965424564,7.0404e+07
361.279506302294,7.04046e+07
361.281995586592,7.04051e+07
361.297271927842,7.04057e+07
361.299652015161,7.04062e+07
361.301797682147,7.04067e+07
361.302870314463,7.04073e+07
361.303825946779,7.04078e+07
361.337973618015,7.04083e+07
361.339325448071,7.04089e+07
361.341631164871,7.04094e+07
361.343878426419,7.04099e+07
361.345652499814,7.04105e+07
361.34686313213,7.0411e+07
361.348655745033,7.04116e+07
361.350774412019,7.04121e+07
361.352289676651,7.04126e+07
361.366741003706,7.04132e+07
361.544309620443,7.04137e+07
361.545275480566,7.04137e+07
361.545879116988,7.04142e+07
361.54635675341,7.04147e+07
361.547312389832,7.04153e+07
361.548747886377,7.04158e+07
361.549279522799,7.04164e+07
361.550722795643,7.04169e+07
361.552545704909,7.04174e+07
361.553582341331,7.0418e+07
361.554681977753,7.04185e+07
361.555790614175,7.0419e+07
361.556340250597,7.04196e+07
361.557837523441,7.04201e+07
361.558919159863,7.04206e+07
361.620448366606,7.04212e+07
361.622406403662,7.04217e+07
361.62291106404,7.04222e+07
361.624400602419,7.04228e+07
361.626143801176,7.04233e+07
361.628049461554,7.04239e+07
361.628942121932,7.04244e+07
361.62941078231,7.04249e+07
361.630863103066,7.04255e+07
361.631827763444,7.0426e+07
361.632945423822,7.04265e+07
361.6339730842,7.04271e+07
361.635797744578,7.04276e+07
361.638064065334,7.04281e+07
361.70007655264,7.04287e+07
361.702062833074,7.04292e+07
361.705059844266,7.04298e+07
361.706099507404,7.04303e+07
361.707047393942,7.04308e+07
361.708472720218,7.04314e+07
361.709022383356,7.04319e+07
361.710122046494,7.04324e+07
361.71158337277,7.0433e+07
361.712692035908,7.04335e+07
361.713178699046,7.0434e+07
361.714694025322,7.04346e+07
361.71517168846,7.04351e+07
361.715640351598,7.04356e+07
361.770423175412,7.04362e+07
361.772185540677,7.04367e+07
361.776244118256,7.04373e+07
361.776829781394,7.04378e+07
361.77845310767,7.04383e+07
361.779534770808,7.04389e+07
361.780625433946,7.04394e+07
361.781743097084,7.04399e+07
361.782310760222,7.04405e+07
361.783817086498,7.0441e+07
361.78526087593,7.04415e+07
361.786876539068,7.04421e+07
361.787345202206,7.04426e+07
361.788338682622,7.04432e+07
361.841348459269,7.04437e+07
361.842811203078,7.04442e+07
361.846053507243,7.04448e+07
361.847099173451,7.04453e+07
361.847754227503,7.04458e+07
361.849134559919,7.04464e+07
361.850153226127,7.04469e+07
361.852795416755,7.04474e+07
361.853354082963,7.0448e+07
361.854354749171,7.04485e+07
361.856523928055,7.0449e+07
361.857542440709,7.04496e+07
361.858471106917,7.04501e+07
361.858939773125,7.04507e+07
361.945585891819,7.04512e+07
361.946641344055,7.04517e+07
361.950078310715,7.04523e+07
361.951186980315,7.04528e+07
361.952241649915,7.04533e+07
361.952791319515,7.04539e+07
361.953782989115,7.04544e+07
361.956707328315,7.04549e+07
361.957734997915,7.04555e+07
361.958762667515,7.0456e+07
361.959817337115,7.04566e+07
361.960935006715,7.04571e+07
361.961980676315,7.04576e+07
361.962485345915,7.04582e+07
362.021465326124,7.04587e+07
362.022918460325,7.04592e+07
362.023991133617,7.04598e+07
362.024973806909,7.04603e+07
362.025965480201,7.04608e+07
362.027038153493,7.04614e+07
362.028173826785,7.04619e+07
362.028795500077,7.04624e+07
362.030598173369,7.0463e+07
362.031652846661,7.04635e+07
362.032617519953,7.04641e+07
362.033095193245,7.04646e+07
362.034565539829,7.04651e+07
362.035124213121,7.04657e+07
362.091123940545,7.04662e+07
362.092151194793,7.04667e+07
362.093113294515,7.04673e+07
362.094197541377,7.04678e+07
362.095234214669,7.04683e+07
362.096423887961,7.04689e+07
362.098118400233,7.04694e+07
362.099740907837,7.047e+07
362.100891227204,7.04705e+07
362.102428084235,7.0471e+07
362.102950761523,7.04716e+07
362.104448116099,7.04721e+07
362.108743945735,7.04726e+07
362.109230623023,7.04732e+07
362.160391281633,7.04737e+07
362.161284931259,7.04742e+07
362.162475763629,7.04748e+07
362.163656440917,7.04753e+07
362.164738118205,7.04758e+07
362.165809624427,7.04764e+07
362.168375472738,7.04769e+07
362.169565150026,7.04775e+07
362.170691827314,7.0478e+07
362.172124674385,7.04785e+07
362.341369587231,7.0479e+07
362.341955273391,7.0479e+07
362.343018959551,7.04796e+07
362.344091645711,7.04801e+07
362.344614331871,7.04806e+07
362.345732018031,7.04812e+07
362.346227704191,7.04817e+07
362.347327390351,7.04823e+07
362.348355076511,7.04828e+07
362.349953762671,7.04833e+07
362.350467448831,7.04839e+07
362.351396134991,7.04844e+07
362.351990821151,7.04849e+07
362.353027507311,7.04855e+07
362.353532193471,7.0486e+07
362.41932403512,7.04865e+07
362.420849223495,7.04871e+07
362.421778720858,7.04876e+07
362.42285141187,7.04882e+07
362.423924102882,7.04887e+07
362.425385484906,7.04892e+07
362.426440175918,7.04898e+07
362.42694486693,7.04903e+07
362.427467557942,7.04908e+07
362.428053248954,7.04914e+07
362.429433630978,7.04919e+07
362.43006432199,7.04924e+07
362.430993013002,7.0493e+07
362.432418395026,7.04935e+07
362.498109949064,7.0494e+07
362.501325300915,7.04946e+07
362.502280997079,7.04951e+07
362.502767693243,7.04957e+07
362.503768389407,7.04962e+07
362.504327085571,7.04967e+07
362.504831781735,7.04973e+07
362.505877477899,7.04978e+07
362.507401870227,7.04983e+07
362.508384566391,7.04989e+07
362.509331262555,7.04994e+07
362.512536351047,7.04999e+07
362.515686893801,7.05005e+07
362.517301436555,7.0501e+07
362.576826497434,7.05016e+07
362.579821493146,7.05021e+07
362.58048818931,7.05026e+07
362.582303678114,7.05032e+07
362.583747770598,7.05037e+07
362.584865466762,7.05042e+07
362.585343162926,7.05048e+07
362.586741555254,7.05053e+07
362.588691251418,7.05058e+07
362.589177947582,7.05064e+07
362.589691643746,7.05069e+07
362.59059333991,7.05074e+07
362.591522036074,7.0508e+07
362.592630732238,7.05085e+07
362.647528029199,7.05091e+07
362.649711398605,7.05096e+07
362.652840921087,7.05101e+07
362.654446139351,7.05107e+07
362.655944251377,7.05112e+07
362.657052952947,7.05117e+07
362.657557654517,7.05123e+07
362.659805356087,7.05128e+07
362.660274057657,7.05133e+07
362.661211759227,7.05139e+07
362.663259572823,7.05144e+07
362.664219487993,7.0515e+07
362.665157189563,7.05155e+07
362.666717301589,7.0516e+07
362.731463667442,7.05166e+07
362.731959374686,7.05171e+07
362.73696243858,7.05176e+07
362.737503145824,7.05182e+07
362.739443804257,7.05187e+07
362.740498511501,7.05192e+07
362.741012218745,7.05198e+07
362.74193274535,7.05203e+07
362.742969452594,7.05208e+07
362.745298818271,7.05214e+07
362.746037525515,7.05219e+07
362.746560232759,7.05225e+07
362.749493496415,7.0523e+07
362.767196738159,7.05235e+07
362.810352460056,7.05241e+07
362.813781587337,7.05246e+07
362.815605300507,7.05251e+07
362.818050989066,7.05257e+07
362.819168702236,7.05262e+07
362.820187415406,7.05267e+07
362.820809128576,7.05273e+07
362.821899841746,7.05278e+07
362.82428662825,7.05284e+07
362.825658780142,7.05289e+07
362.826668493312,7.05294e+07
362.828545146372,7.053e+07
362.830459736986,7.05305e+07
362.842423170796,7.0531e+07
362.881516545466,7.05316e+07
362.884818001762,7.05321e+07
362.88576761152,7.05326e+07
362.88718583517,7.05332e+07
362.888401476582,7.05337e+07
362.890032902922,7.05342e+07
362.891584152759,7.05348e+07
362.892518689426,7.05353e+07
362.893609402596,7.05359e+07
362.894873554488,7.05364e+07
362.897296365175,7.05369e+07
362.898360078345,7.05375e+07
362.899647511332,7.0538e+07
362.911547948239,7.05385e+07
362.951367792197,7.05391e+07
362.954942322182,7.05396e+07
362.955853041546,7.05401e+07
362.95704276091,7.05407e+07
362.957962480274,7.05412e+07
362.959355680365,7.05418e+07
362.961240119093,7.05423e+07
362.961852838457,7.05428e+07
362.963431277185,7.05434e+07
362.964499996549,7.05439e+07
363.13852810377,7.05444e+07
363.138996836252,7.05444e+07
363.140060568734,7.05449e+07
363.140971301216,7.05455e+07
363.141512033698,7.0546e+07
363.143599498662,7.05466e+07
363.144257231144,7.05471e+07
363.144734963626,7.05476e+07
363.145843696108,7.05482e+07
363.147675893554,7.05487e+07
363.148207626036,7.05492e+07
363.148856358518,7.05498e+07
363.150245823482,7.05503e+07
363.150777555964,7.05508e+07
363.151742288446,7.05514e+07
363.212920906696,7.05519e+07
363.21471254571,7.05524e+07
363.217314519812,7.0553e+07
363.217828259202,7.05535e+07
363.218350998592,7.05541e+07
363.219641477372,7.05546e+07
363.222403956152,7.05551e+07
363.223865434932,7.05557e+07
363.225001174322,7.05562e+07
363.225604913712,7.05567e+07
363.226650653102,7.05573e+07
363.227191392492,7.05578e+07
363.228607871272,7.05583e+07
363.23024918885,7.05589e+07
363.29911240015,7.05594e+07
363.301675860245,7.056e+07
363.302261606775,7.05605e+07
363.302757353305,7.0561e+07
363.303244099835,7.05616e+07
363.304271846365,7.05621e+07
363.305245592895,7.05626e+07
363.305714339425,7.05632e+07
363.306183085955,7.05637e+07
363.307192832485,7.05642e+07
363.308328579015,7.05648e+07
363.322595917565,7.05653e+07
363.324895173603,7.05658e+07
363.32823831307,7.05664e+07
363.374041423558,7.05669e+07
363.376917679596,7.05675e+07
363.377566426126,7.0568e+07
363.378603172656,7.05685e+07
363.379143919186,7.05691e+07
363.379630665716,7.05696e+07
363.381507905306,7.05701e+07
363.382951398366,7.05707e+07
363.384015654404,7.05712e+07
363.386905008857,7.05717e+07
363.387373755387,7.05723e+07
363.395072837039,7.05728e+07
363.398052112093,7.05734e+07
363.399052858623,7.05739e+07
363.443245508361,7.05744e+07
363.446727238131,7.0575e+07
363.448764477721,7.05755e+07
363.450517232849,7.0576e+07
363.451625987977,7.05766e+07
363.452761743105,7.05771e+07
363.453239498233,7.05776e+07
363.453816253361,7.05782e+07
363.456189042447,7.05787e+07
363.458120844979,7.05792e+07
363.459502123809,7.05798e+07
363.464179649044,7.05803e+07
363.469014552676,7.05809e+07
363.469989152958,7.05814e+07
363.512352329141,7.05819e+07
363.516135155215,7.05825e+07
363.518665888603,7.0583e+07
363.519840053629,7.05835e+07
363.521155817709,7.05841e+07
363.523454829269,7.05846e+07
363.523923593349,7.05851e+07
363.525772121509,7.05857e+07
363.527494423509,7.05862e+07
363.529994263429,7.05868e+07
363.531896791589,7.05873e+07
363.536451781264,7.05878e+07
363.56090898013,7.05884e+07
363.561803047839,7.05889e+07
363.605209378553,7.05894e+07
363.607184703853,7.059e+07
363.607725477037,7.05905e+07
363.609124023405,7.0591e+07
363.609646796589,7.05916e+07
363.610701569773,7.05921e+07
363.612208116141,7.05926e+07
363.612739889325,7.05932e+07
363.613776662509,7.05937e+07
363.616710936569,7.05943e+07
363.617793560029,7.05948e+07
363.621249060905,7.05953e+07
363.646463738235,7.05959e+07
363.651121842837,7.05964e+07
363.683927861487,7.05969e+07
363.684405634671,7.05975e+07
363.686916761983,7.0598e+07
363.687908535167,7.05985e+07
363.688458308351,7.05991e+07
363.689910854719,7.05996e+07
363.690388627903,7.06002e+07
363.690866401087,7.06007e+07
363.691344174271,7.06012e+07
363.692344947455,7.06018e+07
363.692840720639,7.06023e+07
363.695349493823,7.06028e+07
363.718986604036,7.06034e+07
363.720327681844,7.06039e+07
363.754225246862,7.06044e+07
363.756177170104,7.0605e+07
363.757718802757,7.06055e+07
363.758683585235,7.0606e+07
363.760607847264,7.06066e+07
363.761965559646,7.06071e+07
363.765231106014,7.06077e+07
363.766305185527,7.06082e+07
363.767434039834,7.06087e+07
363.770591842988,7.06093e+07
363.954227877644,7.06098e+07
363.954858679162,7.06098e+07
363.956258596251,7.06103e+07
363.956817397769,7.06108e+07
363.958678199287,7.06114e+07
363.959300000805,7.06119e+07
363.961033405359,7.06125e+07
363.962034206877,7.0613e+07
363.962710008395,7.06135e+07
363.963214809913,7.06141e+07
363.964179611431,7.06146e+07
363.965234412949,7.06151e+07
363.966642015985,7.06157e+07
363.967660817503,7.06162e+07
363.968571619021,7.06167e+07
364.039937801086,7.06173e+07
364.041391740158,7.06178e+07
364.041968551472,7.06184e+07
364.0434211741,7.06189e+07
364.043898985414,7.06194e+07
364.044818796728,7.062e+07
364.045810608042,7.06205e+07
364.046432419356,7.0621e+07
364.04732523067,7.06216e+07
364.049047853298,7.06221e+07
364.049552664612,7.06226e+07
364.05105928724,7.06232e+07
364.051546098554,7.06237e+07
364.055878124718,7.06242e+07
364.122517594786,7.06248e+07
364.12350941605,7.06253e+07
364.124221237314,7.06259e+07
364.125619879842,7.06264e+07
364.126737701106,7.06269e+07
364.12721552237,7.06275e+07
364.129474164898,7.0628e+07
364.129996986162,7.06285e+07
364.131006807426,7.06291e+07
364.13159262869,7.06296e+07
364.132539449954,7.06301e+07
364.13636331826,7.06307e+07
364.138375365302,7.06312e+07
364.141325816858,7.06318e+07
364.204896907969,7.06323e+07
364.206032739321,7.06328e+07
364.207051570673,7.06334e+07
364.208151402025,7.06339e+07
364.209224233377,7.06344e+07
364.209801064729,7.0635e+07
364.210287896081,7.06355e+07
364.211270727433,7.0636e+07
364.212316558785,7.06366e+07
364.212803390137,7.06371e+07
364.213903221489,7.06376e+07
364.217656606945,7.06382e+07
364.220128688289,7.06387e+07
364.222819769633,7.06393e+07
364.274048800497,7.06398e+07
364.275174758548,7.06403e+07
364.276266463201,7.06409e+07
364.277450512532,7.06414e+07
364.279511788609,7.06419e+07
364.280431619961,7.06425e+07
364.282036282665,7.0643e+07
364.283976364009,7.06435e+07
364.285076563111,7.06441e+07
364.286284394463,7.06446e+07
364.287366225815,7.06452e+07
364.287988057167,7.06457e+07
364.291051830809,7.06462e+07
364.292052662161,7.06468e+07
364.345598941352,7.06473e+07
364.347079731549,7.06478e+07
364.347566573123,7.06484e+07
364.348648414697,7.06489e+07
364.350265256271,7.06494e+07
364.350914097845,7.065e+07
364.353622780993,7.06505e+07
364.354091622567,7.0651e+07
364.354605464141,7.06516e+07
364.355932147289,7.06521e+07
364.357402830437,7.06527e+07
364.359478355159,7.06532e+07
364.360434196733,7.06537e+07
364.361431896652,7.06543e+07
364.446611157234,7.06548e+07
364.447161009154,7.06553e+07
364.448206861074,7.06559e+07
364.449695564914,7.06564e+07
364.450552416834,7.06569e+07
364.452538268754,7.06575e+07
364.453521120674,7.0658e+07
364.454620972594,7.06586e+07
364.455720824514,7.06591e+07
364.456856676434,7.06596e+07
364.457478528354,7.06602e+07
364.458958232194,7.06607e+07
364.459463084114,7.06612e+07
364.459985936034,7.06618e+07
364.529353311579,7.06623e+07
364.529933285076,7.06628e+07
364.5318029309,7.06634e+07
364.533175766795,7.06639e+07
364.53467460269,7.06644e+07
364.535738465088,7.0665e+07
364.536297327486,7.06655e+07
364.536847189884,7.06661e+07
364.53820991468,7.06666e+07
364.538822777078,7.06671e+07
364.539300639476,7.06677e+07
364.540211501874,7.06682e+07
364.541131364272,7.06687e+07
364.54164522667,7.06693e+07
364.59906720865,7.06698e+07
364.600104071048,7.06703e+07
364.601416918932,7.06709e+07
364.602906669154,7.06714e+07
