X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
200.772542437309,4.75652e+07
200.773876304491,4.75658e+07
200.775492395676,4.75663e+07
200.776745306326,4.75668e+07
200.778115173508,4.75674e+07
200.82643045461,4.75679e+07
200.829337068397,4.75684e+07
200.830400935579,4.7569e+07
200.832103502538,4.75695e+07
200.833399714627,4.75701e+07
200.835512684032,4.75706e+07
200.837181418332,4.75711e+07
200.839981748014,4.75717e+07
200.84057497937,4.75722e+07
200.84236971367,4.75727e+07
200.84358658082,4.75733e+07
200.844823898956,4.75738e+07
200.846098711254,4.75743e+07
200.847351578436,4.75749e+07
200.895585859522,4.75754e+07
200.898420473309,4.7576e+07
200.899520340491,4.75765e+07
200.901303907435,4.7577e+07
200.902483119524,4.75776e+07
200.905272956079,4.75781e+07
200.906489823229,4.75786e+07
200.909820635393,4.75792e+07
200.910343502513,4.75797e+07
200.912039236753,4.75802e+07
200.913184103873,4.75808e+07
200.914337970993,4.75813e+07
200.915515336918,4.75818e+07
200.917127924773,4.75824e+07
200.964726313832,4.75829e+07
200.967629878206,4.75835e+07
200.968792745326,4.7584e+07
200.970612312317,4.75845e+07
200.971773524406,4.75851e+07
200.974473360961,4.75856e+07
200.977185192923,4.75861e+07
200.979552907395,4.75867e+07
200.980075774515,4.75872e+07
200.981690508755,4.75877e+07
200.983051375875,4.75883e+07
200.983709242995,4.75888e+07
200.985269977235,4.75894e+07
201.001424584354,4.75899e+07
201.034016718701,4.75904e+07
201.037298116722,4.7591e+07
201.038577983816,4.75915e+07
201.039962361263,4.7592e+07
201.040946929275,4.75926e+07
201.04369176583,4.75931e+07
201.046304597792,4.75936e+07
201.049285179384,4.75942e+07
201.050376046478,4.75947e+07
201.051525913572,4.75952e+07
201.220348061286,4.75958e+07
201.220978928332,4.75958e+07
201.222096795378,4.75963e+07
201.223088662424,4.75968e+07
201.22358452947,4.75974e+07
201.224242396516,4.75979e+07
201.225632130608,4.75984e+07
201.226641997654,4.7599e+07
201.228076731746,4.75995e+07
201.229131598792,4.76e+07
201.229690465838,4.76006e+07
201.230781332884,4.76011e+07
201.23166519993,4.76017e+07
201.232197066976,4.76022e+07
201.233215934022,4.76027e+07
201.29022433314,4.76033e+07
201.29123188117,4.76038e+07
201.293445239706,4.76043e+07
201.294040106752,4.76049e+07
201.295636840844,4.76054e+07
201.29655670789,4.76059e+07
201.297070574936,4.76065e+07
201.298523309028,4.7607e+07
201.299100176074,4.76076e+07
201.300624910156,4.76081e+07
201.301787777182,4.76086e+07
201.302896644208,4.76092e+07
201.303536511234,4.76097e+07
201.30407737826,4.76102e+07
201.359442737938,4.76108e+07
201.360632604964,4.76113e+07
201.36322604383,4.76118e+07
201.363703910856,4.76124e+07
201.364738245642,4.76129e+07
201.367104979694,4.76134e+07
201.36820484672,4.7614e+07
201.368889713746,4.76145e+07
201.370914447798,4.76151e+07
201.371419314824,4.76156e+07
201.37188818185,4.76161e+07
201.373349915902,4.76167e+07
201.374422782928,4.76172e+07
201.37590251698,4.76177e+07
201.428796142716,4.76183e+07
201.430130009722,4.76188e+07
201.432883020297,4.76193e+07
201.43395665042,4.76199e+07
201.435160517446,4.76204e+07
201.436242384472,4.7621e+07
201.438839118484,4.76215e+07
201.43990298549,4.7622e+07
201.441090366431,4.76226e+07
201.441676233437,4.76231e+07
201.442677100443,4.76236e+07
201.445430834455,4.76242e+07
201.446034701461,4.76247e+07
201.447523435473,4.76252e+07
201.498197580623,4.76258e+07
201.499342447629,4.76263e+07
201.502029425056,4.76268e+07
201.503112055179,4.76274e+07
201.504443474752,4.76279e+07
201.506341470925,4.76285e+07
201.508048523243,4.7629e+07
201.509220390231,4.76295e+07
201.510813638196,4.76301e+07
201.511814505202,4.76306e+07
201.513621372208,4.76311e+07
201.515213750297,4.76317e+07
201.516974617285,4.76322e+07
201.518391351261,4.76327e+07
201.567496985382,4.76333e+07
201.568434852388,4.76338e+07
201.571265829806,4.76344e+07
201.573657696794,4.76349e+07
201.574126563782,4.76354e+07
201.575921297758,4.7636e+07
201.577397460823,4.76365e+07
201.578465794981,4.7637e+07
201.580005042946,4.76376e+07
201.581329909934,4.76381e+07
201.582731776958,4.76386e+07
201.586157022035,4.76392e+07
201.587265889023,4.76397e+07
201.587842756011,4.76402e+07
201.636616390124,4.76408e+07
201.63780031956,4.76413e+07
201.641556926232,4.76419e+07
201.643470968524,4.76424e+07
201.644101835496,4.76429e+07
201.645156702468,4.76435e+07
201.646816436412,4.7644e+07
201.647859143168,4.76445e+07
201.649313447688,4.76451e+07
201.650467314676,4.76456e+07
201.6518331817,4.76461e+07
201.652763048672,4.76467e+07
201.655483426777,4.76467e+07
201.656941206544,4.76472e+07
201.657852073516,4.76478e+07
201.705762794851,4.76483e+07
201.707771455061,4.76488e+07
201.710820330959,4.76494e+07
201.713266240223,4.76499e+07
201.714609107181,4.76504e+07
201.715600974139,4.7651e+07
201.716105841097,4.76515e+07
201.717241708055,4.7652e+07
201.718703441971,4.76526e+07
201.719775719403,4.76531e+07
201.720934586427,4.76536e+07
201.724737831504,4.76542e+07
201.726051611271,4.76547e+07
201.727070093291,4.76553e+07
201.774846199571,4.76558e+07
201.776962859781,4.76563e+07
201.780038735679,4.76569e+07
201.782619644943,4.76574e+07
201.783716423118,4.76579e+07
201.785360245817,4.76585e+07
201.786478112775,4.7659e+07
201.786973979733,4.76595e+07
201.788516713649,4.76601e+07
201.790244447565,4.76606e+07
201.959556019702,4.76611e+07
201.960682967123,4.76611e+07
201.961764834055,4.76617e+07
201.962810700987,4.76622e+07
201.963838567919,4.76627e+07
201.964559434851,4.76633e+07
201.965877168715,4.76638e+07
201.966445035647,4.76643e+07
201.967951769511,4.76649e+07
201.968961636443,4.76654e+07
201.969439503375,4.7666e+07
201.970955237239,4.76665e+07
201.971911104171,4.7667e+07
201.973573971103,4.76676e+07
201.974051838035,4.76681e+07
202.030213357365,4.76686e+07
202.031178224285,4.76692e+07
202.032323091205,4.76697e+07
202.033770991725,4.76702e+07
202.034798858645,4.76708e+07
202.035871725565,4.76713e+07
202.036358592485,4.76718e+07
202.037775326325,4.76724e+07
202.038711908063,4.76729e+07
202.040406774983,4.76735e+07
202.040983641903,4.7674e+07
202.041939508823,4.76745e+07
202.044288886323,4.76751e+07
202.045723575043,4.76756e+07
202.099548716927,4.76761e+07
202.100666583837,4.76767e+07
202.101784450747,4.76772e+07
202.102962396402,4.76777e+07
202.103945263322,4.76783e+07
202.105468997162,4.76788e+07
202.105974864082,4.76794e+07
202.106930731002,4.76799e+07
202.108446464822,4.76804e+07
202.11011204658,4.7681e+07
202.11113991349,4.76815e+07
202.1121497804,4.7682e+07
202.11339033962,4.76826e+07
202.11553602833,4.76831e+07
202.169919997164,4.76836e+07
202.171390811477,4.76842e+07
202.172400678387,4.76847e+07
202.173527545297,4.76852e+07
202.174591412207,4.76858e+07
202.175493279117,4.76863e+07
202.176073263396,4.76869e+07
202.177137130306,4.76874e+07
202.178218997216,4.76879e+07
202.179590731036,4.76885e+07
202.180672597946,4.7689e+07
202.182154464856,4.76895e+07
202.183128331766,4.76901e+07
202.185175887386,4.76906e+07
202.240103304125,4.76911e+07
202.241790037929,4.76917e+07
202.242889904831,4.76922e+07
202.243457771733,4.76928e+07
202.244485638635,4.76933e+07
202.246118372439,4.76938e+07
202.246704239341,4.76944e+07
202.247723106243,4.76949e+07
202.248678973145,4.76954e+07
202.249625840047,4.7696e+07
202.250157706949,4.76965e+07
202.251727440753,4.7697e+07
202.253909996357,4.76976e+07
202.254468863259,4.76981e+07
202.309971575686,4.76986e+07
202.310963442588,4.76992e+07
202.312631176392,4.76997e+07
202.313740043294,4.77003e+07
202.314262910186,4.77008e+07
202.31617464397,4.77013e+07
202.317085510862,4.77019e+07
202.317816377804,4.77024e+07
202.319322111608,4.77029e+07
202.3199709785,4.77035e+07
202.321477712284,4.7704e+07
202.322009579176,4.77045e+07
202.32481731296,4.77051e+07
202.325953179852,4.77056e+07
202.379225310231,4.77062e+07
202.380442177123,4.77067e+07
202.381714581046,4.77072e+07
202.38353531484,4.77078e+07
202.384617181732,4.77083e+07
202.385555048624,4.77088e+07
202.386917782458,4.77094e+07
202.38799964935,4.77099e+07
202.389108383154,4.77104e+07
202.390217250046,4.7711e+07
202.39194898383,4.77115e+07
202.392516850722,4.7712e+07
202.394098717614,4.77126e+07
202.395405584506,4.77131e+07
202.448487631883,4.77137e+07
202.449588581774,4.77142e+07
202.450824985697,4.77147e+07
202.452753719491,4.77153e+07
202.453952586377,4.77158e+07
202.455250453263,4.77163e+07
202.456341320149,4.77169e+07
202.457477187035,4.77174e+07
202.458604053921,4.77179e+07
202.460049521589,4.77185e+07
202.461672255373,4.7719e+07
202.462601122259,4.77196e+07
202.463511766342,4.77201e+07
202.464587989157,4.77206e+07
202.517814036527,4.77212e+07
202.518800239159,4.77217e+07
202.520187390341,4.77222e+07
202.522062124135,4.77228e+07
202.523278991021,4.77233e+07
202.524477857907,4.77238e+07
202.525559724793,4.77244e+07
202.526740591679,4.77249e+07
202.527795458565,4.77254e+07
202.529380100631,4.7726e+07
202.700278074074,4.77265e+07
202.70095394094,4.77265e+07
202.701422807806,4.7727e+07
202.701927674672,4.77276e+07
202.702405541538,4.77281e+07
202.703325408404,4.77286e+07
202.70383927527,4.77292e+07
202.705319009002,4.77297e+07
202.705931875868,4.77302e+07
202.706445742734,4.77308e+07
202.7069146096,4.77313e+07
202.707419476466,4.77319e+07
202.71145094393,4.77324e+07
202.713355544528,4.77329e+07
202.714058411394,4.77335e+07
202.772221996584,4.7734e+07
202.77338486345,4.77345e+07
202.774971597182,4.77351e+07
202.776538881094,4.77356e+07
202.77790474796,4.77361e+07
202.77899129527,4.77367e+07
202.780109162136,4.77372e+07
202.781227029002,4.77378e+07
202.782326895868,4.77383e+07
202.782795762734,4.77388e+07
202.7839316296,4.77394e+07
202.784400496466,4.77399e+07
202.785898230198,4.77404e+07
202.786484097064,4.7741e+07
202.843142416771,4.77415e+07
202.844242283631,4.7742e+07
202.845315150491,4.77426e+07
202.845910017351,4.77431e+07
202.847380751071,4.77436e+07
202.848300617931,4.77442e+07
202.849571484791,4.77447e+07
202.850689351651,4.77453e+07
202.852200814183,4.77458e+07
202.853642623258,4.77463e+07
202.854688490118,4.77469e+07
202.855914356978,4.77474e+07
202.856410223838,4.77479e+07
202.857456090698,4.77485e+07
202.91465813273,4.7749e+07
202.915135999584,4.77495e+07
202.915730866438,4.77501e+07
202.916289733292,4.77506e+07
202.917335600146,4.77512e+07
202.918408467,4.77517e+07
202.918940333854,4.77522e+07
202.919941200708,4.77528e+07
202.92171980127,4.77533e+07
202.922907411043,4.77538e+07
202.924261144751,4.77544e+07
202.925974878459,4.77549e+07
202.927002745313,4.77554e+07
202.927958612167,4.7756e+07
202.985409137908,4.77565e+07
202.986509004762,4.7757e+07
202.98803273847,4.77576e+07
202.989033605324,4.77581e+07
202.989565472178,4.77587e+07
202.990611339032,4.77592e+07
202.991314205886,4.77597e+07
202.99255807274,4.77603e+07
202.993143939594,4.77608e+07
202.993729806448,4.77613e+07
202.995274673302,4.77619e+07
202.99673640701,4.77624e+07
202.997214273864,4.77629e+07
202.998323140718,4.77635e+07
203.054681542522,4.7764e+07
203.055880409372,4.77646e+07
203.057251143084,4.77651e+07
203.058828876792,4.77656e+07
203.062840211062,4.77662e+07
203.064497283289,4.77667e+07
203.065525150139,4.77672e+07
203.066787016989,4.77678e+07
203.067823883839,4.77683e+07
203.068905750689,4.77688e+07
203.070032617539,4.77694e+07
203.071087484389,4.77699e+07
203.072115351239,4.77704e+07
203.073215218089,4.7771e+07
203.124025947132,4.77715e+07
203.12527888973,4.77721e+07
203.126514547694,4.77726e+07
203.128155281402,4.77731e+07
203.132058615672,4.77737e+07
203.133643687899,4.77742e+07
203.134779554749,4.77747e+07
203.135879421599,4.77753e+07
203.136970288449,4.77758e+07
203.138079155299,4.77763e+07
203.139287022149,4.77769e+07
203.140278888999,4.77774e+07
203.141225755849,4.7778e+07
203.143012781972,4.77785e+07
203.19333435174,4.7779e+07
203.194587294338,4.77796e+07
203.195786952302,4.77801e+07
203.19748168601,4.77806e+07
203.201331020278,4.77812e+07
203.202754092505,4.77817e+07
203.204051959355,4.77822e+07
203.205367826197,4.77828e+07
203.206440693039,4.77833e+07
203.207684559881,4.77838e+07
203.208892426723,4.77844e+07
203.209452293605,4.77849e+07
203.210878027289,4.77855e+07
203.212231186578,4.7786e+07
203.262633756346,4.77865e+07
203.263848758445,4.77871e+07
203.265050356908,4.77876e+07
203.266808090616,4.77881e+07
203.270522424882,4.77887e+07
203.272053497109,4.77892e+07
203.273378363959,4.77897e+07
203.274640230801,4.77903e+07
203.275731097643,4.77908e+07
203.276970138883,4.77914e+07
203.447063787644,4.77919e+07
203.447649654478,4.77919e+07
203.448578521312,4.77924e+07
203.449173388146,4.77929e+07
203.451279121814,4.77935e+07
203.452378988648,4.7794e+07
203.453054855482,4.77945e+07
203.453992722316,4.77951e+07
203.45494858915,4.77956e+07
203.456374322818,4.77962e+07
203.456852189652,4.77967e+07
203.457880056486,4.77972e+07
203.459350790154,4.77978e+07
203.460279656988,4.77983e+07
203.460955523822,4.77988e+07
203.516760059073,4.77994e+07
203.518948820923,4.77999e+07
203.520066687755,4.78004e+07
203.521103554587,4.7801e+07
203.522193425005,4.78015e+07
203.523482291837,4.7802e+07
203.524519158669,4.78026e+07
203.525150025501,4.78031e+07
203.526719759165,4.78037e+07
203.527314625997,4.78042e+07
203.528342492829,4.78047e+07
203.528901359661,4.78053e+07
203.530895960157,4.78058e+07
203.531364826989,4.78063e+07
203.58627535529,4.78069e+07
203.588275225517,4.78074e+07
203.589465092349,4.78079e+07
203.590672959181,4.78085e+07
203.591781826013,4.7809e+07
203.592773692845,4.78096e+07
203.594974426509,4.78101e+07
203.595975293341,4.78106e+07
203.596533030591,4.78112e+07
203.598133491219,4.78117e+07
203.599224358051,4.78122e+07
203.600633224882,4.78128e+07
203.601300091712,4.78133e+07
203.602779825372,4.78138e+07
203.655849782335,4.78144e+07
203.65753863011,4.78149e+07
203.658629496942,4.78154e+07
203.659882363774,4.7816e+07
203.660964230604,4.78165e+07
203.66315596427,4.78171e+07
203.664156831102,4.78176e+07
203.665625435184,4.78181e+07
203.666662302014,4.78187e+07
203.667753168844,4.78192e+07
203.670431158931,4.78197e+07
203.670981025761,4.78203e+07
203.672021874041,4.78208e+07
203.672968740871,4.78213e+07
203.725354004693,4.78219e+07
203.7268110347,4.78224e+07
203.728081901526,4.7823e+07
203.729127768364,4.78235e+07
203.730101635194,4.7824e+07
203.73238336886,4.78246e+07
203.733654235686,4.78251e+07
203.734852839774,4.78256e+07
203.7360157066,4.78262e+07
203.737025573426,4.78267e+07
203.740239635488,4.78272e+07
203.741537502314,4.78278e+07
203.74273636914,4.78283e+07
203.744461235966,4.78288e+07
203.794721392673,4.78294e+07
203.796173439288,4.78299e+07
203.797309306114,4.78305e+07
203.79858917294,4.7831e+07
203.799662039766,4.78315e+07
203.80217990659,4.78321e+07
203.803369773414,4.78326e+07
203.804559640238,4.78331e+07
203.805659507062,4.78337e+07
203.806243978013,4.78342e+07
203.809503040075,4.78347e+07
203.810765006374,4.78353e+07
203.813591067748,4.78358e+07
203.814825507379,4.78364e+07
203.863909441337,4.78369e+07
203.865364843875,4.78374e+07
203.867731827904,4.7838e+07
203.868335694728,4.78385e+07
203.869390561552,4.7839e+07
203.871326311176,4.78396e+07
203.873195757732,4.78401e+07
203.874295624556,4.78406e+07
203.875452978812,4.78412e+07
203.876426845636,4.78417e+07
203.878865444661,4.78422e+07
203.88059041096,4.78428e+07
203.88277917281,4.78433e+07
203.884021263001,4.78439e+07
203.933171762983,4.78444e+07
203.93447524846,4.78449e+07
203.937443741041,4.78455e+07
203.938705607863,4.7846e+07
203.939192474685,4.78465e+07
203.940834208329,4.78471e+07
203.942471310531,4.78476e+07
203.943631029141,4.78481e+07
203.945559895963,4.78487e+07
203.946064762785,4.78492e+07
203.948182849246,4.78498e+07
203.950523055277,4.78503e+07
203.952015577395,4.78508e+07
203.953140667586,4.78514e+07
204.002336167566,4.78519e+07
204.003664771058,4.78524e+07
204.006770145624,4.7853e+07
204.008338879268,4.78535e+07
204.009294746088,4.7854e+07
204.010264937657,4.78546e+07
204.011653715114,4.78551e+07
204.012867433724,4.78556e+07
204.015373167368,4.78562e+07
204.016469034188,4.78567e+07
204.09823086541,4.78572e+07
204.186117226685,4.78572e+07
204.187217174013,4.78572e+07
204.188191040831,4.78578e+07
204.188758907649,4.78583e+07
204.189299774467,4.78588e+07
204.190680508103,4.78594e+07
204.191212374921,4.78599e+07
204.192665108557,4.78604e+07
204.193133975375,4.7861e+07
204.194479842193,4.78615e+07
204.195435709011,4.78621e+07
204.195967575829,4.78626e+07
204.198016176283,4.78631e+07
204.199089043101,4.78637e+07
204.199566909919,4.78642e+07
204.257005743217,4.78647e+07
204.258410179047,4.78653e+07
204.259510045865,4.78658e+07
204.260762912683,4.78663e+07
204.261366779501,4.78669e+07
204.26364989085,4.78674e+07
204.265736847227,4.7868e+07
204.266746714045,4.78685e+07
204.267711580863,4.7869e+07
204.269036447681,4.78696e+07
204.270136314499,4.78701e+07
204.270686181317,4.78706e+07
204.271633048135,4.78712e+07
204.273990781771,4.78717e+07
204.326563691424,4.78722e+07
204.327574583626,4.78728e+07
204.329351317258,4.78733e+07
204.33060705274,4.78738e+07
204.331733919556,4.78744e+07
204.332796295429,4.78749e+07
204.334872150452,4.78755e+07
204.335830118624,4.7876e+07
204.337001518606,4.78765e+07
204.33827285226,4.78771e+07
204.339778585896,4.78776e+07
204.341666452714,4.78781e+07
204.34223431953,4.78787e+07
204.343606053162,4.78792e+07
204.396967133324,4.78797e+07
204.39749900014,4.78803e+07
204.399538681098,4.78808e+07
204.400467547913,4.78814e+07
204.401080414727,4.78819e+07
204.402052877701,4.78824e+07
204.403964555029,4.7883e+07
204.405084523201,4.78835e+07
204.406348139263,4.7884e+07
204.407581256837,4.78846e+07
204.409068990473,4.78851e+07
204.411389724107,4.78856e+07
204.412663590921,4.78862e+07
204.413655457735,4.78867e+07
204.467224742997,4.78872e+07
204.468270690322,4.78878e+07
204.46973142395,4.78883e+07
204.472062157578,4.78889e+07
204.473171024392,4.78894e+07
204.473702891206,4.78899e+07
204.47502175802,4.78905e+07
204.476094624834,4.7891e+07
204.477574358462,4.78915e+07
204.47909909209,4.78921e+07
204.480507958904,4.78926e+07
204.481872995497,4.78931e+07
204.482882862311,4.78937e+07
204.484009729125,4.78942e+07
204.537831961712,4.78948e+07
204.539665828526,4.78953e+07
204.54021669534,4.78958e+07
204.541244562154,4.78964e+07
204.544222162596,4.78969e+07
204.54560102941,4.78974e+07
204.546114896224,4.7898e+07
204.548459629852,4.78985e+07
204.55011836348,4.7899e+07
204.551227230294,4.78996e+07
204.552354097108,4.79001e+07
204.552876963922,4.79006e+07
204.553363830736,4.79012e+07
204.55444569755,4.79017e+07
204.606915366287,4.79023e+07
204.609462099915,4.79028e+07
204.610534966729,4.79033e+07
204.611526833541,4.79039e+07
204.613584567171,4.79044e+07
204.615378300799,4.79049e+07
204.616623167613,4.79055e+07
204.618182901241,4.7906e+07
204.619408768053,4.79065e+07
204.620526634869,4.79071e+07
204.622518915599,4.79076e+07
204.624716555816,4.79082e+07
204.625347422628,4.79087e+07
204.62647428944,4.79092e+07
204.676214770861,4.79098e+07
204.678635504489,4.79103e+07
204.679699371303,4.79108e+07
204.680862238115,4.79114e+07
204.682937971745,4.79119e+07
204.684623705373,4.79124e+07
204.685976572187,4.7913e+07
204.687473305815,4.79135e+07
204.688690172627,4.7914e+07
204.68989468352,4.79146e+07
204.691659864477,4.79151e+07
204.694466827202,4.79157e+07
204.695602694014,4.79162e+07
204.696720560826,4.79167e+07
204.745298175435,4.79173e+07
204.747844909063,4.79178e+07
204.748953775877,4.79183e+07
204.749945642689,4.79189e+07
204.752048376319,4.79194e+07
204.753761109947,4.79199e+07
204.755329976761,4.79205e+07
204.756675558533,4.7921e+07
204.757845577201,4.79216e+07
204.759232409531,4.79221e+07
204.928054556998,4.79226e+07
204.928631423808,4.79226e+07
204.929208290618,4.79231e+07
204.930670024238,4.79237e+07
204.931706891048,4.79242e+07
204.932382757858,4.79247e+07
204.933374624668,4.79253e+07
204.933897491478,4.79258e+07
204.934925358288,4.79264e+07
204.935962225098,4.79269e+07
204.937405958718,4.79274e+07
204.938352825528,4.7928e+07
204.938938692338,4.79285e+07
204.939867559148,4.7929e+07
204.940408425958,4.79296e+07
204.99833669519,4.79301e+07
204.999256562,4.79306e+07
205.000356428809,4.79312e+07
205.001538162429,4.79317e+07
205.003106896049,4.79322e+07
205.004314762857,4.79328e+07
205.005531629665,4.79333e+07
205.006117496473,4.79339e+07
205.007870363281,4.79344e+07
205.008384230089,4.79349e+07
205.009500830529,4.79355e+07
205.010618697337,4.7936e+07
205.011583564145,4.79365e+07
205.013063297761,4.79371e+07
205.067420099761,4.79376e+07
205.068510966569,4.79381e+07
205.069745833377,4.79387e+07
205.070879211076,4.79392e+07
205.072447162717,4.79398e+07
205.073596167427,4.79403e+07
205.076069901043,4.79408e+07
205.077665634659,4.79414e+07
205.078791235099,4.79419e+07
205.079972101907,4.79424e+07
205.081269968715,4.7943e+07
205.082378835523,4.79435e+07
205.083505702331,4.7944e+07
205.084019569139,4.79446e+07
205.136674504331,4.79451e+07
205.137801371139,4.79456e+07
205.138955237947,4.79462e+07
205.140016615646,4.79467e+07
205.141584567287,4.79473e+07
205.142859571997,4.79478e+07
205.145207305613,4.79483e+07
205.146785039229,4.79489e+07
205.148596906037,4.79494e+07
205.149326772845,4.79499e+07
205.150797506461,4.79505e+07
205.151924373269,4.7951e+07
205.153305841563,4.79515e+07
205.154891840517,4.79521e+07
205.205757908901,4.79526e+07
205.207097419786,4.79532e+07
205.208164642517,4.79537e+07
205.209127020216,4.79542e+07
205.210910971857,4.79548e+07
205.212113976567,4.79553e+07
205.214488710183,4.79558e+07
205.216120443799,4.79564e+07
205.218478821492,4.79569e+07
205.2189566883,4.79574e+07
205.219971319524,4.7958e+07
205.22141505314,4.79585e+07
205.22270089021,4.7959e+07
205.224034889164,4.79596e+07
205.27498007871,4.79601e+07
205.276333824356,4.79607e+07
205.277559691164,4.79612e+07
205.278506557972,4.79617e+07
205.280264376427,4.79623e+07
205.281360887312,4.79628e+07
205.283599114753,4.79633e+07
205.285387533985,4.79639e+07
205.28808509287,4.79644e+07
205.289168368171,4.79649e+07
205.289727234979,4.79655e+07
205.290719101787,4.7966e+07
205.292414835403,4.79666e+07
205.293295324118,4.79671e+07
205.344297483279,4.79676e+07
205.345552228925,4.79682e+07
205.346724095733,4.79687e+07
205.347868962541,4.79692e+07
205.349671829347,4.79698e+07
205.351059696153,4.79703e+07
205.352916519322,4.79708e+07
205.354623938554,4.79714e+07
205.357222497439,4.79719e+07
205.358900639548,4.79724e+07
205.359937506356,4.7973e+07
205.360524373164,4.79735e+07
205.361507239972,4.79741e+07
205.362941973584,4.79746e+07
205.413533887847,4.79751e+07
205.414896633493,4.79757e+07
205.415951500301,4.79762e+07
205.417085395343,4.79767e+07
205.419007233915,4.79773e+07
205.420224100721,4.79778e+07
205.42220692389,4.79783e+07
205.423869343122,4.79789e+07
205.426564602234,4.79794e+07
205.428056044116,4.798e+07
205.429793421809,4.79805e+07
205.430893288615,4.7981e+07
205.431443155421,4.79816e+07
205.433093889033,4.79821e+07
205.482644292415,4.79826e+07
205.484142038061,4.79832e+07
205.485223904869,4.79837e+07
205.486557771675,4.79842e+07
205.488261638483,4.79848e+07
205.489424505289,4.79853e+07
205.491443328458,4.79858e+07
205.49304274769,4.79864e+07
205.495684006802,4.79869e+07
205.497386623082,4.79875e+07
205.666208770545,4.7988e+07
205.666758637351,4.7988e+07
205.667804504157,4.79885e+07
205.668336370963,4.7989e+07
205.669762104575,4.79896e+07
205.670816971381,4.79901e+07
205.671393838187,4.79906e+07
205.672502704993,4.79912e+07
205.673061571799,4.79917e+07
205.673539438605,4.79923e+07
205.675037172217,4.79928e+07
205.675506039023,4.79933e+07
205.675992905829,4.79939e+07
205.676948772635,4.79944e+07
205.677516639441,4.79949e+07
205.735923041918,4.79955e+07
205.73744677553,4.7996e+07
205.737942642334,4.79965e+07
205.739015509138,4.79971e+07
205.740666242746,4.79976e+07
205.742694843172,4.79982e+07
205.743253709976,4.79987e+07
205.745094310396,4.79992e+07
205.746619467915,4.79998e+07
205.747132910814,4.80003e+07
205.749865466222,4.80008e+07
205.753690154826,4.80014e+07
205.75415902163,4.80019e+07
205.755276888434,4.80024e+07
205.805168446484,4.8003e+07
205.807173732516,4.80035e+07
205.808242913704,4.8004e+07
205.808891780508,4.80046e+07
205.810506514116,4.80051e+07
205.812400114542,4.80057e+07
205.813499981346,4.80062e+07
205.81446484815,4.80067e+07
205.816541714954,4.80073e+07
205.817181581758,4.80078e+07
205.819833137166,4.80083e+07
205.823386426196,4.80089e+07
205.824486293,4.80094e+07
205.825135159804,4.80099e+07
205.874925090632,4.80105e+07
205.876356137082,4.8011e+07
205.878065185074,4.80116e+07
205.879120051878,4.80121e+07
205.879687918682,4.80126e+07
205.881546519108,4.80132e+07
205.883849252716,4.80137e+07
205.88443511952,4.80142e+07
205.886291986324,4.80148e+07
205.886814853128,4.80153e+07
205.889553662889,4.80158e+07
205.892752733295,4.80164e+07
205.89427256437,4.80169e+07
205.895327431174,4.80174e+07
205.944215495198,4.8018e+07
205.945622714704,4.80185e+07
205.94730158964,4.80191e+07
205.949622323248,4.80196e+07
205.951429190052,4.80201e+07
205.95319692366,4.80207e+07
205.954323790464,4.80212e+07
205.955351657268,4.80217e+07
205.956370524072,4.80223e+07
205.957542390876,4.80228e+07
205.95903907948,4.80233e+07
205.962525800284,4.80239e+07
205.963769667088,4.80244e+07
205.964860533892,4.8025e+07
206.013568899764,4.80255e+07
206.01479611927,4.8026e+07
206.01778586101,4.80266e+07
206.019448727814,4.80271e+07
206.021366105499,4.80276e+07
206.022591972303,4.80282e+07
206.023862839107,4.80287e+07
206.024457705911,4.80292e+07
206.025919439519,4.80298e+07
206.027010306323,4.80303e+07
206.028727431363,4.80308e+07
206.03179820485,4.80314e+07
206.033078071654,4.80319e+07
206.034168938458,4.80325e+07
206.082882845228,4.8033e+07
206.084733712032,4.80335e+07
206.087076265576,4.80341e+07
206.08864913238,4.80346e+07
206.090485510065,4.80351e+07
206.091846376869,4.80357e+07
206.093577110477,4.80362e+07
206.094153977281,4.80367e+07
206.095163100311,4.80373e+07
206.096199967115,4.80378e+07
206.097855835929,4.80384e+07
206.101220253493,4.80389e+07
206.102455120297,4.80394e+07
206.10346424342,4.804e+07
206.153826116598,4.80405e+07
206.154916983402,4.8041e+07
206.156403745252,4.80416e+07
206.158008397791,4.80421e+07
206.159838914631,4.80426e+07
206.161082781435,4.80432e+07
206.163291381847,4.80437e+07
206.164670248651,4.80442e+07
206.165355371681,4.80448e+07
206.166808105289,4.80453e+07
206.167907972093,4.80459e+07
206.170564658059,4.80464e+07
206.171574524863,4.80469e+07
206.172763647986,4.80475e+07
206.223062521164,4.8048e+07
206.224468387968,4.80485e+07
206.225757149818,4.80491e+07
206.227226802357,4.80496e+07
206.229093319197,4.80501e+07
206.230346186001,4.80507e+07
206.232617786413,4.80512e+07
206.234483776247,4.80518e+07
206.235051643051,4.80523e+07
206.236030684253,4.80528e+07
206.408845856143,4.80533e+07
206.409927803458,4.80533e+07
206.41060367026,4.80539e+07
206.411090537062,4.80544e+07
206.412154403864,4.80549e+07
206.41392400427,4.80555e+07
206.414987871072,4.8056e+07
206.415519737874,4.80566e+07
206.416051604676,4.80571e+07
206.417106471478,4.80576e+07
206.41817933828,4.80582e+07
