X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
352.055334334218,8.46474e+07
352.056938600391,8.46479e+07
352.058964769434,8.46484e+07
352.06040259546,8.4649e+07
352.061418497882,8.46495e+07
352.06246439664,8.465e+07
352.063357295398,8.46506e+07
352.064880640794,8.46511e+07
352.065927530627,8.46516e+07
352.067897031339,8.46522e+07
352.11983372779,8.46527e+07
352.123183823196,8.46533e+07
352.124510447162,8.46538e+07
352.125051335408,8.46543e+07
352.126061223654,8.46549e+07
352.128266000146,8.46554e+07
352.129185888392,8.46559e+07
352.130186776638,8.46565e+07
352.131313664884,8.4657e+07
352.13238655313,8.46575e+07
352.133297441376,8.46581e+07
352.134226329622,8.46586e+07
352.135216833219,8.46592e+07
352.137004549532,8.46597e+07
352.201663354338,8.46602e+07
352.203745688372,8.46608e+07
352.205179294324,8.46613e+07
352.207391544062,8.46618e+07
352.207896421932,8.46624e+07
352.208960299802,8.46629e+07
352.209934177672,8.46634e+07
352.210412055542,8.4664e+07
352.210907933412,8.46645e+07
352.211556811282,8.4665e+07
352.212485689152,8.46656e+07
352.227688098155,8.46661e+07
352.228988387401,8.46667e+07
352.229971880156,8.46672e+07
352.272170387261,8.46677e+07
352.273243265131,8.46683e+07
352.274826999286,8.46688e+07
352.277271249024,8.46693e+07
352.278166238848,8.46699e+07
352.280690750328,8.46704e+07
352.281655628198,8.46709e+07
352.282557506068,8.46715e+07
352.283080383938,8.4672e+07
352.284605139678,8.46726e+07
352.285624017548,8.46731e+07
352.299053420554,8.46736e+07
352.301543098207,8.46742e+07
352.302444965863,8.46747e+07
352.343142215672,8.46752e+07
352.344017083328,8.46758e+07
352.345938392288,8.46763e+07
352.347345980596,8.46768e+07
352.350078289556,8.46774e+07
352.352160877864,8.46779e+07
352.35318874552,8.46784e+07
352.354207613176,8.4679e+07
352.355064480832,8.46795e+07
352.356052348488,8.46801e+07
352.526143871796,8.46806e+07
352.526666719418,8.46806e+07
352.52754156704,8.46811e+07
352.528551414662,8.46816e+07
352.529597262284,8.46822e+07
352.530463109906,8.46827e+07
352.531589957528,8.46832e+07
352.53245580515,8.46838e+07
352.533555652772,8.46843e+07
352.534583500394,8.46849e+07
352.536786348016,8.46854e+07
352.537886195638,8.46859e+07
352.53902204326,8.46865e+07
352.540031890882,8.4687e+07
352.541131738504,8.46875e+07
352.598436869621,8.46881e+07
352.599554717243,8.46886e+07
352.600663559982,8.46891e+07
352.601610397838,8.46897e+07
352.602106235694,8.46902e+07
352.60318807355,8.46908e+07
352.604712749262,8.46913e+07
352.605271587118,8.46918e+07
352.60679626283,8.46924e+07
352.607526100686,8.46929e+07
352.609654776398,8.46934e+07
352.610195614254,8.4694e+07
352.61116045211,8.46945e+07
352.612134289966,8.4695e+07
352.671411771591,8.46956e+07
352.672376609447,8.46961e+07
352.673242447303,8.46966e+07
352.674736824959,8.46972e+07
352.676633662815,8.46977e+07
352.677670500671,8.46983e+07
352.679139038333,8.46988e+07
352.680211876189,8.46993e+07
352.680707714045,8.46999e+07
352.681636551901,8.47004e+07
352.682114389757,8.47009e+07
352.683196227613,8.47015e+07
352.684305065469,8.4702e+07
352.686868261045,8.47025e+07
352.742117822674,8.47031e+07
352.74321765094,8.47036e+07
352.744074479206,8.47042e+07
352.745210307472,8.47047e+07
352.746211135738,8.47052e+07
352.747373964004,8.47058e+07
352.764224966338,8.47063e+07
352.765668487976,8.47068e+07
352.766137316242,8.47074e+07
352.767960666146,8.47079e+07
352.768970494412,8.47084e+07
352.769980322678,8.4709e+07
352.771017150944,8.47095e+07
352.77296465972,8.471e+07
352.811224707433,8.47106e+07
352.812324535699,8.47111e+07
352.813279423129,8.47117e+07
352.814424242029,8.47122e+07
352.815425060929,8.47127e+07
352.817039698729,8.47133e+07
352.833405500177,8.47138e+07
352.835488006255,8.47143e+07
352.836380825155,8.47149e+07
352.838545195133,8.47154e+07
352.839411014033,8.47159e+07
352.839888832933,8.47165e+07
352.840961651833,8.4717e+07
352.842140188556,8.47176e+07
352.880394894589,8.47181e+07
352.881521581767,8.47186e+07
352.883648122105,8.47192e+07
352.884747941005,8.47197e+07
352.885622759905,8.47202e+07
352.886731578805,8.47208e+07
352.904487183205,8.47213e+07
352.906362674189,8.47218e+07
352.907417483903,8.47224e+07
352.909021974887,8.47229e+07
352.910474465871,8.47234e+07
352.911592275585,8.4724e+07
352.912584085299,8.47245e+07
352.913539895013,8.47251e+07
352.962637179797,8.47256e+07
352.964107668605,8.47261e+07
352.964991478319,8.47267e+07
352.965884288033,8.47272e+07
352.966389097747,8.47277e+07
352.966938907461,8.47283e+07
352.997061296266,8.47288e+07
353.00009625242,8.47293e+07
353.00096205313,8.47299e+07
353.00187285384,8.47304e+07
353.004398005778,8.4731e+07
353.005335806488,8.47315e+07
353.006417607198,8.4732e+07
353.007346407908,8.47326e+07
353.034372781052,8.47331e+07
353.037169618924,8.47336e+07
353.038224419634,8.47342e+07
353.039288220344,8.47347e+07
353.040334021054,8.47352e+07
353.042248821764,8.47358e+07
353.068672008841,8.47363e+07
353.071153119321,8.47368e+07
353.072081920031,8.47374e+07
353.073887713433,8.47379e+07
353.076564865371,8.47385e+07
353.077448666081,8.4739e+07
353.079352818019,8.47395e+07
353.080398618729,8.47401e+07
353.103479638604,8.47406e+07
353.107455468654,8.47411e+07
353.108321260696,8.47417e+07
353.109259052738,8.47422e+07
353.11050284478,8.47427e+07
353.111494636822,8.47433e+07
353.140603297349,8.47438e+07
353.142850699539,8.47444e+07
353.143346491581,8.47449e+07
353.146770877699,8.47454e+07
353.316088261339,8.47459e+07
353.316674040287,8.47459e+07
353.317656819235,8.47465e+07
353.318702598183,8.4747e+07
353.319234377131,8.47475e+07
353.319712156079,8.47481e+07
353.320685935027,8.47486e+07
353.321785713975,8.47492e+07
353.323663050819,8.47497e+07
353.324762829767,8.47502e+07
353.325853608715,8.47508e+07
353.326917387663,8.47513e+07
353.327810166611,8.47518e+07
353.328332945559,8.47524e+07
353.329605503455,8.47529e+07
353.386086003369,8.47534e+07
353.387131782317,8.4754e+07
353.389901075856,8.47545e+07
353.390865854804,8.4755e+07
353.391830633752,8.47556e+07
353.3924074127,8.47561e+07
353.392903191648,8.47567e+07
353.393912970596,8.47572e+07
353.394426749544,8.47577e+07
353.395409528492,8.47583e+07
353.39654530744,8.47588e+07
353.398024865336,8.47593e+07
353.398511644284,8.47599e+07
353.400559977766,8.47604e+07
353.458328363681,8.47609e+07
353.459338135905,8.47615e+07
353.4608448801,8.4762e+07
353.461935652324,8.47626e+07
353.462963424548,8.47631e+07
353.463946196772,8.47636e+07
353.466148968996,8.47642e+07
353.46705974122,8.47647e+07
353.467555513444,8.47652e+07
353.468511285668,8.47658e+07
353.469936830116,8.47663e+07
353.47104560234,8.47668e+07
353.472010374564,8.47674e+07
353.473146146788,8.47679e+07
353.537911047676,8.47684e+07
353.539363463684,8.4769e+07
353.541419879692,8.47695e+07
353.5429442957,8.47701e+07
353.544243711708,8.47706e+07
353.54663877943,8.47711e+07
353.547594543724,8.47717e+07
353.548721308018,8.47722e+07
353.549641072312,8.47727e+07
353.550731836606,8.47733e+07
353.5518226009,8.47738e+07
353.552742365194,8.47743e+07
353.553265129488,8.47749e+07
353.554355893782,8.47754e+07
353.607017869293,8.4776e+07
353.609046273721,8.47765e+07
353.610526701309,8.4777e+07
353.612591922428,8.47776e+07
353.614539974696,8.47781e+07
353.617924674804,8.47786e+07
353.619305079232,8.47792e+07
353.62030583582,8.47797e+07
353.620801592408,8.47802e+07
353.621378348996,8.47808e+07
353.62407061876,8.47813e+07
353.627214817444,8.47818e+07
353.628287574032,8.47824e+07
353.62940533062,8.47829e+07
353.676124687057,8.47835e+07
353.678359982737,8.4784e+07
353.680390227016,8.47845e+07
353.681698740192,8.47851e+07
353.684312390652,8.47856e+07
353.68863409076,8.47861e+07
353.690157495188,8.47867e+07
353.691474899616,8.47872e+07
353.692610656204,8.47877e+07
353.693638412792,8.47883e+07
353.69555816938,8.47888e+07
353.711558288598,8.47894e+07
353.712676037708,8.47899e+07
353.713685786818,8.47904e+07
353.745805935226,8.4791e+07
353.748068328618,8.47915e+07
353.749558714927,8.4792e+07
353.751226108319,8.47926e+07
353.769872520607,8.47931e+07
353.774224027081,8.47936e+07
353.775649420473,8.47942e+07
353.777082813865,8.47947e+07
353.778418374204,8.47952e+07
353.780153123314,8.47958e+07
353.781270872424,8.47963e+07
353.795392936824,8.47969e+07
353.796294685934,8.47974e+07
353.797160435044,8.47979e+07
353.818589028625,8.47985e+07
353.819526770451,8.4799e+07
353.82365195402,8.47995e+07
353.824526695846,8.48001e+07
353.839827232384,8.48006e+07
353.843398061002,8.48011e+07
353.844867443884,8.48017e+07
353.847289323684,8.48022e+07
353.848660706566,8.48028e+07
353.850634448392,8.48033e+07
353.851536190218,8.48038e+07
353.865331795766,8.48044e+07
353.866197537592,8.48049e+07
353.868217711412,8.48054e+07
353.88784477259,8.4806e+07
353.889461158796,8.48065e+07
353.893581464846,8.4807e+07
353.894907847728,8.48076e+07
353.911747915918,8.48081e+07
353.914907923128,8.48086e+07
353.916225869326,8.48092e+07
353.918517091836,8.48097e+07
353.920312265791,8.48103e+07
353.924210808431,8.48108e+07
354.09748819958,8.48113e+07
354.098190927512,8.48113e+07
354.099200655444,8.48118e+07
354.100165380085,8.48124e+07
354.101891101435,8.48129e+07
354.102981822785,8.48134e+07
354.103955544135,8.4814e+07
354.104965265485,8.48145e+07
354.105550986835,8.48151e+07
354.107746429535,8.48156e+07
354.108774150885,8.48161e+07
354.110558872235,8.48167e+07
354.111559593585,8.48172e+07
354.112686314935,8.48177e+07
354.113588036285,8.48183e+07
354.172655954063,8.48188e+07
354.173548675413,8.48193e+07
354.174450396763,8.48199e+07
354.174928118113,8.48204e+07
354.175495839463,8.4821e+07
354.175973560813,8.48215e+07
354.176938282163,8.4822e+07
354.177975003513,8.48226e+07
354.179020724863,8.48231e+07
354.179525446213,8.48236e+07
354.180003167563,8.48242e+07
354.181536610263,8.48247e+07
354.185287495663,8.48252e+07
354.186813217013,8.48258e+07
354.242524362942,8.48263e+07
354.243624077956,8.48268e+07
354.245202984248,8.48274e+07
354.246114740989,8.48279e+07
354.247303426948,8.48285e+07
354.249127946921,8.4829e+07
354.249993661935,8.48295e+07
354.251316708771,8.48301e+07
354.252425423785,8.48306e+07
354.253372138799,8.48311e+07
354.254435853813,8.48317e+07
354.255973996371,8.48322e+07
354.257082711385,8.48327e+07
354.258029426399,8.48333e+07
354.314866598585,8.48338e+07
354.326691002097,8.48338e+07
354.327754711013,8.48344e+07
354.328827419929,8.48349e+07
354.329720128845,8.48354e+07
354.330819837761,8.4836e+07
354.331928546677,8.48365e+07
354.333010255593,8.4837e+07
354.334019964509,8.48376e+07
354.334975673425,8.48381e+07
354.336021382341,8.48386e+07
354.337031091257,8.48392e+07
354.337995800173,8.48397e+07
354.338951509089,8.48402e+07
354.340078218005,8.48408e+07
354.395819716097,8.48413e+07
354.396897481105,8.48419e+07
354.398034259557,8.48424e+07
354.398908968473,8.48429e+07
354.399996105531,8.48435e+07
354.401057007607,8.4844e+07
354.402126744247,8.48445e+07
354.403186375761,8.48451e+07
354.405407078843,8.48456e+07
354.406461781925,8.48461e+07
354.407381485007,8.48467e+07
354.408445188089,8.48472e+07
354.409544891171,8.48478e+07
354.410446594253,8.48483e+07
354.465027662883,8.48488e+07
354.466038815494,8.48494e+07
354.467141026732,8.48499e+07
354.468159735648,8.48504e+07
354.469201869789,8.4851e+07
354.47086411853,8.48515e+07
354.471729821612,8.4852e+07
354.472820524694,8.48526e+07
354.474531284118,8.48531e+07
354.475568546183,8.48536e+07
354.476488249265,8.48542e+07
354.477551952347,8.48547e+07
354.478677011115,8.48553e+07
354.479848714197,8.48558e+07
354.549084551784,8.48563e+07
354.550031249294,8.48569e+07
354.551331088018,8.48574e+07
354.552394785528,8.48579e+07
354.553503483038,8.48585e+07
354.554432180548,8.4859e+07
354.555035878058,8.48595e+07
354.556488273078,8.48601e+07
354.557551970588,8.48606e+07
354.558408668098,8.48612e+07
354.559409365608,8.48617e+07
354.560031063118,8.48622e+07
354.561447458138,8.48628e+07
354.562466155648,8.48633e+07
354.61860113059,8.48638e+07
354.619556822798,8.48644e+07
354.621424336474,8.48649e+07
354.622461028682,8.48654e+07
354.62413197941,8.4866e+07
354.624735671618,8.48665e+07
354.626233621575,8.4867e+07
354.628641005991,8.48676e+07
354.629767698199,8.48681e+07
354.630804390407,8.48687e+07
354.631841082615,8.48692e+07
354.632976774823,8.48697e+07
354.634049467031,8.48703e+07
354.635113159239,8.48708e+07
354.689207492999,8.48713e+07
354.691271147693,8.48719e+07
354.692732969161,8.48724e+07
354.693697661369,8.48729e+07
354.698427870617,8.48735e+07
354.699419562825,8.4874e+07
354.700294252515,8.48746e+07
354.700924939687,8.48751e+07
354.703426314031,8.48756e+07
354.704531001203,8.48762e+07
354.874199861577,8.48767e+07
354.875281632326,8.48767e+07
354.876336314754,8.48772e+07
354.877282997182,8.48777e+07
354.87785067961,8.48783e+07
354.879558362038,8.48788e+07
354.880072044466,8.48794e+07
354.881135726894,8.48799e+07
354.882082409322,8.48804e+07
354.88270409175,8.4881e+07
354.883641774178,8.48815e+07
354.884759456606,8.4882e+07
354.885327139034,8.48826e+07
354.88703150389,8.48831e+07
354.887924186318,8.48836e+07
354.944388373705,8.48842e+07
354.945524056133,8.48847e+07
354.947828074137,8.48852e+07
354.949322785845,8.48858e+07
354.950339275086,8.48863e+07
354.951864833129,8.48869e+07
354.952946515557,8.48874e+07
354.955153838242,8.48879e+07
354.956181569328,8.48885e+07
354.95915716537,8.4889e+07
354.960599889306,8.48895e+07
354.961501567284,8.48901e+07
354.964284778607,8.48906e+07
354.966675644113,8.48911e+07
355.013888488785,8.48917e+07
355.014925162591,8.48922e+07
355.016945106884,8.48928e+07
355.018429522913,8.48933e+07
355.019565431084,8.48938e+07
355.021031214274,8.48944e+07
355.022053252625,8.48949e+07
355.02426057531,8.48954e+07
355.025288306396,8.4896e+07
355.0284804013,8.48965e+07
355.029706626374,8.4897e+07
355.030815304352,8.48976e+07
355.033413964104,8.48981e+07
355.035956802074,8.48986e+07
355.09486861903,8.48992e+07
355.096375035352,8.48997e+07
355.097447709158,8.49003e+07
355.098583382964,8.49008e+07
355.09969205677,8.49013e+07
355.100755726702,8.49019e+07
355.101873396634,8.49024e+07
355.102973066566,8.49029e+07
355.104036736498,8.49035e+07
355.10491140643,8.4904e+07
355.105777076362,8.49045e+07
355.106813746294,8.49051e+07
355.109923557202,8.49056e+07
355.111673297622,8.49062e+07
355.163975352075,8.49067e+07
355.165628839932,8.49072e+07
355.16661408628,8.49078e+07
355.167749760086,8.49083e+07
355.168862492207,8.49088e+07
355.16995042952,8.49094e+07
355.170980127742,8.49099e+07
355.172079797674,8.49104e+07
355.173168889592,8.4911e+07
355.174031452825,8.49115e+07
355.175383122757,8.4912e+07
355.176518792689,8.49126e+07
355.17903028831,8.49131e+07
355.18091382001,8.49137e+07
355.2330820814,8.49142e+07
355.234735569257,8.49147e+07
355.235798459682,8.49153e+07
355.236858521905,8.49158e+07
355.238001936913,8.49163e+07
355.239103146213,8.49169e+07
355.240126458017,8.49174e+07
355.241186526999,8.49179e+07
355.242311618917,8.49185e+07
355.243375288849,8.4919e+07
355.244500380767,8.49196e+07
355.245625522014,8.49201e+07
355.24920504646,8.49206e+07
355.250340712826,8.49212e+07
355.322569037512,8.49217e+07
355.32402174818,8.49222e+07
355.325139411302,8.49228e+07
355.326050074424,8.49233e+07
355.327131737546,8.49238e+07
355.328123400668,8.49244e+07
355.32910606379,8.49249e+07
355.330196726912,8.49254e+07
355.331305390034,8.4926e+07
355.332387053156,8.49265e+07
355.333495716278,8.49271e+07
355.3344423794,8.49276e+07
355.335344042522,8.49281e+07
355.336461705644,8.49287e+07
355.391980098688,8.49292e+07
355.394036856902,8.49297e+07
355.39554356757,8.49303e+07
355.396544230692,8.49308e+07
355.397616893814,8.49313e+07
355.399495556936,8.49319e+07
355.40035221859,8.49324e+07
355.401036878776,8.4933e+07
355.402627538962,8.49335e+07
355.403802199148,8.4934e+07
355.405090859334,8.49346e+07
355.406543179706,8.49351e+07
355.408801500078,8.49356e+07
355.409757160264,8.49362e+07
355.465009315448,8.49367e+07
355.466587011832,8.49372e+07
355.468517744414,8.49378e+07
355.4695274046,8.49383e+07
355.471322013716,8.49388e+07
355.472430673902,8.49394e+07
355.473332334088,8.49399e+07
355.475408994274,8.49405e+07
355.47649065446,8.4941e+07
355.477487314646,8.49415e+07
355.650964453868,8.4942e+07
355.651929229281,8.4942e+07
355.652785884551,8.49426e+07
355.653840539821,8.49431e+07
355.654940195091,8.49436e+07
355.655886850361,8.49442e+07
355.656770505631,8.49447e+07
355.657816160901,8.49453e+07
355.658942816171,8.49458e+07
355.659808471441,8.49463e+07
355.660349126711,8.49469e+07
355.661340781981,8.49474e+07
355.663595092521,8.49479e+07
355.664622747791,8.49485e+07
355.665722403061,8.4949e+07
355.721035944741,8.49495e+07
355.722042244088,8.49501e+07
355.72311618528,8.49506e+07
355.724046910551,8.49512e+07
355.725254563849,8.49517e+07
355.726210217147,8.49522e+07
355.727372870445,8.49528e+07
355.728409523743,8.49533e+07
355.729587486248,8.49538e+07
355.730519497441,8.49544e+07
355.731647152711,8.49549e+07
355.732755807981,8.49554e+07
355.733837463251,8.4956e+07
355.736767231294,8.49565e+07
355.790147052831,8.4957e+07
355.79125326448,8.49576e+07
355.792240358169,8.49581e+07
355.794606013033,8.49587e+07
355.795561666331,8.49592e+07
355.796652319629,8.49597e+07
355.797715972927,8.49603e+07
355.798599626225,8.49608e+07
355.799221279523,8.49613e+07
355.800212931999,8.49619e+07
355.800744583653,8.49624e+07
355.802322886961,8.49629e+07
355.803910190269,8.49635e+07
355.805873944946,8.4964e+07
355.873530121209,8.49646e+07
355.874874728257,8.49651e+07
355.875370379911,8.49656e+07
355.876398031565,8.49662e+07
355.877533683219,8.49667e+07
355.878922986527,8.49672e+07
355.879905638181,8.49678e+07
355.880825289835,8.49683e+07
355.881446941489,8.49688e+07
355.882447593143,8.49694e+07
355.883457244797,8.49699e+07
355.884511896451,8.49704e+07
355.885503548105,8.4971e+07
355.886540199759,8.49715e+07
355.942666634888,8.49721e+07
355.945037251566,8.49726e+07
355.946010901906,8.49731e+07
355.947236552246,8.49737e+07
355.948282202586,8.49742e+07
355.948795852926,8.49747e+07
355.949778503266,8.49753e+07
355.950833153606,8.49758e+07
355.952375454286,8.49763e+07
355.953403104626,8.49769e+07
355.954349754966,8.49774e+07
355.955485405306,8.4978e+07
355.956369055646,8.49785e+07
355.956972705986,8.4979e+07
356.011773346176,8.49796e+07
356.014143962854,8.49801e+07
356.015270613194,8.49806e+07
356.016343263534,8.49812e+07
356.017938564214,8.49817e+07
356.018981786468,8.49822e+07
356.020056864894,8.49828e+07
356.020976514778,8.49833e+07
356.021589164662,8.49838e+07
356.022536815914,8.49844e+07
356.023834465798,8.49849e+07
356.025358765566,8.49855e+07
356.026865065334,8.4986e+07
356.027820715218,8.49865e+07
356.093302490263,8.49871e+07
356.095738094947,8.49876e+07
356.096864744831,8.49881e+07
356.097739394715,8.49887e+07
356.098866044599,8.49892e+07
356.099929694483,8.49897e+07
356.100407344306,8.49903e+07
356.10191364383,8.49908e+07
356.102986293592,8.49914e+07
356.103950943354,8.49919e+07
356.104500593116,8.49924e+07
356.105050242878,8.4993e+07
356.10610489264,8.49935e+07
356.107195542402,8.4994e+07
356.164842478522,8.49946e+07
356.16632211681,8.49951e+07
356.167358766572,8.49956e+07
356.168458416334,8.49962e+07
356.169414066096,8.49967e+07
356.169909715858,8.49972e+07
356.17047736562,8.49978e+07
356.171415015382,8.49983e+07
356.173552964668,8.49989e+07
356.17563861443,8.49994e+07
356.176720264192,8.49999e+07
356.177648913954,8.50005e+07
356.178117563716,8.5001e+07
356.181809693018,8.50015e+07
356.236630139106,8.50021e+07
356.23802873774,8.50026e+07
356.238957387714,8.50031e+07
356.240337986348,8.50037e+07
356.241383636322,8.50042e+07
356.242348286296,8.50048e+07
356.24281693627,8.50053e+07
356.243727586244,8.50058e+07
356.244800236218,8.50064e+07
356.246104536166,8.50069e+07
356.417748666714,8.50074e+07
356.41823531812,8.50074e+07
356.419208969526,8.50079e+07
356.420299620932,8.50085e+07
356.421237272338,8.5009e+07
356.421858923744,8.50096e+07
356.42296757515,8.50101e+07
356.424491877962,8.50106e+07
356.425357529368,8.50112e+07
356.426457180774,8.50117e+07
356.42734083218,8.50122e+07
356.427881483586,8.50128e+07
356.428873134992,8.50133e+07
356.430008786398,8.50138e+07
356.43147908921,8.50144e+07
356.48857824401,8.50149e+07
356.489470895416,8.50154e+07
356.491003546822,8.5016e+07
356.492465220738,8.50165e+07
356.493420872144,8.50171e+07
356.49454752355,8.50176e+07
356.495674174956,8.50181e+07
356.496728826362,8.50187e+07
356.497215477768,8.50192e+07
356.497684129174,8.50197e+07
356.49869378058,8.50203e+07
356.500047083392,8.50208e+07
356.501083736012,8.50213e+07
356.503572910126,8.50219e+07
356.56107531757,8.50224e+07
356.5625910042,8.5023e+07
356.56360965682,8.50235e+07
356.56560234345,8.5024e+07
356.56658499607,8.50246e+07
356.56771164869,8.50251e+07
356.56873930131,8.50256e+07
356.56961395393,8.50262e+07
356.57061460655,8.50267e+07
356.57123625917,8.50272e+07
356.57217391179,8.50278e+07
356.57272356441,8.50283e+07
356.575619391144,8.50288e+07
356.576692043764,8.50294e+07
356.643841293363,8.50299e+07
356.647414084247,8.50305e+07
356.648848783983,8.5031e+07
356.650733483719,8.50315e+07
356.651815137881,8.50321e+07
356.652896792043,8.50326e+07
356.654014446205,8.50331e+07
356.655096100367,8.50337e+07
356.655952754529,8.50342e+07
356.656421408691,8.50347e+07
356.657548062853,8.50353e+07
356.658955371177,8.50358e+07
356.659433025339,8.50364e+07
356.660777333663,8.50369e+07
356.715113164098,8.50374e+07
356.718917991872,8.5038e+07
356.720803762398,8.50385e+07
356.723617422236,8.5039e+07
356.724510078266,8.50396e+07
356.725492734296,8.50401e+07
356.726538390326,8.50406e+07
356.727611046356,8.50412e+07
356.728133702386,8.50417e+07
356.729179358416,8.50422e+07
356.729720014446,8.50428e+07
356.731073326506,8.50433e+07
356.731694982536,8.50439e+07
356.733575294596,8.50444e+07
356.784571282522,8.50449e+07
356.788024709078,8.50455e+07
356.790206422356,8.5046e+07
356.809662051219,8.50465e+07
356.810527709443,8.50471e+07
356.811546367667,8.50476e+07
356.812484025891,8.50481e+07
356.813475684115,8.50487e+07
356.814449342339,8.50492e+07
356.815450000563,8.50498e+07
356.816468658787,8.50503e+07
356.817523317011,8.50508e+07
356.818559975235,8.50514e+07
356.819587633459,8.50519e+07
356.867869642001,8.50524e+07
356.871996237389,8.5053e+07
356.873492964587,8.50535e+07
356.891681964591,8.5054e+07
356.892556622815,8.50546e+07
356.893494281039,8.50551e+07
356.894387304356,8.50556e+07
356.89552296258,8.50562e+07
356.896505620804,8.50567e+07
356.897605279028,8.50573e+07
356.900331596734,8.50578e+07
356.901422257474,8.50583e+07
356.902368918214,8.50589e+07
356.903459578954,8.50594e+07
356.943712596649,8.50599e+07
356.947680640559,8.50605e+07
356.950008462867,8.5061e+07
356.966984027611,8.50615e+07
356.967885688351,8.50621e+07
356.969671259265,8.50626e+07
356.970797920005,8.50632e+07
356.971825580745,8.50637e+07
356.974262241485,8.50642e+07
356.975280902225,8.50648e+07
356.977150562965,8.50653e+07
356.977628223705,8.50658e+07
356.978123884445,8.50664e+07
356.979205545185,8.50669e+07
357.013678700757,8.50674e+07
357.017093447299,8.5068e+07
357.019115186201,8.50685e+07
357.036093269318,8.5069e+07
357.036992411685,8.50696e+07
357.039035626676,8.50701e+07
357.039931643339,8.50707e+07
357.040991948156,8.50712e+07
357.043368964819,8.50717e+07
357.045314894701,8.50723e+07
357.21780156323,8.50728e+07
357.21850423341,8.50728e+07
357.21951390359,8.50733e+07
357.22056857377,8.50738e+07
357.22110924395,8.50744e+07
357.22217291413,8.50749e+07
357.22367925449,8.50755e+07
357.22470692467,8.5076e+07
357.22583359485,8.50765e+07
357.22687926503,8.50771e+07
357.22778093521,8.50776e+07
357.22824960539,8.50781e+07
357.22976494575,8.50787e+07
357.23088261593,8.50792e+07
357.23191028611,8.50797e+07
357.287610964766,8.50803e+07
357.288620634946,8.50808e+07
357.290224975306,8.50814e+07
357.291324645486,8.50819e+07
357.292370315666,8.50824e+07
357.293442985846,8.5083e+07
357.294461656026,8.50835e+07
357.295579326206,8.5084e+07
357.296570996386,8.50846e+07
357.297814666566,8.50851e+07
357.298752336746,8.50856e+07
357.299807006926,8.50862e+07
357.300843680874,8.50867e+07
357.301880354822,8.50872e+07
357.356871960126,8.50878e+07
357.357736368186,8.50883e+07
357.359356128752,8.50889e+07
357.360439902306,8.50894e+07
357.361838704978,8.50899e+07
357.362875378926,8.50905e+07
357.363939052874,8.5091e+07
357.364840726822,8.50915e+07
357.36602140077,8.50921e+07
357.366957399806,8.50926e+07
357.368041334758,8.50931e+07
357.369051008706,8.50937e+07
357.370682682654,8.50942e+07
357.371755356602,8.50948e+07
357.433952058156,8.50953e+07
357.435015736162,8.50958e+07
357.43742469594,8.50964e+07
357.438317373946,8.50969e+07
357.439237051952,8.50974e+07
357.440690453588,8.5098e+07
357.441195131594,8.50985e+07
357.4417268096,8.5099e+07
357.442222487606,8.50996e+07
357.444377889242,8.51001e+07
357.444864567248,8.51006e+07
357.44623592326,8.51012e+07
357.446803601266,8.51017e+07
357.448176002902,8.51023e+07
357.503058799521,8.51028e+07
357.504131477527,8.51033e+07
357.507145079405,8.51039e+07
357.508046761777,8.51044e+07
357.514431272707,8.51049e+07
357.515485955079,8.51055e+07
357.520449448794,8.5106e+07
357.521405131166,8.51065e+07
357.522669939782,8.51071e+07
357.523652622154,8.51076e+07
357.526729241754,8.51082e+07
357.52760004193,8.51087e+07
357.528998533562,8.51092e+07
357.53152383882,8.51098e+07
357.586742262899,8.51103e+07
357.587670945271,8.51108e+07
357.592672861411,8.51114e+07
357.593529543783,8.51119e+07
357.600519266067,8.51124e+07
357.601411953081,8.5113e+07
357.604218827197,8.51135e+07
357.604750514211,8.5114e+07
357.605742201225,8.51146e+07
357.606273888239,8.51151e+07
357.606859575253,8.51157e+07
357.607815262267,8.51162e+07
357.608292949281,8.51167e+07
357.608905636295,8.51173e+07
357.667687153266,8.51178e+07
357.66867884028,8.51183e+07
357.673566654246,8.51189e+07
357.675487507956,8.51194e+07
357.679369695058,8.51199e+07
357.68484483932,8.51205e+07
357.685791526334,8.5121e+07
357.686729213348,8.51216e+07
357.687657900362,8.51221e+07
357.688586587376,8.51226e+07
357.68955127439,8.51232e+07
357.690425961404,8.51237e+07
357.691101648418,8.51242e+07
357.692021335432,8.51248e+07
357.74384719569,8.51253e+07
357.745661883756,8.51258e+07
357.750027947269,8.51264e+07
357.751822818947,8.51269e+07
357.752756690625,8.51274e+07
357.754598470052,8.5128e+07
357.755085162002,8.51285e+07
357.756574141006,8.51291e+07
357.757520832956,8.51296e+07
357.759352908806,8.51301e+07
357.760461600756,8.51307e+07
357.761579292706,8.51312e+07
357.762660984656,8.51317e+07
357.763688676606,8.51323e+07
357.812974082924,8.51328e+07
357.816030799038,8.51333e+07
357.819595515152,8.51339e+07
357.823991862786,8.51344e+07
357.824884559932,8.5135e+07
357.826182257078,8.51355e+07
357.827182954224,8.5136e+07
357.82815665137,8.51366e+07
357.829103348516,8.51371e+07
357.829622045662,8.51376e+07
357.999100318496,8.51381e+07
358.000191626828,8.51381e+07
358.001093335178,8.51387e+07
358.001643043528,8.51392e+07
358.003032460228,8.51398e+07
358.003528168578,8.51403e+07
358.004510876928,8.51408e+07
