X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
421.746945187891,1.0412e+08
421.748035134853,1.0412e+08
421.749368668715,1.04121e+08
421.750631259133,1.04121e+08
421.753372487211,1.04122e+08
421.753842090781,1.04122e+08
421.755386297921,1.04123e+08
421.825265576349,1.04123e+08
421.827038758794,1.04124e+08
421.829579397212,1.04124e+08
421.832413578656,1.04125e+08
421.833063195348,1.04126e+08
421.834685081418,1.04126e+08
421.83589369811,1.04127e+08
421.836363314802,1.04127e+08
421.838042548186,1.04128e+08
421.839179164878,1.04128e+08
421.841131014954,1.04129e+08
421.843163191448,1.04129e+08
421.84375880814,1.0413e+08
421.845558398588,1.0413e+08
421.915000293601,1.04131e+08
421.917275923445,1.04131e+08
421.919167027768,1.04132e+08
421.923000309152,1.04133e+08
421.925961681766,1.04133e+08
421.92664731161,1.04134e+08
421.927567941454,1.04134e+08
421.929247201142,1.04135e+08
421.930194830986,1.04135e+08
421.93072746083,1.04136e+08
421.931756090674,1.04136e+08
421.933417350362,1.04137e+08
421.934490980206,1.04137e+08
421.93496961005,1.04138e+08
422.005985166266,1.04138e+08
422.007076809314,1.04139e+08
422.00953615475,1.04139e+08
422.013225436134,1.0414e+08
422.015968438592,1.04141e+08
422.017087068436,1.04141e+08
422.017736711484,1.04142e+08
422.018702285767,1.04142e+08
422.020264571863,1.04143e+08
422.021212214911,1.04143e+08
422.021789857959,1.04144e+08
422.022747477344,1.04144e+08
422.024339853647,1.04145e+08
422.026344496695,1.04145e+08
422.095367597286,1.04146e+08
422.097634942898,1.04146e+08
422.098871264844,1.04147e+08
422.102721887743,1.04148e+08
422.105968578791,1.04148e+08
422.107111851683,1.04149e+08
422.108329507961,1.04149e+08
422.109286164239,1.0415e+08
422.109836820517,1.0415e+08
422.112134133073,1.04151e+08
422.301119480413,1.04151e+08
422.301616163369,1.04151e+08
422.302301846325,1.04152e+08
422.302807529281,1.04152e+08
422.303926212237,1.04153e+08
422.304413895193,1.04153e+08
422.306076578149,1.04154e+08
422.306609261105,1.04154e+08
422.307186944061,1.04155e+08
422.308578309973,1.04156e+08
422.309056992929,1.04156e+08
422.310103675885,1.04157e+08
422.311150358841,1.04157e+08
422.311755041797,1.04158e+08
422.312260724753,1.04158e+08
422.392128702773,1.04159e+08
422.393726068685,1.04159e+08
422.396516494411,1.0416e+08
422.397626177367,1.0416e+08
422.398627860323,1.04161e+08
422.399917543279,1.04161e+08
422.401572904997,1.04162e+08
422.402637601457,1.04163e+08
422.403260297917,1.04163e+08
422.405210994377,1.04164e+08
422.406149690837,1.04164e+08
422.406691387297,1.04165e+08
422.408172780217,1.04165e+08
422.410114173137,1.04166e+08
422.481486128407,1.04166e+08
422.483128248929,1.04167e+08
422.486750674655,1.04167e+08
422.488439067575,1.04168e+08
422.488944764035,1.04168e+08
422.489450460495,1.04169e+08
422.491066853415,1.04169e+08
422.493593484913,1.0417e+08
422.494757181373,1.04171e+08
422.496021574293,1.04171e+08
422.496590270753,1.04172e+08
422.497609967213,1.04172e+08
422.499199360133,1.04173e+08
422.501541063357,1.04173e+08
422.570897322167,1.04174e+08
422.572458442689,1.04174e+08
422.576767564875,1.04175e+08
422.579331984851,1.04175e+08
422.582031404827,1.04176e+08
422.582609114815,1.04176e+08
422.584063534791,1.04177e+08
422.587338954767,1.04178e+08
422.588457664755,1.04178e+08
422.588945374743,1.04179e+08
422.589920084731,1.04179e+08
422.591818214695,1.0418e+08
422.593755924683,1.0418e+08
422.594847634671,1.04181e+08
422.660452529481,1.04181e+08
422.66282429408,1.04182e+08
422.666758772189,1.04182e+08
422.669865163785,1.04183e+08
422.671994531939,1.04183e+08
422.673870979075,1.04184e+08
422.676291426211,1.04184e+08
422.678607582057,1.04185e+08
422.679304292045,1.04186e+08
422.680749739181,1.04186e+08
422.681796462749,1.04187e+08
422.683313909885,1.04187e+08
422.683837633453,1.04188e+08
422.684956357021,1.04188e+08
422.749845750387,1.04189e+08
422.752361514986,1.04189e+08
422.756241993095,1.0419e+08
422.759330384691,1.0419e+08
422.76299742044,1.04191e+08
422.764848923549,1.04191e+08
422.768706512951,1.04192e+08
422.769266250123,1.04193e+08
422.770285987295,1.04193e+08
422.771902461639,1.04194e+08
422.772597198811,1.04194e+08
422.773248854359,1.04195e+08
422.774831591531,1.04195e+08
422.775364328703,1.04196e+08
422.839292984904,1.04196e+08
422.841817749503,1.04197e+08
422.845826609596,1.04197e+08
422.848779103156,1.04198e+08
422.852543654957,1.04198e+08
422.854502058008,1.04199e+08
422.85865157344,1.042e+08
422.860358221812,1.042e+08
422.862092972602,1.04201e+08
422.86475756322,1.04201e+08
422.86581331401,1.04202e+08
422.8663640648,1.04202e+08
422.86736581559,1.04203e+08
422.86795256638,1.04203e+08
422.929073529861,1.04204e+08
422.931354997654,1.04204e+08
422.935390857747,1.04205e+08
422.938334351307,1.04205e+08
422.942044903108,1.04206e+08
422.944012306159,1.04206e+08
422.948062821591,1.04207e+08
422.949697469963,1.04208e+08
422.951511012581,1.04208e+08
422.954730811371,1.04209e+08
422.955703312951,1.04209e+08
422.957499841831,1.0421e+08
422.958703565321,1.0421e+08
422.959750329761,1.04211e+08
423.019125798095,1.04211e+08
423.020896540865,1.04212e+08
423.024799481603,1.04212e+08
423.027727741449,1.04213e+08
423.031464647819,1.04213e+08
423.033585567973,1.04214e+08
423.037612848899,1.04215e+08
423.039857089207,1.04215e+08
423.041074867323,1.04216e+08
423.045452169892,1.04216e+08
423.234437639572,1.04217e+08
423.235132444978,1.04217e+08
423.236170250384,1.04217e+08
423.238481666602,1.04218e+08
423.239104472008,1.04218e+08
423.241416277414,1.04219e+08
423.24271808282,1.04219e+08
423.243205888226,1.0422e+08
423.243828693632,1.0422e+08
423.244370499038,1.04221e+08
423.244912304444,1.04221e+08
423.24541810985,1.04222e+08
423.246004915256,1.04223e+08
423.247141720662,1.04223e+08
423.247611526068,1.04224e+08
423.327105295173,1.04224e+08
423.329050409119,1.04225e+08
423.330974228229,1.04225e+08
423.338261620326,1.04226e+08
423.339371439436,1.04226e+08
423.339877258546,1.04227e+08
423.34045624508,1.04227e+08
423.34140406419,1.04228e+08
423.3419008833,1.04228e+08
423.34237070241,1.04229e+08
423.34387034063,1.04229e+08
423.34536097885,1.0423e+08
423.34720543618,1.04231e+08
423.3495250744,1.04231e+08
423.41693561168,1.04232e+08
423.418086277344,1.04232e+08
423.418682110176,1.04232e+08
423.420358544736,1.04233e+08
423.428698366248,1.04233e+08
423.431800018917,1.04234e+08
423.432936851749,1.04234e+08
423.434579517413,1.04235e+08
423.435139350245,1.04235e+08
423.436141183077,1.04236e+08
423.438029681573,1.04236e+08
423.439166514405,1.04237e+08
423.440132347237,1.04238e+08
423.440656180069,1.04238e+08
423.443009678565,1.04239e+08
423.506521774714,1.04239e+08
423.508550415222,1.0424e+08
423.509922874938,1.0424e+08
423.51801069645,1.04241e+08
423.522989014783,1.04241e+08
423.524514680447,1.04242e+08
423.526040346111,1.04242e+08
423.526753192611,1.04243e+08
423.527746039111,1.04243e+08
423.53059350235,1.04244e+08
423.53119834885,1.04245e+08
423.53361604185,1.04245e+08
423.53532388835,1.04246e+08
423.53584773485,1.04246e+08
423.59607711175,1.04247e+08
423.599319752258,1.04247e+08
423.600411605488,1.04248e+08
423.607594721279,1.04248e+08
423.612409358549,1.04249e+08
423.613935024213,1.04249e+08
423.616373884173,1.0425e+08
423.618036744133,1.0425e+08
423.618569604093,1.04251e+08
423.620864183973,1.04251e+08
423.622037043933,1.04252e+08
423.623958763853,1.04253e+08
423.626083078616,1.04253e+08
423.627030938576,1.04254e+08
423.686691942633,1.04254e+08
423.688758096024,1.04255e+08
423.691990955984,1.04255e+08
423.697096071775,1.04256e+08
423.70268871578,1.04256e+08
423.704125381444,1.04257e+08
423.709024367263,1.04257e+08
423.709638240693,1.04258e+08
423.710658114123,1.04258e+08
423.712139860983,1.04259e+08
423.713177734413,1.0426e+08
423.714233607843,1.0426e+08
423.715978481273,1.04261e+08
423.719065228133,1.04261e+08
423.776198943941,1.04262e+08
423.778274097332,1.04262e+08
423.782393796981,1.04263e+08
423.786516429006,1.04263e+08
423.792010079746,1.04264e+08
423.79342874541,1.04264e+08
423.799031604659,1.04265e+08
423.800108837739,1.04265e+08
423.800713724687,1.04266e+08
423.802249498583,1.04266e+08
423.803197385531,1.04267e+08
423.805247272479,1.04268e+08
423.806236725428,1.04268e+08
423.808903598858,1.04269e+08
423.866778188096,1.04269e+08
423.867649468057,1.0427e+08
423.871961765995,1.0427e+08
423.875883674944,1.04271e+08
423.881457450471,1.04271e+08
423.882993116135,1.04272e+08
423.888352975384,1.04272e+08
423.890098102171,1.04273e+08
423.890567989119,1.04273e+08
423.892067763015,1.04274e+08
423.893366649963,1.04275e+08
423.895936102912,1.04275e+08
423.89652298986,1.04276e+08
423.898283791445,1.04276e+08
423.956886572324,1.04277e+08
423.95798747276,1.04277e+08
423.961480719275,1.04278e+08
423.966046059172,1.04278e+08
423.970967834699,1.04279e+08
423.972368500363,1.04279e+08
423.977746359612,1.0428e+08
423.979979914257,1.0428e+08
423.981053814693,1.04281e+08
423.981654715129,1.04281e+08
424.170640306768,1.04282e+08
424.172149233842,1.04282e+08
424.172718160916,1.04283e+08
424.17387608799,1.04283e+08
424.174589015064,1.04284e+08
424.176106869212,1.04284e+08
424.177243796286,1.04285e+08
424.17774072336,1.04285e+08
424.179204577508,1.04286e+08
424.179818504582,1.04286e+08
424.182743285804,1.04287e+08
424.183303212878,1.04287e+08
424.184395139952,1.04288e+08
424.1859039941,1.04288e+08
424.187022921174,1.04289e+08
424.264814438886,1.0429e+08
424.265446378384,1.0429e+08
424.26769825738,1.04291e+08
424.269746136376,1.04291e+08
424.271434015372,1.04292e+08
424.27253795487,1.04292e+08
424.273530894368,1.04293e+08
424.274099833866,1.04293e+08
424.275554712862,1.04294e+08
424.27661965236,1.04294e+08
424.277585591858,1.04295e+08
424.278091531356,1.04295e+08
424.279003470854,1.04296e+08
424.280113410352,1.04296e+08
424.355429814663,1.04297e+08
424.356034766651,1.04298e+08
424.358704670627,1.04298e+08
424.359789512153,1.04299e+08
424.361978274003,1.04299e+08
424.363421270145,1.043e+08
424.364531222133,1.043e+08
424.365118174121,1.04301e+08
424.368073967635,1.04301e+08
424.369798871611,1.04302e+08
424.370421823599,1.04302e+08
424.371948727575,1.04303e+08
424.372977679563,1.04303e+08
424.374096631551,1.04304e+08
424.445383215445,1.04305e+08
424.446542960959,1.04305e+08
424.448026976181,1.04306e+08
424.449834940709,1.04306e+08
424.451281722797,1.04307e+08
424.452949718939,1.04307e+08
424.454529622915,1.04308e+08
424.455432587443,1.04308e+08
424.458169294741,1.04309e+08
424.460418259269,1.04309e+08
424.461474223797,1.0431e+08
424.461962188325,1.0431e+08
424.463667331398,1.04311e+08
424.464606295926,1.04311e+08
424.534785676798,1.04312e+08
424.537074422312,1.04313e+08
424.540025908438,1.04313e+08
424.54082818415,1.04314e+08
424.541442161256,1.04314e+08
424.542687138362,1.04315e+08
424.54522006968,1.04315e+08
424.546177046786,1.04316e+08
424.548629756094,1.04316e+08
424.549838908069,1.04317e+08
424.551490649678,1.04317e+08
424.552131626784,1.04318e+08
424.553559580996,1.04318e+08
424.554579558102,1.04319e+08
424.624287150736,1.0432e+08
424.631042635194,1.0432e+08
424.632786624892,1.04321e+08
424.63386061459,1.04321e+08
424.634411604288,1.04322e+08
424.636514583684,1.04322e+08
424.637155573382,1.04323e+08
424.640532552778,1.04323e+08
424.641471542476,1.04324e+08
424.642572532174,1.04324e+08
424.643493521872,1.04325e+08
424.64405351157,1.04325e+08
424.645706490966,1.04326e+08
424.646780480664,1.04326e+08
424.713833637279,1.04327e+08
424.720607121737,1.04328e+08
424.722162111435,1.04328e+08
424.724358090831,1.04329e+08
424.724898856521,1.04329e+08
424.726760858837,1.0433e+08
424.729034863469,1.0433e+08
424.730714868101,1.04331e+08
424.732540870417,1.04331e+08
424.733515872733,1.04332e+08
424.734102875049,1.04332e+08
424.734608877365,1.04333e+08
424.736860881997,1.04333e+08
424.739522886629,1.04334e+08
424.80329913644,1.04335e+08
424.810018620898,1.04335e+08
424.811510610596,1.04336e+08
424.815152355682,1.04336e+08
424.816172357998,1.04337e+08
424.81851836263,1.04337e+08
424.819447364946,1.04338e+08
424.82070712448,1.04338e+08
424.822698154348,1.04339e+08
424.824457376526,1.04339e+08
424.82513439146,1.0434e+08
424.827200381158,1.0434e+08
424.829492411026,1.04341e+08
424.83047642596,1.04341e+08
424.8966194262,1.04342e+08
424.900388132689,1.04343e+08
424.901417160265,1.04343e+08
424.904482867473,1.04344e+08
424.907091895049,1.04344e+08
424.909101876737,1.04345e+08
424.910645636271,1.04345e+08
424.911340663847,1.04346e+08
424.913988718999,1.04346e+08
424.91710877415,1.04347e+08
425.029235850248,1.04347e+08
425.107044490756,1.04347e+08
425.108256541982,1.04347e+08
425.109845644434,1.04348e+08
425.11048669566,1.04348e+08
425.111524746886,1.04349e+08
425.113091798112,1.0435e+08
425.114111849338,1.0435e+08
425.117168003016,1.04351e+08
425.118179054242,1.04351e+08
425.120029156694,1.04352e+08
425.12053520792,1.04352e+08
425.122659361598,1.04353e+08
425.12510746405,1.04353e+08
425.126181515276,1.04354e+08
425.126660566502,1.04354e+08
425.19820113497,1.04355e+08
425.199862237422,1.04355e+08
425.20240434561,1.04356e+08
425.203523396836,1.04356e+08
425.204646448062,1.04357e+08
425.20648051076,1.04358e+08
425.207989636156,1.04358e+08
425.208729698854,1.04359e+08
425.212138869342,1.04359e+08
425.21345893204,1.0436e+08
425.214652994738,1.0436e+08
425.215285057436,1.04361e+08
425.216536114,1.04361e+08
425.218190176698,1.04362e+08
425.288183682468,1.04362e+08
425.289284745166,1.04363e+08
425.291725898844,1.04363e+08
425.294013001296,1.04364e+08
425.295865063994,1.04365e+08
425.306419672976,1.04365e+08
425.309859735674,1.04366e+08
425.311493884038,1.04366e+08
425.31211695822,1.04367e+08
425.313146032402,1.04367e+08
425.314421106584,1.04368e+08
425.315315180766,1.04368e+08
425.317357403312,1.04369e+08
425.317971477494,1.04369e+08
425.377694241444,1.0437e+08
425.379115304142,1.0437e+08
425.381141013617,1.04371e+08
425.383602087799,1.04371e+08
425.385944556548,1.04372e+08
425.397711237694,1.04373e+08
425.399863386058,1.04373e+08
425.4016521346,1.04374e+08
425.403762052616,1.04374e+08
425.40535212783,1.04375e+08
425.407473047984,1.04375e+08
425.40852913371,1.04376e+08
425.41130743809,1.04376e+08
425.412435523816,1.04377e+08
425.467276811934,1.04377e+08
425.46889589766,1.04378e+08
425.471903584107,1.04378e+08
425.473711669833,1.04379e+08
425.475356127038,1.0438e+08
425.488263882366,1.0438e+08
425.48936496232,1.04381e+08
425.491607710862,1.04381e+08
425.493173628878,1.04382e+08
425.494901126601,1.04382e+08
425.497918298053,1.04383e+08
425.498983383779,1.04383e+08
425.501232475292,1.04384e+08
425.503665572592,1.04384e+08
425.558191393983,1.04385e+08
425.559690588583,1.04385e+08
425.561947663048,1.04386e+08
425.563089428653,1.04386e+08
425.564875709087,1.04387e+08
425.578797159185,1.04388e+08
425.579312256485,1.04388e+08
425.581154292911,1.04389e+08
425.583076210927,1.04389e+08
425.585005787932,1.0439e+08
425.587382462675,1.0439e+08
425.588438559975,1.04391e+08
425.593375063128,1.04391e+08
425.600816685989,1.04392e+08
425.649112084943,1.04392e+08
425.653982193891,1.04393e+08
425.655029302839,1.04393e+08
425.657131520735,1.04394e+08
425.657610629683,1.04395e+08
425.670225850145,1.04395e+08
425.670902959093,1.04396e+08
425.671977068041,1.04396e+08
425.674480285937,1.04397e+08
425.676916503833,1.04397e+08
425.677485612781,1.04398e+08
425.679624830677,1.04398e+08
425.682768656788,1.04399e+08
425.690291285473,1.04399e+08
425.738631690015,1.044e+08
425.743366798963,1.044e+08
425.746048136983,1.04401e+08
425.752752497355,1.04402e+08
425.753817617479,1.04402e+08
425.760269564165,1.04403e+08
425.76361504269,1.04403e+08
425.764319162814,1.04404e+08
425.765285282938,1.04404e+08
425.767407523186,1.04405e+08
425.76843664331,1.04405e+08
425.769723405675,1.04406e+08
425.774257713469,1.04406e+08
425.779829949769,1.04407e+08
425.828007305594,1.04407e+08
425.83545979008,1.04408e+08
425.836686920042,1.04408e+08
425.843337233058,1.04409e+08
425.84447436302,1.0441e+08
425.849636179744,1.0441e+08
425.853667512693,1.04411e+08
425.855726642655,1.04411e+08
425.856818772617,1.04412e+08
425.858634032541,1.04412e+08
426.050458848486,1.04413e+08
426.053312998302,1.04413e+08
426.053936148118,1.04413e+08
426.055037297934,1.04414e+08
426.057250747382,1.04414e+08
426.058288897198,1.04415e+08
426.059011047014,1.04415e+08
426.05949919683,1.04416e+08
426.061135346646,1.04416e+08
426.062664496462,1.04417e+08
426.063224646278,1.04418e+08
426.064172796094,1.04418e+08
426.06465194591,1.04419e+08
426.065239095726,1.04419e+08
426.065844245542,1.0442e+08
426.144278793485,1.0442e+08
426.146120113177,1.04421e+08
426.146806273023,1.04421e+08
426.150828912407,1.04422e+08
426.151569072253,1.04422e+08
426.158004890909,1.04423e+08
426.160001050755,1.04423e+08
426.160606210601,1.04424e+08
426.161085370447,1.04425e+08
426.161970530293,1.04425e+08
426.162566690139,1.04426e+08
426.163045849985,1.04426e+08
426.165673489369,1.04427e+08
426.177460728716,1.04427e+08
426.236271928456,1.04428e+08
426.237394098404,1.04428e+08
426.243946727686,1.04429e+08
426.246005897634,1.04429e+08
426.246891067582,1.0443e+08
426.24876223753,1.0443e+08
426.25040702588,1.04431e+08
426.252367505418,1.04431e+08
426.253992845314,1.04432e+08
426.25589718521,1.04433e+08
426.256529355158,1.04433e+08
426.262150695054,1.04434e+08
426.262701865002,1.04434e+08
426.271246420174,1.04435e+08
426.327233763944,1.04435e+08
426.328798933892,1.04436e+08
426.33431225843,1.04436e+08
426.335327563174,1.04437e+08
426.339558073018,1.04437e+08
426.342773433138,1.04438e+08
426.343658613198,1.04438e+08
426.344696793258,1.04439e+08
426.345247973318,1.0444e+08
426.346331153378,1.0444e+08
426.34986953604,1.04441e+08
426.352529741585,1.04441e+08
426.354510709051,1.04442e+08
426.366548411208,1.04442e+08
426.417666439637,1.04443e+08
426.418758629891,1.04443e+08
426.423669934123,1.04444e+08
426.426219124377,1.04444e+08
426.431600928771,1.04445e+08
426.432702119025,1.04445e+08
426.433758309279,1.04446e+08
426.436169671553,1.04447e+08
426.438162851613,1.04447e+08
426.439273041867,1.04448e+08
426.440257232121,1.04448e+08
426.442679612629,1.04449e+08
426.445834794273,1.04449e+08
426.456085971939,1.0445e+08
426.508198125536,1.0445e+08
426.509326326008,1.04451e+08
426.514174620022,1.04451e+08
426.515630810276,1.04452e+08
426.52151321122,1.04452e+08
426.523538995178,1.04453e+08
426.52405419565,1.04453e+08
426.527013596594,1.04454e+08
426.527645797066,1.04455e+08
426.531095050464,1.04455e+08
426.532843298528,1.04456e+08
426.534993501496,1.04456e+08
426.540124712208,1.04457e+08
426.553732981329,1.04457e+08
426.597537816544,1.04458e+08
426.598839563869,1.04458e+08
426.603586316172,1.04459e+08
426.605017722222,1.04459e+08
426.61109590737,1.0446e+08
426.6139648918,1.0446e+08
426.617111493216,1.04461e+08
426.617716703972,1.04462e+08
426.618429914728,1.04462e+08
426.620627702369,1.04463e+08
426.625485249511,1.04463e+08
426.627996499705,1.04464e+08
426.637288762565,1.04464e+08
426.646417690397,1.04465e+08
426.687057512694,1.04465e+08
426.689056260019,1.04466e+08
426.693025017464,1.04466e+08
426.695207423514,1.04467e+08
426.701582311157,1.04467e+08
426.703365668747,1.04468e+08
426.708066621204,1.04468e+08
426.708817842328,1.04469e+08
426.709949063452,1.0447e+08
426.710698284576,1.0447e+08
426.715376166743,1.04471e+08
426.721067600921,1.04471e+08
426.727621727979,1.04472e+08
426.735766396873,1.04472e+08
426.77660421917,1.04473e+08
426.778484440294,1.04473e+08
426.78498812999,1.04474e+08
426.786793572238,1.04474e+08
426.790985022817,1.04475e+08
426.794909380407,1.04475e+08
426.800609001615,1.04476e+08
426.803401454621,1.04477e+08
426.803961686503,1.04477e+08
426.806412150266,1.04478e+08
426.995398064067,1.04478e+08
426.998108306763,1.04478e+08
426.999173549459,1.04479e+08
427.000139797579,1.04479e+08
427.001731051123,1.0448e+08
427.002679304667,1.0448e+08
427.004530811755,1.04481e+08
427.005019065299,1.04481e+08
427.006120318843,1.04482e+08
427.007727825931,1.04482e+08
427.010428586563,1.04483e+08
427.011547840107,1.04483e+08
427.012604093651,1.04484e+08
427.013128347195,1.04485e+08
427.014708854283,1.04485e+08
427.089184045419,1.04486e+08
427.090294298963,1.04486e+08
427.090818552507,1.04487e+08
427.091333806051,1.04487e+08
427.093074302291,1.04488e+08
427.095598316467,1.04488e+08
427.096663570011,1.04489e+08
427.098114823555,1.04489e+08
427.099931077099,1.0449e+08
427.100581336101,1.0449e+08
427.103644350277,1.04491e+08
427.107243603821,1.04492e+08
427.108380868281,1.04492e+08
427.110921397201,1.04493e+08
427.180988555589,1.04493e+08
427.182938084509,1.04494e+08
427.183426348969,1.04494e+08
427.184926877889,1.04495e+08
427.186010142349,1.04495e+08
427.188473671269,1.04496e+08
427.191309200189,1.04496e+08
427.192485464649,1.04497e+08
427.194200993569,1.04497e+08
427.194833258029,1.04498e+08
427.196441522489,1.04498e+08
427.196911786949,1.04499e+08
427.201416660081,1.045e+08
427.203861486329,1.045e+08
427.27074175513,1.04501e+08
427.273934373903,1.04501e+08
427.275035649319,1.04502e+08
427.286359547423,1.04502e+08
427.287433822839,1.04503e+08
427.289113373671,1.04503e+08
427.290684924503,1.04504e+08
427.291236199919,1.04504e+08
427.292211475335,1.04505e+08
427.292699750751,1.04505e+08
427.296398576999,1.04506e+08
427.296904852415,1.04507e+08
427.297636127831,1.04507e+08
427.298133403247,1.04508e+08
427.362132526567,1.04508e+08
427.364610812953,1.04509e+08
427.366562099339,1.04509e+08
427.376779265123,1.0451e+08
427.377934551509,1.0451e+08
427.383350797604,1.04511e+08
427.387590174684,1.04511e+08
427.389882495683,1.04512e+08
427.395589414096,1.04512e+08
427.398852986868,1.04513e+08
427.400615278784,1.04513e+08
427.40113957623,1.04514e+08
427.401699873676,1.04515e+08
427.414960288908,1.04515e+08
427.452377309019,1.04516e+08
427.453932595405,1.04516e+08
427.456121357255,1.04517e+08
427.466663047575,1.04517e+08
427.467782345021,1.04518e+08
427.479330580056,1.04518e+08
427.479989877502,1.04519e+08
427.481606110402,1.04519e+08
427.484893196548,1.0452e+08
427.49083776932,1.0452e+08
427.492485959104,1.04521e+08
427.49431125655,1.04522e+08
427.495412553996,1.04522e+08
427.505569091663,1.04523e+08
427.541942102528,1.04523e+08
427.543586388914,1.04524e+08
427.545580358981,1.04524e+08
427.558350841084,1.04525e+08
427.559263149584,1.04525e+08
427.569347671011,1.04526e+08
427.570945903911,1.04526e+08
427.572492212411,1.04527e+08
427.59735278643,1.04527e+08
427.602508100494,1.04528e+08
427.603050420122,1.04528e+08
427.60414273975,1.04529e+08
427.608649721087,1.0453e+08
427.614513804111,1.0453e+08
427.633844193514,1.04531e+08
427.635364513142,1.04531e+08
427.636640152398,1.04532e+08
427.647672234763,1.04532e+08
427.648629954184,1.04533e+08
427.658912475611,1.04533e+08
427.660321708511,1.04534e+08
427.662780386502,1.04534e+08
427.68670159103,1.04535e+08
427.692489230286,1.04535e+08
427.695377869542,1.04536e+08
427.69648818917,1.04537e+08
427.698726469364,1.04537e+08
427.7039948045,1.04538e+08
427.723166009252,1.04538e+08
427.726794968136,1.04539e+08
427.728483629688,1.04539e+08
427.737021050501,1.0454e+08
427.738131769922,1.0454e+08
427.748468291349,1.04541e+08
427.752333283677,1.04541e+08
427.753407614453,1.04542e+08
427.776266406768,1.04542e+08
427.782067201221,1.04543e+08
427.971617765468,1.04543e+08
427.972187118672,1.04543e+08
427.97445582508,1.04544e+08
427.975485178284,1.04545e+08
427.975973531488,1.04545e+08
427.976488884692,1.04546e+08
427.977031237896,1.04546e+08
427.9775105911,1.04547e+08
427.98138935712,1.04547e+08
427.983622710324,1.04548e+08
427.984156063528,1.04548e+08
427.984824416732,1.04549e+08
427.985772769936,1.04549e+08
427.98632412314,1.0455e+08
427.986875476344,1.0455e+08
428.062087321256,1.04551e+08
428.06770944048,1.04552e+08
428.068215804964,1.04552e+08
428.069527533932,1.04553e+08
428.0712162629,1.04553e+08
428.119597529687,1.04554e+08
428.120554905843,1.04554e+08
428.122862281999,1.04555e+08
428.123873658155,1.04555e+08
428.127072034311,1.04556e+08
428.128859786623,1.04556e+08
428.131994162779,1.04557e+08
428.132644538935,1.04557e+08
428.135036291247,1.04558e+08
428.152098182112,1.04558e+08
428.159607759272,1.04559e+08
428.161281123756,1.0456e+08
428.162220499912,1.0456e+08
428.162962876068,1.04561e+08
428.209055293115,1.04561e+08
428.211547657997,1.04562e+08
428.212784046389,1.04562e+08
428.213398434781,1.04563e+08
428.218732599957,1.04563e+08
428.220494988349,1.04564e+08
428.222011411745,1.04564e+08
428.224397566835,1.04565e+08
428.231454316997,1.04565e+08
428.244367054922,1.04566e+08
428.251032632082,1.04567e+08
428.251602020474,1.04567e+08
428.254274914054,1.04568e+08
428.273106690838,1.04568e+08
428.298954580191,1.04569e+08
428.301058543063,1.04569e+08
428.305694708239,1.0457e+08
428.307691108907,1.0457e+08
428.309947910243,1.04571e+08
428.310607310911,1.04571e+08
428.311555711579,1.04572e+08
428.316565813671,1.04572e+08
428.32081784614,1.04573e+08
428.341873025368,1.04573e+08
428.342388426036,1.04574e+08
428.34831162804,1.04575e+08
428.357123429376,1.04575e+08
428.369550523732,1.04576e+08
428.396313977865,1.04576e+08
428.397415378533,1.04577e+08
428.399086179869,1.04577e+08
428.400205586664,1.04578e+08
428.401991999586,1.04578e+08
428.40372782543,1.04579e+08
428.404198238352,1.04579e+08
428.406188477118,1.0458e+08
428.410684743471,1.0458e+08
428.432425323367,1.04581e+08
428.434944124703,1.04582e+08
428.440623926039,1.04582e+08
428.454735727375,1.04583e+08
428.462633142721,1.04583e+08
428.486775443119,1.04584e+08
428.489611268963,1.04584e+08
428.490126681885,1.04585e+08
428.491237094807,1.04585e+08
428.494411333573,1.04586e+08
428.497797159417,1.04586e+08
428.499469572339,1.04587e+08
428.500065985261,1.04587e+08
428.502273835753,1.04588e+08
428.523735232987,1.04588e+08
428.52432900719,1.04589e+08
428.532987248581,1.0459e+08
428.548550175771,1.0459e+08
428.557821181639,1.04591e+08
428.588216198741,1.04591e+08
428.588803623987,1.04592e+08
428.601151480654,1.04592e+08
428.60221691825,1.04593e+08
428.603896793442,1.04593e+08
428.604448231038,1.04594e+08
428.606842543826,1.04594e+08
428.607889981422,1.04595e+08
428.609605856614,1.04595e+08
428.617787525006,1.04596e+08
428.621396400198,1.04597e+08
428.623608608134,1.04597e+08
428.64358475453,1.04598e+08
428.652229230742,1.04598e+08
428.679056905154,1.04599e+08
428.68065734275,1.04599e+08
428.690527408786,1.046e+08
428.695504596766,1.046e+08
428.696579034362,1.04601e+08
428.699845784746,1.04601e+08
428.700379228544,1.04602e+08
428.701327678544,1.04602e+08
428.702407103736,1.04603e+08
428.70988445934,1.04604e+08
428.711940495678,1.04604e+08
428.713293945678,1.04605e+08
428.733032688864,1.04605e+08
428.74242203167,1.04606e+08
428.770392080676,1.04606e+08
428.773175530676,1.04607e+08
428.78136934312,1.04607e+08
428.7848355311,1.04608e+08
428.786985123892,1.04608e+08
428.975971264816,1.04609e+08
428.980998741488,1.04609e+08
428.987784694832,1.04609e+08
428.988913171504,1.0461e+08
428.989464648176,1.0461e+08
429.000633085073,1.04611e+08
429.003947575507,1.04612e+08
429.005655556375,1.04612e+08
429.009887027677,1.04613e+08
