X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPkLifetime:vector
63.058751618338,0.565609
63.060564293596,0.557421
63.066902333015,0.553759
63.070915008273,0.547772
63.072196697176,0.539054
63.125828558158,0.582686
63.156673405037,0.603531
63.157266080295,0.594123
63.162754434045,0.589612
63.163760075379,0.580617
63.164523750637,0.571381
63.191474442774,0.588332
63.198141171096,0.584998
63.202917524846,0.579775
63.207364567499,0.574222
63.213160400121,0.570018
63.246383198949,0.58324
63.248145874207,0.575003
63.256743870973,0.573601
63.266016520457,0.572874
63.270830195715,0.567687
63.272693549465,0.559551
63.289992621126,0.56685
63.295675223005,0.562532
63.334100453185,0.590958
63.374272075379,0.611129
63.384591461371,0.611449
63.389501493613,0.606359
63.395305075379,0.602162
63.419078195715,0.615935
63.429908233416,0.616765
63.478936555933,0.635794
63.485800075379,0.612657
63.487940750637,0.604798
63.488641425895,0.595499
63.489279101153,0.586136
63.490605776411,0.577463
63.494045523691,0.570903
63.513836326203,0.580693
63.529473748391,0.586331
63.547961226879,0.594818
63.549993580631,0.586851
63.554624301779,0.581481
63.556490977039,0.573348
63.564605075381,0.571462
63.587197231196,0.584054
63.59324326344,0.5801
63.601246649436,0.578104
63.625148857785,0.582006
63.626920533045,0.573778
63.628123886797,0.554981
63.630684919041,0.547542
63.631349594301,0.538207
63.635779948053,0.532637
63.636381623313,0.523239
63.636947298573,0.513804
63.640095973833,0.506953
63.642437327585,0.499294
63.674294278889,0.521151
63.679663311133,0.51652
63.70754387098,0.534401
63.709504224732,0.526361
63.724731075381,0.531588
63.727356429133,0.524214
63.728039104393,0.514896
63.736995453189,0.513853
63.741968163925,0.508825
63.744058514445,0.500916
63.776252874212,0.48311
63.779878549472,0.476736
63.783317903224,0.470175
63.785624578484,0.462482
63.819211753873,0.486069
63.823109782885,0.479967
63.827162136637,0.464019
63.834299873153,0.431157
63.836328548413,0.423186
63.841020931177,0.417878
63.841667606437,0.408525
63.854987713581,0.411845
63.881599507905,0.418457
63.889793586753,0.416651
63.913706729373,0.430564
63.914245404633,0.421103
63.916286758385,0.413144
63.919062447289,0.40592
63.930268515009,0.407126
63.931608190269,0.398465
63.932290865529,0.389148
63.97037552046,0.417233
63.97889758818,0.415755
63.984504620424,0.411362
63.9927638452,0.409621
63.993641534104,0.400499
63.994423209364,0.39128
63.997107563116,0.383965
64.07809701,0.444954
64.07866268526,0.43552
64.08717575298,0.434033
64.08784042824,0.424698
64.109453634784,0.436311
64.119967342288,0.436824
64.122869017548,0.429726
64.131308098912,0.428165
64.136225787816,0.423083
64.138996141568,0.415853
64.14279117058,0.409648
64.14459484584,0.401452
64.174945329784,0.421802
64.19445777208,0.431315
64.203266867804,0.430124
64.210196257032,0.417053
64.227302385716,0.424159
64.227841060976,0.414698
64.232595411496,0.409453
64.234007086756,0.400864
64.3002048452,0.457062
64.30152652046,0.448384
64.335883075381,0.47274
64.336421750641,0.463279
64.395050627604,0.511908
64.401237659848,0.508095
64.436793234428,0.51365
64.4425738452,0.509431
64.445630075381,0.502487
64.460571571804,0.507429
64.461281247064,0.498138
64.46314394638,0.490001
64.487728075381,0.504585
64.493050464609,0.499908
64.495399153513,0.492256
64.503692539509,0.49055
64.528491716597,0.505349
64.555231107625,0.522088
64.558059782885,0.514917
64.598621523692,0.535479
64.600187198952,0.527044
64.620925753873,0.537783
64.628829466833,0.535687
64.631726142093,0.528583
64.633586495845,0.520444
64.658468662521,0.535326
64.718995425901,0.575853
64.7227988452,0.569656
64.72935454624,0.566212
64.79237756958,0.609235
64.796807936976,0.603665
64.805349523692,0.602207
64.812917916868,0.599775
64.815407592128,0.592265
64.830359050508,0.587216
64.831595739412,0.578453
64.834699103576,0.571556
64.843461835136,0.570319
64.845004185656,0.561861
64.847193536176,0.554051
64.848002211436,0.544859
64.850551561956,0.537409
64.851297237216,0.528154
64.873470104216,0.540327
64.876997478792,0.533855
64.892990254016,0.529847
64.893672929276,0.52053
64.919348075381,0.536205
64.921426750641,0.528284
64.936146530313,0.533004
64.948724104393,0.535581
64.996125075381,0.572982
64.999694107625,0.566551
65.019492075381,0.576349
65.025364453189,0.572222
65.025993128449,0.55285
65.029267492613,0.546125
65.0925192964,0.599376
65.097979342288,0.594836
65.10062769604,0.587485
65.103765523692,0.580623
65.106149198952,0.573006
65.1443045035,0.601162
65.168421971576,0.605279
65.191065753873,0.617923
65.191613429133,0.608471
65.192855104393,0.599712
65.232775314941,0.629632
65.233538990201,0.620396
65.240304369733,0.617161
65.318780075381,0.675637
65.319363750641,0.666221
65.323724075381,0.660581
65.326920118037,0.653777
65.329973471789,0.616831
65.358960198952,0.635817
65.360183874212,0.627041
65.362305227964,0.619162
65.426654442777,0.663512
65.429587118037,0.656444
65.446685099437,0.663542
65.447340774697,0.654198
65.459589075381,0.656446
65.4822418452,0.669099
65.487541750641,0.664399
65.491895104393,0.658752
65.493747458145,0.650605
65.496484490389,0.643342
65.497203165649,0.63406
65.517070891088,0.643928
65.517618566348,0.634476
65.524133273852,0.63099
65.526083627604,0.622941
65.528231981356,0.615089
65.535431753873,0.602289
65.540159429133,0.597017
65.542581461377,0.589439
65.570616753873,0.607474
65.574260202184,0.601117
65.578604234428,0.595461
65.5827628452,0.55962
65.585310874212,0.552168
65.635026226689,0.591883
65.640584258933,0.587441
65.738082887856,0.66494
65.742118241608,0.658975
65.746388616184,0.653246
65.747782291444,0.644639
65.750123645196,0.636981
65.759209687852,0.636067
65.761287041604,0.588144
65.768299756288,0.585157
65.771826463792,0.578684
65.775738489572,0.562596
65.781285864148,0.558143
65.782031539408,0.548889
65.782633214668,0.53949
65.791941782885,0.528799
65.795641815129,0.522499
65.798070490389,0.514928
65.831033409449,0.537891
65.847290862157,0.544148
65.853480215909,0.540337
65.859794615549,0.526652
65.879100792637,0.535958
65.885160753873,0.522018
65.889564429133,0.506422
65.891066104393,0.497923
65.912973467841,0.489831
65.917224818361,0.484082
65.923075172113,0.479932
65.926543847373,0.473401
65.928261522633,0.465119
65.958141361337,0.484998
65.972224425825,0.489082
65.997395099437,0.504252
66.005053820585,0.501911
66.041785753873,0.528643
66.043205107625,0.520062
66.043779782885,0.510637
66.077248432365,0.534106
66.088320153513,0.535177
66.088966828773,0.525824
66.090206182525,0.517063
66.092968523692,0.509826
66.097704566348,0.504562
66.109248297908,0.506105
66.128815753873,0.515673
66.164417612685,0.541275
66.174124330601,0.540981
66.208219533969,0.565077
66.210395887721,0.557253
66.213868251885,0.540725
66.224012523692,0.54087
66.228319555936,0.535177
66.230513909688,0.527371
66.233730523692,0.520588
66.255040291444,0.531897
66.278242768424,0.5451
66.279447443684,0.536305
66.283643151188,0.5305
66.284208826448,0.521066
66.289965865872,0.516823
66.299436573376,0.516294
66.301028248636,0.507885
66.306854636856,0.503712
66.338318258484,0.525175
66.34253630114,0.519393
66.3432459764,0.510103
66.34547665166,0.502334
66.380104075381,0.526961
66.422622512721,0.55948
66.423972187981,0.550829
66.424528863241,0.541386
66.429300889021,0.536158
66.431009564281,0.527867
66.440780982521,0.527638
66.464739075381,0.541596
66.477933815129,0.534791
66.479206490389,0.526064
66.480497165649,0.517354
66.481935840909,0.508793
66.4922778452,0.509135
66.522200891088,0.529058
66.532137634068,0.528995
66.548842753873,0.5357
66.549480429133,0.526338
66.556281198952,0.523138
66.556981874212,0.513839
66.564666753873,0.511524
66.571389464609,0.508247
66.571955139869,0.498812
66.574558490389,0.481416
66.576806844141,0.473664
66.577399519401,0.464257
66.583635922273,0.460493
66.595066675665,0.461924
66.608990093905,0.465847
66.610482769165,0.45734
66.611876444425,0.448734
66.674379075381,0.481236
66.685440075381,0.482297
66.69722152046,0.484079
66.69832719572,0.475184
66.69899187098,0.465849
66.733993075381,0.49085
66.735089750641,0.481947
66.736444425901,0.473302
66.740522454913,0.46738
66.785879202184,0.502736
66.789674227964,0.496531
66.790212903224,0.48707
66.791876578484,0.478734
66.794157267388,0.471014
66.79626062114,0.463118
66.806546368068,0.463403
66.80867772182,0.445535
66.832257432365,0.459115
66.835252796529,0.45211
66.837702825541,0.44456
66.845358243781,0.432215
66.860503432365,0.437361
66.868217439545,0.435075
66.877988429133,0.434846
66.903943107625,0.4508
66.908436139869,0.445293
66.911269182525,0.438126
66.921943292901,0.4388
66.925756349201,0.432613
66.9327998452,0.429657
66.964799259649,0.451656
66.9725568452,0.449414
66.977211874212,0.444069
66.980296227964,0.437153
66.985526523692,0.432384
66.988432198952,0.425289
66.989087874212,0.415945
66.993419227964,0.410276
67.00668734552,0.413544
67.00723502078,0.404092
67.01687077094,0.403728
67.02544052046,0.402298
67.028182874212,0.39504
67.033355906456,0.390213
67.04940954624,0.396267
67.06114057676,0.397998
67.109384075381,0.436241
67.112733107625,0.42959
67.1231138452,0.429971
67.129111209364,0.425968
67.136619750641,0.423477
67.157805622648,0.434663
67.164224534104,0.431082
67.164826209364,0.421683
67.167033559884,0.413891
67.187992806941,0.42485
67.192238839185,0.419096
67.197706560333,0.414564
67.199433235593,0.40629
67.201263910853,0.398121
67.210516753873,0.397374
67.254080881841,0.430938
67.260013616633,0.426871
67.276987065393,0.433844
67.299832884489,0.44669
67.304914927145,0.441772
67.308624280897,0.435481
67.309851969801,0.426709
67.314972361253,0.421829
67.324671393497,0.421529
67.326603747249,0.413461
67.366817636797,0.443675
67.384359412737,0.451217
67.392201473993,0.449059
67.398260859989,0.445118
67.427107427021,0.463965
67.432020452801,0.458878
67.485539266113,0.492396
67.528290973617,0.515148
67.534784075381,0.511641
67.536294750641,0.503152
67.536905425901,0.493763
67.577774075381,0.514631
67.585224753873,0.512082
67.588847786117,0.505705
67.5930678452,0.499925
67.611959605772,0.508817
67.6244973341,0.511354
67.630154363112,0.507011
67.652179784584,0.519037
67.655423148748,0.51228
67.664777889212,0.511635
67.676932632908,0.51379
67.67875698666,0.505614
67.68338166192,0.500239
67.68407333718,0.49093
67.7127728452,0.50963
67.715311750641,0.502169
67.717272101161,0.494129
67.746170202184,0.513027
67.75876532692,0.505622
67.76164367744,0.498501
67.768253381712,0.49511
67.771431413956,0.488289
67.786960075381,0.493817
67.787678750641,0.484536
67.804107561341,0.490965
67.804646236601,0.481503
67.821726346977,0.488583
67.823354022237,0.480211
67.8703958452,0.507253
67.87526219572,0.502119
67.87784887098,0.494706
67.87853154624,0.485389
67.8798352215,0.476692
67.895362877444,0.48222
67.901214916868,0.478072
67.905482942648,0.47234
67.940805753873,0.487663
67.947816167157,0.484673
67.949781842417,0.476639
67.982299777929,0.499157
68.016823842417,0.513681
68.020224196169,0.507081
68.022638885073,0.499496
68.024383560333,0.491241
68.047394055697,0.504251
68.049084730957,0.495942
68.080353210953,0.51721
68.088921624237,0.515779
68.092257977989,0.509115
68.093057653249,0.499915
68.146179317805,0.533036
68.159068049365,0.535925
68.162597399885,0.529455
68.217184515557,0.564042
68.219126866077,0.555984
68.223721570349,0.550579
68.234412666073,0.55127
68.235122341333,0.541979
68.244020075381,0.540877
68.270935467841,0.547793
68.272428143101,0.539285
68.275198507265,0.532056
68.294424075381,0.541281
68.296412750641,0.53327
68.298351425901,0.525209
68.307314075381,0.524171
68.309236107625,0.516093
68.309873782885,0.506731
68.311150458145,0.498008
68.340514534104,0.507372
68.398319464609,0.555177
68.431200493621,0.568058
68.432545182525,0.559402
68.433772871429,0.55063
68.453167260208,0.550024
68.456806610728,0.543664
68.45956696448,0.536424
68.501056810173,0.567914
68.507491220225,0.564348
68.515944753873,0.562802
68.517158429133,0.554016
68.529260458145,0.556118
68.531388133405,0.548245
68.540547211537,0.547404
68.588907075381,0.585764
68.589598750641,0.576456
68.592734425901,0.569592
68.597928429133,0.564786
68.619518214769,0.576375
68.646619753873,0.583477
68.662898891088,0.589756
68.696029432365,0.602887
68.696694107625,0.593551
68.698203461377,0.585061
68.699804136637,0.576661
68.701279811897,0.568137
68.702025487157,0.558883
68.705832750641,0.55269
68.710444461377,0.547302
68.712201815129,0.539059
68.723087201125,0.539944
68.727711226905,0.534568
68.7326548452,0.529512
68.735200223008,0.522057
68.743555609004,0.520413
68.768057121269,0.534914
68.769333796529,0.526191
68.804022453189,0.55088
68.804741128449,0.541598
68.810536803709,0.537394
68.860069832005,0.576927
68.869650110857,0.576507
68.876024753873,0.572882
68.879456107625,0.546313
68.881200782885,0.538058
68.895672179293,0.542529
68.900575854553,0.537433
68.9018368452,0.528694
68.90250152046,0.519359
68.906343874212,0.513201
68.907709227964,0.504566
68.931635432365,0.518493
68.936883461377,0.513741
68.962663158969,0.52952
69.001982753873,0.54884
69.002611429133,0.539469
69.006680458145,0.533538
69.012927490389,0.529785
69.026332243781,0.513189
69.0418638452,0.508721
69.076116820585,0.532974
69.081944627105,0.528802
69.092599242461,0.529456
69.110797075381,0.537654
69.140781750641,0.557639
69.145973118037,0.55283
69.147708793297,0.544566
69.216580874212,0.603438
69.219396549472,0.596254
69.219944224732,0.586801
69.244749075381,0.601606
69.248447750641,0.595305
69.251096104393,0.587953
69.254396147049,0.581253
69.267271107625,0.584128
69.268052782885,0.57491
69.268726458145,0.565584
69.281319522633,0.568177
69.289145922273,0.566003
69.289729597533,0.556587
69.296848626545,0.553706
69.297576301805,0.544433
69.3221058452,0.558963
69.329675552704,0.556533
69.396433249237,0.61329
69.406867310493,0.613724
69.407540985753,0.604398
69.408097661013,0.594955
69.408672336273,0.585529
69.415033391065,0.581891
69.416418066325,0.573275
69.417055741585,0.563913
69.487906439545,0.624764
69.493919150281,0.620776
69.497314504033,0.614172
69.604793075381,0.70165
69.608000753873,0.694858
69.610633429133,0.687491
69.611190104393,0.678047
69.611998779653,0.668856
69.614906808665,0.661764
69.625706230137,0.652563
69.626451905397,0.643309
69.629029259149,0.635886
69.633610983529,0.630468
69.664029075381,0.650886
69.676798075381,0.653655
69.710133234428,0.67699
69.715382295684,0.672239
69.716028970944,0.652886
69.716675646204,0.643533
69.727137028968,0.643994
69.728323704228,0.635181
69.739076765484,0.605934
69.741406116004,0.598263
69.748524522824,0.565382
69.759585874212,0.566443
69.766136256976,0.562993
69.780484453189,0.567342
69.786268075381,0.563125
69.788326429133,0.555184
69.820020432365,0.576878
69.881553099437,0.62841
69.887019142093,0.623876
69.888978495845,0.615836
69.903436753873,0.620294
69.928718075381,0.635575
69.938218458145,0.635076
69.9415858452,0.628443
69.945406566348,0.602264
69.946742255252,0.593599
69.952888930512,0.589746
69.968484107625,0.595341
69.971583461377,0.588441
69.972131136637,0.548988
69.996088753873,0.562946
69.998715429133,0.555573
70.003446782885,0.550304
70.008205133405,0.545062
70.050527006361,0.567384
70.061240385893,0.538097
70.068172120685,0.525029
70.074551075381,0.521408
70.075341750641,0.512199
70.075952425901,0.50281
70.080872793297,0.49773
70.087573849597,0.494431
70.088229524857,0.485087
70.091233553869,0.478091
70.091871229129,0.468728
70.110687028409,0.477544
70.115329060653,0.472186
70.145480523692,0.492338
70.150004877444,0.486862
70.151862552704,0.47872
70.170700549472,0.487558
70.179896238376,0.486753
70.207961087492,0.504818
70.210025762752,0.496883
70.210663438012,0.487521
70.212672523692,0.47953
70.216666566348,0.473524
70.217259241608,0.464116
70.23074627062,0.467603
70.240388656616,0.467246
70.242272010368,0.459129
70.24355636412,0.450413
70.2528718452,0.449729
70.25350952046,0.440367
70.266305227964,0.443162
70.2719479387,0.438805
70.27912861396,0.435986
70.28037028922,0.427227
70.308895202184,0.435752
70.310297877444,0.427155
70.311007552704,0.417865
70.32804287098,0.4249
70.348961612236,0.435819
70.37720097166,0.454058
70.379574325412,0.446431
70.382608679164,0.439466
70.386229029684,0.433086
70.389968704944,0.426826
70.397008758012,0.423866
70.409618147956,0.426475
70.413401823216,0.420259
70.423630852228,0.420488
70.426487527488,0.413345
70.427260202748,0.404117
70.456390167157,0.423247
70.460118209813,0.416975
70.461331885073,0.408189
70.469181107625,0.406038
70.469746782885,0.396604
70.493007282989,0.409864
70.503012357889,0.409869
70.506901711641,0.403759
70.507557386901,0.394414
70.508769740653,0.385627
70.528563883273,0.385421
70.533852925929,0.38071
70.584632075381,0.421489
70.585242750641,0.4121
70.588274425901,0.405132
70.588930101161,0.395787
70.624361075381,0.421218
70.6527268452,0.439584
70.657146874212,0.434004
70.6718008452,0.438658
70.719544753873,0.476402
70.7318008452,0.478658
70.7348579015,0.471715
70.737191265664,0.464048
70.749840432365,0.466698
70.751910107625,0.458767
70.757187493621,0.454045
70.758509168881,0.445366
70.766497753873,0.443355
70.767881107625,0.434738
70.769382782885,0.42624
70.770011458145,0.416869
70.771340811897,0.408198
70.771951487157,0.398809
70.777529516169,0.394387
70.779414191429,0.386271
70.779988866689,0.376846
70.796678121269,0.383535
70.797486796529,0.374344
70.798070471789,0.364928
70.811406110857,0.368263
70.812763786117,0.359621
70.815589750641,0.352447
70.828089868197,0.354947
70.831554543457,0.348412
70.892622979073,0.38948
70.895424329593,0.382281
70.906144394081,0.383002
70.923751110857,0.390608
70.925086786117,0.381944
70.931306818361,0.378164
70.947458582165,0.384316
70.954258624821,0.381116
70.973432404493,0.39029
70.979478758245,0.386336
70.980692433505,0.37755
70.987540141009,0.374397
70.990624494761,0.367482
70.992365170021,0.359222
70.995782523773,0.35264
71.029820356013,0.376677
71.032545709765,0.369403
71.079848153701,0.406705
71.082079828961,0.398937
71.117179088845,0.424036
71.119777121089,0.416634
71.130098531141,0.416956
71.133830245825,0.410687
71.138421288481,0.405278
71.149593753873,0.406451
71.152049429133,0.398907
71.153966075381,0.390823
71.156303429133,0.383161
71.157121104393,0.373978
71.164549811897,0.371407
71.170236162417,0.367093
71.171557837677,0.358415
71.216799753873,0.393657
71.226210764285,0.393068
71.228306439545,0.385164
71.289494488665,0.436352
71.290609163925,0.427466
71.291192839185,0.41805
71.32539824484,0.442255
71.343229432365,0.450087
71.354702753873,0.45156
71.360061786117,0.446919
71.361316475021,0.438174
71.363277150281,0.430134
71.365331500801,0.422189
71.368429176061,0.415286
71.386142075381,0.422999
71.387625750641,0.414483
71.389749425901,0.406607
71.4521788452,0.459036
71.458801110857,0.455658
71.491741753873,0.478599
71.497224432365,0.474082
71.528584442777,0.485442
71.530766118037,0.477623
71.534407075381,0.471264
71.539660101161,0.466517
71.547606487157,0.464464
71.548199162417,0.455056
71.554102523692,0.45096
71.555994874212,0.442852
71.562448592128,0.439306
71.563221267388,0.430078
71.574839342288,0.431696
71.575378017548,0.422235
71.576159692808,0.413017
71.576734368068,0.403591
71.599141107625,0.415998
71.617992893261,0.42485
71.629497110857,0.426354
71.635912750641,0.42277
71.6472919015,0.424149
71.651344265664,0.418201
71.653218619416,0.410076
71.657917323688,0.404774
71.658500998948,0.395358
71.680643510497,0.397501
71.6837628452,0.39062
71.686366198952,0.383223
71.689562224732,0.376419
71.690109899992,0.366967
71.694118267388,0.360975
71.6998162964,0.356673
71.705392880676,0.35225
71.707740555936,0.344598
71.709152231196,0.336009
71.717432949112,0.33429
71.762975598592,0.369833
71.765817949112,0.362675
71.776609075381,0.363466
71.81916152046,0.386019
71.840370110857,0.397227
71.840989786117,0.387847
71.846830753873,0.383688
71.858502767517,0.38536
71.868987488665,0.385845
71.873342163925,0.380199
71.904210291893,0.401067
71.914379742377,0.401237
71.948539212596,0.425396
71.964269523692,0.431127
71.966806874212,0.423664
71.968870224732,0.415727
71.974244075381,0.411101
71.977423429133,0.404281
71.979830104393,0.396687
71.982002454913,0.38886
71.982667130173,0.379524
72.030884017997,0.417741
72.033343385393,0.4102
72.048168821225,0.415026
72.067580577849,0.424438
72.070796931601,0.417654
72.073828606861,0.410686
72.088440733321,0.415298
72.105173840465,0.422031
72.106585515725,0.413443
72.107205190985,0.404062
72.107833866245,0.394691
72.109533541505,0.386391
72.116852593065,0.38371
72.118120268325,0.374977
72.156277753873,0.403135
72.160748107625,0.397605
72.167386150281,0.394243
72.168806825541,0.385664
72.185307075381,0.392164
72.195610782885,0.392468
72.209833788341,0.396691
72.226225075381,0.403082
72.229013750641,0.395871
72.231434425901,0.388292
72.263580523692,0.390438
72.274101075381,0.390958
72.274738750641,0.381596
72.276988425901,0.373846
72.335853753873,0.422711
72.340161782885,0.417019
72.343380811897,0.410238
72.348242837677,0.4051
72.357382591069,0.40424
72.360351266329,0.397208
72.362181941589,0.389039
72.364397075381,0.381254
72.394804645937,0.391662
72.396158334841,0.383015
72.431254753873,0.398112
72.433521429133,0.390379
72.448723507265,0.395581
72.449969196169,0.386826
72.476967075381,0.393824
72.490986075381,0.397843
72.491605750641,0.388463
72.495018779653,0.381876
72.53792431256,0.414781
72.55110604412,0.417963
72.553021397872,0.409879
72.602160398296,0.449018
72.623216753873,0.450074
72.628464796529,0.445322
72.630780150281,0.437637
72.633984075381,0.430841
72.637871146377,0.424728
72.638616821637,0.415474
72.639182496897,0.40604
72.644687539553,0.401545
72.649349247057,0.396206
72.660867432365,0.397725
72.682101110857,0.408958
72.685915475021,0.402773
72.691394185757,0.398251
72.693871539509,0.390729
72.725479366793,0.412336
72.736379149197,0.413236
72.749904803722,0.416762
72.777744753873,0.434602
72.784928075381,0.431785
72.786227750641,0.423085
72.800754522633,0.427612
72.801482197893,0.418339
72.810997276025,0.417854
72.829209750641,0.426067
72.832685104393,0.419542
72.834406458145,0.411264
72.836399133405,0.403256
72.872841541733,0.429699
72.876471442777,0.423329
72.878740131681,0.415597
72.890809598033,0.417667
72.892953965429,0.409811
72.924998753873,0.431856
72.930004786117,0.426862
72.932366461377,0.419224
72.950151592577,0.427009
72.953307946329,0.420165
72.960907010817,0.417764
72.962732686077,0.40959
72.964035039829,0.400892
72.964717715089,0.391575
72.966471390349,0.383328
72.967136065609,0.373993
72.967944740869,0.364802
72.969883416129,0.356741
72.975841117169,0.352698
72.978449467689,0.345307
72.980413818209,0.337271
72.981618493469,0.328476
72.985201522481,0.322059
72.987833197741,0.31469
72.996439286285,0.313296
73.004830075381,0.301687
73.007159750641,0.294017
73.009144782885,0.286002
73.010438136637,0.277295
73.012831811897,0.269689
73.045552764285,0.29241
73.048831114805,0.285688
73.049387790065,0.276245
73.050025465325,0.266883
73.053253511213,0.260111
73.058779907621,0.255637
73.060736596525,0.247594
73.065912649593,0.24277
73.070093003345,0.23695
73.082346432365,0.239204
73.092400185757,0.239257
73.098308920549,0.235166
73.122071548197,0.248929
73.141004700221,0.257862
73.155039091673,0.261896
73.184832534104,0.28169
73.226121874212,0.302979
73.263088075381,0.329945
73.264342750641,0.3212
73.265088425901,0.311946
73.299751534104,0.336609
73.308091255252,0.334948
73.309574930512,0.326432
73.3383978452,0.345255
73.34166952046,0.338527
73.344339874212,0.331197
73.345643549472,0.322501
73.356314880676,0.323172
73.358756234428,0.315613
73.365812880676,0.31267
73.366504555936,0.303362
73.409462107625,0.326319
73.413410136637,0.320267
73.471788823817,0.368646
73.478639569021,0.365497
73.509717117745,0.376574
73.516169828481,0.363027
73.532727296557,0.369584
73.552416067541,0.379273
73.557923778277,0.374781
73.561866810521,0.368724
73.562675485781,0.359533
73.599452353497,0.386309
73.606609057769,0.383466
73.607318733029,0.374176
73.608028408289,0.364886
73.610320762041,0.357178
73.615767804697,0.352625
73.64610052046,0.372958
73.648285874212,0.365143
73.658299202184,0.365156
73.659538555936,0.356396
73.698544523692,0.385402
73.749181552704,0.416039
73.75616126344,0.413018
73.7578789387,0.404736
73.75933561396,0.396193
73.76061728922,0.387474
73.76121896448,0.378076
73.763580653384,0.370438
73.764317328644,0.361174
73.76957969604,0.356437
73.775393413956,0.352251
73.779885764476,0.346743
73.780424439736,0.337282
73.781143114996,0.328
73.826701276076,0.363558
73.852788721604,0.379646
73.911764504533,0.428622
73.913509179793,0.420366
73.914993855053,0.411851
73.915532530313,0.40239
73.954325075381,0.431182
73.954926750641,0.421784
73.975534574985,0.422392
73.978880928737,0.415738
73.979527603997,0.406385
73.984200075381,0.401057
73.984765750641,0.391623
73.986689104393,0.383546
73.990542136637,0.377399
73.991827811897,0.368685
73.994016857785,0.360874
74.003009946329,0.359867
74.015353664245,0.362211
74.046562805857,0.38342
74.048190481117,0.375048
74.049557156377,0.366414
74.052502523773,0.35936
74.061138937773,0.357996
74.066664344593,0.353521
74.071117376837,0.347974
74.078023786889,0.344881
74.080235140641,0.337092
74.090151146333,0.337008
74.110375313009,0.347232
74.110922988269,0.33778
74.114641342021,0.331498
74.116616030925,0.323473
74.137322171821,0.334179
74.1437428452,0.3306
74.14491152046,0.321769
74.14754719572,0.314404
74.156059575252,0.312917
74.160483279524,0.30734
74.207998633776,0.344856
74.209663309036,0.33652
74.210786984296,0.327644
74.247091156745,0.343948
74.247728832005,0.334586
74.248312507265,0.32517
74.250303861017,0.317161
74.250995536277,0.307853
74.254208225181,0.301065
74.257379935917,0.294237
74.264155075381,0.291012
74.270969118037,0.287826
74.277847429133,0.274705
74.285520198952,0.272377
74.286238874212,0.263096
74.291394549472,0.258252
74.294971238376,0.251828
74.296453592128,0.243311
74.297073267388,0.23393
74.304952978124,0.23181
74.359124573528,0.265982
74.416450821593,0.313308
74.417817496853,0.304675
74.433599523692,0.300457
74.435620198952,0.292477
74.444885906456,0.291743
74.446108581716,0.282966
74.449311256976,0.276168
74.456104223008,0.272961
74.466044075381,0.272901
74.467536750641,0.264394
74.468867425901,0.255725
74.477723811897,0.254581
74.496983753873,0.263841
74.506990825541,0.263848
74.507547500801,0.254405
74.509148176061,0.246005
74.555523890529,0.282381
74.557034565789,0.273892
74.561792273293,0.268649
74.598181899992,0.295039
74.6121598452,0.299017
74.624785075381,0.301642
74.626084764285,0.292942
74.626677439545,0.283535
74.652951753873,0.299809
74.67785355816,0.314711
74.680429911912,0.307287
74.707438198952,0.314295
74.708012874212,0.30487
74.7178119387,0.304669
74.7228898452,0.299747
74.725248874212,0.292106
74.729206238376,0.286063
74.73311827062,0.279975
74.734393624372,0.271251
74.741666653384,0.268524
74.774649075381,0.291506
74.776231750641,0.283089
74.777877425901,0.274735
74.779190101161,0.266047
74.780637776421,0.257495
74.791228231196,0.258085
74.7924379201,0.249295
74.862656261716,0.309513
74.863221936976,0.300079
74.880586366344,0.307443
74.900764236652,0.317621
74.901338911912,0.308196
74.96236694588,0.349224
75.0128988452,0.379756
75.022897523692,0.379755
75.032071231196,0.378928
75.038073439545,0.374931
75.038765114805,0.365622
75.043388157461,0.360245
75.054742523692,0.3616
75.059762906456,0.35662
75.065509624372,0.352367
75.084433583224,0.361291
75.085026258484,0.351883
75.091346612236,0.348204
75.094675979632,0.341533
75.100212011876,0.337069
75.104536716148,0.331394
75.151937212596,0.368794
75.156466241608,0.363323
75.159740916868,0.356598
75.196990874212,0.363848
75.199401549472,0.356259
75.219627323688,0.366484
75.221727998948,0.358585
75.223122674208,0.34998
75.22685870322,0.343716
75.22886037848,0.335717
75.239677096396,0.336534
75.260878248072,0.337735
75.263030601824,0.329888
75.272081965988,0.328939
75.287997877444,0.334855
75.288680552704,0.325538
75.346906075381,0.363763
75.349037750641,0.355895
75.353248523692,0.350106
75.376439753873,0.363297
75.378526107625,0.355383
75.392579782885,0.359437
75.40911723342,0.355974
75.434032801985,0.36089
75.4518098452,0.368667
75.474577075381,0.371434
75.484166790065,0.371024
75.484867465325,0.361725
75.486919140585,0.353776
75.502591590061,0.359449
75.519443655265,0.356301
75.557709552704,0.384567
75.564263075381,0.38112
75.577720121269,0.384577
75.595545786117,0.392403
75.621726777929,0.408584
75.671342110857,0.448199
75.677720750641,0.444578
75.679032104393,0.435889
75.695578829489,0.442436
75.697224504749,0.434082
75.702213855269,0.429071
75.702806530529,0.419664
75.721029930169,0.417887
75.722531605429,0.409389
75.723205280689,0.400062
75.762369254325,0.429226
75.802569528861,0.459427
75.834236075381,0.481093
75.837810104393,0.474667
75.838564779653,0.465422
75.866961753873,0.483819
75.869147107625,0.476004
75.898757075381,0.495614
75.918513764285,0.505371
