X,frankfurt_urban_n_vehicles_mipv6.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
46.483275125482,1032,1024
46.494265059549,1032,1024
46.572377313173,1032,1024
46.623940310812,1032,1024
46.625195093059,1032,1024
46.625877869647,1032,1024
46.627687207597,1032,1024
46.629849760773,1032,1024
46.73312337063,1032,1024
46.735906384056,1032,1024
46.737224166144,1032,1024
46.750044328316,1032,1024
46.778314161066,1032,1024
46.80788885438,1032,1024
46.809399630972,1032,1024
46.861436045394,1032,1024
46.869498152662,1032,1024
46.871763405572,1032,1024
46.877882685132,1032,1024
46.943260445712,1032,1024
47.083045464161,1032,1024
47.130045213848,1032,1024
47.138820608274,1032,1024
47.139958384868,1032,1024
47.163940381181,1032,1024
47.165708162644,1032,1024
47.174113104769,1032,1024
47.179802163068,1032,1024
47.183413043312,1032,1024
47.184032819906,1032,1024
47.1845985965,1032,1024
47.187490651248,1032,1024
47.207985687078,1032,1024
47.209258463672,1032,1024
47.264385924466,1032,1024
47.266523705779,1032,1024
47.418540696162,1032,1024
47.431362077408,1032,1024
47.440924860002,1032,1024
47.576618971287,1032,1024
47.624983151797,1032,1024
47.660170268484,1032,1024
47.859730124762,1032,1024
47.862460453007,1032,1024
47.867254135894,1032,1024
47.875051042329,1032,1024
47.878890717177,1032,1024
47.884000697275,1032,1024
47.884593473873,1032,1024
47.888984921543,1032,1024
47.890395043195,1032,1024
47.896232472507,1032,1024
47.911301200715,1032,1024
47.93042633124,1032,1024
47.965016147876,1032,1024
48.005126882387,1032,1024
48.070938727168,1032,1024
48.107032486937,1032,1024
48.1592002983,1032,1024
48.161552076785,1032,1024
48.285044714504,1032,1024
48.31629410635,1032,1024
48.365328853884,1032,1024
48.373731718616,1032,1024
48.437743306371,1032,1024
48.489534474578,1032,1024
48.549533565187,1032,1024
48.557273081151,1032,1024
48.598980312207,1032,1024
48.614562369402,1032,1024
48.627758490562,1032,1024
48.628369267162,1032,1024
48.629583043762,1032,1024
48.660138601482,1032,1024
48.668412737149,1032,1024
48.676654852319,1032,1024
48.677274628919,1032,1024
48.779784208445,1032,1024
48.787769337801,1032,1024
48.79590833429,1032,1024
48.833509594383,1032,1024
48.839010223199,1032,1024
48.90273398101,1032,1024
48.944522544995,1032,1024
48.945241321597,1032,1024
48.946752098199,1032,1024
48.985781348601,1032,1024
48.988746125203,1032,1024
49.000422055008,1032,1024
49.010545998807,1032,1024
49.032015598628,1032,1024
49.037528484281,1032,1024
49.039918263526,1032,1024
49.045786206627,1032,1024
49.046923985872,1032,1024
49.1420822083,1032,1024
49.184061155294,1032,1024
49.210423928608,1032,1024
49.220715924118,1032,1024
49.234643224878,1032,1024
49.236607456937,1032,1024
49.28142050477,1032,1024
49.282157281372,1032,1024
49.306739155869,1032,1024
49.341683284675,1032,1024
49.343021521891,1032,1024
49.343713298493,1032,1024
49.364264445899,1032,1024
49.370385090925,1032,1024
49.378875631211,1032,1024
49.381340189199,1032,1024
49.386386920369,1032,1024
49.407000762473,1032,1024
49.415377409065,1032,1024
49.430053657173,1032,1024
49.431402433775,1032,1024
49.45301677665,1032,1024
49.478548710657,1032,1024
49.531680945595,1032,1024
49.537995668853,1032,1024
49.601267474983,1032,1024
49.686398811306,1032,1024
49.696259764479,1032,1024
49.745353335721,1032,1024
49.752417720247,1032,1024
49.808455374896,1032,1024
49.813916920186,1032,1024
49.86785314416,1032,1024
49.87641938227,1032,1024
49.877822158872,1032,1024
49.895954233459,1032,1024
49.907217756249,1032,1024
49.966556897191,1032,1024
49.984755269965,1032,1024
49.986591049086,1032,1024
49.989517323826,1032,1024
50.020960251182,1032,1024
50.021625027784,1032,1024
50.022942805706,1032,1024
50.025078584204,1032,1024
50.03880747458,1032,1024
50.12445889778,1032,1024
50.125623676216,1032,1024
50.126968454652,1032,1024
50.13084747458,1032,1024
50.19935447458,1032,1024
50.240113473745,1032,1024
50.248950180026,1032,1024
50.260307833169,1032,1024
50.265145420641,1032,1024
50.275769779351,1032,1024
50.277172555953,1032,1024
50.280793109157,1032,1024
50.290223676687,1032,1024
50.292071102233,1032,1024
50.296958817363,1032,1024
50.298159595273,1032,1024
50.362609618506,1032,1024
50.372815136572,1032,1024
50.400647007818,1032,1024
50.426178786262,1032,1024
50.439761626048,1032,1024
50.455616701754,1032,1024
50.477545093536,1032,1024
50.481123176502,1032,1024
50.48874861565,1032,1024
50.50688078866,1032,1024
50.57871131648,1032,1024
50.589869264054,1032,1024
50.591254040656,1032,1024
50.611964122067,1032,1024
50.640294579187,1032,1024
50.677077323416,1032,1024
50.719365425226,1032,1024
50.751554569839,1032,1024
50.799370671625,1032,1024
50.83200855233,1032,1024
50.835994106816,1032,1024
50.839253201392,1032,1024
50.842761381006,1032,1024
50.849980914612,1032,1024
50.852417232586,1032,1024
50.886127285373,1032,1024
50.92835928415,1032,1024
50.93549113747,1032,1024
50.985355797527,1032,1024
51.055549021344,1032,1024
51.056781797946,1032,1024
51.101961625102,1032,1024
51.187956796122,1032,1024
51.223501916698,1032,1024
51.239237582527,1032,1024
51.259894366874,1032,1024
51.263017143476,1032,1024
51.3080695801,1032,1024
51.309508356702,1032,1024
51.310876133304,1032,1024
51.311423909906,1032,1024
51.315453129748,1032,1024
51.31696390635,1032,1024
51.341110530859,1032,1024
51.348064584423,1032,1024
51.350610361025,1032,1024
51.444774626928,1032,1024
51.456726189075,1032,1024
51.481757142216,1032,1024
51.49005882068,1032,1024
51.490741597282,1032,1024
51.49947147458,1032,1024
51.520052475845,1032,1024
51.599657703667,1032,1024
51.603197149727,1032,1024
51.605321134257,1032,1024
51.626413182123,1032,1024
51.667204586323,1032,1024
51.739792619769,1032,1024
51.745111843219,1032,1024
51.745722619821,1032,1024
51.746378396423,1032,1024
51.753598768308,1032,1024
51.759566789317,1032,1024
51.803143699601,1032,1024
51.847588062785,1032,1024
51.862578021063,1032,1024
51.864007797665,1032,1024
51.870557928895,1032,1024
51.871240705497,1032,1024
51.872598482099,1032,1024
51.925031326472,1032,1024
51.925642103074,1032,1024
51.941006398116,1032,1024
51.969845135764,1032,1024
52.0330542537,1032,1024
52.066272256597,1032,1024
52.139376373448,1032,1024
52.147779035548,1032,1024
52.190785302791,1032,1024
52.19737520364,1032,1024
52.212980029041,1032,1024
52.219594930267,1032,1024
52.222648380273,1032,1024
52.224369933477,1032,1024
52.227870532215,1032,1024
52.240677070108,1032,1024
52.265198662213,1032,1024
52.268837112219,1032,1024
52.365790852461,1032,1024
52.385643469848,1032,1024
52.41723928977,1032,1024
52.420127066372,1032,1024
52.427883847086,1032,1024
52.432268074596,1032,1024
52.43581873426,1032,1024
52.43718411524,1032,1024
52.444526055065,1032,1024
52.4457268323,1032,1024
52.448641387393,1032,1024
52.466684802732,1032,1024
52.46809525364,1032,1024
52.46934363462,1032,1024
52.482303508629,1032,1024
52.485270495243,1032,1024
52.488167271845,1032,1024
52.502487480491,1032,1024
52.568850509972,1032,1024
52.586909854078,1032,1024
52.588234697978,1032,1024
52.611633175314,1032,1024
52.61634823951,1032,1024
52.654765831012,1032,1024
52.666211491281,1032,1024
52.677553970948,1032,1024
52.692365985122,1032,1024
52.756370082816,1032,1024
52.792796931549,1032,1024
52.795425508302,1032,1024
52.808147173462,1032,1024
52.813269726666,1032,1024
52.814524503957,1032,1024
52.816692280559,1032,1024
52.832947962738,1032,1024
52.885279279654,1032,1024
52.894054834724,1032,1024
52.900794463281,1032,1024
52.947863904179,1032,1024
52.950263097966,1032,1024
52.950900874568,1032,1024
52.95164665117,1032,1024
52.955503298634,1032,1024
52.96590451409,1032,1024
52.968308644321,1032,1024
53.00340547458,1032,1024
53.0064458779,1032,1024
53.024476102551,1032,1024
53.029995584057,1032,1024
53.105978907244,1032,1024
53.113193307625,1032,1024
53.218982097468,1032,1024
53.21973687407,1032,1024
53.226418205128,1032,1024
53.284173127531,1032,1024
53.323871457492,1032,1024
53.357236669475,1032,1024
53.387620451587,1032,1024
53.39948896057,1032,1024
53.40587884358,1032,1024
53.444495879852,1032,1024
53.466633120834,1032,1024
53.493149425317,1032,1024
53.508234697978,1032,1024
53.522694120367,1032,1024
53.523295896969,1032,1024
53.524860673571,1032,1024
53.546780522463,1032,1024
53.547418299065,1032,1024
53.551992716817,1032,1024
53.552612493419,1032,1024
53.556020552321,1032,1024
53.629488764171,1032,1024
53.631179540773,1032,1024
53.635701638223,1032,1024
53.682590708686,1032,1024
53.683363485288,1032,1024
53.696612782769,1032,1024
53.749702657713,1032,1024
53.753798757585,1032,1024
53.757734860633,1032,1024
53.762762960505,1032,1024
53.82031324327,1032,1024
53.831812977652,1032,1024
53.8418955095,1032,1024
53.906477205001,1032,1024
53.907734659201,1032,1024
53.908872437054,1032,1024
53.976065499915,1032,1024
54.004855850768,1032,1024
54.024270850768,1032,1024
54.02487262737,1032,1024
54.032284631794,1032,1024
54.034135850768,1032,1024
54.038234697978,1032,1024
54.080525850768,1032,1024
54.13803653363,1032,1024
54.147556357071,1032,1024
54.151416133673,1032,1024
54.156938895711,1032,1024
54.230594478892,1032,1024
58.019127188108,1032,1024
58.02209126863,1032,1024
58.026141300406,1032,1024
58.027136332182,1032,1024
58.039980460151,1032,1024
58.042170523703,1032,1024
58.106209134089,1032,1024
58.108169165865,1032,1024
58.109716197641,1032,1024
58.125035615918,1032,1024
58.158133097744,1032,1024
58.182358386752,1032,1024
58.247337161052,1032,1024
58.255767290319,1032,1024
58.257080322095,1032,1024
58.27438462591,1032,1024
58.275157657686,1032,1024
58.285989769984,1032,1024
58.28741980176,1032,1024
58.290370833536,1032,1024
58.309900426793,1032,1024
58.320604506881,1032,1024
58.321377538657,1032,1024
58.350336133214,1032,1024
58.354730196766,1032,1024
58.356854228542,1032,1024
58.359850260318,1032,1024
58.390396565862,1032,1024
58.391097597638,1032,1024
58.442444256615,1032,1024
58.450748351943,1032,1024
58.452993383719,1032,1024
58.464765560432,1032,1024
58.522682378714,1032,1024
58.525201442266,1032,1024
58.557054086,1032,1024
58.561877245745,1032,1024
58.564144277521,1032,1024
58.567413309297,1032,1024
59.617311259873,1032,1024
59.618057291649,1032,1024
59.620501323425,1032,1024
59.621675355201,1032,1024
59.625763418753,1032,1024
59.628579450529,1032,1024
59.682230188288,1032,1024
59.69537738197,1032,1024
59.72243973453,1032,1024
59.754844136269,1032,1024
59.757440168045,1032,1024
59.763044248567,1032,1024
59.763628280343,1032,1024
59.766893360863,1032,1024
59.863706650924,1032,1024
59.884784794994,1032,1024
59.896188954739,1032,1024
59.899422050067,1032,1024
59.905467209812,1032,1024
59.946448659868,1032,1024
59.999685465507,1032,1024
60.046936269856,1032,1024
60.049461301632,1032,1024
60.079806797403,1032,1024
60.086243860955,1032,1024
60.086881892731,1032,1024
60.094429988059,1032,1024
60.123429551271,1032,1024
60.125848631793,1032,1024
60.129968727121,1032,1024
60.130714758897,1032,1024
60.192026722111,1032,1024
60.195331753887,1032,1024
60.230620251386,1032,1024
60.232059283162,1032,1024
60.233570314938,1032,1024
60.245826490788,1032,1024
60.247248522564,1032,1024
60.25140555434,1032,1024
60.269620103612,1032,1024
60.275706230716,1032,1024
60.278804294268,1032,1024
60.290036501894,1032,1024
60.293572597222,1032,1024
60.303389756967,1032,1024
60.308505788743,1032,1024
60.329689095587,1032,1024
60.331430127363,1032,1024
60.368618960887,1032,1024
60.371287992663,1032,1024
60.372016024439,1032,1024
60.421377618558,1032,1024
60.423938650334,1032,1024
60.440553892762,1032,1024
60.441110924538,1032,1024
60.441703956314,1032,1024
60.485250713201,1032,1024
60.494859808529,1032,1024
60.500075808529,1032,1024
60.510521952167,1032,1024
60.547503512343,1032,1024
60.550112544119,1032,1024
60.56409267122,1032,1024
60.581986250539,1032,1024
60.591608605699,1032,1024
