X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPkLifetime:vector
60.460856414808,0.479861
60.461395093298,0.4704
60.48314082964,0.482146
60.59190586277,0.580911
60.59249854126,0.571503
60.597880208338,0.566885
60.59974956205,0.558754
60.638042147955,0.587047
60.639533501671,0.578538
60.640855180161,0.56986
60.648865901254,0.567871
60.658093534738,0.567098
60.664778967782,0.563784
60.673853278895,0.562858
60.678697632611,0.557702
60.685510957385,0.554516
60.691244989591,0.55025
60.710965677471,0.55997
60.714717031191,0.553722
60.723604111521,0.552609
60.727242164529,0.546247
60.735417231196,0.544422
60.742367263406,0.541372
60.742905941896,0.531911
60.755294646076,0.524299
60.836688447723,0.585693
60.838928126213,0.577933
60.840231804703,0.569237
60.840779483193,0.559784
60.855240307849,0.564245
60.865654632617,0.564659
60.891092400215,0.580097
60.907108656679,0.586113
60.915621010405,0.584626
60.920875364131,0.57988
60.921771042621,0.570776
60.928296770877,0.567302
60.932364803093,0.56137
60.950887288567,0.559892
60.951677967057,0.550683
60.956032324037,0.545037
60.960276352999,0.539281
60.961067031489,0.530072
60.968868742195,0.527874
60.977204460049,0.516209
60.979525138539,0.50853
60.981197817029,0.500203
60.986454852499,0.49546
60.993483884715,0.492489
60.995296563205,0.484301
61.005101277808,0.484106
61.006404956298,0.47541
61.018891031137,0.477896
61.019573709627,0.468578
61.034898137547,0.463903
61.100317632623,0.519322
61.102995661593,0.502
61.104344340083,0.493349
61.117761742937,0.496767
61.137273211539,0.506278
61.142948935903,0.501954
61.146257653767,0.495262
61.150124710045,0.489129
61.154128067025,0.483133
61.157603755919,0.476609
61.158304434409,0.467309
61.175184389863,0.474189
61.186566461457,0.475571
61.195189978193,0.474195
61.195800656683,0.464805
61.196959010413,0.455964
61.197749688903,0.446754
61.198459367393,0.437464
61.226074493606,0.455079
61.227459172096,0.446464
61.254813373819,0.463818
61.30769150907,0.486696
61.312717954141,0.481723
61.319900696076,0.478905
61.34421850907,0.493223
61.345505187562,0.48451
61.369584602506,0.498589
61.390590304629,0.509595
61.397349711403,0.506354
61.402638278897,0.501643
61.403365957389,0.492371
61.408981661619,0.487986
61.411049600405,0.480054
61.411711018603,0.470716
61.416583697095,0.465588
61.417176375587,0.456181
61.438770187563,0.467775
61.461666607995,0.480671
61.465154286487,0.474159
61.474358686107,0.473363
61.479395731989,0.468401
61.480042410481,0.459047
61.498356846245,0.467362
61.498967524737,0.457972
61.537278075574,0.476283
61.562268511348,0.491273
61.566566215584,0.485571
61.568166894076,0.477172
61.57059025106,0.469595
61.571709929552,0.460715
61.579390010911,0.458395
61.603959629393,0.472964
61.609103658381,0.468108
61.609705336873,0.45871
61.613869372349,0.452874
61.625552954145,0.454558
61.626865632637,0.44587
61.635951957389,0.444957
61.656584463779,0.455589
61.660002503174,0.449007
61.68362834728,0.462633
61.68669070102,0.455695
61.69009505476,0.4491
61.690786733252,0.439792
61.691601411744,0.430606
61.698189148212,0.427194
61.698916826704,0.417922
61.70950223843,0.418507
61.713715270664,0.41272
61.716345624406,0.40535
61.71887698139,0.397882
61.734812509073,0.403817
61.736704876465,0.39571
61.741777908699,0.390783
61.748784184323,0.387789
61.753319541307,0.382324
61.756008908699,0.375014
61.788990629397,0.397995
61.792214278897,0.391219
61.792959957389,0.381965
61.864891719041,0.443896
61.883199957389,0.452205
61.887248338431,0.446253
61.889830016923,0.438835
61.904865187566,0.44387
61.906137866058,0.435143
61.90695554455,0.42596
61.908982901534,0.417988
61.917371862818,0.416377
61.919247219802,0.408252
61.956084281567,0.435089
61.995399967798,0.454405
61.99619064629,0.445195
61.997989324782,0.436994
62.027961211624,0.456966
62.06841047908,0.477415
62.107216304659,0.506221
62.115977954151,0.504983
62.116570632643,0.495575
62.118081311135,0.487086
62.192097060267,0.551102
62.200673124743,0.549678
62.204969278897,0.543974
62.207289957389,0.536295
62.210365311135,0.52937
62.212870989627,0.521876
62.214961346611,0.513966
62.284047509075,0.563052
62.287177862821,0.556183
62.288661541313,0.547666
62.297635294691,0.54664
62.299392648437,0.538397
62.300885326929,0.52989
62.312038391405,0.531043
62.318544777389,0.52755
62.332712699346,0.521717
62.336371741993,0.515377
62.337545430894,0.50655
62.338832109386,0.497837
62.381080307897,0.520085
62.388370015389,0.517375
62.389943693881,0.508948
62.402430278897,0.511435
62.411567336905,0.510572
62.438486541316,0.517491
62.462391226982,0.521396
62.464738905474,0.513744
62.499294211624,0.538299
62.502091890116,0.531097
62.506045243864,0.52505
62.517179534844,0.526184
62.520232888592,0.519238
62.588224278897,0.557229
62.589014957389,0.54802
62.591989646291,0.540994
62.616489643055,0.555494
62.619454321547,0.548459
62.643887954153,0.562893
62.653084347315,0.562089
62.657205701063,0.55621
62.660569054811,0.549574
62.662938422205,0.541943
62.670468451209,0.539473
62.674506504269,0.533511
62.709097682469,0.558102
62.712458036217,0.551463
62.739649859588,0.568655
62.74116953808,0.530174
62.755595509076,0.5346
62.756359187568,0.525364
62.75847286606,0.517478
62.76269857032,0.511703
62.798733184332,0.537738
62.825294862827,0.5543
62.826643541319,0.545648
62.845592677971,0.554597
62.848560031721,0.547565
62.850456385471,0.539461
62.861545096205,0.54055
62.901051184335,0.560056
62.902371538085,0.551376
62.941963278897,0.580968
62.9470976753,0.576102
62.956506085348,0.575511
62.975395919125,0.584401
62.989313669278,0.588318
62.998227876472,0.587233
62.998874554964,0.577879
63.025572184335,0.594577
63.026894862827,0.5859
63.027667541319,0.576672
63.033622587206,0.572627
63.040769301883,0.569774
63.074544806132,0.58355
63.094558571648,0.593563
63.128162345606,0.617167
63.150597128001,0.629602
63.152481484985,0.611486
63.161527189251,0.580532
63.168230534851,0.577235
63.18691319798,0.585918
63.193306565375,0.582311
63.203537633802,0.582542
63.205845322705,0.57485
63.208101676455,0.567106
63.211102354947,0.560107
63.212545711931,0.55155
63.215597744173,0.544603
63.218669101157,0.537674
63.237918873238,0.546924
63.242907278897,0.541912
63.271726304671,0.560731
63.275811672066,0.554816
63.292831289308,0.561836
63.336430251044,0.595435
63.361649278897,0.610654
63.375054184335,0.614059
63.378364862827,0.60737
63.386835248819,0.60584
63.391913602569,0.600918
63.46751219798,0.646517
63.473060278897,0.642065
63.476554632647,0.635559
63.478209311139,0.627214
63.496030646292,0.615035
63.497460324784,0.606465
63.498215003276,0.59722
63.506128049164,0.595133
63.507332727656,0.586338
63.525660825104,0.594666
63.527900503596,0.586905
63.548572335836,0.597577
63.55290336808,0.591908
63.553514046572,0.582519
63.55883509964,0.57784
63.569599184338,0.578604
63.586397986401,0.585403
63.589851340153,0.578856
63.599709404641,0.578714
63.602776758393,0.571782
63.607257859598,0.566263
63.60783253809,0.556837
63.617320570334,0.556325
63.62459261299,0.553597
63.627531642002,0.536536
63.629472995754,0.528478
63.630110674246,0.519115
63.634233703258,0.513238
63.666384323358,0.535389
63.66888500185,0.52789
63.670944355602,0.519949
63.676498387846,0.515503
63.677730066338,0.506735
63.708947979937,0.527953
63.714170629417,0.523175
63.726044184338,0.525049
63.732856891842,0.521862
63.736019197982,0.515024
63.739015562146,0.50802
63.740153240638,0.499158
63.74070991913,0.489715
63.769206954157,0.498212
63.769970632649,0.488975
63.787436376345,0.476441
63.817385509078,0.48639
63.81987686283,0.478882
63.825259891842,0.474265
63.829755596114,0.43876
63.832394949866,0.4314
63.832960628358,0.421965
63.83759265737,0.416597
63.838311335862,0.407316
63.852136793526,0.411142
63.87935926311,0.428364
63.884870292122,0.423875
63.886726656286,0.415731
63.89424737097,0.413252
63.898992724722,0.407997
63.919817556246,0.418822
63.921580234738,0.410585
63.925622591722,0.404627
63.928632270214,0.397637
63.93350098813,0.392506
63.975296986401,0.424302
63.977234343385,0.416239
63.982922375629,0.411927
63.987369407873,0.406374
63.996353318321,0.405358
63.998870672073,0.397875
64.017791118317,0.406796
64.052783598529,0.431788
64.075318086713,0.444323
64.076621765205,0.435627
64.079237794217,0.428243
64.080766472709,0.419771
64.081332151201,0.410337
64.084138508185,0.403143
64.092809278897,0.401814
64.107363714729,0.406368
64.119195097493,0.4082
64.138466896773,0.417472
64.146712633289,0.415717
64.183430127645,0.432435
64.187010806137,0.426016
64.196392894681,0.425398
64.206154655253,0.425159
64.207620333745,0.416625
64.208339012237,0.407344
64.236032195713,0.425037
64.236642874205,0.415648
64.241992906449,0.410998
64.337960859598,0.476966
64.33854453809,0.467549
64.339902216582,0.458907
64.34525218757,0.454257
64.380869629417,0.469874
64.386392661661,0.465397
64.394350382809,0.463355
64.401839768805,0.460845
64.42752918757,0.476534
64.428976866062,0.467982
64.434718632649,0.463723
64.435500311141,0.454505
64.436101989633,0.445107
64.49883326247,0.487838
64.502317294714,0.481322
64.50714233737,0.476147
64.509535015862,0.46854
64.519592750654,0.468598
64.520896429146,0.459901
64.549762509078,0.478767
64.55261118757,0.471616
64.558859891842,0.467865
64.564610632649,0.463615
64.565284311141,0.454289
64.570007989633,0.449013
64.570573668125,0.439578
64.574865646293,0.43387
64.595707278897,0.444712
64.627530211626,0.466535
64.63301225105,0.462017
64.656885417726,0.47589
64.749636954157,0.548642
64.750391632649,0.539396
64.764812289309,0.543817
64.784650289309,0.553655
64.787380646293,0.546385
64.798220045933,0.547225
64.810656996813,0.549662
64.817319701085,0.546324
64.840520590341,0.559525
64.851890346173,0.560895
64.855096703157,0.554101
64.855779381649,0.544784
64.857620060141,0.536625
64.872148859421,0.541154
64.888085973745,0.547091
64.888858652237,0.537863
64.891080330729,0.530085
64.892236009221,0.521241
64.945410184338,0.554415
64.980203509078,0.579208
64.988606230226,0.577611
64.996916184338,0.575921
64.99763486283,0.56664
65.034830509078,0.583835
65.057455954157,0.596461
65.088273373113,0.607278
65.091225051605,0.60023
65.096190097493,0.595195
65.099909451245,0.588914
65.106976307909,0.585981
65.142371580213,0.611376
65.143063258705,0.602068
65.158636016045,0.607641
65.159237694537,0.598242
65.167291048289,0.596296
65.167847726781,0.586852
65.239055124938,0.64806
65.24234247869,0.641347
65.243025157182,0.63203
65.278517954157,0.657523
65.282349278897,0.651354
65.283103957389,0.642109
65.292489027333,0.641494
65.294692705825,0.633697
65.324479184338,0.653484
65.325679873242,0.644685
65.329453226994,0.638458
65.357233954157,0.626239
65.360983983169,0.619989
65.365813701085,0.614818
65.391262509078,0.630267
65.39210418757,0.621109
65.39917618757,0.618181
65.400830866062,0.609836
65.40661724387,0.605622
65.491266859598,0.680272
65.495056567102,0.674061
65.495793245594,0.664798
65.497778274606,0.656783
65.498505953098,0.647511
65.49909863159,0.638103
65.512950957389,0.641956
65.515938646293,0.634943
65.520524675305,0.629529
65.525527382809,0.624532
65.526901736561,0.615907
65.532241278897,0.611246
65.54079753809,0.609802
65.542052216582,0.601057
65.543309570334,0.592314
65.573073957389,0.602079
65.578074989633,0.59708
65.579224343385,0.588229
65.614329201214,0.593334
65.616452879706,0.585458
65.617063558198,0.576068
65.632450303402,0.581455
65.633186981894,0.572192
65.64133936789,0.570344
65.675255333689,0.59426
65.700230509078,0.609235
65.741417996813,0.630423
65.754603443057,0.633608
65.760496796809,0.619502
65.770506540505,0.619511
65.771054218997,0.610059
65.783993509078,0.542998
65.79048553809,0.53949
65.792516891842,0.531522
65.793100570334,0.522105
65.839519571474,0.558524
65.840643249966,0.549648
65.846626617362,0.545631
65.848954971114,0.53796
65.85725768185,0.526262
65.861233724506,0.520238
65.88184460091,0.530849
65.89168621335,0.500691
65.930496645234,0.509501
65.949010409038,0.518015
65.95691143805,0.515916
65.957450116542,0.506455
65.958806470294,0.497811
65.959930148786,0.488935
65.97034418103,0.489349
65.990462233458,0.499467
66.00447057579,0.503475
66.039101509078,0.528106
66.04252286283,0.521528
66.044354891842,0.51336
66.082967219814,0.541972
66.086602908718,0.535608
66.08954193773,0.528547
66.092367278897,0.521372
66.097112321553,0.516117
66.148086936006,0.547092
66.15367529299,0.54268
66.158740971482,0.537746
66.159549649974,0.528554
66.162007678986,0.521012
66.167859400134,0.516864
66.209785642926,0.54879
66.222853278897,0.541858
66.225388632649,0.534393
66.226782311141,0.525787
66.229804664893,0.518809
66.273752169877,0.552757
66.277578523629,0.546583
66.291539974829,0.550545
66.298817328581,0.547822
66.330634046649,0.559639
66.331523278897,0.550528
66.333299957389,0.542305
66.335913324785,0.534918
66.336461003277,0.525466
66.346240760617,0.525246
66.348350439109,0.517355
66.36029686283,0.519302
66.362349278897,0.511354
66.419462589434,0.558467
66.437292380742,0.566297
66.437858059234,0.556863
66.440233737726,0.549239
66.468550184338,0.567555
66.46994386283,0.558949
66.471373541322,0.550378
66.492924954157,0.56193
66.498325983169,0.557331
66.520532967801,0.569538
66.521269646293,0.560274
66.522983000045,0.551988
66.523575678537,0.54258
66.531383389273,0.540388
66.560202658429,0.559207
66.561002336921,0.550007
66.562180015413,0.541185
66.564002509078,0.533007
66.56537686283,0.524382
66.566095541322,0.5151
66.568790219814,0.507795
66.582342998986,0.491348
66.582989677478,0.481994
66.58425603123,0.473261
66.591443077118,0.470448
66.59205375561,0.441059
66.596375784622,0.425381
66.613589231874,0.432594
66.618377271298,0.427382
66.628980327598,0.427985
66.63078800609,0.419793
66.633774363074,0.412779
66.635756716826,0.404761
66.662716866062,0.421722
66.669395233458,0.4184
66.675161184338,0.414166
66.737154534858,0.466159
66.742440278897,0.461445
66.775468509078,0.484473
66.782754278897,0.481759
66.785304957389,0.47431
66.795605376345,0.47461
66.798266730097,0.467272
66.801059094261,0.460064
66.807319477025,0.456324
66.826009509078,0.465014
66.83109318757,0.460098
66.837128580746,0.456133
66.840018609758,0.449023
66.84077328825,0.439778
66.842962645234,0.431967
66.857107509078,0.436112
66.85788918757,0.426894
66.898429184338,0.457434
66.90168586283,0.450691
66.907352895074,0.446358
66.91055093773,0.439556
66.913184969974,0.43219
66.923171415502,0.432176
66.925074104406,0.424079
66.952282608034,0.441287
66.974050954157,0.453056
66.977984983169,0.44699
66.982773278897,0.441778
66.991201983169,0.440207
66.999331362701,0.438336
67.000464041193,0.429469
67.001200719685,0.420205
67.003944076669,0.412949
67.013081172393,0.412086
67.014384850885,0.40339
67.018125879897,0.397131
67.026024629417,0.395029
67.030166983169,0.389172
67.053151278897,0.402156
67.08114826247,0.420153
67.083140940962,0.412146
67.110184184338,0.429189
67.11090286283,0.419908
67.120666256006,0.419671
67.150395656705,0.4394
67.150961335197,0.429966
67.158380731605,0.427386
67.162979278897,0.421984
67.171352668841,0.420357
67.189333915898,0.428339
67.19108359439,0.420088
67.192948948142,0.411954
67.197051315538,0.406056
67.20280201981,0.401807
67.205073509078,0.394078
67.255538990798,0.424544
67.274240142106,0.433245
67.27882717435,0.427832
67.31815247021,0.447157
67.325282502454,0.444287
67.327358856206,0.436364
67.360558356526,0.459563
67.368149745754,0.457155
67.376501791642,0.455507
67.389288872214,0.458294
67.391402229198,0.450407
67.39288458295,0.441889
67.400932661082,0.439937
67.417016414474,0.446021
67.417834092966,0.436839
67.420691470774,0.429696
67.433284561758,0.432289
67.468892276114,0.457897
67.507796943186,0.486802
67.510203621678,0.479208
67.51932137507,0.478326
67.543993509078,0.492998
67.580352184338,0.519357
67.584524509078,0.513529
67.58592586283,0.504931
67.586689541322,0.495694
67.609603360977,0.508608
67.623734089305,0.512739
67.629418118317,0.508423
67.630783472069,0.499788
67.653556893541,0.512562
67.667009673429,0.516014
67.669439037593,0.508444
67.678218741865,0.507224
67.724327954157,0.533333
67.729359307909,0.528364
67.747510311141,0.526515
67.749332000045,0.518337
67.749915678537,0.50892
67.753666045933,0.502671
67.769089490669,0.498094
67.769718169161,0.488723
67.791226534858,0.490231
67.794499570334,0.483504
67.795056248826,0.474061
67.801675638054,0.47068
67.803497316546,0.462502
67.81323369931,0.462238
67.813772377802,0.452777
67.817950745198,0.446956
67.81875942369,0.437764
67.819298102182,0.428303
67.938439509078,0.527444
67.941979876474,0.520985
67.943117554966,0.512122
67.945285233458,0.50429
67.94604891195,0.495054
67.979475533134,0.51848
67.983721886886,0.512727
68.011090554966,0.530095
68.016276597622,0.525281
68.018695951374,0.517701
68.02500366929,0.514008
68.035466086522,0.514471
68.036274765014,0.50528
68.038118443506,0.497123
68.043787121998,0.492792
68.084303012046,0.523308
68.087213379442,0.516218
68.091692733194,0.510698
68.09720877585,0.506214
68.099219454342,0.498224
68.136091359042,0.515096
68.23748945029,0.596494
68.238289128782,0.587294
68.238836807274,0.577842
68.244775184338,0.57378
68.250941898306,0.569947
68.255316509078,0.564321
68.25717818757,0.556183
68.26754318757,0.556548
68.268162866062,0.547168
68.268710544554,0.537715
68.307988184338,0.566993
68.30871586283,0.557721
68.342413643061,0.571418
68.344610996813,0.563616
68.348356353797,0.557361
68.372312984118,0.571318
68.39213218757,0.571137
68.394929541322,0.563934
68.397592219814,0.556597
68.42205853809,0.561063
68.422624216582,0.551629
68.423261895074,0.542267
68.445479954157,0.554485
68.446162632649,0.545167
68.447440311141,0.536445
68.458938719685,0.537943
68.50688097543,0.565886
68.515253509078,0.564258
68.541882278897,0.570887
68.547919307909,0.566924
68.595679184338,0.594684
68.59853953809,0.587544
68.61311660581,0.592121
68.614979294714,0.583984
68.620093323726,0.579098
68.62601839367,0.575023
68.626701072162,0.565706
68.627374750654,0.55638
68.629002429146,0.548007
68.629685107638,0.53869
68.63047578613,0.529481
68.632702143114,0.521707
68.645271509078,0.524276
68.656371967801,0.525377
68.659295646293,0.5183
68.697476216582,0.536481
68.711010570334,0.540015
68.720286277838,0.539291
68.721049600405,0.530054
68.733337954157,0.532343
68.736405331965,0.52541
68.774414272882,0.553419
68.775060951374,0.544066
68.776243629866,0.535248
68.788798509078,0.537803
68.840329046649,0.579334
68.861382940962,0.590388
68.86558518757,0.58459
68.869021866062,0.578027
68.874640509078,0.573645
68.87796386283,0.566969
68.891396580746,0.550401
68.892772259238,0.541777
68.906936983169,0.535942
68.910870012181,0.529875
68.911462690673,0.520467
68.914895047657,0.5139
68.92562918757,0.514634
68.936192216582,0.515197
68.960652914174,0.519658
68.96394528157,0.51295
69.00611521335,0.54512
69.007471567102,0.536476
69.014245599346,0.53325
69.01938196351,0.528387
69.044089632649,0.533094
69.070934897298,0.53994
69.07396757579,0.532972
69.082771736062,0.521777
69.148454902254,0.56746
69.173887278897,0.572892
69.189954866062,0.57896
69.196225509078,0.57523
69.214472954157,0.583478
69.250440859598,0.599446
69.256051256006,0.595056
69.264281509078,0.593286
69.26661586283,0.585621
69.269454567102,0.578459
69.277739599346,0.576744
69.279196277838,0.568201
69.283312310082,0.562317
69.327818307909,0.586823
69.35271918757,0.591724
69.356029219814,0.585034
69.365476509078,0.584481
69.397872358194,0.606877
69.401022036686,0.600027
69.402897715178,0.591902
69.484092509078,0.633097
69.489273548502,0.628278
69.491235226994,0.62024
69.496785259238,0.61579
69.506047315538,0.615052
69.540307993581,0.639313
69.61265488861,0.69166
69.615499917622,0.684505
69.616308596114,0.675313
69.616847274606,0.665852
69.617610953098,0.656616
69.61831163159,0.647316
69.620214310082,0.639219
69.703160278897,0.702165
69.703788957389,0.692794
69.706711311141,0.685716
69.708392989633,0.677398
69.710762343385,0.669767
69.714664050889,0.663669
69.719697430421,0.658702
69.731657813185,0.600663
69.732250491677,0.591255
69.738277520689,0.587282
69.745449900221,0.584455
69.747243267617,0.576248
69.750327982301,0.569333
69.758245629417,0.56725
69.768592365933,0.567597
69.769329044425,0.558334
69.786825184338,0.56583
69.81865318757,0.577658
69.884357208394,0.623362
69.88832325105,0.617328
69.90479086283,0.623796
69.906881216582,0.615886
69.929284184338,0.628289
69.93195286283,0.620958
69.942957967801,0.621963
69.944715321553,0.60372
69.953446039469,0.602451
69.956117406865,0.595122
69.957336095769,0.586341
69.957883774261,0.576889
69.975057920854,0.584063
69.976357599346,0.575362
70.00034353809,0.589348
70.008798242362,0.577803
70.010115931266,0.569121
70.018674533134,0.557679
70.047503761566,0.536509
70.063395508494,0.5124
70.064623197398,0.503628
70.06535987589,0.494365
70.093737016578,0.512742
70.107873105122,0.516878
70.109104783614,0.50811
70.11810916961,0.497114
70.142376278897,0.511381
70.148224632649,0.507229
70.156297350565,0.495302
70.158258029057,0.487263
70.160425707549,0.47943
70.162556278897,0.471561
70.174837954157,0.473843
70.178286993581,0.467292
70.201160810453,0.480166
70.201897488945,0.470902
70.211909278897,0.470914
70.215264321553,0.464269
70.221407350565,0.460412
70.239733411821,0.468738
70.240963765573,0.459969
70.243036119325,0.452041
70.246889148337,0.445894
70.266898336921,0.455903
70.269534015413,0.448539
70.271382693905,0.440387
70.305545278897,0.45455
70.306128957389,0.445134
70.334455978213,0.453461
70.335841656705,0.444846
70.346930688949,0.445935
70.348162367441,0.437167
70.364966629417,0.443971
70.377884080617,0.446889
70.390786813901,0.449792
70.403170542229,0.452175
70.427979311705,0.456984
70.429759990197,0.448765
70.430460668689,0.439465
70.431755347181,0.43076
70.432474025673,0.421479
70.433111704165,0.412116
70.435900068329,0.404905
70.449702886886,0.408708
70.454978922362,0.403984
70.46703186283,0.406037
70.472850891842,0.401856
70.474047509078,0.393052
70.498162745698,0.407168
70.49885442419,0.397859
70.502483113094,0.391488
70.505562466846,0.384567
70.508249495858,0.377254
70.513679881854,0.372685
70.520024927742,0.36903
70.522197284726,0.361202
70.52934599223,0.358351
70.617881509078,0.426886
70.62139118757,0.420396
70.642233278897,0.431238
70.654915629417,0.43392
70.672636954157,0.441642
70.673850632649,0.432855
70.68957218757,0.438577
70.691909278897,0.430914
70.717809509078,0.446814
70.72259586283,0.441601
70.733127967801,0.442133
70.733702646293,0.432707
70.735496010457,0.424501
70.74874818757,0.427753
70.752737216582,0.421742
70.754755570334,0.41376
70.756640248826,0.405645
70.76725286283,0.406258
70.770703567102,0.399708
70.802767259238,0.421772
70.806198509078,0.415203
70.80769218757,0.406697
70.808950866062,0.397956
70.817064859598,0.39607
70.818869548502,0.387874
70.819471226994,0.378476
70.822191580746,0.371196
70.822991259238,0.361996
70.826444623402,0.355449
70.873402586202,0.392407
70.890567734278,0.399573
70.90824418153,0.407249
70.908854860022,0.39786
70.910339538514,0.389344
70.922393866062,0.391399
70.941722294714,0.400727
70.943223973206,0.392229
70.94601133737,0.385016
70.953139369614,0.382144
70.957304733778,0.37631
70.97578051345,0.384785
70.986409217722,0.385414
70.987019896214,0.376025
70.989159249966,0.368164
70.993120278978,0.362125
70.99633963273,0.355344
70.996878311222,0.345883
71.03126846497,0.370273
71.085469302082,0.404474
71.117817197802,0.416822
71.12110424369,0.410109
71.132503990618,0.411509
71.137266043686,0.406271
71.15278653809,0.411791
71.154802184338,0.403807
71.162846891842,0.401852
71.232608226994,0.451613
71.236056580746,0.445061
71.236739259238,0.435744
71.277408197982,0.466413
71.284946565378,0.463951
71.28654824387,0.455553
71.318841967801,0.477847
71.322984324785,0.471989
71.35090326247,0.489908
71.352121940962,0.481127
71.354020509078,0.473025
71.392043534858,0.481048
71.39845453809,0.477459
71.400590895074,0.469596
71.454687509078,0.503692
71.45584318757,0.494848
71.456489866062,0.485495
71.490419509078,0.489424
71.508616873242,0.497622
71.528028197982,0.507033
71.54439656387,0.513401
71.546267242362,0.505272
71.550309271374,0.499314
71.552466278897,0.491471
71.557240983169,0.486246
71.561140347333,0.480145
71.581337477025,0.490342
71.584985844421,0.483991
71.587297211817,0.476302
71.59839586283,0.477401
71.601382216582,0.470387
71.602928895074,0.461934
71.604210583978,0.453215
71.60475826247,0.443763
71.624677509078,0.453682
71.62536918757,0.444374
71.626843866062,0.435849
71.630756219814,0.429761
71.642750289309,0.431755
71.645038646293,0.424043
71.648029010457,0.417034
71.652126374621,0.411131
71.656393403633,0.405398
71.659702107905,0.398707
71.661586786397,0.390592
71.662170464889,0.381175
71.66685018757,0.375855
71.685764954157,0.38477
71.696813376345,0.385818
71.700634405357,0.379639
71.703604957389,0.37261
71.704719635881,0.363724
71.722961278897,0.371966
71.724615957389,0.363621
71.726000635881,0.355005
71.753790278897,0.362795
71.762311353797,0.361316
71.778075184338,0.36708
71.834740509078,0.413745
71.83550418757,0.404509
71.837221866062,0.396227
71.841672895074,0.390678
71.842247573566,0.381252
71.84754986283,0.376555
71.86658524387,0.38559
71.901257693346,0.400262
71.902048371838,0.391053
71.957075675305,0.42608
71.959140353797,0.418145
71.963275278897,0.41228
71.972347012181,0.411352
71.975526184338,0.404531
71.98757058965,0.396575
71.990785946634,0.389791
72.032751140598,0.411756
72.039964209034,0.408969
72.065323333054,0.424328
72.068831686806,0.417836
72.074448715818,0.413453
72.07611239431,0.405117
72.076741072802,0.395746
72.089771842278,0.398777
72.09058952077,0.389594
72.096520560194,0.385525
72.097257238686,0.376262
72.10330359567,0.372308
72.142990193438,0.401995
72.155109509078,0.404114
72.16005686283,0.399062
72.166766905486,0.395772
72.178328954157,0.397334
72.179786632649,0.388791
72.19499153809,0.393996
72.208061533134,0.397066
72.23520318757,0.414208
72.263042278897,0.432047
72.279543534858,0.438548
72.288792866062,0.437798
72.296844890118,0.43585
72.303147247102,0.432152
72.328529509078,0.447534
72.32927518757,0.43828
72.330678866062,0.429684
72.334667509078,0.423672
72.33840353809,0.417408
72.340997891842,0.410003
72.348799946634,0.407805
72.349365625126,0.39837
72.366632859598,0.405638
72.371991573566,0.400996
72.373394252058,0.392399
72.376177609042,0.385182
72.380574319778,0.379579
72.385225355254,0.37423
72.390604712238,0.369609
72.430572509078,0.389577
72.521954278897,0.460959
72.522555957389,0.451561
72.524592314373,0.443597
72.528377357029,0.437382
72.530878035521,0.429883
72.566738231209,0.455743
72.592229048081,0.471234
72.595712429121,0.464717
72.598847796517,0.457853
72.600749153501,0.449754
72.604873507253,0.443878
72.622462509078,0.451467
72.62388186283,0.442887
72.625172551734,0.434177
72.636576901582,0.435582
72.641157605854,0.420162
72.641966284346,0.410971
72.64666764851,0.405672
72.648820002262,0.397825
72.652471356014,0.391476
72.67886918757,0.407874
72.68842226247,0.407427
72.692005294714,0.40101
72.722030771478,0.411036
72.731492537006,0.410497
72.737881258154,0.406886
72.748691509078,0.407696
72.789064534858,0.438069
72.79119988861,0.430205
72.798030599346,0.427035
72.798695277838,0.4177
72.806869352738,0.415874
72.80961303123,0.408618
72.837019242362,0.416024
72.880296240638,0.439301
72.884767296938,0.433772
72.88597697543,0.424982
72.890163353238,0.419168
72.892154720634,0.411159
72.924289509078,0.433294
72.929232541322,0.428237
72.949478347782,0.438483
72.951608701534,0.430613
72.955273733778,0.424279
72.95593841227,0.414943
72.957242090762,0.406247
72.963397795034,0.402403
72.983228602426,0.392233
72.99519904149,0.394204
72.999503084146,0.388508
73.000914762638,0.37992
73.007725859598,0.376731
73.00851653809,0.367521
73.009782891842,0.358788
73.013993509078,0.352998
73.044379509078,0.373384
73.051379587926,0.370384
73.057543652414,0.366548
73.06656875855,0.365574
73.084082541322,0.373087
73.087670908718,0.366676
73.091618940962,0.360624
73.124352670798,0.373357
73.12720934929,0.366214
73.15567720063,0.384682
73.156841879122,0.375847
73.160231914598,0.369237
73.16931898555,0.368324
73.178334993581,0.36734
73.205927393221,0.384932
73.206745071713,0.37575
73.207499750205,0.366505
73.223923954157,0.372929
73.233197022593,0.372202
73.26726021335,0.386265
73.346335658429,0.44534
73.348719336921,0.437724
73.349501015413,0.428506
73.350264693905,0.419269
73.353918957389,0.412924
73.356952989633,0.405958
73.359385343385,0.39839
73.360086021877,0.389091
73.362125278897,0.38113
73.365166635881,0.374171
73.404047509078,0.403052
73.40826186283,0.397267
73.411482216582,0.390487
73.416670920854,0.375676
73.417335599346,0.36634
73.430382323726,0.369387
73.431110002218,0.360115
73.43249568071,0.3515
73.481581366882,0.370586
73.482219045374,0.361224
73.485928402358,0.354933
73.48650308085,0.345508
73.488981434602,0.337986
73.504356515966,0.343361
73.50727087295,0.336276
73.513926583686,0.332931
73.548979822746,0.357985
73.554931176498,0.353936
