X,frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPkLifetime:vector
47.93042633124,0.772279
47.965016147876,0.786868
48.005126882387,0.776979
48.070938727168,0.812791
48.107032486937,0.838885
48.1592002983,0.881053
48.161552076785,0.873404
48.285044714504,0.976897
48.31629410635,0.998146
48.365328853884,1.03718
48.373731718616,1.03558
48.437743306371,1.0796
48.489534474578,1.07139
48.549533565187,0.951386
48.557273081151,0.949125
48.598980312207,0.980833
48.614562369402,0.986415
48.627758490562,0.989611
48.628369267162,0.980222
48.629583043762,0.971435
48.660138601482,0.931991
48.668412737149,0.930265
48.676654852319,0.898507
48.677274628919,0.889127
48.779784208445,0.921636
48.787769337801,0.879622
48.79590833429,0.877761
48.833509594383,0.905362
48.839010223199,0.900863
48.90273398101,0.844586
48.944522544995,0.866375
48.945241321597,0.857094
48.946752098199,0.848604
48.985781348601,0.747634
48.988746125203,0.740598
49.000422055008,0.742274
49.010545998807,0.742398
49.032015598628,0.753868
49.037528484281,0.749381
49.039918263526,0.741771
49.045786206627,0.677638
49.046923985872,0.668776
49.1420822083,0.693934
49.184061155294,0.705913
49.210423928608,0.722276
49.220715924118,0.722568
49.234643224878,0.716496
49.236607456937,0.70846
49.28142050477,0.733273
49.282157281372,0.72401
49.306739155869,0.738591
49.341683284675,0.723536
49.343021521891,0.714874
49.343713298493,0.705566
49.364264445899,0.716117
49.370385090925,0.712237
49.378875631211,0.710728
49.381340189199,0.703192
49.386386920369,0.698239
49.407000762473,0.578853
49.415377409065,0.57723
49.430053657173,0.551906
49.431402433775,0.543255
49.45301677665,0.554869
49.478548710657,0.560401
49.531680945595,0.593533
49.537995668853,0.519848
49.601267474983,0.46312
49.686398811306,0.538251
49.696259764479,0.538112
49.745353335721,0.567206
49.752417720247,0.56427
49.808455374896,0.610308
49.813916920186,0.605769
49.86785314416,0.649705
49.87641938227,0.648272
49.877822158872,0.629674
49.895954233459,0.637807
49.907217756249,0.63907
49.966556897191,0.668409
49.984755269965,0.666608
49.986591049086,0.658443
49.989517323826,0.65137
50.020960251182,0.672813
50.021625027784,0.663477
50.022942805706,0.654795
50.025078584204,0.646931
50.03880747458,0.65066
50.12445889778,0.716311
50.125623676216,0.707476
50.126968454652,0.698821
50.13084747458,0.6927
50.19935447458,0.571207
50.240113473745,0.551966
50.248950180026,0.550802
50.260307833169,0.53216
50.265145420641,0.526998
50.275769779351,0.487622
50.277172555953,0.479025
50.280793109157,0.472645
50.290223676687,0.472076
50.292071102233,0.463923
50.296958817363,0.458811
50.298159595273,0.450012
50.362609618506,0.444462
50.372815136572,0.444667
50.400647007818,0.462499
50.426178786262,0.478031
50.439761626048,0.481614
50.455616701754,0.487469
50.477545093536,0.499397
50.481123176502,0.462975
50.48874861565,0.460601
50.50688078866,0.468733
50.57871131648,0.530564
50.589869264054,0.531722
50.591254040656,0.523106
50.611964122067,0.533816
50.640294579187,0.552147
50.677077323416,0.57893
50.719365425226,0.611218
50.751554569839,0.633407
50.799370671625,0.671223
50.83200855233,0.693861
50.835994106816,0.687846
50.839253201392,0.681105
50.842761381006,0.674614
50.849980914612,0.661833
50.852417232586,0.65427
50.886127285373,0.67798
50.92835928415,0.710212
50.93549113747,0.707343
50.985355797527,0.707208
51.055549021344,0.767401
51.056781797946,0.758634
51.101961625102,0.783814
51.187956796122,0.849809
51.223501916698,0.875354
51.239237582527,0.88109
51.259894366874,0.891747
51.263017143476,0.884869
51.3080695801,0.889922
51.309508356702,0.881361
51.310876133304,0.872728
51.311423909906,0.863276
51.315453129748,0.857305
51.31696390635,0.848816
51.341110530859,0.822963
51.348064584423,0.799917
51.350610361025,0.792463
51.444774626928,0.826627
51.456726189075,0.828578
51.481757142216,0.843609
51.49005882068,0.841911
51.490741597282,0.832594
51.49947147458,0.811324
51.520052475845,0.751905
51.599657703667,0.81151
51.603197149727,0.805049
51.605321134257,0.797173
51.626413182123,0.808265
51.667204586323,0.839057
51.739792619769,0.901645
51.745111843219,0.896964
51.745722619821,0.887575
51.746378396423,0.878231
51.753598768308,0.875451
51.759566789317,0.871419
51.803143699601,0.904996
51.847588062785,0.93944
51.862578021063,0.92443
51.864007797665,0.91586
51.870557928895,0.85241
51.871240705497,0.843093
51.872598482099,0.834451
51.925031326472,0.856884
51.925642103074,0.847494
51.941006398116,0.852859
51.969845135764,0.871697
52.0330542537,0.904907
52.066272256597,0.878125
52.139376373448,0.911229
52.147779035548,0.909631
52.190785302791,0.942638
52.19737520364,0.919227
52.212980029041,0.924832
52.219594930267,0.871447
52.222648380273,0.854501
52.224369933477,0.796222
52.227870532215,0.789723
52.240677070108,0.782529
52.265198662213,0.737051
52.268837112219,0.730689
52.365790852461,0.767643
52.385643469848,0.767496
52.41723928977,0.789092
52.420127066372,0.781979
52.427883847086,0.779736
52.432268074596,0.75412
52.43581873426,0.717671
52.43718411524,0.709036
52.444526055065,0.706378
52.4457268323,0.697579
52.448641387393,0.690494
52.466684802732,0.698537
52.46809525364,0.689948
52.46934363462,0.681196
52.482303508629,0.684156
52.485270495243,0.677123
52.488167271845,0.64002
52.502487480491,0.64434
52.568850509972,0.660703
52.586909854078,0.658762
52.588234697978,0.650087
52.611633175314,0.663485
52.61634823951,0.658201
52.654765831012,0.676618
52.666211491281,0.678064
52.677553970948,0.649406
52.692365985122,0.654218
52.756370082816,0.688222
52.792796931549,0.694649
52.795425508302,0.687278
52.808147173462,0.689999
52.813269726666,0.685122
52.814524503957,0.676377
52.816692280559,0.668545
52.832947962738,0.6748
52.885279279654,0.707132
52.894054834724,0.705907
52.900794463281,0.702647
52.947863904179,0.699716
52.950263097966,0.682115
52.950900874568,0.672753
52.95164665117,0.663499
52.955503298634,0.657356
52.96590451409,0.657757
52.968308644321,0.650161
53.00340547458,0.675258
53.0064458779,0.668298
53.024476102551,0.666328
53.029995584057,0.661848
53.105978907244,0.727831
53.113193307625,0.725046
53.218982097468,0.810834
53.21973687407,0.801589
53.226418205128,0.79827
53.284173127531,0.726025
53.323871457492,0.735724
53.357236669475,0.719089
53.387620451587,0.739473
53.39948896057,0.721341
53.40587884358,0.717731
53.444495879852,0.716348
53.466633120834,0.698485
53.493149425317,0.715002
53.508234697978,0.720087
53.522694120367,0.684546
53.523295896969,0.675148
53.524860673571,0.666713
53.546780522463,0.678633
53.547418299065,0.669271
53.551992716817,0.663845
53.552612493419,0.654465
53.556020552321,0.647873
53.629488764171,0.701341
53.631179540773,0.693032
53.635701638223,0.687554
53.682590708686,0.724443
53.683363485288,0.715216
53.696612782769,0.718465
53.749702657713,0.731555
53.753798757585,0.725651
53.757734860633,0.719587
53.762762960505,0.664615
53.82031324327,0.712166
53.831812977652,0.713665
53.8418955095,0.693748
53.906477205001,0.738329
53.907734659201,0.719587
53.908872437054,0.710725
53.976065499915,0.747918
54.004855850768,0.766708
54.024270850768,0.756123
54.02487262737,0.746725
54.032284631794,0.744137
54.034135850768,0.735988
54.038234697978,0.730087
54.080525850768,0.692378
54.13803653363,0.729889
54.147556357071,0.729409
54.151416133673,0.723268
54.156938895711,0.718791
54.230594478892,0.772447
58.019127188108,1.11098
58.02209126863,1.10394
58.026141300406,1.09799
58.027136332182,1.08899
58.039980460151,1.09183
58.042170523703,1.08402
58.106209134089,1.12806
58.108169165865,1.12002
58.109716197641,1.11157
58.125035615918,1.10689
58.158133097744,1.12999
58.182358386752,1.14421
58.247337161052,1.14919
58.255767290319,1.14762
58.257080322095,1.12893
58.27438462591,1.13624
58.275157657686,1.12701
58.285989769984,1.12784
58.28741980176,1.11927
58.290370833536,1.11222
58.309900426793,1.12175
58.320604506881,1.12246
58.321377538657,1.11323
58.350336133214,1.13219
58.354730196766,1.12658
58.356854228542,1.11871
58.359850260318,1.1117
58.390396565862,1.13225
58.391097597638,1.12295
58.442444256615,1.1443
58.450748351943,1.1426
58.452993383719,1.13485
58.464765560432,1.12662
58.522682378714,1.17453
58.525201442266,1.16705
58.557054086,1.17891
58.561877245745,1.17373
58.564144277521,1.166
58.567413309297,1.14927
59.617311259873,1.41916
59.618057291649,1.40991
59.620501323425,1.40235
59.621675355201,1.39353
59.625763418753,1.38762
59.628579450529,1.38043
59.682230188288,1.41408
59.69537738197,1.40723
59.72243973453,1.41429
59.754844136269,1.4267
59.757440168045,1.39929
59.763044248567,1.3949
59.763628280343,1.38548
59.766893360863,1.37875
59.863706650924,1.42556
59.884784794994,1.42664
59.896188954739,1.42804
59.899422050067,1.41127
59.905467209812,1.40732
59.946448659868,0.328301
59.999685465507,0.361538
60.046936269856,0.388789
60.049461301632,0.371314
60.079806797403,0.371659
60.086243860955,0.368096
60.086881892731,0.358734
60.094429988059,0.346282
60.123429551271,0.365282
60.125848631793,0.357701
60.129968727121,0.351821
60.130714758897,0.342567
60.192026722111,0.363879
60.195331753887,0.357184
60.230620251386,0.382473
60.232059283162,0.373912
60.233570314938,0.365423
60.245826490788,0.367679
60.247248522564,0.359101
60.25140555434,0.353258
60.269620103612,0.361472
60.275706230716,0.347559
60.278804294268,0.340657
60.290036501894,0.341889
60.293572597222,0.335425
60.303389756967,0.335242
60.308505788743,0.330358
60.329689095587,0.331541
60.331430127363,0.323282
60.368618960887,0.350471
60.371287992663,0.34314
60.372016024439,0.333868
60.421377618558,0.35323
60.423938650334,0.345791
60.440553892762,0.352406
60.441110924538,0.342963
60.441703956314,0.333556
60.485250713201,0.357103
60.494859808529,0.356712
60.500075808529,0.351928
60.510521952167,0.352374
60.547503512343,0.369356
60.550112544119,0.361965
60.56409267122,0.365945
60.581986250539,0.373839
60.591608605699,0.373461
