X,frankfurt_urban_n_vehicles_mipv6.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
61.858820581097,1032,1024
61.862621934839,1032,1024
61.880627698615,1032,1024
61.927344139845,1032,1024
61.976717464593,1032,1024
61.977310139845,1032,1024
61.979267828746,1032,1024
61.979995503998,1032,1024
61.986594075373,1032,1024
62.066214753865,1032,1024
62.081818845196,1032,1024
62.118790555927,1032,1024
62.125092584927,1032,1024
62.125730260181,1032,1024
62.149725750629,1032,1024
62.155046075375,1032,1024
62.155746750629,1032,1024
62.157675101137,1032,1024
62.159770776391,1032,1024
62.186929276059,1032,1024
62.197947015789,1032,1024
62.207846202181,1032,1024
62.224602993265,1032,1024
62.270064650625,1032,1024
62.270738325879,1032,1024
62.278052788335,1032,1024
62.280098142081,1032,1024
62.285665753867,1032,1024
62.294230510483,1032,1024
62.297060185737,1032,1024
62.298835539483,1032,1024
62.309505603959,1032,1024
62.314137314689,1032,1024
62.317951668435,1032,1024
62.319344022181,1032,1024
62.319936697435,1032,1024
62.3304859119,1032,1024
62.345601383178,1032,1024
62.347076058432,1032,1024
62.347857733686,1032,1024
62.34867540894,1032,1024
62.405114198946,1032,1024
62.408518552694,1032,1024
62.41009222795,1032,1024
62.437731432361,1032,1024
62.455971753869,1032,1024
62.460318429125,1032,1024
62.461055104381,1032,1024
62.475057189681,1032,1024
62.506664488657,1032,1024
62.509761842405,1032,1024
62.514397075377,1032,1024
62.516568425889,1032,1024
62.520888133385,1032,1024
62.528047837645,1032,1024
62.562505017953,1032,1024
62.595546569576,1032,1024
62.601370297892,1032,1024
62.642295845198,1032,1024
62.647362874202,1032,1024
62.648801549458,1032,1024
62.659984945856,1032,1024
62.661089299604,1032,1024
62.664255666998,1032,1024
62.671033696002,1032,1024
62.707748573514,1032,1024
62.710446927262,1032,1024
62.737177075377,1032,1024
62.738849750633,1032,1024
62.759786110853,1032,1024
62.761521786109,1032,1024
62.762060461365,1032,1024
62.763254815113,1032,1024
62.769704847353,1032,1024
62.773306201101,1032,1024
62.798032075377,1032,1024
62.799487429125,1032,1024
62.842704569015,1032,1024
62.847084922765,1032,1024
62.849746276515,1032,1024
62.867249053958,1032,1024
62.901697429129,1032,1024
62.903080782879,1032,1024
62.919383892241,1032,1024
62.944324212594,1032,1024
62.950896595352,1032,1024
62.969977777927,1032,1024
62.981155163919,1032,1024
62.988018560322,1032,1024
62.992742271056,1032,1024
62.999484799758,1032,1024
63.006165764282,1032,1024
63.014920075379,1032,1024
63.030842786113,1032,1024
63.036338517669,1032,1024
63.039249192927,1032,1024
63.041960546677,1032,1024
63.058751618338,1032,1024
63.060564293596,1032,1024
63.066902333015,1032,1024
63.070915008273,1032,1024
63.072196697176,1032,1024
63.125828558158,1032,1024
63.156673405037,1032,1024
63.157266080295,1032,1024
63.162754434045,1032,1024
63.163760075379,1032,1024
63.164523750637,1032,1024
63.191474442774,1032,1024
63.198141171096,1032,1024
63.202917524846,1032,1024
63.207364567499,1032,1024
63.213160400121,1032,1024
63.246383198949,1032,1024
63.248145874207,1032,1024
63.256743870973,1032,1024
63.266016520457,1032,1024
63.270830195715,1032,1024
63.272693549465,1032,1024
63.289992621126,1032,1024
63.295675223005,1032,1024
63.334100453185,1032,1024
63.374272075379,1032,1024
63.384591461371,1032,1024
63.389501493613,1032,1024
63.395305075379,1032,1024
63.419078195715,1032,1024
63.429908233416,1032,1024
63.478936555933,1032,1024
63.485800075379,1032,1024
63.487940750637,1032,1024
63.488641425895,1032,1024
63.489279101153,1032,1024
63.490605776411,1032,1024
63.494045523691,1032,1024
63.513836326203,1032,1024
63.529473748391,1032,1024
63.547961226879,1032,1024
63.549993580631,1032,1024
63.554624301779,1032,1024
63.556490977039,1032,1024
63.564605075381,1032,1024
63.587197231196,1032,1024
63.59324326344,1032,1024
63.601246649436,1032,1024
63.625148857785,1032,1024
63.626920533045,1032,1024
63.628123886797,1032,1024
63.630684919041,1032,1024
63.631349594301,1032,1024
63.635779948053,1032,1024
63.636381623313,1032,1024
63.636947298573,1032,1024
63.640095973833,1032,1024
63.642437327585,1032,1024
63.674294278889,1032,1024
63.679663311133,1032,1024
63.70754387098,1032,1024
63.709504224732,1032,1024
63.724731075381,1032,1024
63.727356429133,1032,1024
63.728039104393,1032,1024
63.736995453189,1032,1024
63.741968163925,1032,1024
63.744058514445,1032,1024
63.776252874212,1032,1024
63.779878549472,1032,1024
63.783317903224,1032,1024
63.785624578484,1032,1024
63.819211753873,1032,1024
63.823109782885,1032,1024
63.827162136637,1032,1024
63.834299873153,1032,1024
63.836328548413,1032,1024
63.841020931177,1032,1024
63.841667606437,1032,1024
63.854987713581,1032,1024
63.881599507905,1032,1024
63.889793586753,1032,1024
63.913706729373,1032,1024
63.914245404633,1032,1024
63.916286758385,1032,1024
63.919062447289,1032,1024
63.930268515009,1032,1024
63.931608190269,1032,1024
63.932290865529,1032,1024
63.97037552046,1032,1024
63.97889758818,1032,1024
63.984504620424,1032,1024
63.9927638452,1032,1024
63.993641534104,1032,1024
63.994423209364,1032,1024
63.997107563116,1032,1024
64.07809701,1032,1024
64.07866268526,1032,1024
64.08717575298,1032,1024
64.08784042824,1032,1024
64.109453634784,1032,1024
64.119967342288,1032,1024
64.122869017548,1032,1024
64.131308098912,1032,1024
64.136225787816,1032,1024
64.138996141568,1032,1024
64.14279117058,1032,1024
64.14459484584,1032,1024
64.174945329784,1032,1024
64.19445777208,1032,1024
64.203266867804,1032,1024
64.210196257032,1032,1024
64.227302385716,1032,1024
64.227841060976,1032,1024
64.232595411496,1032,1024
64.234007086756,1032,1024
64.3002048452,1032,1024
64.30152652046,1032,1024
64.335883075381,1032,1024
64.336421750641,1032,1024
64.395050627604,1032,1024
64.401237659848,1032,1024
64.436793234428,1032,1024
64.4425738452,1032,1024
64.445630075381,1032,1024
64.460571571804,1032,1024
64.461281247064,1032,1024
64.46314394638,1032,1024
64.487728075381,1032,1024
64.493050464609,1032,1024
64.495399153513,1032,1024
64.503692539509,1032,1024
64.528491716597,1032,1024
64.555231107625,1032,1024
64.558059782885,1032,1024
64.598621523692,1032,1024
64.600187198952,1032,1024
64.620925753873,1032,1024
64.628829466833,1032,1024
64.631726142093,1032,1024
64.633586495845,1032,1024
64.658468662521,1032,1024
64.718995425901,1032,1024
64.7227988452,1032,1024
64.72935454624,1032,1024
64.79237756958,1032,1024
64.796807936976,1032,1024
64.805349523692,1032,1024
64.812917916868,1032,1024
64.815407592128,1032,1024
64.830359050508,1032,1024
64.831595739412,1032,1024
64.834699103576,1032,1024
64.843461835136,1032,1024
64.845004185656,1032,1024
64.847193536176,1032,1024
64.848002211436,1032,1024
64.850551561956,1032,1024
64.851297237216,1032,1024
64.873470104216,1032,1024
64.876997478792,1032,1024
64.892990254016,1032,1024
64.893672929276,1032,1024
64.919348075381,1032,1024
64.921426750641,1032,1024
64.936146530313,1032,1024
64.948724104393,1032,1024
64.996125075381,1032,1024
64.999694107625,1032,1024
65.019492075381,1032,1024
65.025364453189,1032,1024
65.025993128449,1032,1024
65.029267492613,1032,1024
65.0925192964,1032,1024
65.097979342288,1032,1024
65.10062769604,1032,1024
65.103765523692,1032,1024
65.106149198952,1032,1024
65.1443045035,1032,1024
65.168421971576,1032,1024
65.191065753873,1032,1024
65.191613429133,1032,1024
65.192855104393,1032,1024
65.232775314941,1032,1024
65.233538990201,1032,1024
65.240304369733,1032,1024
65.318780075381,1032,1024
65.319363750641,1032,1024
65.323724075381,1032,1024
65.326920118037,1032,1024
65.329973471789,1032,1024
65.358960198952,1032,1024
65.360183874212,1032,1024
65.362305227964,1032,1024
65.426654442777,1032,1024
65.429587118037,1032,1024
65.446685099437,1032,1024
65.447340774697,1032,1024
65.459589075381,1032,1024
65.4822418452,1032,1024
65.487541750641,1032,1024
65.491895104393,1032,1024
65.493747458145,1032,1024
65.496484490389,1032,1024
65.497203165649,1032,1024
65.517070891088,1032,1024
65.517618566348,1032,1024
65.524133273852,1032,1024
65.526083627604,1032,1024
65.528231981356,1032,1024
65.535431753873,1032,1024
65.540159429133,1032,1024
65.542581461377,1032,1024
65.570616753873,1032,1024
65.574260202184,1032,1024
65.578604234428,1032,1024
65.5827628452,1032,1024
65.585310874212,1032,1024
65.635026226689,1032,1024
65.640584258933,1032,1024
65.738082887856,1032,1024
65.742118241608,1032,1024
65.746388616184,1032,1024
65.747782291444,1032,1024
65.750123645196,1032,1024
65.759209687852,1032,1024
65.761287041604,1032,1024
65.768299756288,1032,1024
65.771826463792,1032,1024
65.775738489572,1032,1024
65.781285864148,1032,1024
65.782031539408,1032,1024
65.782633214668,1032,1024
65.791941782885,1032,1024
65.795641815129,1032,1024
65.798070490389,1032,1024
65.831033409449,1032,1024
65.847290862157,1032,1024
65.853480215909,1032,1024
65.859794615549,1032,1024
65.879100792637,1032,1024
65.885160753873,1032,1024
65.889564429133,1032,1024
65.891066104393,1032,1024
65.912973467841,1032,1024
65.917224818361,1032,1024
65.923075172113,1032,1024
65.926543847373,1032,1024
65.928261522633,1032,1024
65.958141361337,1032,1024
65.972224425825,1032,1024
65.997395099437,1032,1024
66.005053820585,1032,1024
66.041785753873,1032,1024
66.043205107625,1032,1024
66.043779782885,1032,1024
66.077248432365,1032,1024
66.088320153513,1032,1024
66.088966828773,1032,1024
66.090206182525,1032,1024
66.092968523692,1032,1024
66.097704566348,1032,1024
66.109248297908,1032,1024
66.128815753873,1032,1024
66.164417612685,1032,1024
66.174124330601,1032,1024
66.208219533969,1032,1024
66.210395887721,1032,1024
66.213868251885,1032,1024
66.224012523692,1032,1024
66.228319555936,1032,1024
66.230513909688,1032,1024
66.233730523692,1032,1024
66.255040291444,1032,1024
66.278242768424,1032,1024
66.279447443684,1032,1024
66.283643151188,1032,1024
66.284208826448,1032,1024
66.289965865872,1032,1024
66.299436573376,1032,1024
66.301028248636,1032,1024
66.306854636856,1032,1024
66.338318258484,1032,1024
66.34253630114,1032,1024
66.3432459764,1032,1024
66.34547665166,1032,1024
66.380104075381,1032,1024
66.422622512721,1032,1024
66.423972187981,1032,1024
66.424528863241,1032,1024
66.429300889021,1032,1024
66.431009564281,1032,1024
66.440780982521,1032,1024
66.464739075381,1032,1024
66.477933815129,1032,1024
66.479206490389,1032,1024
66.480497165649,1032,1024
66.481935840909,1032,1024
66.4922778452,1032,1024
66.522200891088,1032,1024
66.532137634068,1032,1024
66.548842753873,1032,1024
66.549480429133,1032,1024
66.556281198952,1032,1024
66.556981874212,1032,1024
66.564666753873,1032,1024
66.571389464609,1032,1024
66.571955139869,1032,1024
66.574558490389,1032,1024
66.576806844141,1032,1024
66.577399519401,1032,1024
66.583635922273,1032,1024
66.595066675665,1032,1024
66.608990093905,1032,1024
66.610482769165,1032,1024
66.611876444425,1032,1024
66.674379075381,1032,1024
66.685440075381,1032,1024
66.69722152046,1032,1024
66.69832719572,1032,1024
66.69899187098,1032,1024
66.733993075381,1032,1024
66.735089750641,1032,1024
66.736444425901,1032,1024
66.740522454913,1032,1024
66.785879202184,1032,1024
66.789674227964,1032,1024
66.790212903224,1032,1024
66.791876578484,1032,1024
66.794157267388,1032,1024
66.79626062114,1032,1024
66.806546368068,1032,1024
66.80867772182,1032,1024
66.832257432365,1032,1024
66.835252796529,1032,1024
66.837702825541,1032,1024
66.845358243781,1032,1024
66.860503432365,1032,1024
66.868217439545,1032,1024
66.877988429133,1032,1024
66.903943107625,1032,1024
66.908436139869,1032,1024
66.911269182525,1032,1024
66.921943292901,1032,1024
66.925756349201,1032,1024
66.9327998452,1032,1024
66.964799259649,1032,1024
66.9725568452,1032,1024
66.977211874212,1032,1024
66.980296227964,1032,1024
66.985526523692,1032,1024
66.988432198952,1032,1024
66.989087874212,1032,1024
66.993419227964,1032,1024
67.00668734552,1032,1024
67.00723502078,1032,1024
67.01687077094,1032,1024
67.02544052046,1032,1024
67.028182874212,1032,1024
67.033355906456,1032,1024
67.04940954624,1032,1024
67.06114057676,1032,1024
67.109384075381,1032,1024
67.112733107625,1032,1024
67.1231138452,1032,1024
67.129111209364,1032,1024
67.136619750641,1032,1024
67.157805622648,1032,1024
67.164224534104,1032,1024
67.164826209364,1032,1024
67.167033559884,1032,1024
67.187992806941,1032,1024
67.192238839185,1032,1024
67.197706560333,1032,1024
67.199433235593,1032,1024
67.201263910853,1032,1024
67.210516753873,1032,1024
67.254080881841,1032,1024
67.260013616633,1032,1024
67.276987065393,1032,1024
67.299832884489,1032,1024
67.304914927145,1032,1024
67.308624280897,1032,1024
67.309851969801,1032,1024
67.314972361253,1032,1024
67.324671393497,1032,1024
67.326603747249,1032,1024
67.366817636797,1032,1024
67.384359412737,1032,1024
67.392201473993,1032,1024
67.398260859989,1032,1024
67.427107427021,1032,1024
67.432020452801,1032,1024
67.485539266113,1032,1024
67.528290973617,1032,1024
67.534784075381,1032,1024
67.536294750641,1032,1024
67.536905425901,1032,1024
67.577774075381,1032,1024
67.585224753873,1032,1024
67.588847786117,1032,1024
67.5930678452,1032,1024
67.611959605772,1032,1024
67.6244973341,1032,1024
67.630154363112,1032,1024
67.652179784584,1032,1024
67.655423148748,1032,1024
67.664777889212,1032,1024
67.676932632908,1032,1024
67.67875698666,1032,1024
67.68338166192,1032,1024
67.68407333718,1032,1024
67.7127728452,1032,1024
67.715311750641,1032,1024
67.717272101161,1032,1024
67.746170202184,1032,1024
67.75876532692,1032,1024
67.76164367744,1032,1024
67.768253381712,1032,1024
67.771431413956,1032,1024
67.786960075381,1032,1024
67.787678750641,1032,1024
67.804107561341,1032,1024
67.804646236601,1032,1024
67.821726346977,1032,1024
67.823354022237,1032,1024
67.8703958452,1032,1024
67.87526219572,1032,1024
67.87784887098,1032,1024
67.87853154624,1032,1024
67.8798352215,1032,1024
67.895362877444,1032,1024
67.901214916868,1032,1024
67.905482942648,1032,1024
67.940805753873,1032,1024
67.947816167157,1032,1024
67.949781842417,1032,1024
67.982299777929,1032,1024
68.016823842417,1032,1024
68.020224196169,1032,1024
68.022638885073,1032,1024
68.024383560333,1032,1024
68.047394055697,1032,1024
68.049084730957,1032,1024
68.080353210953,1032,1024
68.088921624237,1032,1024
68.092257977989,1032,1024
68.093057653249,1032,1024
68.146179317805,1032,1024
68.159068049365,1032,1024
68.162597399885,1032,1024
68.217184515557,1032,1024
68.219126866077,1032,1024
68.223721570349,1032,1024
68.234412666073,1032,1024
68.235122341333,1032,1024
68.244020075381,1032,1024
68.270935467841,1032,1024
68.272428143101,1032,1024
68.275198507265,1032,1024
68.294424075381,1032,1024
68.296412750641,1032,1024
68.298351425901,1032,1024
68.307314075381,1032,1024
68.309236107625,1032,1024
68.309873782885,1032,1024
68.311150458145,1032,1024
68.340514534104,1032,1024
68.398319464609,1032,1024
68.431200493621,1032,1024
68.432545182525,1032,1024
68.433772871429,1032,1024
68.453167260208,1032,1024
68.456806610728,1032,1024
68.45956696448,1032,1024
68.501056810173,1032,1024
68.507491220225,1032,1024
68.515944753873,1032,1024
68.517158429133,1032,1024
68.529260458145,1032,1024
68.531388133405,1032,1024
68.540547211537,1032,1024
68.588907075381,1032,1024
68.589598750641,1032,1024
68.592734425901,1032,1024
68.597928429133,1032,1024
68.619518214769,1032,1024
68.646619753873,1032,1024
68.662898891088,1032,1024
68.696029432365,1032,1024
68.696694107625,1032,1024
68.698203461377,1032,1024
68.699804136637,1032,1024
68.701279811897,1032,1024
68.702025487157,1032,1024
68.705832750641,1032,1024
68.710444461377,1032,1024
68.712201815129,1032,1024
68.723087201125,1032,1024
68.727711226905,1032,1024
68.7326548452,1032,1024
68.735200223008,1032,1024
68.743555609004,1032,1024
68.768057121269,1032,1024
68.769333796529,1032,1024
68.804022453189,1032,1024
68.804741128449,1032,1024
68.810536803709,1032,1024
68.860069832005,1032,1024
68.869650110857,1032,1024
68.876024753873,1032,1024
68.879456107625,1032,1024
68.881200782885,1032,1024
68.895672179293,1032,1024
68.900575854553,1032,1024
68.9018368452,1032,1024
68.90250152046,1032,1024
68.906343874212,1032,1024
68.907709227964,1032,1024
68.931635432365,1032,1024
68.936883461377,1032,1024
68.962663158969,1032,1024
69.001982753873,1032,1024
69.002611429133,1032,1024
69.006680458145,1032,1024
69.012927490389,1032,1024
69.026332243781,1032,1024
69.0418638452,1032,1024
69.076116820585,1032,1024
69.081944627105,1032,1024
69.092599242461,1032,1024
69.110797075381,1032,1024
69.140781750641,1032,1024
69.145973118037,1032,1024
69.147708793297,1032,1024
69.216580874212,1032,1024
69.219396549472,1032,1024
69.219944224732,1032,1024
69.244749075381,1032,1024
69.248447750641,1032,1024
69.251096104393,1032,1024
69.254396147049,1032,1024
69.267271107625,1032,1024
69.268052782885,1032,1024
69.268726458145,1032,1024
69.281319522633,1032,1024
69.289145922273,1032,1024
69.289729597533,1032,1024
69.296848626545,1032,1024
69.297576301805,1032,1024
69.3221058452,1032,1024
69.329675552704,1032,1024
69.396433249237,1032,1024
69.406867310493,1032,1024
69.407540985753,1032,1024
69.408097661013,1032,1024
69.408672336273,1032,1024
69.415033391065,1032,1024
69.416418066325,1032,1024
69.417055741585,1032,1024
69.487906439545,1032,1024
69.493919150281,1032,1024
69.497314504033,1032,1024
69.604793075381,1032,1024
69.608000753873,1032,1024
69.610633429133,1032,1024
69.611190104393,1032,1024
69.611998779653,1032,1024
69.614906808665,1032,1024
69.625706230137,1032,1024
69.626451905397,1032,1024
69.629029259149,1032,1024
69.633610983529,1032,1024
69.664029075381,1032,1024
69.676798075381,1032,1024
69.710133234428,1032,1024
69.715382295684,1032,1024
69.716028970944,1032,1024
69.716675646204,1032,1024
69.727137028968,1032,1024
69.728323704228,1032,1024
69.739076765484,1032,1024
69.741406116004,1032,1024
69.748524522824,1032,1024
69.759585874212,1032,1024
69.766136256976,1032,1024
69.780484453189,1032,1024
69.786268075381,1032,1024
69.788326429133,1032,1024
69.820020432365,1032,1024
69.881553099437,1032,1024
69.887019142093,1032,1024
69.888978495845,1032,1024
69.903436753873,1032,1024
69.928718075381,1032,1024
69.938218458145,1032,1024
69.9415858452,1032,1024
69.945406566348,1032,1024
69.946742255252,1032,1024
69.952888930512,1032,1024
69.968484107625,1032,1024
69.971583461377,1032,1024
69.972131136637,1032,1024
69.996088753873,1032,1024
69.998715429133,1032,1024
70.003446782885,1032,1024
70.008205133405,1032,1024
70.050527006361,1032,1024
70.061240385893,1032,1024
70.068172120685,1032,1024
70.074551075381,1032,1024
70.075341750641,1032,1024
70.075952425901,1032,1024
70.080872793297,1032,1024
70.087573849597,1032,1024
70.088229524857,1032,1024
70.091233553869,1032,1024
70.091871229129,1032,1024
70.110687028409,1032,1024
70.115329060653,1032,1024
70.145480523692,1032,1024
70.150004877444,1032,1024
70.151862552704,1032,1024
70.170700549472,1032,1024
70.179896238376,1032,1024
70.207961087492,1032,1024
70.210025762752,1032,1024
70.210663438012,1032,1024
70.212672523692,1032,1024
70.216666566348,1032,1024
70.217259241608,1032,1024
70.23074627062,1032,1024
70.240388656616,1032,1024
70.242272010368,1032,1024
70.24355636412,1032,1024
70.2528718452,1032,1024
70.25350952046,1032,1024
70.266305227964,1032,1024
70.2719479387,1032,1024
70.27912861396,1032,1024
70.28037028922,1032,1024
70.308895202184,1032,1024
70.310297877444,1032,1024
70.311007552704,1032,1024
70.32804287098,1032,1024
70.348961612236,1032,1024
70.37720097166,1032,1024
70.379574325412,1032,1024
70.382608679164,1032,1024
70.386229029684,1032,1024
70.389968704944,1032,1024
70.397008758012,1032,1024
70.409618147956,1032,1024
70.413401823216,1032,1024
70.423630852228,1032,1024
70.426487527488,1032,1024
70.427260202748,1032,1024
70.456390167157,1032,1024
70.460118209813,1032,1024
70.461331885073,1032,1024
70.469181107625,1032,1024
70.469746782885,1032,1024
70.493007282989,1032,1024
70.503012357889,1032,1024
70.506901711641,1032,1024
70.507557386901,1032,1024
70.508769740653,1032,1024
70.528563883273,1032,1024
70.533852925929,1032,1024
70.584632075381,1032,1024
70.585242750641,1032,1024
70.588274425901,1032,1024
70.588930101161,1032,1024
70.624361075381,1032,1024
70.6527268452,1032,1024
70.657146874212,1032,1024
70.6718008452,1032,1024
70.719544753873,1032,1024
70.7318008452,1032,1024
70.7348579015,1032,1024
70.737191265664,1032,1024
70.749840432365,1032,1024
70.751910107625,1032,1024
70.757187493621,1032,1024
70.758509168881,1032,1024
70.766497753873,1032,1024
70.767881107625,1032,1024
70.769382782885,1032,1024
70.770011458145,1032,1024
70.771340811897,1032,1024
70.771951487157,1032,1024
70.777529516169,1032,1024
70.779414191429,1032,1024
70.779988866689,1032,1024
70.796678121269,1032,1024
70.797486796529,1032,1024
70.798070471789,1032,1024
70.811406110857,1032,1024
70.812763786117,1032,1024
70.815589750641,1032,1024
70.828089868197,1032,1024
70.831554543457,1032,1024
70.892622979073,1032,1024
70.895424329593,1032,1024
70.906144394081,1032,1024
70.923751110857,1032,1024
70.925086786117,1032,1024
70.931306818361,1032,1024
70.947458582165,1032,1024
70.954258624821,1032,1024
70.973432404493,1032,1024
70.979478758245,1032,1024
70.980692433505,1032,1024
70.987540141009,1032,1024
70.990624494761,1032,1024
70.992365170021,1032,1024
70.995782523773,1032,1024
71.029820356013,1032,1024
71.032545709765,1032,1024
71.079848153701,1032,1024
71.082079828961,1032,1024
71.117179088845,1032,1024
71.119777121089,1032,1024
71.130098531141,1032,1024
71.133830245825,1032,1024
71.138421288481,1032,1024
71.149593753873,1032,1024
71.152049429133,1032,1024
71.153966075381,1032,1024
71.156303429133,1032,1024
71.157121104393,1032,1024
71.164549811897,1032,1024
71.170236162417,1032,1024
71.171557837677,1032,1024
71.216799753873,1032,1024
71.226210764285,1032,1024
71.228306439545,1032,1024
71.289494488665,1032,1024
71.290609163925,1032,1024
71.291192839185,1032,1024
71.32539824484,1032,1024
71.343229432365,1032,1024
71.354702753873,1032,1024
71.360061786117,1032,1024
71.361316475021,1032,1024
71.363277150281,1032,1024
71.365331500801,1032,1024
71.368429176061,1032,1024
71.386142075381,1032,1024
71.387625750641,1032,1024
71.389749425901,1032,1024
71.4521788452,1032,1024
71.458801110857,1032,1024
71.491741753873,1032,1024
71.497224432365,1032,1024
71.528584442777,1032,1024
71.530766118037,1032,1024
71.534407075381,1032,1024
71.539660101161,1032,1024
71.547606487157,1032,1024
71.548199162417,1032,1024
71.554102523692,1032,1024
71.555994874212,1032,1024
71.562448592128,1032,1024
71.563221267388,1032,1024
71.574839342288,1032,1024
71.575378017548,1032,1024
71.576159692808,1032,1024
71.576734368068,1032,1024
71.599141107625,1032,1024
71.617992893261,1032,1024
71.629497110857,1032,1024
71.635912750641,1032,1024
71.6472919015,1032,1024
71.651344265664,1032,1024
71.653218619416,1032,1024
71.657917323688,1032,1024
71.658500998948,1032,1024
71.680643510497,1032,1024
71.6837628452,1032,1024
71.686366198952,1032,1024
71.689562224732,1032,1024
71.690109899992,1032,1024
71.694118267388,1032,1024
71.6998162964,1032,1024
71.705392880676,1032,1024
71.707740555936,1032,1024
71.709152231196,1032,1024
71.717432949112,1032,1024
71.762975598592,1032,1024
71.765817949112,1032,1024
71.776609075381,1032,1024
71.81916152046,1032,1024
71.840370110857,1032,1024
71.840989786117,1032,1024
71.846830753873,1032,1024
71.858502767517,1032,1024
71.868987488665,1032,1024
71.873342163925,1032,1024
71.904210291893,1032,1024
71.914379742377,1032,1024
71.948539212596,1032,1024
71.964269523692,1032,1024
71.966806874212,1032,1024
71.968870224732,1032,1024
71.974244075381,1032,1024
71.977423429133,1032,1024
71.979830104393,1032,1024
71.982002454913,1032,1024
71.982667130173,1032,1024
72.030884017997,1032,1024
72.033343385393,1032,1024
72.048168821225,1032,1024
72.067580577849,1032,1024
72.070796931601,1032,1024
72.073828606861,1032,1024
72.088440733321,1032,1024
72.105173840465,1032,1024
72.106585515725,1032,1024
72.107205190985,1032,1024
72.107833866245,1032,1024
72.109533541505,1032,1024
72.116852593065,1032,1024
72.118120268325,1032,1024
72.156277753873,1032,1024
72.160748107625,1032,1024
72.167386150281,1032,1024
72.168806825541,1032,1024
72.185307075381,1032,1024
72.195610782885,1032,1024
72.209833788341,1032,1024
72.226225075381,1032,1024
72.229013750641,1032,1024
72.231434425901,1032,1024
72.263580523692,1032,1024
72.274101075381,1032,1024
72.274738750641,1032,1024
72.276988425901,1032,1024
72.335853753873,1032,1024
72.340161782885,1032,1024
72.343380811897,1032,1024
72.348242837677,1032,1024
72.357382591069,1032,1024
72.360351266329,1032,1024
72.362181941589,1032,1024
72.364397075381,1032,1024
72.394804645937,1032,1024
72.396158334841,1032,1024
72.431254753873,1032,1024
72.433521429133,1032,1024
72.448723507265,1032,1024
72.449969196169,1032,1024
72.476967075381,1032,1024
72.490986075381,1032,1024
72.491605750641,1032,1024
72.495018779653,1032,1024
72.53792431256,1032,1024
72.55110604412,1032,1024
72.553021397872,1032,1024
72.602160398296,1032,1024
72.623216753873,1032,1024
72.628464796529,1032,1024
72.630780150281,1032,1024
72.633984075381,1032,1024
72.637871146377,1032,1024
72.638616821637,1032,1024
72.639182496897,1032,1024
72.644687539553,1032,1024
72.649349247057,1032,1024
72.660867432365,1032,1024
72.682101110857,1032,1024
72.685915475021,1032,1024
72.691394185757,1032,1024
72.693871539509,1032,1024
72.725479366793,1032,1024
72.736379149197,1032,1024
72.749904803722,1032,1024
72.777744753873,1032,1024
72.784928075381,1032,1024
72.786227750641,1032,1024
72.800754522633,1032,1024
72.801482197893,1032,1024
72.810997276025,1032,1024
72.829209750641,1032,1024
72.832685104393,1032,1024
72.834406458145,1032,1024
72.836399133405,1032,1024
72.872841541733,1032,1024
72.876471442777,1032,1024
72.878740131681,1032,1024
72.890809598033,1032,1024
72.892953965429,1032,1024
72.924998753873,1032,1024
72.930004786117,1032,1024
72.932366461377,1032,1024
72.950151592577,1032,1024
72.953307946329,1032,1024
72.960907010817,1032,1024
72.962732686077,1032,1024
72.964035039829,1032,1024
72.964717715089,1032,1024
72.966471390349,1032,1024
72.967136065609,1032,1024
72.967944740869,1032,1024
72.969883416129,1032,1024
72.975841117169,1032,1024
72.978449467689,1032,1024
72.980413818209,1032,1024
72.981618493469,1032,1024
72.985201522481,1032,1024
72.987833197741,1032,1024
72.996439286285,1032,1024
73.004830075381,1032,1024
73.007159750641,1032,1024
73.009144782885,1032,1024
73.010438136637,1032,1024
73.012831811897,1032,1024
73.045552764285,1032,1024
73.048831114805,1032,1024
73.049387790065,1032,1024
73.050025465325,1032,1024
73.053253511213,1032,1024
73.058779907621,1032,1024
73.060736596525,1032,1024
73.065912649593,1032,1024
73.070093003345,1032,1024
73.082346432365,1032,1024
73.092400185757,1032,1024
73.098308920549,1032,1024
73.122071548197,1032,1024
73.141004700221,1032,1024
73.155039091673,1032,1024
73.184832534104,1032,1024
73.226121874212,1032,1024
73.263088075381,1032,1024
73.264342750641,1032,1024
73.265088425901,1032,1024
73.299751534104,1032,1024
73.308091255252,1032,1024
73.309574930512,1032,1024
73.3383978452,1032,1024
73.34166952046,1032,1024
73.344339874212,1032,1024
73.345643549472,1032,1024
73.356314880676,1032,1024
73.358756234428,1032,1024
73.365812880676,1032,1024
73.366504555936,1032,1024
73.409462107625,1032,1024
73.413410136637,1032,1024
73.471788823817,1032,1024
73.478639569021,1032,1024
73.509717117745,1032,1024
73.516169828481,1032,1024
73.532727296557,1032,1024
73.552416067541,1032,1024
73.557923778277,1032,1024
73.561866810521,1032,1024
73.562675485781,1032,1024
73.599452353497,1032,1024
73.606609057769,1032,1024
73.607318733029,1032,1024
73.608028408289,1032,1024
73.610320762041,1032,1024
73.615767804697,1032,1024
73.64610052046,1032,1024
73.648285874212,1032,1024
73.658299202184,1032,1024
73.659538555936,1032,1024
73.698544523692,1032,1024
73.749181552704,1032,1024
73.75616126344,1032,1024
