X,frankfurt_urban_n_vehicles_mipv6.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
50.362189940376,1032,1024
50.362917663194,1032,1024
50.391419527718,1032,1024
50.414915642957,1032,1024
50.415508365791,1032,1024
50.425357672714,1032,1024
50.451075121755,1032,1024
50.459663222409,1032,1024
50.499810397464,1032,1024
50.501673120305,1032,1024
50.504074843153,1032,1024
50.507636329975,1032,1024
50.511347636917,1032,1024
50.512624359765,1032,1024
50.523255527953,1032,1024
50.527287250801,1032,1024
50.531424460471,1032,1024
50.533535711267,1032,1024
50.581061108528,1032,1024
50.58575141547,1032,1024
50.59515643024,1032,1024
50.636711689414,1032,1024
50.640128996374,1032,1024
50.655542693044,1032,1024
50.656918415906,1032,1024
50.691045142126,1032,1024
50.709018397504,1032,1024
50.715267648326,1032,1024
50.72080848325,1032,1024
50.734434925452,1032,1024
50.777355689426,1032,1024
50.793256734162,1032,1024
50.800620000044,1032,1024
50.80124872293,1032,1024
50.802003445816,1032,1024
50.803296932676,1032,1024
50.806535655562,1032,1024
50.807092378448,1032,1024
50.814949393256,1032,1024
50.818116116142,1032,1024
50.823636048774,1032,1024
50.82477777166,1032,1024
50.85485907887,1032,1024
50.859306397516,1032,1024
50.883388371055,1032,1024
50.883945093941,1032,1024
50.884591816827,1032,1024
50.886921539713,1032,1024
50.909099397524,1032,1024
50.912663996714,1032,1024
50.945109442038,1032,1024
50.969145407362,1032,1024
50.984347550926,1032,1024
50.98554327382,1032,1024
50.987152996714,1032,1024
50.989909539743,1032,1024
50.991065262637,1032,1024
50.992989985531,1032,1024
51.022048565543,1032,1024
51.026414734255,1032,1024
51.054277273838,1032,1024
51.063661359924,1032,1024
51.074024843342,1032,1024
51.077386566246,1032,1024
51.121106441801,1032,1024
51.123210928687,1032,1024
51.128743179547,1032,1024
51.132320819829,1032,1024
51.135049070689,1032,1024
51.166511115191,1032,1024
51.187656594665,1032,1024
51.190149040489,1032,1024
51.190687763401,1032,1024
51.191442486313,1032,1024
51.197505696111,1032,1024
51.205152120457,1032,1024
51.206734843375,1032,1024
51.210032289211,1032,1024
51.211350012129,1032,1024
51.212023735047,1032,1024
51.214617221939,1032,1024
51.217521806056,1032,1024
51.22306288444,1032,1024
51.225355371332,1032,1024
51.235104457454,1032,1024
51.243860161522,1032,1024
51.288312448502,1032,1024
51.303584884452,1032,1024
51.317021427248,1032,1024
51.319947596026,1032,1024
51.320540318952,1032,1024
51.321849041878,1032,1024
51.32535748773,1032,1024
51.326121210656,1032,1024
51.329702397556,1032,1024
51.382369760498,1032,1024
51.384766247398,1032,1024
51.464986220443,1032,1024
51.477856273606,1032,1024
51.484621524486,1032,1024
51.493334273884,1032,1024
51.49529976079,1032,1024
51.505156887998,1032,1024
51.511328374908,1032,1024
51.511993097844,1032,1024
51.51507882078,1032,1024
51.537985925514,1032,1024
51.540828371386,1032,1024
51.544753817258,1032,1024
51.545409540194,1032,1024
51.57406320965,1032,1024
51.575372029799,1032,1024
51.586715864806,1032,1024
51.591073684955,1032,1024
51.594370171865,1032,1024
51.597998658775,1032,1024
51.598618381711,1032,1024
51.642373658971,1032,1024
51.645185145887,1032,1024
51.646659868829,1032,1024
51.688744400542,1032,1024
51.758655663037,1032,1024
51.759815385983,1032,1024
51.764871929082,1032,1024
51.77290769317,1032,1024
51.802086161552,1032,1024
51.807143884502,1032,1024
51.810688330402,1032,1024
51.813617053352,1032,1024
51.814155776302,1032,1024
51.821893611328,1032,1024
51.823854334278,1032,1024
51.827104821202,1032,1024
51.831399045638,1032,1024
51.87716343089,1032,1024
51.879341015018,1032,1024
51.881467599146,1032,1024
51.882051322096,1032,1024
51.88792980902,1032,1024
51.891163059918,1032,1024
51.892453880072,1032,1024
51.898125228174,1032,1024
51.948650397584,1032,1024
51.950940843492,1032,1024
51.959328581322,1032,1024
51.971287550968,1032,1024
51.983883120538,1032,1024
51.986527843492,1032,1024
51.988236566446,1032,1024
51.9888022894,1032,1024
51.996446596198,1032,1024
51.997616319152,1032,1024
52.030755198497,1032,1024
52.033116644409,1032,1024
52.042631022555,1032,1024
52.064155127191,1032,1024
52.065346947347,1032,1024
52.065912670303,1032,1024
52.118038468328,1032,1024
52.118604191288,1032,1024
52.122725401182,1032,1024
52.124524124142,1032,1024
52.127411847102,1032,1024
52.129213494788,1032,1024
52.133004981722,1032,1024
52.134452704682,1032,1024
52.163275790389,1032,1024
52.172480925538,1032,1024
52.351046468665,1032,1024
52.351765191629,1032,1024
52.352966011788,1032,1024
52.356720831947,1032,1024
52.35932137507,1032,1024
52.360922098034,1032,1024
52.386129468328,1032,1024
52.386713191292,1032,1024
52.387449914256,1032,1024
52.392544944317,1032,1024
52.404226266301,1032,1024
52.421042659361,1032,1024
52.422661382327,1032,1024
52.423548202486,1032,1024
52.435147498642,1032,1024
52.4433796932,1032,1024
52.450528056484,1032,1024
52.45121977945,1032,1024
52.489785183742,1032,1024
52.495328726867,1032,1024
52.495984449833,1032,1024
52.500690925545,1032,1024
52.503250648513,1032,1024
52.576568925546,1032,1024
52.580795970235,1032,1024
52.585656180145,1032,1024
52.593524113023,1032,1024
52.60399394073,1032,1024
52.6052256637,1032,1024
52.60700638667,1032,1024
52.608254873614,1032,1024
52.611894513936,1032,1024
52.65507980558,1032,1024
52.65728825152,1032,1024
52.65797997449,1032,1024
52.659908558625,1032,1024
52.671770206262,1032,1024
52.688663932846,1032,1024
52.70664264852,1032,1024
52.712811412496,1032,1024
52.713458135468,1032,1024
52.720004206549,1032,1024
52.720776929521,1032,1024
52.738122790398,1032,1024
52.74795976429,1032,1024
52.756664988747,1032,1024
52.764326449585,1032,1024
52.796982161576,1032,1024
52.797529884548,1032,1024
52.826858970823,1032,1024
52.832833513959,1032,1024
52.848320558939,1032,1024
52.850231727861,1032,1024
52.856495660757,1032,1024
52.908336775148,1032,1024
52.910450221096,1032,1024
52.943878161578,1032,1024
52.9504103715,1032,1024
52.964176161578,1032,1024
52.985522498122,1032,1024
52.987262082258,1032,1024
53.024672468332,1032,1024
53.028704397606,1032,1024
53.029797217769,1032,1024
53.035321581071,1032,1024
53.03898712421,1032,1024
53.045817959271,1032,1024
53.047135682247,1032,1024
53.101533801906,1032,1024
53.104435288856,1032,1024
53.112893067728,1032,1024
53.115904318652,1032,1024
53.116632041628,1032,1024
53.121170292552,1032,1024
53.129234363639,1032,1024
53.145109034054,1032,1024
53.14749275703,1032,1024
53.151679023145,1032,1024
53.156790679023,1032,1024
53.170885925554,1032,1024
53.17266664853,1032,1024
62.224145053498,1032,1024
62.258388306888,1032,1024
62.26166437676,1032,1024
62.286577874334,1032,1024
62.287197944206,1032,1024
62.288701014078,1032,1024
62.28930308395,1032,1024
62.289878153822,1032,1024
62.291218223694,1032,1024
62.317349838013,1032,1024
62.320847968376,1032,1024
62.324078038248,1032,1024
62.32485110812,1032,1024
62.363629128016,1032,1024
62.369383305251,1032,1024
62.373072375123,1032,1024
62.444631712302,1032,1024
62.505344365285,1032,1024
62.50786356552,1032,1024
62.509082635392,1032,1024
62.511344775136,1032,1024
62.569963512517,1032,1024
62.597219472804,1032,1024
62.600490612548,1032,1024
62.612749185142,1032,1024
62.617693324886,1032,1024
62.64717229966,1032,1024
62.65428464902,1032,1024
62.655012718892,1032,1024
62.676103440575,1032,1024
62.680047650191,1032,1024
62.74964472328,1032,1024
62.751156793152,1032,1024
62.758152193622,1032,1024
62.764877486728,1032,1024
62.779636975272,1032,1024
62.780410045144,1032,1024
62.782502184888,1032,1024
62.824548608549,1032,1024
62.870682023812,1032,1024
62.888829615132,1032,1024
62.904499992603,1032,1024
62.907002062475,1032,1024
62.913036132347,1032,1024
62.944626970777,1032,1024
62.946750040649,1032,1024
62.980910920839,1032,1024
62.992831358801,1032,1024
62.997759498545,1032,1024
63.024236136737,1032,1024
63.026184206609,1032,1024
63.198739165092,1032,1024
63.22592592854,1032,1024
63.227863998412,1032,1024
63.239016417644,1032,1024
63.296784902773,1032,1024
63.305948112389,1032,1024
63.32603223965,1032,1024
63.341949732991,1032,1024
63.344654802863,1032,1024
63.350825980099,1032,1024
63.352040110462,1032,1024
63.354080287698,1032,1024
63.35681135757,1032,1024
63.379860080128,1032,1024
63.38154215,1032,1024
63.383053219872,1032,1024
63.407352797577,1032,1024
63.438861728874,1032,1024
63.452071226448,1032,1024
63.522853586627,1032,1024
63.546918234205,1032,1024
63.548447304077,1032,1024
63.577391571958,1032,1024
63.580543781574,1032,1024
63.606474578277,1032,1024
63.609276708639,1032,1024
63.609851778511,1032,1024
63.612474848383,1032,1024
63.613013918255,1032,1024
63.636139556452,1032,1024
63.674541090173,1032,1024
63.686128639767,1032,1024
63.687275709639,1032,1024
63.691755947366,1032,1024
63.69543108711,1032,1024
63.720741905902,1032,1024
63.785265231824,1032,1024
63.79283468091,1032,1024
63.805001319979,1032,1024
63.807606389851,1032,1024
63.812389851687,1032,1024
63.816276051922,1032,1024
63.820121252156,1032,1024
63.821452322028,1032,1024
63.8219913919,1032,1024
63.837747174947,1032,1024
63.845928482545,1032,1024
63.847368552417,1032,1024
63.851723622289,1032,1024
