X,frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPkLifetime:vector
45.498651816409,0.530625
45.503589987989,0.525564
45.519601039321,0.501575
45.554883986509,0.526858
45.567033643492,0.509007
45.614463742685,0.536437
45.624099545287,0.536073
45.627432621721,0.529406
45.631281913535,0.523256
45.641310592628,0.513284
45.646734517282,0.508708
45.701447109849,0.553421
45.704272505953,0.546246
45.70637504725,0.538349
45.715739844573,0.537714
45.758407688071,0.530381
45.763015874373,0.52499
45.769290818741,0.521264
45.77885004725,0.520824
45.852283598947,0.524257
45.874513583339,0.536487
45.890317742077,0.542291
45.895220085425,0.537194
46.011488062703,0.633462
46.013664537157,0.625638
46.014410301107,0.616384
46.264686486497,0.85666
46.266260250451,0.848234
46.519720957683,1.08169
46.534442640495,1.08642
46.577431835717,1.11941
46.581787135939,1.11376
46.583356663859,1.10533
46.60296658686,1.11494
46.60375735082,1.10573
46.608280289152,1.08025
46.647746997588,1.03972
46.651844349004,1.03382
46.671776702698,1.02375
46.677515230618,1.01949
46.681454552215,1.01343
46.685928730609,1.0079
46.687322494569,0.989296
46.690512258529,0.982486
46.738865879425,1.02084
46.789811587539,1.00179
46.796061998957,0.978036
46.796861762919,0.968835
46.802194283257,0.964168
46.841126116512,0.9131
46.842420880476,0.904395
46.84510164444,0.897075
46.846450408404,0.888424
46.860658696349,0.812632
46.864733894413,0.796708
46.870084809527,0.722058
46.871312573491,0.713286
46.933793788268,0.685767
46.946802224893,0.688776
46.947367988857,0.659342
46.961488235384,0.643462
47.005850588117,0.627824
47.007334352083,0.619308
47.016544726035,0.598518
47.03102069009,0.602994
47.055552009452,0.577526
47.07121341494,0.573187
47.072760178906,0.564734
47.074170660978,0.556144
47.083329434948,0.555303
47.096821399092,0.558795
47.101521542516,0.553495
47.104656070448,0.54663
47.135675227132,0.567649
47.20026656297,0.61224
47.201732326936,0.603706
47.202298090902,0.594272
47.203570854868,0.585545
47.21220297768,0.584177
47.236358354476,0.598332
47.243718118442,0.595692
47.261055731881,0.603029
47.317644694271,0.639618
47.352908882796,0.664883
47.355683421117,0.657657
47.35756824008,0.649542
47.382153567929,0.654127
47.382782331897,0.644756
47.383375095865,0.635349
47.385157014433,0.627131
47.389465497759,0.621439
47.401271858517,0.623246
47.402673342187,0.614647
47.467475622725,0.669449
47.481611881969,0.673586
47.488216645937,0.67019
47.490602893575,0.662577
47.506352121119,0.668326
47.511491355524,0.663465
47.512147119492,0.654121
47.515281603482,0.647255
47.523748839514,0.645723
47.530294422661,0.642268
47.531049186629,0.633023
47.553010728266,0.634984
47.559013191501,0.610987
47.59427715239,0.636251
47.596021916358,0.627996
47.615429152658,0.637403
47.633612644792,0.645586
47.653806432636,0.65578
47.65519891692,0.647173
47.664601117426,0.646575
47.667053881396,0.639028
47.705744942515,0.667719
47.733790076648,0.685764
47.734508840618,0.676483
47.740861423949,0.612835
47.744463908491,0.606438
47.795524308203,0.647498
47.799486546217,0.64146
47.814955589732,0.646929
47.816511353702,0.638485
47.818023117672,0.629997
47.819124881642,0.621099
47.856445353702,0.648419
47.866276323254,0.63825
47.880386231498,0.63236
47.885167814906,0.627141
47.887871578876,0.609845
47.925751464888,0.637725
47.927056228858,0.62903
47.93066771385,0.622641
47.93200747782,0.613981
47.93278024179,0.604754
47.93349900576,0.595473
47.966923231574,0.618897
47.970638201558,0.612612
47.998754906932,0.620729
48.022237645536,0.634211
48.027879130716,0.629853
48.042500412316,0.634474
48.045262940256,0.627237
48.045882704226,0.617856
48.050368287768,0.612342
48.05234310734,0.604317
48.05545063528,0.597424
48.05624139925,0.588215
48.058714825964,0.580689
48.092953589934,0.594927
48.097258075114,0.589232
48.097985839084,0.57996
48.099779422626,0.571753
48.176705449138,0.608679
48.210497878829,0.632472
48.211135642801,0.623109
48.212530406773,0.614504
48.225423168477,0.597397
48.238703638265,0.600677
48.240211457945,0.592185
48.249901386519,0.591875
48.252618150491,0.584592
48.255100914463,0.577075
48.255648678435,0.567622
48.297498243176,0.559472
48.321754187333,0.563728
48.323646672983,0.55562
48.356799603765,0.578773
48.379530131577,0.591504
48.380077895549,0.582052
48.426450953559,0.618425
48.455113177085,0.637087
48.491119354208,0.653093
48.56113838189,0.703112
48.562474145862,0.694448
48.579331924208,0.701306
48.582492132024,0.694466
48.587035895996,0.68901
48.588839659968,0.680813
48.591709243749,0.673683
48.615879354317,0.677853
48.624394604287,0.676368
48.692455384853,0.724429
48.696423148825,0.718397
48.702676454667,0.71465
48.707788384999,0.699762
48.727160455381,0.709134
48.731690121598,0.703664
48.774465674382,0.726439
48.776003438354,0.717977
48.779474744321,0.711448
48.801225455381,0.723199
48.812236233471,0.72421
48.824345843882,0.72632
48.844121312635,0.736095
48.852464275312,0.734438
48.876915665599,0.748889
48.899217870045,0.761192
48.908050564785,0.760024
48.908643328757,0.750617
48.933465262451,0.765439
48.940955902239,0.76293
48.941611666211,0.753585
48.973647368705,0.775621
48.999704826499,0.781679
49.000468590471,0.772442
49.022012548882,0.773986
49.024355076826,0.766329
49.025483840798,0.757458
49.052079590506,0.774053
49.084137993578,0.786112
49.088599479898,0.780573
49.136418646537,0.768392
49.160217188919,0.732191
49.161529952891,0.703504
49.171664981655,0.683639
49.180867732829,0.682841
49.274280147268,0.756254
49.278331356168,0.750305
49.296123313028,0.758097
49.297437077,0.739411
49.330707885201,0.752682
49.361531691542,0.753505
49.363138455516,0.745112
49.369500039498,0.741474
49.375983693536,0.737957
49.37874545751,0.730719
49.401957863517,0.743932
49.402496627491,0.73447
49.424338240457,0.746312
49.437183797527,0.749157
49.437884561501,0.739858
49.441850812011,0.733824
49.451316980154,0.733291
49.452980744128,0.724954
49.454473508102,0.716447
49.499791635508,0.711765
49.523441484766,0.715415
49.527154693948,0.709128
49.531801180526,0.693775
49.546981489306,0.688955
49.55063025328,0.672604
49.554514185066,0.666488
49.558274547746,0.660248
49.560545034324,0.652519
49.564245284876,0.636219
49.572157134134,0.614131
49.582918331166,0.604892
49.58697609514,0.59895
49.589859623088,0.591833
49.590506387062,0.58248
49.59184487364,0.573819
49.592545637614,0.564519
49.593741401588,0.555715
49.642628563162,0.564602
49.644184327136,0.556158
49.64566009111,0.547634
49.674054497716,0.566028
49.678027025664,0.560001
49.70797580958,0.579949
49.710401783115,0.562375
49.740921369829,0.582895
49.766200708791,0.588174
49.7722254463,0.584199
49.775928378296,0.567902
49.793544074123,0.575518
49.796887838097,0.568862
49.798659602071,0.540633
49.840121445724,0.552095
49.842505029769,0.544479
49.853269976481,0.545244
49.853835740455,0.535809
49.8601073245,0.532081
49.863526088474,0.5255
49.864172852448,0.516147
49.865403339126,0.497377
49.89430123438,0.516275
49.894884998354,0.506859
49.906515057316,0.498489
49.934235438006,0.516209
49.936937924712,0.508912
49.966087721134,0.528061
49.969555924076,0.52153
49.972893410782,0.514867
49.974674174756,0.506648
50.016376646828,0.52835
50.043512133558,0.535486
50.044122897532,0.526097
50.046007661506,0.517981
50.05091502444,0.512889
50.052259788414,0.504233
50.053014552388,0.494988
50.062404369584,0.494378
50.077235316581,0.499209
50.080404567285,0.492378
50.084382331259,0.486356
50.084948095233,0.476922
50.140043635508,0.512017
50.140726399482,0.5027
50.17000327883,0.521977
50.171298042804,0.513272
50.171845806778,0.503819
50.225920590734,0.537894
50.234898605454,0.536872
50.299412582208,0.581386
50.300167346182,0.572141
50.300922110156,0.562896
50.30278387413,0.554758
50.320881354718,0.562855
50.32459664664,0.55657
50.330507994698,0.552482
50.387256429092,0.57923
50.390117193066,0.572091
50.414117308297,0.586091
50.418514517939,0.580488
50.420965281913,0.572939
50.429305824862,0.571279
50.43507631167,0.56705
50.441528895759,0.563503
50.458398123775,0.570372
50.459080887749,0.561055
50.507080995308,0.599055
50.509540246104,0.591514
50.521755193286,0.593729
50.529324125804,0.591298
50.532108612626,0.584082
50.5328003766,0.574774
50.535965863422,0.56794
50.582803357955,0.604777
50.593057095573,0.605031
50.633636590766,0.63561
50.63440935474,0.626383
50.637386841576,0.619361
50.643617148536,0.615591
50.690165571426,0.652139
50.703077631478,0.655051
50.706886118326,0.64886
50.716469897748,0.648444
50.731800590772,0.653774
50.772142590772,0.684116
50.774625354746,0.666599
50.779785661722,0.661759
50.792701399482,0.664675
50.80265159799,0.664625
50.820021268316,0.661995
50.852395744184,0.684369
50.855543231044,0.677517
50.856999995018,0.668974
50.85989154969,0.661865
50.861631077638,0.653605
50.862448841612,0.644423
50.86507936956,0.637053
50.868247133534,0.630221
50.87178934328,0.623763
50.872436107254,0.61441
50.89552308128,0.627497
50.896214845254,0.618189
50.907216459258,0.61919
50.942195107348,0.634169
50.96487878075,0.646852
50.965543544724,0.627517
50.967136072672,0.59911
50.974193282434,0.596167
50.988593148892,0.600567
51.03439709622,0.636371
51.058174426021,0.640148
51.122412593988,0.684386
51.133121972016,0.685096
51.13442173599,0.676395
51.138838222876,0.670812
51.162397252544,0.684371
51.164316780492,0.67629
51.172146436114,0.67412
51.175752466053,0.647726
51.179889732018,0.641863
51.180653495992,0.632627
51.194682361412,0.556656
51.222318549738,0.554292
51.22371103663,0.545685
51.24312482682,0.545099
51.245525313712,0.537499
51.254756496786,0.53673
51.260201552682,0.532175
51.272335915613,0.53431
51.27913949973,0.531113
51.303029549746,0.545003
51.304224036646,0.536198
51.309995564594,0.531969
51.313582328568,0.525556
51.314913092542,0.516887
51.377863661818,0.549837
51.380113425792,0.542087
51.417175530316,0.569149
51.427765560302,0.569739
51.447323410436,0.579297
51.471535410949,0.593509
51.473226174923,0.5852
51.477291938897,0.579266
51.497882912987,0.589857
51.510530040197,0.582504
51.549896748289,0.60187
51.554174276237,0.596148
51.571577110965,0.603551
51.591730837154,0.603705
51.60028353391,0.602257
51.604372020826,0.596346
51.60850138407,0.590475
51.625250751731,0.597224
51.647254021031,0.609228
51.647981785005,0.599955
51.66371462002,0.605688
51.66522662002,0.5972
51.669991826832,0.591966
51.670746590806,0.58272
51.67131235478,0.573286
51.757344328321,0.629318
51.816913692482,0.678887
51.828969126792,0.680943
51.830160946946,0.672135
51.83083471092,0.662808
51.835768961818,0.657743
51.838930826836,0.650905
51.84468959081,0.646663
51.863996871426,0.655971
51.873770568224,0.655744
51.880651264428,0.652625
51.938036354786,0.69001
51.940554938916,0.682529
51.94116570289,0.673139
51.941749466864,0.663723
51.947475758786,0.659449
51.9529799957,0.654954
51.955408759674,0.637382
51.957374523648,0.619348
51.990112441608,0.642086
51.99370173353,0.635675
51.99904747136,0.631021
52.030001863776,0.651976
52.035231796618,0.647205
52.036351616774,0.638325
52.038531103704,0.630505
52.041814687834,0.623788
52.055552665228,0.627526
52.058747429202,0.620721
52.066515822512,0.618489
52.069772358464,0.611746
52.07087417862,0.602848
52.07462966555,0.596603
52.07943715248,0.591411
52.080866916454,0.582841
52.082157680428,0.574131
52.084109444402,0.566083
52.087024084714,0.558998
52.090499376636,0.552473
52.141165441025,0.593139
52.143300968973,0.585275
52.161964455666,0.593938
52.1640139426,0.535988
52.171043590815,0.533017
52.201050924039,0.553025
52.232771133936,0.574745
52.257190414366,0.589164
52.277897804394,0.539871
52.28185644471,0.53383
52.304526590816,0.5465
52.347954647002,0.569928
52.39553409653,0.587508
52.396954860504,0.578929
52.397727624478,0.569701
52.402315931575,0.56429
52.407385418515,0.559359
52.409799946463,0.551774
52.410491710437,0.542465
52.411084474411,0.533058
52.417832407283,0.529806
52.419704324635,0.521678
52.441815358474,0.533789
52.48793912605,0.559913
52.499892590818,0.561866
52.503925800728,0.555899
52.505652564702,0.547626
52.518049508171,0.550023
52.521761328331,0.543735
52.522336092305,0.53431
52.573681590819,0.565655
52.577154077761,0.559128
52.580141635508,0.552115
52.584164845418,0.546139
52.595801265238,0.547775
52.607636538886,0.54961
52.60881302583,0.540787
52.659290223897,0.561264
52.661245808032,0.553219
52.686951834144,0.568926
52.705970313791,0.577944
52.709413590821,0.571387
52.709979354795,0.561953
52.717258148848,0.559232
52.721344081738,0.553318
52.734344455669,0.556318
52.735694455669,0.547668
52.740762429561,0.542736
52.753360890044,0.545335
52.762853114856,0.544827
52.766927601802,0.478901
52.837297666177,0.519271
52.838701430151,0.510675
52.842712958099,0.504687
52.854432326027,0.506406
52.906872440418,0.538846
52.913483193476,0.535457
52.917399680424,0.529373
52.919877208372,0.521851
52.942566826848,0.534541
52.951796523718,0.53377
52.952524287692,0.524498
52.971454759094,0.533428
53.024009133601,0.575983
53.025887620551,0.567861
53.03767973329,0.569653
53.040198373616,0.562172
53.04420062454,0.556174
53.064603725716,0.566577
53.110781969023,0.602756
53.112157732997,0.594131
53.113568219947,0.585542
53.114277983921,0.576252
53.118324193847,0.570298
53.121710444771,0.563684
53.131961515858,0.563935
53.133257279832,0.555231
53.142569643134,0.554543
53.149769909249,0.551744
53.15350089834,0.545475
53.168930826849,0.550905
53.193622523364,0.565596
53.24748903887,0.599463
53.253508330792,0.595482
53.25678285874,0.588757
53.314557970532,0.636532
53.407677163456,0.719651
53.408837635508,0.710811
53.481020455378,0.772994
53.483265219352,0.765239
53.543749691404,0.805723
53.617936095118,0.86991
53.669839734858,0.901813
53.724986194468,0.94696
53.755853070234,0.967827
53.760135598182,0.962109
53.760692362156,0.952666
53.794451001896,0.976425
53.81478692743,0.986761
53.996126635508,1.1381
54.001498163456,1.13347
54.018241635508,1.14022
54.049391706308,1.14137
54.056429208168,1.1284
54.059931459098,1.12191
54.082529571185,1.1345
54.110311635508,1.14229
54.114931163456,1.1369
54.120777122464,1.13275
54.12397860942,1.12595
54.145734137368,1.10771
54.15205835849,1.10403
54.155504122464,1.09748
54.157347886438,1.08932
54.171478624324,1.09345
54.173489388298,1.08546
54.18256768022,1.08454
54.183322444194,1.0753
54.282078020582,1.14405
54.282742784556,1.13472
54.28335354853,1.12533
54.284144312504,1.11612
54.284773076478,1.10675
54.293352604426,1.10533
54.2949353684,1.09691
54.296802132374,1.08878
54.299050896348,1.08102
54.30690918827,1.06888
54.307618952244,1.04959
54.32745800814,1.05943
54.328824772114,1.0508
54.330618300062,1.04259
54.335300591984,1.03727
54.360392635508,1.03237
54.363136399482,1.02511
54.367339163456,1.01931
54.373590399482,0.975564
54.375236163456,0.96721
54.389277635508,0.961251
54.404677635508,0.966651
54.405351399482,0.957325
54.407556163456,0.94953
54.418337635508,0.940311
54.420582163456,0.892556
54.42251192743,0.874486
54.423239691404,0.865213
54.425187455378,0.847161
54.446494635508,0.838468
54.448122399482,0.800096
54.468564635508,0.810538
54.470727163456,0.802701
54.478335691404,0.800309
54.479644455378,0.791618
54.480381219352,0.782355
54.481693983326,0.773668
54.499971635508,0.741945
54.511329691404,0.743303
54.513182455378,0.715156
54.515369219352,0.707343
54.515970983326,0.667945
54.5165637473,0.658537
54.519334511274,0.621308
54.520107275248,0.612081
54.524660039222,0.596634
54.53438638704,0.59636
54.540869635508,0.592843
54.543667399482,0.585641
54.544395163456,0.576369
54.54521292743,0.557187
54.547277691404,0.549251
54.551229635508,0.543203
54.572451455378,0.544425
54.576996219352,0.53897
54.577696983326,0.529671
54.588063691404,0.530037
54.593075455378,0.525049
54.5985757473,0.520549
54.601697275248,0.513671
54.605406803196,0.50738
54.612214331144,0.504188
54.617580859092,0.499555
54.618398623066,0.490372
54.62131338704,0.483287
54.665331163456,0.507305
54.677805455378,0.499779
54.6837197473,0.495693
54.702192635508,0.504166
54.704036399482,0.49601
54.706804163456,0.478778
54.70742392743,0.469398
54.709488691404,0.461462
54.713528219352,0.455502
54.718846635508,0.45082
54.719520399482,0.441494
54.72115292743,0.433127
54.725326455378,0.4273
54.725946219352,0.41792
54.727402983326,0.409377
54.730843511274,0.402817
54.731616275248,0.39359
54.732200039222,0.384174
54.73638856717,0.378362
54.738894331144,0.370868
54.739469095118,0.361443
54.748530859092,0.360505
54.749204623066,0.351178
54.75068938704,0.342663
54.753553914988,0.335528
54.78931284665,0.351287
54.809242635508,0.361216
54.810493399482,0.352467
54.81797492743,0.349949
54.820128455378,0.342102
54.821324219352,0.333298
54.853866635508,0.34584
54.855801399482,0.337775
54.862211635508,0.334185
54.862867399482,0.324841
54.866772163456,0.318746
54.86740992743,0.299384
54.873746983326,0.295721
54.8757037473,0.277677
54.878411511274,0.270385
54.879738275248,0.261712
54.881258039222,0.253232
54.881796803196,0.24377
54.88484256717,0.236816
54.886290331144,0.228264
54.887711095118,0.219685
54.89703392743,0.219008
54.907821219352,0.219795
54.9106507473,0.212624
54.911459511274,0.203433
54.914937275248,0.196911
54.916205039222,0.188179
54.932850635508,0.194824
54.934640399482,0.186614
54.939736635508,0.18171
54.942142399482,0.174116
54.944315163456,0.166289
54.94558292743,0.157557
54.946148691404,0.148122
54.971036511274,0.16301
54.974964275248,0.156938
54.977195039222,0.149169
54.978579803196,0.140553
54.98014456717,0.132118
55.007663442936,0.139637
55.00903120691,0.131005
55.012723734858,0.124697
55.013343498832,0.115317
55.014143262806,0.106117
55.01709902678,0.0990727
55.021262399482,0.0932361
55.038792455378,0.100766
55.050396608724,0.10237
55.061896635508,0.10387
55.063416399482,0.0953901
55.067141163456,0.0891148
55.069277635508,0.0812513
55.072705720516,0.0746794
55.081202635508,0.0731763
55.102930496932,0.0849042
55.106082496932,0.0780562
55.108031871534,0.0700055
55.132984650278,0.0849583
55.133730414252,0.0757041
55.140656706174,0.0726304
55.16188248259,0.0738562
55.165143246564,0.0671169
55.190816635508,0.0727903
55.224668455378,0.0966421
55.227571219352,0.0895449
55.232514511274,0.0844882
55.24023556717,0.0822092
55.241629331144,0.073603
55.242826095118,0.0647998
55.25190438514,0.0638781
55.28740320501,0.0793769
55.302551552828,0.0845252
55.304053316802,0.076027
55.307148080776,0.0691218
55.31262538514,0.0645991
55.32153638514,0.0635101
55.340446635508,0.0724203
55.34659438514,0.0685681
55.35071738514,0.0626911
55.378106691404,0.0800804
55.378672455378,0.0706461
55.38071738514,0.0626911
55.392013504326,0.0639872
55.402914635508,0.0648883
55.41145538514,0.0634291
55.433329801472,0.0753035
55.444965968984,0.0769396
55.445765732958,0.0677394
55.453177149114,0.0651508
55.473326635508,0.0753003
55.476778996694,0.0687527
55.510614399482,0.0825881
55.517224163456,0.0791978
55.530959635508,0.0829333
55.542465219352,0.0844389
55.544128983326,0.0761027
55.564153635508,0.0861273
55.569927677062,0.0719014
55.572458149114,0.0644318
55.585734089962,0.0677078
55.604748163456,0.0767218
55.60554792743,0.0675216
55.613518149114,0.0654918
55.62461138514,0.0665851
55.632940635508,0.0649143
55.64476738514,0.0667411
55.660525399482,0.0724991
55.664340163456,0.0663138
55.671992691404,0.0639664
55.71165492743,0.0836286
55.744848691404,0.0968224
55.747890898746,0.0898646
55.74866366272,0.0806373
55.750423426694,0.0723971
55.757503954642,0.0694776
55.771968913088,0.0739426
55.773767677062,0.0657414
55.810231635508,0.0922053
55.810806399482,0.0827801
55.811570163456,0.0735438
55.81366192743,0.0656356
55.84223388486,0.0842076
55.844122648834,0.0760963
55.844940412808,0.0669141
55.85750338514,0.0694771
55.86262538514,0.0645991
55.87203938514,0.0640131
55.903433634492,0.0754073
55.920385635508,0.0823593
55.922216399482,0.0741901
55.922872163456,0.0648458
55.93255238514,0.0645261
55.94244538514,0.0644191
55.977983923379,0.0799576
55.980156687353,0.0721304
55.982743215301,0.0647169
56.003037426694,0.0750111
56.003675190668,0.0656489
56.01174238514,0.0637161
56.047247399482,0.0892211
56.066161219352,0.0981349
56.071410635508,0.0933843
56.072174399482,0.0841481
56.09029566272,0.0822693
56.092840426694,0.0748141
56.095769190668,0.0677429
56.146520260906,0.108494
56.155912552828,0.107886
56.157361316802,0.099335
56.158089080776,0.0900628
56.15931684475,0.0812905
56.161345608724,0.0733193
56.165664372698,0.067638
56.17334538514,0.0653191
56.205377246564,0.0773509
56.206123010538,0.0680967
56.21394030246,0.065914
56.224517594382,0.0664913
56.234030635508,0.0660043
56.24213038514,0.0641041
56.25215538514,0.0641291
56.262480913088,0.0644546
56.300166399482,0.0821401
56.301335163456,0.0733088
56.324755635508,0.0767293
56.327145426694,0.0691191
56.33615338514,0.0681271
56.343736441036,0.0657101
56.35357538514,0.0655491
56.366106677062,0.0680804
56.382912399482,0.0748861
56.40341766272,0.0753913
56.428392635508,0.0803663
56.445575635508,0.0875493
56.446303399482,0.0782771
56.452454635508,0.0744283
56.455491399482,0.0674651
56.46340838514,0.0653821
56.472952149114,0.0649258
56.494579149114,0.0765528
56.496472913088,0.0684466
56.50860238514,0.0705761
56.51249638514,0.0644701
56.52563349447,0.0676072
56.539961652797,0.0719353
56.558997399482,0.0809711
56.560342163456,0.0723158
56.572805898746,0.0747796
56.593675136593,0.0756488
56.595450664541,0.0674243
56.604257166403,0.0662308
56.622844168956,0.0748178
56.653418635508,0.0853923
56.656558399482,0.0785321
56.660675942121,0.0726496
56.66510838514,0.0670821
56.673565482297,0.0655392
56.70115721051,0.0831309
56.705439974484,0.0774136
56.707112738458,0.0690864
56.71456038514,0.0665341
56.736031467955,0.0780051
56.744394995903,0.0763687
56.747318759877,0.0692924
56.75492038514,0.0668941
56.764557960142,0.0665316
56.77134538514,0.0633191
56.78459438514,0.0665681
56.794295534663,0.0662692
56.811265149114,0.0732388
56.839162260906,0.0811359
56.841189788854,0.0731635
56.849608898746,0.0715826
56.880102426694,0.0820761
56.882055190668,0.0740289
56.89565148259,0.0776252
56.896217246564,0.0681909
56.90596230246,0.067936
56.91160838514,0.0635821
56.92450638514,0.0664801
56.96020392743,0.0921776
56.977490816066,0.0994645
57.003453635508,0.115427
57.006432635508,0.108406
57.01281292743,0.104787
57.015598691404,0.0975724
57.016713455378,0.0886871
57.020081983326,0.0820557
57.035766275248,0.0877399
57.037930039222,0.0799037
57.04045256717,0.0724262
57.044313621594,0.0662873
57.05576938514,0.0677431
57.06134538514,0.0633191
57.096444682219,0.0884184
57.097996446193,0.0799701
57.104550080776,0.0765238
57.1140861352,0.0760598
57.13519166272,0.0771653
57.143798399482,0.0757721
57.165288066434,0.0772617
57.166573830408,0.0685475
57.181409635508,0.0733833
57.199099176326,0.0710729
57.221022635508,0.0829963
57.224355163456,0.0763288
57.22680629292,0.06878
57.23620738514,0.0681811
57.24280338514,0.0647771
57.264912635508,0.0768863
57.267216399482,0.0691901
57.273048149114,0.0650218
57.309548635508,0.0915223
57.32352592743,0.0954996
57.335247983326,0.0972217
57.341103039222,0.0930767
57.343468803196,0.0854425
57.354164635508,0.0861383
57.354730399482,0.0767041
57.355359163456,0.0673328
57.361146635508,0.0631203
57.394878968984,0.0868526
57.403439399482,0.0854131
57.407646163456,0.0796198
57.412774455378,0.0747481
57.415371219352,0.0673449
57.46284192743,0.0948156
57.465471455378,0.0874451
57.467422983326,0.0793967
57.479457635508,0.0814313
57.481513399482,0.0734871
57.496231426694,0.0782051
57.497049190668,0.0690229
57.526320913088,0.0782946
57.531108441036,0.0730821
57.538712968984,0.0706866
57.54255038514,0.0645241
57.555066383589,0.0670401
57.573486349222,0.07546
57.591578426694,0.0835521
57.600446720841,0.0824204
57.659897178551,0.111871
57.661391706499,0.103365
57.676230998421,0.108205
57.688685054317,0.110659
57.692984110213,0.104958
57.700265166109,0.102239
57.700902930083,0.0928766
57.705221222005,0.0871949
57.711746812931,0.0837205
57.714841576905,0.0768153
57.752269331897,0.094243
57.759124635508,0.0910983
57.763974443689,0.0859481
57.774356034615,0.0863297
57.774921798589,0.0768955
57.777926562563,0.0699002
57.78714338514,0.0691171
57.79560438514,0.0675781
57.80290378558,0.0648775
57.811787025565,0.0637607
57.825394913088,0.0673686
57.836469784247,0.0684435
57.843446076169,0.0654198
57.852734399482,0.0647081
57.864487844732,0.0664615
57.87476037621,0.0667341
57.88206738514,0.0640411
57.894886149114,0.0668598
57.912153677062,0.0741274
57.914623149114,0.0665968
57.928972635508,0.0709463
57.93182438514,0.0637981
57.94407438514,0.0660481
57.971087635508,0.0830613
57.973228399482,0.0752021
57.974559163456,0.0665328
57.985641635508,0.0676153
57.995551149114,0.0675248
58.005328149114,0.0673018
58.012409635508,0.0643833
58.02183238514,0.0638061
58.03647738514,0.0684511
58.041663635508,0.0636373
58.069980635508,0.0719543
58.09171866272,0.0836923
58.095349426694,0.0773231
58.103422399482,0.0753961
58.107166163456,0.0691398
58.116468121012,0.0684418
58.130493635508,0.0724673
58.140756149114,0.0727298
58.150483635508,0.0724573
58.169779399482,0.0817531
58.171637163456,0.0736108
58.187560691404,0.0795344
58.199602635508,0.0815763
58.204566399482,0.0765401
58.209403635508,0.0713773
58.21103138514,0.0630051
58.250245441036,0.0822191
58.260240635508,0.0822143
58.260815399482,0.0727891
58.287062635508,0.0790363
58.291372163456,0.0733458
58.306033691404,0.0780074
58.306806455378,0.0687801
58.339563774512,0.0915374
58.342798538486,0.0847722
58.34427430246,0.076248
58.35805512233,0.0800288
58.359210886304,0.0711846
58.394761030224,0.0867347
58.395461794198,0.0774355
58.396144558172,0.0681182
58.454421691404,0.106395
58.455905455378,0.0978791
58.464813511274,0.0967872
58.467408039222,0.0893817
58.475082095118,0.0870558
58.484188623066,0.0861623
58.48749938704,0.0794731
58.536994219352,0.108968
58.537667983326,0.0996417
58.5401197473,0.0920934
58.554467275248,0.0964409
58.555987039222,0.0879607
58.556768803196,0.0787425
58.55889656717,0.0708702
58.582695623066,0.0846693
58.59104814317,0.0830218
58.594614671118,0.0765883
58.648891635508,0.110865
58.651645364854,0.103619
58.67255392743,0.104528
58.686414635508,0.108388
58.688024399482,0.0999981
58.69169492743,0.0936686
58.696754455378,0.0887281
58.697563219352,0.0795369
58.699582511274,0.0715562
58.705494913088,0.0674686
58.716790642434,0.0687643
58.723114149114,0.0650878
58.733542677062,0.0655164
58.742527635508,0.0645013
58.761186635508,0.0731603
58.764173788854,0.0661475
58.784967399482,0.0769411
58.79418592743,0.0761596
58.795463691404,0.0674374
58.80462138514,0.0665951
58.81103138514,0.0630051
58.82447038514,0.0664441
58.837192655476,0.0691663
58.84628738514,0.0682611
58.878386898746,0.0903606
58.907974718616,0.109948
58.91069748259,0.102671
58.917294538486,0.0992682
58.922808830408,0.0947825
58.924944594382,0.0869183
58.949655635508,0.101629
58.951737163456,0.0937108
58.95371692743,0.0856906
58.960373983326,0.0723477
58.979935288118,0.081909
59.003695635936,0.0956693
59.00545839991,0.0874321
59.006168163884,0.0781418
59.007561927858,0.0695356
59.02470720501,0.0766809
59.048945635508,0.0909193
59.052464399482,0.0844381
59.054529163456,0.0765028
59.05621092743,0.0681846
59.06422738514,0.0662011
59.076167205438,0.0681409
59.08324438514,0.0652181
59.10801620501,0.0799899
59.109252968984,0.0712266
59.11071738514,0.0626911
59.12326438514,0.0652381
59.13712538514,0.0690991
59.165064190668,0.0770379
59.166574954642,0.0685486
59.172149718616,0.0641234
59.196437635508,0.0684113
59.206011149114,0.0679848
59.21071738514,0.0626911
59.236595149114,0.0785688
59.237953913088,0.0699276
59.265517635508,0.0874913
59.266956399482,0.0789301
59.279539635508,0.0815133
59.285380399482,0.0773541
59.301292635508,0.0832663
59.306520399482,0.0784941
59.30953792743,0.0715116
59.312457691404,0.0644314
59.32323438514,0.0652081
59.339187635508,0.0711613
59.34103138514,0.0630051
59.360134913088,0.0721086
59.36290238514,0.0648761
59.371408677062,0.0633824
59.390384635508,0.0723583
59.391157399482,0.0631311
59.421075426694,0.0730491
59.421704190668,0.0636779
59.43335338514,0.0653271
59.44488238514,0.0668561
59.459799635508,0.0717733
59.46286838514,0.0648421
59.472005635508,0.0639793
59.490754635508,0.0727283
59.512418947906,0.0743926
59.51323671188,0.0652104
59.52258638514,0.0645601
59.548318689932,0.0802924
59.55104421788,0.0730179
59.554741509802,0.0667152
59.56305738514,0.0650311
59.571504808142,0.0634785
59.58132938514,0.0633031
59.604460534842,0.0764342
59.605125298816,0.067099
59.638281635508,0.0802553
