X,frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/rcvdPkLifetime:vector
51.187656594665,0.619842
51.190149040489,0.612334
51.190687763401,0.602873
51.191442486313,0.593628
51.197505696111,0.559691
51.205152120457,0.557337
51.206734843375,0.54892
51.210032289211,0.542217
51.211350012129,0.533535
51.212023735047,0.524209
51.214617221939,0.516802
51.217521806056,0.509707
51.22306288444,0.505248
51.225355371332,0.49754
51.235104457454,0.49729
51.243860161522,0.496045
51.288312448502,0.530498
51.303584884452,0.53577
51.317021427248,0.539206
51.319947596026,0.532133
51.320540318952,0.522725
51.321849041878,0.514034
51.32535748773,0.507543
51.326121210656,0.498306
51.329702397556,0.491887
51.382369760498,0.534555
51.384766247398,0.526951
51.464986220443,0.597171
51.477856273606,0.600041
51.484621524486,0.596807
51.493334273884,0.595519
51.49529976079,0.587485
51.505156887998,0.577342
51.511328374908,0.573513
51.511993097844,0.564178
51.51507882078,0.557264
51.537985925514,0.570171
51.540828371386,0.563013
51.544753817258,0.556939
51.545409540194,0.547595
51.57406320965,0.566248
51.575372029799,0.557557
51.586715864806,0.558901
51.591073684955,0.553259
51.594370171865,0.546555
51.597998658775,0.540184
51.598618381711,0.530803
51.642373658971,0.564559
51.645185145887,0.55737
51.646659868829,0.548845
51.688744400542,0.580929
51.758655663037,0.640841
51.759815385983,0.632
51.764871929082,0.627057
51.77290769317,0.625093
51.802086161552,0.634271
51.807143884502,0.629329
51.810688330402,0.622873
51.813617053352,0.615802
51.814155776302,0.606341
51.821893611328,0.604079
51.823854334278,0.596039
51.827104821202,0.58929
51.831399045638,0.583584
51.87716343089,0.619348
51.879341015018,0.611526
51.881467599146,0.603653
51.882051322096,0.594236
51.88792980902,0.590115
51.891163059918,0.583348
51.892453880072,0.574639
51.898125228174,0.57031
51.948650397584,0.610835
51.950940843492,0.603126
51.959328581322,0.581514
51.971287550968,0.583473
51.983883120538,0.586068
51.986527843492,0.578713
51.988236566446,0.570422
51.9888022894,0.550987
51.996446596198,0.548632
51.997616319152,0.539801
52.030755198497,0.56294
52.033116644409,0.555302
52.042631022555,0.554816
52.064155127191,0.56634
52.065346947347,0.557532
52.065912670303,0.548098
52.118038468328,0.570224
52.118604191288,0.560789
52.122725401182,0.55491
52.124524124142,0.546709
52.127411847102,0.539597
52.129213494788,0.531399
52.133004981722,0.52519
52.134452704682,0.516638
52.163275790389,0.525461
52.172480925538,0.474666
52.351046468665,0.603232
52.351765191629,0.59395
52.352966011788,0.585151
52.356720831947,0.578906
52.35932137507,0.571506
52.360922098034,0.563107
52.386129468328,0.568315
52.386713191292,0.558898
52.387449914256,0.549635
52.392544944317,0.54473
52.404226266301,0.546411
52.421042659361,0.553228
52.422661382327,0.544846
52.423548202486,0.535733
52.435147498642,0.537333
52.4433796932,0.535565
52.450528056484,0.532713
52.45121977945,0.523405
52.489785183742,0.55197
52.495328726867,0.547514
52.495984449833,0.53817
52.500690925545,0.532876
52.503250648513,0.525436
52.576568925546,0.588754
52.580795970235,0.582981
52.585656180145,0.577841
52.593524113023,0.575709
52.60399394073,0.576179
52.6052256637,0.567411
52.60700638667,0.559191
52.608254873614,0.55044
52.611894513936,0.54408
52.65507980558,0.577265
52.65728825152,0.569473
52.65797997449,0.560165
52.659908558625,0.552094
52.671770206262,0.553955
52.688663932846,0.560849
52.70664264852,0.568828
52.712811412496,0.564996
52.713458135468,0.555643
52.720004206549,0.552189
52.720776929521,0.542962
52.738122790398,0.550308
52.74795976429,0.550145
52.756664988747,0.53885
52.764326449585,0.536512
52.796982161576,0.509167
52.797529884548,0.499715
52.826858970823,0.509044
52.832833513959,0.505019
52.848320558939,0.510506
52.850231727861,0.502417
52.856495660757,0.498681
52.908336775148,0.540522
52.910450221096,0.532635
52.943878161578,0.556063
52.9504103715,0.552595
52.964176161578,0.556361
52.985522498122,0.567708
52.987262082258,0.559447
53.024672468332,0.586858
53.028704397606,0.580889
53.029797217769,0.571982
53.035321581071,0.567507
53.03898712421,0.561172
53.045817959271,0.558003
53.047135682247,0.549321
53.101533801906,0.593719
53.104435288856,0.58662
53.112893067728,0.585078
53.115904318652,0.578089
53.116632041628,0.568817
53.121170292552,0.563355
53.129234363639,0.561419
53.145109034054,0.567294
53.14749275703,0.559678
53.151679023145,0.553864
53.156790679023,0.548976
53.170885925554,0.553071
53.17266664853,0.544852
62.224145053498,0.46633
62.258388306888,0.460573
62.26166437676,0.443849
62.286577874334,0.458763
62.287197944206,0.449383
62.288701014078,0.440886
62.28930308395,0.431488
62.289878153822,0.422063
62.291218223694,0.403403
62.317349838013,0.419535
62.320847968376,0.413033
62.324078038248,0.396263
62.32485110812,0.387036
62.363629128016,0.405814
62.369383305251,0.401568
62.373072375123,0.385257
62.444631712302,0.396817
62.505344365285,0.427529
62.50786356552,0.420049
62.509082635392,0.411268
62.511344775136,0.39353
62.569963512517,0.422149
62.597219472804,0.429405
62.600490612548,0.422676
62.612749185142,0.424934
62.617693324886,0.419878
62.64717229966,0.429357
62.65428464902,0.42647
62.655012718892,0.417198
62.676103440575,0.428288
62.680047650191,0.422233
62.74964472328,0.44183
62.751156793152,0.433342
62.758152193622,0.420337
62.764877486728,0.417063
62.779636975272,0.411822
62.780410045144,0.402595
62.782502184888,0.394687
62.824548608549,0.426734
62.870682023812,0.442867
62.888829615132,0.441015
62.904499992603,0.446685
62.907002062475,0.439187
62.913036132347,0.435221
62.944626970777,0.446812
62.946750040649,0.438935
62.980910920839,0.453096
62.992831358801,0.455016
62.997759498545,0.439945
63.024236136737,0.456421
63.026184206609,0.438369
63.198739165092,0.540924
63.22592592854,0.558111
63.227863998412,0.540049
63.239016417644,0.541201
63.296784902773,0.57897
63.305948112389,0.568133
63.32603223965,0.578217
63.341949732991,0.574135
63.344654802863,0.55684
63.350825980099,0.553011
63.352040110462,0.544225
63.354080287698,0.536265
63.35681135757,0.528996
63.379860080128,0.542045
63.38154215,0.523727
63.383053219872,0.515238
63.407352797577,0.519538
63.438861728874,0.541047
63.452071226448,0.544256
63.522853586627,0.595039
63.546918234205,0.609103
63.548447304077,0.600632
63.577391571958,0.609577
63.580543781574,0.592729
63.606474578277,0.59866
63.609276708639,0.591462
63.609851778511,0.582037
63.612474848383,0.57466
63.613013918255,0.565199
63.636139556452,0.568325
63.674541090173,0.596726
63.686128639767,0.598314
63.687275709639,0.589461
63.691755947366,0.573941
63.69543108711,0.567616
63.720741905902,0.582927
63.785265231824,0.62745
63.79283468091,0.62502
63.805001319979,0.627186
63.807606389851,0.619791
63.812389851687,0.614575
63.816276051922,0.598461
63.820121252156,0.592306
63.821452322028,0.583637
63.8219913919,0.574176
63.837747174947,0.579932
63.845928482545,0.578114
63.847368552417,0.559554
63.851723622289,0.553909
