X,frankfurt_urban_n_vehicles_mipv6.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
44.838544208491,1032,1024
44.84761733101,1032,1024
44.851988552037,1032,1024
44.87316600558,1032,1024
44.887059378138,1032,1024
44.88986614203,1032,1024
44.890422905922,1032,1024
44.901414856091,1032,1024
44.906322618658,1032,1024
44.910417918727,1032,1024
44.914162777697,1032,1024
44.971826801526,1032,1024
44.972410565426,1032,1024
44.978138423002,1032,1024
44.980174950802,1032,1024
44.984890862794,1032,1024
44.985492626694,1032,1024
45.017501622979,1032,1024
45.082795913721,1032,1024
45.097681622979,1032,1024
45.106614417846,1032,1024
45.111920709588,1032,1024
45.115164237416,1032,1024
45.124539823881,1032,1024
45.152393784166,1032,1024
45.159233635448,1032,1024
45.195548627236,1032,1024
45.206863563574,1032,1024
45.217132631442,1032,1024
45.222356093862,1032,1024
45.230547373753,1032,1024
45.284910407448,1032,1024
45.288679715782,1032,1024
45.338144444563,1032,1024
45.343546386642,1032,1024
45.403747834089,1032,1024
45.417235014835,1032,1024
45.433646395563,1032,1024
45.434392159493,1032,1024
45.463691189351,1032,1024
45.466139699165,1032,1024
45.470283276837,1032,1024
45.476971563873,1032,1024
45.485126474527,1032,1024
45.486336246709,1032,1024
45.498651816409,1032,1024
45.503589987989,1032,1024
45.519601039321,1032,1024
45.554883986509,1032,1024
45.567033643492,1032,1024
45.614463742685,1032,1024
45.624099545287,1032,1024
45.627432621721,1032,1024
45.631281913535,1032,1024
45.641310592628,1032,1024
45.646734517282,1032,1024
45.701447109849,1032,1024
45.704272505953,1032,1024
45.70637504725,1032,1024
45.715739844573,1032,1024
45.758407688071,1032,1024
45.763015874373,1032,1024
45.769290818741,1032,1024
45.77885004725,1032,1024
45.852283598947,1032,1024
45.874513583339,1032,1024
45.890317742077,1032,1024
45.895220085425,1032,1024
46.011488062703,1032,1024
46.013664537157,1032,1024
46.014410301107,1032,1024
46.264686486497,1032,1024
46.266260250451,1032,1024
46.519720957683,1032,1024
46.534442640495,1032,1024
46.577431835717,1032,1024
46.581787135939,1032,1024
46.583356663859,1032,1024
46.60296658686,1032,1024
46.60375735082,1032,1024
46.608280289152,1032,1024
46.647746997588,1032,1024
46.651844349004,1032,1024
46.671776702698,1032,1024
46.677515230618,1032,1024
46.681454552215,1032,1024
46.685928730609,1032,1024
46.687322494569,1032,1024
46.690512258529,1032,1024
46.738865879425,1032,1024
46.789811587539,1032,1024
46.796061998957,1032,1024
46.796861762919,1032,1024
46.802194283257,1032,1024
46.841126116512,1032,1024
46.842420880476,1032,1024
46.84510164444,1032,1024
46.846450408404,1032,1024
46.860658696349,1032,1024
46.864733894413,1032,1024
46.870084809527,1032,1024
46.871312573491,1032,1024
46.933793788268,1032,1024
46.946802224893,1032,1024
46.947367988857,1032,1024
46.961488235384,1032,1024
47.005850588117,1032,1024
47.007334352083,1032,1024
47.016544726035,1032,1024
47.03102069009,1032,1024
47.055552009452,1032,1024
47.07121341494,1032,1024
47.072760178906,1032,1024
47.074170660978,1032,1024
47.083329434948,1032,1024
47.096821399092,1032,1024
47.101521542516,1032,1024
47.104656070448,1032,1024
47.135675227132,1032,1024
47.20026656297,1032,1024
47.201732326936,1032,1024
47.202298090902,1032,1024
47.203570854868,1032,1024
47.21220297768,1032,1024
47.236358354476,1032,1024
47.243718118442,1032,1024
47.261055731881,1032,1024
47.317644694271,1032,1024
47.352908882796,1032,1024
47.355683421117,1032,1024
47.35756824008,1032,1024
47.382153567929,1032,1024
47.382782331897,1032,1024
47.383375095865,1032,1024
47.385157014433,1032,1024
47.389465497759,1032,1024
47.401271858517,1032,1024
47.402673342187,1032,1024
47.467475622725,1032,1024
47.481611881969,1032,1024
47.488216645937,1032,1024
47.490602893575,1032,1024
47.506352121119,1032,1024
47.511491355524,1032,1024
47.512147119492,1032,1024
47.515281603482,1032,1024
47.523748839514,1032,1024
47.530294422661,1032,1024
47.531049186629,1032,1024
47.553010728266,1032,1024
47.559013191501,1032,1024
47.59427715239,1032,1024
47.596021916358,1032,1024
47.615429152658,1032,1024
47.633612644792,1032,1024
47.653806432636,1032,1024
47.65519891692,1032,1024
47.664601117426,1032,1024
47.667053881396,1032,1024
47.705744942515,1032,1024
47.733790076648,1032,1024
47.734508840618,1032,1024
47.740861423949,1032,1024
47.744463908491,1032,1024
47.795524308203,1032,1024
47.799486546217,1032,1024
47.814955589732,1032,1024
47.816511353702,1032,1024
47.818023117672,1032,1024
47.819124881642,1032,1024
47.856445353702,1032,1024
47.866276323254,1032,1024
47.880386231498,1032,1024
47.885167814906,1032,1024
47.887871578876,1032,1024
47.925751464888,1032,1024
47.927056228858,1032,1024
47.93066771385,1032,1024
47.93200747782,1032,1024
47.93278024179,1032,1024
47.93349900576,1032,1024
47.966923231574,1032,1024
47.970638201558,1032,1024
47.998754906932,1032,1024
48.022237645536,1032,1024
48.027879130716,1032,1024
48.042500412316,1032,1024
48.045262940256,1032,1024
48.045882704226,1032,1024
48.050368287768,1032,1024
48.05234310734,1032,1024
48.05545063528,1032,1024
48.05624139925,1032,1024
48.058714825964,1032,1024
48.092953589934,1032,1024
48.097258075114,1032,1024
48.097985839084,1032,1024
48.099779422626,1032,1024
48.176705449138,1032,1024
48.210497878829,1032,1024
48.211135642801,1032,1024
48.212530406773,1032,1024
48.225423168477,1032,1024
48.238703638265,1032,1024
48.240211457945,1032,1024
48.249901386519,1032,1024
48.252618150491,1032,1024
48.255100914463,1032,1024
48.255648678435,1032,1024
48.297498243176,1032,1024
48.321754187333,1032,1024
48.323646672983,1032,1024
48.356799603765,1032,1024
48.379530131577,1032,1024
48.380077895549,1032,1024
48.426450953559,1032,1024
48.455113177085,1032,1024
48.491119354208,1032,1024
48.56113838189,1032,1024
48.562474145862,1032,1024
48.579331924208,1032,1024
48.582492132024,1032,1024
48.587035895996,1032,1024
48.588839659968,1032,1024
48.591709243749,1032,1024
48.615879354317,1032,1024
48.624394604287,1032,1024
48.692455384853,1032,1024
48.696423148825,1032,1024
48.702676454667,1032,1024
48.707788384999,1032,1024
48.727160455381,1032,1024
48.731690121598,1032,1024
48.774465674382,1032,1024
48.776003438354,1032,1024
48.779474744321,1032,1024
48.801225455381,1032,1024
48.812236233471,1032,1024
48.824345843882,1032,1024
48.844121312635,1032,1024
48.852464275312,1032,1024
48.876915665599,1032,1024
48.899217870045,1032,1024
48.908050564785,1032,1024
48.908643328757,1032,1024
48.933465262451,1032,1024
48.940955902239,1032,1024
48.941611666211,1032,1024
48.973647368705,1032,1024
48.999704826499,1032,1024
49.000468590471,1032,1024
49.022012548882,1032,1024
49.024355076826,1032,1024
49.025483840798,1032,1024
49.052079590506,1032,1024
49.084137993578,1032,1024
49.088599479898,1032,1024
49.136418646537,1032,1024
49.160217188919,1032,1024
49.161529952891,1032,1024
49.171664981655,1032,1024
49.180867732829,1032,1024
49.274280147268,1032,1024
49.278331356168,1032,1024
49.296123313028,1032,1024
49.297437077,1032,1024
49.330707885201,1032,1024
49.361531691542,1032,1024
49.363138455516,1032,1024
49.369500039498,1032,1024
49.375983693536,1032,1024
49.37874545751,1032,1024
49.401957863517,1032,1024
49.402496627491,1032,1024
49.424338240457,1032,1024
49.437183797527,1032,1024
49.437884561501,1032,1024
49.441850812011,1032,1024
49.451316980154,1032,1024
49.452980744128,1032,1024
49.454473508102,1032,1024
49.499791635508,1032,1024
49.523441484766,1032,1024
49.527154693948,1032,1024
49.531801180526,1032,1024
49.546981489306,1032,1024
49.55063025328,1032,1024
49.554514185066,1032,1024
49.558274547746,1032,1024
49.560545034324,1032,1024
49.564245284876,1032,1024
49.572157134134,1032,1024
49.582918331166,1032,1024
49.58697609514,1032,1024
49.589859623088,1032,1024
49.590506387062,1032,1024
49.59184487364,1032,1024
49.592545637614,1032,1024
49.593741401588,1032,1024
49.642628563162,1032,1024
49.644184327136,1032,1024
49.64566009111,1032,1024
49.674054497716,1032,1024
49.678027025664,1032,1024
49.70797580958,1032,1024
49.710401783115,1032,1024
49.740921369829,1032,1024
49.766200708791,1032,1024
49.7722254463,1032,1024
49.775928378296,1032,1024
49.793544074123,1032,1024
49.796887838097,1032,1024
49.798659602071,1032,1024
49.840121445724,1032,1024
49.842505029769,1032,1024
49.853269976481,1032,1024
49.853835740455,1032,1024
49.8601073245,1032,1024
49.863526088474,1032,1024
49.864172852448,1032,1024
49.865403339126,1032,1024
49.89430123438,1032,1024
49.894884998354,1032,1024
49.906515057316,1032,1024
49.934235438006,1032,1024
49.936937924712,1032,1024
49.966087721134,1032,1024
49.969555924076,1032,1024
49.972893410782,1032,1024
49.974674174756,1032,1024
50.016376646828,1032,1024
50.043512133558,1032,1024
50.044122897532,1032,1024
50.046007661506,1032,1024
50.05091502444,1032,1024
50.052259788414,1032,1024
50.053014552388,1032,1024
50.062404369584,1032,1024
50.077235316581,1032,1024
50.080404567285,1032,1024
50.084382331259,1032,1024
50.084948095233,1032,1024
50.140043635508,1032,1024
50.140726399482,1032,1024
50.17000327883,1032,1024
50.171298042804,1032,1024
50.171845806778,1032,1024
50.225920590734,1032,1024
50.234898605454,1032,1024
50.299412582208,1032,1024
50.300167346182,1032,1024
50.300922110156,1032,1024
50.30278387413,1032,1024
50.320881354718,1032,1024
50.32459664664,1032,1024
50.330507994698,1032,1024
50.387256429092,1032,1024
50.390117193066,1032,1024
50.414117308297,1032,1024
50.418514517939,1032,1024
50.420965281913,1032,1024
50.429305824862,1032,1024
50.43507631167,1032,1024
50.441528895759,1032,1024
50.458398123775,1032,1024
50.459080887749,1032,1024
50.507080995308,1032,1024
50.509540246104,1032,1024
50.521755193286,1032,1024
50.529324125804,1032,1024
50.532108612626,1032,1024
50.5328003766,1032,1024
50.535965863422,1032,1024
50.582803357955,1032,1024
50.593057095573,1032,1024
50.633636590766,1032,1024
50.63440935474,1032,1024
50.637386841576,1032,1024
50.643617148536,1032,1024
50.690165571426,1032,1024
50.703077631478,1032,1024
50.706886118326,1032,1024
50.716469897748,1032,1024
50.731800590772,1032,1024
50.772142590772,1032,1024
50.774625354746,1032,1024
50.779785661722,1032,1024
50.792701399482,1032,1024
50.80265159799,1032,1024
50.820021268316,1032,1024
50.852395744184,1032,1024
50.855543231044,1032,1024
50.856999995018,1032,1024
50.85989154969,1032,1024
50.861631077638,1032,1024
50.862448841612,1032,1024
50.86507936956,1032,1024
50.868247133534,1032,1024
50.87178934328,1032,1024
50.872436107254,1032,1024
50.89552308128,1032,1024
50.896214845254,1032,1024
50.907216459258,1032,1024
50.942195107348,1032,1024
50.96487878075,1032,1024
50.965543544724,1032,1024
50.967136072672,1032,1024
50.974193282434,1032,1024
50.988593148892,1032,1024
51.03439709622,1032,1024
51.058174426021,1032,1024
51.122412593988,1032,1024
51.133121972016,1032,1024
51.13442173599,1032,1024
51.138838222876,1032,1024
51.162397252544,1032,1024
51.164316780492,1032,1024
51.172146436114,1032,1024
51.175752466053,1032,1024
51.179889732018,1032,1024
51.180653495992,1032,1024
51.194682361412,1032,1024
51.222318549738,1032,1024
51.22371103663,1032,1024
51.24312482682,1032,1024
51.245525313712,1032,1024
51.254756496786,1032,1024
51.260201552682,1032,1024
51.272335915613,1032,1024
51.27913949973,1032,1024
51.303029549746,1032,1024
51.304224036646,1032,1024
51.309995564594,1032,1024
51.313582328568,1032,1024
51.314913092542,1032,1024
51.377863661818,1032,1024
51.380113425792,1032,1024
51.417175530316,1032,1024
51.427765560302,1032,1024
51.447323410436,1032,1024
51.471535410949,1032,1024
51.473226174923,1032,1024
51.477291938897,1032,1024
51.497882912987,1032,1024
51.510530040197,1032,1024
51.549896748289,1032,1024
51.554174276237,1032,1024
51.571577110965,1032,1024
51.591730837154,1032,1024
51.60028353391,1032,1024
51.604372020826,1032,1024
51.60850138407,1032,1024
51.625250751731,1032,1024
51.647254021031,1032,1024
51.647981785005,1032,1024
51.66371462002,1032,1024
51.66522662002,1032,1024
51.669991826832,1032,1024
51.670746590806,1032,1024
51.67131235478,1032,1024
51.757344328321,1032,1024
51.816913692482,1032,1024
51.828969126792,1032,1024
51.830160946946,1032,1024
51.83083471092,1032,1024
51.835768961818,1032,1024
51.838930826836,1032,1024
51.84468959081,1032,1024
51.863996871426,1032,1024
51.873770568224,1032,1024
51.880651264428,1032,1024
51.938036354786,1032,1024
51.940554938916,1032,1024
51.94116570289,1032,1024
51.941749466864,1032,1024
51.947475758786,1032,1024
51.9529799957,1032,1024
51.955408759674,1032,1024
51.957374523648,1032,1024
51.990112441608,1032,1024
51.99370173353,1032,1024
51.99904747136,1032,1024
52.030001863776,1032,1024
52.035231796618,1032,1024
52.036351616774,1032,1024
52.038531103704,1032,1024
52.041814687834,1032,1024
52.055552665228,1032,1024
52.058747429202,1032,1024
52.066515822512,1032,1024
52.069772358464,1032,1024
52.07087417862,1032,1024
52.07462966555,1032,1024
52.07943715248,1032,1024
52.080866916454,1032,1024
52.082157680428,1032,1024
52.084109444402,1032,1024
52.087024084714,1032,1024
52.090499376636,1032,1024
52.141165441025,1032,1024
52.143300968973,1032,1024
52.161964455666,1032,1024
52.1640139426,1032,1024
52.171043590815,1032,1024
52.201050924039,1032,1024
52.232771133936,1032,1024
52.257190414366,1032,1024
52.277897804394,1032,1024
52.28185644471,1032,1024
52.304526590816,1032,1024
52.347954647002,1032,1024
52.39553409653,1032,1024
52.396954860504,1032,1024
52.397727624478,1032,1024
52.402315931575,1032,1024
52.407385418515,1032,1024
52.409799946463,1032,1024
52.410491710437,1032,1024
52.411084474411,1032,1024
52.417832407283,1032,1024
52.419704324635,1032,1024
52.441815358474,1032,1024
52.48793912605,1032,1024
52.499892590818,1032,1024
52.503925800728,1032,1024
52.505652564702,1032,1024
52.518049508171,1032,1024
52.521761328331,1032,1024
52.522336092305,1032,1024
52.573681590819,1032,1024
52.577154077761,1032,1024
52.580141635508,1032,1024
52.584164845418,1032,1024
52.595801265238,1032,1024
52.607636538886,1032,1024
52.60881302583,1032,1024
52.659290223897,1032,1024
52.661245808032,1032,1024
52.686951834144,1032,1024
52.705970313791,1032,1024
52.709413590821,1032,1024
52.709979354795,1032,1024
52.717258148848,1032,1024
52.721344081738,1032,1024
52.734344455669,1032,1024
52.735694455669,1032,1024
52.740762429561,1032,1024
52.753360890044,1032,1024
52.762853114856,1032,1024
52.766927601802,1032,1024
52.837297666177,1032,1024
52.838701430151,1032,1024
52.842712958099,1032,1024
52.854432326027,1032,1024
52.906872440418,1032,1024
52.913483193476,1032,1024
52.917399680424,1032,1024
52.919877208372,1032,1024
52.942566826848,1032,1024
52.951796523718,1032,1024
52.952524287692,1032,1024
52.971454759094,1032,1024
53.024009133601,1032,1024
53.025887620551,1032,1024
53.03767973329,1032,1024
53.040198373616,1032,1024
53.04420062454,1032,1024
53.064603725716,1032,1024
53.110781969023,1032,1024
53.112157732997,1032,1024
53.113568219947,1032,1024
53.114277983921,1032,1024
53.118324193847,1032,1024
53.121710444771,1032,1024
53.131961515858,1032,1024
53.133257279832,1032,1024
53.142569643134,1032,1024
53.149769909249,1032,1024
53.15350089834,1032,1024
53.168930826849,1032,1024
53.193622523364,1032,1024
53.24748903887,1032,1024
53.253508330792,1032,1024
53.25678285874,1032,1024
53.314557970532,1032,1024
53.407677163456,1032,1024
53.408837635508,1032,1024
53.481020455378,1032,1024
53.483265219352,1032,1024
53.543749691404,1032,1024
53.617936095118,1032,1024
53.669839734858,1032,1024
53.724986194468,1032,1024
53.755853070234,1032,1024
53.760135598182,1032,1024
53.760692362156,1032,1024
53.794451001896,1032,1024
53.81478692743,1032,1024
53.996126635508,1032,1024
54.001498163456,1032,1024
54.018241635508,1032,1024
54.049391706308,1032,1024
54.056429208168,1032,1024
54.059931459098,1032,1024
54.082529571185,1032,1024
54.110311635508,1032,1024
54.114931163456,1032,1024
54.120777122464,1032,1024
54.12397860942,1032,1024
54.145734137368,1032,1024
54.15205835849,1032,1024
54.155504122464,1032,1024
54.157347886438,1032,1024
54.171478624324,1032,1024
54.173489388298,1032,1024
54.18256768022,1032,1024
54.183322444194,1032,1024
54.282078020582,1032,1024
54.282742784556,1032,1024
54.28335354853,1032,1024
54.284144312504,1032,1024
54.284773076478,1032,1024
54.293352604426,1032,1024
54.2949353684,1032,1024
54.296802132374,1032,1024
54.299050896348,1032,1024
54.30690918827,1032,1024
54.307618952244,1032,1024
54.32745800814,1032,1024
54.328824772114,1032,1024
54.330618300062,1032,1024
54.335300591984,1032,1024
54.360392635508,1032,1024
54.363136399482,1032,1024
54.367339163456,1032,1024
54.373590399482,1032,1024
54.375236163456,1032,1024
54.389277635508,1032,1024
54.404677635508,1032,1024
54.405351399482,1032,1024
54.407556163456,1032,1024
54.418337635508,1032,1024
54.420582163456,1032,1024
54.42251192743,1032,1024
54.423239691404,1032,1024
54.425187455378,1032,1024
54.446494635508,1032,1024
54.448122399482,1032,1024
54.468564635508,1032,1024
54.470727163456,1032,1024
54.478335691404,1032,1024
54.479644455378,1032,1024
54.480381219352,1032,1024
54.481693983326,1032,1024
54.499971635508,1032,1024
54.511329691404,1032,1024
54.513182455378,1032,1024
54.515369219352,1032,1024
54.515970983326,1032,1024
54.5165637473,1032,1024
54.519334511274,1032,1024
54.520107275248,1032,1024
54.524660039222,1032,1024
54.53438638704,1032,1024
54.540869635508,1032,1024
54.543667399482,1032,1024
54.544395163456,1032,1024
54.54521292743,1032,1024
54.547277691404,1032,1024
54.551229635508,1032,1024
54.572451455378,1032,1024
54.576996219352,1032,1024
54.577696983326,1032,1024
54.588063691404,1032,1024
54.593075455378,1032,1024
54.5985757473,1032,1024
54.601697275248,1032,1024
54.605406803196,1032,1024
54.612214331144,1032,1024
54.617580859092,1032,1024
54.618398623066,1032,1024
54.62131338704,1032,1024
54.665331163456,1032,1024
54.677805455378,1032,1024
54.6837197473,1032,1024
54.702192635508,1032,1024
54.704036399482,1032,1024
54.706804163456,1032,1024
54.70742392743,1032,1024
54.709488691404,1032,1024
54.713528219352,1032,1024
54.718846635508,1032,1024
54.719520399482,1032,1024
54.72115292743,1032,1024
54.725326455378,1032,1024
54.725946219352,1032,1024
54.727402983326,1032,1024
54.730843511274,1032,1024
54.731616275248,1032,1024
54.732200039222,1032,1024
54.73638856717,1032,1024
54.738894331144,1032,1024
54.739469095118,1032,1024
54.748530859092,1032,1024
54.749204623066,1032,1024
54.75068938704,1032,1024
54.753553914988,1032,1024
54.78931284665,1032,1024
54.809242635508,1032,1024
54.810493399482,1032,1024
54.81797492743,1032,1024
54.820128455378,1032,1024
54.821324219352,1032,1024
54.853866635508,1032,1024
54.855801399482,1032,1024
54.862211635508,1032,1024
54.862867399482,1032,1024
54.866772163456,1032,1024
54.86740992743,1032,1024
54.873746983326,1032,1024
54.8757037473,1032,1024
54.878411511274,1032,1024
54.879738275248,1032,1024
54.881258039222,1032,1024
54.881796803196,1032,1024
54.88484256717,1032,1024
54.886290331144,1032,1024
54.887711095118,1032,1024
54.89703392743,1032,1024
54.907821219352,1032,1024
54.9106507473,1032,1024
54.911459511274,1032,1024
54.914937275248,1032,1024
54.916205039222,1032,1024
54.932850635508,1032,1024
54.934640399482,1032,1024
54.939736635508,1032,1024
54.942142399482,1032,1024
54.944315163456,1032,1024
54.94558292743,1032,1024
54.946148691404,1032,1024
54.971036511274,1032,1024
54.974964275248,1032,1024
54.977195039222,1032,1024
54.978579803196,1032,1024
54.98014456717,1032,1024
55.007663442936,1032,1024
55.00903120691,1032,1024
55.012723734858,1032,1024
55.013343498832,1032,1024
55.014143262806,1032,1024
55.01709902678,1032,1024
55.021262399482,1032,1024
55.038792455378,1032,1024
55.050396608724,1032,1024
55.061896635508,1032,1024
55.063416399482,1032,1024
55.067141163456,1032,1024
55.069277635508,1032,1024
55.072705720516,1032,1024
55.081202635508,1032,1024
55.102930496932,1032,1024
55.106082496932,1032,1024
55.108031871534,1032,1024
55.132984650278,1032,1024
55.133730414252,1032,1024
55.140656706174,1032,1024
55.16188248259,1032,1024
55.165143246564,1032,1024
55.190816635508,1032,1024
55.224668455378,1032,1024
55.227571219352,1032,1024
55.232514511274,1032,1024
55.24023556717,1032,1024
55.241629331144,1032,1024
55.242826095118,1032,1024
55.25190438514,1032,1024
55.28740320501,1032,1024
55.302551552828,1032,1024
55.304053316802,1032,1024
55.307148080776,1032,1024
55.31262538514,1032,1024
55.32153638514,1032,1024
55.340446635508,1032,1024
55.34659438514,1032,1024
55.35071738514,1032,1024
55.378106691404,1032,1024
55.378672455378,1032,1024
55.38071738514,1032,1024
55.392013504326,1032,1024
55.402914635508,1032,1024
55.41145538514,1032,1024
55.433329801472,1032,1024
55.444965968984,1032,1024
55.445765732958,1032,1024
55.453177149114,1032,1024
55.473326635508,1032,1024
55.476778996694,1032,1024
55.510614399482,1032,1024
55.517224163456,1032,1024
55.530959635508,1032,1024
55.542465219352,1032,1024
55.544128983326,1032,1024
55.564153635508,1032,1024
55.569927677062,1032,1024
55.572458149114,1032,1024
55.585734089962,1032,1024
55.604748163456,1032,1024
55.60554792743,1032,1024
55.613518149114,1032,1024
55.62461138514,1032,1024
55.632940635508,1032,1024
55.64476738514,1032,1024
55.660525399482,1032,1024
55.664340163456,1032,1024
55.671992691404,1032,1024
55.71165492743,1032,1024
55.744848691404,1032,1024
55.747890898746,1032,1024
55.74866366272,1032,1024
55.750423426694,1032,1024
55.757503954642,1032,1024
55.771968913088,1032,1024
55.773767677062,1032,1024
55.810231635508,1032,1024
55.810806399482,1032,1024
55.811570163456,1032,1024
55.81366192743,1032,1024
55.84223388486,1032,1024
55.844122648834,1032,1024
55.844940412808,1032,1024
55.85750338514,1032,1024
55.86262538514,1032,1024
55.87203938514,1032,1024
55.903433634492,1032,1024
55.920385635508,1032,1024
55.922216399482,1032,1024
55.922872163456,1032,1024
55.93255238514,1032,1024
55.94244538514,1032,1024
55.977983923379,1032,1024
55.980156687353,1032,1024
55.982743215301,1032,1024
56.003037426694,1032,1024
56.003675190668,1032,1024
56.01174238514,1032,1024
56.047247399482,1032,1024
56.066161219352,1032,1024
56.071410635508,1032,1024
56.072174399482,1032,1024
56.09029566272,1032,1024
56.092840426694,1032,1024
56.095769190668,1032,1024
56.146520260906,1032,1024
56.155912552828,1032,1024
56.157361316802,1032,1024
56.158089080776,1032,1024
56.15931684475,1032,1024
56.161345608724,1032,1024
56.165664372698,1032,1024
56.17334538514,1032,1024
56.205377246564,1032,1024
56.206123010538,1032,1024
56.21394030246,1032,1024
56.224517594382,1032,1024
56.234030635508,1032,1024
56.24213038514,1032,1024
56.25215538514,1032,1024
56.262480913088,1032,1024
56.300166399482,1032,1024
56.301335163456,1032,1024
56.324755635508,1032,1024
56.327145426694,1032,1024
56.33615338514,1032,1024
56.343736441036,1032,1024
56.35357538514,1032,1024
56.366106677062,1032,1024
56.382912399482,1032,1024
56.40341766272,1032,1024
56.428392635508,1032,1024
56.445575635508,1032,1024
56.446303399482,1032,1024
56.452454635508,1032,1024
56.455491399482,1032,1024
56.46340838514,1032,1024
56.472952149114,1032,1024
56.494579149114,1032,1024
56.496472913088,1032,1024
56.50860238514,1032,1024
56.51249638514,1032,1024
56.52563349447,1032,1024
56.539961652797,1032,1024
56.558997399482,1032,1024
56.560342163456,1032,1024
56.572805898746,1032,1024
56.593675136593,1032,1024
56.595450664541,1032,1024
56.604257166403,1032,1024
56.622844168956,1032,1024
56.653418635508,1032,1024
56.656558399482,1032,1024
56.660675942121,1032,1024
56.66510838514,1032,1024
56.673565482297,1032,1024
56.70115721051,1032,1024
56.705439974484,1032,1024
56.707112738458,1032,1024
56.71456038514,1032,1024
56.736031467955,1032,1024
56.744394995903,1032,1024
56.747318759877,1032,1024
56.75492038514,1032,1024
56.764557960142,1032,1024
56.77134538514,1032,1024
56.78459438514,1032,1024
56.794295534663,1032,1024
56.811265149114,1032,1024
56.839162260906,1032,1024
56.841189788854,1032,1024
56.849608898746,1032,1024
56.880102426694,1032,1024
56.882055190668,1032,1024
56.89565148259,1032,1024
56.896217246564,1032,1024
56.90596230246,1032,1024
56.91160838514,1032,1024
56.92450638514,1032,1024
56.96020392743,1032,1024
56.977490816066,1032,1024
57.003453635508,1032,1024
57.006432635508,1032,1024
57.01281292743,1032,1024
57.015598691404,1032,1024
57.016713455378,1032,1024
57.020081983326,1032,1024
57.035766275248,1032,1024
57.037930039222,1032,1024
57.04045256717,1032,1024
57.044313621594,1032,1024
57.05576938514,1032,1024
57.06134538514,1032,1024
57.096444682219,1032,1024
57.097996446193,1032,1024
57.104550080776,1032,1024
57.1140861352,1032,1024
57.13519166272,1032,1024
57.143798399482,1032,1024
57.165288066434,1032,1024
57.166573830408,1032,1024
57.181409635508,1032,1024
57.199099176326,1032,1024
57.221022635508,1032,1024
57.224355163456,1032,1024
57.22680629292,1032,1024
57.23620738514,1032,1024
57.24280338514,1032,1024
57.264912635508,1032,1024
57.267216399482,1032,1024
57.273048149114,1032,1024
57.309548635508,1032,1024
57.32352592743,1032,1024
57.335247983326,1032,1024
57.341103039222,1032,1024
57.343468803196,1032,1024
57.354164635508,1032,1024
57.354730399482,1032,1024
57.355359163456,1032,1024
57.361146635508,1032,1024
57.394878968984,1032,1024
57.403439399482,1032,1024
57.407646163456,1032,1024
57.412774455378,1032,1024
57.415371219352,1032,1024
57.46284192743,1032,1024
57.465471455378,1032,1024
57.467422983326,1032,1024
57.479457635508,1032,1024
57.481513399482,1032,1024
57.496231426694,1032,1024
57.497049190668,1032,1024
57.526320913088,1032,1024
57.531108441036,1032,1024
57.538712968984,1032,1024
57.54255038514,1032,1024
57.555066383589,1032,1024
57.573486349222,1032,1024
57.591578426694,1032,1024
57.600446720841,1032,1024
57.659897178551,1032,1024
57.661391706499,1032,1024
57.676230998421,1032,1024
57.688685054317,1032,1024
57.692984110213,1032,1024
57.700265166109,1032,1024
57.700902930083,1032,1024
57.705221222005,1032,1024
57.711746812931,1032,1024
57.714841576905,1032,1024
57.752269331897,1032,1024
57.759124635508,1032,1024
57.763974443689,1032,1024
57.774356034615,1032,1024
57.774921798589,1032,1024
57.777926562563,1032,1024
57.78714338514,1032,1024
57.79560438514,1032,1024
57.80290378558,1032,1024
57.811787025565,1032,1024
57.825394913088,1032,1024
57.836469784247,1032,1024
57.843446076169,1032,1024
57.852734399482,1032,1024
57.864487844732,1032,1024
57.87476037621,1032,1024
57.88206738514,1032,1024
57.894886149114,1032,1024
57.912153677062,1032,1024
57.914623149114,1032,1024
57.928972635508,1032,1024
57.93182438514,1032,1024
57.94407438514,1032,1024
57.971087635508,1032,1024
57.973228399482,1032,1024
57.974559163456,1032,1024
57.985641635508,1032,1024
57.995551149114,1032,1024
58.005328149114,1032,1024
58.012409635508,1032,1024
58.02183238514,1032,1024
58.03647738514,1032,1024
58.041663635508,1032,1024
58.069980635508,1032,1024
58.09171866272,1032,1024
58.095349426694,1032,1024
58.103422399482,1032,1024
58.107166163456,1032,1024
58.116468121012,1032,1024
58.130493635508,1032,1024
58.140756149114,1032,1024
58.150483635508,1032,1024
58.169779399482,1032,1024
58.171637163456,1032,1024
58.187560691404,1032,1024
58.199602635508,1032,1024
58.204566399482,1032,1024
58.209403635508,1032,1024
58.21103138514,1032,1024
58.250245441036,1032,1024
58.260240635508,1032,1024
58.260815399482,1032,1024
58.287062635508,1032,1024
58.291372163456,1032,1024
58.306033691404,1032,1024
58.306806455378,1032,1024
58.339563774512,1032,1024
58.342798538486,1032,1024
58.34427430246,1032,1024
58.35805512233,1032,1024
58.359210886304,1032,1024
58.394761030224,1032,1024
58.395461794198,1032,1024
58.396144558172,1032,1024
58.454421691404,1032,1024
58.455905455378,1032,1024
58.464813511274,1032,1024
58.467408039222,1032,1024
58.475082095118,1032,1024
58.484188623066,1032,1024
58.48749938704,1032,1024
