X,frankfurt_urban_n_vehicles.MA[1].tcpApp[0]/endToEndDelay:vector
414.66531007686,0.179057
414.854457018009,0.179147
415.045477840739,0.181021
415.236910399741,0.181433
415.425655351351,0.178745
415.614604680844,0.178949
415.80371204754,0.179107
415.993510572304,0.179799
416.18350118924,0.179991
416.37317803729,0.179677
416.562660892741,0.179483
416.755300437969,0.18264
416.945517753206,0.180217
417.139728114862,0.18421
417.330064145242,0.180336
417.519479489722,0.179415
417.713295820569,0.183816
417.902461864633,0.179166
418.093601957266,0.18114
418.283650548871,0.180049
418.474275463441,0.180625
418.663806315307,0.179531
418.853489850805,0.179684
419.044451906718,0.180962
419.235264722993,0.180813
419.430660616253,0.185396
419.622551589337,0.181891
419.812975135092,0.180424
420.005386524693,0.182411
420.197376401426,0.18199
420.396514164198,0.189138
420.59194266566,0.185429
420.784682736348,0.18274
420.978842458141,0.18416
421.173253386071,0.184411
421.363709186697,0.180456
421.55323299758,0.179524
421.74503187089,0.181799
421.937895205481,0.182863
422.129557500242,0.181662
422.325373471123,0.185816
422.515028388933,0.179655
422.719717624743,0.194689
422.940228346455,0.210511
423.137331969889,0.187104
423.329158399224,0.181826
423.519117067355,0.179959
423.71628604967,0.187169
423.91502900196,0.188743
424.112487433545,0.187458
424.355535744489,0.233048
424.554927771758,0.189392
424.752038849687,0.187111
425.032135661511,0.270097
425.342105918409,0.29997
425.594781889944,0.242676
425.896218404001,0.291437
426.182291538616,0.276073
427.67048657487,1.4782
