X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
34.942295387273,8.27006e+06
34.989968551029,8.27006e+06
34.994290056747,8.27006e+06
35.507366247098,8.27006e+06
35.576437985762,8.27006e+06
35.57690354667,8.27006e+06
35.656421424071,8.27016e+06
35.658292984979,8.27016e+06
35.658827554333,8.27016e+06
35.660417693041,8.27016e+06
35.662009262395,8.27016e+06
35.663880831749,8.27016e+06
35.667305401103,8.27016e+06
35.725421175264,8.27016e+06
35.729106305526,8.27016e+06
35.730419883046,8.27016e+06
35.731661460566,8.27016e+06
35.733799038086,8.27016e+06
35.734905615606,8.27016e+06
35.736305152296,8.27016e+06
35.79628493054,8.27016e+06
35.802153520069,8.27016e+06
35.805011105595,8.27016e+06
35.884089003391,8.27026e+06
35.886274174443,8.27026e+06
35.886916759969,8.27026e+06
35.889433931021,8.27026e+06
35.891658102073,8.27026e+06
35.895685687599,8.27026e+06
35.897276858651,8.27026e+06
35.897937444177,8.27026e+06
35.898427029703,8.27026e+06
35.954118356075,8.27026e+06
35.955781527127,8.27026e+06
35.960900698179,8.27026e+06
35.961300291457,8.27026e+06
35.961816884735,8.27026e+06
35.968160796861,8.27026e+06
35.968883837463,8.27026e+06
35.974556430741,8.27026e+06
36.058788340049,8.27036e+06
36.059867940847,8.27036e+06
36.060726541645,8.27036e+06
36.061378142443,8.27036e+06
36.061930743241,8.27036e+06
36.063511944837,8.27036e+06
36.063974545635,8.27036e+06
36.079657172902,8.27036e+06
36.081999406209,8.27036e+06
36.083358007007,8.27036e+06
36.128714723077,8.27036e+06
36.131410126269,8.27036e+06
36.132911327865,8.27036e+06
36.143652928663,8.27036e+06
36.146263536813,8.27036e+06
36.147631144963,8.27036e+06
36.148141753113,8.27036e+06
36.22885767709,8.27046e+06
36.235388292354,8.27046e+06
36.237034907618,8.27046e+06
36.240755138146,8.27046e+06
36.24130775341,8.27046e+06
36.241869368674,8.27046e+06
36.243110983938,8.27046e+06
36.243690599202,8.27046e+06
36.245031214466,8.27046e+06
36.24544882973,8.27046e+06
36.253536444994,8.27046e+06
36.254197060258,8.27046e+06
36.29773147011,8.27046e+06
36.30489708885,8.27046e+06
36.306759704114,8.27046e+06
36.30739332633,8.27046e+06
36.310825948546,8.27046e+06
36.390987883032,8.27056e+06
36.392125505248,8.27056e+06
36.39400774968,8.27056e+06
36.396984994112,8.27056e+06
36.420297619714,8.27056e+06
36.432226248702,8.27056e+06
36.43274287769,8.27056e+06
36.433678506678,8.27056e+06
36.434222135666,8.27056e+06
36.436999764654,8.27056e+06
36.440150393642,8.27056e+06
36.46009568639,8.27056e+06
36.461242308606,8.27056e+06
36.468257626454,8.27056e+06
36.530260118618,8.27056e+06
36.530806754142,8.27056e+06
36.609384705125,8.27066e+06
36.610540347027,8.27066e+06
36.611553976173,8.27066e+06
36.612880618075,8.27066e+06
36.615279259977,8.27066e+06
36.615822901879,8.27066e+06
36.619207518269,8.27066e+06
36.681990524783,8.27066e+06
36.684218808587,8.27066e+06
36.684681450489,8.27066e+06
36.685955092391,8.27066e+06
36.686408734293,8.27066e+06
36.687469376195,8.27066e+06
36.690368337927,8.27066e+06
36.753524347503,8.27066e+06
36.755852008213,8.27066e+06
36.756533656239,8.27066e+06
36.842776735435,8.27076e+06
36.844022389393,8.27076e+06
36.846018697309,8.27076e+06
36.847179005225,8.27076e+06
36.847596659183,8.27076e+06
36.850569313141,8.27076e+06
36.852673967099,8.27076e+06
36.855790621057,8.27076e+06
36.868957217111,8.27076e+06
36.912519570036,8.27076e+06
36.913716229768,8.27076e+06
36.919129493784,8.27076e+06
36.932253455658,8.27076e+06
36.93503511539,8.27076e+06
36.936609775122,8.27076e+06
36.938755502912,8.27076e+06
36.954821162644,8.27076e+06
37.033961137401,8.27086e+06
37.036465467885,8.27086e+06
37.037441133127,8.27086e+06
37.038065798369,8.27086e+06
37.052920007323,8.27086e+06
37.071359178774,8.27086e+06
37.073879844016,8.27086e+06
37.074972509258,8.27086e+06
37.0753721745,8.27086e+06
37.104009276204,8.27086e+06
37.105366313561,8.27086e+06
37.108265644045,8.27086e+06
37.112828314643,8.27086e+06
37.142915689692,8.27086e+06
37.145497732176,8.27086e+06
37.172983863758,8.27086e+06
37.173485534356,8.27086e+06
37.255810519776,8.27096e+06
37.25947587118,8.27096e+06
37.260568546882,8.27096e+06
37.261472222584,8.27096e+06
37.261997898286,8.27096e+06
37.328385727118,8.27096e+06
37.331499219378,8.27096e+06
37.334550429926,8.27096e+06
37.338452152574,8.27096e+06
37.338869833236,8.27096e+06
37.339786513898,8.27096e+06
37.397840585536,8.27096e+06
37.401615807512,8.27096e+06
37.405492652028,8.27096e+06
37.40611733741,8.27096e+06
37.408637145214,8.27096e+06
37.412987830596,8.27096e+06
37.491565828248,8.27106e+06
37.49354451363,8.27106e+06
37.494025199012,8.27106e+06
37.496980255158,8.27106e+06
37.505406200388,8.27106e+06
37.507240580288,8.27106e+06
37.509222571152,8.27106e+06
37.517583256534,8.27106e+06
37.56197869367,8.27106e+06
37.580292388937,8.27106e+06
37.58103439059,8.27106e+06
37.58356538629,8.27106e+06
37.58724512424,8.27106e+06
37.58811981419,8.27106e+06
37.59630950414,8.27106e+06
37.606079200678,8.27106e+06
37.60749189502,8.27106e+06
37.611086589362,8.27106e+06
37.695061595974,8.27116e+06
37.702902379567,8.27116e+06
37.711924895114,8.27116e+06
37.71521999059,8.27116e+06
37.716209689082,8.27116e+06
37.720988086066,8.27116e+06
37.722670784558,8.27116e+06
37.726125578526,8.27116e+06
37.729475277018,8.27116e+06
37.768629858831,8.27116e+06
37.780789771362,8.27116e+06
37.791661660806,8.27116e+06
37.792268359298,8.27116e+06
37.79426205779,8.27116e+06
37.794859756282,8.27116e+06
37.796335905974,8.27116e+06
37.796819604466,8.27116e+06
37.875397619258,8.27126e+06
37.87884132178,8.27126e+06
37.883356024302,8.27126e+06
37.883988726824,8.27126e+06
37.888000131868,8.27126e+06
37.891346536912,8.27126e+06
37.892291239434,8.27126e+06
37.910438363576,8.27126e+06
37.914089066098,8.27126e+06
37.91671277248,8.27126e+06
37.945256501466,8.27126e+06
37.951631305714,8.27126e+06
37.957681311554,8.27126e+06
37.958297017936,8.27126e+06
37.958822724318,8.27126e+06
37.988952656618,8.27126e+06
37.989571363,8.27126e+06
38.068211631949,8.27136e+06
38.075049762177,8.27136e+06
38.076025472253,8.27136e+06
38.083894429314,8.27136e+06
38.08484113939,8.27136e+06
38.085821849466,8.27136e+06
38.140557941688,8.27136e+06
38.14415436886,8.27136e+06
38.145999460877,8.27136e+06
38.174384449129,8.27136e+06
38.184249162715,8.27136e+06
38.185414876301,8.27136e+06
38.212550834715,8.27136e+06
38.215638551671,8.27136e+06
38.217132268627,8.27136e+06
38.217540985583,8.27136e+06
38.218797702539,8.27136e+06
38.319732733342,8.27146e+06
38.323013774794,8.27146e+06
38.325448494904,8.27146e+06
38.335087375344,8.27146e+06
38.336883129042,8.27146e+06
38.343222070338,8.27146e+06
38.348709539935,8.27146e+06
38.39632139277,8.27146e+06
38.420012025815,8.27146e+06
38.436938879525,8.27146e+06
38.439839599635,8.27146e+06
38.476089293644,8.27146e+06
38.490447230689,8.27146e+06
38.545161195963,8.27146e+06
38.552175994117,8.27146e+06
38.561537856126,8.27146e+06
38.614939405085,8.27146e+06
38.623022370439,8.27146e+06
38.623479099163,8.27146e+06
38.70205714142,8.27156e+06
38.707201870144,8.27156e+06
38.711411063894,8.27156e+06
38.771808050426,8.27156e+06
38.778528554333,8.27156e+06
38.780066016833,8.27156e+06
38.78324770415,8.27156e+06
38.845440733282,8.27156e+06
38.856550614349,8.27156e+06
38.858840081621,8.27156e+06
38.873583858734,8.27156e+06
38.878545542928,8.27156e+06
38.914332645802,8.27156e+06
38.927220260505,8.27156e+06
38.929887994141,8.27156e+06
38.931120730033,8.27156e+06
38.932485465925,8.27156e+06
39.012196515138,8.27166e+06
39.01628425103,8.27166e+06
39.020797228194,8.27166e+06
39.021940964086,8.27166e+06
39.024507178068,8.27166e+06
39.026719654056,8.27166e+06
39.059822935493,8.27166e+06
39.081867430888,8.27166e+06
39.08968264487,8.27166e+06
39.108984597836,8.27166e+06
39.10956433781,8.27166e+06
39.110009077784,8.27166e+06
39.110597817758,8.27166e+06
39.151933085622,8.27166e+06
39.160247037598,8.27166e+06
39.161398226792,8.27166e+06
39.506488050025,8.27176e+06
40.16189067388,8.27166e+06
40.241782740752,8.27176e+06
40.326030673979,8.27176e+06
40.327087429867,8.27176e+06
40.394967607623,8.27176e+06
40.399194875287,8.27176e+06
40.399720631175,8.27176e+06
40.472919565601,8.27176e+06
40.476438078941,8.27176e+06
40.478191592281,8.27176e+06
40.478663348951,8.27176e+06
40.550530283729,8.27176e+06
40.554208040399,8.27176e+06
40.557052797773,8.27176e+06
40.557695555147,8.27176e+06
40.579193013535,8.27176e+06
40.622357427758,8.27176e+06
40.622931185782,8.27176e+06
40.703857256381,8.27186e+06
40.705412014405,8.27186e+06
40.707521531673,8.27186e+06
40.708440530453,8.27186e+06
40.713468288477,8.27186e+06
40.718069047111,8.27186e+06
40.774649192771,8.27186e+06
40.778643710039,8.27186e+06
40.783931985941,8.27186e+06
40.791875744575,8.27186e+06
40.792491503209,8.27186e+06
40.792990261843,8.27186e+06
40.793471020477,8.27186e+06
40.845287129442,8.27186e+06
40.850153405344,8.27186e+06
40.85277716454,8.27186e+06
40.853179923736,8.27186e+06
40.937546497879,8.27196e+06
40.959986257581,8.27196e+06
40.962679776985,8.27196e+06
40.963277536687,8.27196e+06
40.974091805312,8.27196e+06
40.982029084418,8.27196e+06
40.99673184412,8.27196e+06
41.010179435569,8.27196e+06
41.0406269833,8.27196e+06
41.071266538544,8.27196e+06
41.07235029871,8.27196e+06
41.089038133657,8.27196e+06
41.141221476675,8.27196e+06
41.154620476675,8.27196e+06
41.256502413781,8.27196e+06
41.914420404115,8.27196e+06
42.032086332769,8.27196e+06
42.101783273611,8.27196e+06
42.103400036777,8.27196e+06
42.103981799943,8.27206e+06
42.105755563109,8.27206e+06
42.2012452656,8.27206e+06
42.203659028766,8.27206e+06
42.204354791932,8.27206e+06
42.207354081862,8.27206e+06
42.208005845172,8.27206e+06
42.21857308143,8.27206e+06
42.278035549548,8.27206e+06
42.279101312858,8.27206e+06
42.280934839478,8.27206e+06
42.287805129408,8.27206e+06
42.346882490678,8.27206e+06
42.354226791918,8.27206e+06
42.356509307228,8.27206e+06
42.368849070538,8.27206e+06
42.437534431929,8.27206e+06
42.437935431929,8.27206e+06
42.438976195481,8.27206e+06
42.53208105554,8.27216e+06
42.537076582852,8.27216e+06
42.555009582644,8.27216e+06
42.55766714869,8.27216e+06
42.602904760656,8.27216e+06
42.607383929719,8.27216e+06
42.672466702164,8.27216e+06
42.683778779531,8.27216e+06
42.744477643713,8.27216e+06
42.75416772108,8.27216e+06
42.824360662708,8.27216e+06
42.829020190528,8.27216e+06
42.829473954438,8.27216e+06
42.898428896104,8.27216e+06
42.899089660014,8.27216e+06
42.900112423958,8.27216e+06
42.979693500206,8.27226e+06
42.982678264184,8.27226e+06
42.995529085111,8.27226e+06
43.00289784912,8.27226e+06
43.00462461316,8.27226e+06
43.048738441971,8.27226e+06
43.056658205949,8.27226e+06
43.082005262109,8.27226e+06
43.082585026149,8.27226e+06
43.083596790189,8.27226e+06
43.119044383795,8.27226e+06
43.120556147891,8.27226e+06
43.131154675853,8.27226e+06
43.152566967973,8.27226e+06
43.155060732069,8.27226e+06
43.158274496165,8.27226e+06
43.161482260261,8.27226e+06
43.251650336652,8.27236e+06
43.253358864944,8.27236e+06
43.25398362909,8.27236e+06
43.264830921528,8.27236e+06
43.267838393036,8.27236e+06
43.271506685474,8.27236e+06
43.279497506204,8.27236e+06
43.325133335161,8.27236e+06
43.340890334961,8.27236e+06
43.345648334961,8.27236e+06
43.346129099153,8.27236e+06
43.347843863345,8.27236e+06
43.348342627537,8.27236e+06
43.348913391729,8.27236e+06
43.349526212275,8.27236e+06
43.366674427621,8.27236e+06
43.371807191813,8.27236e+06
43.452131268296,8.27246e+06
43.455100796764,8.27246e+06
43.46385979668,8.27246e+06
43.478804383862,8.27246e+06
43.483664148096,8.27246e+06
43.48606291233,8.27246e+06
43.489635205032,8.27246e+06
43.494451440798,8.27246e+06
43.495263205032,8.27246e+06
43.521656974538,8.27246e+06
43.539512872039,8.27246e+06
43.54775932587,8.27246e+06
43.574599854338,8.27246e+06
43.575161618608,8.27246e+06
43.575777382878,8.27246e+06
43.603161147166,8.27246e+06
43.606910675778,8.27256e+06
43.682464223742,8.27256e+06
43.684820752354,8.27256e+06
43.688513045272,8.27256e+06
43.688921809578,8.27256e+06
43.689339573884,8.27256e+06
43.68973933819,8.27256e+06
43.691959631108,8.27256e+06
43.69520315972,8.27256e+06
43.695800924026,8.27256e+06
43.696272688332,8.27256e+06
43.751437562526,8.27256e+06
43.755399458737,8.27256e+06
43.756384223043,8.27256e+06
43.758739280267,8.27256e+06
43.760351044573,8.27256e+06
43.764476788691,8.27256e+06
43.770302553027,8.27256e+06
43.852145629647,8.27266e+06
43.862063659358,8.27266e+06
43.868868423708,8.27266e+06
43.879085820104,8.27266e+06
43.8811957168,8.27266e+06
43.897035481164,8.27266e+06
43.899117245528,8.27266e+06
43.903409330318,8.27266e+06
43.908642094682,8.27266e+06
43.911277859046,8.27266e+06
43.91200062341,8.27266e+06
43.927643336143,8.27266e+06
43.928786100531,8.27266e+06
43.94427260149,8.27266e+06
43.945298365878,8.27266e+06
43.945968130266,8.27266e+06
43.947296894654,8.27266e+06
44.026725177517,8.27276e+06
44.059637500121,8.27276e+06
44.061604264531,8.27276e+06
44.064084028941,8.27276e+06
44.066778627922,8.27276e+06
44.095314590863,8.27276e+06
44.101894119693,8.27276e+06
44.105617884103,8.27276e+06
44.118309412963,8.27276e+06
44.119221177393,8.27276e+06
44.121000941823,8.27276e+06
44.127071235113,8.27276e+06
44.131078763973,8.27276e+06
44.134168971117,8.27276e+06
44.178186076689,8.27276e+06
44.197323252929,8.27276e+06
45.104108187918,8.27276e+06
45.173072130222,8.27276e+06
45.208980047938,8.27276e+06
45.241835523729,8.27276e+06
45.242499288283,8.27276e+06
45.32513336511,8.27286e+06
45.352788609392,8.27286e+06
45.353404373952,8.27286e+06
45.394974307426,8.27286e+06
45.422296316271,8.27286e+06
45.443144080831,8.27286e+06
45.507531258595,8.27286e+06
46.493933393139,8.27286e+06
46.563694335494,8.27286e+06
46.568234100092,8.27286e+06
46.634828277851,8.27286e+06
46.638766807055,8.27286e+06
46.639954571657,8.27286e+06
46.704426220209,8.27286e+06
46.705919436011,8.27286e+06
46.706385200613,8.27286e+06
46.784963277485,8.27296e+06
46.794423042087,8.27296e+06
46.803452943795,8.27296e+06
46.806753695377,8.27296e+06
46.860803555987,8.27296e+06
46.864425984446,8.27296e+06
46.886801213844,8.27296e+06
46.888263978448,8.27296e+06
46.933175498347,8.27296e+06
46.934713027555,8.27296e+06
47.002354440708,8.27296e+06
47.00378396992,8.27296e+06
47.073900912282,8.27296e+06
47.074291676888,8.27296e+06
47.915028599538,8.27296e+06
47.985242541906,8.27296e+06
47.985687306518,8.27296e+06
47.98786107113,8.27296e+06
48.068465148012,8.27306e+06
48.071466912624,8.27306e+06
48.14170509038,8.27306e+06
48.188002003955,8.27306e+06
48.212396032748,8.27306e+06
49.211867167264,8.27306e+06
49.281662874248,8.27306e+06
49.286335638862,8.27306e+06
49.354268668149,8.27306e+06
49.373793345846,8.27306e+06
49.424218610519,8.27306e+06
49.426459139747,8.27306e+06
49.462801451912,8.27306e+06
49.510491846731,8.27306e+06
49.532059845482,8.27306e+06
49.532588610096,8.27306e+06
49.61380768698,8.27316e+06
49.615642451594,8.27316e+06
49.624890745436,8.27316e+06
49.62529951005,8.27316e+06
49.706852217034,8.27316e+06
49.712374981648,8.27316e+06
49.713607746262,8.27316e+06
49.714718510876,8.27316e+06
49.787209453246,8.27316e+06
49.78989621786,8.27316e+06
49.796878337129,8.27316e+06
49.860634395616,8.27316e+06
49.871658689458,8.27316e+06
49.873062454072,8.27316e+06
49.930197337986,8.27316e+06
49.9378211026,8.27316e+06
49.962148867214,8.27316e+06
50.04341165866,8.27326e+06
50.043856423274,8.27326e+06
50.04659748173,8.27326e+06
50.047277246344,8.27326e+06
50.112910365644,8.27326e+06
50.117702894872,8.27326e+06
50.118255659486,8.27326e+06
50.1192764241,8.27326e+06
50.129840305626,8.27326e+06
50.184688308014,8.27326e+06
50.190650895698,8.27326e+06
50.191981660312,8.27326e+06
50.200658718768,8.27326e+06
50.201531483382,8.27326e+06
50.222797247996,8.27326e+06
50.22408301261,8.27326e+06
50.303682089495,8.27336e+06
50.313934854109,8.27336e+06
50.321198618723,8.27336e+06
50.327776912571,8.27336e+06
50.338688147951,8.27336e+06
50.350766762035,8.27336e+06
50.352439291267,8.27336e+06
50.373684031867,8.27336e+06
50.384948796481,8.27336e+06
50.394525027619,8.27336e+06
50.400056854943,8.27336e+06
50.411188090323,8.27336e+06
50.436098233639,8.27336e+06
50.436757998255,8.27336e+06
50.455172738853,8.27336e+06
50.455811954669,8.27336e+06
50.456385719285,8.27336e+06
50.542120796171,8.27346e+06
50.542574560787,8.27346e+06
50.545381100587,8.27346e+06
50.558756619251,8.27346e+06
50.559363383867,8.27346e+06
50.561589383867,8.27346e+06
50.563195148483,8.27346e+06
50.563648913099,8.27346e+06
50.615231818143,8.27346e+06
50.635497620087,8.27346e+06
50.639167149319,8.27346e+06
50.643550913935,8.27346e+06
50.644184678551,8.27346e+06
50.644674443167,8.27346e+06
50.645065207783,8.27346e+06
50.646537972399,8.27346e+06
50.731327170581,8.27356e+06
50.744506361893,8.27356e+06
50.745050126509,8.27356e+06
50.754075842303,8.27356e+06
50.772409665383,8.27356e+06
50.773557429999,8.27356e+06
50.773966194615,8.27356e+06
50.776060723847,8.27356e+06
50.776622488463,8.27356e+06
50.777112253079,8.27356e+06
50.801067877569,8.27356e+06
50.835255549291,8.27356e+06
50.836450313907,8.27356e+06
50.838640078523,8.27356e+06
50.842861843139,8.27356e+06
50.844970352803,8.27356e+06
50.846092117419,8.27356e+06
50.940558968785,8.27366e+06
50.943931733401,8.27366e+06
50.951488791865,8.27366e+06
50.951879556481,8.27366e+06
50.953696085713,8.27366e+06
50.954176850329,8.27366e+06
50.956464144177,8.27366e+06
50.956890908793,8.27366e+06
50.957308673409,8.27366e+06
50.957870438025,8.27366e+06
50.958815202641,8.27366e+06
50.963604666561,8.27366e+06
51.010558911157,8.27366e+06
51.018477969621,8.27366e+06
51.023532792701,8.27366e+06
51.029818596213,8.27366e+06
51.031192360829,8.27366e+06
51.111096437715,8.27376e+06
51.116992496179,8.27376e+06
51.139156037701,8.27376e+06
51.139654802317,8.27376e+06
51.143390566933,8.27376e+06
51.145132331549,8.27376e+06
51.160635096165,8.27376e+06
51.163608635299,8.27376e+06
51.167134625397,8.27376e+06
51.181148380087,8.27376e+06
51.187720203167,8.27376e+06
51.189033967783,8.27376e+06
51.192418732399,8.27376e+06
51.193088497015,8.27376e+06
51.193749261631,8.27376e+06
51.216441509305,8.27376e+06
51.218345273921,8.27376e+06
51.297531350807,8.27386e+06
51.340137106617,8.27386e+06
51.343275872045,8.27386e+06
51.353503636661,8.27386e+06
51.367560198703,8.27386e+06
51.422386579033,8.27386e+06
51.430541092449,8.27386e+06
51.438593141075,8.27386e+06
51.508576757401,8.27386e+06
51.577621699773,8.27386e+06
51.649228642145,8.27386e+06
51.652073637264,8.27386e+06
51.72020481502,8.27386e+06
51.730282579636,8.27386e+06
51.790618757392,8.27386e+06
51.791252522008,8.27386e+06
51.803919989024,8.27386e+06
51.81555875364,8.27386e+06
51.894136830526,8.27396e+06
51.897129595142,8.27396e+06
51.898231359758,8.27396e+06
51.900853653606,8.27396e+06
51.963028772898,8.27396e+06
51.96736630213,8.27396e+06
51.970766595978,8.27396e+06
51.972081360594,8.27396e+06
51.978184011595,8.27396e+06
52.035228479886,8.27396e+06
52.039153244502,8.27396e+06
52.041162302966,8.27396e+06
52.049626067582,8.27396e+06
52.051659832198,8.27396e+06
52.053959596814,8.27396e+06
52.104225873458,8.27396e+06
52.104790638074,8.27396e+06
52.18632671496,8.27406e+06
52.190087244192,8.27406e+06
52.206467244192,8.27406e+06
52.207091008808,8.27406e+06
52.208322773424,8.27406e+06
52.20968653804,8.27406e+06
52.258494421948,8.27406e+06
52.261917186564,8.27406e+06
52.278910480412,8.27406e+06
52.281531712044,8.27406e+06
52.33235036432,8.27406e+06
52.3491598898,8.27406e+06
52.351664310414,8.27406e+06
52.402011306692,8.27406e+06
52.472550249064,8.27406e+06
52.47391801368,8.27406e+06
52.474473778296,8.27406e+06
52.558335855182,8.27416e+06
52.627889797554,8.27416e+06
53.64822818634,8.27416e+06
53.717863128712,8.27416e+06
53.720593893328,8.27416e+06
53.788929071084,8.27416e+06
53.791865600316,8.27416e+06
53.870708542688,8.27416e+06
53.871783307304,8.27416e+06
53.941733249676,8.27416e+06
53.942840014292,8.27416e+06
53.944081778908,8.27416e+06
54.01352772128,8.27416e+06
54.014116485896,8.27416e+06
54.083516428268,8.27416e+06
54.085001192884,8.27416e+06
54.0888919575,8.27416e+06
54.167898034386,8.27426e+06
54.170628563618,8.27426e+06
54.17576208867,8.27426e+06
54.24013750599,8.27426e+06
54.242471270606,8.27426e+06
54.245370031042,8.27426e+06
54.250891927095,8.27426e+06
54.317232973414,8.27426e+06
54.331671140357,8.27426e+06
54.338647904973,8.27426e+06
54.345078434205,8.27426e+06
54.345505198821,8.27426e+06
54.386286915786,8.27426e+06
54.400518082729,8.27426e+06
54.435013847345,8.27426e+06
54.435414847345,8.27426e+06
54.435862611961,8.27426e+06
54.515952688847,8.27436e+06
54.543108209273,8.27436e+06
54.544591973889,8.27436e+06
54.547140738505,8.27436e+06
54.549206267737,8.27436e+06
54.585469631219,8.27436e+06
54.616095680877,8.27436e+06
54.618229479709,8.27436e+06
54.62711575743,8.27436e+06
54.656787573591,8.27436e+06
54.688849422081,8.27436e+06
54.690522186697,8.27436e+06
54.697288699802,8.27436e+06
54.725787515963,8.27436e+06
54.775430295418,8.27436e+06
