X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
210.436089943185,4.61935e+07
210.436685869359,4.61935e+07
210.437101795533,4.61935e+07
210.438257721735,4.61935e+07
210.438915647913,4.61935e+07
210.439556574087,4.61935e+07
210.440206500261,4.61935e+07
210.440808426447,4.61935e+07
210.442106078187,4.61935e+07
210.502169342413,4.61935e+07
210.503603246953,4.61935e+07
210.504103173115,4.61935e+07
210.582718497769,4.61936e+07
210.583818423931,4.61936e+07
210.584207350093,4.61936e+07
210.585239276255,4.61936e+07
210.585673202417,4.61936e+07
210.586332128579,4.61936e+07
210.586874054741,4.61936e+07
210.587406980903,4.61936e+07
210.587849907065,4.61936e+07
210.588373833227,4.61936e+07
210.588906759389,4.61936e+07
210.589322685551,4.61936e+07
210.589882611713,4.61936e+07
210.590353537875,4.61936e+07
210.651680601675,4.61936e+07
210.653040905199,4.61936e+07
210.653720831337,4.61936e+07
210.732336155947,4.61937e+07
210.733229082045,4.61937e+07
210.734063008143,4.61937e+07
210.734559934241,4.61937e+07
210.735227860339,4.61937e+07
210.735769786437,4.61937e+07
210.736266712535,4.61937e+07
210.736808638633,4.61937e+07
210.737359564731,4.61937e+07
210.737793490829,4.61937e+07
210.738236416927,4.61937e+07
210.738907343465,4.61937e+07
210.739494269563,4.61937e+07
210.740036195661,4.61937e+07
210.801190259769,4.61937e+07
210.802017637067,4.61937e+07
210.802490563101,4.61937e+07
210.881105887627,4.61938e+07
210.881736813661,4.61938e+07
210.882663739695,4.61938e+07
210.883061665729,4.61938e+07
210.884463517797,4.61938e+07
210.884969443831,4.61938e+07
210.885457369865,4.61938e+07
210.886035295899,4.61938e+07
210.886550221933,4.61938e+07
210.887173147967,4.61938e+07
210.887733074001,4.61938e+07
210.888329000035,4.61938e+07
210.888960926069,4.61938e+07
210.889511852103,4.61938e+07
210.95191576947,4.61938e+07
210.952448695406,4.61938e+07
210.952984621342,4.61938e+07
211.031599945702,4.61939e+07
211.032882871638,4.61939e+07
211.033860797438,4.61939e+07
211.034384723238,4.61939e+07
211.034818649038,4.61939e+07
211.035477574838,4.61939e+07
211.036037500638,4.61939e+07
211.036696426438,4.61939e+07
211.03733535319,4.61939e+07
211.037966279126,4.61939e+07
211.03871874946,4.61939e+07
211.04056078568,4.61939e+07
211.041209711616,4.61939e+07
211.041732637552,4.61939e+07
211.100553049163,4.61939e+07
211.101815426299,4.61939e+07
211.102225351909,4.61939e+07
211.180840676011,4.6194e+07
211.181931601621,4.6194e+07
211.182945527231,4.6194e+07
211.183550452841,4.6194e+07
211.184074378451,4.6194e+07
211.184589304061,4.6194e+07
211.185140229671,4.6194e+07
211.185538155281,4.6194e+07
211.185945080891,4.6194e+07
211.186514006501,4.6194e+07
211.187091932111,4.6194e+07
211.187597857721,4.6194e+07
211.188186783331,4.6194e+07
211.188844708941,4.6194e+07
211.24973077926,4.6194e+07
211.25085515607,4.6194e+07
211.251499081446,4.6194e+07
211.330114405164,4.61941e+07
211.33134033024,4.61941e+07
211.332291255316,4.61941e+07
211.332788180392,4.61941e+07
211.333375105468,4.61941e+07
211.334025030544,4.61941e+07
211.33468395562,4.61941e+07
211.335315880696,4.61941e+07
211.335974805772,4.61941e+07
211.336570730848,4.61941e+07
211.337193655924,4.61941e+07
211.337717581,4.61941e+07
211.338277506076,4.61941e+07
211.338828431152,4.61941e+07
211.399112507996,4.61941e+07
211.4001391542,4.61941e+07
211.400675078924,4.61941e+07
211.479281642329,4.61942e+07
211.480417567053,4.61942e+07
211.481413491777,4.61942e+07
211.481829416501,4.61942e+07
211.482398341225,4.61942e+07
211.483003265949,4.61942e+07
211.483608190673,4.61942e+07
211.483997115397,4.61942e+07
211.484548040121,4.61942e+07
211.485161964845,4.61942e+07
211.485757889569,4.61942e+07
211.486407814293,4.61942e+07
211.486931739017,4.61942e+07
211.487347663741,4.61942e+07
211.548273155311,4.61942e+07
211.549269120528,4.61942e+07
211.549760044842,4.61942e+07
211.628375367396,4.61943e+07
211.629295291206,4.61943e+07
211.630273215016,4.61943e+07
211.630806138826,4.61943e+07
211.631348062636,4.61943e+07
211.631781986446,4.61943e+07
211.632323910256,4.61943e+07
211.632919834066,4.61943e+07
211.633470757876,4.61943e+07
211.634021681686,4.61943e+07
211.634563605496,4.61943e+07
211.635051529306,4.61943e+07
211.635458453116,4.61943e+07
211.636046383478,4.61943e+07
211.697683181844,4.61943e+07
211.698198105654,4.61943e+07
211.698608029464,4.61943e+07
211.777223351212,4.61944e+07
211.777864274468,4.61944e+07
211.78027012098,4.61944e+07
211.780749044236,4.61944e+07
211.781290967492,4.61944e+07
211.781913890748,4.61944e+07
211.782419814004,4.61944e+07
211.78303373726,4.61944e+07
211.783485660516,4.61944e+07
211.784018583772,4.61944e+07
211.784443507028,4.61944e+07
211.785021430284,4.61944e+07
211.78562635354,4.61944e+07
211.786132276796,4.61944e+07
211.846718375176,4.61944e+07
211.847260297824,4.61944e+07
211.847805220472,4.61944e+07
211.926425374011,4.61945e+07
211.928208463917,4.61945e+07
211.929222385879,4.61945e+07
211.930056309213,4.61945e+07
211.930589231175,4.61945e+07
211.931655154509,4.61945e+07
211.932323076471,4.61945e+07
211.932855998433,4.61945e+07
211.933424920395,4.61945e+07
211.934029842357,4.61945e+07
211.934539767749,4.61945e+07
211.935161690397,4.61945e+07
211.935900613045,4.61945e+07
211.936540535693,4.61945e+07
211.949805510641,4.61945e+07
211.995441473729,4.61945e+07
211.997105014835,4.61945e+07
211.997667936797,4.61945e+07
212.076283256505,4.61946e+07
212.077221177721,4.61946e+07
212.077727098937,4.61946e+07
212.078188020153,4.61946e+07
212.079057941369,4.61946e+07
212.080383862585,4.61946e+07
212.080907783801,4.61946e+07
212.081476705017,4.61946e+07
212.083157626233,4.61946e+07
212.083825547449,4.61946e+07
212.084259468665,4.61946e+07
212.084738389881,4.61946e+07
212.085388311097,4.61946e+07
212.085885232313,4.61946e+07
212.145200355061,4.61946e+07
212.147030569909,4.61946e+07
212.147629490293,4.61946e+07
212.226244808713,4.61947e+07
212.227389728185,4.61947e+07
212.227814647657,4.61947e+07
212.228230567129,4.61947e+07
212.229244486601,4.61947e+07
212.229849406073,4.61947e+07
212.230436325545,4.61947e+07
212.230960245017,4.61947e+07
212.231349164489,4.61947e+07
212.231963083961,4.61947e+07
212.232622003433,4.61947e+07
212.233217922905,4.61947e+07
212.233669842377,4.61947e+07
212.234419773705,4.61947e+07
212.295107905941,4.61947e+07
212.298037664598,4.61947e+07
212.29860958407,4.61947e+07
212.377224901,4.61948e+07
212.378428819438,4.61948e+07
212.378844737876,4.61948e+07
212.379332656314,4.61948e+07
212.380450574752,4.61948e+07
212.38089349319,4.61948e+07
212.381309411628,4.61948e+07
212.382278330066,4.61948e+07
212.382838248504,4.61948e+07
212.383254166942,4.61948e+07
212.38374208538,4.61948e+07
212.384230003818,4.61948e+07
212.384717922256,4.61948e+07
212.385322840694,4.61948e+07
212.448366751931,4.61948e+07
212.450832200197,4.61948e+07
212.451377117481,4.61948e+07
212.529992432662,4.61949e+07
212.531110348756,4.61949e+07
212.53156226485,4.61949e+07
212.532540180944,4.61949e+07
212.532956097038,4.61949e+07
212.533489013132,4.61949e+07
212.534138929226,4.61949e+07
212.53480684532,4.61949e+07
212.535267761414,4.61949e+07
212.535764677508,4.61949e+07
212.536387593602,4.61949e+07
212.536812509696,4.61949e+07
212.53752744007,4.61949e+07
212.538168356164,4.61949e+07
212.598855526512,4.61949e+07
212.600387102533,4.61949e+07
212.600788017385,4.61949e+07
212.680089607239,4.6195e+07
212.681054522091,4.6195e+07
212.681506436943,4.6195e+07
212.683067502272,4.6195e+07
212.684676417124,4.6195e+07
212.685074331976,4.6195e+07
212.685472246828,4.6195e+07
212.68600516168,4.6195e+07
212.686484076532,4.6195e+07
212.687061991384,4.6195e+07
212.687711906236,4.6195e+07
212.688145821088,4.6195e+07
212.68879573594,4.6195e+07
212.689355650792,4.6195e+07
212.748934699187,4.6195e+07
212.750788130568,4.6195e+07
212.7513780441,4.6195e+07
212.830744511154,4.61951e+07
212.831330268944,4.61951e+07
212.833673181052,4.61951e+07
212.83409809316,4.61951e+07
212.835054005268,4.61951e+07
212.836112917376,4.61951e+07
212.836672829484,4.61951e+07
212.837097741592,4.61951e+07
212.8375136537,4.61951e+07
212.837929565808,4.61951e+07
212.838462477916,4.61951e+07
212.839049390024,4.61951e+07
212.839690302132,4.61951e+07
212.84027721424,4.61951e+07
212.903033182263,4.61951e+07
212.904031545571,4.61951e+07
212.904612456157,4.61951e+07
212.983708765235,4.61952e+07
212.984574675821,4.61952e+07
212.986844586407,4.61952e+07
212.987242496993,4.61952e+07
212.987685407579,4.61952e+07
212.988209318165,4.61952e+07
212.988634228751,4.61952e+07
212.989257139337,4.61952e+07
212.989727049923,4.61952e+07
212.990196960509,4.61952e+07
212.990747871095,4.61952e+07
212.991343781681,4.61952e+07
212.991768692267,4.61952e+07
212.992292602853,4.61952e+07
213.052553852786,4.61952e+07
213.053561214572,4.61952e+07
213.054115123576,4.61952e+07
213.132730430222,4.61953e+07
213.133911337526,4.61953e+07
213.13480824483,4.61953e+07
213.135440152134,4.61953e+07
213.135937059438,4.61953e+07
213.136469966742,4.61953e+07
213.137029874046,4.61953e+07
213.13752678135,4.61953e+07
213.138176688654,4.61953e+07
213.139893595958,4.61953e+07
213.140444503262,4.61953e+07
213.141049410566,4.61953e+07
213.14160931787,4.61953e+07
213.142070225174,4.61953e+07
213.20175551439,4.61953e+07
213.202753872894,4.61953e+07
213.203370778414,4.61953e+07
213.281986082426,4.61954e+07
213.283130987946,4.61954e+07
213.283645893466,4.61954e+07
213.284646798986,4.61954e+07
213.285588704506,4.61954e+07
213.286103610026,4.61954e+07
213.287928515546,4.61954e+07
213.288533421066,4.61954e+07
213.288940326586,4.61954e+07
213.289599232106,4.61954e+07
213.290105137626,4.61954e+07
213.290773043146,4.61954e+07
213.291170948666,4.61954e+07
213.291694854186,4.61954e+07
213.352598975807,4.61954e+07
213.353435332527,4.61954e+07
213.353935236177,4.61954e+07
213.430951745944,4.61955e+07
213.43255053735,4.61955e+07
213.433686439062,4.61955e+07
213.435929340774,4.61955e+07
213.436534242486,4.61955e+07
213.437139144198,4.61955e+07
213.43762704591,4.61955e+07
213.438231947622,4.61955e+07
213.438719849334,4.61955e+07
213.439225751046,4.61955e+07
213.439803652758,4.61955e+07
213.44024655447,4.61955e+07
213.440653456182,4.61955e+07
213.441258357894,4.61955e+07
213.441674259606,4.61955e+07
213.501638615817,4.61955e+07
213.502456968729,4.61955e+07
213.503127868439,4.61955e+07
213.581743166641,4.61956e+07
213.582258066351,4.61956e+07
213.583393966061,4.61956e+07
213.584452865771,4.61956e+07
213.585084765481,4.61956e+07
213.585635665191,4.61956e+07
213.586222564901,4.61956e+07
213.586737464611,4.61956e+07
213.587324364321,4.61956e+07
213.587902264031,4.61956e+07
213.588372163741,4.61956e+07
213.588878063451,4.61956e+07
213.589813963161,4.61956e+07
213.590435862871,4.61956e+07
213.651247142768,4.61956e+07
213.652299493678,4.61956e+07
213.65270039129,4.61956e+07
213.731315686314,4.61957e+07
213.732451581766,4.61957e+07
213.733510477218,4.61957e+07
213.73412437267,4.61957e+07
213.734684268122,4.61957e+07
213.735343163574,4.61957e+07
213.735732059026,4.61957e+07
213.736192954478,4.61957e+07
213.73663584993,4.61957e+07
213.737213745382,4.61957e+07
213.737800640834,4.61957e+07
213.738279536286,4.61957e+07
213.738749431738,4.61957e+07
213.73918332719,4.61957e+07
213.800178758388,4.61957e+07
213.80134810504,4.61957e+07
213.801793998224,4.61957e+07
213.880663566251,4.61958e+07
213.881070459435,4.61958e+07
213.882607245803,4.61958e+07
213.883167138987,4.61958e+07
213.883709032171,4.61958e+07
213.884259925355,4.61958e+07
213.886102818539,4.61958e+07
213.886527711723,4.61958e+07
213.886979604907,4.61958e+07
213.887503498091,4.61958e+07
213.888045391275,4.61958e+07
213.888695284459,4.61958e+07
213.889183177643,4.61958e+07
213.889797070827,4.61958e+07
213.950041529194,4.61958e+07
213.950493420016,4.61958e+07
213.950975310838,4.61958e+07
214.029590598946,4.61959e+07
214.030609487356,4.61959e+07
214.031551375766,4.61959e+07
214.032039264176,4.61959e+07
214.032644152586,4.61959e+07
214.033186040996,4.61959e+07
214.033709929406,4.61959e+07
214.034242817816,4.61959e+07
214.034658706226,4.61959e+07
214.035272594636,4.61959e+07
214.036344507166,4.61959e+07
214.036994395576,4.61959e+07
214.037475653715,4.61959e+07
214.038026542125,4.61959e+07
214.099074103836,4.61959e+07
214.099480992246,4.61959e+07
214.100115879419,4.61959e+07
214.178731163847,4.6196e+07
214.179840049783,4.6196e+07
214.180309935719,4.6196e+07
214.181215821655,4.6196e+07
214.181622707591,4.6196e+07
214.182011593527,4.6196e+07
214.182427479463,4.6196e+07
214.182924365399,4.6196e+07
214.183511251335,4.6196e+07
214.184134137271,4.6196e+07
214.184766023207,4.6196e+07
214.185271909143,4.6196e+07
214.185905795079,4.6196e+07
214.186456681015,4.6196e+07
214.24777422626,4.6196e+07
214.249089449332,4.6196e+07
214.24958933271,4.6196e+07
214.328204613256,4.61961e+07
214.329187493986,4.61961e+07
214.329576374716,4.61961e+07
214.330118255446,4.61961e+07
214.331181566109,4.61961e+07
214.331768446839,4.61961e+07
214.332461332865,4.61961e+07
214.332980552166,4.61961e+07
214.333495432896,4.61961e+07
214.334091313626,4.61961e+07
214.334687866377,4.61961e+07
214.335309749755,4.61961e+07
214.335977630485,4.61961e+07
214.336564511215,4.61961e+07
214.397121671742,4.61961e+07
214.398942765132,4.61961e+07
214.399487645862,4.61961e+07
214.478102922316,4.61962e+07
214.478734800278,4.61962e+07
214.47964567824,4.61962e+07
214.480115556202,4.61962e+07
214.482953434164,4.61962e+07
214.483576312126,4.61962e+07
214.484190190088,4.61962e+07
214.48554706805,4.61962e+07
214.486151946012,4.61962e+07
214.486747823974,4.61962e+07
214.487379701936,4.61962e+07
214.487930579898,4.61962e+07
214.48849945786,4.61962e+07
214.488987335822,4.61962e+07
214.547597854518,4.61962e+07
214.548904061642,4.61962e+07
214.549304936648,4.61962e+07
214.627920208624,4.61963e+07
214.629002080586,4.61963e+07
214.629651952548,4.61963e+07
214.63065682451,4.61963e+07
214.631234696472,4.61963e+07
214.631884568434,4.61963e+07
214.632498440396,4.61963e+07
214.632941312358,4.61963e+07
214.63340218432,4.61963e+07
214.633899056282,4.61963e+07
214.634350928244,4.61963e+07
214.634954666679,4.61963e+07
214.635577538641,4.61963e+07
214.636198077271,4.61963e+07
214.696828258342,4.61963e+07
214.698449456336,4.61963e+07
214.698940328298,4.61963e+07
214.7775555956,4.61964e+07
214.77874546441,4.61964e+07
214.77974133322,4.61964e+07
214.78030120203,4.61964e+07
214.78085207084,4.61964e+07
214.78130393965,4.61964e+07
214.78193580846,4.61964e+07
214.78237867727,4.61964e+07
214.78301954608,4.61964e+07
214.78340841489,4.61964e+07
214.7838422837,4.61964e+07
214.78454015251,4.61964e+07
214.78507302132,4.61964e+07
214.78572089013,4.61964e+07
214.846508640542,4.61964e+07
214.847679003792,4.61964e+07
214.848115869354,4.61964e+07
214.926731131748,4.61965e+07
214.92783999399,4.61965e+07
214.928808856232,4.61965e+07
214.929341718474,4.61965e+07
214.930330593996,4.61965e+07
214.930962456238,4.61965e+07
214.93154732512,4.61965e+07
214.932836190682,4.61965e+07
214.933450052924,4.61965e+07
214.934079921806,4.61965e+07
214.934719787368,4.61965e+07
214.93537864961,4.61965e+07
214.935992511852,4.61965e+07
214.936480374094,4.61965e+07
214.995675171746,4.61965e+07
214.996664485188,4.61965e+07
214.99726334743,4.61965e+07
215.075878604818,4.61966e+07
215.077068463714,4.61966e+07
215.07801932261,4.61966e+07
215.078615181506,4.61966e+07
215.079256040402,4.61966e+07
215.079725899298,4.61966e+07
215.080303758194,4.61966e+07
215.08084561709,4.61966e+07
215.081252475986,4.61966e+07
215.082461334882,4.61966e+07
215.083191193778,4.61966e+07
215.083813052674,4.61966e+07
215.08456091157,4.61966e+07
215.085147770466,4.61966e+07
215.144920288723,4.61966e+07
215.145919949851,4.61966e+07
215.146509805317,4.61966e+07
215.22512505752,4.61967e+07
215.225728912986,4.61967e+07
215.227175616898,4.61967e+07
215.228177769659,4.61967e+07
215.228611621615,4.61967e+07
215.229261473571,4.61967e+07
215.229731325527,4.61967e+07
215.230147177483,4.61967e+07
215.230590029439,4.61967e+07
215.231095881395,4.61967e+07
215.23158661218,4.61967e+07
215.232145467646,4.61967e+07
215.232848323112,4.61967e+07
215.233399175068,4.61967e+07
215.294627942698,4.61967e+07
215.295286794654,4.61967e+07
215.29573264661,4.61967e+07
215.296698498566,4.61968e+07
215.374347893716,4.61968e+07
215.37544774233,4.61968e+07
215.376506590944,4.61968e+07
215.376958439558,4.61968e+07
215.377419288172,4.61968e+07
215.378042136786,4.61968e+07
215.3785119854,4.61968e+07
215.378945834014,4.61968e+07
215.379379682628,4.61968e+07
215.379867531242,4.61968e+07
215.380274379856,4.61968e+07
215.38089122847,4.61968e+07
215.381594077084,4.61968e+07
215.382287925698,4.61968e+07
215.44319291842,4.61968e+07
215.444431471124,4.61968e+07
215.444886316406,4.61968e+07
215.523501558475,4.61969e+07
215.524025400347,4.61969e+07
215.525706084091,4.61969e+07
215.526103925963,4.61969e+07
215.526672767835,4.61969e+07
215.527187609707,4.61969e+07
215.527711451579,4.61969e+07
215.528343293451,4.61969e+07
215.528966135323,4.61969e+07
215.529471977195,4.61969e+07
215.530130819067,4.61969e+07
215.530546660939,4.61969e+07
215.531178502811,4.61969e+07
215.531738344683,4.61969e+07
215.593014419975,4.61969e+07
215.593633713047,4.61969e+07
215.594178554919,4.61969e+07
215.672793791809,4.6197e+07
215.673280630207,4.6197e+07
215.674344468605,4.6197e+07
215.674733307003,4.6197e+07
215.675158145401,4.6197e+07
215.675600983799,4.6197e+07
215.676686822197,4.6197e+07
215.677291660595,4.6197e+07
215.677743498993,4.6197e+07
215.678141337391,4.6197e+07
215.678710175789,4.6197e+07
215.679126014187,4.6197e+07
215.679739852585,4.6197e+07
215.680400690983,4.6197e+07
215.742278644597,4.6197e+07
215.744461449389,4.6197e+07
215.744934284259,4.6197e+07
215.82354951582,4.61971e+07
215.82411735069,4.61971e+07
215.825636013226,4.61971e+07
215.826033844494,4.61971e+07
215.826647675762,4.61971e+07
215.827630412461,4.61971e+07
215.828136243729,4.61971e+07
215.829907074997,4.61971e+07
215.830403906265,4.61971e+07
215.831017737533,4.61971e+07
215.831496568801,4.61971e+07
215.831948400069,4.61971e+07
215.832616231337,4.61971e+07
215.833131062605,4.61971e+07
215.893061359714,4.61971e+07
215.893666190982,4.61971e+07
215.89409402225,4.61971e+07
215.972709247968,4.61972e+07
215.973638075194,4.61972e+07
215.97451790242,4.61972e+07
215.974915729646,4.61972e+07
215.975358556872,4.61972e+07
215.975792384098,4.61972e+07
215.976458211324,4.61972e+07
215.97758903855,4.61972e+07
215.978013865776,4.61972e+07
215.978474693002,4.61972e+07
215.979098520228,4.61972e+07
215.979783347454,4.61972e+07
215.98045917468,4.61972e+07
215.981073001906,4.61972e+07
216.041608250816,4.61972e+07
216.04648005932,4.61972e+07
216.047042882278,4.61972e+07
216.125658101551,4.61973e+07
216.126685920155,4.61973e+07
216.127744738759,4.61973e+07
216.128358557363,4.61973e+07
216.128756375967,4.61973e+07
216.129280194571,4.61973e+07
216.129678013175,4.61973e+07
216.130165831779,4.61973e+07
216.130788650383,4.61973e+07
216.131339468987,4.61973e+07
216.131881287591,4.61973e+07
216.132670410378,4.61973e+07
216.134174641891,4.61973e+07
216.137337738576,4.61973e+07
216.194530097911,4.61973e+07
216.195699367715,4.61973e+07
216.196343186319,4.61973e+07
216.274958399005,4.61974e+07
216.275553213199,4.61974e+07
216.276545027393,4.61974e+07
216.277567841587,4.61974e+07
216.278037655781,4.61974e+07
216.278597469975,4.61974e+07
216.279067284169,4.61974e+07
216.279600098363,4.61974e+07
216.280150912557,4.61974e+07
216.280611726751,4.61974e+07
216.281072540945,4.61974e+07
216.281488355139,4.61974e+07
216.282562169333,4.61974e+07
216.283175983527,4.61974e+07
216.344434202914,4.61974e+07
216.345414468308,4.61974e+07
216.346094278032,4.61974e+07
216.424709483982,4.61975e+07
216.425782289174,4.61975e+07
216.426679094366,4.61975e+07
216.427283899558,4.61975e+07
216.42786170475,4.61975e+07
216.428930532602,4.61975e+07
216.429575347354,4.61975e+07
216.430216152546,4.61975e+07
216.430712957738,4.61975e+07
216.43121876293,4.61975e+07
216.431859568122,4.61975e+07
216.432427390946,4.61975e+07
216.43295020067,4.61975e+07
216.433552156015,4.61975e+07
216.49371646693,4.61975e+07
216.494624723322,4.61975e+07
216.495151528514,4.61975e+07
216.573766727598,4.61976e+07
216.57476752819,4.61976e+07
216.575781328782,4.61976e+07
216.576242129374,4.61976e+07
216.576837929966,4.61976e+07
216.577244730558,4.61976e+07
216.57788553115,4.61976e+07
216.578398331742,4.61976e+07
216.579101132334,4.61976e+07
216.579750932926,4.61976e+07
216.580371733518,4.61976e+07
216.58110153411,4.61976e+07
216.581760334702,4.61976e+07
216.582266135294,4.61976e+07
216.642701703623,4.61976e+07
216.643717955415,4.61976e+07
216.644190751361,4.61976e+07
216.722805943435,4.61977e+07
216.723932734653,4.61977e+07
216.724901525871,4.61977e+07
216.725497317089,4.61977e+07
216.725976108307,4.61977e+07
216.726490899525,4.61977e+07
216.727104690743,4.61977e+07
216.727691481961,4.61977e+07
216.728296273179,4.61977e+07
216.728766064397,4.61977e+07
216.729262855615,4.61977e+07
216.729750646833,4.61977e+07
216.730220438051,4.61977e+07
216.730744229269,4.61977e+07
216.791839912409,4.61977e+07
216.792784154827,4.61977e+07
216.793265946045,4.61977e+07
216.872197402146,4.61978e+07
216.873180188578,4.61978e+07
216.87360497501,4.61978e+07
216.874412761442,4.61978e+07
216.874846547874,4.61978e+07
216.875833334306,4.61978e+07
216.876393120738,4.61978e+07
216.87697990717,4.61978e+07
216.877620693602,4.61978e+07
216.878288480034,4.61978e+07
216.878749266466,4.61978e+07
216.879210052898,4.61978e+07
216.87975183933,4.61978e+07
216.880311625762,4.61978e+07
216.941132363939,4.61978e+07
216.943742960867,4.61978e+07
216.944287742509,4.61978e+07
217.022902920238,4.61979e+07
217.02407469707,4.61979e+07
217.024944473902,4.61979e+07
217.025558250734,4.61979e+07
217.026010027566,4.61979e+07
217.026614804398,4.61979e+07
217.02701258123,4.61979e+07
217.027536358062,4.61979e+07
217.028168134894,4.61979e+07
217.029790955016,4.61979e+07
217.030529736658,4.61979e+07
217.031124701782,4.61979e+07
217.031800299942,4.61979e+07
217.032507424758,4.61979e+07
217.091918874826,4.61979e+07
217.092854102858,4.61979e+07
217.09349787969,4.61979e+07
217.17211305017,4.6198e+07
217.172681822158,4.6198e+07
217.174155366134,4.6198e+07
217.174562138122,4.6198e+07
217.17495991011,4.6198e+07
217.175447682098,4.6198e+07
217.176005682098,4.6198e+07
217.176717454086,4.6198e+07
217.177389232316,4.6198e+07
217.178131998062,4.6198e+07
217.17868277005,4.6198e+07
217.179393542038,4.6198e+07
217.179970314026,4.6198e+07
217.180439086014,4.6198e+07
217.241609044317,4.6198e+07
217.242006811403,4.6198e+07
217.242416578489,4.6198e+07
217.3210317416,4.61981e+07
217.322284503752,4.61981e+07
217.323271265904,4.61981e+07
217.323894028056,4.61981e+07
217.324462790208,4.61981e+07
217.32503155236,4.61981e+07
217.325573314512,4.61981e+07
217.326196076664,4.61981e+07
217.326791838816,4.61981e+07
217.327387600968,4.61981e+07
217.32798336312,4.61981e+07
217.328471125272,4.61981e+07
217.328985887424,4.61981e+07
217.329455649576,4.61981e+07
217.390137681508,4.61981e+07
217.39108189486,4.61981e+07
217.391761657012,4.61981e+07
217.470376812672,4.61982e+07
217.47159356984,4.61982e+07
217.472198327008,4.61982e+07
217.473203084176,4.61982e+07
217.473843841344,4.61982e+07
217.474349598512,4.61982e+07
217.47488235568,4.61982e+07
217.475469112848,4.61982e+07
217.475974870016,4.61982e+07
217.476462627184,4.61982e+07
217.477112384352,4.61982e+07
217.47763014152,4.61982e+07
217.478233898688,4.61982e+07
217.478810655856,4.61982e+07
217.539392745077,4.61982e+07
217.541004710613,4.61982e+07
217.541549462743,4.61982e+07
217.620164610873,4.61983e+07
217.621237358019,4.61983e+07
217.621653105165,4.61983e+07
217.622531852311,4.61983e+07
217.623037599457,4.61983e+07
217.623489346603,4.61983e+07
217.624148093749,4.61983e+07
217.624770840895,4.61983e+07
217.625375588041,4.61983e+07
217.625917335187,4.61983e+07
217.626576082333,4.61983e+07
217.627099829479,4.61983e+07
217.627713576625,4.61983e+07
217.628138323771,4.61983e+07
217.689036535775,4.61983e+07
217.690441481267,4.61983e+07
217.691031228413,4.61983e+07
217.769882860303,4.61984e+07
217.770901602555,4.61984e+07
217.772634344807,4.61984e+07
217.773176087059,4.61984e+07
217.773735829311,4.61984e+07
217.774196571563,4.61984e+07
217.774603313815,4.61984e+07
217.775181056067,4.61984e+07
217.775740798319,4.61984e+07
217.776399540571,4.61984e+07
217.776932282823,4.61984e+07
217.777492025075,4.61984e+07
217.777988767327,4.61984e+07
217.778593509579,4.61984e+07
217.838853777844,4.61984e+07
217.84048352026,4.61984e+07
217.841100257578,4.61984e+07
217.91971539097,4.61985e+07
217.920707123452,4.61985e+07
217.921567855934,4.61985e+07
217.922172588416,4.61985e+07
217.922741320898,4.61985e+07
217.92317505338,4.61985e+07
217.923644785862,4.61985e+07
217.924159518344,4.61985e+07
217.924707289514,4.61985e+07
217.925401026832,4.61985e+07
217.92611276415,4.61985e+07
217.926681496632,4.61985e+07
217.927295229114,4.61985e+07
217.927782961596,4.61985e+07
217.988668301208,4.61985e+07
217.98950448489,4.61985e+07
217.990184217372,4.61985e+07
218.068799343374,4.61986e+07
218.069791070884,4.61986e+07
218.070831798394,4.61986e+07
218.071274525904,4.61986e+07
218.073054253414,4.61986e+07
218.073469980924,4.61986e+07
218.074056708434,4.61986e+07
218.074643435944,4.61986e+07
218.075230163454,4.61986e+07
218.075843890964,4.61986e+07
218.076376618474,4.61986e+07
218.076990345984,4.61986e+07
218.077415073494,4.61986e+07
218.077875801004,4.61986e+07
218.138139010342,4.61986e+07
218.1386717328,4.61986e+07
218.139342455258,4.61986e+07
218.217957573686,4.61987e+07
218.2190752911,4.61987e+07
218.220862008514,4.61987e+07
218.221358725928,4.61987e+07
218.221945443342,4.61987e+07
218.222487160756,4.61987e+07
218.22314587817,4.61987e+07
218.223561595584,4.61987e+07
218.224202312998,4.61987e+07
218.224753030412,4.61987e+07
218.225393747826,4.61987e+07
218.22588146524,4.61987e+07
218.226306182654,4.61987e+07
218.226730900068,4.61987e+07
218.286820468856,4.61987e+07
218.28860963747,4.61987e+07
218.289136354884,4.61987e+07
218.367751468269,4.61988e+07
218.368725180641,4.61988e+07
218.370108893013,4.61988e+07
218.371149605385,4.61988e+07
218.371583317757,4.61988e+07
218.372062030129,4.61988e+07
218.372603742501,4.61988e+07
218.373154454873,4.61988e+07
218.373732167245,4.61988e+07
218.374156879617,4.61988e+07
218.374806591989,4.61988e+07
218.375284311924,4.61988e+07
218.375861024296,4.61988e+07
218.376519736668,4.61988e+07
218.436686355882,4.61988e+07
218.438946656877,4.61988e+07
218.439536364219,4.61988e+07
218.518151467538,4.61989e+07
218.51935916985,4.61989e+07
218.521066872162,4.61989e+07
218.521518574474,4.61989e+07
218.522114276786,4.61989e+07
218.522511979098,4.61989e+07
218.52299968141,4.61989e+07
218.523397383722,4.61989e+07
218.523957086034,4.61989e+07
218.524615788346,4.61989e+07
218.525157490658,4.61989e+07
218.52569019297,4.61989e+07
218.526321895282,4.61989e+07
218.526728597594,4.61989e+07
218.587466368928,4.61989e+07
