X,frankfurt_urban_n_vehicles_mipv6.MA[6].tcp/rcvd seq
74.230415617671,1.19881e+07
74.308789830329,1.19886e+07
74.327232236708,1.19897e+07
74.387049445123,1.19902e+07
75.390160979639,1.19892e+07
75.478327528057,1.19913e+07
77.469672384533,1.19908e+07
77.533864526782,1.19918e+07
77.534994195818,1.19924e+07
77.613386502321,1.19929e+07
77.615335171356,1.19934e+07
77.676283907221,1.1994e+07
77.676786576257,1.19945e+07
77.680799583364,1.1995e+07
77.747730627384,1.19956e+07
77.750885296417,1.19961e+07
77.75534496545,1.19967e+07
77.75951130352,1.19972e+07
77.810475032284,1.19977e+07
77.814709701316,1.19983e+07
77.823682039382,1.19988e+07
77.84088137745,1.19993e+07
77.843447715522,1.19999e+07
78.014524995942,1.20002e+07
78.016125664977,1.20002e+07
78.017871003049,1.20008e+07
78.029246348229,1.20013e+07
78.030169017265,1.20018e+07
78.033004024373,1.20024e+07
78.033470693409,1.20029e+07
78.080628738912,1.20035e+07
78.082067746021,1.2004e+07
78.092764753128,1.20045e+07
78.095302760236,1.20051e+07
78.097503098308,1.20056e+07
78.10301313899,1.20061e+07
78.110333996585,1.20067e+07
78.143625143812,1.20072e+07
78.145623150921,1.20077e+07
78.156391158027,1.20083e+07
78.16198483417,1.20088e+07
78.182421562245,1.20099e+07
78.183032231281,1.20104e+07
78.237991069521,1.2011e+07
78.241700407593,1.20115e+07
78.244940745664,1.2012e+07
78.259174083732,1.20126e+07
78.265985894351,1.20131e+07
78.305439143455,1.20093e+07
78.306704812491,1.20136e+07
78.324055819594,1.20138e+07
78.32469348863,1.20143e+07
78.359293724002,1.20148e+07
78.369629217391,1.20154e+07
78.372386508263,1.20159e+07
78.389002623538,1.20161e+07
78.395017961608,1.20167e+07
78.455841225655,1.20177e+07
78.458013563726,1.20183e+07
78.475091232758,1.20188e+07
78.476166901794,1.20194e+07
78.539743637656,1.20172e+07
78.541658306692,1.20199e+07
78.542682975727,1.20204e+07
78.602488042556,1.20209e+07
78.622317597633,1.20215e+07
78.635381611848,1.2022e+07
78.670858447453,1.20225e+07
78.694755347711,1.20231e+07
78.695642016747,1.20236e+07
78.711440065713,1.20241e+07
78.73797685235,1.20247e+07
78.760384421645,1.20252e+07
78.761857090681,1.20257e+07
78.762395759717,1.20263e+07
78.788519929014,1.20268e+07
78.801684257249,1.20274e+07
78.825617164617,1.20279e+07
78.829352502688,1.20284e+07
78.832271840759,1.2029e+07
78.85952964644,1.20295e+07
78.860650315476,1.203e+07
78.865773376011,1.20306e+07
78.89383823855,1.20311e+07
78.907900576617,1.20316e+07
78.908940245653,1.20322e+07
78.935498216409,1.20327e+07
78.940441937378,1.20332e+07
78.940926606414,1.20338e+07
78.942077275449,1.20343e+07
78.957959312485,1.20349e+07
78.970747122316,1.20354e+07
78.976932904196,1.20359e+07
79.001479673243,1.20365e+07
79.011490559283,1.2037e+07
79.048974421827,1.20381e+07
79.053558759897,1.20386e+07
79.057373856655,1.20391e+07
79.069549908584,1.20397e+07
79.072182577618,1.20402e+07
79.08479067141,1.20408e+07
79.086631077796,1.20413e+07
79.123879447967,1.20375e+07
79.133880621484,1.20418e+07
79.134971982518,1.2042e+07
79.162510745342,1.20425e+07
79.163634414377,1.20431e+07
79.199541180861,1.20436e+07
79.202187518933,1.20441e+07
79.202735187969,1.20445e+07
79.226396819277,1.2045e+07
79.228579075973,1.20455e+07
79.271540684668,1.20461e+07
79.273633353703,1.20466e+07
79.274547022739,1.20471e+07
79.294003525066,1.20477e+07
79.294605194102,1.20482e+07
79.295890863137,1.20487e+07
79.339158078405,1.20493e+07
79.340251747441,1.20498e+07
79.364867875063,1.20503e+07
79.368468213134,1.20509e+07
79.36909688217,1.20514e+07
79.371221220242,1.2052e+07
79.372161889278,1.20525e+07
79.403196483304,1.2053e+07
79.40368115234,1.20536e+07
79.447622466368,1.20541e+07
79.46326570471,1.20546e+07
79.467892557239,1.20552e+07
79.468923226275,1.20557e+07
79.483668902416,1.20562e+07
79.485328240488,1.20568e+07
79.487124909524,1.20573e+07
79.48761857856,1.20579e+07
79.510375871268,1.20584e+07
79.534940681881,1.20589e+07
79.535551350917,1.20595e+07
79.536573019953,1.206e+07
79.547698976351,1.20605e+07
79.549484314423,1.20611e+07
79.551793983458,1.20616e+07
79.563443321525,1.20621e+07
79.567600659596,1.20627e+07
79.584609325662,1.20632e+07
79.600514424852,1.20637e+07
79.60483943196,1.20643e+07
79.605387100996,1.20648e+07
79.609837439068,1.20654e+07
79.772207719488,1.20656e+07
79.772719388524,1.20656e+07
79.77332105756,1.20661e+07
79.774765395632,1.20667e+07
79.776759064667,1.20672e+07
79.777654733703,1.20677e+07
79.778364402739,1.20683e+07
79.803226755026,1.20688e+07
79.80757942406,1.20694e+07
79.809342762132,1.20699e+07
79.813682100204,1.20704e+07
79.837172962754,1.2071e+07
79.83776563179,1.20715e+07
79.840060969862,1.2072e+07
79.845447307932,1.20726e+07
79.852258653111,1.20731e+07
79.852770322147,1.20736e+07
79.854196660219,1.20742e+07
79.866476159926,1.20747e+07
79.873324497994,1.20753e+07
79.88205360186,1.20758e+07
79.882976270896,1.20763e+07
79.901756705726,1.20769e+07
79.912231381865,1.20774e+07
79.92731438897,1.20779e+07
79.927799058006,1.20785e+07
79.93641306511,1.2079e+07
79.937398734146,1.20795e+07
79.940841072216,1.20801e+07
79.942987741251,1.20806e+07
79.945967079322,1.20811e+07
79.947108748357,1.20817e+07
79.949067086429,1.20822e+07
79.95416634483,1.20828e+07
79.965185110625,1.20833e+07
79.979110124836,1.20838e+07
79.99386113194,1.20844e+07
79.994909800976,1.20849e+07
80.002474139044,1.20854e+07
80.020562146146,1.20865e+07
80.021511815182,1.2087e+07
80.023058484216,1.20876e+07
80.029340491322,1.20881e+07
80.030452160358,1.20887e+07
80.030954829394,1.20892e+07
80.033538167466,1.20897e+07
80.035788505538,1.20903e+07
80.042366529736,1.20908e+07
80.060313057735,1.20913e+07
80.062170395807,1.20919e+07
80.066396212979,1.20924e+07
80.092341227184,1.2086e+07
80.101875612274,1.20929e+07
80.106544950346,1.20934e+07
80.155716632084,1.20935e+07
80.15682830112,1.2094e+07
80.157546970156,1.20945e+07
80.164360315336,1.20951e+07
80.165345984372,1.20956e+07
80.171443991479,1.20962e+07
80.173301660514,1.20967e+07
80.222078044092,1.20972e+07
80.227283382162,1.20978e+07
80.227840051198,1.20983e+07
80.229251720233,1.20988e+07
80.231794727341,1.20994e+07
80.236757065413,1.20999e+07
80.253012734444,1.21004e+07
80.254924072516,1.2101e+07
80.28695544899,1.21015e+07
80.292239125133,1.21021e+07
80.292714794169,1.21026e+07
80.299393801275,1.21031e+07
80.304158139345,1.21037e+07
80.30707080838,1.21042e+07
80.319089146452,1.21047e+07
80.320290815488,1.21053e+07
80.35053785389,1.21058e+07
80.351076522926,1.21063e+07
80.357336868105,1.21069e+07
80.357956537141,1.21074e+07
80.371622875205,1.21079e+07
80.373417213277,1.21085e+07
80.379176220384,1.2109e+07
80.382372551352,1.21096e+07
80.384259220387,1.21101e+07
80.415984807233,1.21106e+07
80.430051814338,1.21112e+07
80.43254515241,1.21117e+07
80.433038821446,1.21122e+07
80.434279490481,1.21128e+07
80.435058949141,1.21133e+07
80.448236625287,1.21138e+07
80.456240963355,1.21144e+07
80.458477301426,1.21149e+07
80.459150970462,1.21155e+07
80.481262550205,1.2116e+07
80.500566354039,1.21165e+07
80.501597023075,1.21171e+07
80.504036361147,1.21176e+07
80.521996030176,1.21187e+07
80.52514269921,1.21192e+07
80.525672368246,1.21197e+07
80.526586037282,1.21203e+07
80.527772706317,1.21208e+07
80.529951044389,1.21213e+07
80.544145418349,1.21219e+07
80.565470758937,1.21224e+07
80.57067742797,1.2123e+07
80.571144097006,1.21235e+07
80.593811154619,1.21181e+07
80.601526248397,1.2124e+07
80.607555823248,1.21245e+07
80.628974176641,1.21251e+07
80.636576304922,1.21256e+07
80.659436559517,1.21256e+07
80.683469897577,1.21267e+07
80.684639566613,1.21272e+07
80.686121235649,1.21278e+07
80.694292738365,1.21283e+07
80.702804505022,1.21289e+07
80.723206964416,1.21292e+07
80.750341309584,1.21262e+07
80.757258874465,1.21297e+07
80.76901490992,1.21301e+07
80.787469687952,1.21307e+07
80.949839968372,1.2131e+07
80.950306637408,1.2131e+07
80.950890306444,1.21315e+07
80.955389982588,1.2132e+07
80.959845320659,1.21326e+07
81.015776129368,1.21331e+07
81.01973171845,1.21337e+07
81.037664581001,1.21342e+07
81.039838250035,1.21347e+07
81.043235919069,1.21353e+07
81.080608534266,1.21358e+07
81.08246712335,1.21363e+07
81.100543985901,1.21369e+07
81.104653654934,1.21374e+07
81.10735532397,1.21379e+07
81.144091939166,1.21385e+07
81.145203608202,1.2139e+07
81.145751277238,1.21395e+07
81.16897104976,1.21401e+07
81.169705718796,1.21406e+07
81.171017728869,1.21412e+07
81.207970344065,1.21417e+07
81.210119013101,1.21422e+07
81.210612682137,1.21428e+07
81.213502020208,1.21433e+07
81.235834499483,1.21438e+07
81.236346168519,1.21444e+07
81.237277837555,1.21449e+07
81.273884748963,1.21454e+07
81.274459417999,1.2146e+07
81.276220087035,1.21465e+07
81.276749756071,1.21471e+07
81.277852425107,1.21476e+07
81.299099573419,1.21481e+07
81.300896242455,1.21487e+07
81.304221911488,1.21492e+07
81.344243674303,1.21497e+07
81.344797168078,1.21503e+07
81.348996506148,1.21508e+07
81.352686844219,1.21513e+07
81.353789513255,1.21519e+07
81.379219189395,1.21529e+07
81.379856858431,1.21535e+07
81.382184196503,1.2154e+07
81.417183410539,1.21546e+07
81.418849748611,1.21551e+07
81.419361417647,1.21556e+07
81.419891086683,1.21562e+07
81.423834762827,1.21567e+07
81.452044721648,1.21524e+07
81.484977200383,1.21572e+07
81.49153320749,1.21577e+07
81.499744134915,1.21583e+07
81.50120980395,1.21588e+07
81.517183126546,1.21594e+07
81.558983281426,1.21599e+07
81.567950090083,1.21604e+07
81.568434759119,1.2161e+07
81.570915097191,1.21615e+07
81.582755531445,1.2162e+07
81.622834686325,1.21626e+07
81.630381024394,1.21631e+07
81.632746164018,1.21636e+07
81.633722833054,1.21642e+07
81.63440550209,1.21647e+07
81.646067936345,1.21652e+07
81.687999760259,1.21658e+07
81.693157681439,1.21663e+07
81.695580568918,1.21669e+07
81.698915237952,1.21674e+07
81.701238576024,1.21679e+07
81.702860914096,1.21685e+07
81.726111341239,1.2169e+07
81.753885165156,1.21695e+07
81.757873086337,1.21701e+07
81.774369093444,1.21706e+07
81.780952431514,1.21711e+07
81.783106438622,1.21717e+07
81.786652776693,1.21722e+07
81.787773445729,1.21728e+07
81.791950114763,1.21733e+07
81.821588570052,1.21738e+07
81.826129239085,1.21744e+07
81.840673577157,1.21749e+07
81.845918174485,1.21754e+07
81.847793843521,1.2176e+07
81.849622181593,1.21765e+07
81.869382195806,1.2177e+07
81.870385864842,1.21776e+07
81.879746202911,1.21781e+07
81.884395974952,1.21786e+07
81.890548313021,1.21792e+07
81.917860924563,1.21797e+07
81.918390593599,1.21803e+07
81.923022262634,1.21808e+07
81.92414293167,1.21813e+07
81.932792600705,1.21819e+07
81.937565938776,1.21824e+07
81.940537276848,1.21829e+07
81.943367276847,1.21835e+07
81.950488379849,1.2184e+07
81.953292717921,1.21845e+07
81.982367998497,1.21851e+07
81.982978667533,1.21856e+07
81.987207005603,1.21862e+07
81.987718674639,1.21867e+07
82.000424005601,1.21872e+07
82.001882012712,1.21878e+07
82.003461681748,1.21883e+07
82.006094350782,1.21888e+07
82.008691688854,1.21894e+07
82.013295784749,1.21899e+07
82.018158107775,1.21904e+07
82.062607072423,1.21915e+07
82.071107079529,1.2192e+07
82.075880417599,1.21926e+07
82.080033755669,1.21931e+07
82.094294424696,1.21942e+07
82.114615762762,1.21947e+07
82.115745431798,1.21953e+07
82.116347100834,1.21958e+07
82.120327438906,1.21963e+07
82.139542491534,1.2191e+07
83.204190565469,1.21937e+07
83.369559754368,1.21963e+07
83.37942191944,1.21963e+07
83.380005588476,1.21969e+07
83.446072822526,1.21974e+07
83.447175491562,1.21979e+07
83.451554304334,1.21985e+07
83.460813739164,1.2199e+07
83.511845896459,1.21996e+07
83.520127278542,1.22001e+07
83.523118616613,1.22006e+07
83.525941285648,1.22012e+07
83.57849201522,1.22017e+07
83.580657684255,1.22022e+07
83.588056615125,1.22028e+07
83.592321622232,1.22033e+07
83.594532291267,1.22038e+07
83.651416550294,1.22044e+07
83.675095197295,1.22049e+07
83.677256480467,1.22055e+07
83.679743818538,1.2206e+07
83.68326815661,1.22065e+07
83.684307825646,1.22071e+07
83.716050955192,1.22076e+07
83.739197360882,1.22081e+07
83.741196554402,1.22087e+07
83.750778223434,1.22092e+07
83.774509747909,1.22103e+07
83.780147513705,1.22108e+07
83.786337993362,1.22113e+07
83.819289881596,1.22119e+07
83.821031550631,1.22124e+07
83.825783557738,1.2213e+07
83.852359067297,1.22097e+07
83.89094001356,1.22135e+07
83.893523419946,1.2214e+07
83.894698659688,1.22145e+07
83.915507472197,1.22151e+07
83.97069189374,1.22156e+07
83.976618562773,1.22161e+07
84.001408919443,1.22172e+07
84.059341859777,1.22178e+07
84.059817528813,1.22183e+07
84.062463604235,1.22188e+07
84.142871023846,1.22167e+07
84.143390692882,1.22194e+07
84.14634269999,1.22197e+07
84.207588766818,1.22202e+07
84.209393435853,1.22208e+07
84.219269773924,1.22213e+07
84.270423171718,1.22218e+07
84.272299840753,1.22224e+07
84.302747122165,1.22235e+07
84.361922207048,1.2224e+07
84.36368054512,1.22245e+07
84.447206226079,1.22229e+07
84.451812991874,1.22251e+07
84.510525300015,1.22256e+07
84.5146134416,1.22261e+07
84.573287704915,1.22267e+07
84.573781373951,1.22272e+07
84.586529966742,1.22277e+07
84.643594837586,1.22283e+07
84.646079175658,1.22288e+07
84.65255237164,1.22294e+07
84.655597709711,1.22299e+07
84.708539911521,1.22304e+07
84.710489580557,1.2231e+07
84.736985445569,1.2232e+07
84.739253783641,1.22326e+07
84.77296831642,1.22331e+07
84.774584985456,1.22336e+07
84.865828835626,1.22315e+07
84.871242173698,1.22342e+07
84.875864511768,1.22346e+07
84.932574909559,1.22351e+07
84.94632357859,1.22356e+07
84.947444247626,1.22362e+07
85.015375445964,1.22373e+07
85.016635115,1.22378e+07
86.015860652523,1.22367e+07
86.079388057422,1.22383e+07
86.083999395492,1.22389e+07
86.150573462714,1.22394e+07
86.15108513175,1.22399e+07
86.155673897546,1.22405e+07
86.215818536648,1.2241e+07
86.220488874717,1.22415e+07
86.224331881825,1.22421e+07
86.224897550861,1.22426e+07
86.3302335067,1.22432e+07
86.331870844772,1.22437e+07
86.332355513808,1.22442e+07
86.338372189951,1.22448e+07
86.394205580635,1.22458e+07
86.399447256779,1.22464e+07
86.399958925815,1.22469e+07
86.402187263887,1.22474e+07
86.473599668783,1.22453e+07
86.474310337819,1.2248e+07
86.484356488254,1.22485e+07
86.537792742718,1.2249e+07
86.538787411754,1.22495e+07
86.548207893153,1.22501e+07
86.61660489467,1.22506e+07
86.619683014917,1.22511e+07
86.623857135164,1.22517e+07
86.6255078042,1.22522e+07
86.707066606222,1.22527e+07
86.720674989116,1.22533e+07
86.743253996219,1.22544e+07
86.745896665254,1.22549e+07
86.776110052286,1.22554e+07
86.785635732087,1.2256e+07
86.838953457186,1.22538e+07
86.842379795258,1.22565e+07
86.855202605875,1.22569e+07
86.903396531121,1.22575e+07
86.906213200157,1.2258e+07
86.918046010775,1.22585e+07
86.992557256903,1.22591e+07
86.995305594974,1.22596e+07
87.000051933043,1.22601e+07
87.023572840419,1.22607e+07
87.066373420485,1.22612e+07
87.233859614344,1.22617e+07
87.234929283379,1.22617e+07
87.239860290486,1.22622e+07
87.257993242693,1.22628e+07
87.259580580765,1.22633e+07
87.261464918837,1.22639e+07
87.301430026349,1.22644e+07
87.30872136442,1.22649e+07
87.341788199701,1.22655e+07
87.345158537771,1.2266e+07
87.346453206806,1.22665e+07
87.36836235549,1.22676e+07
87.376836133131,1.22681e+07
87.426145953932,1.22687e+07
87.427488691282,1.22692e+07
87.428225360318,1.22697e+07
87.500769142024,1.22671e+07
87.502960193958,1.22703e+07
87.508907052686,1.22705e+07
87.530221214789,1.22711e+07
87.564759215959,1.22716e+07
87.566790298857,1.22722e+07
87.58674445758,1.22726e+07
87.597842957758,1.22731e+07
87.648363327608,1.22736e+07
87.649321996644,1.22742e+07
87.652364379541,1.22747e+07
87.660740362658,1.22752e+07
87.66223770073,1.22758e+07
87.711782732507,1.22763e+07
87.713517401543,1.22768e+07
87.716089784441,1.22774e+07
87.724068436594,1.22779e+07
87.728668774665,1.22785e+07
87.729717443701,1.2279e+07
87.78295618934,1.22795e+07
87.785485527412,1.22801e+07
87.78774053452,1.22806e+07
87.799423203549,1.22817e+07
87.80799387433,1.22822e+07
87.848531263274,1.22827e+07
87.850083932309,1.22833e+07
87.850577601345,1.22838e+07
87.853083939417,1.22844e+07
87.913240382036,1.22811e+07
87.92027082879,1.22849e+07
87.921211497826,1.22853e+07
87.922458166862,1.22858e+07
88.001362866336,1.22863e+07
88.004857941758,1.22869e+07
88.007109610794,1.22874e+07
88.030863948861,1.22879e+07
88.066940053411,1.22885e+07
88.069871722446,1.2289e+07
88.078218398588,1.22895e+07
88.07993173666,1.22901e+07
88.094246022797,1.22906e+07
88.15827787229,1.22911e+07
88.163325351947,1.22917e+07
88.168877899918,1.22922e+07
88.169416568954,1.22928e+07
88.173141576061,1.22933e+07
88.173662245097,1.22938e+07
88.247079103858,1.22944e+07
88.252325200614,1.22949e+07
88.25499196641,1.22954e+07
88.255521635446,1.2296e+07
88.272834311587,1.22965e+07
88.273354980623,1.2297e+07
88.274379649658,1.22976e+07
88.313721603031,1.22981e+07
88.319758242805,1.22986e+07
88.324346053426,1.22992e+07
88.32636972246,1.22997e+07
88.339270723594,1.23003e+07
88.3452457307,1.23008e+07
88.346378399735,1.23013e+07
88.347319068771,1.23019e+07
88.419044499367,1.23024e+07
88.420039168403,1.23029e+07
88.431299844545,1.23035e+07
88.431766513581,1.2304e+07
88.434939182616,1.23045e+07
88.43910185876,1.23051e+07
88.440369527795,1.23056e+07
88.443549534902,1.23062e+07
88.513368943967,1.23067e+07
88.514837681317,1.23072e+07
88.515304350353,1.23078e+07
88.518024825053,1.23083e+07
88.527952375175,1.23088e+07
88.528473044211,1.23094e+07
88.529065713247,1.23099e+07
88.529640382283,1.23104e+07
88.533424051317,1.2311e+07
88.582789967302,1.23115e+07
88.599113643433,1.2312e+07
88.603211981503,1.23126e+07
88.61974536348,1.23131e+07
88.621118032516,1.23137e+07
88.622130701552,1.23142e+07
88.623830436525,1.23147e+07
88.627397112668,1.23153e+07
88.638722457847,1.23158e+07
88.64213812688,1.23163e+07
88.676448337951,1.23169e+07
88.679386676023,1.23174e+07
88.680498345059,1.23179e+07
88.683865683131,1.23185e+07
88.684332352167,1.2319e+07
88.69065302831,1.23196e+07
88.696878035418,1.23201e+07
88.697899704454,1.23206e+07
88.69851937349,1.23212e+07
88.70987153889,1.23217e+07
88.712896207925,1.23222e+07
88.747096298744,1.23228e+07
88.748351636816,1.23233e+07
88.749968305852,1.23238e+07
88.754725381273,1.23244e+07
88.757874050307,1.23249e+07
88.776202109346,1.23254e+07
88.777268778382,1.2326e+07
88.796490792598,1.23265e+07
88.79814213067,1.23271e+07
88.961718330996,1.23271e+07
88.963265000031,1.23271e+07
88.963974669067,1.23276e+07
88.969922676173,1.23281e+07
88.970452345209,1.23287e+07
88.974090683279,1.23292e+07
88.974737352315,1.23298e+07
88.979470021348,1.23303e+07
88.983212690381,1.23308e+07
88.983778359417,1.23314e+07
88.984479028453,1.23319e+07
88.986187697487,1.23324e+07
88.987618366523,1.2333e+07
88.989156035558,1.23335e+07
89.028613743002,1.2334e+07
89.062665109494,1.23346e+07
89.06377677853,1.23351e+07
89.065294447566,1.23357e+07
89.067062785638,1.23362e+07
89.06888412371,1.23367e+07
89.072029792744,1.23373e+07
89.081222130813,1.23378e+07
89.085043468884,1.23383e+07
89.08578013792,1.23389e+07
89.086894806955,1.23394e+07
89.087505475991,1.23399e+07
89.088026145027,1.23405e+07
89.088600814063,1.2341e+07
89.095870824045,1.23415e+07
89.167188760219,1.23421e+07
89.168147429255,1.23426e+07
89.17595343636,1.23432e+07
89.185955774432,1.23437e+07
89.192139112501,1.23442e+07
89.192677781537,1.23448e+07
89.193738450572,1.23453e+07
89.194787119608,1.23458e+07
89.197357126716,1.23464e+07
89.225819795742,1.23474e+07
89.226886464778,1.2348e+07
89.230867802848,1.23485e+07
89.234373140918,1.23491e+07
89.276681924262,1.23496e+07
89.277775593298,1.23501e+07
89.278431262334,1.23507e+07
89.279509931369,1.23512e+07
89.280432600405,1.23517e+07
89.282534411027,1.23523e+07
89.283592148377,1.23528e+07
89.28783882452,1.23533e+07
89.288548493556,1.23539e+07
89.295005876783,1.23469e+07
89.370167424429,1.23544e+07
89.371216093465,1.23549e+07
89.374378100572,1.23555e+07
89.375938438644,1.2356e+07
89.383737107676,1.23566e+07
89.384857776712,1.23571e+07
89.40148412189,1.23576e+07
89.435894167399,1.23582e+07
89.436468836435,1.23587e+07
89.438256174507,1.23592e+07
89.441541512578,1.23598e+07
89.452472883894,1.23603e+07
89.454331552929,1.23608e+07
89.467548195823,1.23614e+07
89.499231241335,1.23619e+07
89.500342910371,1.23625e+07
89.504060586515,1.2363e+07
89.504527255551,1.23635e+07
89.510232931694,1.23641e+07
89.515901288793,1.23646e+07
89.517470957829,1.23651e+07
89.530283600723,1.23657e+07
89.563500984307,1.23662e+07
89.56543575374,1.23667e+07
89.566556422776,1.23673e+07
89.576965760843,1.23678e+07
89.583381767949,1.23683e+07
89.583956436985,1.23689e+07
89.591033700799,1.23694e+07
89.595402038869,1.237e+07
89.605762147205,1.23705e+07
89.642130527128,1.2371e+07
89.642615196164,1.23716e+07
89.644042865199,1.23721e+07
89.661910330625,1.23732e+07
89.663309668697,1.23737e+07
89.663974337733,1.23742e+07
89.664441006769,1.23748e+07
89.666186675804,1.23753e+07
89.670777396774,1.23759e+07
89.713182059383,1.23764e+07
89.714880397455,1.23769e+07
89.717450694896,1.23775e+07
89.733782801674,1.23726e+07
89.738454680609,1.2378e+07
89.739020349645,1.23782e+07
89.77620935968,1.23788e+07
89.778254802354,1.23793e+07
89.792567842996,1.23798e+07
89.796527206574,1.23801e+07
89.821168698593,1.23807e+07
89.823154367629,1.23812e+07
89.839700764579,1.23817e+07
89.841461433615,1.23823e+07
89.857049247894,1.23828e+07
89.861359611472,1.23834e+07
89.890372531215,1.23839e+07
89.894965869285,1.23844e+07
89.903301169479,1.2385e+07
89.90695845754,1.23855e+07
89.909483126574,1.2386e+07
89.924591652791,1.23866e+07
89.925094321827,1.23871e+07
89.953853605151,1.23876e+07
89.958331274184,1.23882e+07
89.970136559502,1.23887e+07
89.973847897572,1.23892e+07
89.974395566608,1.23898e+07
89.988039001916,1.23903e+07
89.988514670952,1.23909e+07
90.000165678058,1.23914e+07
90.028631495784,1.23919e+07
90.19351283013,1.23924e+07
90.19459756748,1.23924e+07
90.195226236516,1.2393e+07
90.198508311938,1.23935e+07
90.199217980974,1.23941e+07
90.206966664226,1.23946e+07
90.220871678441,1.23951e+07
90.224272347474,1.23957e+07
90.225234016509,1.23962e+07
90.225889685545,1.23967e+07
90.258078641416,1.23973e+07
90.268285948075,1.23978e+07
90.26940061711,1.23983e+07
90.295611969378,1.23994e+07
90.305638632637,1.23999e+07
90.308576393474,1.24005e+07
90.328574188959,1.2401e+07
90.329209857995,1.24016e+07
90.348405578959,1.24021e+07
90.35861972765,1.24026e+07
90.388449986512,1.24032e+07
90.39068974735,1.24037e+07
90.391255416386,1.23989e+07
90.396042987846,1.24042e+07
90.41578032193,1.24044e+07
90.4226018699,1.24049e+07
90.452789483214,1.24054e+07
90.478387149279,1.2406e+07
90.481377201212,1.24064e+07
90.484986011833,1.24069e+07
90.499296060799,1.24073e+07
90.507537443695,1.24078e+07
90.541230395898,1.24083e+07
90.556275589413,1.24089e+07
90.558717927484,1.24094e+07
90.563278265556,1.24099e+07
90.591882621181,1.24105e+07
90.592457290217,1.2411e+07
90.605356469834,1.24115e+07
90.636991280444,1.24121e+07
90.637968017794,1.24126e+07
90.663062021927,1.24132e+07
90.663573690963,1.24137e+07
90.665411029035,1.24142e+07
90.669825705179,1.24148e+07
90.684199997202,1.24153e+07
90.701190422694,1.24158e+07
90.70460409173,1.24164e+07
90.731072043929,1.24169e+07
90.731655712965,1.24174e+07
90.733443051037,1.2418e+07
90.734539720072,1.24185e+07
90.738897058143,1.24191e+07
90.7492584021,1.24196e+07
90.765241827594,1.24201e+07
90.768527496629,1.24207e+07
90.794436117865,1.24212e+07
90.79535042543,1.24217e+07
90.803495463041,1.24223e+07
90.804311132077,1.24228e+07
90.815015139179,1.24239e+07
90.819736808212,1.24244e+07
90.828779232494,1.24249e+07
90.843248901525,1.24255e+07
90.864217830328,1.2426e+07
90.867588499362,1.24266e+07
90.869306837434,1.24271e+07
90.86995350647,1.24276e+07
90.900818786671,1.24233e+07
90.93527329361,1.24282e+07
90.937076631682,1.24287e+07
90.944585638788,1.24292e+07
90.945160307824,1.24298e+07
90.963824191571,1.24303e+07
91.005303408543,1.24308e+07
91.009734843375,1.24314e+07
91.011251249761,1.24319e+07
91.013637587832,1.24324e+07
91.026802596471,1.2433e+07
91.071805151512,1.24335e+07
91.07642715862,1.24341e+07
91.08369070659,1.24346e+07
91.101491900107,1.24351e+07
91.108545644565,1.24357e+07
91.112032027461,1.24362e+07
91.157628691148,1.24367e+07
91.158185360184,1.24373e+07
91.160111698256,1.24378e+07
91.160632367292,1.24383e+07
91.182057101394,1.24389e+07
91.184411770429,1.24394e+07
91.188852108498,1.24399e+07
91.229920765079,1.24405e+07
91.232994434113,1.2441e+07
91.237828530871,1.24416e+07
91.241905868942,1.24421e+07
91.242927537978,1.24426e+07
91.247659658224,1.24432e+07
91.24940932726,1.24437e+07
91.252620250748,1.24442e+07
91.299775169975,1.24448e+07
91.300394839011,1.24453e+07
91.312361898052,1.24458e+07
91.316572994812,1.24464e+07
91.31910673216,1.24469e+07
91.319582401196,1.24475e+07
91.327096070228,1.2448e+07
91.339096632413,1.24485e+07
91.339671301449,1.24491e+07
91.367329912945,1.24496e+07
91.411759330567,1.24501e+07
91.412423999603,1.24507e+07
91.443424434426,1.24512e+07
91.445107103461,1.24517e+07
91.451029441531,1.24523e+07
91.455614561779,1.24528e+07
91.457372899851,1.24533e+07
91.463223620819,1.24539e+07
91.464317289855,1.24544e+07
91.465320958891,1.2455e+07
91.477440494155,1.24555e+07
91.513890174429,1.24566e+07
91.515001843465,1.24571e+07
91.516539181537,1.24576e+07
91.59972113613,1.2456e+07
91.779330939448,1.24578e+07
91.780049608484,1.24578e+07
91.783501038357,1.24583e+07
91.787057045465,1.24589e+07
91.788042714501,1.24594e+07
91.792079390645,1.246e+07
91.847311774219,1.24605e+07
91.849170443254,1.2461e+07
91.850832119401,1.24616e+07
91.865433457467,1.24621e+07
91.866089126503,1.24626e+07
91.868299464575,1.24632e+07
91.910803179118,1.24637e+07
91.91330151719,1.24642e+07
91.918215524297,1.24648e+07
91.929751531402,1.24653e+07
91.931356869474,1.24659e+07
91.934398876582,1.24664e+07
91.935519545618,1.24669e+07
91.978151815341,1.24675e+07
91.979281484377,1.2468e+07
91.985990829556,1.24685e+07
91.994897605336,1.24691e+07
91.995967612446,1.24696e+07
91.997600950518,1.24701e+07
91.999261619553,1.24707e+07
92.000956957625,1.24712e+07
92.045164896784,1.24717e+07
92.053301948716,1.24723e+07
92.053849617752,1.24728e+07
92.060730731208,1.24734e+07
92.061359400244,1.24739e+07
92.083172121208,1.2475e+07
92.08458545928,1.24755e+07
