X,frankfurt_urban_n_vehicles_mipv6.MA[5].tcp/rcvd seq
68.445666077562,1.1401e+07
68.456031073427,1.14015e+07
68.456668736099,1.14021e+07
68.505977150755,1.14026e+07
68.509203476098,1.14031e+07
68.512832138769,1.14037e+07
68.520830803671,1.14042e+07
68.523319228711,1.14047e+07
68.571752301129,1.14053e+07
68.57429672617,1.14058e+07
68.574781388842,1.14064e+07
68.595454633611,1.14074e+07
68.59647639598,1.1408e+07
68.636073462034,1.14085e+07
68.653820592887,1.1409e+07
68.654413255559,1.14096e+07
68.663863675724,1.14101e+07
68.69886286057,1.14069e+07
68.719670356439,1.14106e+07
68.723636688147,1.1411e+07
68.736524084329,1.14115e+07
68.780825868115,1.1412e+07
68.782599530787,1.14126e+07
68.787035279713,1.1413e+07
68.801131482863,1.14136e+07
68.848714122351,1.14141e+07
68.850811447695,1.14146e+07
68.855503104746,1.14152e+07
68.858983292156,1.14157e+07
68.864784881399,1.14162e+07
68.918231183555,1.14168e+07
68.940399365341,1.14178e+07
68.941833690685,1.14184e+07
68.942469353357,1.14189e+07
68.943107016029,1.14195e+07
68.988373239716,1.142e+07
69.009477839605,1.14173e+07
69.032512152965,1.14206e+07
69.077208925406,1.14211e+07
69.110274308988,1.14217e+07
72.132894567576,1.14205e+07
76.131830566991,1.14205e+07
100.126666226809,1.14205e+07
100.232010513224,1.14222e+07
100.235341566414,1.14227e+07
100.344489828264,1.14233e+07
116.35184164965,1.14233e+07
116.456905609666,1.14238e+07
116.457929299818,1.14244e+07
116.562032285913,1.14249e+07
116.563191253431,1.14254e+07
116.667123233073,1.1426e+07
116.668254910319,1.14265e+07
116.669134587565,1.1427e+07
116.772313173717,1.14276e+07
116.773327850963,1.14281e+07
116.773815521657,1.14286e+07
116.774839192351,1.14292e+07
116.877552975193,1.14297e+07
116.879072328433,1.14302e+07
116.880401992543,1.14308e+07
116.881425656653,1.14313e+07
116.881958320763,1.14319e+07
116.982616902651,1.14324e+07
116.984484033869,1.14329e+07
116.985465920001,1.14335e+07
116.987085248221,1.1434e+07
116.987991905679,1.14345e+07
116.988524563137,1.14351e+07
117.089595207564,1.14356e+07
117.090691840801,1.14361e+07
117.092500142389,1.14367e+07
117.093640793183,1.14372e+07
117.094610443977,1.14378e+07
117.095535094771,1.14383e+07
117.096157745565,1.14388e+07
117.194875121433,1.14394e+07
117.196105765029,1.14399e+07
117.197762056258,1.14404e+07
117.198920699854,1.1441e+07
117.19997134345,1.14415e+07
117.202143655854,1.1442e+07
117.20306829229,1.14426e+07
117.300110028123,1.14431e+07
117.300660657653,1.14436e+07
117.303603927326,1.14442e+07
117.304681556856,1.14447e+07
117.305588186386,1.14453e+07
117.307842445446,1.14458e+07
117.309797074976,1.14463e+07
117.310419704506,1.14469e+07
117.406414340533,1.14474e+07
117.407410190652,1.14479e+07
117.407978813486,1.14485e+07
117.40907443632,1.1449e+07
117.410188059154,1.14495e+07
117.411971700513,1.14501e+07
117.414395323347,1.14506e+07
117.416134226892,1.14512e+07
117.418139849726,1.14517e+07
117.511577226886,1.14522e+07
117.513213699839,1.14528e+07
117.514394767627,1.14533e+07
117.516854384151,1.14538e+07
117.518670000675,1.14544e+07
117.519567617199,1.14549e+07
117.520672233723,1.14554e+07
117.521803850247,1.1456e+07
117.523361083295,1.14565e+07
117.526380316343,1.1457e+07
117.617802468278,1.14576e+07
117.618799078778,1.14581e+07
117.619993689278,1.14587e+07
117.622809264337,1.14592e+07
117.623985874837,1.14597e+07
117.625126485337,1.14603e+07
117.626159095837,1.14608e+07
117.626736706337,1.14613e+07
117.628313316837,1.14619e+07
117.630827148337,1.14624e+07
117.632487758837,1.14629e+07
117.839301198103,1.14631e+07
117.839842796995,1.14631e+07
117.841749395887,1.14637e+07
117.842889994779,1.14642e+07
117.843985593671,1.14648e+07
117.845018192563,1.14653e+07
117.845595791455,1.14658e+07
117.846200390347,1.14664e+07
117.846669989239,1.14669e+07
117.849837384807,1.14674e+07
117.851310983699,1.1468e+07
117.852397582591,1.14685e+07
117.852939181483,1.1469e+07
117.945174394631,1.14696e+07
117.947029259039,1.14701e+07
117.948106857931,1.14706e+07
117.949400451995,1.14712e+07
117.951780818534,1.14717e+07
117.952921412598,1.14723e+07
117.953909006662,1.14728e+07
117.954995600726,1.14733e+07
117.95597419479,1.14739e+07
117.956461788854,1.14744e+07
117.957057382918,1.14749e+07
117.95895816511,1.14755e+07
117.961815353238,1.1476e+07
118.050674067459,1.14765e+07
118.052237117483,1.14771e+07
118.053413716375,1.14776e+07
118.054554310439,1.14782e+07
118.057114676978,1.14787e+07
118.058174266454,1.14792e+07
118.05925185593,1.14798e+07
118.061476445406,1.14803e+07
118.062464034882,1.14808e+07
118.063568624358,1.14814e+07
118.064056213834,1.14819e+07
118.06456180331,1.14824e+07
118.065612392786,1.1483e+07
118.067245571738,1.14835e+07
118.156344740363,1.1484e+07
118.157516971415,1.14846e+07
118.158514886846,1.14851e+07
118.160423164371,1.14857e+07
118.162301031727,1.14862e+07
118.163445120386,1.14867e+07
118.165341705426,1.14873e+07
118.166630299338,1.14878e+07
118.167662884378,1.14883e+07
118.169661657242,1.14889e+07
118.170793246718,1.14894e+07
118.171505831758,1.14899e+07
118.17428942567,1.14905e+07
118.17489401071,1.1491e+07
118.261889413468,1.14916e+07
118.263128994474,1.14921e+07
118.26414357548,1.14926e+07
118.265955081044,1.14932e+07
118.267553881424,1.14937e+07
118.269381970083,1.14942e+07
118.270513555123,1.14948e+07
118.27184884851,1.14953e+07
118.272899429516,1.14958e+07
118.274770506939,1.14964e+07
118.276578681455,1.14969e+07
118.277111262461,1.14974e+07
118.280011860407,1.1498e+07
118.280666445447,1.14985e+07
118.367479086539,1.14991e+07
118.368583663443,1.14996e+07
118.369589240347,1.15001e+07
118.371117926673,1.15007e+07
118.372824727053,1.15012e+07
118.374568246655,1.15017e+07
118.375793400752,1.15023e+07
118.377083694139,1.15028e+07
118.378251271043,1.15033e+07
118.379996352568,1.15039e+07
118.38234610809,1.15044e+07
118.383324684994,1.1505e+07
118.386792121429,1.15055e+07
118.387842698333,1.1506e+07
118.472906759593,1.15066e+07
118.474011332361,1.15071e+07
118.475277905129,1.15076e+07
118.476328477897,1.15082e+07
118.478158569847,1.15087e+07
118.479768587972,1.15092e+07
118.480911281815,1.15098e+07
118.483041854583,1.15103e+07
118.484056427351,1.15108e+07
118.485224000119,1.15114e+07
118.4874999496,1.15119e+07
118.488550522368,1.15125e+07
118.492996539843,1.1513e+07
118.494119112611,1.15135e+07
118.578694432333,1.15141e+07
118.579353000337,1.15146e+07
118.581159568341,1.15151e+07
118.581692136345,1.15157e+07
118.584624810112,1.15162e+07
118.587111378116,1.15167e+07
118.58825194612,1.15173e+07
118.589383514124,1.15178e+07
118.590443082128,1.15184e+07
118.592107218136,1.15189e+07
118.59308578614,1.15194e+07
118.594235354144,1.152e+07
118.598204376903,1.15205e+07
118.599479944907,1.1521e+07
118.685359985835,1.15216e+07
118.687632968623,1.15221e+07
118.688773531827,1.15226e+07
118.690671658235,1.15232e+07
118.691812221439,1.15237e+07
118.692844784643,1.15242e+07
118.693985347847,1.15248e+07
118.694580911051,1.15253e+07
118.696091117415,1.15259e+07
118.697243050414,1.15264e+07
118.698392613618,1.15269e+07
118.700437184009,1.15275e+07
118.703547748374,1.1528e+07
118.908319645095,1.15285e+07
118.908915193357,1.15285e+07
118.910036741619,1.1529e+07
118.910605289881,1.15296e+07
118.911601838143,1.15301e+07
118.912188386405,1.15307e+07
118.912666934667,1.15312e+07
118.914115031191,1.15317e+07
118.914611579453,1.15323e+07
118.915743127715,1.15328e+07
118.916515675977,1.15333e+07
118.917084224239,1.15339e+07
118.917742772501,1.15344e+07
118.918284320763,1.15349e+07
118.918816869025,1.15355e+07
119.017630102282,1.1536e+07
119.018833645474,1.15366e+07
119.019908217886,1.15371e+07
119.023889681426,1.15376e+07
119.024967224618,1.15382e+07
119.02609876781,1.15387e+07
119.027100705836,1.15392e+07
119.028409643862,1.15398e+07
119.029891187054,1.15403e+07
119.030797730246,1.15408e+07
119.033329754656,1.15414e+07
119.034317354028,1.15419e+07
119.03542189722,1.15424e+07
119.035981440412,1.1543e+07
119.122810909708,1.15435e+07
119.1240864529,1.15441e+07
119.125824568504,1.15446e+07
119.129041466484,1.15451e+07
119.130155781913,1.15457e+07
119.132200513262,1.15462e+07
119.13497529319,1.15467e+07
119.135933537672,1.15473e+07
119.136430075984,1.15478e+07
119.137928152608,1.15483e+07
119.139736081656,1.15489e+07
119.14155984721,1.15494e+07
119.143403776258,1.155e+07
119.14427437113,1.15505e+07
119.228027712346,1.1551e+07
119.229330255538,1.15516e+07
119.231087476202,1.15521e+07
119.234802269122,1.15526e+07
119.235969802738,1.15532e+07
119.237520726955,1.15537e+07
119.240206647165,1.15542e+07
119.241502878622,1.15548e+07
119.242044412238,1.15553e+07
119.24361447947,1.15558e+07
119.245904327448,1.15564e+07
119.246972861064,1.15569e+07
119.25022002205,1.15575e+07
119.25249194226,1.1558e+07
119.333190501834,1.15585e+07
119.334673045026,1.15591e+07
119.33670606905,1.15596e+07
119.339920824661,1.15601e+07
119.341096592226,1.15607e+07
119.343286516443,1.15612e+07
119.345476028455,1.15617e+07
119.347345892727,1.15623e+07
119.347851404739,1.15628e+07
119.349412428763,1.15634e+07
119.351072834385,1.15639e+07
119.352816346397,1.15644e+07
119.355517811538,1.1565e+07
119.358335247767,1.15655e+07
119.439284278221,1.1566e+07
119.440397785635,1.15666e+07
119.441940845437,1.15671e+07
119.445029601048,1.15676e+07
119.446656108462,1.15682e+07
119.448414032679,1.15687e+07
119.451361623488,1.15692e+07
119.453059181126,1.15698e+07
119.45416268854,1.15703e+07
119.456792210782,1.15709e+07
119.457288718196,1.15714e+07
119.458795733024,1.15719e+07
119.460739565746,1.15725e+07
119.464092024154,1.1573e+07
119.544539233515,1.15735e+07
119.545679736373,1.15741e+07
119.548178617247,1.15746e+07
119.550825716083,1.15751e+07
119.551872880272,1.15757e+07
119.55511938313,1.15762e+07
119.55651245036,1.15768e+07
119.560420967764,1.15773e+07
119.560899470622,1.15778e+07
119.563436490006,1.15784e+07
119.564683992864,1.15789e+07
119.565788495722,1.15794e+07
119.56688399858,1.158e+07
119.569236795964,1.15805e+07
119.649780535845,1.1581e+07
119.650894034121,1.15816e+07
119.653359384488,1.15821e+07
119.655965344319,1.15826e+07
119.657116647513,1.15832e+07
119.660300150371,1.15837e+07
119.661657217601,1.15843e+07
119.666062237863,1.15848e+07
119.667157736139,1.15853e+07
119.669783760105,1.15859e+07
119.670929691591,1.15864e+07
119.673488189867,1.15869e+07
119.674119688143,1.15875e+07
119.675125186419,1.1588e+07
119.7550622868,1.15885e+07
119.756175780522,1.15891e+07
119.758882147161,1.15896e+07
119.761182106992,1.15902e+07
119.763353404759,1.15907e+07
119.765498913044,1.15912e+07
119.766738980274,1.15918e+07
119.771304727772,1.15923e+07
119.772454221494,1.15928e+07
119.774957049233,1.15934e+07
119.97972888191,1.15939e+07
119.980342366442,1.15939e+07
119.981482850974,1.15944e+07
119.982443335506,1.1595e+07
119.983609820038,1.15955e+07
119.98409730457,1.1596e+07
119.985183789102,1.15966e+07
119.987813242698,1.15971e+07
119.98881872723,1.15976e+07
119.989869211762,1.15982e+07
119.990892696294,1.15987e+07
119.991578180826,1.15992e+07
119.993932634422,1.15998e+07
119.995037118954,1.16003e+07
119.995614603486,1.16008e+07
120.085550115346,1.16014e+07
120.087349075202,1.16019e+07
120.089314053474,1.16025e+07
120.090310538006,1.1603e+07
120.091451022538,1.16035e+07
120.092564502466,1.16041e+07
120.093578982394,1.16046e+07
120.094129462322,1.16051e+07
120.095573422178,1.16057e+07
120.096767902106,1.16062e+07
120.097309382034,1.16067e+07
120.099090216727,1.16073e+07
120.102013642781,1.16078e+07
120.102690118155,1.16084e+07
120.190694859671,1.16089e+07
120.192439819527,1.16094e+07
120.194523671894,1.161e+07
120.195653282331,1.16105e+07
120.196775757705,1.1611e+07
120.198087233079,1.16116e+07
120.19930762254,1.16121e+07
120.200340095665,1.16126e+07
120.201471566541,1.16132e+07
120.202582370331,1.16137e+07
120.203249841207,1.16142e+07
120.204153958803,1.16148e+07
120.207825857954,1.16153e+07
120.20884932883,1.16159e+07
120.29589359947,1.16164e+07
120.297746559326,1.16169e+07
120.299596411693,1.16175e+07
120.301747950868,1.1618e+07
120.302780417222,1.16185e+07
120.303893883576,1.16191e+07
120.30447134993,1.16196e+07
120.306041282638,1.16201e+07
120.307100748992,1.16207e+07
120.309694215346,1.16212e+07
120.3101996817,1.16218e+07
120.311241148054,1.16223e+07
120.312979593243,1.16228e+07
120.314021064119,1.16234e+07
120.4011283325,1.16239e+07
120.402837292356,1.16244e+07
120.404660144723,1.1625e+07
120.40695157497,1.16255e+07
120.408281036806,1.1626e+07
120.409553080699,1.16266e+07
120.410648542535,1.16271e+07
120.411690004371,1.16276e+07
120.413100479761,1.16282e+07
120.415296385234,1.16287e+07
120.417042878823,1.16293e+07
120.418160324012,1.16298e+07
120.419435785848,1.16303e+07
120.420735483732,1.16309e+07
120.50635405877,1.16314e+07
120.508054018626,1.16319e+07
120.510447870993,1.16325e+07
120.51221330124,1.1633e+07
120.513479763076,1.16335e+07
120.514760606607,1.16341e+07
120.516549063963,1.16346e+07
120.517689521319,1.16352e+07
120.518703978675,1.16357e+07
120.520670284447,1.16362e+07
120.522277605093,1.16368e+07
120.523494050282,1.16373e+07
120.524778512118,1.16378e+07
120.527282969474,1.16384e+07
120.611579780538,1.16389e+07
120.613324740394,1.16394e+07
120.615646592761,1.164e+07
120.617295023008,1.16405e+07
120.618665242227,1.1641e+07
120.620517328375,1.16416e+07
120.621681508798,1.16421e+07
120.622771243087,1.16427e+07
120.624048446511,1.16432e+07
120.625824006215,1.16437e+07
120.627422326861,1.16443e+07
120.62882777205,1.16448e+07
120.630022233886,1.16453e+07
120.632535691242,1.16459e+07
120.716778497775,1.16464e+07
120.718397457631,1.16469e+07
120.720791309998,1.16475e+07
120.722610740245,1.1648e+07
120.723838875946,1.16486e+07
120.725617045612,1.16491e+07
120.726952226035,1.16496e+07
120.727992573672,1.16502e+07
120.730245021966,1.16507e+07
120.73148447026,1.16512e+07
120.732567044098,1.16518e+07
120.73399528223,1.16523e+07
120.735148951123,1.16528e+07
120.737644408479,1.16534e+07
120.822103210491,1.16539e+07
120.823542170347,1.16544e+07
120.826154614137,1.1655e+07
120.827710452961,1.16555e+07
120.828929588662,1.16561e+07
120.830779758328,1.16566e+07
120.832141938751,1.16571e+07
120.833281286388,1.16577e+07
120.835578734682,1.16582e+07
120.836763702976,1.16587e+07
121.041586350187,1.16592e+07
121.042127784991,1.16592e+07
121.043250219795,1.16598e+07
121.045402654599,1.16603e+07
121.046498089403,1.16609e+07
121.047156524207,1.16614e+07
121.047670959011,1.16619e+07
121.049186828619,1.16625e+07
121.050282263423,1.1663e+07
121.051206698227,1.16635e+07
121.052257133031,1.16641e+07
121.052753567835,1.16646e+07
121.053268002639,1.16651e+07
121.054585872247,1.16657e+07
121.055109307051,1.16662e+07
121.148052820909,1.16668e+07
121.149004251247,1.16673e+07
121.150565353844,1.16678e+07
121.152785859678,1.16684e+07
121.154331527864,1.16689e+07
121.155552958202,1.16694e+07
121.156746397472,1.167e+07
121.158358701884,1.16705e+07
121.1616284411,1.1671e+07
121.162723871438,1.16716e+07
121.164777301776,1.16721e+07
121.165246732114,1.16726e+07
121.166919162452,1.16732e+07
121.168264023128,1.16737e+07
121.253188515698,1.16743e+07
121.25431994159,1.16748e+07
121.255827048633,1.16753e+07
121.258119554467,1.16759e+07
121.259656222653,1.16764e+07
121.261882092261,1.16769e+07
121.262558518153,1.16775e+07
121.264083369937,1.1678e+07
121.266737135889,1.16785e+07
121.267789604133,1.16791e+07
121.271064576888,1.16796e+07
121.272027857241,1.16802e+07
121.273444717917,1.16807e+07
121.274531143809,1.16812e+07
121.358532184024,1.16818e+07
121.359744605518,1.16823e+07
121.361007739,1.16828e+07
121.363246244834,1.16834e+07
121.36476491302,1.16839e+07
121.36766720852,1.16844e+07
121.368762630014,1.1685e+07
121.369372060304,1.16855e+07
121.371863826256,1.1686e+07
121.37311224775,1.16866e+07
121.376393249811,1.16871e+07
121.377551671305,1.16877e+07
121.379723092799,1.16882e+07
121.380728514293,1.16887e+07
121.463784869979,1.16893e+07
121.464943291473,1.16898e+07
121.466197424955,1.16903e+07
121.468336930789,1.16909e+07
121.469999598975,1.16914e+07
121.472852824361,1.16919e+07
121.474552746259,1.16925e+07
121.475022163327,1.1693e+07
121.477170512211,1.16936e+07
121.478297821423,1.16941e+07
121.483079893521,1.16946e+07
121.483585310589,1.16952e+07
121.484822778754,1.16957e+07
121.487390699164,1.16962e+07
121.569055551516,1.16968e+07
121.57024097301,1.16973e+07
121.571832106492,1.16978e+07
121.573621597522,1.16984e+07
121.575207280512,1.16989e+07
121.578254051334,1.16994e+07
121.580328844864,1.17e+07
121.580852257522,1.17005e+07
121.582396193748,1.17011e+07
121.583518301991,1.17016e+07
121.588890463608,1.17021e+07
121.590084876266,1.17027e+07
121.591081288924,1.17032e+07
121.592544380701,1.17037e+07
121.67436222866,1.17043e+07
121.675430650154,1.17048e+07
121.677111783636,1.17053e+07
121.678866206281,1.17059e+07
121.680360957656,1.17064e+07
121.683560728478,1.1707e+07
121.686028262478,1.17075e+07
121.68715967076,1.1708e+07
121.688273079042,1.17086e+07
121.688832487324,1.17091e+07
121.694170140752,1.17096e+07
121.695278138686,1.17102e+07
121.69751395525,1.17107e+07
121.698878363532,1.17112e+07
121.779483266259,1.17118e+07
121.780587336639,1.17123e+07
121.782895456403,1.17128e+07
121.784199879048,1.17134e+07
121.786531630423,1.17139e+07
121.788687401245,1.17145e+07
121.791220918463,1.1715e+07
121.792394343527,1.17155e+07
121.794545177021,1.17161e+07
121.795126568373,1.17166e+07
121.799386813519,1.17171e+07
121.802737072906,1.17177e+07
121.804068034116,1.17182e+07
121.805046433654,1.17187e+07
121.8847946034,1.17193e+07
121.885908002938,1.17198e+07
121.888175124798,1.17204e+07
121.889468524336,1.17209e+07
121.892296843437,1.17214e+07
121.89395806964,1.1722e+07
121.896500586858,1.17225e+07
121.897636528865,1.1723e+07
121.900289234591,1.17236e+07
121.900938629775,1.17241e+07
122.105710364357,1.17246e+07
122.106206750939,1.17246e+07
122.107248137521,1.17252e+07
122.107834524103,1.17257e+07
122.108312910685,1.17262e+07
122.109693683849,1.17268e+07
122.110618070431,1.17273e+07
122.112133843595,1.17278e+07
122.112756230177,1.17284e+07
122.114281003341,1.17289e+07
122.114984389923,1.17294e+07
122.116473163087,1.173e+07
122.118200936251,1.17305e+07
122.119278322833,1.1731e+07
122.120400709415,1.17316e+07
122.211378402055,1.17321e+07
122.213403561801,1.17327e+07
122.214489944103,1.17332e+07
122.214995326405,1.17337e+07
122.216493091009,1.17343e+07
122.217196473311,1.17348e+07
122.217899855613,1.17353e+07
122.219334620217,1.17359e+07
122.220985384821,1.17364e+07
122.223231149425,1.17369e+07
122.224344531727,1.17375e+07
122.224966914029,1.1738e+07
122.226062296331,1.17386e+07
122.226986678633,1.17391e+07
122.317135048918,1.17396e+07
122.318656208664,1.17402e+07
122.321025973268,1.17407e+07
122.323017502476,1.17412e+07
122.323540880552,1.17418e+07
122.324593735349,1.17423e+07
122.325572113425,1.17428e+07
122.327325491501,1.17434e+07
122.328402869577,1.17439e+07
122.329061247653,1.17444e+07
122.330595003805,1.1745e+07
122.331717381881,1.17455e+07
122.332794759957,1.17461e+07
122.333755138033,1.17466e+07
122.422360691567,1.17471e+07
122.423818851313,1.17477e+07
122.426332615917,1.17482e+07
122.428696832645,1.17487e+07
122.430044206519,1.17493e+07
122.431382580393,1.17498e+07
122.432653954267,1.17503e+07
122.434142890302,1.17509e+07
122.435139264176,1.17514e+07
122.43618963805,1.1752e+07
122.437348011924,1.17525e+07
122.438443385798,1.1753e+07
122.438975759672,1.17536e+07
122.439990133546,1.17541e+07
122.52762233002,1.17546e+07
122.529653699704,1.17552e+07
122.53151325437,1.17557e+07
122.534039471098,1.17562e+07
122.535368844972,1.17568e+07
122.537915650248,1.17573e+07
122.539029019932,1.17578e+07
122.539498389616,1.17584e+07
122.5404677593,1.17589e+07
122.541455128984,1.17595e+07
122.542492650377,1.176e+07
122.545507389745,1.17605e+07
122.546709759429,1.17611e+07
122.547296129113,1.17616e+07
122.63368496428,1.17621e+07
122.634870333964,1.17627e+07
122.63663088863,1.17632e+07
122.639346105358,1.17637e+07
122.640450479232,1.17643e+07
122.643496323272,1.17648e+07
122.644643023876,1.17654e+07
122.645646525845,1.17659e+07
122.646590763244,1.17664e+07
122.647713128732,1.1767e+07
122.64879049422,1.17675e+07
122.652422763373,1.1768e+07
122.653077133057,1.17686e+07
122.654529864033,1.17691e+07
122.73876659435,1.17696e+07
122.740078533199,1.17702e+07
122.741865197461,1.17707e+07
122.744655482982,1.17712e+07
122.74652620559,1.17718e+07
122.749764996302,1.17723e+07
122.750905357606,1.17729e+07
122.75146471891,1.17734e+07
122.752470080214,1.17739e+07
122.753002441518,1.17745e+07
122.753962802822,1.1775e+07
122.758675763127,1.17755e+07
122.759816124431,1.17761e+07
122.760525485735,1.17766e+07
122.844090347335,1.17771e+07
122.846459704519,1.17777e+07
122.847573061703,1.17782e+07
122.8498901089,1.17788e+07
122.851769831508,1.17793e+07
122.85592162222,1.17798e+07
122.856971979404,1.17804e+07
122.858176227632,1.17809e+07
122.859325584816,1.17814e+07
122.859812942,1.1782e+07
122.860845299184,1.17825e+07
122.863910389045,1.1783e+07
122.865859870954,1.17836e+07
122.867707830141,1.17841e+07
122.949297969147,1.17846e+07
122.951709468253,1.17852e+07
122.952807683515,1.17857e+07
122.955097730712,1.17863e+07
122.95703838124,1.17868e+07
122.961790244032,1.17873e+07
122.962367597124,1.17879e+07
122.964000303308,1.17884e+07
122.9652666564,1.17889e+07
122.966362009492,1.17895e+07
123.17144068861,1.179e+07
123.172027033554,1.179e+07
123.173140378498,1.17905e+07
123.173645723442,1.17911e+07
123.174723068386,1.17916e+07
123.17526441333,1.17921e+07
123.176287758274,1.17927e+07
123.176820103218,1.17932e+07
123.178281793106,1.17937e+07
123.17942213805,1.17943e+07
123.181468827938,1.17948e+07
123.182510172882,1.17953e+07
123.18404386277,1.17959e+07
123.184567207714,1.17964e+07
123.185724552658,1.1797e+07
123.278209361732,1.17975e+07
123.279205702676,1.1798e+07
123.280418022948,1.17986e+07
123.282040967837,1.17991e+07
123.283145308781,1.17996e+07
123.283614649725,1.18002e+07
123.285355331613,1.18007e+07
123.285923672557,1.18012e+07
123.287313354445,1.18018e+07
123.287971695389,1.18023e+07
123.289487377277,1.18028e+07
123.29217150722,1.18034e+07
123.293302848164,1.18039e+07
123.294984433394,1.18045e+07
123.383281967369,1.1805e+07
123.384422308313,1.18055e+07
123.385737397593,1.18061e+07
123.387185569512,1.18066e+07
123.388948255362,1.18071e+07
123.389980592344,1.18077e+07
123.391005278194,1.18082e+07
123.392082615176,1.18087e+07
123.395077301026,1.18093e+07
123.396145638008,1.18098e+07
123.39722297499,1.18104e+07
123.398210311972,1.18109e+07
123.399269648954,1.18114e+07
123.401397223084,1.1812e+07
123.488615569049,1.18125e+07
123.489818902079,1.1813e+07
123.491148235109,1.18136e+07
123.492531575346,1.18141e+07
123.494020857042,1.18146e+07
123.495124019396,1.18152e+07
123.496145981554,1.18157e+07
123.497258943613,1.18162e+07
123.500266900753,1.18168e+07
123.501236237735,1.18173e+07
123.502385574717,1.18179e+07
123.504781903841,1.18184e+07
123.505886232965,1.18189e+07
123.507360798677,1.18195e+07
123.5937781668,1.182e+07
123.59514349983,1.18205e+07
123.59635583286,1.18211e+07
123.597820173097,1.18216e+07
123.599716502221,1.18221e+07
123.600757827503,1.18227e+07
123.601398577384,1.18232e+07
123.602851227948,1.18238e+07
123.60535749463,1.18243e+07
123.606380831612,1.18248e+07
123.607566168594,1.18254e+07
123.609872497718,1.18259e+07
123.610949826842,1.18264e+07
123.612442392554,1.1827e+07
123.699366054389,1.18275e+07
123.700414091771,1.1828e+07
123.701563424801,1.18286e+07
123.703864375306,1.18291e+07
123.705112696716,1.18296e+07
123.706570167404,1.18302e+07
123.707602488814,1.18307e+07
123.708170810224,1.18313e+07
123.71053808465,1.18318e+07
123.71289072747,1.18323e+07
123.71342304888,1.18329e+07
123.71527437029,1.18334e+07
123.71687101311,1.18339e+07
123.71815533452,1.18345e+07
123.804910725656,1.1835e+07
123.806006043228,1.18355e+07
123.8072633608,1.18361e+07
123.810056961471,1.18366e+07
123.810679279043,1.18372e+07
123.812338914187,1.18377e+07
123.813932520832,1.18382e+07
123.815072838404,1.18388e+07
123.816948992225,1.18393e+07
123.819422635045,1.18398e+07
123.820598952617,1.18404e+07
123.821594270189,1.18409e+07
123.822689587761,1.18414e+07
123.823730905333,1.1842e+07
123.910500398887,1.18425e+07
123.911559712677,1.1843e+07
123.912799026467,1.18436e+07
123.915805861398,1.18441e+07
123.91633417897,1.18447e+07
123.91792180655,1.18452e+07
123.919095103187,1.18457e+07
123.920181420759,1.18463e+07
123.922190043359,1.18468e+07
123.924737738477,1.18473e+07
123.926711852544,1.18479e+07
123.927780170116,1.18484e+07
123.928812487688,1.18489e+07
123.92943080526,1.18495e+07
124.015928072121,1.185e+07
124.016857291253,1.18506e+07
124.018078605043,1.18511e+07
124.021442757546,1.18516e+07
124.02250206756,1.18522e+07
124.023196377574,1.18527e+07
124.025105307616,1.18532e+07
124.02613761763,1.18538e+07
124.027316621935,1.18543e+07
124.029890837053,1.18548e+07
124.234662487381,1.18554e+07
124.235257790021,1.18554e+07
124.235790092661,1.18559e+07
124.236286395301,1.18564e+07
124.236908697941,1.1857e+07
124.237896000581,1.18575e+07
124.238473303221,1.1858e+07
124.238942605861,1.18586e+07
124.239492908501,1.18591e+07
124.240061211141,1.18596e+07
124.241066513781,1.18602e+07
124.241598816421,1.18607e+07
124.243105421701,1.18612e+07
124.244110724341,1.18618e+07
124.245125026981,1.18623e+07
124.345250778628,1.18629e+07
124.346770383908,1.18634e+07
124.347266682894,1.18639e+07
124.348217229725,1.18645e+07
124.349183291828,1.1865e+07
124.351106594468,1.18655e+07
124.352777893454,1.18661e+07
124.35386419244,1.18666e+07
124.354414491426,1.18671e+07
124.355580790412,1.18677e+07
124.356086089398,1.18682e+07
124.356672388384,1.18688e+07
124.35767768737,1.18693e+07
124.359656387901,1.18698e+07
124.450467342481,1.18704e+07
124.452348246747,1.18709e+07
124.453524542119,1.18714e+07
124.454493837491,1.1872e+07
124.454963132863,1.18725e+07
124.457605765896,1.1873e+07
124.458075061268,1.18736e+07
124.461762952237,1.18741e+07
124.46372813622,1.18746e+07
124.464770056663,1.18752e+07
124.466559568409,1.18757e+07
124.467985080155,1.18763e+07
124.468490375527,1.18768e+07
124.470868581588,1.18773e+07
124.555548902738,1.18779e+07
124.557690807004,1.18784e+07
124.558813098798,1.18789e+07
124.561200390592,1.18795e+07
124.561669682386,1.188e+07
124.563356265974,1.18805e+07
124.563942557768,1.18811e+07
124.566997512494,1.18816e+07
124.568854696477,1.18822e+07
124.570049375989,1.18827e+07
124.571641551741,1.18832e+07
124.574112253592,1.18838e+07
124.575113759802,1.18843e+07
124.576527540788,1.18848e+07
124.660828459427,1.18854e+07
124.662853363693,1.18859e+07
124.664191651929,1.18864e+07
124.667376239075,1.1887e+07
124.667926527311,1.18875e+07
124.669496103783,1.1888e+07
124.670492392019,1.18886e+07
124.672214069183,1.18891e+07
124.673963253166,1.18897e+07
124.675292932678,1.18902e+07
124.67781961464,1.18907e+07
124.680753032399,1.18913e+07
124.681843097477,1.18918e+07
124.685132818103,1.18923e+07
124.766144012578,1.18929e+07
