X,frankfurt_urban_n_vehicles_mipv6.MA[0].tcp/rcvd seq
92.232257804145,1.0873e+07
92.232835464011,1.08736e+07
92.234567783743,1.08741e+07
92.235609443609,1.08746e+07
92.239771763341,1.08752e+07
92.240741423207,1.08757e+07
92.241882083073,1.08762e+07
92.244388402805,1.08768e+07
92.245295062671,1.08773e+07
92.333489065299,1.08778e+07
92.334012725165,1.08784e+07
92.335215385031,1.08789e+07
92.337370704763,1.08794e+07
92.338797024495,1.088e+07
92.340268344227,1.08805e+07
92.340819004093,1.08811e+07
92.343064323825,1.08816e+07
92.344943983691,1.08821e+07
92.346084643557,1.08827e+07
92.347018303423,1.08832e+07
92.348338669479,1.08837e+07
92.349461329345,1.08843e+07
92.350664989211,1.08848e+07
92.441527971437,1.08853e+07
92.442560631303,1.08859e+07
92.443093291169,1.08864e+07
92.444206951035,1.0887e+07
92.445678270767,1.08875e+07
92.447785930633,1.0888e+07
92.448913590499,1.08886e+07
92.449955250365,1.08891e+07
92.451041910231,1.08896e+07
92.453853549695,1.08902e+07
92.454422209561,1.08907e+07
92.455463869427,1.08912e+07
92.456487529293,1.08918e+07
92.457403189159,1.08923e+07
92.547279897977,1.08928e+07
92.548337217709,1.08934e+07
92.550035877575,1.08939e+07
92.550987537441,1.08945e+07
92.552753197307,1.0895e+07
92.555163176905,1.08955e+07
92.556746496637,1.08961e+07
92.558724156503,1.08966e+07
92.560579816369,1.08971e+07
92.562217136101,1.08977e+07
92.562902795967,1.08982e+07
92.563390455833,1.08987e+07
92.566024435431,1.08993e+07
92.567057095297,1.08998e+07
92.652406824517,1.09004e+07
92.65505273177,1.09009e+07
92.656715391636,1.09014e+07
92.658231711368,1.0902e+07
92.6608370311,1.09025e+07
92.661932690966,1.0903e+07
92.664843010698,1.09036e+07
92.665393670564,1.09041e+07
92.667782990296,1.09046e+07
92.668833650162,1.09052e+07
92.669965310028,1.09057e+07
92.670551969894,1.09062e+07
92.671115361971,1.09068e+07
92.672667681703,1.09073e+07
92.757731751057,1.09079e+07
92.761977318176,1.09084e+07
92.763758637908,1.09089e+07
92.765611297774,1.09095e+07
92.76614395764,1.091e+07
92.767338617506,1.09105e+07
92.770592597104,1.09111e+07
92.77170625697,1.09116e+07
92.773035916836,1.09121e+07
92.776001236568,1.09127e+07
92.776479896434,1.09132e+07
92.7775665563,1.09138e+07
92.778965876032,1.09143e+07
92.779989535898,1.09148e+07
92.862876677597,1.09154e+07
92.867609904582,1.09159e+07
92.868894564448,1.09164e+07
92.87135188418,1.0917e+07
92.873167544046,1.09175e+07
92.874218203912,1.0918e+07
92.875863523644,1.09186e+07
92.87680618351,1.09191e+07
92.880149503242,1.09196e+07
92.881975822974,1.09202e+07
92.88302648284,1.09207e+07
92.883622142706,1.09213e+07
92.885593462438,1.09218e+07
92.886707122304,1.09223e+07
92.968030604137,1.09229e+07
92.972820510265,1.09234e+07
92.974191542905,1.09239e+07
92.97651481072,1.09245e+07
92.978373486319,1.0925e+07
92.979480130452,1.09255e+07
92.980961438716,1.09261e+07
92.98286911005,1.09266e+07
92.985982429782,1.09272e+07
92.987138269514,1.09277e+07
93.191839861482,1.09282e+07
93.192489521348,1.09282e+07
93.193584181214,1.09287e+07
93.19467084108,1.09293e+07
93.195230500946,1.09298e+07
93.195844160812,1.09303e+07
93.197044481867,1.09309e+07
93.197532141733,1.09314e+07
93.199343121331,1.0932e+07
93.200527781197,1.09325e+07
93.201605441063,1.0933e+07
93.204102760795,1.09336e+07
93.205583080527,1.09341e+07
93.206642740393,1.09346e+07
93.208955379857,1.09352e+07
93.302937068273,1.09357e+07
93.304005728139,1.09362e+07
93.306041388005,1.09368e+07
93.306574047871,1.09373e+07
93.308081367603,1.09378e+07
93.309944631954,1.09384e+07
93.31057629182,1.09389e+07
93.312857611552,1.09395e+07
93.313791271418,1.094e+07
93.314931931284,1.09405e+07
93.316434251016,1.09411e+07
93.318541910882,1.09416e+07
93.319673570748,1.09421e+07
93.320778230614,1.09427e+07
93.408135994813,1.09432e+07
93.409609654679,1.09437e+07
93.411646974411,1.09443e+07
93.412787634277,1.09448e+07
93.413374294143,1.09454e+07
93.41574821836,1.09459e+07
93.418216878226,1.09464e+07
93.420068538092,1.0947e+07
93.421029197958,1.09475e+07
93.422160857824,1.0948e+07
93.42327451769,1.09486e+07
93.424406177556,1.09491e+07
93.425312837422,1.09496e+07
93.426624497288,1.09502e+07
93.513397921353,1.09507e+07
93.514673581219,1.09512e+07
93.516827900951,1.09518e+07
93.518528220683,1.09523e+07
93.519560880549,1.09529e+07
93.5210101449,1.09534e+07
93.523962728983,1.09539e+07
93.525168464632,1.09545e+07
93.526367800097,1.0955e+07
93.528066459963,1.09555e+07
93.530394439561,1.09561e+07
93.531508099427,1.09566e+07
93.533307419159,1.09571e+07
93.534430079025,1.09577e+07
93.618668847893,1.09582e+07
93.620039268128,1.09588e+07
93.622170827491,1.09593e+07
93.623700147223,1.09598e+07
93.624903807089,1.09604e+07
93.62634407144,1.09609e+07
93.629161655523,1.09614e+07
93.630466391172,1.0962e+07
93.633825046369,1.09625e+07
93.635725706235,1.0963e+07
93.636722366101,1.09636e+07
93.637773025967,1.09641e+07
93.638886685833,1.09646e+07
93.640009345699,1.09652e+07
93.723917421793,1.09657e+07
93.725142047979,1.09663e+07
93.727243754031,1.09668e+07
93.730731487058,1.09673e+07
93.731219146924,1.09679e+07
93.73221580679,1.09684e+07
93.734538794437,1.09689e+07
93.735656317712,1.09695e+07
93.739095972909,1.097e+07
93.740915632775,1.09705e+07
93.742038292641,1.09711e+07
93.743061952507,1.09716e+07
93.745145272239,1.09722e+07
93.745749932105,1.09727e+07
93.829080348333,1.09732e+07
93.830412974519,1.09738e+07
93.832442680571,1.09743e+07
93.836391073464,1.09748e+07
93.83732473333,1.09754e+07
93.838429393196,1.09759e+07
93.839809720977,1.09764e+07
93.841148380843,1.0977e+07
93.844222899449,1.09775e+07
93.846085515981,1.0978e+07
93.847246219181,1.09786e+07
93.848332879047,1.09791e+07
93.850923651119,1.09797e+07
93.852860310985,1.09802e+07
93.934351274873,1.09807e+07
93.935674901059,1.09813e+07
93.937767607111,1.09818e+07
93.941509000004,1.09823e+07
93.94278465987,1.09829e+07
93.943934319736,1.09834e+07
93.945109448754,1.09839e+07
93.946374307383,1.09845e+07
93.949286825989,1.0985e+07
93.951239442521,1.09856e+07
93.952337145721,1.09861e+07
93.953433613794,1.09866e+07
93.956176577659,1.09872e+07
93.958104237525,1.09877e+07
94.040625201413,1.09882e+07
94.041657861279,1.09888e+07
94.042840533651,1.09893e+07
94.046788926544,1.09898e+07
94.04792958641,1.09904e+07
94.049502246276,1.09909e+07
94.050570906142,1.09914e+07
94.052633566008,1.0992e+07
94.054386752529,1.09925e+07
94.056374889061,1.09931e+07
94.261076481029,1.09936e+07
94.261717140895,1.09936e+07
94.262767800761,1.09941e+07
94.263845460627,1.09946e+07
94.264459120493,1.09952e+07
94.265849440225,1.09957e+07
94.266918100091,1.09962e+07
94.267495759957,1.09968e+07
94.268868079689,1.09973e+07
94.269544739555,1.09979e+07
94.270149399421,1.09984e+07
94.271602719153,1.09989e+07
94.272126379019,1.09995e+07
94.273177038885,1.1e+07
94.273718698751,1.10005e+07
94.366880067435,1.10011e+07
94.368065727301,1.10016e+07
94.369550047033,1.10021e+07
94.370537706899,1.10027e+07
94.371115366765,1.10032e+07
94.373009686497,1.10038e+07
94.375294325961,1.10043e+07
94.376343985827,1.10048e+07
94.377941305559,1.10054e+07
94.379787965425,1.10059e+07
94.380928625291,1.10064e+07
94.381943285157,1.1007e+07
94.382529945023,1.10075e+07
94.383670604889,1.1008e+07
94.472168993975,1.10086e+07
94.473282653841,1.10091e+07
94.476503293305,1.10096e+07
94.477580953171,1.10102e+07
94.478185613037,1.10107e+07
94.479200272903,1.10113e+07
94.481542912367,1.10118e+07
94.482683572233,1.10123e+07
94.484608891965,1.10129e+07
94.486854211697,1.10134e+07
94.487368871563,1.10139e+07
94.489031531429,1.10145e+07
94.489537191295,1.1015e+07
94.490060851161,1.10155e+07
94.577708103487,1.10161e+07
94.578938763353,1.10166e+07
94.585515119381,1.10172e+07
94.586074779247,1.10177e+07
94.586589439113,1.10182e+07
94.587532098979,1.10188e+07
94.588868443161,1.10193e+07
94.590357762893,1.10198e+07
94.591011478371,1.10204e+07
94.593538798103,1.10209e+07
94.595618777701,1.10214e+07
94.597584287672,1.1022e+07
94.599073607404,1.10225e+07
94.59966026727,1.1023e+07
94.682979030027,1.10236e+07
94.684733349759,1.10241e+07
94.691680365653,1.10247e+07
94.693034709835,1.10252e+07
94.694058369701,1.10257e+07
94.695803689433,1.10263e+07
94.743419234614,1.10268e+07
94.74533789448,1.10273e+07
94.745843554346,1.10279e+07
94.746966214212,1.10284e+07
94.75028819381,1.10289e+07
94.751320853676,1.10295e+07
94.752389513542,1.103e+07
94.753530173408,1.10306e+07
94.790507956567,1.10311e+07
94.791477616433,1.10316e+07
94.796861292193,1.10322e+07
94.798224636375,1.10327e+07
94.800774956107,1.10332e+07
94.801929615973,1.10338e+07
94.84851619127,1.10343e+07
94.851042480886,1.10348e+07
94.854046800618,1.10354e+07
94.855772460484,1.10359e+07
94.85627812035,1.10364e+07
94.857283780216,1.1037e+07
94.858415440082,1.10375e+07
94.859412099948,1.10381e+07
94.895955172193,1.10386e+07
94.896852832059,1.10391e+07
94.902150218733,1.10397e+07
94.903441562915,1.10402e+07
94.905892882647,1.10407e+07
94.907029542513,1.10413e+07
94.95381411781,1.10418e+07
94.956106407426,1.10423e+07
94.959542727158,1.10429e+07
94.96145904689,1.10434e+07
94.962850706756,1.1044e+07
94.964268026488,1.10445e+07
94.965237686354,1.1045e+07
94.96635134622,1.10456e+07
95.001028098733,1.10461e+07
95.002024758599,1.10466e+07
95.007250145273,1.10472e+07
95.009202489455,1.10477e+07
95.011226809187,1.10482e+07
95.012138469053,1.10488e+07
95.05894104435,1.10493e+07
95.061287333966,1.10498e+07
95.064615653698,1.10504e+07
95.067941633296,1.10509e+07
95.068956293162,1.10515e+07
95.069471788836,1.1052e+07
95.070898108568,1.10525e+07
95.072002768434,1.10531e+07
95.107333820024,1.10536e+07
95.107839479764,1.10541e+07
95.11258407175,1.10547e+07
95.114500415932,1.10552e+07
95.116586075672,1.10557e+07
95.117690735412,1.10563e+07
95.164980970827,1.10568e+07
95.167156260443,1.10574e+07
95.169760580175,1.10579e+07
95.173059079773,1.10584e+07
95.377760671193,1.10589e+07
95.378365330333,1.10589e+07
95.379442989473,1.10595e+07
95.380011648613,1.106e+07
95.381419966893,1.10605e+07
95.382416626033,1.10611e+07
95.382976285173,1.10616e+07
95.384053944313,1.10622e+07
95.385194603453,1.10627e+07
95.387538921733,1.10632e+07
95.388008580873,1.10638e+07
95.389672899153,1.10643e+07
95.390786558293,1.10648e+07
95.391382217433,1.10654e+07
95.392315876573,1.10659e+07
95.48347425591,1.10664e+07
95.48519257419,1.1067e+07
95.485743232856,1.10675e+07
95.488980208854,1.1068e+07
95.49009386752,1.10686e+07
95.491099526186,1.10691e+07
95.492168184852,1.10697e+07
95.492700843518,1.10702e+07
95.494944502184,1.10707e+07
95.49641816085,1.10713e+07
95.497513819516,1.10718e+07
95.498438478182,1.10723e+07
95.498908136848,1.10729e+07
95.500039795514,1.10734e+07
95.588619180958,1.10739e+07
95.590879157904,1.10745e+07
95.592485475236,1.1075e+07
95.594287133902,1.10756e+07
95.595264862896,1.10761e+07
95.596361451234,1.10766e+07
95.597992445195,1.10772e+07
95.60168833251,1.10777e+07
95.60226598989,1.10782e+07
95.60453096203,1.10788e+07
95.60585161941,1.10793e+07
95.60686627679,1.10798e+07
95.60738093417,1.10804e+07
95.60789559155,1.10809e+07
95.693773105363,1.10814e+07
95.696024082309,1.1082e+07
95.697585399641,1.10825e+07
95.699387058307,1.10831e+07
95.700373786901,1.10836e+07
95.701551375239,1.10841e+07
95.7038253692,1.10847e+07
95.707853570924,1.10852e+07
95.708850227504,1.10857e+07
95.710224884084,1.10863e+07
95.711428540664,1.10868e+07
95.713870585289,1.10873e+07
95.714475241869,1.10879e+07
95.715964555029,1.10884e+07
95.799945438511,1.1089e+07
95.801106005522,1.10895e+07
95.802667322854,1.109e+07
95.80452298152,1.10906e+07
95.805796127656,1.10911e+07
95.806864783354,1.10916e+07
95.809006292013,1.10922e+07
95.812953493737,1.10927e+07
95.816001150317,1.10932e+07
95.817069806015,1.10938e+07
95.817557461713,1.10943e+07
95.819665164682,1.10948e+07
95.82069782038,1.10954e+07
95.822380131776,1.10959e+07
95.905225360389,1.10965e+07
95.9062959274,1.1097e+07
95.907803244732,1.10975e+07
95.909658903398,1.10981e+07
95.911013049534,1.10986e+07
95.912261704244,1.10991e+07
95.914169213891,1.10997e+07
95.918143415615,1.11002e+07
95.922918072195,1.11007e+07
95.923504726905,1.11013e+07
95.924582381615,1.11018e+07
95.926107691035,1.11024e+07
95.926577345745,1.11029e+07
95.930316655165,1.11034e+07
96.011022281262,1.1104e+07
96.01150993495,1.11045e+07
96.013080242326,1.1105e+07
96.014884824271,1.11056e+07
96.016337970407,1.11061e+07
96.017612402176,1.11066e+07
96.019395134764,1.11072e+07
96.023279336488,1.11077e+07
96.028649647778,1.11082e+07
96.030433302488,1.11088e+07
96.031465956176,1.11093e+07
96.031944609864,1.11099e+07
96.033920921328,1.11104e+07
96.036139230748,1.11109e+07
96.1167130083,1.11115e+07
96.118501660858,1.1112e+07
96.119624313416,1.11125e+07
96.120282965974,1.11131e+07
96.12174527109,1.11136e+07
96.122847321973,1.11141e+07
96.125815708249,1.11147e+07
96.128541256285,1.11152e+07
96.133776567575,1.11158e+07
96.135542222285,1.11163e+07
96.137188529661,1.11168e+07
96.137834183349,1.11174e+07
96.139458488465,1.11179e+07
96.142738804313,1.11184e+07
96.222676926928,1.1119e+07
96.223961578278,1.11195e+07
96.225382884602,1.112e+07
96.226424535952,1.11206e+07
96.227868838652,1.11211e+07
96.228482490002,1.11216e+07
96.231779626877,1.11222e+07
96.233830415953,1.11227e+07
96.238957486203,1.11233e+07
96.240821660913,1.11238e+07
96.446297242326,1.11243e+07
96.446964890918,1.11243e+07
96.44754253951,1.11248e+07
96.449917836694,1.11254e+07
96.451359485286,1.11259e+07
96.45443178247,1.11264e+07
96.455670431062,1.1127e+07
96.457933728246,1.11275e+07
96.458529376838,1.11281e+07
96.459955674022,1.11286e+07
96.461799322614,1.11291e+07
96.462295971206,1.11297e+07
96.462981619798,1.11302e+07
96.46396026839,1.11307e+07
96.465834214166,1.11313e+07
96.552651454028,1.11318e+07
96.553756101124,1.11323e+07
96.554990751212,1.11329e+07
96.556564672437,1.11334e+07
96.56086034558,1.1134e+07
96.561874994172,1.11345e+07
96.563602291356,1.1135e+07
96.564625938452,1.11356e+07
96.566246232644,1.11361e+07
96.568076549861,1.11366e+07
96.569141182908,1.11372e+07
96.570137830004,1.11377e+07
96.5708594771,1.11382e+07
96.572290777276,1.11388e+07
96.657796367018,1.11393e+07
96.658946014114,1.11398e+07
96.660108664202,1.11404e+07
96.661736585427,1.11409e+07
96.666112253251,1.11415e+07
96.667182114555,1.1142e+07
96.668765204346,1.11425e+07
96.670570176412,1.11431e+07
96.671656821948,1.11436e+07
96.673329462851,1.11441e+07
96.67594139009,1.11447e+07
96.676501035626,1.11452e+07
96.678579326698,1.11457e+07
96.679629972234,1.11463e+07
96.762968278415,1.11468e+07
96.764090925511,1.11474e+07
96.765334575599,1.11479e+07
96.766971496824,1.11484e+07
96.771302164648,1.1149e+07
96.772516025952,1.11495e+07
96.773964107496,1.115e+07
96.776078850721,1.11506e+07
96.777084494631,1.11511e+07
96.779657374248,1.11516e+07
96.782117947023,1.11522e+07
96.784153590933,1.11527e+07
96.784686234843,1.11532e+07
96.785155878753,1.11538e+07
96.868720188156,1.11543e+07
96.87035083038,1.11549e+07
96.871419472604,1.11554e+07
96.872439406565,1.11559e+07
96.876573074389,1.11565e+07
96.877705935693,1.1157e+07
96.879154017237,1.11575e+07
96.881650525,1.11581e+07
96.882683167224,1.11586e+07
96.884757283989,1.11591e+07
96.887253856764,1.11597e+07
96.890309788494,1.11602e+07
96.891297430718,1.11608e+07
96.892294072942,1.11613e+07
96.97394609617,1.11618e+07
96.976345738394,1.11624e+07
96.977534756696,1.11629e+07
96.979521397152,1.11634e+07
96.981690982403,1.1164e+07
96.982859843707,1.11645e+07
96.984614124619,1.1165e+07
96.987195199238,1.11656e+07
96.988155839694,1.11661e+07
96.989904763911,1.11666e+07
96.992389764778,1.11672e+07
96.995382696508,1.11677e+07
96.996442338732,1.11683e+07
96.997537980956,1.11688e+07
97.07926200238,1.11693e+07
97.081535644604,1.11699e+07
97.08364428322,1.11704e+07
97.084658921836,1.11709e+07
97.086961887006,1.11715e+07
97.088049749917,1.1172e+07
97.089860449839,1.11725e+07
97.09296487344,1.11731e+07
97.094033512056,1.11736e+07
97.095058670121,1.11742e+07
97.098348670988,1.11747e+07
97.100482601766,1.11752e+07
97.101776238478,1.11758e+07
97.10295287519,1.11763e+07
97.196531453271,1.11768e+07
97.197001089983,1.11774e+07
97.197515726695,1.11779e+07
97.198012363407,1.11784e+07
97.200089273543,1.1179e+07
97.202774812495,1.11795e+07
97.203888447233,1.118e+07
97.204831081971,1.11806e+07
97.205363716709,1.11811e+07
97.206004351447,1.11817e+07
97.207846986185,1.11822e+07
97.208816620923,1.11827e+07
97.210269890399,1.11833e+07
97.211401525137,1.11838e+07
97.322486032674,1.11843e+07
97.323500665334,1.11849e+07
97.324078297994,1.11854e+07
97.324556930654,1.11859e+07
97.325107563314,1.11865e+07
97.325721195974,1.1187e+07
97.328529461294,1.11876e+07
97.331097991934,1.11881e+07
97.331666624594,1.11886e+07
97.332690257254,1.11892e+07
97.537391819203,1.11897e+07
97.538095448095,1.11897e+07
97.538583076987,1.11902e+07
97.539516705879,1.11907e+07
97.541041963663,1.11913e+07
97.542904221447,1.11918e+07
97.544026850339,1.11924e+07
97.544951479231,1.11929e+07
97.545885108123,1.11934e+07
97.546917737015,1.1194e+07
97.547869365907,1.11945e+07
97.548820994799,1.1195e+07
97.549344623691,1.11956e+07
97.551688881475,1.11961e+07
97.552730510367,1.11966e+07
97.643700971568,1.11972e+07
97.64497659849,1.11977e+07
97.646751225412,1.11982e+07
97.647310852334,1.11988e+07
97.648908106178,1.11993e+07
97.6499047331,1.11999e+07
97.650973360022,1.12004e+07
97.652077986944,1.12009e+07
97.653182613866,1.12015e+07
97.654268240788,1.1202e+07
97.65473786771,1.12025e+07
97.656299121554,1.12031e+07
97.657806375398,1.12036e+07
97.65920503384,1.12041e+07
97.748962864139,1.12047e+07
97.750157491061,1.12052e+07
97.753350744905,1.12058e+07
97.754419369777,1.12063e+07
97.754906994649,1.12068e+07
97.755502619521,1.12074e+07
97.757117869265,1.12079e+07
97.758159494137,1.12084e+07
97.760832743881,1.1209e+07
97.761730368753,1.12095e+07
97.763419993625,1.121e+07
97.764398618497,1.12106e+07
97.765030243369,1.12111e+07
97.765999868241,1.12116e+07
97.854233754617,1.12122e+07
97.855361663061,1.12127e+07
97.858459635383,1.12133e+07
97.860669424593,1.12138e+07
97.861783047329,1.12143e+07
97.864125670065,1.12149e+07
97.864676292801,1.12154e+07
97.866111538273,1.12159e+07
97.866599161009,1.12165e+07
97.868025406481,1.1217e+07
97.868702029217,1.12175e+07
97.870175133847,1.12181e+07
97.871306758719,1.12186e+07
97.873032381455,1.12192e+07
97.959468642923,1.12197e+07
97.960605551367,1.12202e+07
97.963577523689,1.12208e+07
97.965798694962,1.12213e+07
97.966936935635,1.12218e+07
97.969749181107,1.12224e+07
97.970308801635,1.12229e+07
97.972688031435,1.12234e+07
97.973702651963,1.1224e+07
97.974645272491,1.12245e+07
97.975141893019,1.1225e+07
97.976631134075,1.12256e+07
97.977118754603,1.12261e+07
97.978132269761,1.12267e+07
98.064999529023,1.12272e+07
98.065948437467,1.12277e+07
98.068668409789,1.12283e+07
98.070880581062,1.12288e+07
98.072036821735,1.12293e+07
98.075408687735,1.12299e+07
98.076432306059,1.12304e+07
98.077805917535,1.12309e+07
98.080295779119,1.12315e+07
98.080918397443,1.1232e+07
98.082550640703,1.12326e+07
98.083520259027,1.12331e+07
98.084471877351,1.12336e+07
98.087185113999,1.12342e+07
98.170552133184,1.12347e+07
98.171638749294,1.12352e+07
98.17379529368,1.12358e+07
98.176007464953,1.12363e+07
98.177172705626,1.12368e+07
98.180481571626,1.12374e+07
98.18210318995,1.12379e+07
98.18338780606,1.12384e+07
98.186072281334,1.1239e+07
98.187713524594,1.12395e+07
98.189025140704,1.12401e+07
98.190003756814,1.12406e+07
98.191108372924,1.12411e+07
98.19239299789,1.12417e+07
98.275814014827,1.12422e+07
98.276945628655,1.12427e+07
98.279041856311,1.12433e+07
98.281251346596,1.12438e+07
98.282362587269,1.12443e+07
98.285716453269,1.12449e+07
98.287945071593,1.12454e+07
98.289031685421,1.1246e+07
98.291397162977,1.12465e+07
98.292957406237,1.1247e+07
98.294912022347,1.12476e+07
98.296610636175,1.12481e+07
98.299526863831,1.12486e+07
98.300667476496,1.12492e+07
98.381308894166,1.12497e+07
98.382440505668,1.12502e+07
98.38491973565,1.12508e+07
98.387003225935,1.12513e+07
98.388044837437,1.12518e+07
98.390825332608,1.12524e+07
98.394861950932,1.12529e+07
98.396010562434,1.12535e+07
98.397025173936,1.1254e+07
98.398074805576,1.12545e+07
98.602776344047,1.1255e+07
98.603389947687,1.1255e+07
98.604278551327,1.12556e+07
98.605410154967,1.12561e+07
98.605888758607,1.12566e+07
98.608209965887,1.12572e+07
98.608688569527,1.12577e+07
98.609158173167,1.12583e+07
98.610602380447,1.12588e+07
98.612055587727,1.12593e+07
98.612944191367,1.12599e+07
98.614525795007,1.12604e+07
98.615022398647,1.12609e+07
98.616556605927,1.12615e+07
98.618511209567,1.1262e+07
98.708471816528,1.12625e+07
98.709387420168,1.12631e+07
98.711069627448,1.12636e+07
98.711638228142,1.12642e+07
98.715296938611,1.12647e+07
98.716356539305,1.12652e+07
98.717479139999,1.12658e+07
98.717948740693,1.12663e+07
98.719473942081,1.12668e+07
98.720614542775,1.12674e+07
98.721737143469,1.12679e+07
98.722679744163,1.12684e+07
98.723820344857,1.1269e+07
98.724478945551,1.12695e+07
98.813579588626,1.127e+07
98.815458186326,1.12706e+07
98.816855094013,1.12711e+07
98.817842691713,1.12717e+07
98.820405804482,1.12722e+07
98.821420405176,1.12727e+07
98.823205832306,1.12733e+07
98.824310430006,1.12738e+07
98.825441027706,1.12743e+07
98.827092223106,1.12749e+07
98.829578811422,1.12754e+07
98.830219409122,1.12759e+07
98.831645604522,1.12765e+07
98.832740202222,1.1277e+07
98.920014112982,1.12776e+07
98.920528707608,1.12781e+07
98.92241389686,1.12786e+07
98.923302491486,1.12792e+07
98.925469667319,1.12797e+07
98.926538268013,1.12802e+07
98.928440695143,1.12808e+07
98.930576890543,1.12813e+07
98.931114488243,1.12818e+07
98.932594677495,1.12824e+07
98.935358196338,1.12829e+07
98.935926790964,1.12834e+07
98.937867065059,1.1284e+07
98.938354659685,1.12845e+07
99.025709567326,1.12851e+07
99.026751158788,1.12856e+07
99.02860675025,1.12861e+07
99.029121341712,1.12867e+07
99.030880524636,1.12872e+07
99.032030116098,1.12877e+07
99.033747554861,1.12883e+07
99.036241347961,1.12888e+07
99.036728939423,1.12893e+07
99.038717122347,1.12899e+07
99.041035650682,1.12904e+07
99.041591245308,1.1291e+07
99.044106519403,1.12915e+07
99.045238110865,1.1292e+07
99.130926423846,1.12926e+07
99.132049012076,1.12931e+07
99.135206198232,1.12936e+07
99.135801786462,1.12942e+07
99.136388374692,1.12947e+07
99.137402962922,1.12952e+07
99.138991411381,1.12958e+07
99.142498795943,1.12963e+07
99.143746384173,1.12968e+07
99.144395972403,1.12974e+07
99.146791737093,1.12979e+07
99.147932325323,1.12985e+07
99.149574501783,1.1299e+07
99.151680013126,1.12995e+07
99.251912510483,1.13001e+07
99.252954095243,1.13006e+07
99.253513680003,1.13011e+07
99.253992264763,1.13017e+07
99.255114849523,1.13022e+07
99.256165434283,1.13027e+07
99.257243019043,1.13033e+07
99.259489188563,1.13038e+07
99.260494773323,1.13044e+07
99.261072358083,1.13049e+07
99.263619527603,1.13054e+07
99.264143112363,1.1306e+07
99.265479281883,1.13065e+07
99.265966866643,1.1307e+07
99.357147360148,1.13076e+07
99.359227114428,1.13081e+07
99.360349699188,1.13086e+07
99.36150828041,1.13092e+07
99.363486861632,1.13097e+07
99.364136442854,1.13102e+07
99.365097024076,1.13108e+07
99.36710678897,1.13113e+07
99.368175370192,1.13119e+07
99.369224962028,1.13124e+07
99.36973054325,1.13129e+07
99.371372705694,1.13135e+07
99.372477286916,1.1314e+07
99.372946868138,1.13145e+07
99.462211206234,1.13151e+07
99.464308960514,1.13156e+07
99.465692545274,1.13161e+07
99.466824122876,1.13167e+07
99.470267013388,1.13172e+07
99.47138959099,1.13178e+07
99.471922168592,1.13183e+07
99.472391746194,1.13188e+07
99.473433323796,1.13194e+07
99.475622056602,1.13199e+07
99.680323560775,1.13204e+07
99.680820130987,1.13204e+07
99.681289701199,1.13209e+07
99.681921271411,1.13215e+07
99.683848982047,1.1322e+07
99.684372552259,1.13226e+07
99.685513122471,1.13231e+07
99.686885262895,1.13236e+07
99.687579833107,1.13242e+07
99.689068973531,1.13247e+07
99.689966543743,1.13252e+07
99.690562113955,1.13258e+07
99.692471824591,1.13263e+07
99.692995394803,1.13268e+07
99.694108965015,1.13274e+07
99.788937106405,1.13279e+07
99.789460672833,1.13284e+07
99.790976805689,1.1329e+07
99.791901372117,1.13295e+07
99.794053938545,1.13301e+07
99.795014504973,1.13306e+07
99.795601071401,1.13311e+07
99.796205637829,1.13317e+07
99.797103204257,1.13322e+07
99.798117770685,1.13327e+07
99.798731337113,1.13333e+07
99.802451541145,1.13338e+07
99.803020087013,1.13343e+07
99.804518178749,1.13349e+07
99.894695495655,1.13354e+07
99.895228041523,1.1336e+07
99.896825133259,1.13365e+07
99.897492679127,1.1337e+07
99.899166041768,1.13376e+07
99.901296458689,1.13381e+07
99.903207698305,1.13386e+07
99.904303240249,1.13392e+07
99.905344782193,1.13397e+07
99.906332324137,1.13402e+07
99.906810866081,1.13408e+07
99.908135248354,1.13413e+07
99.908748790298,1.13418e+07
99.909931989329,1.13424e+07
100.000408850102,1.13429e+07
100.001441388044,1.13435e+07
100.002628487706,1.1344e+07
100.003715025648,1.13445e+07
100.00484656359,1.13451e+07
100.006460487807,1.13456e+07
100.008349766531,1.13461e+07
100.010914046866,1.13467e+07
100.011545584808,1.13472e+07
100.01203312275,1.13477e+07
100.012993660692,1.13483e+07
100.015746795946,1.13488e+07
100.016860333888,1.13494e+07
100.01742887183,1.13499e+07
100.105510493854,1.13504e+07
100.107774301724,1.1351e+07
100.108860835586,1.13515e+07
100.109848369448,1.1352e+07
100.11034490331,1.13526e+07
100.112193971034,1.13531e+07
100.113557569107,1.13536e+07
100.117141925326,1.13542e+07
100.118273463268,1.13547e+07
100.11938699713,1.13552e+07
100.120045530992,1.13558e+07
100.121017598522,1.13563e+07
100.122582674406,1.13569e+07
100.123633208268,1.13574e+07
100.210742174099,1.13579e+07
100.212982100201,1.13585e+07
100.214185629945,1.1359e+07
100.216280159689,1.13595e+07
100.217681689433,1.13601e+07
100.219209219177,1.13606e+07
100.219687748921,1.13611e+07
100.22265303253,1.13617e+07
100.223820562274,1.13622e+07
100.225172329469,1.13628e+07
100.226420859213,1.13633e+07
100.226890388957,1.13638e+07
100.228667448445,1.13644e+07
100.235776633279,1.13649e+07
100.315967968417,1.13654e+07
100.318315894519,1.1366e+07
100.320401424263,1.13665e+07
100.321613954007,1.1367e+07
100.323299874024,1.13676e+07
