X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
204.450422615867,4.60669e+07
204.451310541661,4.60669e+07
204.451834467455,4.60669e+07
204.452277393249,4.60669e+07
204.452684319043,4.60669e+07
204.453181244837,4.60669e+07
204.453840170631,4.60669e+07
204.454355096425,4.60669e+07
204.454816022219,4.60669e+07
204.455465948013,4.60669e+07
204.455908873807,4.60669e+07
204.456468799601,4.60669e+07
204.456893725395,4.60669e+07
204.518424653485,4.60669e+07
204.51929601926,4.60669e+07
204.519696945054,4.60669e+07
204.59828267447,4.6067e+07
204.599373600264,4.6067e+07
204.599807526058,4.6067e+07
204.60084845185,4.6067e+07
204.601399377642,4.6067e+07
204.602040303434,4.6067e+07
204.602474229226,4.6067e+07
204.603016155018,4.6067e+07
204.60354008081,4.6067e+07
204.603974006602,4.6067e+07
204.604497932394,4.6067e+07
204.605150858203,4.6067e+07
204.605809783995,4.6067e+07
204.607007709791,4.6067e+07
204.668567924419,4.6067e+07
204.669208850211,4.6067e+07
204.669843776003,4.6067e+07
204.748891367144,4.60671e+07
204.749825292936,4.60671e+07
204.7525258991,4.60671e+07
204.754599579817,4.60671e+07
204.755105505609,4.60671e+07
204.75617852875,4.60671e+07
204.756567454542,4.60671e+07
204.757019380334,4.60671e+07
204.757588306126,4.60671e+07
204.758148231918,4.60671e+07
204.75860015771,4.60671e+07
204.759178083502,4.60671e+07
204.759819009294,4.60671e+07
204.760414935086,4.60671e+07
204.818804233549,4.60671e+07
204.819446622118,4.60671e+07
204.819847547908,4.60671e+07
204.899354197224,4.60672e+07
204.900881123014,4.60672e+07
204.901841048804,4.60672e+07
204.902851071944,4.60672e+07
204.904455923872,4.60672e+07
204.9059437758,4.60672e+07
204.90707979894,4.60672e+07
204.90757672473,4.60672e+07
204.90800165052,4.60672e+07
204.90844457631,4.60672e+07
204.910004428238,4.60672e+07
204.910492354028,4.60672e+07
204.911872205956,4.60672e+07
204.912261131746,4.60672e+07
204.970029892418,4.60672e+07
204.970643818208,4.60672e+07
204.971062743998,4.60672e+07
205.049648473409,4.60673e+07
205.051253227985,4.60673e+07
205.051714153773,4.60673e+07
205.052625176912,4.60673e+07
205.0534951027,4.60673e+07
205.054595125839,4.60673e+07
205.055056051627,4.60673e+07
205.055489977415,4.60673e+07
205.056599000554,4.60673e+07
205.058185852481,4.60673e+07
205.05915987562,4.60673e+07
205.059701801408,4.60673e+07
205.061225653335,4.60673e+07
205.062749505262,4.60673e+07
205.118989282517,4.60673e+07
205.122416043318,4.60673e+07
205.122969969106,4.60673e+07
205.201555698516,4.60674e+07
205.203124647443,4.60674e+07
205.205130230807,4.60674e+07
205.207185911522,4.60674e+07
205.208790763449,4.60674e+07
205.210116689237,4.60674e+07
205.210631615025,4.60674e+07
205.211182540813,4.60674e+07
205.211733466601,4.60674e+07
205.212329392389,4.60674e+07
205.212916318177,4.60674e+07
205.213575243965,4.60674e+07
205.214036169753,4.60674e+07
205.214641095541,4.60674e+07
205.271126685061,4.60674e+07
205.27198005083,4.60674e+07
205.272398976618,4.60674e+07
205.352936220212,4.60675e+07
205.355388632362,4.60675e+07
205.355777558148,4.60675e+07
205.357188507072,4.60675e+07
205.35817153021,4.60675e+07
205.358839455996,4.60675e+07
205.359363381782,4.60675e+07
205.359869307568,4.60675e+07
205.360537233354,4.60675e+07
205.36104315914,4.60675e+07
205.361621084926,4.60675e+07
205.362208010712,4.60675e+07
205.362632936498,4.60675e+07
205.363255862284,4.60675e+07
205.421885183616,4.60675e+07
205.425160447692,4.60675e+07
205.425624373478,4.60675e+07
205.504949536657,4.60676e+07
205.506464291231,4.60676e+07
205.507947045805,4.60676e+07
205.508569971591,4.60676e+07
205.509138897377,4.60676e+07
205.509626823163,4.60676e+07
205.510033748949,4.60676e+07
205.510431674735,4.60676e+07
205.511045600521,4.60676e+07
205.511695526307,4.60676e+07
205.512255452093,4.60676e+07
205.512896377879,4.60676e+07
205.513483303665,4.60676e+07
205.513998229451,4.60676e+07
205.573922403063,4.60676e+07
205.575337694616,4.60676e+07
205.575963620402,4.60676e+07
205.655343412076,4.60677e+07
205.657868018575,4.60677e+07
205.658364944361,4.60677e+07
205.658789870147,4.60677e+07
205.659722795933,4.60677e+07
205.660291721719,4.60677e+07
205.660761647505,4.60677e+07
205.661267573291,4.60677e+07
205.661926499077,4.60677e+07
205.662333424863,4.60677e+07
205.662929350649,4.60677e+07
205.663453276435,4.60677e+07
205.664103202221,4.60677e+07
205.664690128007,4.60677e+07
205.725886764846,4.60677e+07
205.727735273532,4.60677e+07
205.728397199318,4.60677e+07
205.806982928725,4.60678e+07
205.808004854511,4.60678e+07
205.810445780295,4.60678e+07
205.810861706079,4.60678e+07
205.811331631863,4.60678e+07
205.812247557647,4.60678e+07
205.812789483431,4.60678e+07
205.813313409215,4.60678e+07
205.813945334999,4.60678e+07
205.814334260783,4.60678e+07
205.814813186567,4.60678e+07
205.815373112351,4.60678e+07
205.815951038135,4.60678e+07
205.816609963919,4.60678e+07
205.875949892127,4.60678e+07
205.87721712972,4.60678e+07
205.877645055504,4.60678e+07
205.956459729813,4.60679e+07
205.957019655597,4.60679e+07
205.958092581381,4.60679e+07
205.959106507165,4.60679e+07
205.959621432949,4.60679e+07
205.960118358733,4.60679e+07
205.960615284517,4.60679e+07
205.961211210301,4.60679e+07
205.961708136085,4.60679e+07
205.962160061869,4.60679e+07
205.962647987653,4.60679e+07
205.963090913437,4.60679e+07
205.965059839221,4.60679e+07
205.965709765005,4.60679e+07
206.026004618999,4.60679e+07
206.027055984764,4.60679e+07
206.027582910548,4.60679e+07
206.106168639954,4.6068e+07
206.107232565738,4.6068e+07
206.108282491522,4.6068e+07
206.108923417306,4.6068e+07
206.10953734309,4.6068e+07
206.110160268874,4.6068e+07
206.110792194658,4.6068e+07
206.111190120442,4.6068e+07
206.111849046226,4.6068e+07
206.11239997201,4.6068e+07
206.112932897794,4.6068e+07
206.113402823578,4.6068e+07
206.114043749362,4.6068e+07
206.114513675146,4.6068e+07
206.175870309452,4.6068e+07
206.176457235236,4.6068e+07
206.17701116102,4.6068e+07
206.255942444339,4.60681e+07
206.257547198911,4.60681e+07
206.259480976619,4.60681e+07
206.260067902403,4.60681e+07
206.261474828187,4.60681e+07
206.261935753971,4.60681e+07
206.262441679755,4.60681e+07
206.263082605539,4.60681e+07
206.263705531323,4.60681e+07
206.264292457107,4.60681e+07
206.264951382891,4.60681e+07
206.265439308675,4.60681e+07
206.265936234459,4.60681e+07
206.266487160243,4.60681e+07
206.324860310745,4.60681e+07
206.32700662543,4.60681e+07
206.327668551214,4.60681e+07
206.40625428062,4.60682e+07
206.407201303756,4.60682e+07
206.40763522954,4.60682e+07
206.409802909896,4.60682e+07
206.41047083568,4.60682e+07
206.411030761464,4.60682e+07
206.411419687248,4.60682e+07
206.411826613032,4.60682e+07
206.412494538816,4.60682e+07
206.4129914646,4.60682e+07
206.413614390384,4.60682e+07
206.414255316168,4.60682e+07
206.414923241952,4.60682e+07
206.415501167736,4.60682e+07
206.476672745358,4.60682e+07
206.477599387495,4.60682e+07
206.478270313279,4.60682e+07
206.556945911145,4.60683e+07
206.558424763068,4.60683e+07
206.55934468885,4.60683e+07
206.559751614632,4.60683e+07
206.560311540414,4.60683e+07
206.561136466196,4.60683e+07
206.561543391978,4.60683e+07
206.56199531776,4.60683e+07
206.562600243542,4.60683e+07
206.563070169324,4.60683e+07
206.563612095106,4.60683e+07
206.564172020888,4.60683e+07
206.564751152092,4.60683e+07
206.565391077876,4.60683e+07
206.627364726468,4.60683e+07
206.629210322584,4.60683e+07
206.629701248366,4.60683e+07
206.70828697777,4.60684e+07
206.709251903552,4.60684e+07
206.709748829334,4.60684e+07
206.710744755116,4.60684e+07
206.711376680898,4.60684e+07
206.71199960668,4.60684e+07
206.712667532462,4.60684e+07
206.713191458244,4.60684e+07
206.713830384026,4.60684e+07
206.714435309808,4.60684e+07
206.71504923559,4.60684e+07
206.715723161372,4.60684e+07
206.716328087154,4.60684e+07
206.717030012936,4.60684e+07
206.777624715282,4.60684e+07
206.778604232715,4.60684e+07
206.779257158497,4.60684e+07
206.858234999271,4.60685e+07
206.859164022406,4.60685e+07
206.860129045541,4.60685e+07
206.860670971323,4.60685e+07
206.861194897105,4.60685e+07
206.862303822887,4.60685e+07
206.862809748669,4.60685e+07
206.863679674451,4.60685e+07
206.864311600233,4.60685e+07
206.864700526015,4.60685e+07
206.865224451797,4.60685e+07
206.865883377579,4.60685e+07
206.867744303361,4.60685e+07
206.868367229143,4.60685e+07
206.930230576043,4.60685e+07
206.93166515205,4.60685e+07
206.932345077832,4.60685e+07
207.010930807236,4.60686e+07
207.012183733018,4.60686e+07
207.0131076588,4.60686e+07
207.013514584582,4.60686e+07
207.013912510364,4.60686e+07
207.014445436146,4.60686e+07
207.015014361928,4.60686e+07
207.01541228771,4.60686e+07
207.015990213492,4.60686e+07
207.017604139274,4.60686e+07
207.018091065056,4.60686e+07
207.020454689647,4.60686e+07
207.022927503804,4.60686e+07
207.024628770652,4.60686e+07
207.079996770636,4.60686e+07
207.081075136399,4.60686e+07
207.081512062181,4.60686e+07
207.160097791585,4.60687e+07
207.161062717367,4.60687e+07
207.161923643149,4.60687e+07
207.162564568931,4.60687e+07
207.163142494713,4.60687e+07
207.163594420495,4.60687e+07
207.164064346277,4.60687e+07
207.164534272059,4.60687e+07
207.165139197841,4.60687e+07
207.165762123623,4.60687e+07
207.166286049405,4.60687e+07
207.166737975187,4.60687e+07
207.167162900969,4.60687e+07
207.167740826751,4.60687e+07
207.229055754985,4.60687e+07
207.23000201078,4.60687e+07
207.230528936562,4.60687e+07
207.310249019837,4.60688e+07
207.311160042972,4.60688e+07
207.312250968754,4.60688e+07
207.313192894536,4.60688e+07
207.314473820318,4.60688e+07
207.3150427461,4.60688e+07
207.315521671882,4.60688e+07
207.316135597664,4.60688e+07
207.316533523446,4.60688e+07
207.317129449228,4.60688e+07
207.31754537501,4.60688e+07
207.317979300792,4.60688e+07
207.318431226574,4.60688e+07
207.318955152356,4.60688e+07
207.380154006372,4.60688e+07
207.381196372135,4.60688e+07
207.381849297917,4.60688e+07
207.460435027321,4.60689e+07
207.461462953103,4.60689e+07
207.462287878885,4.60689e+07
207.462829804667,4.60689e+07
207.463335730449,4.60689e+07
207.463859656231,4.60689e+07
207.464266582013,4.60689e+07
207.464734507795,4.60689e+07
207.465329433577,4.60689e+07
207.465943359359,4.60689e+07
207.466593285141,4.60689e+07
207.467189210923,4.60689e+07
207.467857136705,4.60689e+07
207.468516062487,4.60689e+07
207.493894447515,4.60689e+07
207.530095208448,4.60689e+07
207.53069113423,4.60689e+07
207.531299060012,4.60689e+07
207.609884789416,4.6069e+07
207.610426715198,4.6069e+07
207.61154464098,4.6069e+07
207.612477566762,4.6069e+07
207.613073492544,4.6069e+07
207.613462418326,4.6069e+07
207.614022344108,4.6069e+07
207.61447426989,4.6069e+07
207.614998195672,4.6069e+07
207.615495121454,4.6069e+07
207.615965047236,4.6069e+07
207.616428973018,4.6069e+07
207.6169708988,4.6069e+07
207.617573824582,4.6069e+07
207.679402678598,4.6069e+07
207.680499044361,4.6069e+07
207.681124970143,4.6069e+07
207.759717195337,4.60691e+07
207.760718121119,4.60691e+07
207.761570046901,4.60691e+07
207.762039972683,4.60691e+07
207.762509898465,4.60691e+07
207.763096824247,4.60691e+07
207.764028254239,4.60691e+07
207.764560180021,4.60691e+07
207.765137105803,4.60691e+07
207.765742031585,4.60691e+07
207.767692957367,4.60691e+07
207.768117883149,4.60691e+07
207.768731808931,4.60691e+07
207.769300734713,4.60691e+07
207.829283158737,4.60691e+07
207.829897084519,4.60691e+07
207.830433010301,4.60691e+07
207.909194997737,4.60692e+07
207.909781923519,4.60692e+07
207.910755849301,4.60692e+07
207.911769775083,4.60692e+07
207.912428700865,4.60692e+07
207.912880626647,4.60692e+07
207.913278552429,4.60692e+07
207.913883478211,4.60692e+07
207.914353403993,4.60692e+07
207.914841329775,4.60692e+07
207.915336997525,4.60692e+07
207.915950923307,4.60692e+07
207.916609849089,4.60692e+07
207.917205774871,4.60692e+07
207.978712886919,4.60692e+07
207.979691241463,4.60692e+07
207.980209167245,4.60692e+07
208.058794896649,4.60693e+07
208.059921822431,4.60693e+07
208.062290748213,4.60693e+07
208.062922673995,4.60693e+07
208.063473599777,4.60693e+07
208.063997525559,4.60693e+07
208.064566451341,4.60693e+07
208.065090377123,4.60693e+07
208.065587302905,4.60693e+07
208.065976228687,4.60693e+07
208.066500154469,4.60693e+07
208.067051080251,4.60693e+07
208.067719006033,4.60693e+07
208.068332931815,4.60693e+07
208.127680860049,4.60693e+07
208.129379785831,4.60693e+07
208.129915711613,4.60693e+07
208.208501441017,4.60694e+07
208.209763366799,4.60694e+07
208.210152292581,4.60694e+07
208.211112218363,4.60694e+07
208.211564144145,4.60694e+07
208.212124069927,4.60694e+07
208.212539995709,4.60694e+07
208.213207921491,4.60694e+07
208.213632847273,4.60694e+07
208.214120773055,4.60694e+07
208.214626698837,4.60694e+07
208.215090624619,4.60694e+07
208.215703550401,4.60694e+07
208.216362476183,4.60694e+07
208.277576404417,4.60694e+07
208.279151695962,4.60694e+07
208.279678621744,4.60694e+07
208.358537979178,4.60695e+07
208.360034928095,4.60695e+07
208.360468853877,4.60695e+07
208.361514877012,4.60695e+07
208.362348802794,4.60695e+07
208.362755728576,4.60695e+07
208.363342654358,4.60695e+07
208.36374058014,4.60695e+07
208.364318505922,4.60695e+07
208.365473431704,4.60695e+07
208.366123357486,4.60695e+07
208.366773283268,4.60695e+07
208.36718920905,4.60695e+07
208.367722134832,4.60695e+07
208.428172868719,4.60695e+07
208.430379280393,4.60695e+07
208.431059206175,4.60695e+07
208.509950790358,4.60696e+07
208.51039371614,4.60696e+07
208.512117787143,4.60696e+07
208.512838712925,4.60696e+07
208.513352638707,4.60696e+07
208.514073564489,4.60696e+07
208.514614490271,4.60696e+07
208.515344416053,4.60696e+07
208.515966341835,4.60696e+07
208.516526267617,4.60696e+07
208.517023193399,4.60696e+07
208.517628119181,4.60696e+07
208.518229044963,4.60696e+07
208.518779970745,4.60696e+07
208.57948667954,4.60696e+07
208.580042045303,4.60696e+07
208.580631971085,4.60696e+07
208.659217700489,4.60697e+07
208.660281626271,4.60697e+07
208.660778552053,4.60697e+07
208.661792477835,4.60697e+07
208.662388403617,4.60697e+07
208.66361062332,4.60697e+07
208.664313549102,4.60697e+07
208.665016474884,4.60697e+07
208.665575400666,4.60697e+07
208.666242326448,4.60697e+07
208.66690925223,4.60697e+07
208.667469178012,4.60697e+07
208.668477133626,4.60697e+07
208.668983059408,4.60697e+07
208.728112663889,4.60697e+07
208.729714955434,4.60697e+07
208.730241881216,4.60697e+07
208.80882761062,4.60698e+07
208.809792536402,4.60698e+07
208.810842462184,4.60698e+07
208.811483387966,4.60698e+07
208.811935313748,4.60698e+07
208.81244123953,4.60698e+07
208.812857165312,4.60698e+07
208.813435091094,4.60698e+07
208.814094016876,4.60698e+07
208.814491942658,4.60698e+07
208.81512386844,4.60698e+07
208.815638794222,4.60698e+07
208.816921720004,4.60698e+07
208.817489645786,4.60698e+07
208.87780357402,4.60698e+07
208.878772928564,4.60698e+07
208.879443854346,4.60698e+07
208.95802958375,4.60699e+07
208.960359435314,4.60699e+07
208.960856361096,4.60699e+07
208.961897286878,4.60699e+07
208.962805447438,4.60699e+07
208.96325737322,4.60699e+07
208.965625299002,4.60699e+07
208.966549224784,4.60699e+07
208.967172150566,4.60699e+07
208.967804076348,4.60699e+07
208.96963700213,4.60699e+07
208.970205927912,4.60699e+07
208.970693853694,4.60699e+07
208.971235779476,4.60699e+07
209.028298472932,4.60699e+07
209.034594645789,4.60699e+07
209.035067571571,4.60699e+07
209.113653300975,4.607e+07
209.114798226757,4.607e+07
209.115659152539,4.607e+07
209.116264078321,4.607e+07
209.116923004103,4.607e+07
209.117338929885,4.607e+07
209.117979855667,4.607e+07
209.118521781449,4.607e+07
209.119153707231,4.607e+07
209.119587633013,4.607e+07
209.120138558795,4.607e+07
209.121631339841,4.607e+07
209.124269310454,4.607e+07
209.125667247956,4.607e+07
209.182593264375,4.607e+07
209.183707630138,4.607e+07
209.18419855592,4.607e+07
209.262784285324,4.60701e+07
209.263335211106,4.60701e+07
209.264435136888,4.60701e+07
209.26486906267,4.60701e+07
209.265936988452,4.60701e+07
209.266334914234,4.60701e+07
209.266822840016,4.60701e+07
209.267445765798,4.60701e+07
209.26795169158,4.60701e+07
209.268484617362,4.60701e+07
209.268954543144,4.60701e+07
209.269595468926,4.60701e+07
209.270191394708,4.60701e+07
209.27068832049,4.60701e+07
209.272080264674,4.60701e+07
209.332338174506,4.60701e+07
209.333724466051,4.60701e+07
209.334323391833,4.60701e+07
209.412909121237,4.60702e+07
209.413883047019,4.60702e+07
209.414352972801,4.60702e+07
209.415393898583,4.60702e+07
209.415971824365,4.60702e+07
209.416513750147,4.60702e+07
209.417794675929,4.60702e+07
209.418273601711,4.60702e+07
209.418869527493,4.60702e+07
209.419474453275,4.60702e+07
209.420025379057,4.60702e+07
209.420630304839,4.60702e+07
209.421109230621,4.60702e+07
209.421498156403,4.60702e+07
209.481849084637,4.60702e+07
209.483262376182,4.60702e+07
209.483906301964,4.60702e+07
209.562492031368,4.60703e+07
209.56360095715,4.60703e+07
209.564034882932,4.60703e+07
209.564621808714,4.60703e+07
209.565536734496,4.60703e+07
209.565925660278,4.60703e+07
209.56632358606,4.60703e+07
209.566820511842,4.60703e+07
209.567458437624,4.60703e+07
209.568170363406,4.60703e+07
209.568694289188,4.60703e+07
209.570565919925,4.60703e+07
209.574611577626,4.60703e+07
209.575631515128,4.60703e+07
209.631575994768,4.60703e+07
209.633495212095,4.60703e+07
209.633968137877,4.60703e+07
209.712553867281,4.60704e+07
209.713608793063,4.60704e+07
209.714195718845,4.60704e+07
209.715173644627,4.60704e+07
209.715787570409,4.60704e+07
209.716311496191,4.60704e+07
209.716736421973,4.60704e+07
209.717242347755,4.60704e+07
209.717667273537,4.60704e+07
209.718236199319,4.60704e+07
209.718625125101,4.60704e+07
209.720414050883,4.60704e+07
209.720919976665,4.60704e+07
209.721389902447,4.60704e+07
209.781571417559,4.60704e+07
209.783078122226,4.60704e+07
209.783632048008,4.60704e+07
209.862217777412,4.60705e+07
209.863299703194,4.60705e+07
209.863823628976,4.60705e+07
209.864221554758,4.60705e+07
209.86461948054,4.60705e+07
209.865705406322,4.60705e+07
209.866328332104,4.60705e+07
209.866726257886,4.60705e+07
209.867358183668,4.60705e+07
209.86856310945,4.60705e+07
209.869086035232,4.60705e+07
209.869689961014,4.60705e+07
209.870195886796,4.60705e+07
209.870897812578,4.60705e+07
209.931220740812,4.60705e+07
209.933510883921,4.60705e+07
209.934163809703,4.60705e+07
210.012749539107,4.60706e+07
210.014002464889,4.60706e+07
210.014472390671,4.60706e+07
210.015504316453,4.60706e+07
210.015920242235,4.60706e+07
210.016354168017,4.60706e+07
210.016752093799,4.60706e+07
210.017186019581,4.60706e+07
210.017637945363,4.60706e+07
210.018121871145,4.60706e+07
210.018779796927,4.60706e+07
210.019484936255,4.60706e+07
210.020122648491,4.60706e+07
210.020700574273,4.60706e+07
210.081788502507,4.60706e+07
210.083435794052,4.60706e+07
210.084007719834,4.60706e+07
210.162593449237,4.60707e+07
210.163783375017,4.60707e+07
210.164761300797,4.60707e+07
210.165294226577,4.60707e+07
210.165863152357,4.60707e+07
210.166360078137,4.60707e+07
210.166785003917,4.60707e+07
210.167263929697,4.60707e+07
210.167820855493,4.60707e+07
210.168289781275,4.60707e+07
210.168885707055,4.60707e+07
210.169587632836,4.60707e+07
210.170335558616,4.60707e+07
210.172283339559,4.60707e+07
210.231671669416,4.60707e+07
210.232773778396,4.60707e+07
210.233282704176,4.60707e+07
210.312046681601,4.60708e+07
210.312435607381,4.60708e+07
210.313436533161,4.60708e+07
210.314324458941,4.60708e+07
210.315582384721,4.60708e+07
210.316106310501,4.60708e+07
210.316747236281,4.60708e+07
210.317199162061,4.60708e+07
210.317606087841,4.60708e+07
210.318271765598,4.60708e+07
210.318875691378,4.60708e+07
210.319587617158,4.60708e+07
210.320299542938,4.60708e+07
210.3219848182,4.60708e+07
210.381348570779,4.60708e+07
210.382398925321,4.60708e+07
210.382826851101,4.60708e+07
210.461412580501,4.60709e+07
210.462025506281,4.60709e+07
210.463391357833,4.60709e+07
210.463834283609,4.60709e+07
210.464448209385,4.60709e+07
210.464846135161,4.60709e+07
210.465433060937,4.60709e+07
210.466037986713,4.60709e+07
210.466687912489,4.60709e+07
210.467319838265,4.60709e+07
210.467816764041,4.60709e+07
210.468457689817,4.60709e+07
210.468972615593,4.60709e+07
210.470262541369,4.60709e+07
210.530965469669,4.60709e+07
210.531439835426,4.60709e+07
210.53184976119,4.60709e+07
210.610435490564,4.6071e+07
210.611571416304,4.6071e+07
210.612486342044,4.6071e+07
210.615077267784,4.6071e+07
210.615628193524,4.6071e+07
210.616179119264,4.6071e+07
210.616784045004,4.6071e+07
210.617361970744,4.6071e+07
210.617813896484,4.6071e+07
210.618472822224,4.6071e+07
210.618879747964,4.6071e+07
210.619448673704,4.6071e+07
210.620044599444,4.6071e+07
210.620514525184,4.6071e+07
210.679517263514,4.6071e+07
210.680471819643,4.6071e+07
210.681133745383,4.6071e+07
210.760259312149,4.60711e+07
210.760846237851,4.60711e+07
210.762383089255,4.60711e+07
210.762781014957,4.60711e+07
210.763286940659,4.60711e+07
210.763909866361,4.60711e+07
210.764505792063,4.60711e+07
210.764966717765,4.60711e+07
210.765400643467,4.60711e+07
210.765843569169,4.60711e+07
210.766502494871,4.60711e+07
210.767089420573,4.60711e+07
210.767640346275,4.60711e+07
210.768191271977,4.60711e+07
210.829819176402,4.60711e+07
210.830316102038,4.60711e+07
210.830996027674,4.60711e+07
210.909581756881,4.60712e+07
210.910663682415,4.60712e+07
210.911124607949,4.60712e+07
210.912084533483,4.60712e+07
210.912653459017,4.60712e+07
210.913132384551,4.60712e+07
210.913539310085,4.60712e+07
210.913955235619,4.60712e+07
210.914398161153,4.60712e+07
210.916430086687,4.60712e+07
210.917071012221,4.60712e+07
210.917738937755,4.60712e+07
210.918226863289,4.60712e+07
210.918732788823,4.60712e+07
210.978620720033,4.60712e+07
210.980086999863,4.60712e+07
210.980568925397,4.60712e+07
211.059154654485,4.60713e+07
211.060290579883,4.60713e+07
211.061187505281,4.60713e+07
211.061792430679,4.60713e+07
211.062298356077,4.60713e+07
211.062822281475,4.60713e+07
211.063229206873,4.60713e+07
211.063861132271,4.60713e+07
211.064581058757,4.60713e+07
211.065122984155,4.60713e+07
211.065707909825,4.60713e+07
211.066437835359,4.60713e+07
211.067087760757,4.60713e+07
211.067740484135,4.60713e+07
211.128301617404,4.60713e+07
211.129264967605,4.60713e+07
211.129935892809,4.60713e+07
211.20852162152,4.60714e+07
211.209585546494,4.60714e+07
211.210921471928,4.60714e+07
211.211552397132,4.60714e+07
211.212067322106,4.60714e+07
211.21265224754,4.60714e+07
211.213258630394,4.60714e+07
211.213914097948,4.60714e+07
211.214455023152,4.60714e+07
211.215040948356,4.60714e+07
211.21570787356,4.60714e+07
211.216374798764,4.60714e+07
211.217086723968,4.60714e+07
211.217582649172,4.60714e+07
211.277569584112,4.60714e+07
211.278575949067,4.60714e+07
211.279228874041,4.60714e+07
211.357814602492,4.60715e+07
211.359148527176,4.60715e+07
211.36005445186,4.60715e+07
211.360461376544,4.60715e+07
211.360850301228,4.60715e+07
211.361320225912,4.60715e+07
211.361718150596,4.60715e+07
211.36238607528,4.60715e+07
211.362961002284,4.60715e+07
211.363456927258,4.60715e+07
211.364106851942,4.60715e+07
211.364657776626,4.60715e+07
211.36511570218,4.60715e+07
211.365666626864,4.60715e+07
211.426934564618,4.60715e+07
211.428039929283,4.60715e+07
211.428602853615,4.60715e+07
211.507188581361,4.60716e+07
211.509235348037,4.60716e+07
211.509687271953,4.60716e+07
211.510629195869,4.60716e+07
211.511225119785,4.60716e+07
211.511785043701,4.60716e+07
211.512308967617,4.60716e+07
211.512850891533,4.60716e+07
211.513401815449,4.60716e+07
211.513925739365,4.60716e+07
211.514377663281,4.60716e+07
211.514964587197,4.60716e+07
211.515542511113,4.60716e+07
211.515976435029,4.60716e+07
211.577125382278,4.60716e+07
211.578641673468,4.60716e+07
211.579051597384,4.60716e+07
211.592789906884,4.60717e+07
211.657637324681,4.60717e+07
211.660179714031,4.60717e+07
211.661139637465,4.60717e+07
211.661591560899,4.60717e+07
211.662250484333,4.60717e+07
211.662918407767,4.60717e+07
211.663550331201,4.60717e+07
211.664128254635,4.60717e+07
211.664553178069,4.60717e+07
211.664960101503,4.60717e+07
211.666124024937,4.60717e+07
211.666755948371,4.60717e+07
211.667288871805,4.60717e+07
211.667722795239,4.60717e+07
211.726541285466,4.60717e+07
211.729161114797,4.60717e+07
211.729769037697,4.60717e+07
211.80981871155,4.60718e+07
211.81084663384,4.60718e+07
211.81128955613,4.60718e+07
211.81235747842,4.60718e+07
211.81276440071,4.60718e+07
211.813153323,4.60718e+07
211.81357824529,4.60718e+07
211.81401216758,4.60718e+07
211.81453608987,4.60718e+07
211.81500601216,4.60718e+07
211.81687593445,4.60718e+07
211.81737285674,4.60718e+07
211.81777077903,4.60718e+07
211.81824970132,4.60718e+07
211.878803671458,4.60718e+07
211.880216956019,4.60718e+07
211.880779878309,4.60718e+07
211.959365603878,4.60719e+07
211.960591525482,4.60719e+07
211.961605447086,4.60719e+07
211.96217436869,4.60719e+07
211.962680290294,4.60719e+07
211.963285211898,4.60719e+07
211.963935133502,4.60719e+07
211.964522055106,4.60719e+07
211.96515397671,4.60719e+07
211.965614898314,4.60719e+07
211.966165819918,4.60719e+07
211.966806741522,4.60719e+07
211.967339663126,4.60719e+07
211.96794458473,4.60719e+07
212.028467562726,4.60719e+07
212.030000924311,4.60719e+07
212.030599845167,4.60719e+07
212.109986873478,4.6072e+07
212.1111047935,4.6072e+07
212.11161341094,4.6072e+07
212.112056330962,4.6072e+07
212.113205250984,4.6072e+07
212.113792171006,4.6072e+07
212.114397091028,4.6072e+07
212.11493001105,4.6072e+07
212.115435931072,4.6072e+07
212.115824851094,4.6072e+07
212.117030777788,4.6072e+07
212.117652698644,4.6072e+07
212.119944282323,4.6072e+07
212.123009845641,4.6072e+07
212.178899831118,4.6072e+07
212.180992728583,4.6072e+07
212.181474648605,4.6072e+07
212.260060371802,4.60721e+07
212.26093529093,4.60721e+07
212.261432210058,4.60721e+07
212.261884129186,4.60721e+07
212.262916048314,4.60721e+07
212.263529967442,4.60721e+07
212.26398188657,4.60721e+07
212.264595805698,4.60721e+07
212.265182724826,4.60721e+07
212.265679643954,4.60721e+07
212.266329563082,4.60721e+07
212.267072492044,4.60721e+07
212.267685412066,4.60721e+07
212.269668228092,4.60721e+07
212.329371442499,4.60721e+07
212.33076652543,4.60721e+07
212.331338443592,4.60721e+07
212.409924164858,4.60722e+07
212.410970081984,4.60722e+07
212.41207499911,4.60722e+07
212.413007916236,4.60722e+07
212.413594833362,4.60722e+07
212.414109750488,4.60722e+07
212.414552667614,4.60722e+07
212.41513058474,4.60722e+07
212.415627501866,4.60722e+07
212.416178418992,4.60722e+07
212.416630336118,4.60722e+07
212.417154253244,4.60722e+07
212.41755217037,4.60722e+07
212.417995087496,4.60722e+07
212.478927119602,4.60722e+07
212.481001844952,4.60722e+07
212.481582762078,4.60722e+07
212.560168482264,4.60723e+07
212.56080839939,4.60723e+07
212.561926315392,4.60723e+07
212.562823231394,4.60723e+07
212.563347147396,4.60723e+07
212.563745063398,4.60723e+07
212.5643409794,4.60723e+07
212.564927895402,4.60723e+07
212.565413819272,4.60723e+07
212.565990736398,4.60723e+07
212.566576653524,4.60723e+07
212.56728857065,4.60723e+07
