X,frankfurt_urban_n_vehicles.MA[0].tcpApp[0]/endToEndDelay:vector
349.776590434415,0.140649
349.928223098976,0.141633
350.079195881893,0.140973
350.230787891549,0.141592
350.382068310896,0.14128
350.533714288015,0.141646
350.683685175407,0.139971
350.834387178251,0.140702
350.98551104209,0.141124
351.138544357514,0.143033
351.288340899624,0.139797
351.438642701837,0.140302
351.588474808508,0.139832
351.739119162276,0.140644
351.890076727605,0.140958
352.03980985154,0.139733
352.191451294243,0.141641
352.343118269763,0.141667
352.493507401792,0.140389
352.644062947919,0.140556
352.793526864651,0.139464
352.944672898494,0.141146
353.09495883673,0.140286
353.245661033642,0.140702
353.397705392641,0.142044
353.548864472569,0.141159
353.699172719081,0.140308
353.8495847842,0.140412
353.999816099736,0.140231
354.151934988254,0.142119
354.304546506465,0.142612
354.455236519769,0.14069
354.604224088587,0.138988
354.754539856516,0.140316
354.906152411251,0.141613
355.055254609207,0.139102
355.207933777782,0.142679
355.359546554668,0.141613
355.510899126753,0.141353
355.661534343353,0.140635
355.812863251047,0.141329
355.96271661986,0.139853
356.113340490365,0.140624
356.265035142383,0.141695
356.41563127876,0.140596
356.566896241971,0.141265
356.718690173531,0.141794
356.868625595322,0.139935
357.020879105373,0.142254
357.17194997237,0.141071
357.322851267953,0.140901
357.475053776052,0.142203
357.626477325016,0.141424
357.776374703379,0.139897
357.927232433109,0.140858
358.078389613806,0.141157
358.229566263881,0.141177
358.380621591866,0.141055
358.531640999155,0.141019
358.682728049233,0.141087
358.832534071354,0.139806
358.983289795799,0.140756
359.13580922303,0.142519
359.28539361204,0.139584
359.435546593997,0.140153
359.587744652409,0.142198
359.739854419269,0.14211
359.892164028634,0.14231
360.044025797887,0.141862
360.195134883629,0.141109
360.347351752284,0.142217
360.497140664753,0.139789
360.649083035815,0.141942
360.799553093339,0.14047
360.948972761782,0.13942
361.100487254549,0.141514
361.252288153397,0.141801
361.403556580648,0.141268
361.554211758895,0.140655
361.708428032377,0.144216
361.859103920944,0.140676
362.012168717235,0.143065
362.162546069529,0.140377
362.314166016895,0.14162
362.466408487446,0.142242
362.616238549299,0.13983
362.76900086461,0.142762
362.926287285933,0.147286
363.076181714169,0.139894
363.23252064044,0.146339
363.385133379496,0.142613
363.535244674559,0.140111
363.687453636114,0.142209
363.839009609853,0.141556
363.99266418056,0.143655
364.154132697371,0.151469
364.30975994214,0.145627
364.462625735716,0.142866
364.614135136371,0.141509
364.763782181817,0.139647
364.917301180768,0.143519
365.072716475117,0.145415
365.230160013146,0.147444
365.381982036745,0.141822
365.538692797986,0.146711
365.696399454595,0.147707
365.850440060675,0.144041
366.002715188579,0.142275
366.168265142243,0.15555
366.32324630517,0.144981
366.483898435695,0.150652
366.638606020479,0.144708
366.791135604618,0.14253
366.964603945828,0.163468
367.157379890437,0.182776
367.317024533593,0.149645
367.537978332077,0.210954
367.759134691408,0.211156
367.934077456143,0.164943
368.201021085499,0.256944
368.573359511263,0.362338
368.926748565815,0.343389
