X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
349.309635805133,8.51791e+07
349.310589694845,8.51791e+07
349.311238580559,8.51791e+07
349.311869466273,8.51791e+07
349.312411890211,8.51791e+07
349.313112041143,8.51791e+07
349.313698476713,8.51791e+07
349.316497627219,8.51791e+07
349.319428504293,8.51791e+07
349.376574881673,8.51791e+07
349.377027305611,8.51791e+07
349.377572729549,8.51791e+07
349.456275638621,8.51792e+07
349.457411389757,8.51792e+07
349.458043802107,8.51792e+07
349.458923214457,8.51792e+07
349.460316626807,8.51792e+07
349.460985039157,8.51792e+07
349.461653451507,8.51792e+07
349.463721863857,8.51792e+07
349.464273276207,8.51792e+07
349.464842688557,8.51792e+07
349.465250100907,8.51792e+07
349.465846513257,8.51792e+07
349.467203925607,8.51792e+07
349.467818337957,8.51792e+07
349.525309007054,8.51792e+07
349.526898365238,8.51792e+07
349.527524766038,8.51792e+07
349.585346185268,8.51793e+07
349.606214561554,8.51793e+07
349.607368962354,8.51793e+07
349.608397486413,8.51793e+07
349.609038875757,8.51793e+07
349.609835411272,8.51793e+07
349.610882524948,8.51793e+07
349.611510372402,8.51793e+07
349.612133761746,8.51793e+07
349.61277515109,8.51793e+07
349.613474939754,8.51793e+07
349.614120363968,8.51793e+07
349.614760929748,8.51793e+07
349.615419330548,8.51793e+07
349.616140731348,8.51793e+07
349.675376271978,8.51793e+07
349.676403508254,8.51793e+07
349.677047897598,8.51793e+07
349.755737681683,8.51794e+07
349.756811059621,8.51794e+07
349.757308437559,8.51794e+07
349.758331815497,8.51794e+07
349.758919193435,8.51794e+07
349.759776603834,8.51794e+07
349.761947699596,8.51794e+07
349.76266008894,8.51794e+07
349.763414493112,8.51794e+07
349.76399287105,8.51794e+07
349.764972256972,8.51794e+07
349.76544263491,8.51794e+07
349.767097012848,8.51794e+07
349.767720390786,8.51794e+07
349.825298655356,8.51794e+07
349.826261966375,8.51794e+07
349.826789332957,8.51794e+07
349.905479094237,8.51795e+07
349.907249449327,8.51795e+07
349.907692804417,8.51795e+07
349.908680159507,8.51795e+07
349.909339514597,8.51795e+07
349.909746869687,8.51795e+07
349.910307224777,8.51795e+07
349.912099743109,8.51795e+07
349.912776109691,8.51795e+07
349.913435464781,8.51795e+07
349.914657819871,8.51795e+07
349.915182174961,8.51795e+07
349.915706530051,8.51795e+07
349.916365885141,8.51795e+07
349.975639465941,8.51795e+07
349.976793910196,8.51795e+07
349.978357172645,8.51795e+07
350.057046922315,8.51796e+07
350.058709265677,8.51796e+07
350.059107609039,8.51796e+07
350.059613952401,8.51796e+07
350.060529295763,8.51796e+07
350.061125639125,8.51796e+07
350.061514982487,8.51796e+07
350.062183325849,8.51796e+07
350.064161669211,8.51796e+07
350.064641012573,8.51796e+07
350.065228355935,8.51796e+07
350.065788699297,8.51796e+07
350.066412042659,8.51796e+07
350.066900386021,8.51796e+07
350.127104140478,8.51796e+07
350.12879036543,8.51796e+07
350.129335697134,8.51796e+07
350.208025423501,8.51797e+07
350.208936743643,8.51797e+07
350.209362063785,8.51797e+07
350.210353542791,8.51797e+07
350.210967862933,8.51797e+07
350.211571206199,8.51797e+07
350.212203526341,8.51797e+07
350.213944513787,8.51797e+07
350.214506619377,8.51797e+07
350.215971666991,8.51797e+07
350.216612987133,8.51797e+07
350.217038307275,8.51797e+07
350.217607627417,8.51797e+07
350.218242869295,8.51797e+07
350.278395265633,8.51797e+07
350.279964473522,8.51797e+07
350.280527793664,8.51797e+07
350.359217508482,8.51798e+07
350.359740828624,8.51798e+07
350.361278445836,8.51798e+07
350.361730754442,8.51798e+07
350.362264063048,8.51798e+07
350.362680371654,8.51798e+07
350.363435352054,8.51798e+07
350.36409466066,8.51798e+07
350.365372357848,8.51798e+07
350.366273678266,8.51798e+07
350.366887986872,8.51798e+07
350.367801462803,8.51798e+07
350.368270782945,8.51798e+07
350.370272753322,8.51798e+07
350.428651836863,8.51798e+07
350.429748134023,8.51798e+07
350.430761527145,8.51798e+07
350.509451219067,8.51799e+07
350.510479504863,8.51799e+07
350.510994790659,8.51799e+07
350.511847076455,8.51799e+07
350.512326362251,8.51799e+07
350.512904648047,8.51799e+07
350.514203933843,8.51799e+07
350.514818219639,8.51799e+07
350.515270505435,8.51799e+07
350.515893791231,8.51799e+07
350.516301077027,8.51799e+07
350.516780362823,8.51799e+07
350.518578648619,8.51799e+07
350.519066934415,8.51799e+07
350.578416210219,8.51799e+07
350.582674686567,8.51799e+07
350.584282843309,8.51799e+07
350.662972523903,8.518e+07
350.664833798407,8.518e+07
350.665884072911,8.518e+07
350.666507347415,8.518e+07
350.666986621919,8.518e+07
350.667438896423,8.518e+07
350.668841170927,8.518e+07
350.669454827622,8.518e+07
350.6705492613,8.518e+07
350.671154535804,8.518e+07
350.67271746705,8.518e+07
350.673202901932,8.518e+07
350.6738959406,8.518e+07
350.674545020209,8.518e+07
350.732298958881,8.518e+07
350.736250356265,8.518e+07
350.736732619539,8.518e+07
350.815422277673,8.51801e+07
350.816360529779,8.51801e+07
350.816974781885,8.51801e+07
350.818503286097,8.51801e+07
350.819144538203,8.51801e+07
350.819812790309,8.51801e+07
350.820368837159,8.51801e+07
350.821023884789,8.51801e+07
350.823114935244,8.51801e+07
350.82372918735,8.51801e+07
350.824334439456,8.51801e+07
350.824777691562,8.51801e+07
350.825382943668,8.51801e+07
350.825925195774,8.51801e+07
350.884396235135,8.51801e+07
350.886516678955,8.51801e+07
350.887097931061,8.51801e+07
350.965787578066,8.51802e+07
350.967106830172,8.51802e+07
350.968184071188,8.51802e+07
350.968890875083,8.51802e+07
350.97026755663,8.51802e+07
350.970745797646,8.51802e+07
350.971783686364,8.51802e+07
350.97239559405,8.51802e+07
350.972955835066,8.51802e+07
350.973506409412,8.51802e+07
350.974153394121,8.51802e+07
350.974813891444,8.51802e+07
350.975505886483,8.51802e+07
350.976944373476,8.51802e+07
351.035756625014,8.51802e+07
351.036766962781,8.51802e+07
351.037753300548,8.51802e+07
351.116442925525,8.51803e+07
351.117489144581,8.51803e+07
351.118503363637,8.51803e+07
351.119054582693,8.51803e+07
351.120128149959,8.51803e+07
351.121587073153,8.51803e+07
351.122192782656,8.51803e+07
351.122804533173,8.51803e+07
351.123402456107,8.51803e+07
351.12541121611,8.51803e+07
351.125969453213,8.51803e+07
351.126609683223,8.51803e+07
351.127222913233,8.51803e+07
351.127836143243,8.51803e+07
351.186409986315,8.51803e+07
351.186952205371,8.51803e+07
351.187371424427,8.51803e+07
351.266061038224,8.51804e+07
351.266972245874,8.51804e+07
351.267977453524,8.51804e+07
351.268528661174,8.51804e+07
351.268944868824,8.51804e+07
351.269508482478,8.51804e+07
351.270049690128,8.51804e+07
351.271063630251,8.51804e+07
351.271636519898,8.51804e+07
351.272791727548,8.51804e+07
351.273548470922,8.51804e+07
351.274265741138,8.51804e+07
351.274924948788,8.51804e+07
351.275503156438,8.51804e+07
351.335889561745,8.51804e+07
351.337485591388,8.51804e+07
351.338615902659,8.51804e+07
351.417305493157,8.51805e+07
351.418261677387,8.51805e+07
351.418830861617,8.51805e+07
351.420693901383,8.51805e+07
351.421410563741,8.51805e+07
351.422428865389,8.51805e+07
351.423354240729,8.51805e+07
351.424022424959,8.51805e+07
351.424546609189,8.51805e+07
351.425574458365,8.51805e+07
351.426179642595,8.51805e+07
351.426847826825,8.51805e+07
351.427363011055,8.51805e+07
351.427923195285,8.51805e+07
351.48639537828,8.51805e+07
351.488063393441,8.51805e+07
351.489202695988,8.51805e+07
351.567909728015,8.51806e+07
351.568874900611,8.51806e+07
351.569363073207,8.51806e+07
351.570368245803,8.51806e+07
351.570955418399,8.51806e+07
351.571505180197,8.51806e+07
351.572622379747,8.51806e+07
351.573510929563,8.51806e+07
351.574584741793,8.51806e+07
351.575294046191,8.51806e+07
351.575919086985,8.51806e+07
351.576452259581,8.51806e+07
351.577192835297,8.51806e+07
351.577866604773,8.51806e+07
351.63702680717,8.51806e+07
351.639253496407,8.51806e+07
351.640266781888,8.51806e+07
351.718956337639,8.51807e+07
351.719534487211,8.51807e+07
351.720562636783,8.51807e+07
351.721522786355,8.51807e+07
351.722010935927,8.51807e+07
351.722616085499,8.51807e+07
351.723149235071,8.51807e+07
351.724353384483,8.51807e+07
351.724934408766,8.51807e+07
351.725584558338,8.51807e+07
351.72612670791,8.51807e+07
351.726897164847,8.51807e+07
351.727511314419,8.51807e+07
351.728503126759,8.51807e+07
351.788474754802,8.51807e+07
351.789443942911,8.51807e+07
351.790547220142,8.51807e+07
351.869236758746,8.51808e+07
351.870309896906,8.51808e+07
351.870915035066,8.51808e+07
351.871731173226,8.51808e+07
351.872390311386,8.51808e+07
351.873031449546,8.51808e+07
351.87397917528,8.51808e+07
351.874591022408,8.51808e+07
351.875497084087,8.51808e+07
351.876604592768,8.51808e+07
351.878116221704,8.51808e+07
351.878721359864,8.51808e+07
351.879389498024,8.51808e+07
351.879796636184,8.51808e+07
351.939062613239,8.51808e+07
351.939991874465,8.51808e+07
351.941472001299,8.51808e+07
352.016767310847,8.51809e+07
352.020161522967,8.51809e+07
352.021234638581,8.51809e+07
352.021623754195,8.51809e+07
352.022682869809,8.51809e+07
352.023332985423,8.51809e+07
352.023938101037,8.51809e+07
352.024336216651,8.51809e+07
352.024932332265,8.51809e+07
352.025447447879,8.51809e+07
352.026013890813,8.51809e+07
352.026628006427,8.51809e+07
352.027131575059,8.51809e+07
352.028188018341,8.51809e+07
352.029598266945,8.51809e+07
352.090064498477,8.51809e+07
352.090957751995,8.51809e+07
352.092681005513,8.51809e+07
352.171370510429,8.5181e+07
352.172668614901,8.5181e+07
352.173165719373,8.5181e+07
352.174008823845,8.5181e+07
352.174649928317,8.5181e+07
352.175129032789,8.5181e+07
352.175518137261,8.5181e+07
352.176159241733,8.5181e+07
352.176710346205,8.5181e+07
352.177369450677,8.5181e+07
352.177884555149,8.5181e+07
352.178498659621,8.5181e+07
352.179049764093,8.5181e+07
352.179654868565,8.5181e+07
352.240735760809,8.5181e+07
352.2428993522,8.5181e+07
352.244029590851,8.5181e+07
352.322719079222,8.51811e+07
352.323675161676,8.51811e+07
352.32473424413,8.51811e+07
352.325177326584,8.51811e+07
352.325656409038,8.51811e+07
352.326117491492,8.51811e+07
352.326506573946,8.51811e+07
352.3269856564,8.51811e+07
352.327626738854,8.51811e+07
352.328204821308,8.51811e+07
352.328818903762,8.51811e+07
352.32957787784,8.51811e+07
352.33061869177,8.51811e+07
352.331605031044,8.51811e+07
352.391647867032,8.51811e+07
352.393694444884,8.51811e+07
352.394203527338,8.51811e+07
352.472892999378,8.51812e+07
352.474182070974,8.51812e+07
352.47459814257,8.51812e+07
352.475567214166,8.51812e+07
352.476190285762,8.51812e+07
352.476795357358,8.51812e+07
352.477256428954,8.51812e+07
352.47787950055,8.51812e+07
352.478448572146,8.51812e+07
352.480456711044,8.51812e+07
352.480966658846,8.51812e+07
352.481584129716,8.51812e+07
352.482045201312,8.51812e+07
352.483094696266,8.51812e+07
352.542814922704,8.51812e+07
352.543897140628,8.51812e+07
352.544838358552,8.51812e+07
352.624026742089,8.51813e+07
352.624955792203,8.51813e+07
352.625524842317,8.51813e+07
352.626448892431,8.51813e+07
352.627017942545,8.51813e+07
352.628271992659,8.51813e+07
352.628913042773,8.51813e+07
352.629329092887,8.51813e+07
352.629871143001,8.51813e+07
352.630305193115,8.51813e+07
352.630883243229,8.51813e+07
352.631524293343,8.51813e+07
352.631994343457,8.51813e+07
352.632626393571,8.51813e+07
352.692991497559,8.51813e+07
352.695065039695,8.51813e+07
352.696204251127,8.51813e+07
352.774893691087,8.51814e+07
352.776056730603,8.51814e+07
352.776526770119,8.51814e+07
352.777441809635,8.51814e+07
352.777830849151,8.51814e+07
352.778219888667,8.51814e+07
352.778869928183,8.51814e+07
352.779411967699,8.51814e+07
352.780071007215,8.51814e+07
352.780755522947,8.51814e+07
352.781787646431,8.51814e+07
352.782749778523,8.51814e+07
352.783317818039,8.51814e+07
352.785445855459,8.51814e+07
352.84430947943,8.51814e+07
352.845443960958,8.51814e+07
352.847051821761,8.51814e+07
352.925741246081,8.51815e+07
352.926868264783,8.51815e+07
352.927864283485,8.51815e+07
352.928523302187,8.51815e+07
352.928921320889,8.51815e+07
352.929571339591,8.51815e+07
352.930023358293,8.51815e+07
352.930439376995,8.51815e+07
352.930882395697,8.51815e+07
352.931384507531,8.51815e+07
352.931908526233,8.51815e+07
352.932998862885,8.51815e+07
352.933504881587,8.51815e+07
352.934564299957,8.51815e+07
352.994831970139,8.51815e+07
352.99573873213,8.51815e+07
352.996283750832,8.51815e+07
353.075476791553,8.51816e+07
353.076098799999,8.51816e+07
353.077617816891,8.51816e+07
353.078096825337,8.51816e+07
353.078548833783,8.51816e+07
353.078964842229,8.51816e+07
353.079560850675,8.51816e+07
353.080057859121,8.51816e+07
353.080635867567,8.51816e+07
353.081335867567,8.51816e+07
353.081841876013,8.51816e+07
353.082474228675,8.51816e+07
353.083190189723,8.51816e+07
353.083679901351,8.51816e+07
353.145009508727,8.51816e+07
353.145583968373,8.51816e+07
353.146146966671,8.51816e+07
353.224836360396,8.51817e+07
353.22579234866,8.51817e+07
353.226208336924,8.51817e+07
353.227204325188,8.51817e+07
353.227791313452,8.51817e+07
353.229571301716,8.51817e+07
353.23004128998,8.51817e+07
353.230520278244,8.51817e+07
353.231116266508,8.51817e+07
353.231532254772,8.51817e+07
353.231921243036,8.51817e+07
353.2325892313,8.51817e+07
353.233023219564,8.51817e+07
353.233610207828,8.51817e+07
353.293828054016,8.51817e+07
353.295125481744,8.51817e+07
353.295724470008,8.51817e+07
353.374413845246,8.51818e+07
353.37497382004,8.51818e+07
353.376447769628,8.51818e+07
353.377061744422,8.51818e+07
353.377522719216,8.51818e+07
353.37792069401,8.51818e+07
353.378552668804,8.51818e+07
353.379022643598,8.51818e+07
353.379456618392,8.51818e+07
353.380025593186,8.51818e+07
353.38043256798,8.51818e+07
353.380938542774,8.51818e+07
353.381607542774,8.51818e+07
353.382139517568,8.51818e+07
353.443893493397,8.51818e+07
353.444516454605,8.51818e+07
353.445169415813,8.51818e+07
353.52630977128,8.51819e+07
353.526851720216,8.51819e+07
353.528343618088,8.51819e+07
353.528948567024,8.51819e+07
353.52937351596,8.51819e+07
353.530032464896,8.51819e+07
353.531416413832,8.51819e+07
353.531850362768,8.51819e+07
353.532509311704,8.51819e+07
353.53312326064,8.51819e+07
353.533629209576,8.51819e+07
353.534288158512,8.51819e+07
353.534830107448,8.51819e+07
353.535453056384,8.51819e+07
353.595798374508,8.51819e+07
353.596340323444,8.51819e+07
353.59684027238,8.51819e+07
353.677100510923,8.5182e+07
353.677534449483,8.5182e+07
353.680010654767,8.5182e+07
353.680543593327,8.5182e+07
353.680941531887,8.5182e+07
353.681357470447,8.5182e+07
353.681809409007,8.5182e+07
353.682243347567,8.5182e+07
353.682849622045,8.5182e+07
353.683597560605,8.5182e+07
353.684139499165,8.5182e+07
353.684726437725,8.5182e+07
353.685283376285,8.5182e+07
353.68605795507,8.5182e+07
353.709632089139,8.5182e+07
353.746499088276,8.5182e+07
353.747836944819,8.5182e+07
353.748435873133,8.5182e+07
353.827123520623,8.51821e+07
353.828250438845,8.51821e+07
353.829255357067,8.51821e+07
353.829806275289,8.51821e+07
353.830366193511,8.51821e+07
353.830836111733,8.51821e+07
353.832616029955,8.51821e+07
353.833274948177,8.51821e+07
353.833924866399,8.51821e+07
353.834403784621,8.51821e+07
353.834801702843,8.51821e+07
353.835343621065,8.51821e+07
353.835894539287,8.51821e+07
353.836553457509,8.51821e+07
353.896124144201,8.51821e+07
353.897185513623,8.51821e+07
353.897847431845,8.51821e+07
353.977426776519,8.51822e+07
353.977977684777,8.51822e+07
353.978384593035,8.51822e+07
353.978827501293,8.51822e+07
353.980157317809,8.51822e+07
353.980555226067,8.51822e+07
353.981205134325,8.51822e+07
353.981594042583,8.51822e+07
353.982198950841,8.51822e+07
353.983479859099,8.51822e+07
353.984147767357,8.51822e+07
353.984581675615,8.51822e+07
353.985051583873,8.51822e+07
353.985647492131,8.51822e+07
354.04774711,8.51822e+07
354.048280008444,8.51822e+07
354.048806906888,8.51822e+07
354.127543648929,8.51823e+07
354.128643537743,8.51823e+07
354.129594426557,8.51823e+07
354.130514385625,8.51823e+07
354.131146274439,8.51823e+07
354.131722182513,8.51823e+07
354.132335080957,8.51823e+07
354.133046979401,8.51823e+07
354.133782318592,8.51823e+07
354.134261207406,8.51823e+07
354.134948674733,8.51823e+07
354.135589563547,8.51823e+07
354.136129471621,8.51823e+07
354.13724397975,8.51823e+07
354.196589243099,8.51823e+07
354.197461583113,8.51823e+07
354.198141471927,8.51823e+07
354.27846881687,8.51824e+07
354.278992696228,8.51824e+07
354.280511454944,8.51824e+07
354.281152334302,8.51824e+07
354.28164021366,8.51824e+07
354.282128093018,8.51824e+07
354.282786972376,8.51824e+07
354.283445851734,8.51824e+07
354.284023731092,8.51824e+07
354.28458361045,8.51824e+07
354.285197489808,8.51824e+07
354.285811369166,8.51824e+07
354.286371248524,8.51824e+07
354.286976127882,8.51824e+07
354.347975276296,8.51824e+07
354.348463146362,8.51824e+07
354.348981016428,8.51824e+07
354.427670282373,8.51825e+07
354.428157152439,8.51825e+07
354.429131013375,8.51825e+07
354.430090874311,8.51825e+07
354.430650735247,8.51825e+07
354.431084596183,8.51825e+07
354.431741099523,8.51825e+07
354.432372960459,8.51825e+07
354.432945798207,8.51825e+07
354.433719597995,8.51825e+07
354.434296590967,8.51825e+07
354.434937408405,8.51825e+07
354.435947701878,8.51825e+07
354.438105995351,8.51825e+07
354.497103718731,8.51825e+07
354.498039030867,8.51825e+07
354.498511891803,8.51825e+07
354.577448227995,8.51826e+07
354.577909079983,8.51826e+07
354.580193783959,8.51826e+07
354.580681635947,8.51826e+07
354.581142487935,8.51826e+07
354.581702339923,8.51826e+07
354.582298191911,8.51826e+07
354.582705043899,8.51826e+07
354.583264895887,8.51826e+07
354.583698747875,8.51826e+07
354.584105599863,8.51826e+07
354.584611451851,8.51826e+07
354.585045303839,8.51826e+07
354.585497155827,8.51826e+07
354.646927632948,8.51826e+07
354.647456936136,8.51826e+07
354.648136779366,8.51826e+07
354.727522238319,8.51827e+07
354.729037774215,8.51827e+07
354.729696608883,8.51827e+07
354.730638443551,8.51827e+07
354.731054278219,8.51827e+07
354.731470112887,8.51827e+07
354.732101947555,8.51827e+07
354.732634782223,8.51827e+07
354.733023616891,8.51827e+07
354.734821451559,8.51827e+07
354.735453286227,8.51827e+07
354.735905120895,8.51827e+07
354.736419955563,8.51827e+07
354.737842434849,8.51827e+07
354.796441778343,8.51827e+07
354.798562222163,8.51827e+07
354.798981056831,8.51827e+07
354.878368777113,8.51828e+07
354.878882230183,8.51828e+07
354.879343057331,8.51828e+07
354.880807711627,8.51828e+07
354.881430538775,8.51828e+07
354.881981365923,8.51828e+07
354.882451193071,8.51828e+07
354.882903020219,8.51828e+07
354.883534847367,8.51828e+07
354.883977674515,8.51828e+07
354.884546501663,8.51828e+07
354.885211476939,8.51828e+07
354.885771304087,8.51828e+07
354.886268131235,8.51828e+07
354.948289586724,8.51828e+07
354.94881340765,8.51828e+07
354.949331228576,8.51828e+07
355.029293656131,8.51829e+07
355.030971592064,8.51829e+07
355.0318954069,8.51829e+07
355.032410221736,8.51829e+07
355.032817036572,8.51829e+07
355.033232851408,8.51829e+07
355.033693666244,8.51829e+07
355.03408248108,8.51829e+07
355.034570295916,8.51829e+07
355.035121110752,8.51829e+07
355.035653925588,8.51829e+07
355.036303740424,8.51829e+07
355.03695355526,8.51829e+07
355.037378370096,8.51829e+07
355.098746184305,8.51829e+07
355.100153365705,8.51829e+07
355.100680173653,8.51829e+07
355.179397462939,8.5183e+07
355.180578270887,8.5183e+07
355.181111078835,8.5183e+07
355.181989886783,8.5183e+07
355.182549694731,8.5183e+07
355.183109502679,8.5183e+07
355.183705310627,8.5183e+07
355.184283118575,8.5183e+07
355.184671926523,8.5183e+07
355.185249734471,8.5183e+07
355.185728542419,8.5183e+07
355.186324350367,8.5183e+07
355.186830158315,8.5183e+07
355.187527269676,8.5183e+07
355.248496972505,8.5183e+07
355.250467267854,8.5183e+07
355.250877068326,8.5183e+07
355.330317450116,8.51831e+07
355.331210243296,8.51831e+07
355.331752036476,8.51831e+07
355.332729829656,8.51831e+07
355.333298622836,8.51831e+07
355.333813416016,8.51831e+07
355.334436209196,8.51831e+07
355.334933002376,8.51831e+07
355.336096853892,8.51831e+07
355.33677109084,8.51831e+07
355.33821388402,8.51831e+07
355.3386026772,8.51831e+07
355.3394510657,8.51831e+07
355.340951738274,8.51831e+07
355.39968555369,8.51831e+07
355.401380416242,8.51831e+07
355.403457021366,8.51831e+07
355.482889787323,8.51832e+07
355.483890573439,8.51832e+07
355.484378359555,8.51832e+07
355.484839145671,8.51832e+07
355.485978931787,8.51832e+07
355.486502717903,8.51832e+07
355.487026504019,8.51832e+07
355.487496290135,8.51832e+07
355.487894076251,8.51832e+07
355.488514385028,8.51832e+07
355.489623693805,8.51832e+07
355.490264479921,8.51832e+07
355.490833266037,8.51832e+07
355.491583574814,8.51832e+07
355.551965785315,8.51832e+07
355.555394812931,8.51832e+07
355.555813592185,8.51832e+07
355.634543571367,8.51833e+07
355.635733343981,8.51833e+07
355.636140116595,8.51833e+07
355.637198889209,8.51833e+07
355.637695661823,8.51833e+07
355.638120434437,8.51833e+07
355.638527207051,8.51833e+07
355.638942979665,8.51833e+07
355.639684002595,8.51833e+07
355.640720111307,8.51833e+07
355.642213527895,8.51833e+07
355.642791300509,8.51833e+07
355.643441073123,8.51833e+07
355.643910845737,8.51833e+07
355.704018608006,8.51833e+07
355.704985042569,8.51833e+07
355.705502808791,8.51833e+07
355.784191975457,8.51834e+07
355.785237741679,8.51834e+07
355.786278507901,8.51834e+07
355.786712274123,8.51834e+07
355.787386875485,8.51834e+07
355.787928641707,8.51834e+07
355.788524407929,8.51834e+07
355.789163111031,8.51834e+07
355.790248654043,8.51834e+07
355.79092201648,8.51834e+07
355.791457139695,8.51834e+07
355.792059952709,8.51834e+07
355.792949169684,8.51834e+07
355.794074582773,8.51834e+07
355.853093443941,8.51834e+07
355.854267425498,8.51834e+07
355.855370548133,8.51834e+07
355.9340709058,8.51835e+07
355.935278659916,8.51835e+07
355.936346414032,8.51835e+07
355.936789168148,8.51835e+07
355.937186922264,8.51835e+07
355.938136505822,8.51835e+07
355.938794265856,8.51835e+07
355.939318019972,8.51835e+07
355.939785785924,8.51835e+07
355.94039954004,8.51835e+07
355.941056305992,8.51835e+07
355.941526060108,8.51835e+07
355.942353422726,8.51835e+07
355.943418143499,8.51835e+07
356.00332043986,8.51835e+07
356.005889943431,8.51835e+07
356.006353691867,8.51835e+07
356.085096932851,8.51836e+07
356.086250681287,8.51836e+07
356.087246429723,8.51836e+07
356.087761178159,8.51836e+07
356.088167926595,8.51836e+07
356.089560582927,8.51836e+07
356.090147331363,8.51836e+07
356.090793300947,8.51836e+07
356.091509423877,8.51836e+07
356.092015172313,8.51836e+07
356.092610920749,8.51836e+07
356.093628757297,8.51836e+07
356.094224505733,8.51836e+07
356.095104719269,8.51836e+07
356.154259383919,8.51836e+07
356.155133148773,8.51836e+07
356.156254276654,8.51836e+07
356.234943417488,8.51837e+07
356.23607015528,8.51837e+07
356.237110893072,8.51837e+07
356.237616630864,8.51837e+07
356.238050368656,8.51837e+07
356.238457106448,8.51837e+07
356.23898984424,8.51837e+07
356.239450582032,8.51837e+07
356.240091319824,8.51837e+07
356.240624057616,8.51837e+07
356.241192795408,8.51837e+07
356.241872590356,8.51837e+07
356.242512333344,8.51837e+07
356.243243002615,8.51837e+07
356.30401585818,8.51837e+07
356.304960047172,8.51837e+07
356.305901179531,8.51837e+07
356.384616604751,8.51838e+07
356.385536337631,8.51838e+07
356.386123070511,8.51838e+07
356.386974803391,8.51838e+07
356.387363536271,8.51838e+07
356.389593076533,8.51838e+07
356.390116809413,8.51838e+07
356.390649542293,8.51838e+07
356.391047275173,8.51838e+07
356.391553008053,8.51838e+07
356.392139740933,8.51838e+07
356.392645473813,8.51838e+07
356.393259206693,8.51838e+07
356.394139039047,8.51838e+07
356.453545040667,8.51838e+07
356.455046902121,8.51838e+07
356.455447630361,8.51838e+07
356.534136756852,8.51839e+07
356.534650485092,8.51839e+07
356.535120208946,8.51839e+07
356.536566656654,8.51839e+07
356.536964380508,8.51839e+07
356.537542104362,8.51839e+07
356.537948828216,8.51839e+07
356.53859855207,8.51839e+07
356.539239275924,8.51839e+07
356.539645999778,8.51839e+07
356.540313723632,8.51839e+07
356.540747447486,8.51839e+07
356.541219495732,8.51839e+07
356.541698219586,8.51839e+07
356.604075636104,8.51839e+07
356.604653355854,8.51839e+07
356.605108075604,8.51839e+07
356.684893109414,8.5184e+07
356.685326829164,8.5184e+07
356.685787548914,8.5184e+07
356.686752268664,8.5184e+07
356.687675988414,8.5184e+07
356.688217708164,8.5184e+07
356.688750427914,8.5184e+07
356.689283147664,8.5184e+07
356.689824867414,8.5184e+07
356.690294587164,8.5184e+07
356.690773306914,8.5184e+07
356.691315026664,8.5184e+07
356.691964746414,8.5184e+07
356.692443466164,8.5184e+07
356.754706972117,8.5184e+07
356.756154438964,8.5184e+07
356.757230582939,8.5184e+07
356.835919697562,8.51841e+07
356.836443409976,8.51841e+07
356.83752512239,8.51841e+07
356.838421834804,8.51841e+07
356.838990547218,8.51841e+07
356.840081749036,8.51841e+07
356.84082046498,8.51841e+07
356.841424180924,8.51841e+07
356.842000896868,8.51841e+07
356.842739612812,8.51841e+07
356.843650253306,8.51841e+07
356.844648745164,8.51841e+07
356.845235457578,8.51841e+07
356.845768169992,8.51841e+07
356.906333274599,8.51841e+07
356.907415425582,8.51841e+07
356.908527576565,8.51841e+07
356.987966013813,8.51842e+07
356.988596722995,8.51842e+07
356.989588432177,8.51842e+07
356.990004141359,8.51842e+07
356.991053850541,8.51842e+07
356.991559559723,8.51842e+07
356.992020268905,8.51842e+07
356.992579978087,8.51842e+07
356.99313921829,8.51842e+07
356.994207105604,8.51842e+07
356.994757814786,8.51842e+07
356.996234258808,8.51842e+07
356.99672996799,8.51842e+07
356.997740741754,8.51842e+07
357.05794653542,8.51842e+07
357.059695583281,8.51842e+07
357.061276631142,8.51842e+07
357.139965736512,8.51843e+07
357.14113744276,8.51843e+07
357.142079146364,8.51843e+07
357.142665849968,8.51843e+07
357.143099553572,8.51843e+07
357.143543267752,8.51843e+07
357.144110974,8.51843e+07
357.144696680248,8.51843e+07
357.145707040747,8.51843e+07
357.146293744351,8.51843e+07
357.146923453243,8.51843e+07
357.147492156847,8.51843e+07
357.14829451999,8.51843e+07
357.148845223594,8.51843e+07
357.210101063657,8.51843e+07
357.210552764923,8.51843e+07
357.211529928097,8.51843e+07
357.290219029807,8.51844e+07
357.291201731073,8.51844e+07
357.292161432339,8.51844e+07
357.292793133605,8.51844e+07
357.293217834871,8.51844e+07
357.293624536137,8.51844e+07
357.294219237403,8.51844e+07
357.294777938669,8.51844e+07
357.295327639935,8.51844e+07
357.295968341201,8.51844e+07
357.296600042467,8.51844e+07
357.297030743733,8.51844e+07
357.297601794074,8.51844e+07
357.29826049534,8.51844e+07
357.359211491209,8.51844e+07
357.360136587877,8.51844e+07
357.360573287107,8.51844e+07
357.439288132816,8.51845e+07
357.44104108515,8.51845e+07
357.441910782658,8.51845e+07
357.442524480166,8.51845e+07
357.443057177674,8.51845e+07
357.443661875182,8.51845e+07
357.44419457269,8.51845e+07
357.44485228053,8.51845e+07
357.44553697976,8.51845e+07
357.446158038589,8.51845e+07
357.446654736097,8.51845e+07
357.44727607745,8.51845e+07
357.449316339208,8.51845e+07
357.449714036716,8.51845e+07
357.509783760448,8.51845e+07
357.511361885534,8.51845e+07
