X,frankfurt_urban_n_vehicles.MA[1].tcpApp[0]/endToEndDelay:vector
369.398046355732,0.151073
369.553338104792,0.145292
369.709809387513,0.146471
369.880562733674,0.160753
370.05559306129,0.16503
370.249319735914,0.183727
370.552321030149,0.293001
370.76689207908,0.204571
371.036820335732,0.259928
371.309577420762,0.262757
371.570216089342,0.250639
371.858245548149,0.278029
375.049336327021,3.18109
406.600242880048,31.5409
406.887151970339,0.276909
407.085557809667,0.188406
407.282760007481,0.187202
407.481713516923,0.188954
407.675353242459,0.18364
407.867306715488,0.181953
408.057072092666,0.179765
408.248473629278,0.181402
408.437981267258,0.179508
408.628945428946,0.180964
408.819785481294,0.18084
409.009265873097,0.17948
409.198813011631,0.179547
409.388929239141,0.180116
409.578899498751,0.17997
409.773618880084,0.184719
409.965241651228,0.181623
410.158762743508,0.183521
410.350948970451,0.182186
410.543083177455,0.182134
410.735002942899,0.18192
410.925999800955,0.180997
411.118212923481,0.182213
411.307890527363,0.179678
411.498971253521,0.181081
411.688721880591,0.179751
411.879283264612,0.180561
412.070958646491,0.181675
412.26080430535,0.179846
412.45034666563,0.179542
412.640632858464,0.180286
412.83058656739,0.179954
413.020230541606,0.179644
413.210387054548,0.180157
413.40028545756,0.179898
413.592903561097,0.182618
413.787151617996,0.184248
413.977868352335,0.180717
414.167824561768,0.179956
414.357465780855,0.179641
414.547541285193,0.180076
414.738223209261,0.180682
414.927927491767,0.179704
415.117700013543,0.179773
415.307982663431,0.180283
415.497960662373,0.179978
415.68843406893,0.180473
415.878599888489,0.180166
416.069172065526,0.180572
416.26108080715,0.181909
416.451897349009,0.180817
416.642900698385,0.181003
416.838146678262,0.185246
417.031228638523,0.183082
417.222110244618,0.180882
417.413790505634,0.18168
417.604718517629,0.180928
417.796309602252,0.181591
417.987927414072,0.181618
418.178231165968,0.180304
418.369551710059,0.181321
418.559669062518,0.180117
418.749379201934,0.17971
418.945347627346,0.185968
419.138818661405,0.183471
419.32914828542,0.18033
419.519397043996,0.180249
419.710860358277,0.181463
419.901146598057,0.180286
420.091117306813,0.179971
420.281213139164,0.180096
420.47340826615,0.182195
420.671705467041,0.188297
420.86274920725,0.181044
421.054517978328,0.181769
421.244197926439,0.17968
421.43790480233,0.183707
421.634436382567,0.186532
421.831337799904,0.186901
422.023692166058,0.182354
422.214532675446,0.180841
422.404986299709,0.180454
422.597788258158,0.182802
422.789145056234,0.181357
422.981485789904,0.182341
423.172583781343,0.181098
423.365602910534,0.183019
423.557687104789,0.182084
423.751378913409,0.183692
423.946340882875,0.184962
424.138295396584,0.181955
424.340038899195,0.191744
424.536462987752,0.186424
424.744180418166,0.197717
424.936113374514,0.181933
425.13028944671,0.184176
425.348140852287,0.207851
425.568899119156,0.210758
425.769537040912,0.190638
425.982045476559,0.202508
426.196637632612,0.204592
426.481581152245,0.274944
426.777275453337,0.285694
427.002980287448,0.215705
427.263663246582,0.250683
427.470882119333,0.197219
427.681965683901,0.201084
427.942545649743,0.25058
428.158445821421,0.2059
428.396173516818,0.227728
428.714358398758,0.308185
430.370827444702,1.64647
