X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
329.727462581057,6.61245e+07
329.728784734253,6.61245e+07
329.729255887449,6.61245e+07
329.729736040645,6.61245e+07
329.730153193841,6.61245e+07
329.731331347037,6.61245e+07
329.732437500233,6.61245e+07
329.792615673629,6.61245e+07
329.793185826825,6.61245e+07
329.793632980021,6.61245e+07
329.872229006607,6.61246e+07
329.873087173869,6.61246e+07
329.874156341131,6.61246e+07
329.875199508393,6.61246e+07
329.875661675655,6.61246e+07
329.876502684123,6.61246e+07
329.878301851385,6.61246e+07
329.878872018647,6.61246e+07
329.880577185909,6.61246e+07
329.881057353171,6.61246e+07
329.881672520433,6.61246e+07
329.882089687695,6.61246e+07
329.882632854957,6.61246e+07
329.883257022219,6.61246e+07
329.941676886264,6.61246e+07
329.942184067604,6.61246e+07
329.942640248944,6.61246e+07
330.022811296664,6.61247e+07
330.025803492116,6.61247e+07
330.027249687568,6.61247e+07
330.02790088302,6.61247e+07
330.028318078472,6.61247e+07
330.028960273924,6.61247e+07
330.029602469376,6.61247e+07
330.030271664828,6.61247e+07
330.03094086028,6.61247e+07
330.031466055732,6.61247e+07
330.032036251184,6.61247e+07
330.033196446636,6.61247e+07
330.033613642088,6.61247e+07
330.03423783754,6.61247e+07
330.091714197472,6.61247e+07
330.095832844124,6.61247e+07
330.096280039576,6.61247e+07
330.176886002762,6.61248e+07
330.178477212336,6.61248e+07
330.18024442191,6.61248e+07
330.180868631484,6.61248e+07
330.183982841058,6.61248e+07
330.184481050632,6.61248e+07
330.186235260206,6.61248e+07
330.18662546978,6.61248e+07
330.187114679354,6.61248e+07
330.187729888928,6.61248e+07
330.189007098502,6.61248e+07
330.189595308076,6.61248e+07
330.191552832936,6.61248e+07
330.19211304251,6.61248e+07
330.246494924739,6.61248e+07
330.249397744482,6.61248e+07
330.25006096815,6.61248e+07
330.330680058216,6.61249e+07
330.331692576016,6.61249e+07
330.332623505552,6.61249e+07
330.337501660962,6.61249e+07
330.338026898778,6.61249e+07
330.341463838703,6.61249e+07
330.342601778628,6.61249e+07
330.343028016444,6.61249e+07
330.34356225426,6.61249e+07
330.344105492076,6.61249e+07
330.344495729892,6.61249e+07
330.345020967708,6.61249e+07
330.345483205524,6.61249e+07
330.34654444334,6.61249e+07
330.407815392531,6.61249e+07
330.408822644507,6.61249e+07
330.409332896483,6.61249e+07
330.488545007783,6.6125e+07
330.490092259759,6.6125e+07
330.491988511735,6.6125e+07
330.492378763711,6.6125e+07
330.493811366435,6.6125e+07
330.494998618411,6.6125e+07
330.495442870387,6.6125e+07
330.496109771615,6.6125e+07
330.497986023591,6.6125e+07
330.498376275567,6.6125e+07
330.499620779519,6.6125e+07
330.500263038549,6.6125e+07
330.500698304633,6.6125e+07
330.502025570717,6.6125e+07
330.557761972169,6.6125e+07
330.567918943129,6.6125e+07
330.569418209213,6.6125e+07
330.65039105535,6.61251e+07
330.651312335572,6.61251e+07
330.652787318232,6.61251e+07
330.654872878676,6.61251e+07
330.655308158898,6.61251e+07
330.65641443912,6.61251e+07
330.657083719342,6.61251e+07
330.658441999564,6.61251e+07
330.659048279786,6.61251e+07
330.659581909826,6.61251e+07
330.6683258168,6.61251e+07
330.669689097022,6.61251e+07
330.670286377244,6.61251e+07
330.670838657466,6.61251e+07
330.719294047994,6.61251e+07
330.722442005648,6.61251e+07
330.723439002544,6.61251e+07
330.802349163289,6.61252e+07
330.806993446985,6.61252e+07
330.809719368973,6.61252e+07
330.810897677461,6.61252e+07
330.811494985949,6.61252e+07
330.812979294437,6.61252e+07
330.813441602925,6.61252e+07
330.814601911413,6.61252e+07
330.815037219901,6.61252e+07
330.816278528389,6.61252e+07
330.816722836877,6.61252e+07
330.817356145365,6.61252e+07
330.818453453853,6.61252e+07
330.819505762341,6.61252e+07
330.877028765841,6.61252e+07
330.877662074329,6.61252e+07
330.878307382817,6.61252e+07
330.956903557718,6.61253e+07
330.958804866206,6.61253e+07
330.963300188872,6.61253e+07
330.963834511538,6.61253e+07
330.964278834204,6.61253e+07
330.96473215687,6.61253e+07
330.965275479536,6.61253e+07
330.966498802202,6.61253e+07
330.966961124868,6.61253e+07
330.967486447534,6.61253e+07
330.9678947702,6.61253e+07
330.968555092866,6.61253e+07
330.969823415532,6.61253e+07
330.970213738198,6.61253e+07
331.025806592822,6.61253e+07
331.02762435251,6.61253e+07
331.02814368934,6.61253e+07
331.109499892608,6.61254e+07
331.110484243666,6.61254e+07
331.111554594724,6.61254e+07
331.112007945782,6.61254e+07
331.114644647898,6.61254e+07
331.115043998956,6.61254e+07
331.116393350014,6.61254e+07
331.117616701072,6.61254e+07
331.11817805213,6.61254e+07
331.118667403188,6.61254e+07
331.119147754246,6.61254e+07
331.119592105304,6.61254e+07
331.120234456362,6.61254e+07
331.12172780742,6.61254e+07
331.180983002196,6.61254e+07
331.182565804454,6.61254e+07
331.183121155512,6.61254e+07
331.262354174091,6.61255e+07
331.263482539363,6.61255e+07
331.265402904635,6.61255e+07
331.265883269907,6.61255e+07
331.267313635179,6.61255e+07
331.267929000451,6.61255e+07
331.269949365723,6.61255e+07
331.270438730995,6.61255e+07
331.270865096267,6.61255e+07
331.271426461539,6.61255e+07
331.272631826811,6.61255e+07
331.273103192083,6.61255e+07
331.275663557355,6.61255e+07
331.276742922627,6.61255e+07
331.33213525184,6.61255e+07
331.332768631354,6.61255e+07
331.333432010868,6.61255e+07
331.412028256829,6.61256e+07
331.413584650589,6.61256e+07
331.415154044349,6.61256e+07
331.416251438109,6.61256e+07
331.417303831869,6.61256e+07
331.417973225629,6.61256e+07
331.418408619389,6.61256e+07
331.420942013149,6.61256e+07
331.421368406909,6.61256e+07
331.425644672455,6.61256e+07
331.426304051969,6.61256e+07
331.429077431483,6.61256e+07
331.431222810997,6.61256e+07
331.431622204757,6.61256e+07
331.481823355945,6.61256e+07
331.482404200905,6.61256e+07
331.494383594665,6.61256e+07
331.573569861989,6.61257e+07
331.574732269989,6.61257e+07
331.579006085989,6.61257e+07
331.579522493989,6.61257e+07
331.583664624059,6.61257e+07
331.584546032059,6.61257e+07
331.585035440059,6.61257e+07
331.585577848059,6.61257e+07
331.586988256059,6.61257e+07
331.587657664059,6.61257e+07
331.597340610017,6.61257e+07
331.609563039338,6.61257e+07
331.611380461552,6.61257e+07
331.613873883766,6.61257e+07
331.643434485669,6.61257e+07
331.646743249652,6.61257e+07
331.649761671866,6.61257e+07
331.73000590072,6.61258e+07
331.73098133714,6.61258e+07
331.732510476911,6.61258e+07
331.737578025996,6.61258e+07
331.738184462416,6.61258e+07
331.738583898836,6.61258e+07
331.748514038607,6.61258e+07
331.753072852422,6.61258e+07
331.754473992193,6.61258e+07
331.756048428613,6.61258e+07
331.757235865033,6.61258e+07
331.76344223393,6.61258e+07
331.76466567035,6.61258e+07
331.76514610677,6.61258e+07
331.801869168442,6.61258e+07
331.80253861913,6.61258e+07
331.803040069818,6.61258e+07
331.88943346644,6.61259e+07
331.891295917128,6.61259e+07
331.893484818504,6.61259e+07
331.894879269192,6.61259e+07
331.896483301572,6.61259e+07
331.89751575226,6.61259e+07
331.906053210083,6.61259e+07
331.906470675041,6.61259e+07
331.907451139999,6.61259e+07
331.908278604957,6.61259e+07
331.908714069915,6.61259e+07
331.910090534873,6.61259e+07
331.910588999831,6.61259e+07
331.911240464789,6.61259e+07
331.958336629619,6.61259e+07
331.960115531507,6.61259e+07
331.960670996465,6.61259e+07
332.039847327878,6.6126e+07
332.041248792836,6.6126e+07
332.042219272056,6.6126e+07
332.044014751276,6.6126e+07
332.044504230496,6.6126e+07
332.048680709716,6.6126e+07
332.049215188936,6.6126e+07
332.049839668156,6.6126e+07
332.051261147376,6.6126e+07
332.053083626596,6.6126e+07
332.055635105816,6.6126e+07
332.056259585036,6.6126e+07
332.056830064256,6.6126e+07
332.057873543476,6.6126e+07
332.109232519571,6.6126e+07
332.110577435729,6.6126e+07
332.111105929183,6.6126e+07
332.190570281961,6.61261e+07
332.192214775415,6.61261e+07
332.206449275984,6.61261e+07
332.207019783668,6.61261e+07
332.209337291352,6.61261e+07
332.212586799036,6.61261e+07
332.21304030672,6.61261e+07
332.213691814404,6.61261e+07
332.214825322088,6.61261e+07
332.215413829772,6.61261e+07
332.217884337456,6.61261e+07
332.21896384514,6.61261e+07
332.221547352824,6.61261e+07
332.259473487886,6.61261e+07
332.26103443254,6.61261e+07
332.265438940224,6.61261e+07
332.346957314353,6.61262e+07
332.347491836279,6.61262e+07
332.358740402057,6.61262e+07
332.359752923983,6.61262e+07
332.360895445909,6.61262e+07
332.361447967835,6.61262e+07
332.363747489761,6.61262e+07
332.366952647023,6.61262e+07
332.368198969632,6.61262e+07
332.368979800227,6.61262e+07
332.369469322153,6.61262e+07
332.370048844079,6.61262e+07
332.373119483167,6.61262e+07
332.373735005093,6.61262e+07
332.417192070685,6.61262e+07
332.418199606859,6.61262e+07
332.418818143033,6.61262e+07
332.498031538531,6.61263e+07
332.499052074705,6.61263e+07
332.506281719032,6.61263e+07
332.506762269528,6.61263e+07
332.507395820024,6.61263e+07
332.50862837052,6.61263e+07
332.509923921016,6.61263e+07
332.519747471512,6.61263e+07
332.523501022008,6.61263e+07
332.524810572504,6.61263e+07
332.525390123,6.61263e+07
332.527527673496,6.61263e+07
332.528107223992,6.61263e+07
332.528560774488,6.61263e+07
332.566934787222,6.61263e+07
332.567871774596,6.61263e+07
332.568732325092,6.61263e+07
332.648053742048,6.61264e+07
332.652995292544,6.61264e+07
332.65450042208,6.61264e+07
332.657608393536,6.61264e+07
332.658052958304,6.61264e+07
332.658515523072,6.61264e+07
332.665745045024,6.61264e+07
332.666405609792,6.61264e+07
332.66788117456,6.61264e+07
332.668541739328,6.61264e+07
332.67008080464,6.61264e+07
332.672063369408,6.61264e+07
332.681899934176,6.61264e+07
332.682469498944,6.61264e+07
332.716957019303,6.61264e+07
332.722468020999,6.61264e+07
332.723649600029,6.61264e+07
332.802246045514,6.61265e+07
332.822828624544,6.61265e+07
332.823791217836,6.61265e+07
332.824271811128,6.61265e+07
332.829440954046,6.61265e+07
332.835859547338,6.61265e+07
332.83634014063,6.61265e+07
332.836757733922,6.61265e+07
332.839408327214,6.61265e+07
332.840775920506,6.61265e+07
332.842103513798,6.61265e+07
332.84678410709,6.61265e+07
332.847818700382,6.61265e+07
332.872660344162,6.61265e+07
332.893175109776,6.61265e+07
332.965145866758,6.61265e+07
332.967435474318,6.61265e+07
333.046345948356,6.61266e+07
333.054465555916,6.61266e+07
333.056225177784,6.61266e+07
333.058042799652,6.61266e+07
333.060406378596,6.61266e+07
333.065372986156,6.61266e+07
333.065926608024,6.61266e+07
333.115249282749,6.61266e+07
333.128416207687,6.61266e+07
333.129720843893,6.61266e+07
333.130390480099,6.61266e+07
333.131788712989,6.61266e+07
333.138077942417,6.61266e+07
333.139119564285,6.61266e+07
333.139806186153,6.61266e+07
333.195300797228,6.61266e+07
333.195982433434,6.61266e+07
333.276388943318,6.61267e+07
333.277256593878,6.61267e+07
333.279698894998,6.61267e+07
333.280814545558,6.61267e+07
333.286526147798,6.61267e+07
333.293328448918,6.61267e+07
333.294791099478,6.61267e+07
333.297365750038,6.61267e+07
333.304440045774,6.61267e+07
333.34529230639,6.61267e+07
333.35203655919,6.61267e+07
333.35477520975,6.61267e+07
333.35872216143,6.61267e+07
333.379633907472,6.61267e+07
333.384287572344,6.61267e+07
333.384822237216,6.61267e+07
333.386976902088,6.61267e+07
333.473504616378,6.61268e+07
333.474534295568,6.61268e+07
333.475401974758,6.61268e+07
333.483518653948,6.61268e+07
333.494113370708,6.61268e+07
333.497077729088,6.61268e+07
333.498184408278,6.61268e+07
333.498683087468,6.61268e+07
333.499091766658,6.61268e+07
333.499500445848,6.61268e+07
333.542408008101,6.61268e+07
333.546112734535,6.61268e+07
333.546764428079,6.61268e+07
333.552984045671,6.61268e+07
333.555616724861,6.61268e+07
333.563883213631,6.61268e+07
333.564375907175,6.61268e+07
333.646926467224,6.61269e+07
333.648930868674,6.61269e+07
333.650376854312,6.61269e+07
333.651365547856,6.61269e+07
333.6544312414,6.61269e+07
333.656209934944,6.61269e+07
333.658004628488,6.61269e+07
333.663219322032,6.61269e+07
333.676354861562,6.61269e+07
333.677344569468,6.61269e+07
333.677942277374,6.61269e+07
333.67973598528,6.61269e+07
333.74501274247,6.61269e+07
333.749635464728,6.61269e+07
333.750305186986,6.61269e+07
333.763344856918,6.61269e+07
333.763774579176,6.61269e+07
333.842371167939,6.6127e+07
333.851507890197,6.6127e+07
333.882899341894,6.6127e+07
333.888110078514,6.6127e+07
333.889180815134,6.6127e+07
333.891282551754,6.6127e+07
333.891691288374,6.6127e+07
333.892172024994,6.6127e+07
333.894651761614,6.6127e+07
333.908700818675,6.6127e+07
333.909564569637,6.6127e+07
333.912553320599,6.6127e+07
333.913016071561,6.6127e+07
333.922103339344,6.6127e+07
333.923435090306,6.6127e+07
333.958084264281,6.6127e+07
334.958747776196,6.6127e+07
335.045106432317,6.61271e+07
335.116507054077,6.61271e+07
335.135469304347,6.61271e+07
335.188061683023,6.61271e+07
335.207911231777,6.61271e+07
335.208555169795,6.61271e+07
335.263562310303,6.61271e+07
335.266955186339,6.61271e+07
335.285509813169,6.61271e+07
335.288133751187,6.61271e+07
335.289524689205,6.61271e+07
335.289951627223,6.61271e+07
335.291058565241,6.61271e+07
335.338497960875,6.61271e+07
335.339550913289,6.61271e+07
335.341528865703,6.61271e+07
335.421362894156,6.61272e+07
335.434688637055,6.61272e+07
335.436100603869,6.61272e+07
335.450237679872,6.61272e+07
335.451802646686,6.61272e+07
335.457439513942,6.61272e+07
335.458887480756,6.61272e+07
335.468535087856,6.61272e+07
335.491724566326,6.61272e+07
335.506428316437,6.61272e+07
335.507562297675,6.61272e+07
335.523411259696,6.61272e+07
335.543756811665,6.61272e+07
335.546523229679,6.61272e+07
336.621500803888,6.61272e+07
343.621097806445,6.61272e+07
343.700328925025,6.61273e+07
343.769231883649,6.61273e+07
343.775443390185,6.61273e+07
343.840055836305,6.61273e+07
343.842280318969,6.61273e+07
343.845533560301,6.61273e+07
343.847364801633,6.61273e+07
343.908958777044,6.61273e+07
343.909898006478,6.61273e+07
343.911183259708,6.61273e+07
343.91443650104,6.61273e+07
343.916318504673,6.61273e+07
343.978273543336,6.61273e+07
343.97880777277,6.61273e+07
343.980559194498,6.61273e+07
343.981228423932,6.61273e+07
343.981837653366,6.61273e+07
344.060995736202,6.61274e+07
344.062060953792,6.61274e+07
344.062991171382,6.61274e+07
344.064653606562,6.61274e+07
344.065070824152,6.61274e+07
344.065914883372,6.61274e+07
344.068163536142,6.61274e+07
344.130392814279,6.61274e+07
344.131815225899,6.61274e+07
344.132626306028,6.61274e+07
344.135010862454,6.61274e+07
344.135626068264,6.61274e+07
344.138510453198,6.61274e+07
344.139902670788,6.61274e+07
344.203521808658,6.61274e+07
344.20618535069,6.61274e+07
344.206659544726,6.61274e+07
344.286679092956,6.61275e+07
344.287663286992,6.61275e+07
344.288098481028,6.61275e+07
344.288789180194,6.61275e+07
344.290378568266,6.61275e+07
344.292866150374,6.61275e+07
344.304734701752,6.61275e+07
344.305721895788,6.61275e+07
344.308159089824,6.61275e+07
344.358187401356,6.61275e+07
344.36047758355,6.61275e+07
344.361137765744,6.61275e+07
344.361653947938,6.61275e+07
344.362242130132,6.61275e+07
344.363801237881,6.61275e+07
344.364939883117,6.61275e+07
344.365486065311,6.61275e+07
344.444090016689,6.61276e+07
344.447509187015,6.61276e+07
344.450976527667,6.61276e+07
344.452050697993,6.61276e+07
344.453613038645,6.61276e+07
344.454111208971,6.61276e+07
344.458273719949,6.61276e+07
344.458924890275,6.61276e+07
344.459486060601,6.61276e+07
344.459939230927,6.61276e+07
344.513991886444,6.61276e+07
344.517317178271,6.61276e+07
344.519879397422,6.61276e+07
344.520971567748,6.61276e+07
344.524087428202,6.61276e+07
344.527563501634,6.61276e+07
344.528694748306,6.61276e+07
344.607709760188,6.61277e+07
344.608657906832,6.61277e+07
344.609579053476,6.61277e+07
344.610810346764,6.61277e+07
344.613587640052,6.61277e+07
344.614379604834,6.61277e+07
344.617920263588,6.61277e+07
344.618534795458,6.61277e+07
344.619013580532,6.61277e+07
344.621693739004,6.61277e+07
344.622280897476,6.61277e+07
344.62391395664,6.61277e+07
344.678425415228,6.61277e+07
344.679445650047,6.61277e+07
344.681477599731,6.61277e+07
344.681867746375,6.61277e+07
344.682953981194,6.61277e+07
344.762247981289,6.61278e+07
344.763867116187,6.61278e+07
344.764734251085,6.61278e+07
344.766954520881,6.61278e+07
344.767551655779,6.61278e+07
344.768049790677,6.61278e+07
344.769394925575,6.61278e+07
344.769884060473,6.61278e+07
344.770346195371,6.61278e+07
344.770934330269,6.61278e+07
344.772274465167,6.61278e+07
344.772736600065,6.61278e+07
344.774171685767,6.61278e+07
344.835424664101,6.61278e+07
344.837925009248,6.61278e+07
344.840883976461,6.61278e+07
344.842023099607,6.61278e+07
344.92061907623,6.61279e+07
344.922781434639,6.61279e+07
344.925004657543,6.61279e+07
344.926445880447,6.61279e+07
344.926952991899,6.61279e+07
344.927559103351,6.61279e+07
344.928129214803,6.61279e+07
344.928600326255,6.61279e+07
344.929320030477,6.61279e+07
344.929961153623,6.61279e+07
344.931261265075,6.61279e+07
344.937261697673,6.61279e+07
344.939222172889,6.61279e+07
344.941121578603,6.61279e+07
344.991029005003,6.61279e+07
344.994200925551,6.61279e+07
344.994630037003,6.61279e+07
345.073225996117,6.6128e+07
345.079292659542,6.6128e+07
345.080897759332,6.6128e+07
345.081494859122,6.6128e+07
345.082082958912,6.6128e+07
345.082563058702,6.6128e+07
345.083115158492,6.6128e+07
345.084502472806,6.6128e+07
345.085751254458,6.6128e+07
345.086348354248,6.6128e+07
345.086972454038,6.6128e+07
345.088294553828,6.6128e+07
345.095642011986,6.6128e+07
345.097410825094,6.6128e+07
345.142128795329,6.6128e+07
345.148111909954,6.6128e+07
345.148774997876,6.6128e+07
345.229438376046,6.61281e+07
345.231848282475,6.61281e+07
345.233627434515,6.61281e+07
345.235732606343,6.61281e+07
345.236712682363,6.61281e+07
345.238244378458,6.61281e+07
345.239330027851,6.61281e+07
345.243757580625,6.61281e+07
345.247573576528,6.61281e+07
345.24878288006,6.61281e+07
345.25005995608,6.61281e+07
345.252538413516,6.61281e+07
345.255972692288,6.61281e+07
345.26348523327,6.61281e+07
345.298615528564,6.61281e+07
345.301451528569,6.61281e+07
345.301943592747,6.61281e+07
345.380853516249,6.61282e+07
345.383790708783,6.61282e+07
345.388492772961,6.61282e+07
345.441237994389,6.61282e+07
345.442285137247,6.61282e+07
345.445387804693,6.61282e+07
345.445786857019,6.61282e+07
345.446914997915,6.61282e+07
345.448351024895,6.61282e+07
345.450933578425,6.61282e+07
345.453876801011,6.61282e+07
345.456317557027,6.61282e+07
345.457265697923,6.61282e+07
345.459063365369,6.61282e+07
345.460119506265,6.61282e+07
345.460527558591,6.61282e+07
345.462026610917,6.61282e+07
345.541187214725,6.61283e+07
345.547390374568,6.61283e+07
345.548270415116,6.61283e+07
345.551724117728,6.61283e+07
345.55289026862,6.61283e+07
345.55477767379,6.61283e+07
345.555325727356,6.61283e+07
345.55649290053,6.61283e+07
345.558147941078,6.61283e+07
345.558717981626,6.61283e+07
345.559346147932,6.61283e+07
345.561401109834,6.61283e+07
345.562696150382,6.61283e+07
345.56335619093,6.61283e+07
345.610089954746,6.61283e+07
345.616209565789,6.61283e+07
345.616647594571,6.61283e+07
345.695450684157,6.61284e+07
345.697114712939,6.61284e+07
345.702676391813,6.61284e+07
345.704070408775,6.61284e+07
345.704957512839,6.61284e+07
345.705880616903,6.61284e+07
345.706342633865,6.61284e+07
345.706903650827,6.61284e+07
345.707505176644,6.61284e+07
345.708084193606,6.61284e+07
345.708636210568,6.61284e+07
345.70983222753,6.61284e+07
345.711951244492,6.61284e+07
345.712467261454,6.61284e+07
345.764884250213,6.61284e+07
345.765933892367,6.61284e+07
345.766479909329,6.61284e+07
345.846560421132,6.61285e+07
345.850814879232,6.61285e+07
345.851811883972,6.61285e+07
345.852300888712,6.61285e+07
345.855344120132,6.61285e+07
345.856249200432,6.61285e+07
345.857817860101,6.61285e+07
345.858414864841,6.61285e+07
345.858948869581,6.61285e+07
345.859428874321,6.61285e+07
345.860003927949,6.61285e+07
345.861293825631,6.61285e+07
345.861899830371,6.61285e+07
345.863320978835,6.61285e+07
345.915546444012,6.61285e+07
345.919634034444,6.61285e+07
345.920225027016,6.61285e+07
345.999937117562,6.61286e+07
346.001463150782,6.61286e+07
346.002750184002,6.61286e+07
346.004144164416,6.61286e+07
346.01179414483,6.61286e+07
346.012292125244,6.61286e+07
346.012709105658,6.61286e+07
346.013225086072,6.61286e+07
346.013849066486,6.61286e+07
346.0144820469,6.61286e+07
346.015701027314,6.61286e+07
346.016289007728,6.61286e+07
346.017754988142,6.61286e+07
346.018189968556,6.61286e+07
346.069173991927,6.61286e+07
346.070282287752,6.61286e+07
346.070720268166,6.61286e+07
346.149316101841,6.61287e+07
346.150309070129,6.61287e+07
346.151369038417,6.61287e+07
346.153466131355,6.61287e+07
346.155141234721,6.61287e+07
346.157269203009,6.61287e+07
346.157920171297,6.61287e+07
346.158391139585,6.61287e+07
346.158979107873,6.61287e+07
346.159731136791,6.61287e+07
346.160346105079,6.61287e+07
346.161389073367,6.61287e+07
346.162058041655,6.61287e+07
346.162727009943,6.61287e+07
346.218218769455,6.61287e+07
346.219130654147,6.61287e+07
346.220081700478,6.61287e+07
346.298861820059,6.61288e+07
346.299863776287,6.61288e+07
346.302421886527,6.61288e+07
346.304024730079,6.61288e+07
346.305260650788,6.61288e+07
346.306366594964,6.61288e+07
346.307334558446,6.61288e+07
346.307733502622,6.61288e+07
346.308186446798,6.61288e+07
346.309786902198,6.61288e+07
346.311115554346,6.61288e+07
346.312934207067,6.61288e+07
346.314961360271,6.61288e+07
346.315957406348,6.61288e+07
346.369406057863,6.61288e+07
346.370453092765,6.61288e+07
346.371640905782,6.61288e+07
346.451416742382,6.61289e+07
346.453773729757,6.61289e+07
346.454833661933,6.61289e+07
346.455810602445,6.61289e+07
346.45707619497,6.61289e+07
346.458141158452,6.61289e+07
346.459758883296,6.61289e+07
346.461340813841,6.61289e+07
346.466806904515,6.61289e+07
346.467471448191,6.61289e+07
346.467951380367,6.61289e+07
346.468485312543,6.61289e+07
346.469100244719,6.61289e+07
346.469715176895,6.61289e+07
346.52523550254,6.61289e+07
346.5258594227,6.61289e+07
346.52645934286,6.61289e+07
346.605805359046,6.6129e+07
346.60738525353,6.6129e+07
346.609277134716,6.6129e+07
346.609811042498,6.6129e+07
346.61081695028,6.6129e+07
346.612607858062,6.6129e+07
346.613060765844,6.6129e+07
346.613603673626,6.6129e+07
346.614254581408,6.6129e+07
346.61468948919,6.6129e+07
346.615187396972,6.6129e+07
346.615838304754,6.6129e+07
346.616507212536,6.6129e+07
346.616987120318,6.6129e+07
346.674752402675,6.6129e+07
346.678720106836,6.6129e+07
346.679122014618,6.6129e+07
346.758233272547,6.61291e+07
346.759815168003,6.61291e+07
346.760884063459,6.61291e+07
346.762379854371,6.61291e+07
346.762868749827,6.61291e+07
346.763589670801,6.61291e+07
346.764178699754,6.61291e+07
346.76518459521,6.61291e+07
346.766705627493,6.61291e+07
346.767356522949,6.61291e+07
346.768732780697,6.61291e+07
346.769481676153,6.61291e+07
346.770176571609,6.61291e+07
346.770898467065,6.61291e+07
346.829387274331,6.61291e+07
346.836202568808,6.61291e+07
346.837153569701,6.61291e+07
346.915953288837,6.61292e+07
346.916901159673,6.61292e+07
346.918356030509,6.61292e+07
346.919024901345,6.61292e+07
346.920157772181,6.61292e+07
346.920770061072,6.61292e+07
346.921318746197,6.61292e+07
346.921825617033,6.61292e+07
346.922348512497,6.61292e+07
346.924716395647,6.61292e+07
346.925955278797,6.61292e+07
346.926623161947,6.61292e+07
346.928049655982,6.61292e+07
346.928457526818,6.61292e+07
346.984855865029,6.61292e+07
346.987047764547,6.61292e+07
346.988764066933,6.61292e+07
347.067602420012,6.61293e+07
347.068730278604,6.61293e+07
347.069520137196,6.61293e+07
347.070188995788,6.61293e+07
347.07080385438,6.61293e+07
347.071292712972,6.61293e+07
347.07204374656,6.61293e+07
347.073076833168,6.61293e+07
347.073606783398,6.61293e+07
347.07513464199,6.61293e+07
347.076056932311,6.61293e+07
347.077045790903,6.61293e+07
347.078672649495,6.61293e+07
347.079125508087,6.61293e+07
347.137759136629,6.61293e+07
347.138274983009,6.61293e+07
347.138757829389,6.61293e+07
347.217353529009,6.61294e+07
347.218247363221,6.61294e+07
347.218691197433,6.61294e+07
347.219820231831,6.61294e+07
347.220363475111,6.61294e+07
347.221243628833,6.61294e+07
347.221847385035,6.61294e+07
347.222381219247,6.61294e+07
347.224433400058,6.61294e+07
347.225126172102,6.61294e+07
347.225561006314,6.61294e+07
347.227115939198,6.61294e+07
347.227699130238,6.61294e+07
347.228262631958,6.61294e+07
347.286421756484,6.61294e+07
347.288532532624,6.61294e+07
347.289501480012,6.61294e+07
347.368108979463,6.61295e+07
347.369056801567,6.61295e+07
347.370711623671,6.61295e+07
347.371344445775,6.61295e+07
347.371986267879,6.61295e+07
347.373369066804,6.61295e+07
347.374406577094,6.61295e+07
347.375499684026,6.61295e+07
347.376202794097,6.61295e+07
347.378352328234,6.61295e+07
347.379485150338,6.61295e+07
347.380941972442,6.61295e+07
347.381475794546,6.61295e+07
347.38262661665,6.61295e+07
347.437867529684,6.61295e+07
347.438284339694,6.61295e+07
347.441005049984,6.61295e+07
347.520081713281,6.61296e+07
347.521101511217,6.61296e+07
347.522679104457,6.61296e+07
347.524597461207,6.61296e+07
347.525176259143,6.61296e+07
347.525773057079,6.61296e+07
347.526429891237,6.61296e+07
347.527587701247,6.61296e+07
347.528229499183,6.61296e+07
347.529587598093,6.61296e+07
347.530261131277,6.61296e+07
347.531055784267,6.61296e+07
347.531715582203,6.61296e+07
347.533123380139,6.61296e+07
347.590124893734,6.61296e+07
347.59146469167,6.61296e+07
347.591893489606,6.61296e+07
347.670489134842,6.61297e+07
347.674202682707,6.61297e+07
347.675187719317,6.61297e+07
347.675667505229,6.61297e+07
347.676392881781,6.61297e+07
347.677117871754,6.61297e+07
347.677750657666,6.61297e+07
347.678382648877,6.61297e+07
347.678970434789,6.61297e+07
347.680109220701,6.61297e+07
347.681447006613,6.61297e+07
347.682015792525,6.61297e+07
347.682657578437,6.61297e+07
347.683290364349,6.61297e+07
347.739597506547,6.61297e+07
347.743438704403,6.61297e+07
347.744488596829,6.61297e+07
347.823084223743,6.61298e+07
347.824626603031,6.61298e+07
347.825652455869,6.61298e+07
347.827312217369,6.61298e+07
347.827773978869,6.61298e+07
347.828406740369,6.61298e+07
347.828940557955,6.61298e+07
347.829437331635,6.61298e+07
347.830953982353,6.61298e+07
347.831586743853,6.61298e+07
347.832110652675,6.61298e+07
347.833647831029,6.61298e+07
347.834238690095,6.61298e+07
347.834792973715,6.61298e+07
347.893097798853,6.61298e+07
347.893532560353,6.61298e+07
347.895574143832,6.61298e+07
347.974702109486,6.61299e+07
347.975863279619,6.61299e+07
347.978097574636,6.61299e+07
347.978676323976,6.61299e+07
347.979201073316,6.61299e+07
347.979626822656,6.61299e+07
347.980259571996,6.61299e+07
347.980892321336,6.61299e+07
347.981631332451,6.61299e+07
347.982246081791,6.61299e+07
347.982896831131,6.61299e+07
347.983448580471,6.61299e+07
347.984180318696,6.61299e+07
347.987214597845,6.61299e+07
348.043604558151,6.61299e+07
348.047345911746,6.61299e+07
348.047954649024,6.61299e+07
348.1265502396,6.613e+07
348.127623964826,6.613e+07
348.129395690052,6.613e+07
348.129884415278,6.613e+07
348.130337140504,6.613e+07
348.13100586573,6.613e+07
