X,frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/endToEndDelay:vector
81.383729702755,0.576882
81.387507812355,0.57066
81.391447921955,0.5646
81.392103999935,0.545256
81.405009077915,0.548161
81.408609155895,0.541761
81.439693265495,0.542845
81.453740375095,0.546892
81.488403484695,0.541556
81.508373562675,0.551526
81.544516672275,0.577669
81.560859750255,0.584012
81.567955859855,0.581108
81.629487969455,0.62264
81.657971079055,0.641123
81.666674110675,0.639826
81.668949220275,0.632101
81.679041329875,0.632193
81.687679439475,0.630831
81.693896549075,0.627049
81.716160658675,0.639313
81.719341768275,0.632494
81.736133877875,0.639286
81.747139955855,0.640292
81.790142955855,0.673295
81.793867065455,0.667019
81.800219175055,0.663371
81.803742253035,0.656894
81.851672425875,0.654824
81.853596535475,0.646749
81.865303645075,0.648456
81.867471754675,0.640624
81.897989832655,0.661142
81.925154942255,0.678307
81.946393083475,0.679545
81.965229161455,0.688381
81.997731302675,0.700883
81.999682412275,0.682834
82.017843490255,0.690996
82.037345568235,0.700498
82.044729677835,0.697882
82.051531787435,0.694684
82.076379865415,0.709532
82.099805006635,0.712957
82.131588084615,0.73474
82.142567194215,0.735719
82.156983303815,0.740135
82.162948413415,0.7361
82.168549523015,0.731702
82.170698632615,0.713851
82.228413727475,0.711566
82.230715837075,0.703868
82.267208978295,0.690361
82.288969119515,0.672121
82.323158229115,0.68631
82.328547338715,0.681699
82.365188991685,0.708341
82.384790069665,0.717942
82.392858179265,0.71601
82.430549257245,0.743701
82.449034335225,0.752186
82.479669444825,0.742821
82.487578554425,0.740731
82.518734695645,0.751887
82.559084836865,0.762237
82.578603946465,0.771756
82.600747087685,0.773899
82.605191197285,0.768343
82.624234275265,0.777386
82.645598384865,0.76875
82.685081416485,0.788233
82.705230557705,0.788383
82.731944698925,0.775097
82.740708808525,0.773861
82.771729949745,0.774882
82.775423059345,0.768575
82.863163168945,0.816315
82.866024278545,0.809176
82.887874388145,0.801026
82.931550497745,0.824703
82.943957669201,0.82711
82.950787840657,0.82394
82.952990950257,0.816143
83.035862059857,0.859014
83.038120169457,0.851272
83.085071310677,0.868223
83.090875388657,0.854027
83.167058529877,0.890211
83.244385639477,0.907538
83.247093749077,0.900246
83.255521953537,0.848674
83.264141094757,0.827293
83.280906204357,0.834058
83.283794313957,0.816946
83.299713423557,0.822865
83.305395533157,0.808548
83.320143674377,0.803296
83.323229752357,0.796382
83.325090861957,0.778243
83.327024971557,0.770177
83.338876081157,0.772028
83.345642190757,0.768794
83.366772300357,0.779924
83.391483441577,0.774635
83.400901551177,0.764054
83.412896660777,0.756049
83.476196755637,0.789349
83.516244896857,0.799397
83.535395928477,0.808548
83.548063038077,0.811215
83.573482147677,0.776634
83.577548257277,0.7607
83.598557366877,0.761709
83.600473476477,0.753626
83.660938245943,0.77409
83.669831541111,0.772984
83.672709650711,0.765862
83.685299884023,0.768452
83.687862993623,0.751015
83.705151106242,0.758303
83.733194215842,0.736346
83.738457325442,0.731609
83.807440466662,0.760592
83.820974607882,0.734127
83.835524749102,0.718677
83.854917858702,0.69807
83.888418031542,0.69157
83.933201141142,0.716353
83.978867141142,0.752019
84.003824219122,0.766976
84.035108250742,0.78826
84.043400360342,0.786552
84.062245438322,0.795397
84.073035547922,0.796188
84.080710657522,0.793863
84.085424767122,0.788577
84.117224876722,0.810377
84.122389986322,0.805542
84.125430095922,0.798582
84.132650205522,0.795802
84.142566315122,0.795718
84.170352456342,0.803504
84.194416565942,0.797569
84.202946675542,0.796099
84.208308785142,0.791461
84.214445863122,0.787598
84.217774972722,0.750927
84.243881113942,0.757033
84.270528223542,0.77368
84.350913779048,0.814066
84.371076920268,0.814229
84.372659998248,0.795812
84.377257107848,0.760409
84.379825217448,0.752977
84.415105217448,0.778257
84.429629327048,0.782781
84.465454405028,0.808606
84.474100546248,0.797253
84.500092624228,0.813245
84.513789702208,0.796942
84.561450875048,0.794603
84.581105953028,0.804258
84.598575031008,0.811727
84.670765031008,0.863917
84.689655108988,0.872807
84.725556186968,0.898708
84.727616264948,0.890768
84.749710342928,0.872862
84.813458420908,0.87661
84.853138498888,0.876291
84.927358576868,0.910511
84.947409654848,0.920562
84.981481796068,0.934634
85.020978874048,0.944131
85.040883727496,0.954036
85.094921805942,0.988074
85.111854883922,0.995007
85.116011993522,0.989164
85.120681103122,0.983833
85.156410181102,1.00956
85.171755259082,1.01491
85.192508337062,1.02566
85.217189478282,1.03034
85.255814619502,1.02897
85.271563729102,1.00472
85.284450807082,0.987603
85.290991916682,0.984144
85.309098026282,0.99225
85.364456135882,1.02761
85.387019213862,1.04017
85.436749291842,1.0499
85.466674291842,1.05983
85.470777369822,1.05393
85.486176447802,1.05933
85.611565525782,1.13472
85.612167603762,1.11532
85.677737681742,1.11089
85.702253759722,1.08541
85.728483837702,1.08164
85.743963915682,1.06712
85.764128915682,1.05728
85.830773993662,1.06393
85.861383071642,1.07454
85.878014149622,1.07117
85.923968227602,1.06712
85.969540305582,1.07269
85.984722383562,1.07787
85.991224461542,1.06438
86.018800539522,1.08195
86.035314617502,1.06847
86.088414695482,1.09157
86.089628773462,1.05278
86.123701851442,1.07685
86.188210929422,1.12136
86.206174007402,1.12933
86.260588085382,1.13374
86.323423163362,1.15658
86.360115241342,1.17327
86.378008241342,1.18116
86.418903319322,1.21206
86.469214319322,1.23237
86.492772397302,1.24592
86.536160475282,1.26931
86.560406553262,1.27356
86.584198631242,1.26735
86.655950709222,1.2691
86.790029787202,1.27318
86.805176865182,1.23833
86.833741943162,1.25689
86.855459021142,1.25861
86.927450099122,1.2806
87.021290177102,1.30444
87.063338255082,1.29649
87.077359333062,1.29051
87.094068411042,1.26722
87.136232489022,1.25938
87.164470567002,1.24762
87.206514644982,1.26967
87.281322722962,1.29447
87.303453722962,1.27661
87.304983800942,1.26814
87.342386878922,1.26554
87.377221956902,1.24037
87.394987034882,1.23814
87.456102112862,1.23925
87.458316190842,1.23147
87.554837268822,1.22799
87.558090346802,1.21124
87.569735424782,1.18289
87.598219502762,1.17137
87.623909580742,1.17706
87.630659658722,1.17381
87.632143736702,1.1453
87.655965814682,1.14912
87.669365892662,1.15252
87.752229970642,1.16538
87.809664048622,1.17282
87.836987126602,1.18014
87.840002204582,1.15315
87.882553282562,1.16571
87.937012360542,1.18016
88.047903438522,1.19106
88.049955438522,1.18311
88.060934516502,1.16409
88.088203594482,1.18136
88.089400672462,1.17255
88.114365750442,1.15752
88.170435828422,1.15359
88.188164906402,1.16132
88.221640984382,1.17479
88.315130062362,1.19828
88.365116140342,1.20827
88.423225218322,1.19638
88.437993296302,1.20115
88.463417374282,1.20657
88.562167374282,1.24532
88.578772452262,1.25192
88.600303530242,1.25346
88.603552608222,1.2367
88.658712686202,1.24186
88.703828764182,1.22698
88.707239842162,1.22039
88.728010920142,1.22116
88.760589998122,1.24374
88.826668076102,1.27982
88.848323076102,1.29148
88.871344154082,1.2945
88.890298232062,1.30345
88.947295310042,1.32045
88.995091447635,1.30824
89.035740525615,1.28889
89.080303603595,1.29346
89.100374603595,1.30353
89.122572681575,1.28572
89.153379759555,1.26653
89.206200837535,1.25935
89.234126915515,1.24728
89.254399993495,1.24755
89.270221071475,1.23337
89.290151149455,1.2333
89.314667227435,1.21782
89.338714305415,1.22187
89.360368383395,1.22352
89.400363461375,1.25352
89.453167539355,1.22632
89.483217617335,1.23637
89.485349695315,1.2285
89.507957773295,1.24111
89.547502851275,1.23065
89.579817929255,1.23297
89.606934007235,1.23009
89.612946085215,1.2261
89.614367163195,1.19752
89.652752241175,1.1759
89.703072571347,1.18622
89.754488649327,1.19764
89.818007727307,1.21116
89.830795805287,1.21395
89.883972883267,1.22712
89.886752961247,1.2099
89.929746039227,1.2029
89.975727117207,1.18888
89.977058195187,1.18021
90.059701273167,1.20285
90.061249351147,1.1644
90.078960429127,1.17211
90.118595507107,1.17175
90.119927585087,1.15308
90.211808663067,1.21496
90.231004741047,1.18416
90.247168819027,1.19032
90.319614897007,1.21277
90.320297974987,1.20345
90.335049052967,1.1782
90.370256130947,1.18341
90.403682208927,1.19683
90.426811286907,1.19996
90.505409364887,1.23856
90.514615442867,1.22777
90.535211520847,1.21836
90.556294598827,1.17945
90.577254676807,1.17041
90.580119754787,1.15327
90.582207832767,1.14536
90.598676910747,1.15183
90.601060988727,1.14421
90.603657066707,1.11681
90.612989144687,1.11614
90.613699222667,1.10685
90.635844300647,1.099
90.672563378627,1.10572
90.676306456607,1.09946
90.678978534587,1.09213
90.699867534587,1.10302
90.701352612567,1.0945
90.703300690547,1.08645
90.703866768527,1.04702
90.705593846507,1.03875
90.708423924487,1.03158
90.709071002467,1.02222
90.730454080447,1.01361
90.781408158427,1.01456
90.798292158427,1.02144
90.798885236407,1.01204
90.801635314387,1.00479
90.819229392367,1.01238
90.837390470347,1.01054
90.841678548327,1.00483
90.842217626307,0.99537
90.847527704287,0.97068
90.849277782267,0.96243
90.852201860247,0.955354
90.852830938227,0.925983
90.871123016207,0.924275
90.876693094187,0.919845
90.877511172167,0.910663
90.881664250147,0.884816
90.882446328127,0.865598
90.884821406107,0.857973
90.889725484087,0.852878
90.893486562067,0.846639
90.914372562067,0.857525
90.933046640047,0.856199
90.936101718027,0.849254
90.954739796007,0.807892
90.960499873987,0.803652
90.984024951967,0.797177
90.999999029947,0.793151
91.005800107927,0.788952
91.006402185907,0.779554
91.007877263887,0.771029
91.012930341867,0.746082
91.014396419847,0.737548
91.018832497827,0.731985
91.032808575807,0.735961
91.05906972277,0.752222
91.06284183237,0.735994
91.067251233476,0.720403
91.108049311456,0.701201
91.129360389436,0.672512
91.142670467416,0.675822
91.144699545396,0.667852
91.146507623376,0.65966
91.150988701356,0.654141
91.152274779336,0.645427
91.154667857316,0.63782
91.181312935296,0.644465
91.194398013276,0.64755
91.194973091256,0.638125
91.214327169236,0.637479
91.218548247216,0.6317
91.222462325196,0.625614
91.224891403176,0.618043
91.236780403176,0.619932
91.237517481156,0.61067
91.241202559136,0.604355
91.242812637116,0.595965
91.259371715096,0.602524
91.261710793076,0.594863
91.285358871056,0.598511
91.292224949036,0.595377
91.292881027016,0.586033
91.294545104996,0.577697
91.297222182976,0.570374
91.315608260956,0.57876
91.317344338936,0.570496
91.322447416916,0.565599
91.324102494896,0.557255
91.367909572876,0.571062
91.374047650856,0.5672
91.385692728836,0.568845
91.387113806816,0.560266
91.411426884796,0.564579
91.432791962776,0.565944
91.436500040756,0.559652
91.444806118736,0.557958
91.451186196716,0.554338
91.459182274696,0.552334
91.460450352676,0.543602
91.502076352676,0.565228
91.505513430656,0.558665
91.507461508636,0.550614
91.527044586616,0.550197
91.546457664596,0.55961
91.548049742576,0.551202
91.549677820556,0.54283
91.735650197512,0.698802
91.736333275492,0.679485
91.752689415328,0.685841
91.753237493308,0.67639
91.754988659556,0.658141
91.791318769156,0.684471
91.807411862632,0.690564
91.834617940612,0.70777
91.877974142304,0.731126
91.88123928214,0.714391
91.903305483832,0.716458
91.908447623668,0.7116
91.945147763504,0.7283
91.965665965196,0.728818
91.972342105032,0.725494
92.041241244868,0.764393
92.065882384704,0.779034
92.070264462684,0.773416
92.133639726232,0.796792
92.134951866068,0.778104
92.142335005904,0.755487
92.175381207596,0.768533
92.184887409288,0.728039
92.195789549124,0.728942
92.20958468896,0.732737
92.226089828796,0.729242
92.231159968632,0.724312
92.233859046612,0.717011
92.237619186448,0.710771
92.326176264428,0.769328
92.335885404264,0.769037
92.357700482244,0.780853
92.378274560224,0.791427
92.424189823772,0.807342
92.443898901752,0.787051
92.477251979732,0.810404
92.482862181424,0.796014
92.49585632126,0.799008
92.508949461096,0.802101
92.552715539076,0.835868
92.576574617056,0.849727
92.611132818748,0.844285
92.634188958584,0.857341
92.637717036564,0.850869
92.650548238256,0.8237
92.659726378092,0.822878
92.662601456072,0.815753
92.680223517928,0.823376
92.694009657764,0.827162
92.711365735744,0.834518
92.72870687558,0.811859
92.776698077272,0.82985
92.854521155252,0.847673
92.891582295088,0.854734
92.892238373068,0.83539
92.903667512904,0.82682
92.930387590884,0.84354
92.95621365274,0.859366
92.964176792576,0.857329
92.965471870556,0.848624
92.968215010392,0.841367
92.977029150228,0.840181
92.979619290064,0.832771
93.007762368044,0.850914
93.024978446024,0.85813
93.02912558586,0.852278
93.04601766384,0.85917
93.095341803676,0.888494
93.115059881656,0.888212
93.118344021492,0.871496
93.124364099472,0.857516
93.140931239308,0.854083
93.154647317288,0.847799
93.175027395268,0.848179
93.213663473248,0.866816
93.224341613084,0.857494
93.226185691064,0.849338
93.229168769044,0.832321
93.285166847024,0.848319
93.316674925004,0.869827
93.32613306484,0.869285
93.37571506484,0.868867
93.378890204676,0.852042
93.388545344512,0.851697
93.412448484348,0.845601
93.439712624184,0.842865
93.44556976402,0.838722
93.455899903856,0.839052
93.468823043692,0.841975
93.514829245384,0.867981
93.53327738522,0.876429
93.5474784632,0.88063
93.54804454118,0.871197
93.592367742872,0.87552
93.598954820852,0.872107
93.623838898832,0.866991
93.663681976812,0.856834
93.682132054792,0.865284
93.685478194628,0.83863
93.687834334464,0.830986
93.6929534743,0.816106
93.696992614136,0.800145
93.739227815828,0.81238
93.78185501752,0.835007
93.786947157356,0.830099
93.795936297192,0.829088
93.810201297192,0.833353
93.824991437028,0.838143
93.848426576864,0.831579
93.853895778556,0.817048
93.856801856536,0.789954
93.889947058228,0.803099
93.908950136208,0.812102
93.910488214188,0.80364
93.938441292168,0.811593
93.941248432004,0.8044
93.944154509984,0.777307
93.963332587964,0.786485
93.9665977278,0.77975
93.996774789656,0.799927
93.998428929492,0.781581
94.019758007472,0.78291
94.027271147308,0.760423
94.060077147308,0.783229
94.061606225288,0.764758
94.063396303268,0.736548
94.075679443104,0.738831
94.09196458294,0.745117
94.156699784632,0.779852
94.175157862612,0.78831
94.180835002448,0.783987
94.21224820414,0.7854
94.23053528212,0.763687
94.2685863601,0.791738
94.276703499936,0.789856
94.277962577916,0.781115
94.291514717752,0.784667
94.313554857588,0.786707
94.336916997424,0.790069
94.385735244848,0.748887
94.427706384684,0.770858
94.43147552452,0.764628
94.445792664356,0.768945
94.486687804192,0.78984
94.508993944028,0.782146
94.513393083864,0.776545
94.561023285556,0.794175
94.575323425392,0.798475
94.625825627084,0.818978
94.653292705064,0.836445
94.6981888449,0.851341
94.75299892288,0.886151
94.77291500086,0.886067
94.780888140696,0.88404
94.803503280532,0.896655
94.818811358512,0.901963
94.835397498348,0.88855
94.860902576328,0.904055
94.92402677802,0.927179
94.932260856,0.925413
94.944661995836,0.927814
94.970896995836,0.944049
95.021419073816,0.954571
95.027781213652,0.930933
95.077650213652,0.970802
95.134242353488,0.997394
95.145563415344,0.998715
95.16476755518,0.99792
95.16756563316,0.990718
95.170470772996,0.953623
95.215366912825,0.978519
95.252337176317,0.945489
95.262785254283,0.945937
95.263477332249,0.936629
95.264052410215,0.927204
95.285916611865,0.909069
95.324460813452,0.907613
95.327204975722,0.890357
95.334422146218,0.887574
95.354653224142,0.897805
95.375810363866,0.908962
95.37903050359,0.902183
95.380978581514,0.894131
95.385738721238,0.888891
95.423292922625,0.886445
95.456368922625,0.879521
95.460089062165,0.863241
95.461690139995,0.854842
95.472434279535,0.855586
95.50882135729,0.861973
95.51117843497,0.83433
95.513552574204,0.806705
95.556633774992,0.809786
95.562072914226,0.785225
95.572759991906,0.785912
95.608782131024,0.771934
95.627150208472,0.770302
95.702151347091,0.775303
95.704707424229,0.767859
95.724900623415,0.748053
95.770233700553,0.743386
95.81194683851,0.735099
95.897554036506,0.770706
95.962259233275,0.795411
95.978591429797,0.791743
95.996113506031,0.799266
96.017731565282,0.810884
96.040104640914,0.823257
96.047910776098,0.821063
96.087428911282,0.840581
96.113482986571,0.856635
96.150103120379,0.883255
96.152504254187,0.875656
96.216230557478,0.879383
96.223464710822,0.876617
96.234585864166,0.877738
96.25942395943,0.852576
96.282589054694,0.865741
96.287590208038,0.860742
96.318666281759,0.861818
96.338896431613,0.872048
96.343564581467,0.866717
96.361022674109,0.854175
96.422597841007,0.89575
96.467856043297,0.891008
96.494781189353,0.877933
96.582489347372,0.905641
96.604550542596,0.857703
96.608635612604,0.831788
96.65634176358,0.809494
96.670868914556,0.784021
96.677652052008,0.760804
96.713197121358,0.786349
96.740907201428,0.774059
96.78617533409,0.789327
96.823691411197,0.766843
96.862364420307,0.785516
96.874079547913,0.767232
96.906406605094,0.769559
96.922072727302,0.775225
96.98464784951,0.8178
96.989414971718,0.812567
96.996698093926,0.80985
97.054903218012,0.818055
97.149405423991,0.842557
97.192154488179,0.875307
97.220430595196,0.863583
97.24044559404,0.853598
97.278980743032,0.862133
97.324316846481,0.867469
97.345732733867,0.858885
97.357734827649,0.820887
97.387941925447,0.831094
97.40559797654,0.83875
97.432056067448,0.825208
97.476715199126,0.849867
97.527818188015,0.89097
97.572734222945,0.875886
97.587322316745,0.870474
97.606032370791,0.869184
97.611750410495,0.854902
97.628208486673,0.831361
97.666384562851,0.849537
97.673825652291,0.836978
97.677090691995,0.820243
97.694090744961,0.827243
97.761062797862,0.824215
97.769902866178,0.823055
97.785325934494,0.818478
97.819774985076,0.832927
97.821997033404,0.825149
97.835182033404,0.828334
97.875936073514,0.809088
97.88898313358,0.812135
97.909361215474,0.762513
98.021877234747,0.795029
98.070678277305,0.79383
98.124771319125,0.827923
98.141356352459,0.834508
98.161364378669,0.824516
98.166132388137,0.809284
98.167543452461,0.790695
98.183407485795,0.79656
98.246536510922,0.769689
98.254112534646,0.767265
98.271921537348,0.755074
98.307072556686,0.750225
98.32433855235,0.757491
98.347745605188,0.760898
98.368417600852,0.75157
98.391381575514,0.744534
98.406356608753,0.739509
98.410964565377,0.734117
98.421501612169,0.724654
98.429525630651,0.712678
98.434490634067,0.707643
98.437688680859,0.700841
98.460069727651,0.713222
98.478707716001,0.69186
98.483959676041,0.657112
98.526652673433,0.689805
98.642844504366,0.725997
98.644148529366,0.707301
98.724255304993,0.697407
98.729427274959,0.652579
98.732098301707,0.64525
98.770732271673,0.663884
98.782727241639,0.665879
98.823725266532,0.696877
98.834793224706,0.697945
98.851711180964,0.694863
98.855067198664,0.688219
98.862554216364,0.675706
98.947052974196,0.720205
98.955484921854,0.698637
99.044158794432,0.747311
99.060580728018,0.743733
99.07654265634,0.739695
99.109615585435,0.742768
99.115111506323,0.738264
99.145124503367,0.758277
99.155396424255,0.758548
99.194138345143,0.78729
99.205169182759,0.778321
99.251314077835,0.794466
99.252105079787,0.755257
99.254353068919,0.747505
99.256269070871,0.709421
99.297330803475,0.700483
99.3181266304,0.691279
99.342798541696,0.695951
99.388237421726,0.711389
99.402648314124,0.7158
99.425580061486,0.698732
99.42764796312,0.6908
99.437257935778,0.68041
99.451404929248,0.674557
99.472481830882,0.685634
99.480173711704,0.673326
99.486848521502,0.660001
99.487648514972,0.640801
99.515366485437,0.658519
99.544723377201,0.667875
99.568517243957,0.661669
99.618113108456,0.651265
99.625670960628,0.628823
99.63433370985,0.617486
99.658198562022,0.631351
99.681812487696,0.624965
99.719665469957,0.652818
99.782328089677,0.67548
99.796134709397,0.649287
99.797455580661,0.640608
99.829221295032,0.642373
99.834543116776,0.627695
99.863718977492,0.646871
99.876153799236,0.649306
100.011041947136,0.664194
100.033917736818,0.67707
100.0462535265,0.679406
100.055259316182,0.678411
100.072155154962,0.685307
100.097117895546,0.69027
100.19075335136,0.743905
100.194667257204,0.727819
100.20045776214,0.68361
100.214953518074,0.688106
100.221873472964,0.685026
100.225022427854,0.658174
100.244100323022,0.667252
100.266130078956,0.679282
100.27064483489,0.673797
100.301152727349,0.694305
100.309133465703,0.682285
100.351598766429,0.654751
100.378006082547,0.631158
100.389639820901,0.632792
100.397481559255,0.630634
100.420995282457,0.634147
100.436272850285,0.629425
100.453163641623,0.636316
100.454791585575,0.627944
100.461305306017,0.624457
100.465749097355,0.608901
100.490915970411,0.614068
100.502532840664,0.605685
100.52484261958,0.607995
100.52797132181,0.571123
100.540457787924,0.55361
100.55141356684,0.554566
100.588690345756,0.581842
100.612727032295,0.585879
100.631569632167,0.584722
100.649216482257,0.592369
100.649998414917,0.57315
100.657491347577,0.550643
100.663573113843,0.536725
100.682383714969,0.535536
100.714969388644,0.558121
100.722239053412,0.555391
100.73472771818,0.55788
100.742010382948,0.545162
100.743286136278,0.526438
100.751477801046,0.52463
100.762347639314,0.5055
100.805410293874,0.518562
100.806948214736,0.5101
100.81249886024,0.505651
100.823646505744,0.506799
100.836828151248,0.50998
100.851815977476,0.514968
100.85377462298,0.506927
100.858487268484,0.501639
100.862985008622,0.496137
100.879691654126,0.492844
100.887211118906,0.480363
100.908817848679,0.49197
100.912199662615,0.485352
100.918575999651,0.461728
100.933720726373,0.456873
100.943518352271,0.45667
100.950062978169,0.453215
100.957889604067,0.451042
100.990653941103,0.453806
100.994271941103,0.437424
101.015691268769,0.418843
101.020386874801,0.413539
101.070228178309,0.44338
101.092454588909,0.425607
101.104170279457,0.427322
101.124560865287,0.437713
101.158698134709,0.45185
101.170988720539,0.454141
101.175648306369,0.4488
101.193514892199,0.436667
101.264405438546,0.487557
101.297669566934,0.490822
101.301275121223,0.484427
101.305231665659,0.478384
101.313067210095,0.476219
101.325470754531,0.478623
101.334674298967,0.477826
101.343347843403,0.4765
101.355143387839,0.478295
101.377781058797,0.490933
101.386589603233,0.489742
101.396279147669,0.489431
101.434208329348,0.50736
101.44038485256,0.503537
101.443910508982,0.497063
101.475075258416,0.518227
101.490686781628,0.523839
101.501907286664,0.525059
101.508230788322,0.521383
101.513664429984,0.496816
101.518282931642,0.491435
101.534371339078,0.487523
101.554742466506,0.477894
101.572085733938,0.475238
101.572714609826,0.465867
101.579677111484,0.462829
101.595702613142,0.468855
101.622511103177,0.485663
101.641495097975,0.444647
101.644453577525,0.427606
101.651648910059,0.414801
101.655344389609,0.408496
101.665821869159,0.408974
101.667870348709,0.401022
101.671466828259,0.394619
101.676305307809,0.389457
101.698842787359,0.401995
101.704384251464,0.397536
101.709060708362,0.392213
101.709860570112,0.383013
101.71443802701,0.37759
101.717269483908,0.370422
101.739747940806,0.3829
101.76277249408,0.375925
101.769482950978,0.372635
101.789298562114,0.382451
101.849068963709,0.392221
101.918178536841,0.431331
101.925698947351,0.428851
101.930465357861,0.423617
101.933953768371,0.417106
101.970581347877,0.443733
101.989298758387,0.452451
101.998741168897,0.451893
102.037248290882,0.4604
102.055735661702,0.458888
102.067703048514,0.460855
102.072919435326,0.456071
102.103711349296,0.466863
102.11712271211,0.470275
102.122601074924,0.465753
102.133253437738,0.466405
102.159511800552,0.482664
102.176170694334,0.479323
102.182206057148,0.475358
102.190104419962,0.473256
102.194065782776,0.467218
102.203692132903,0.466844
102.227827471413,0.48098
102.236391809923,0.479544
102.247791148433,0.480943
102.251936486943,0.475089
102.260896825453,0.474049
102.263802649601,0.466955
102.275354988111,0.468507
102.286810620311,0.459963
102.304201137891,0.437353
102.311442451761,0.434594
102.316055765631,0.429208
102.345462279307,0.448614
102.351569593177,0.444722
102.363769907047,0.426922
102.365773220917,0.418925
102.373923534787,0.417076
102.398726048463,0.421878
102.404267653065,0.40742
102.411499941949,0.404652
102.416770230833,0.399922
102.421140519717,0.394293
102.437810808601,0.400963
102.453989097485,0.397141
102.464533386369,0.397685
102.470397675253,0.39355
102.476540964137,0.389693
102.487788253021,0.38094
102.51656773646,0.39972
102.530334000024,0.403486
102.539228263588,0.40238
102.557953527152,0.411106
102.596756253846,0.429908
102.59973151741,0.422884
102.604002759449,0.417155
102.622196997439,0.425349
102.629128235429,0.42228
102.637783473419,0.420936
102.648561711409,0.421714
102.664939157063,0.428091
102.673593395053,0.426745
102.677675633043,0.420828
102.708264955165,0.411417
102.729200167287,0.422352
102.737791379409,0.420943
102.740443591531,0.413596
102.743319803653,0.406472
102.748727587781,0.40188
102.761044799903,0.404197
102.771261012025,0.404413
102.790319224147,0.413471
102.803096432119,0.416248
102.810031618117,0.413184
102.824063804115,0.417216
102.828334990113,0.411487
102.832921176111,0.406073
102.837930362109,0.401082
102.846665548107,0.399818
102.852961493547,0.386114
102.862595330273,0.375747
102.864616516271,0.367769
102.870715942827,0.363868
102.912038388789,0.36519
102.934067907209,0.37722
102.943231066735,0.376383
102.947691226261,0.370843
102.952395385787,0.365547
102.961968904207,0.365121
102.967100063733,0.360252
102.970390223259,0.353542
102.978054382785,0.351206
102.983153542311,0.346306
102.994150093983,0.337302
103.024800249245,0.357952
103.028874382017,0.352026
103.033289514789,0.346442
103.041610647561,0.344763
103.046376780333,0.339529
103.064435913105,0.347588
103.078118045877,0.35127
103.099192178649,0.362344
103.104282288652,0.357434
103.112379394332,0.355531
103.120196500012,0.353349
103.123189605692,0.346342
103.131276711372,0.344429
103.143931817052,0.347084
103.148958922732,0.342111
103.154949028412,0.338101
103.163078134092,0.33623
103.176385239772,0.339537
103.208332719502,0.361485
103.227715797786,0.370868
103.24610015091,0.379252
103.252410229194,0.365562
103.269065307478,0.372217
103.274750385762,0.367902
103.279300464046,0.362452
103.302926527834,0.376079
103.311319578364,0.374472
103.318669628894,0.371822
103.325379679424,0.368532
103.352715047858,0.375867
103.358129098388,0.371281
103.368507148918,0.371659
103.396296199448,0.389448
103.399847249978,0.382999
103.426570676538,0.399723
103.437718699006,0.400871
103.440450721474,0.393603
103.45968103655,0.402833
103.464519059018,0.397671
103.474803081486,0.397955
103.478710103954,0.391862
103.499892126422,0.403044
103.511120125035,0.404272
103.517740119091,0.400892
103.523340113147,0.396492
103.529357107203,0.392509
103.545355101259,0.398507
103.549545095315,0.392697
103.557650089371,0.390802
103.564941083427,0.388093
103.574069356999,0.377221
103.578269351055,0.371421
103.602678330167,0.37583
103.605986295499,0.369138
103.609348260831,0.3625
103.611558226163,0.35471
103.619582191495,0.352734
103.624096156827,0.347248
103.635006122159,0.348158
103.637072087491,0.340224
103.641172052823,0.334324
103.643742018155,0.326894
103.649416983487,0.322569
103.655467378005,0.308619
103.658505343337,0.301657
103.682945308669,0.306097
103.692671274001,0.305823
103.695556239333,0.298708
103.703365619933,0.296518
103.712172556287,0.295325
103.732094492641,0.305247
103.735241428995,0.298393
103.737289365349,0.290441
103.740372301703,0.283524
103.742924238057,0.276076
103.749459174411,0.272611
103.752137110765,0.265289
103.759693047119,0.262845
103.763819983473,0.256972
103.775727919827,0.25888
103.811029071939,0.274181
103.815821979025,0.268974
103.821753886111,0.264906
103.825529793197,0.258682
103.843717029707,0.266869
103.846124936793,0.259277
103.849108843879,0.252261
103.853028750965,0.246181
103.858312658051,0.241465
103.874869894561,0.248022
103.883136801647,0.246289
103.887110708733,0.240263
103.904037929897,0.24719
103.909748807401,0.242901
103.917381684905,0.240534
103.929293562409,0.242446
103.934536439913,0.237688
103.938186317417,0.231338
103.943250194921,0.226402
103.951153072425,0.224305
103.964900949929,0.228053
103.970935827433,0.224088
103.973928704937,0.217081
103.978496582441,0.211649
103.981611459945,0.204763
103.984901337449,0.198053
103.988362214953,0.191514
103.994020092457,0.187172
104.006723965158,0.189876
104.010967812778,0.18412
104.014118660398,0.177271
104.022214508018,0.175367
104.044350355638,0.187502
104.066658203258,0.19981
104.096525050878,0.219677
104.102209888245,0.215362
104.108915705653,0.212068
104.115049523061,0.208202
104.117187340469,0.200339
104.119010157877,0.192162
104.135282975285,0.198435
104.138959792693,0.192112
104.142123610101,0.185276
104.148752427509,0.181904
104.153366244917,0.176518
104.160580062325,0.173732
104.183091237905,0.186243
104.186147055313,0.179299
104.191200872721,0.174353
104.194679690129,0.167832
104.199112507537,0.162265
104.20271830914,0.15587
104.207444096002,0.150596
104.214864882864,0.148017
104.217407669726,0.14056
104.231547456588,0.144699
104.23792424345,0.141076
104.242015030312,0.135167
104.253602817174,0.136755
104.261956604036,0.135109
104.269836390898,0.132988
