X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/endToEndDelay:vector
145.361599591825,0.0524308
145.371599591825,0.0524308
145.381599591825,0.0524308
145.391599591825,0.0524308
145.401599591055,0.0524308
145.411599591055,0.0524308
145.421599591055,0.0524308
145.431599591055,0.0524308
145.441599591055,0.0524308
145.451599591055,0.0524308
145.461599591055,0.0524308
145.471599591055,0.0524308
145.481599591055,0.0524308
145.491599591055,0.0524308
145.501599590336,0.0524308
145.511599590336,0.0524308
145.521599590336,0.0524308
145.531599590336,0.0524308
145.541599590336,0.0524308
145.551599590336,0.0524308
145.561599590336,0.0524308
145.571599590336,0.0524308
145.58190507851,0.0527363
145.591599590336,0.0524308
145.601599589662,0.0524308
145.611599589662,0.0524308
145.621599589662,0.0524308
145.631599589662,0.0524308
145.641599589662,0.0524308
145.651599589662,0.0524308
145.661599589662,0.0524308
145.671599589662,0.0524308
145.681599589662,0.0524308
145.691599589662,0.0524308
145.701599589036,0.0524308
145.711599589036,0.0524308
145.721599589036,0.0524308
145.731599589036,0.0524308
145.741599589036,0.0524308
145.751599589036,0.0524308
145.761599589036,0.0524308
145.771599589036,0.0524308
145.781599589036,0.0524308
145.791599589036,0.0524308
145.801599588455,0.0524308
145.811599588455,0.0524308
145.821599588455,0.0524308
145.831599588455,0.0524308
145.841599588455,0.0524308
145.852893815301,0.0537251
145.861599588455,0.0524308
145.871599588455,0.0524308
145.881599588455,0.0524308
145.891599588455,0.0524308
145.90159958792,0.0524308
145.91159958792,0.0524308
145.92159958792,0.0524308
145.93159958792,0.0524308
145.94159958792,0.0524308
145.95159958792,0.0524308
145.96159958792,0.0524308
145.97159958792,0.0524308
145.98159958792,0.0524308
145.99159958792,0.0524308
146.001599587436,0.0524308
146.011599587436,0.0524308
146.021599587436,0.0524308
146.031599587436,0.0524308
146.041599587436,0.0524308
146.051599587436,0.0524308
146.061599587436,0.0524308
146.071599587436,0.0524308
146.081599587436,0.0524308
146.091599587436,0.0524308
146.101599586998,0.0524308
146.111599586998,0.0524308
146.121599586998,0.0524308
146.131599586998,0.0524308
146.141599586998,0.0524308
146.151599586998,0.0524308
146.161599586998,0.0524308
146.171599586998,0.0524308
146.181599586998,0.0524308
146.191599586998,0.0524308
146.201599586606,0.0524308
146.212400905226,0.0532321
146.221599586606,0.0524308
146.231599586606,0.0524308
146.241599586606,0.0524308
146.251599586606,0.0524308
146.261599586606,0.0524308
146.271599586606,0.0524308
146.281599586606,0.0524308
146.291599586606,0.0524308
146.301599586264,0.0524308
146.311599586264,0.0524308
146.321599586264,0.0524308
146.331599586264,0.0524308
146.341599586264,0.0524308
146.351599586264,0.0524308
146.361599586264,0.0524308
146.371599586264,0.0524308
146.381599586264,0.0524308
146.391599586264,0.0524308
146.401599585971,0.0524308
146.411599585971,0.0524308
146.421599585971,0.0524308
146.431599585971,0.0524308
146.441599585971,0.0524308
146.451599585971,0.0524308
146.461599585971,0.0524308
146.471599585971,0.0524308
146.481599585971,0.0524308
146.491599585971,0.0524308
146.501599585725,0.0524308
146.511599585725,0.0524308
146.521599585725,0.0524308
146.531599585725,0.0524308
146.541599585725,0.0524308
146.551599585725,0.0524308
146.561599585725,0.0524308
146.571599585725,0.0524308
146.581599585725,0.0524308
146.591599585725,0.0524308
146.601599585528,0.0524308
146.611599585528,0.0524308
146.621599585528,0.0524308
146.631599585528,0.0524308
146.641599585528,0.0524308
146.651599585528,0.0524308
146.661599585528,0.0524308
146.671599585528,0.0524308
146.681599585528,0.0524308
146.691599585528,0.0524308
146.701599585379,0.0524308
146.711599585379,0.0524308
146.721599585379,0.0524308
146.731599585379,0.0524308
146.741599585379,0.0524308
146.751599585379,0.0524308
146.761599585379,0.0524308
146.771599585379,0.0524308
146.782043139349,0.0528744
146.791599585379,0.0524308
146.801599585279,0.0524308
146.811599585279,0.0524308
146.821599585279,0.0524308
146.832400585279,0.0532318
146.841599585279,0.0524308
146.851599585279,0.0524308
146.861599585279,0.0524308
146.871599585279,0.0524308
146.881599585279,0.0524308
146.891599585279,0.0524308
146.901599585227,0.0524308
146.911599585227,0.0524308
146.921599585227,0.0524308
146.931599585227,0.0524308
146.941599585227,0.0524308
146.951599585227,0.0524308
146.961599585227,0.0524308
146.971599585227,0.0524308
146.981599585227,0.0524308
146.991599585227,0.0524308
147.001599585223,0.0524308
147.011599585223,0.0524308
147.021599585223,0.0524308
147.031599585223,0.0524308
147.041599585223,0.0524308
147.051599585223,0.0524308
147.061599585223,0.0524308
147.071599585223,0.0524308
147.081599585223,0.0524308
147.091599585223,0.0524308
147.101599585268,0.0524308
147.111599585268,0.0524308
147.121599585268,0.0524308
147.131599585268,0.0524308
147.141599585268,0.0524308
147.152553585268,0.0533848
147.161599585268,0.0524308
147.171599585268,0.0524308
147.181599585268,0.0524308
147.191599585268,0.0524308
147.201599585361,0.0524308
147.211599585361,0.0524308
147.222530081556,0.0533613
147.231599585361,0.0524308
147.241599585361,0.0524308
147.251593121599,0.0524244
147.261599585361,0.0524308
147.272405426226,0.0532367
147.281599585361,0.0524308
147.291599585361,0.0524308
147.301599585504,0.0524308
147.311599585504,0.0524308
147.321599585504,0.0524308
147.331599585504,0.0524308
147.341599585504,0.0524308
147.351599585504,0.0524308
147.361599585504,0.0524308
147.371599585504,0.0524308
147.381599585504,0.0524308
147.391599585504,0.0524308
147.401599585693,0.0524308
147.411599585693,0.0524308
147.421599585693,0.0524308
147.431599585693,0.0524308
147.441599585693,0.0524308
147.451599585693,0.0524308
147.461599585693,0.0524308
147.47221122038,0.0530425
147.481599585693,0.0524308
147.491599585693,0.0524308
147.501599585577,0.0524308
147.511599585577,0.0524308
147.521599585577,0.0524308
147.531599585577,0.0524308
147.541599585577,0.0524308
147.551599585577,0.0524308
147.561599585577,0.0524308
147.571599585577,0.0524308
147.581599585577,0.0524308
147.591599585577,0.0524308
147.601599585419,0.0524308
147.611599585419,0.0524308
147.621599585419,0.0524308
147.631599585419,0.0524308
147.641599585419,0.0524308
147.651599585419,0.0524308
147.661599585419,0.0524308
147.671599585419,0.0524308
147.681599585419,0.0524308
147.691599585419,0.0524308
147.70159958531,0.0524308
147.71159958531,0.0524308
147.72159958531,0.0524308
147.73159958531,0.0524308
147.74159958531,0.0524308
147.75159958531,0.0524308
147.76159958531,0.0524308
147.77159958531,0.0524308
147.78159958531,0.0524308
147.79159958531,0.0524308
147.801599585249,0.0524308
147.811599585249,0.0524308
147.821599585249,0.0524308
147.831599585249,0.0524308
147.841599585249,0.0524308
147.851599585249,0.0524308
147.861599585249,0.0524308
147.871599585249,0.0524308
147.881599585249,0.0524308
147.891599585249,0.0524308
147.901599585237,0.0524308
147.911599585237,0.0524308
147.921599585237,0.0524308
147.931599585237,0.0524308
147.941599585237,0.0524308
147.951599585237,0.0524308
147.961599585237,0.0524308
147.971599585237,0.0524308
147.982262205003,0.0530934
147.991599585237,0.0524308
148.001599585273,0.0524308
148.011599585273,0.0524308
148.021599585273,0.0524308
148.031599585273,0.0524308
148.041599585273,0.0524308
148.051599585273,0.0524308
148.061599585273,0.0524308
148.071599585273,0.0524308
148.081599585273,0.0524308
148.091599585273,0.0524308
148.102272468921,0.0531037
148.111599585358,0.0524308
148.121599585358,0.0524308
148.131599585358,0.0524308
148.141599585358,0.0524308
148.151599585358,0.0524308
148.161599585358,0.0524308
148.171599585358,0.0524308
148.181599585358,0.0524308
148.191599585358,0.0524308
148.201599586708,0.0524308
148.211599586708,0.0524308
148.221599586708,0.0524308
148.231599586708,0.0524308
148.241599586708,0.0524308
148.251599586708,0.0524308
148.261599586708,0.0524308
148.271599586708,0.0524308
148.281599586708,0.0524308
148.291599586708,0.0524308
148.301599588115,0.0524308
148.311599588115,0.0524308
148.321599588115,0.0524308
148.331599588115,0.0524308
148.341599588115,0.0524308
148.351599588115,0.0524308
148.361599588115,0.0524308
148.371599588115,0.0524308
148.381599588115,0.0524308
148.391599588115,0.0524308
148.401599589577,0.0524308
148.411599589577,0.0524308
148.421599589577,0.0524308
148.431599589577,0.0524308
148.441599589577,0.0524308
148.451821191611,0.0526524
148.461599589577,0.0524308
148.471599589577,0.0524308
148.481599589577,0.0524308
148.491599589577,0.0524308
148.501599591082,0.0524308
148.511599591082,0.0524308
148.521599591082,0.0524308
148.531599591082,0.0524308
148.541599591082,0.0524308
148.551599591082,0.0524308
148.561599591082,0.0524308
148.571599591082,0.0524308
148.581599591082,0.0524308
148.591599591082,0.0524308
148.601599591907,0.0524308
148.611599591907,0.0524308
148.621599591907,0.0524308
148.631599591907,0.0524308
148.64180767968,0.0526389
148.651599591907,0.0524308
148.661599591907,0.0524308
148.671599591907,0.0524308
148.681599591907,0.0524308
148.691599591907,0.0524308
148.701599592243,0.0524308
148.711599592243,0.0524308
148.721599592243,0.0524308
148.731599592243,0.0524308
148.741599592243,0.0524308
148.751599592243,0.0524308
148.761599592243,0.0524308
148.771599592243,0.0524308
148.781599592243,0.0524308
148.791599592243,0.0524308
148.801599592629,0.0524308
148.811599592629,0.0524308
148.821599592629,0.0524308
148.831599592629,0.0524308
148.841599592629,0.0524308
148.851599592629,0.0524308
148.861599592629,0.0524308
148.871599592629,0.0524308
148.881599592629,0.0524308
148.891599592629,0.0524308
148.901599593063,0.0524308
148.911599593063,0.0524308
148.921632177365,0.0524634
148.931599593063,0.0524308
148.941599593063,0.0524308
148.951599593063,0.0524308
148.961599593063,0.0524308
148.971599593063,0.0524308
148.981599593063,0.0524308
148.991599593063,0.0524308
149.001599593544,0.0524308
149.011599593544,0.0524308
149.021599593544,0.0524308
149.031599593544,0.0524308
149.041599593544,0.0524308
149.051599593544,0.0524308
149.061599593544,0.0524308
149.071599593544,0.0524308
149.081599593544,0.0524308
149.091599593544,0.0524308
149.101599594072,0.0524308
149.111599594072,0.0524308
149.121599594072,0.0524308
149.131599594072,0.0524308
149.141599594072,0.0524308
149.151599594072,0.0524308
149.161599594072,0.0524308
149.171599594072,0.0524308
149.181599594072,0.0524308
149.191599594072,0.0524308
149.201599594647,0.0524308
149.211599594647,0.0524308
149.221599594647,0.0524308
149.231599594647,0.0524308
149.241599594647,0.0524308
149.251599594647,0.0524308
149.262599440326,0.0534307
149.271599594647,0.0524308
149.281599594647,0.0524308
149.291599594647,0.0524308
149.301599595267,0.0524308
149.311599595267,0.0524308
149.321599595267,0.0524308
149.331599595267,0.0524308
149.341599595267,0.0524308
149.351599595267,0.0524308
149.361599595267,0.0524308
149.371599595267,0.0524308
149.381599595267,0.0524308
149.391599595267,0.0524308
149.401599595933,0.0524308
149.411599595933,0.0524308
149.421599595933,0.0524308
149.431599595933,0.0524308
149.441599595933,0.0524308
149.451599595933,0.0524308
149.461599595933,0.0524308
149.471599595933,0.0524308
149.481599595933,0.0524308
149.491599595933,0.0524308
149.501599596643,0.0524308
149.511599596643,0.0524308
149.521599596643,0.0524308
149.531599596643,0.0524308
149.541599596643,0.0524308
149.551599596643,0.0524308
149.561599596643,0.0524308
149.571599596643,0.0524308
149.581599596643,0.0524308
149.591599596643,0.0524308
149.601599597402,0.0524308
149.611599597402,0.0524308
149.621599597402,0.0524308
149.631599597402,0.0524308
149.641599597402,0.0524308
149.652103265232,0.0529345
149.661599597402,0.0524308
149.671599597402,0.0524308
149.681599597402,0.0524308
149.691599597402,0.0524308
149.701599598205,0.0524308
149.711599598205,0.0524308
149.721599598205,0.0524308
149.731599598205,0.0524308
149.741599598205,0.0524308
149.751599598205,0.0524308
149.761599598205,0.0524308
149.771599598205,0.0524308
149.781599598205,0.0524308
149.791599598205,0.0524308
149.801599599036,0.0524308
149.811599599036,0.0524308
149.821599599036,0.0524308
149.831599599036,0.0524308
149.841599599036,0.0524308
149.851599599036,0.0524308
149.861599599036,0.0524308
149.871599599036,0.0524308
149.881599599036,0.0524308
149.891599599036,0.0524308
149.901599599862,0.0524308
149.911599599862,0.0524308
149.921599599862,0.0524308
149.931599599862,0.0524308
149.941599599862,0.0524308
149.951599599862,0.0524308
149.961599599862,0.0524308
149.971599599862,0.0524308
149.981599599862,0.0524308
149.991599599862,0.0524308
150.001599600738,0.0524308
150.011599600738,0.0524308
150.021599600738,0.0524308
150.031599600738,0.0524308
150.041599600738,0.0524308
150.051599600738,0.0524308
150.061599600738,0.0524308
150.071599600738,0.0524308
150.081599600738,0.0524308
150.091599600738,0.0524308
150.101599601656,0.0524308
150.111599601656,0.0524308
150.121905251754,0.0527365
150.131599601656,0.0524308
150.141599601656,0.0524308
150.151599601656,0.0524308
150.161599601656,0.0524308
150.171599601656,0.0524308
150.181599601656,0.0524308
150.192532210868,0.0533634
150.201599602625,0.0524308
150.211599602625,0.0524308
150.221599602625,0.0524308
150.231599602625,0.0524308
150.241599602625,0.0524308
150.251599602625,0.0524308
150.261599602625,0.0524308
150.271599602625,0.0524308
150.281599602625,0.0524308
150.291599602625,0.0524308
150.301599603636,0.0524308
150.311599603636,0.0524308
150.321599603636,0.0524308
150.331599603636,0.0524308
150.341599603636,0.0524308
150.351599603636,0.0524308
150.362456465889,0.0532877
150.371599603636,0.0524308
150.381599603636,0.0524308
150.391599603636,0.0524308
150.401599604688,0.0524308
150.411599604688,0.0524308
150.421599604688,0.0524308
150.431599604688,0.0524308
150.441599604688,0.0524308
150.451599604688,0.0524308
150.461599604688,0.0524308
150.471599604688,0.0524308
150.481599604688,0.0524308
150.491599604688,0.0524308
150.501599605787,0.0524308
150.511599605787,0.0524308
150.521599605787,0.0524308
150.531599605787,0.0524308
150.541599605787,0.0524308
150.552118412223,0.0529496
150.561599605787,0.0524308
150.571599605787,0.0524308
150.581599605787,0.0524308
150.591599605787,0.0524308
150.601599606928,0.0524308
150.611599606928,0.0524308
150.621599606928,0.0524308
150.631599606928,0.0524308
150.641599606928,0.0524308
150.652585419126,0.0534167
150.661599606928,0.0524308
150.671599606928,0.0524308
150.681599606928,0.0524308
150.691599606928,0.0524308
150.701599608111,0.0524308
150.711599608111,0.0524308
150.721599608111,0.0524308
150.731599608111,0.0524308
150.741599608111,0.0524308
150.751599608111,0.0524308
150.761599608111,0.0524308
150.771599608111,0.0524308
150.781599608111,0.0524308
150.791599608111,0.0524308
150.801599609337,0.0524308
150.811599609337,0.0524308
150.821599609337,0.0524308
150.831599609337,0.0524308
150.841599609337,0.0524308
150.851599609337,0.0524308
150.861599609337,0.0524308
150.871599609337,0.0524308
150.881599609337,0.0524308
150.891599609337,0.0524308
150.90159961061,0.0524308
150.91159961061,0.0524308
150.92159961061,0.0524308
150.93159961061,0.0524308
150.94159961061,0.0524308
150.95159961061,0.0524308
150.96159961061,0.0524308
150.97159961061,0.0524308
150.98159961061,0.0524308
150.992183940076,0.0530152
151.001599611926,0.0524308
151.011599611926,0.0524308
151.021599611926,0.0524308
151.031599611926,0.0524308
151.041599611926,0.0524308
151.051599611926,0.0524308
151.061599611926,0.0524308
151.071599611926,0.0524308
151.081599611926,0.0524308
151.091599611926,0.0524308
151.101599613279,0.0524308
151.111599613279,0.0524308
151.121599613279,0.0524308
151.132090458369,0.0529217
151.141599613279,0.0524308
151.151599613279,0.0524308
151.161599613279,0.0524308
151.171599613279,0.0524308
151.181599613279,0.0524308
151.192883832748,0.0537151
151.20159961467,0.0524309
151.21159961467,0.0524309
151.22159961467,0.0524309
151.23159961467,0.0524309
151.24159961467,0.0524309
151.25159961467,0.0524309
151.26159961467,0.0524309
151.27159961467,0.0524309
151.28159961467,0.0524309
151.29159961467,0.0524309
151.301599616111,0.0524309
151.311599616111,0.0524309
151.322106332005,0.0529376
151.331599616111,0.0524309
151.341599616111,0.0524309
151.351599616111,0.0524309
151.361599616111,0.0524309
151.371599616111,0.0524309
151.381599616111,0.0524309
151.391599616111,0.0524309
151.401599617583,0.0524309
151.411599617583,0.0524309
151.421599617583,0.0524309
151.431599617583,0.0524309
151.441599617583,0.0524309
151.451599617583,0.0524309
151.461599617583,0.0524309
151.471599617583,0.0524309
151.481599617583,0.0524309
151.491599617583,0.0524309
151.501599619106,0.0524309
151.511599619106,0.0524309
151.521599619106,0.0524309
151.531599619106,0.0524309
151.541599619106,0.0524309
151.551599619106,0.0524309
151.561599619106,0.0524309
151.571599619106,0.0524309
151.581599619106,0.0524309
151.591599619106,0.0524309
151.601599620659,0.0524309
151.611599620659,0.0524309
151.621599620659,0.0524309
151.631599620659,0.0524309
151.641599620659,0.0524309
151.651599620659,0.0524309
151.661599620659,0.0524309
151.671599620659,0.0524309
151.681599620659,0.0524309
151.691599620659,0.0524309
151.701599622258,0.0524309
151.711599622258,0.0524309
151.721599622258,0.0524309
151.731599622258,0.0524309
151.741599622258,0.0524309
151.751599622258,0.0524309
151.761599622258,0.0524309
151.771599622258,0.0524309
151.781599622258,0.0524309
151.79171932042,0.0525506
151.801599623891,0.0524309
151.811599623891,0.0524309
151.821599623891,0.0524309
151.831599623891,0.0524309
151.841599623891,0.0524309
151.851599623891,0.0524309
151.861599623891,0.0524309
151.871599623891,0.0524309
151.881599623891,0.0524309
151.891599623891,0.0524309
151.901599625574,0.0524309
151.911599625574,0.0524309
151.921599625574,0.0524309
151.931599625574,0.0524309
151.941599625574,0.0524309
151.951599625574,0.0524309
151.961599625574,0.0524309
151.971599625574,0.0524309
151.981599625574,0.0524309
151.991599625574,0.0524309
152.00159962729,0.0524309
152.01159962729,0.0524309
152.02159962729,0.0524309
152.03159962729,0.0524309
152.04159962729,0.0524309
152.05159962729,0.0524309
152.06159962729,0.0524309
152.07159962729,0.0524309
152.08159962729,0.0524309
152.09159962729,0.0524309
152.101599629036,0.0524309
152.111599629036,0.0524309
152.121599629036,0.0524309
152.131599629036,0.0524309
152.141599629036,0.0524309
152.152576419872,0.0534077
152.161599629036,0.0524309
152.171599629036,0.0524309
152.181599629036,0.0524309
152.192445629036,0.0532769
152.201599630819,0.0524309
152.211599630819,0.0524309
152.221599630819,0.0524309
152.231599630819,0.0524309
152.241599630819,0.0524309
152.251599630819,0.0524309
152.261599630819,0.0524309
152.271599630819,0.0524309
152.281599630819,0.0524309
152.291599630819,0.0524309
152.301599632645,0.0524309
152.311599632645,0.0524309
152.321599632645,0.0524309
152.331599632645,0.0524309
152.341599632645,0.0524309
152.351599632645,0.0524309
152.361599632645,0.0524309
152.371702293407,0.0525335
152.381599632645,0.0524309
152.391599632645,0.0524309
152.401599634514,0.0524309
152.411599634514,0.0524309
152.421599634514,0.0524309
152.431599634514,0.0524309
152.441599634514,0.0524309
152.451599634514,0.0524309
152.461599634514,0.0524309
152.471599634514,0.0524309
152.481599634514,0.0524309
152.491599634514,0.0524309
152.501599636406,0.0524309
152.511599636406,0.0524309
152.522397418096,0.0532287
152.531599636406,0.0524309
152.541599636406,0.0524309
152.551599636406,0.0524309
152.561599636406,0.0524309
152.571599636406,0.0524309
152.581599636406,0.0524309
152.591599636406,0.0524309
152.601599638345,0.0524309
152.611599638345,0.0524309
152.622157638345,0.0529889
152.631599638345,0.0524309
152.641599638345,0.0524309
152.651599638345,0.0524309
152.661599638345,0.0524309
152.671599638345,0.0524309
152.681599638345,0.0524309
152.691599638345,0.0524309
152.701599640318,0.0524309
152.711599640318,0.0524309
152.721599640318,0.0524309
152.731599640318,0.0524309
152.741599640318,0.0524309
152.751599640318,0.0524309
152.761599640318,0.0524309
152.771599640318,0.0524309
152.781599640318,0.0524309
152.791599640318,0.0524309
152.801599642322,0.0524309
152.811599642322,0.0524309
152.821599642322,0.0524309
152.832706642322,0.0535379
152.841599642322,0.0524309
152.851599642322,0.0524309
152.861599642322,0.0524309
152.871599642322,0.0524309
152.881599642322,0.0524309
152.891599642322,0.0524309
152.901599644366,0.0524309
152.911599644366,0.0524309
152.921599644366,0.0524309
152.931599644366,0.0524309
152.941599644366,0.0524309
152.951599644366,0.0524309
152.961599644366,0.0524309
152.971599644366,0.0524309
152.981599644366,0.0524309
152.992001408324,0.0528326
153.001599646445,0.0524309
153.011599646445,0.0524309
153.021599646445,0.0524309
153.031599646445,0.0524309
153.041599646445,0.0524309
153.051599646445,0.0524309
153.061599646445,0.0524309
153.071599646445,0.0524309
153.081599646445,0.0524309
153.091599646445,0.0524309
153.101599648551,0.0524309
153.111599648551,0.0524309
153.121599648551,0.0524309
153.131599648551,0.0524309
153.141599648551,0.0524309
153.151599648551,0.0524309
153.161599648551,0.0524309
153.171599648551,0.0524309
153.181599648551,0.0524309
153.191599648551,0.0524309
153.201599650701,0.0524309
153.211599650701,0.0524309
153.221599650701,0.0524309
153.231599650701,0.0524309
153.241599650701,0.0524309
153.251599650701,0.0524309
153.261599650701,0.0524309
153.271599650701,0.0524309
153.281599650701,0.0524309
153.291599650701,0.0524309
153.301599652884,0.0524309
153.311599652884,0.0524309
153.321599652884,0.0524309
153.331599652884,0.0524309
153.341599652884,0.0524309
153.351599652884,0.0524309
153.361599652884,0.0524309
153.371599652884,0.0524309
153.381599652884,0.0524309
153.391599652884,0.0524309
153.401599655099,0.0524309
153.411599655099,0.0524309
153.421599655099,0.0524309
153.431599655099,0.0524309
153.441599655099,0.0524309
153.451599655099,0.0524309
153.461686401325,0.0525176
153.471599655099,0.0524309
153.481599655099,0.0524309
153.491599655099,0.0524309
153.501599657331,0.0524309
153.511599657331,0.0524309
153.521599657331,0.0524309
153.532353514907,0.0531848
153.541599657331,0.0524309
153.552562657331,0.0533939
153.561599657331,0.0524309
153.571599657331,0.0524309
153.581599657331,0.0524309
153.591599657331,0.0524309
153.601599659595,0.0524309
153.611599659595,0.0524309
153.621599659595,0.0524309
153.631599659595,0.0524309
153.641599659595,0.0524309
153.651599659595,0.0524309
153.661599659595,0.0524309
153.671599659595,0.0524309
153.681599659595,0.0524309
153.691599659595,0.0524309
153.701599661904,0.0524309
153.711599661904,0.0524309
153.721599661904,0.0524309
153.731599661904,0.0524309
153.741599661904,0.0524309
153.751599661904,0.0524309
153.761599661904,0.0524309
153.771599661904,0.0524309
153.781599661904,0.0524309
153.791599661904,0.0524309
153.801599664247,0.0524309
153.811599664247,0.0524309
153.821599664247,0.0524309
153.831599664247,0.0524309
153.841599664247,0.0524309
153.851599664247,0.0524309
153.861599664247,0.0524309
153.871599664247,0.0524309
153.881599664247,0.0524309
153.891599664247,0.0524309
153.901599666579,0.0524309
153.911599666579,0.0524309
153.921599666579,0.0524309
153.931599666579,0.0524309
153.941599666579,0.0524309
153.951599666579,0.0524309
153.961599666579,0.0524309
153.971599666579,0.0524309
153.981599666579,0.0524309
153.991599666579,0.0524309
154.001599668905,0.0524309
154.011599668905,0.0524309
154.021599668905,0.0524309
154.031599668905,0.0524309
154.041599668905,0.0524309
154.051599668905,0.0524309
154.061599668905,0.0524309
154.071599668905,0.0524309
154.081599668905,0.0524309
154.091599668905,0.0524309
154.101599671261,0.0524309
154.111599671261,0.0524309
154.121599671261,0.0524309
154.131599671261,0.0524309
154.141599671261,0.0524309
154.151599671261,0.0524309
154.161599671261,0.0524309
154.172219680185,0.0530509
154.181599671261,0.0524309
154.192184501015,0.0530157
154.201599673653,0.0524309
154.211599673653,0.0524309
154.221599673653,0.0524309
154.231599673653,0.0524309
154.241599673653,0.0524309
154.251979988327,0.0528112
154.261599673653,0.0524309
154.271599673653,0.0524309
154.281599673653,0.0524309
154.291599673653,0.0524309
154.301599676076,0.0524309
154.311599676076,0.0524309
154.321599676076,0.0524309
154.331599676076,0.0524309
154.341599676076,0.0524309
154.351599676076,0.0524309
154.361599676076,0.0524309
154.371599676076,0.0524309
154.381599676076,0.0524309
154.391599676076,0.0524309
154.401599678525,0.0524309
154.411599678525,0.0524309
154.421599678525,0.0524309
154.431599678525,0.0524309
154.441599678525,0.0524309
154.451599678525,0.0524309
154.461599678525,0.0524309
154.471599678525,0.0524309
154.481599678525,0.0524309
154.491599678525,0.0524309
154.502632384947,0.0534636
154.511599680991,0.0524309
154.521599680991,0.0524309
154.531599680991,0.0524309
154.541599680991,0.0524309
154.551599680991,0.0524309
154.561599680991,0.0524309
154.571599680991,0.0524309
154.581599680991,0.0524309
154.591599680991,0.0524309
154.601599683487,0.0524309
154.611599683487,0.0524309
154.621599683487,0.0524309
154.631599683487,0.0524309
154.641599683487,0.0524309
154.651599683487,0.0524309
154.661806495509,0.0526377
154.672427683487,0.0532589
154.681599683487,0.0524309
154.691599683487,0.0524309
154.701599686023,0.0524309
154.711599686023,0.0524309
154.721599686023,0.0524309
154.731599686023,0.0524309
154.741599686023,0.0524309
154.751599686023,0.0524309
154.761599686023,0.0524309
154.771599686023,0.0524309
154.781599686023,0.0524309
154.791599686023,0.0524309
154.801599688566,0.0524309
154.811599688566,0.0524309
154.821599688566,0.0524309
154.831599688566,0.0524309
154.841599688566,0.0524309
154.851599688566,0.0524309
154.861599688566,0.0524309
154.871599688566,0.0524309
154.881599688566,0.0524309
154.891599688566,0.0524309
154.901599691154,0.0524309
154.911599691154,0.0524309
154.921599691154,0.0524309
154.931599691154,0.0524309
154.941599691154,0.0524309
154.951599691154,0.0524309
154.962464413464,0.0532956
154.971599691154,0.0524309
154.981599691154,0.0524309
154.991599691154,0.0524309
155.00159969375,0.0524309
155.01159969375,0.0524309
155.02159969375,0.0524309
155.031573754842,0.052405
155.04159969375,0.0524309
155.05159969375,0.0524309
155.06159969375,0.0524309
155.07159969375,0.0524309
155.08159969375,0.0524309
155.09159969375,0.0524309
155.101599696375,0.0524309
155.111599696375,0.0524309
155.121599696375,0.0524309
155.131635490665,0.0524667
155.141599696375,0.0524309
155.151599696375,0.0524309
155.161599696375,0.0524309
155.171599696375,0.0524309
155.181599696375,0.0524309
155.192265696375,0.0530969
155.201599699044,0.0524309
155.211599699044,0.0524309
155.221599699044,0.0524309
155.231599699044,0.0524309
155.241599699044,0.0524309
155.251599699044,0.0524309
155.261599699044,0.0524309
155.271599699044,0.0524309
155.281599699044,0.0524309
155.291599699044,0.0524309
155.30159970173,0.0524309
155.31159970173,0.0524309
155.32159970173,0.0524309
155.33159970173,0.0524309
155.34159970173,0.0524309
155.35159970173,0.0524309
155.36159970173,0.0524309
155.37159970173,0.0524309
155.38159970173,0.0524309
155.39159970173,0.0524309
155.40159970444,0.0524309
155.41159970444,0.0524309
155.42159970444,0.0524309
155.43159970444,0.0524309
155.44159970444,0.0524309
155.45159970444,0.0524309
155.46159970444,0.0524309
155.47178683042,0.0526181
155.48159970444,0.0524309
155.49159970444,0.0524309
155.501599707178,0.0524309
155.511599707178,0.0524309
155.521599707178,0.0524309
155.531599707178,0.0524309
155.542643707178,0.0534749
155.551599707178,0.0524309
155.561599707178,0.0524309
155.571599707178,0.0524309
155.581599707178,0.0524309
155.591599707178,0.0524309
155.601599709932,0.0524309
155.611599709932,0.0524309
155.621599709932,0.0524309
155.631599709932,0.0524309
155.641599709932,0.0524309
155.651599709932,0.0524309
155.661599709932,0.0524309
155.671599709932,0.0524309
155.681599709932,0.0524309
155.691599709932,0.0524309
155.701599712723,0.0524309
155.711599712723,0.0524309
155.721599712723,0.0524309
155.731599712723,0.0524309
155.741599712723,0.0524309
155.751599712723,0.0524309
155.761599712723,0.0524309
155.771599712723,0.0524309
155.781599712723,0.0524309
155.791599712723,0.0524309
155.80159971552,0.052431
155.81159971552,0.052431
155.82159971552,0.052431
155.83159971552,0.052431
155.84159971552,0.052431
155.85159971552,0.052431
155.862097593338,0.0529288
155.87159971552,0.052431
155.88159971552,0.052431
155.89159971552,0.052431
155.901599718351,0.052431
155.911599718351,0.052431
155.922755147898,0.0535864
155.931599718351,0.052431
155.941599718351,0.052431
155.951599718351,0.052431
155.961599718351,0.052431
155.971599718351,0.052431
155.981599718351,0.052431
155.991599718351,0.052431
156.001599721206,0.052431
156.011599721206,0.052431
156.021599721206,0.052431
156.031599721206,0.052431
156.041599721206,0.052431
156.051599721206,0.052431
156.061599721206,0.052431
156.071599721206,0.052431
156.081599721206,0.052431
156.091599721206,0.052431
156.101599724077,0.052431
