X,frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/endToEndDelay:vector
125.532193823823,0.0524829
125.542193823823,0.0524829
125.552193823823,0.0524829
125.562193823823,0.0524829
125.572193823823,0.0524829
125.582193823823,0.0524829
125.592193823823,0.0524829
125.602193823178,0.0524829
125.612193823178,0.0524829
125.622193823178,0.0524829
125.632193823178,0.0524829
125.642193823178,0.0524829
125.652193823178,0.0524829
125.662193823178,0.0524829
125.672193823178,0.0524829
125.682193823178,0.0524829
125.692193823178,0.0524829
125.702193822568,0.0524829
125.712193822568,0.0524829
125.722193822568,0.0524829
125.733084822568,0.0533739
125.742193822568,0.0524829
125.752193822568,0.0524829
125.762193822568,0.0524829
125.772193822568,0.0524829
125.782193822568,0.0524829
125.792193822568,0.0524829
125.802193821945,0.0524829
125.812193821945,0.0524829
125.822193821945,0.0524829
125.832193821945,0.0524829
125.842193821945,0.0524829
125.852193821945,0.0524829
125.862193821945,0.0524829
125.872193821945,0.0524829
125.882193821945,0.0524829
125.892193821945,0.0524829
125.902193821264,0.0524829
125.912193821264,0.0524829
125.923021821264,0.0533109
125.932193821264,0.0524829
125.942193821264,0.0524829
125.952193821264,0.0524829
125.962193821264,0.0524829
125.972193821264,0.0524829
125.982276790035,0.0525659
125.992193821264,0.0524829
126.002193820622,0.0524829
126.012748555321,0.0530376
126.022193820622,0.0524829
126.032193820622,0.0524829
126.042193820622,0.0524829
126.052193820622,0.0524829
126.062193820622,0.0524829
126.072345427497,0.0526345
126.083255820622,0.0535449
126.092193820622,0.0524829
126.102193819962,0.0524829
126.112193819962,0.0524829
126.122193819962,0.0524829
126.132193819962,0.0524829
126.142193819962,0.0524829
126.152193819962,0.0524829
126.162193819962,0.0524829
126.172193819962,0.0524829
126.182193819962,0.0524829
126.192193819962,0.0524829
126.202193819061,0.0524829
126.213165819061,0.0534549
126.222193819061,0.0524829
126.232193819061,0.0524829
126.242193819061,0.0524829
126.252193819061,0.0524829
126.262193819061,0.0524829
126.272193819061,0.0524829
126.282193819061,0.0524829
126.292193819061,0.0524829
126.302193818191,0.0524829
126.312193818191,0.0524829
126.322193818191,0.0524829
126.332193818191,0.0524829
126.342193818191,0.0524829
126.352193818191,0.0524829
126.362193818191,0.0524829
126.372193818191,0.0524829
126.382193818191,0.0524829
126.392193818191,0.0524829
126.402193817186,0.0524829
126.412193817186,0.0524829
126.422193817186,0.0524829
126.432193817186,0.0524829
126.442193817186,0.0524829
126.452193817186,0.0524829
126.462193817186,0.0524829
126.472193817186,0.0524829
126.482505534153,0.0527946
126.492193817186,0.0524829
126.502193816152,0.0524829
126.512651134949,0.0529402
126.522193816152,0.0524829
126.532193816152,0.0524829
126.542193816152,0.0524829
126.552193816152,0.0524829
126.562193816152,0.0524829
126.572193816152,0.0524829
126.582193816152,0.0524829
126.592193816152,0.0524829
126.602193815198,0.0524829
126.612193815198,0.0524829
126.622193815198,0.0524829
126.632193815198,0.0524829
126.642193815198,0.0524829
126.652193815198,0.0524829
126.662193815198,0.0524829
126.672193815198,0.0524829
126.682193815198,0.0524829
126.692193815198,0.0524829
126.702193814312,0.0524829
126.712193814312,0.0524829
126.722193814312,0.0524829
126.732193814312,0.0524829
126.742193814312,0.0524829
126.752193814312,0.0524829
126.762193814312,0.0524829
126.772259028587,0.0525481
126.782895814312,0.0531849
126.792193814312,0.0524829
126.802193813483,0.0524829
126.812193813483,0.0524829
126.822193813483,0.0524829
126.832193813483,0.0524829
126.842193813483,0.0524829
126.852193813483,0.0524829
126.862193813483,0.0524829
126.872193813483,0.0524829
126.882193813483,0.0524829
126.892193813483,0.0524829
126.902193812782,0.0524829
126.912193812782,0.0524829
126.922193812782,0.0524829
126.932193812782,0.0524829
126.942193812782,0.0524829
126.952193812782,0.0524829
126.962193812782,0.0524829
126.972193812782,0.0524829
126.982193812782,0.0524829
126.992193812782,0.0524829
127.002193812117,0.0524829
127.012193812117,0.0524829
127.022193812117,0.0524829
127.032193812117,0.0524829
127.042193812117,0.0524829
127.052193812117,0.0524829
127.062193812117,0.0524829
127.072193812117,0.0524829
127.082193812117,0.0524829
127.092193812117,0.0524829
127.102193811484,0.0524829
127.112193811484,0.0524829
127.122193811484,0.0524829
127.132193811484,0.0524829
127.142193811484,0.0524829
127.152193811484,0.0524829
127.162193811484,0.0524829
127.173084811484,0.0533739
127.182193811484,0.0524829
127.192193811484,0.0524829
127.202193809936,0.0524829
127.212193809936,0.0524829
127.223307087701,0.0535962
127.232260838921,0.0525499
127.242287838921,0.0525769
127.252188838921,0.0524779
127.262278838921,0.0525679
127.272251838921,0.0525409
127.282260838921,0.0525499
127.292296838921,0.0525859
127.302413834928,0.0527029
127.313160834928,0.0534499
127.322215834928,0.0525049
127.332314834928,0.0526039
127.342278834928,0.0525679
127.352458834928,0.0527479
127.362224834928,0.0525139
127.373106834928,0.0533959
127.382422834928,0.0527119
127.392332834928,0.0526219
127.402413831442,0.0527029
127.412296831442,0.0525859
127.42232267192,0.0526117
127.432377831442,0.0526669
127.442260831442,0.0525499
127.452377831442,0.0526669
127.462260831442,0.0525499
127.472386831442,0.0526759
127.482395831442,0.0526849
127.492206831442,0.0524959
127.502278830082,0.0525679
127.512549428581,0.0528385
127.522422830082,0.0527119
127.533556830082,0.0538459
127.542323830082,0.0526129
127.552260830082,0.0525499
127.562188830082,0.0524779
127.572404830082,0.0526939
127.582395830082,0.0526849
127.592422830082,0.0527119
127.602224828812,0.0525139
127.612215828812,0.0525049
127.622332828812,0.0526219
127.632440828812,0.0527299
127.642440828812,0.0527299
127.652332828812,0.0526219
127.662458828812,0.0527479
127.673322828812,0.0536119
127.683482828812,0.0537719
127.692422828812,0.0527119
127.702368827184,0.0526579
127.712242827184,0.0525319
127.722251827184,0.0525409
127.732422827184,0.0527119
127.742269827184,0.0525589
127.752332827184,0.0526219
127.762458827184,0.0527479
127.772440827184,0.0527299
127.782341827184,0.0526309
127.792269827184,0.0525589
127.802395825488,0.0526849
127.812386825488,0.0526759
127.822467825488,0.0527569
127.832404825488,0.0526939
127.842188825488,0.0524779
127.852197825488,0.0524869
127.862188825488,0.0524779
127.872431825488,0.0527209
127.882215825488,0.0525049
127.895741858001,0.0560309
127.90240482379,0.0526939
127.915067064379,0.0553561
127.92316982379,0.0534589
127.93245882379,0.0527479
127.94228782379,0.0525769
127.952529757844,0.0528188
127.96218882379,0.0524779
127.97220682379,0.0524959
127.98237782379,0.0526669
127.99246782379,0.0527569
128.002350821892,0.0526399
128.012341821892,0.0526309
128.022278821892,0.0525679
128.032386821892,0.0526759
128.042215821892,0.0525049
128.052350821892,0.0526399
128.062206821892,0.0524959
128.072260821892,0.0525499
128.082314821892,0.0526039
128.092431821892,0.0527209
128.102350820094,0.0526399
128.112224820094,0.0525139
128.122440820094,0.0527299
128.132852356469,0.0531414
128.143340820094,0.0536299
128.1532077441,0.0534968
128.162215820094,0.0525049
128.172431820094,0.0527209
128.182413820094,0.0527029
128.192197820094,0.0524869
128.202359818558,0.0526489
128.212911941235,0.053201
128.222861990578,0.0531511
128.232296818558,0.0525859
128.242467818558,0.0527569
128.252440818558,0.0527299
128.262449818558,0.0527389
128.272404818558,0.0526939
128.282404818558,0.0526939
128.292449818558,0.0527389
128.302449817139,0.0527389
128.313124817139,0.0534139
128.322341817139,0.0526309
128.332188817139,0.0524779
128.342449817139,0.0527389
128.352359817139,0.0526489
128.362206817139,0.0524959
128.373115817139,0.0534049
128.382224817139,0.0525139
128.392314817139,0.0526039
128.402269815896,0.0525589
128.412197815896,0.0524869
128.422233815896,0.0525229
128.432224815896,0.0525139
128.442368815896,0.0526579
128.452323815896,0.0526129
128.462305815896,0.0525949
128.472431815896,0.0527209
128.482305815896,0.0525949
128.492233815896,0.0525229
128.502287814879,0.0525769
128.512287814879,0.0525769
128.523525814879,0.0538149
128.532269814879,0.0525589
128.542242814879,0.0525319
128.552278814879,0.0525679
128.562233814879,0.0525229
128.572242814879,0.0525319
128.582287814879,0.0525769
128.592323814879,0.0526129
128.602296813951,0.0525859
128.612350813951,0.0526399
128.623230008057,0.0535191
128.632395813951,0.0526849
128.642314813951,0.0526039
128.652233813951,0.0525229
128.662269813951,0.0525589
128.672377813951,0.0526669
128.683025813951,0.0533149
128.692350813951,0.0526399
128.702188813082,0.0524779
128.712197813082,0.0524869
128.722341813082,0.0526309
128.732422813082,0.0527119
128.742278813082,0.0525679
128.752278813082,0.0525679
128.762215813082,0.0525049
128.772458813082,0.0527479
128.782350813082,0.0526399
128.792188813082,0.0524779
128.802386822689,0.0526759
128.813394822689,0.0536839
128.822215822689,0.0525049
128.832251822689,0.0525409
128.842314822689,0.0526039
128.852431822689,0.0527209
128.862242822689,0.0525319
128.872359822689,0.0526489
128.883062822689,0.0533519
128.892287822689,0.0525769
128.902359817956,0.0526489
128.912305817956,0.0525949
128.922359817956,0.0526489
128.932458817956,0.0527479
128.942332817956,0.0526219
128.952395817956,0.0526849
128.962188817956,0.0524779
128.972305817956,0.0525949
128.982296817956,0.0525859
128.992458817956,0.0527479
129.002242813189,0.0525319
129.012323813189,0.0526129
129.022431813189,0.0527209
129.032296813189,0.0525859
129.042404813189,0.0526939
129.053259813189,0.0535489
129.062251813189,0.0525409
129.072458813189,0.0527479
129.082368813189,0.0526579
129.092370701731,0.0526598
129.102332812065,0.0526219
129.112287812065,0.0525769
129.122251812065,0.0525409
129.132269812065,0.0525589
129.142233812065,0.0525229
129.152467812065,0.0527569
129.162332812065,0.0526219
129.172422812065,0.0527119
129.182233812065,0.0525229
129.192431812065,0.0527209
129.202422812347,0.0527119
129.212341812347,0.0526309
129.222350812347,0.0526399
129.232215812347,0.0525049
129.242404812347,0.0526939
129.252260812347,0.0525499
129.262323812347,0.0526129
129.272467812347,0.0527569
129.282251812347,0.0525409
129.292224812347,0.0525139
129.302350812728,0.0526399
129.312386812728,0.0526759
129.322368812728,0.0526579
129.333196812728,0.0534859
129.342359812728,0.0526489
129.353134812728,0.0534239
129.362287812728,0.0525769
129.372197812728,0.0524869
129.382215812728,0.0525049
129.392458812728,0.0527479
129.402359813211,0.0526489
129.412296813211,0.0525859
129.422359813211,0.0526489
129.432305813211,0.0525949
129.442872813211,0.0531619
129.452458813211,0.0527479
129.462446305308,0.0527354
129.472627462394,0.0529165
129.482440813211,0.0527299
129.492431813211,0.0527209
129.502314813797,0.0526039
129.512413813797,0.0527029
129.522188813797,0.0524779
129.532260813797,0.0525499
129.542287813797,0.0525769
129.552422813797,0.0527119
129.562233813797,0.0525229
129.572359813797,0.0526489
129.582395813797,0.0526849
129.593588813797,0.0538779
129.602386813922,0.0526759
129.612413813922,0.0527029
129.622458813922,0.0527479
129.632215813922,0.0525049
129.642377813922,0.0526669
129.652260813922,0.0525499
129.662242813922,0.0525319
129.672395813922,0.0526849
129.682296813922,0.0525859
129.692314813922,0.0526039
129.70232381415,0.0526129
129.71223381415,0.0525229
129.72246781415,0.0527569
129.73223381415,0.0525229
129.74224281415,0.0525319
129.75242281415,0.0527119
129.76244981415,0.0527389
129.77245881415,0.0527479
129.78219781415,0.0524869
129.79319681415,0.0534859
129.802305814481,0.0525949
129.812431814481,0.0527209
129.823066786551,0.0533559
129.832359814481,0.0526489
129.842341814481,0.0526309
129.852260814481,0.0525499
129.862287814481,0.0525769
129.872926814481,0.0532159
129.882323814481,0.0526129
129.892431814481,0.0527209
129.902287814911,0.0525769
129.912413814911,0.0527029
129.922332814911,0.0526219
129.932260814911,0.0525499
129.942269814911,0.0525589
129.952287814911,0.0525769
129.962314814911,0.0526039
129.972206814911,0.0524959
129.982350814911,0.0526399
129.992278814911,0.0525679
130.002359815441,0.0526489
130.012368815441,0.0526579
130.022269815441,0.0525589
130.032188815441,0.0524779
130.042332815441,0.0526219
130.052422815441,0.0527119
130.062431815441,0.0527209
130.072431815441,0.0527209
130.082197815441,0.0524869
130.092386815441,0.0526759
130.102296815997,0.0525859
130.113615815997,0.0539049
130.122458815997,0.0527479
130.132269815997,0.0525589
130.142323815997,0.0526129
130.152998815997,0.0532879
130.162260815997,0.0525499
130.172323815997,0.0526129
130.182422815997,0.0527119
130.192404815997,0.0526939
130.202197816287,0.0524869
130.212323816287,0.0526129
130.222359816287,0.0526489
130.232206816287,0.0524959
130.242368816287,0.0526579
130.252440816287,0.0527299
130.262350816287,0.0526399
130.272251816287,0.0525409
130.282287816287,0.0525769
130.292562770625,0.0528518
130.302341816543,0.0526309
130.312332816543,0.0526219
130.322260816543,0.0525499
130.332440816543,0.0527299
130.343552816543,0.0538419
130.352296816543,0.0525859
130.362413816543,0.0527029
130.372296816543,0.0525859
130.382359816543,0.0526489
130.392377816543,0.0526669
130.402332816833,0.0526219
130.412323816833,0.0526129
130.422305816833,0.0525949
130.432359816833,0.0526489
130.442224816833,0.0525139
130.452386816833,0.0526759
130.462251816833,0.0525409
130.472305816833,0.0525949
130.483025816833,0.0533149
130.492269816833,0.0525589
130.502377817224,0.0526669
130.512431817224,0.0527209
130.522332817224,0.0526219
130.532269817224,0.0525589
130.542467817224,0.0527569
130.552810817224,0.0530999
130.562197817224,0.0524869
130.572422817224,0.0527119
130.582278817224,0.0525679
130.592215817224,0.0525049
130.602188817711,0.0524779
130.612422817711,0.0527119
130.622395817711,0.0526849
130.632431817711,0.0527209
130.642269817711,0.0525589
130.652224817711,0.0525139
130.662341817711,0.0526309
130.672215817711,0.0525049
130.682278817711,0.0525679
130.692305817711,0.0525949
130.703439818277,0.0537289
130.712233818277,0.0525229
130.722386818277,0.0526759
130.732332818277,0.0526219
130.742305818277,0.0525949
130.752467818277,0.0527569
130.762332818277,0.0526219
130.772242818277,0.0525319
130.782197818277,0.0524869
130.792404818277,0.0526939
130.80244081888,0.0527299
130.81294481888,0.0532339
130.82241381888,0.0527029
130.83242281888,0.0527119
130.84225181888,0.0525409
130.85244981888,0.0527389
130.862799309577,0.0530884
130.87222481888,0.0525139
130.88240481888,0.0526939
130.89230581888,0.0525949
130.902332819323,0.0526219
130.912449819323,0.0527389
130.922413819323,0.0527029
130.932350819323,0.0526399
130.942422819323,0.0527119
130.952350819323,0.0526399
130.962287819323,0.0525769
130.973295819323,0.0535849
130.982197819323,0.0524869
130.992458819323,0.0527479
131.002431819827,0.0527209
131.012404819827,0.0526939
131.023233819827,0.0535229
131.032251819827,0.0525409
131.042206819827,0.0524959
131.052188819827,0.0524779
131.062188819827,0.0524779
131.072422819827,0.0527119
131.082386819827,0.0526759
131.092278819827,0.0525679
131.10238681979,0.0526759
131.11226081979,0.0525499
131.12224281979,0.0525319
131.13218881979,0.0524779
131.14237781979,0.0526669
131.15230581979,0.0525949
131.16236881979,0.0526579
131.17218881979,0.0524779
131.18227881979,0.0525679
131.19235081979,0.0526399
131.202431819311,0.0527209
131.212269819311,0.0525589
131.222251819311,0.0525409
131.232872819311,0.0531619
131.242458819311,0.0527479
131.252377819311,0.0526669
131.262377819311,0.0526669
131.272341819311,0.0526309
131.282206819311,0.0524959
131.292314819311,0.0526039
131.302197818906,0.0524869
131.312431818906,0.0527209
131.322341818906,0.0526309
131.332269818906,0.0525589
131.342269818906,0.0525589
131.352314818906,0.0526039
131.362197818906,0.0524869
131.372440818906,0.0527299
131.382197818906,0.0524869
131.392314818906,0.0526039
131.402449818573,0.0527389
131.412296818573,0.0525859
131.423822818573,0.0541119
131.432404818573,0.0526939
131.442404818573,0.0526939
131.452422818573,0.0527119
131.462197818573,0.0524869
131.472449818573,0.0527389
131.483624818573,0.0539139
131.492565838707,0.0528549
131.502215818304,0.0525049
131.512377818304,0.0526669
131.522431818304,0.0527209
131.532350818304,0.0526399
131.542386818304,0.0526759
131.552842821347,0.0531319
131.562224818304,0.0525139
131.572251818304,0.0525409
131.582287818304,0.0525769
131.592188818304,0.0524779
131.602260817903,0.0525499
131.612287817903,0.0525769
131.622206817903,0.0524959
131.632386817903,0.0526759
131.642606090792,0.0528952
131.652467817903,0.0527569
131.662332817903,0.0526219
131.672422817903,0.0527119
131.682368817903,0.0526579
131.692260817903,0.0525499
131.702630718098,0.0529198
131.712350816956,0.0526399
131.722350816956,0.0526399
131.732323816956,0.0526129
131.742314816956,0.0526039
131.752260816956,0.0525499
131.763462816956,0.0537519
131.772422816956,0.0527119
131.782314816956,0.0526039
131.792386816956,0.0526759
131.802449815768,0.0527389
131.812332815768,0.0526219
131.822260815768,0.0525499
131.832458815768,0.0527479
131.842386815768,0.0526759
131.852341815768,0.0526309
131.862278815768,0.0525679
131.872206815768,0.0524959
131.882242815768,0.0525319
131.892350815768,0.0526399
131.902215814652,0.0525049
131.912251814652,0.0525409
131.922440814652,0.0527299
131.932233814652,0.0525229
131.942197814652,0.0524869
131.952233814652,0.0525229
131.962520817054,0.0528099
131.972413814652,0.0527029
131.982260814652,0.0525499
131.992368814652,0.0526579
132.002188813606,0.0524779
132.012341813606,0.0526309
132.022251813606,0.0525409
132.032242813606,0.0525319
132.043313813606,0.0536029
132.052296813606,0.0525859
132.062377813606,0.0526669
132.073295813606,0.0535849
132.082377813606,0.0526669
132.092404813606,0.0526939
132.102287812629,0.0525769
132.112260812629,0.0525499
132.122260812629,0.0525499
132.132197812629,0.0524869
132.142323812629,0.0526129
132.152323812629,0.0526129
132.162422812629,0.0527119
132.172422812629,0.0527119
132.182215812629,0.0525049
132.192233812629,0.0525229
132.202467811733,0.0527569
132.212440811733,0.0527299
132.223233811733,0.0535229
132.232404811733,0.0526939
132.242251811733,0.0525409
132.252242811733,0.0525319
132.262395811733,0.0526849
132.272215811733,0.0525049
132.282350811733,0.0526399
132.292242811733,0.0525319
132.30239581091,0.0526849
132.31228781091,0.0525769
132.32235081091,0.0526399
132.33238681091,0.0526759
132.34244081091,0.0527299
132.35243181091,0.0527209
132.36239581091,0.0526849
132.37238681091,0.0526759
132.38227881091,0.0525679
132.39240481091,0.0526939
132.403025810003,0.0533149
132.412278810003,0.0525679
132.422296810003,0.0525859
132.432368810003,0.0526579
132.443480810003,0.0537699
132.452242810003,0.0525319
132.462251810003,0.0525409
132.472377810003,0.0526669
132.482368810003,0.0526579
132.492197810003,0.0524869
132.502440808857,0.0527299
132.512908808857,0.0531979
132.522233808857,0.0525229
132.532215808857,0.0525049
132.542323808857,0.0526129
132.552269808857,0.0525589
132.562278808857,0.0525679
132.572413808857,0.0527029
132.582332808857,0.0526219
132.592278808857,0.0525679
132.602431807593,0.0527209
132.613043807593,0.0533329
132.622413807593,0.0527029
132.632269807593,0.0525589
132.642449807593,0.0527389
132.652305807593,0.0525949
132.662296807593,0.0525859
132.672197807593,0.0524869
132.682188807593,0.0524779
132.693180893523,0.05347
132.702332806348,0.0526219
132.713507012605,0.0537961
132.722278806348,0.0525679
132.732368806348,0.0526579
132.742188806348,0.0524779
132.752224806348,0.0525139
132.762242806348,0.0525319
132.772215806348,0.0525049
132.782359806348,0.0526489
132.793331806348,0.0536209
132.802525495687,0.0528146
132.812314805168,0.0526039
132.822341805168,0.0526309
132.832404805168,0.0526939
132.842287805168,0.0525769
132.852386805168,0.0526759
132.863151805168,0.0534409
132.872404805168,0.0526939
132.882197805168,0.0524869
132.892368805168,0.0526579
132.902449804054,0.0527389
132.912269804054,0.0525589
132.922431804054,0.0527209
132.932251804054,0.0525409
132.943007804054,0.0532969
132.952377804054,0.0526669
132.962260804054,0.0525499
132.972269804054,0.0525589
132.982395804054,0.0526849
132.992368804054,0.0526579
133.002377803006,0.0526669
133.012260803006,0.0525499
133.022296803006,0.0525859
133.032413803006,0.0527029
133.042278803006,0.0525679
133.052341803006,0.0526309
133.062278803006,0.0525679
133.072467803006,0.0527569
133.082404803006,0.0526939
133.092323803006,0.0526129
133.102197802008,0.0524869
133.112278802008,0.0525679
133.122413802008,0.0527029
133.132341802008,0.0526309
133.142305802008,0.0525949
133.152197802008,0.0524869
133.162856870206,0.0531459
133.172188802008,0.0524779
133.182332802008,0.0526219
133.192467802008,0.0527569
133.202458801064,0.0527479
133.212467801064,0.0527569
133.222837538824,0.0531266
133.232458801064,0.0527479
133.242413801064,0.0527029
133.252224801064,0.0525139
133.262233801064,0.0525229
133.272395801064,0.0526849
133.282197801064,0.0524869
133.292350801064,0.0526399
133.302395799688,0.0526849
133.312350799688,0.0526399
133.322215799688,0.0525049
133.332368799688,0.0526579
133.342819077639,0.0531082
133.352287799688,0.0525769
133.362269799688,0.0525589
133.372395799688,0.0526849
133.382467799688,0.0527569
133.392278799688,0.0525679
133.402395798293,0.0526849
133.412386798293,0.0526759
133.422963798293,0.0532529
133.432458798293,0.0527479
133.442260798293,0.0525499
133.452269798293,0.0525589
133.463304798293,0.0535939
133.472323798293,0.0526129
133.482296798293,0.0525859
133.492296798293,0.0525859
133.502386796952,0.0526759
133.512287796952,0.0525769
133.522404796952,0.0526939
133.532341796952,0.0526309
133.542224796952,0.0525139
133.552260796952,0.0525499
133.563141384847,0.0534305
133.572296796952,0.0525859
133.582188796952,0.0524779
133.592215796952,0.0525049
133.602305795641,0.0525949
133.612440795641,0.0527299
133.622242795641,0.0525319
133.632271846107,0.0525609
133.642404795641,0.0526939
133.652215795641,0.0525049
133.662413795641,0.0527029
133.672449795641,0.0527389
133.682269795641,0.0525589
133.692224795641,0.0525139
133.702386794373,0.0526759
133.712413794373,0.0527029
133.722386794373,0.0526759
133.732242794373,0.0525319
133.742215794373,0.0525049
133.752377794373,0.0526669
133.762242794373,0.0525319
133.772197794373,0.0524869
133.782296794373,0.0525859
133.792269794373,0.0525589
133.802197793148,0.0524869
133.812467793148,0.0527569
133.822458793148,0.0527479
133.832377793148,0.0526669
133.842395793148,0.0526849
133.852413793148,0.0527029
133.862270211373,0.0525593
133.872332793148,0.0526219
133.882224793148,0.0525139
133.892918793148,0.0532079
133.902404791963,0.0526939
133.912368791963,0.0526579
133.922242791963,0.0525319
133.932377791963,0.0526669
133.942449791963,0.0527389
133.952242791963,0.0525319
133.962296791963,0.0525859
133.972260791963,0.0525499
133.982422791963,0.0527119
133.99257187552,0.052861
134.002215790811,0.0525049
134.012314790811,0.0526039
134.022341790811,0.0526309
134.032242790811,0.0525319
134.042215790811,0.0525049
134.052467790811,0.0527569
134.062359790811,0.0526489
134.072944790811,0.0532339
134.082323790811,0.0526129
134.092413790811,0.0527029
134.102215789711,0.0525049
134.113286789711,0.0535759
134.122242789711,0.0525319
134.132404789711,0.0526939
134.142287789711,0.0525769
134.152350789711,0.0526399
134.162260789711,0.0525499
134.172233789711,0.0525229
134.182251789711,0.0525409
134.192404789711,0.0526939
134.202188788687,0.0524779
134.212233788687,0.0525229
134.222251788687,0.0525409
134.232458788687,0.0527479
134.242278788687,0.0525679
134.252413788687,0.0527029
134.262341788687,0.0526309
134.272224788687,0.0525139
134.282233788687,0.0525229
134.292467788687,0.0527569
134.302287787671,0.0525769
134.312215787671,0.0525049
134.322260787671,0.0525499
134.332323787671,0.0526129
134.342269787671,0.0525589
134.353356740574,0.0536458
134.363084921665,0.053374
134.372341787671,0.0526309
134.382242787671,0.0525319
134.393507787671,0.0537969
134.4022697863,0.0525589
134.4122157863,0.0525049
134.4224587863,0.0527479
134.4323237863,0.0526129
134.4423957863,0.0526849
134.4523057863,0.0525949
134.4622337863,0.0525229
134.4722157863,0.0525049
134.4823597863,0.0526489
134.4924137863,0.0527029
134.502287784984,0.0525769
134.512233784984,0.0525229
134.522368784984,0.0526579
134.532458784984,0.0527479
134.542440784984,0.0527299
134.552431784984,0.0527209
134.562269784984,0.0525589
134.572413784984,0.0527029
134.582188784984,0.0524779
134.592332784984,0.0526219
134.602368783706,0.0526579
134.612350783706,0.0526399
134.622413783706,0.0527029
134.632404783706,0.0526939
134.642206783706,0.0524959
134.652422783706,0.0527119
134.662458783706,0.0527479
134.672224783706,0.0525139
134.682206783706,0.0524959
134.692242783706,0.0525319
134.702332782323,0.0526219
134.712359782323,0.0526489
134.723050661068,0.0533397
134.732251782323,0.0525409
134.742287782323,0.0525769
134.752188782323,0.0524779
134.762440782323,0.0527299
134.772377782323,0.0526669
134.782431782323,0.0527209
134.792467782323,0.0527569
134.802260780867,0.0525499
134.812215780867,0.0525049
134.822323780867,0.0526129
134.832436897129,0.052726
134.842197780867,0.0524869
134.852440780867,0.0527299
134.863394780867,0.0536839
134.872449780867,0.0527389
134.882197780867,0.0524869
134.892305780867,0.0525949
134.903142779438,0.0534319
134.912251779438,0.0525409
134.922404779438,0.0526939
134.932269779438,0.0525589
134.942215779438,0.0525049
134.952251779438,0.0525409
134.962449779438,0.0527389
134.972323779438,0.0526129
134.982359779438,0.0526489
134.992431779438,0.0527209
135.00221577803,0.0525049
135.01299877803,0.0532879
135.02242277803,0.0527119
135.03225177803,0.0525409
135.04221577803,0.0525049
135.05234177803,0.0526309
135.06233277803,0.0526219
135.07238677803,0.0526759
135.08220677803,0.0524959
135.09318877803,0.0534779
135.102467776642,0.0527569
135.112323776642,0.0526129
135.122404776642,0.0526939
135.132449776642,0.0527389
135.142359776642,0.0526489
135.152314776642,0.0526039
135.162377776642,0.0526669
135.172224776642,0.0525139
135.182296776642,0.0525859
135.192305776642,0.0525949
135.20243177528,0.0527209
135.21223377528,0.0525229
135.22244977528,0.0527389
135.23226077528,0.0525499
135.24227877528,0.0525679
135.25226977528,0.0525589
135.26227877528,0.0525679
135.27219777528,0.0524869
135.28232377528,0.0526129
135.29239577528,0.0526849
135.302193873429,0.0524829
135.312224774899,0.0525139
135.323349774899,0.0536389
135.332458774899,0.0527479
135.342305774899,0.0525949
135.354141774899,0.0544309
135.362386774899,0.0526759
135.372269774899,0.0525589
135.382467774899,0.0527569
135.392467774899,0.0527569
135.402386774862,0.0526759
135.412287774862,0.0525769
135.422386774862,0.0526759
135.432197774862,0.0524869
135.442368774862,0.0526579
135.452287774862,0.0525769
135.462431774862,0.0527209
135.473285104682,0.0535742
135.482224774862,0.0525139
135.493142774862,0.0534319
135.502386774895,0.0526759
135.512395774895,0.0526849
135.522206774895,0.0524959
135.532188774895,0.0524779
135.542278774895,0.0525679
135.552332774895,0.0526219
135.563233774895,0.0535229
135.572467774895,0.0527569
135.582197774895,0.0524869
135.592242774895,0.0525319
135.602377774992,0.0526669
135.612404774992,0.0526939
135.622206774992,0.0524959
135.632296774992,0.0525859
135.642467774992,0.0527569
135.652206774992,0.0524959
135.662341774992,0.0526309
135.672332774992,0.0526219
135.682449774992,0.0527389
135.692404774992,0.0526939
135.702251775154,0.0525409
135.712206775154,0.0524959
135.722422775154,0.0527119
135.732449775154,0.0527389
135.742404775154,0.0526939
135.752350775154,0.0526399
135.762341775154,0.0526309
135.772404775154,0.0526939
135.782305775154,0.0525949
135.792422775154,0.0527119
135.802278775392,0.0525679
135.812431775392,0.0527209
135.822233775392,0.0525229
135.833732775392,0.0540219
135.842395775392,0.0526849
135.852422775392,0.0527119
135.862206775392,0.0524959
135.872944775392,0.0532339
135.882287775392,0.0525769
135.892404775392,0.0526939
135.902386775679,0.0526759
135.912197775679,0.0524869
135.922431775679,0.0527209
135.932440775679,0.0527299
135.942458775679,0.0527479
135.953056085577,0.0533452
135.962458775679,0.0527479
135.972404775679,0.0526939
135.982449775679,0.0527389
135.992251775679,0.0525409
136.002431776031,0.0527209
136.012242776031,0.0525319
136.022431776031,0.0527209
136.032853958089,0.053143
136.042296776031,0.0525859
136.052332776031,0.0526219
136.062251776031,0.0525409
136.073133776031,0.0534229
136.082188776031,0.0524779
136.092440776031,0.0527299
136.102395776383,0.0526849
136.112422776383,0.0527119
136.122359776383,0.0526489
136.132206776383,0.0524959
136.142350776383,0.0526399
136.152323776383,0.0526129
136.162359776383,0.0526489
136.172242776383,0.0525319
136.182449776383,0.0527389
136.192233776383,0.0525229
136.202431776744,0.0527209
136.212332776744,0.0526219
136.222350776744,0.0526399
136.232323776744,0.0526129
136.242431776744,0.0527209
136.252233776744,0.0525229
