X,frankfurt_urban_n_vehicles_mipv6.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
124.005948352715,1008,1000
124.01579771989,1008,1000
124.025921352715,1008,1000
124.036488352715,1008,1000
124.04579771989,1008,1000
124.05579771989,1008,1000
124.065921352715,1008,1000
124.075993352715,1008,1000
124.085912352715,1008,1000
124.095795352715,1008,1000
124.105797720178,1008,1000
124.117649344355,1008,1000
124.125797720178,1008,1000
124.135912344355,1008,1000
124.145797720178,1008,1000
124.155822344355,1008,1000
124.165797720178,1008,1000
124.177303344355,1008,1000
124.186687344355,1008,1000
124.196785344355,1008,1000
124.205786336126,1008,1000
124.215939336126,1008,1000
124.225797720501,1008,1000
124.235786336126,1008,1000
124.245797720501,1008,1000
124.255849336126,1008,1000
124.265867336126,1008,1000
124.275777336126,1008,1000
124.285797720501,1008,1000
124.295797720501,1008,1000
124.305984328001,1008,1000
124.315858328001,1008,1000
124.325797720858,1008,1000
124.335797720858,1008,1000
124.345797720858,1008,1000
124.355797720858,1008,1000
124.366479328001,1008,1000
124.375804328001,1008,1000
124.385903328001,1008,1000
124.396669909952,1008,1000
124.405867319949,1008,1000
124.415957319949,1008,1000
124.426722319949,1008,1000
124.435912319949,1008,1000
124.44579772125,1008,1000
124.45579772125,1008,1000
124.465993319949,1008,1000
124.47579772125,1008,1000
124.485939319949,1008,1000
124.495894319949,1008,1000
124.505858312081,1008,1000
124.515975312081,1008,1000
124.525797721676,1008,1000
124.535831312081,1008,1000
124.545795312081,1008,1000
124.555831312081,1008,1000
124.565797721676,1008,1000
124.576650312081,1008,1000
124.587033312081,1008,1000
124.595797721676,1008,1000
124.605903304325,1008,1000
124.615797722138,1008,1000
124.625797722138,1008,1000
124.635797722138,1008,1000
124.645813304325,1008,1000
124.656183304325,1008,1000
124.665797722138,1008,1000
124.675797722138,1008,1000
124.685867304325,1008,1000
124.695797722138,1008,1000
124.706859722636,1008,1000
124.715831296709,1008,1000
124.725797722636,1008,1000
124.736524296709,1008,1000
124.745885296709,1008,1000
124.755966296709,1008,1000
124.765797722636,1008,1000
124.775797722636,1008,1000
124.785975296709,1008,1000
124.795903296709,1008,1000
124.805797722603,1008,1000
124.815797722603,1008,1000
124.825797722603,1008,1000
124.83585828862,1008,1000
124.84582228862,1008,1000
124.855797722603,1008,1000
124.866021852839,1008,1000
124.875797722603,1008,1000
124.88582228862,1008,1000
124.89785707203,1008,1000
124.905993280585,1008,1000
124.918789417661,1008,1000
124.925797722548,1008,1000
124.937209933683,1008,1000
124.945957280585,1008,1000
124.958800769473,1008,1000
124.965797722548,1008,1000
124.975867280585,1008,1000
124.985831280585,1008,1000
124.995797722548,1008,1000
125.005797722529,1008,1000
125.015822272658,1008,1000
125.025822272658,1008,1000
125.035966272658,1008,1000
125.045777272658,1008,1000
125.055797722529,1008,1000
125.065797722529,1008,1000
125.076470272658,1008,1000
125.086614272658,1008,1000
125.095849272658,1008,1000
125.105797722544,1008,1000
125.115797722544,1008,1000
125.126579264849,1008,1000
125.135804264849,1008,1000
125.145885264849,1008,1000
125.155797722544,1008,1000
125.166677264849,1008,1000
125.176596264849,1008,1000
125.186641264849,1008,1000
125.195840264849,1008,1000
125.205840257217,1008,1000
125.215797722596,1008,1000
125.225797722596,1008,1000
125.235797722596,1008,1000
125.245858257217,1008,1000
125.255797722596,1008,1000
125.265903257217,1008,1000
125.275797722596,1008,1000
125.286018987303,1008,1000
125.295797722596,1008,1000
125.305797722252,1008,1000
125.315822249265,1008,1000
125.325797722252,1008,1000
125.335814795752,1008,1000
125.345966249265,1008,1000
125.355804249265,1008,1000
125.365797722252,1008,1000
125.375903249265,1008,1000
125.385797722252,1008,1000
125.395858249265,1008,1000
125.405939241377,1008,1000
125.415957241377,1008,1000
125.425867241377,1008,1000
125.435797721872,1008,1000
125.445797721872,1008,1000
125.455831241377,1008,1000
125.465797721872,1008,1000
125.476992241377,1008,1000
125.485797721872,1008,1000
125.495957241377,1008,1000
125.505797721531,1008,1000
125.515912233602,1008,1000
125.525804233602,1008,1000
125.535876233602,1008,1000
125.546313101592,1008,1000
125.555912233602,1008,1000
125.565797721531,1008,1000
125.575795233602,1008,1000
125.585876233602,1008,1000
125.596480233602,1008,1000
125.605797721231,1008,1000
125.615797721231,1008,1000
125.625797721231,1008,1000
125.635797721231,1008,1000
125.645797721231,1008,1000
125.655849226014,1008,1000
125.665849226014,1008,1000
125.675797721231,1008,1000
125.685912226014,1008,1000
125.695867226014,1008,1000
125.705822218559,1008,1000
125.715797720972,1008,1000
125.725795218559,1008,1000
125.735797720972,1008,1000
125.746011218559,1008,1000
125.755795218559,1008,1000
125.765795218559,1008,1000
125.775804218559,1008,1000
125.785858218559,1008,1000
125.795777218559,1008,1000
125.805797720625,1008,1000
125.8157952111,1008,1000
125.8271682111,1008,1000
125.8359572111,1008,1000
125.845797720625,1008,1000
125.8565342111,1008,1000
125.8664342111,1008,1000
125.876660441801,1008,1000
125.885797720625,1008,1000
125.8959302111,1008,1000
125.90599320362,1008,1000
125.91593920362,1008,1000
125.92701520362,1008,1000
125.935797720117,1008,1000
125.94648820362,1008,1000
125.95602920362,1008,1000
125.965797720117,1008,1000
125.975797720117,1008,1000
125.98588520362,1008,1000
125.99602920362,1008,1000
126.005912196289,1008,1000
126.015813196289,1008,1000
126.025939196289,1008,1000
126.035797719652,1008,1000
126.045797719652,1008,1000
126.055795196289,1008,1000
126.066150826304,1008,1000
126.077099112546,1008,1000
126.085849196289,1008,1000
126.095797719652,1008,1000
126.105797719221,1008,1000
126.116254189096,1008,1000
126.126479189096,1008,1000
126.135849189096,1008,1000
126.145797719221,1008,1000
126.155797719221,1008,1000
126.165795189096,1008,1000
126.175797719221,1008,1000
126.185804189096,1008,1000
126.195797719221,1008,1000
126.20580418207,1008,1000
126.215797718827,1008,1000
126.22688018207,1008,1000
126.23670418207,1008,1000
126.24583118207,1008,1000
126.25715018207,1008,1000
126.265797718827,1008,1000
126.27591218207,1008,1000
126.28578618207,1008,1000
126.29579518207,1008,1000
126.306515175234,1008,1000
126.315797718465,1008,1000
126.327362175234,1008,1000
126.335797718465,1008,1000
126.345797718465,1008,1000
126.355858175234,1008,1000
126.365912175234,1008,1000
126.375797718465,1008,1000
126.385876175234,1008,1000
126.395797718465,1008,1000
126.405797718081,1008,1000
126.415797718081,1008,1000
126.425797718081,1008,1000
126.4359121685,1008,1000
126.4465961685,1008,1000
126.4568711685,1008,1000
126.4659661685,1008,1000
126.4758221685,1008,1000
126.485797718081,1008,1000
126.495797718081,1008,1000
126.505777161626,1008,1000
126.515858161626,1008,1000
126.525867161626,1008,1000
126.535943773909,1008,1000
126.545797717435,1008,1000
126.555876161626,1008,1000
126.565786161626,1008,1000
126.575797717435,1008,1000
126.585797717435,1008,1000
126.595777161626,1008,1000
126.605797716825,1008,1000
126.615984154862,1008,1000
126.627096154862,1008,1000
126.635894154862,1008,1000
126.645797716825,1008,1000
126.655858154862,1008,1000
126.665831154862,1008,1000
126.675984154862,1008,1000
126.685797716825,1008,1000
126.696429242436,1008,1000
126.706560148225,1008,1000
126.715797716254,1008,1000
126.725813148225,1008,1000
126.735966148225,1008,1000
126.745804148225,1008,1000
126.755795148225,1008,1000
126.765797716254,1008,1000
126.775797716254,1008,1000
126.785797716254,1008,1000
126.796273148225,1008,1000
126.805786141727,1008,1000
126.815797715718,1008,1000
126.825797715718,1008,1000
126.835797715718,1008,1000
126.845797715718,1008,1000
126.855840141727,1008,1000
126.865797715718,1008,1000
126.875797715718,1008,1000
126.885840141727,1008,1000
126.895786141727,1008,1000
126.905903135366,1008,1000
126.915957135366,1008,1000
126.925930135366,1008,1000
126.935885135366,1008,1000
126.945921135366,1008,1000
126.955975135366,1008,1000
126.966011135366,1008,1000
126.975797715215,1008,1000
126.986742715215,1008,1000
126.995885135366,1008,1000
127.005797714739,1008,1000
127.015912129188,1008,1000
127.025797714739,1008,1000
127.035822129188,1008,1000
127.045795129188,1008,1000
127.056732129188,1008,1000
127.065777129188,1008,1000
127.075797714739,1008,1000
127.085849129188,1008,1000
127.096650129188,1008,1000
127.105804123192,1008,1000
127.115831123192,1008,1000
127.125797714295,1008,1000
127.135939123192,1008,1000
127.145797714295,1008,1000
127.156020123192,1008,1000
127.165912123192,1008,1000
127.175797714295,1008,1000
127.185813123192,1008,1000
127.195797714295,1008,1000
127.205813117345,1008,1000
127.215797713878,1008,1000
127.227565423286,1008,1000
127.235948117345,1008,1000
127.245797713878,1008,1000
127.255797713878,1008,1000
127.266674674213,1008,1000
127.275797713878,1008,1000
127.285921117345,1008,1000
127.295797713878,1008,1000
127.305876111614,1008,1000
127.315840111614,1008,1000
127.325993111614,1008,1000
127.335921111614,1008,1000
127.345786111614,1008,1000
127.355797713491,1008,1000
127.365797713491,1008,1000
127.375795111614,1008,1000
127.385797713491,1008,1000
127.395797713491,1008,1000
127.405797713032,1008,1000
127.415797713032,1008,1000
127.425858105903,1008,1000
127.435885105903,1008,1000
127.446020105903,1008,1000
127.456839105903,1008,1000
127.465921105903,1008,1000
127.475797713032,1008,1000
127.485797713032,1008,1000
127.496029105903,1008,1000
127.505797712467,1008,1000
127.51582210024,1008,1000
127.52641710024,1008,1000
127.535797712467,1008,1000
127.54624510024,1008,1000
127.55584910024,1008,1000
127.56585810024,1008,1000
127.575797712467,1008,1000
127.58586710024,1008,1000
127.59603810024,1008,1000
127.605786094772,1008,1000
127.615786094772,1008,1000
127.625966094772,1008,1000
127.635984094772,1008,1000
127.645797711939,1008,1000
127.655797711939,1008,1000
127.665795094772,1008,1000
127.675912094772,1008,1000
127.686598948873,1008,1000
127.696488094772,1008,1000
127.705797711439,1008,1000
127.71582208941,1008,1000
127.72579508941,1008,1000
127.736270767489,1008,1000
127.746788489429,1008,1000
127.755797711439,1008,1000
127.76592108941,1008,1000
127.77592108941,1008,1000
127.78585808941,1008,1000
127.795797711439,1008,1000
127.80577708429,1008,1000
127.816468935135,1008,1000
127.825797710969,1008,1000
127.83583108429,1008,1000
127.84583108429,1008,1000
127.85735208429,1008,1000
127.86592108429,1008,1000
127.87664108429,1008,1000
127.88584908429,1008,1000
127.897901967648,1008,1000
127.905840079373,1008,1000
127.917173169191,1008,1000
127.927523079373,1008,1000
127.937973296727,1008,1000
127.945813079373,1008,1000
127.958800757449,1008,1000
127.967069079373,1008,1000
127.975797710524,1008,1000
127.985948079373,1008,1000
127.996615079373,1008,1000
128.005797710104,1008,1000
128.016652710104,1008,1000
128.026002074621,1008,1000
128.035849074621,1008,1000
128.045797710104,1008,1000
128.055797710104,1008,1000
128.065894074621,1008,1000
128.077430284177,1008,1000
128.085939074621,1008,1000
128.095948074621,1008,1000
128.105795070064,1008,1000
128.116902070064,1008,1000
128.125797709711,1008,1000
128.135797709711,1008,1000
128.145795070064,1008,1000
128.155777070064,1008,1000
128.165903070064,1008,1000
128.177033070064,1008,1000
128.185786070064,1008,1000
128.195786070064,1008,1000
128.205874726006,1008,1000
128.216020065659,1008,1000
128.225804065659,1008,1000
128.235831065659,1008,1000
128.245797709338,1008,1000
128.255984065659,1008,1000
128.265822065659,1008,1000
128.275831065659,1008,1000
128.285797709338,1008,1000
128.295921065659,1008,1000
128.306571708985,1008,1000
128.31586706142,1008,1000
128.32584906142,1008,1000
128.33593906142,1008,1000
128.345797708985,1008,1000
128.35598406142,1008,1000
128.36595706142,1008,1000
128.375797708985,1008,1000
128.38584906142,1008,1000
128.39586706142,1008,1000
128.405921057361,1008,1000
128.415797708654,1008,1000
128.425930057361,1008,1000
128.435912057361,1008,1000
128.445912057361,1008,1000
128.457105057361,1008,1000
128.466381057361,1008,1000
128.476479057361,1008,1000
128.486724708654,1008,1000
128.495797708654,1008,1000
128.505804053469,1008,1000
128.515804053469,1008,1000
128.525804053469,1008,1000
128.535797708344,1008,1000
128.545797708344,1008,1000
128.555975053469,1008,1000
128.565797708344,1008,1000
128.575797708344,1008,1000
128.585797708344,1008,1000
128.595876053469,1008,1000
128.605984049749,1008,1000
128.615894049749,1008,1000
128.625797708054,1008,1000
128.635876049749,1008,1000
128.645797708054,1008,1000
128.655797708054,1008,1000
128.665858049749,1008,1000
128.675797708054,1008,1000
128.685777049749,1008,1000
128.695876049749,1008,1000
128.705797707781,1008,1000
128.715797707781,1008,1000
128.726714046172,1008,1000
128.736232008795,1008,1000
128.745921046172,1008,1000
128.755939046172,1008,1000
128.765797707781,1008,1000
128.775804046172,1008,1000
128.785822046172,1008,1000
128.798203046172,1008,1000
128.805804042753,1008,1000
128.815957042753,1008,1000
128.825921042753,1008,1000
128.835831042753,1008,1000
128.845993042753,1008,1000
128.855797707528,1008,1000
128.865948042753,1008,1000
128.875822042753,1008,1000
128.885797707528,1008,1000
128.895797707528,1008,1000
128.906011039501,1008,1000
128.915930039501,1008,1000
128.925822039501,1008,1000
128.936444783376,1008,1000
128.945797707292,1008,1000
128.955822039501,1008,1000
128.965797707292,1008,1000
128.976571707292,1008,1000
128.985921039501,1008,1000
128.995867039501,1008,1000
129.005930036153,1008,1000
129.01579770707,1008,1000
129.025795036153,1008,1000
129.037303036153,1008,1000
129.04579770707,1008,1000
129.05579770707,1008,1000
129.065984036153,1008,1000
129.07579770707,1008,1000
129.08579770707,1008,1000
129.09579770707,1008,1000
129.105797706833,1008,1000
129.11577703282,1008,1000
129.12583103282,1008,1000
129.13590303282,1008,1000
129.14604703282,1008,1000
129.15582203282,1008,1000
129.16579503282,1008,1000
129.175797706833,1008,1000
129.185797706833,1008,1000
129.19788003282,1008,1000
129.205822029545,1008,1000
129.215797706582,1008,1000
129.225804029545,1008,1000
129.236839029545,1008,1000
129.245786029545,1008,1000
129.255797706582,1008,1000
129.265975029545,1008,1000
129.275786029545,1008,1000
129.285797706582,1008,1000
129.295939029545,1008,1000
129.30703302613,1008,1000
129.315797706319,1008,1000
129.32580402613,1008,1000
129.33591202613,1008,1000
129.34595702613,1008,1000
129.35604702613,1008,1000
129.36584902613,1008,1000
129.375797706319,1008,1000
129.38581302613,1008,1000
129.39595702613,1008,1000
129.405832748521,1008,1000
129.415797706043,1008,1000
129.425804022378,1008,1000
129.436569022378,1008,1000
129.445885022378,1008,1000
129.455849022378,1008,1000
129.465813022378,1008,1000
129.475849022378,1008,1000
129.485840022378,1008,1000
129.495797706043,1008,1000
129.505885018585,1008,1000
129.515797705638,1008,1000
129.527132018585,1008,1000
129.535797705638,1008,1000
129.545966018585,1008,1000
129.555957018585,1008,1000
129.565797705638,1008,1000
129.575797705638,1008,1000
129.586632018585,1008,1000
129.595849018585,1008,1000
129.605948014323,1008,1000
129.616679705052,1008,1000
129.625797705052,1008,1000
129.635797705052,1008,1000
129.645849014323,1008,1000
129.655858014323,1008,1000
129.666885014323,1008,1000
129.675822014323,1008,1000
129.685903014323,1008,1000
129.695813014323,1008,1000
129.705797704439,1008,1000
129.716641010042,1008,1000
129.725797704439,1008,1000
129.735903010042,1008,1000
129.745797704439,1008,1000
129.755797704439,1008,1000
129.765966010042,1008,1000
129.776011010042,1008,1000
129.785797704439,1008,1000
129.795894010042,1008,1000
129.805797703802,1008,1000
129.815797703802,1008,1000
129.826904703802,1008,1000
129.835831005941,1008,1000
129.847258005941,1008,1000
129.855921005941,1008,1000
129.865797703802,1008,1000
129.876095861122,1008,1000
129.885903005941,1008,1000
129.895797703802,1008,1000
129.905831001999,1008,1000
129.915813001999,1008,1000
129.926056001999,1008,1000
129.935831001999,1008,1000
129.946344001999,1008,1000
129.955885001999,1008,1000
129.965858001999,1008,1000
129.976641001999,1008,1000
129.986605001999,1008,1000
129.995840001999,1008,1000
130.006046999192,1008,1000
130.015797703437,1008,1000
130.025797703437,1008,1000
130.035797703437,1008,1000
130.046046999192,1008,1000
130.055848999192,1008,1000
130.065794999192,1008,1000
130.077572999192,1008,1000
130.085821999192,1008,1000
130.096676999192,1008,1000
130.105839997164,1008,1000
130.115812997164,1008,1000
130.125797704195,1008,1000
130.136686997164,1008,1000
130.145797704195,1008,1000
130.155803997164,1008,1000
130.165797704195,1008,1000
130.175797704195,1008,1000
130.185839997164,1008,1000
130.195776997164,1008,1000
130.205797704978,1008,1000
130.215821995285,1008,1000
130.225920995285,1008,1000
130.235797704978,1008,1000
130.245797704978,1008,1000
130.255875995285,1008,1000
130.265785995285,1008,1000
130.277167995285,1008,1000
130.286019995285,1008,1000
130.295911995285,1008,1000
130.305803993571,1008,1000
130.31579770579,1008,1000
130.32579770579,1008,1000
130.33579770579,1008,1000
130.346433850242,1008,1000
130.35579770579,1008,1000
130.366784993571,1008,1000
130.377086993571,1008,1000
130.38579770579,1008,1000
130.396785993571,1008,1000
130.406784989945,1008,1000
130.415812989945,1008,1000
130.425965989945,1008,1000
130.43580989198,1008,1000
130.445797706642,1008,1000
130.456541989945,1008,1000
130.467149989945,1008,1000
130.475830989945,1008,1000
130.485956989945,1008,1000
130.495797706642,1008,1000
130.505848984078,1008,1000
130.515797707523,1008,1000
130.525797707523,1008,1000
130.535797707523,1008,1000
130.545947984078,1008,1000
130.555884984078,1008,1000
130.565848984078,1008,1000
130.575911984078,1008,1000
130.585776984078,1008,1000
130.595902984078,1008,1000
130.60642977156,1008,1000
130.615797708432,1008,1000
130.625797708432,1008,1000
130.637095979621,1008,1000
130.645797708432,1008,1000
130.655797708432,1008,1000
130.667072979621,1008,1000
130.675821979621,1008,1000
130.685797708432,1008,1000
130.695797708432,1008,1000
130.705797709377,1008,1000
130.715797709377,1008,1000
130.725797709377,1008,1000
130.735797709377,1008,1000
130.745830979184,1008,1000
130.756978979184,1008,1000
130.765875979184,1008,1000
130.775797709377,1008,1000
130.785884979184,1008,1000
130.795938979184,1008,1000
130.805797710351,1008,1000
130.816775836793,1008,1000
130.825830978926,1008,1000
130.836550978926,1008,1000
130.845839978926,1008,1000
130.855857978926,1008,1000
130.866596978926,1008,1000
130.875794978926,1008,1000
130.885956978926,1008,1000
130.896499710351,1008,1000
130.906045864312,1008,1000
130.915797711363,1008,1000
130.925912000216,1008,1000
130.935849000216,1008,1000
130.946749000216,1008,1000
130.955930000216,1008,1000
130.966011000216,1008,1000
130.975797711363,1008,1000
130.986047000216,1008,1000
130.995867000216,1008,1000
131.005866999658,1008,1000
131.016055999658,1008,1000
131.025797712415,1008,1000
131.036324780069,1008,1000
131.045839999658,1008,1000
131.055797712415,1008,1000
131.065803999658,1008,1000
131.076150773865,1008,1000
131.085794999658,1008,1000
131.095797712415,1008,1000
131.106631997844,1008,1000
131.115857997844,1008,1000
131.125797712305,1008,1000
131.136001997844,1008,1000
131.145866997844,1008,1000
131.155974997844,1008,1000
131.165797712305,1008,1000
131.175797712305,1008,1000
131.185797712305,1008,1000
131.197095997844,1008,1000
131.205797710491,1008,1000
131.215848994234,1008,1000
131.226694994234,1008,1000
131.235884994234,1008,1000
131.245983994234,1008,1000
131.255874850985,1008,1000
131.265797710491,1008,1000
131.275839994234,1008,1000
131.285911994234,1008,1000
131.295965994234,1008,1000
131.306676990784,1008,1000
131.317090990784,1008,1000
131.325794990784,1008,1000
131.336551990784,1008,1000
131.345797708647,1008,1000
131.355893990784,1008,1000
131.365839990784,1008,1000
131.375797708647,1008,1000
131.385797708647,1008,1000
131.395938990784,1008,1000
131.405830987538,1008,1000
131.416469987538,1008,1000
131.425856842901,1008,1000
131.435797706757,1008,1000
131.445797706757,1008,1000
131.455797706757,1008,1000
131.465797706757,1008,1000
131.475794987538,1008,1000
131.485797706757,1008,1000
131.496886706757,1008,1000
131.505797704824,1008,1000
131.515797704824,1008,1000
131.526037984391,1008,1000
131.535821984391,1008,1000
131.545797704824,1008,1000
131.555797704824,1008,1000
131.565974984391,1008,1000
131.575830984391,1008,1000
131.587212984391,1008,1000
131.596569984391,1008,1000
131.605974981583,1008,1000
131.615785981583,1008,1000
131.625797702862,1008,1000
131.635776981583,1008,1000
131.645830981583,1008,1000
131.655797702862,1008,1000
131.665821981583,1008,1000
131.675776981583,1008,1000
131.685797702862,1008,1000
131.696496981583,1008,1000
131.705812978894,1008,1000
131.715866978894,1008,1000
131.725797700863,1008,1000
131.735857978894,1008,1000
131.745974978894,1008,1000
131.755797700863,1008,1000
131.765776978894,1008,1000
131.776001978894,1008,1000
131.785797700863,1008,1000
131.796757978894,1008,1000
131.806344976131,1008,1000
131.815797698824,1008,1000
131.826487976131,1008,1000
131.835797698824,1008,1000
131.845938976131,1008,1000
131.856352976131,1008,1000
131.865866976131,1008,1000
131.875902976131,1008,1000
131.885857976131,1008,1000
131.895797698824,1008,1000
131.905857972507,1008,1000
131.915884972507,1008,1000
131.925974972507,1008,1000
131.935797696742,1008,1000
131.945884972507,1008,1000
131.955821972507,1008,1000
131.965797696742,1008,1000
131.975797696742,1008,1000
131.985821972507,1008,1000
131.995797696742,1008,1000
132.006613965464,1008,1000
132.015794965464,1008,1000
132.027167965464,1008,1000
132.035797694627,1008,1000
132.045812965464,1008,1000
132.055776965464,1008,1000
132.066785965464,1008,1000
132.075830965464,1008,1000
132.086978965464,1008,1000
132.095803965464,1008,1000
132.105830958705,1008,1000
132.115830958705,1008,1000
132.125821958705,1008,1000
132.135797692472,1008,1000
132.145797692472,1008,1000
132.156694958705,1008,1000
132.165857958705,1008,1000
132.175803958705,1008,1000
132.185797692472,1008,1000
132.195839958705,1008,1000
132.20579769028,1008,1000
132.216478957177,1008,1000
132.225776957177,1008,1000
132.235947957177,1008,1000
132.245911957177,1008,1000
132.255794957177,1008,1000
132.26579769028,1008,1000
132.27636079718,1008,1000
132.286338527487,1008,1000
132.295911957177,1008,1000
132.305797688068,1008,1000
132.315797688068,1008,1000
132.325785955755,1008,1000
132.335797688068,1008,1000
132.345911955755,1008,1000
132.355797688068,1008,1000
132.366028955755,1008,1000
132.376037955755,1008,1000
132.385839955755,1008,1000
132.395797688068,1008,1000
132.406807954429,1008,1000
132.415866954429,1008,1000
132.425797685834,1008,1000
132.435947954429,1008,1000
132.445797685834,1008,1000
132.455902954429,1008,1000
132.465974954429,1008,1000
132.475812954429,1008,1000
132.485848954429,1008,1000
132.495797685834,1008,1000
132.505956953188,1008,1000
132.516406953188,1008,1000
132.525797683573,1008,1000
132.536506953188,1008,1000
132.545956953188,1008,1000
132.555797683573,1008,1000
132.565839953188,1008,1000
132.575884953188,1008,1000
132.586469953188,1008,1000
132.595797683573,1008,1000
132.605797681297,1008,1000
132.61700595102,1008,1000
132.62604695102,1008,1000
132.63655095102,1008,1000
132.64590295102,1008,1000
132.65578595102,1008,1000
132.665797681297,1008,1000
132.675797681297,1008,1000
132.685797681297,1008,1000
132.695797681297,1008,1000
132.705797679009,1008,1000
132.715797679009,1008,1000
132.725797679009,1008,1000
132.735797679009,1008,1000
132.746216771153,1008,1000
132.755839948882,1008,1000
132.766474220377,1008,1000
132.776001948882,1008,1000
132.785797679009,1008,1000
132.795848948882,1008,1000
132.805830946859,1008,1000
132.816010946859,1008,1000
132.825803946859,1008,1000
132.836883946859,1008,1000
132.845794946859,1008,1000
132.856118946859,1008,1000
132.86664878183,1008,1000
132.875821946859,1008,1000
132.88579767671,1008,1000
132.895821946859,1008,1000
132.907108648195,1008,1000
132.915797674393,1008,1000
132.925797674393,1008,1000
132.935785944944,1008,1000
132.945797674393,1008,1000
132.955797674393,1008,1000
132.967059944944,1008,1000
132.976613944944,1008,1000
132.985911944944,1008,1000
132.995797674393,1008,1000
133.007199943128,1008,1000
133.015893943128,1008,1000
133.025794943128,1008,1000
133.036418672057,1008,1000
133.045797672057,1008,1000
133.055797672057,1008,1000
133.065797672057,1008,1000
133.075797672057,1008,1000
133.085797672057,1008,1000
133.095797672057,1008,1000
133.105797669713,1008,1000
133.115797669713,1008,1000
133.125797669713,1008,1000
133.135812941418,1008,1000
133.146523941418,1008,1000
133.155797669713,1008,1000
133.165797669713,1008,1000
133.175797669713,1008,1000
133.185930409814,1008,1000
133.195797669713,1008,1000
133.205803939086,1008,1000
133.215797667347,1008,1000
133.225797667347,1008,1000
133.235785939086,1008,1000
133.245797667347,1008,1000
133.255794939086,1008,1000
133.266371939086,1008,1000
133.275911939086,1008,1000
133.285794939086,1008,1000
133.295797667347,1008,1000
133.305893936708,1008,1000
133.315797664977,1008,1000
133.325875936708,1008,1000
133.335947936708,1008,1000
133.345797664977,1008,1000
133.356712936708,1008,1000
133.365797664977,1008,1000
133.376055936708,1008,1000
133.386685936708,1008,1000
133.395884936708,1008,1000
133.405797662601,1008,1000
133.41598393428,1008,1000
133.426433759683,1008,1000
133.435797662601,1008,1000
133.44605593428,1008,1000
133.455797662601,1008,1000
133.466918759683,1008,1000
133.476588840079,1008,1000
133.485797662601,1008,1000
133.49598393428,1008,1000
133.505866931953,1008,1000
133.515929931953,1008,1000
133.525812931953,1008,1000
133.535797660222,1008,1000
133.545839931953,1008,1000
133.555797660222,1008,1000
133.565902931953,1008,1000
133.576532931953,1008,1000
133.585947931953,1008,1000
133.595830931953,1008,1000
133.605797657826,1008,1000
133.615797657826,1008,1000
133.625797657826,1008,1000
133.635812929723,1008,1000
133.645797657826,1008,1000
133.655992929723,1008,1000
133.666577929723,1008,1000
133.675797657826,1008,1000
133.685794929723,1008,1000
133.695983929723,1008,1000
133.705797655427,1008,1000
133.715929927586,1008,1000
133.725797655427,1008,1000
133.736569927586,1008,1000
133.747023927586,1008,1000
133.755920927586,1008,1000
133.765797655427,1008,1000
133.775992927586,1008,1000
133.785797655427,1008,1000
133.796524135266,1008,1000
133.80587592554,1008,1000
133.81587592554,1008,1000
133.82591192554,1008,1000
133.835797653019,1008,1000
133.84599292554,1008,1000
133.855797653019,1008,1000
133.865797653019,1008,1000
133.87579492554,1008,1000
133.885797653019,1008,1000
133.89718592554,1008,1000
133.906820923327,1008,1000
133.916073923327,1008,1000
133.925797650598,1008,1000
133.935866923327,1008,1000
133.946075811394,1008,1000
133.955797650598,1008,1000
133.965803923327,1008,1000
133.975797650598,1008,1000
133.985776923327,1008,1000
133.995830923327,1008,1000
134.005797648197,1008,1000
134.015938920982,1008,1000
134.025965920982,1008,1000
134.035848920982,1008,1000
134.045785920982,1008,1000
134.055884920982,1008,1000
134.065785920982,1008,1000
134.075893920982,1008,1000
134.086969920982,1008,1000
134.095857920982,1008,1000
134.105797645824,1008,1000
134.116001918771,1008,1000
134.125803918771,1008,1000
134.135866918771,1008,1000
134.145803918771,1008,1000
134.156082733488,1008,1000
134.165794918771,1008,1000
134.175830918771,1008,1000
134.185797645824,1008,1000
134.195797645824,1008,1000
134.20629091602,1008,1000
134.21590291602,1008,1000
134.22583991602,1008,1000
134.23578591602,1008,1000
134.24580391602,1008,1000
134.25581291602,1008,1000
134.26590291602,1008,1000
134.275797643481,1008,1000
134.28583991602,1008,1000
134.296715643481,1008,1000
134.305920912974,1008,1000
134.315884912974,1008,1000
134.325797641175,1008,1000
134.335797641175,1008,1000
134.345797641175,1008,1000
134.355875912974,1008,1000
134.365992912974,1008,1000
134.375797641175,1008,1000
134.385794912974,1008,1000
134.395797641175,1008,1000
134.405848910043,1008,1000
134.415902910043,1008,1000
134.425797638888,1008,1000
134.435776910043,1008,1000
134.445776910043,1008,1000
134.455794910043,1008,1000
134.465797638888,1008,1000
134.475797638888,1008,1000
134.485797638888,1008,1000
134.495983910043,1008,1000
134.505803907229,1008,1000
134.515893907229,1008,1000
134.525992907229,1008,1000
134.535857907229,1008,1000
134.545797636636,1008,1000
134.555839907229,1008,1000
134.565938907229,1008,1000
134.575812907229,1008,1000
134.585974907229,1008,1000
134.595992907229,1008,1000
134.605884904523,1008,1000
134.615911904523,1008,1000
134.626298712084,1008,1000
134.635920904523,1008,1000
134.645797634418,1008,1000
134.655797634418,1008,1000
134.66621770079,1008,1000
134.676533904523,1008,1000
134.685797634418,1008,1000
