X,frankfurt_urban_n_vehicles_mipv6.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
112.319324120313,1008,1000
112.329990120313,1008,1000
112.339324120313,1008,1000
112.349724634398,1008,1000
112.359324120313,1008,1000
112.369324120313,1008,1000
112.379324120313,1008,1000
112.389324120313,1008,1000
112.399324120313,1008,1000
112.409324116915,1008,1000
112.419324116915,1008,1000
112.429324116915,1008,1000
112.440314116915,1008,1000
112.449324116915,1008,1000
112.459324116915,1008,1000
112.470404116915,1008,1000
112.479324116915,1008,1000
112.489324116915,1008,1000
112.499324116915,1008,1000
112.510359113528,1008,1000
112.519324113528,1008,1000
112.529324113528,1008,1000
112.539324113528,1008,1000
112.549356977544,1008,1000
112.559324113528,1008,1000
112.569999113528,1008,1000
112.579324113528,1008,1000
112.589324113528,1008,1000
112.599324113528,1008,1000
112.609324110166,1008,1000
112.619324110166,1008,1000
112.629324110166,1008,1000
112.639324110166,1008,1000
112.649324110166,1008,1000
112.659324110166,1008,1000
112.669324110166,1008,1000
112.679324110166,1008,1000
112.689324110166,1008,1000
112.699324110166,1008,1000
112.709324106788,1008,1000
112.719324106788,1008,1000
112.729324106788,1008,1000
112.739324106788,1008,1000
112.749324106788,1008,1000
112.759324106788,1008,1000
112.769941330027,1008,1000
112.779324106788,1008,1000
112.789324106788,1008,1000
112.800251103386,1008,1000
112.809324103386,1008,1000
112.819324103386,1008,1000
112.829324103386,1008,1000
112.839324103386,1008,1000
112.850080103386,1008,1000
112.859324103386,1008,1000
112.870143103386,1008,1000
112.880125103386,1008,1000
112.889324103386,1008,1000
112.899324103386,1008,1000
112.909324099975,1008,1000
112.919324099975,1008,1000
112.930334083278,1008,1000
112.939324099975,1008,1000
112.949324099975,1008,1000
112.959324099975,1008,1000
112.969560210844,1008,1000
112.980053099975,1008,1000
112.989324099975,1008,1000
112.999324099975,1008,1000
113.009324096557,1008,1000
113.019324096557,1008,1000
113.029324096557,1008,1000
113.039324096557,1008,1000
113.050107096557,1008,1000
113.059963096557,1008,1000
113.070359096557,1008,1000
113.080152096557,1008,1000
113.089324096557,1008,1000
113.099324096557,1008,1000
113.109324093114,1008,1000
113.119324093114,1008,1000
113.129324093114,1008,1000
113.139324093114,1008,1000
113.149324093114,1008,1000
113.159324093114,1008,1000
113.169324093114,1008,1000
113.179324093114,1008,1000
113.189324093114,1008,1000
113.199324093114,1008,1000
113.209324089632,1008,1000
113.219324089632,1008,1000
113.229324089632,1008,1000
113.239324089632,1008,1000
113.249324089632,1008,1000
113.259324089632,1008,1000
113.270116089632,1008,1000
113.279837037176,1008,1000
113.290116089632,1008,1000
113.301133086122,1008,1000
113.309324086122,1008,1000
113.319324086122,1008,1000
113.330572407678,1008,1000
113.339324086122,1008,1000
113.350431086122,1008,1000
113.359324086122,1008,1000
113.369324086122,1008,1000
113.379324086122,1008,1000
113.390071086122,1008,1000
113.399324086122,1008,1000
113.409324082626,1008,1000
113.419324082626,1008,1000
113.430141113598,1008,1000
113.439324082626,1008,1000
113.449324082626,1008,1000
113.459324082626,1008,1000
113.469324082626,1008,1000
113.479324082626,1008,1000
113.489324082626,1008,1000
113.499324082626,1008,1000
113.509324079225,1008,1000
113.519324079225,1008,1000
113.529324079225,1008,1000
113.539324079225,1008,1000
113.549324079225,1008,1000
113.559324079225,1008,1000
113.569324079225,1008,1000
113.579324079225,1008,1000
113.589324079225,1008,1000
113.599324079225,1008,1000
113.609324075923,1008,1000
113.619324075923,1008,1000
113.629324075923,1008,1000
113.640341075923,1008,1000
113.649324075923,1008,1000
113.659324075923,1008,1000
113.669324075923,1008,1000
113.679324075923,1008,1000
113.689324075923,1008,1000
113.699324075923,1008,1000
113.71038012792,1008,1000
113.72010707242,1008,1000
113.72932407242,1008,1000
113.73932407242,1008,1000
113.749531002232,1008,1000
113.75932407242,1008,1000
113.76932407242,1008,1000
113.77932407242,1008,1000
113.78932407242,1008,1000
113.79932407242,1008,1000
113.809324068722,1008,1000
113.819324068722,1008,1000
113.829324068722,1008,1000
113.839324068722,1008,1000
113.849324068722,1008,1000
113.859324068722,1008,1000
113.869324068722,1008,1000
113.879324068722,1008,1000
113.890017068722,1008,1000
113.900017068722,1008,1000
113.909324065012,1008,1000
113.919324065012,1008,1000
113.929324065012,1008,1000
113.939324065012,1008,1000
113.949324065012,1008,1000
113.959324065012,1008,1000
113.969324065012,1008,1000
113.980434067427,1008,1000
113.989324065012,1008,1000
113.999324065012,1008,1000
114.009324061296,1008,1000
114.019324061296,1008,1000
114.029324061296,1008,1000
114.039324061296,1008,1000
114.049324061296,1008,1000
114.059324061296,1008,1000
114.069324061296,1008,1000
114.079324061296,1008,1000
114.089324061296,1008,1000
114.099324061296,1008,1000
114.109324057692,1008,1000
114.119324057692,1008,1000
114.129324057692,1008,1000
114.139324057692,1008,1000
114.149324057692,1008,1000
114.159324057692,1008,1000
114.169324057692,1008,1000
114.179324057692,1008,1000
114.189324057692,1008,1000
114.199324057692,1008,1000
114.209324054094,1008,1000
114.219324054094,1008,1000
114.229324054094,1008,1000
114.239324054094,1008,1000
114.249324054094,1008,1000
114.259324054094,1008,1000
114.269324054094,1008,1000
114.279324054094,1008,1000
114.289324054094,1008,1000
114.299324054094,1008,1000
114.309324050478,1008,1000
114.319324050478,1008,1000
114.330233817493,1008,1000
114.339324050478,1008,1000
114.349324050478,1008,1000
114.360089050478,1008,1000
114.369324050478,1008,1000
114.379324050478,1008,1000
114.389324050478,1008,1000
114.399324050478,1008,1000
114.409324047206,1008,1000
114.419324047206,1008,1000
114.429324047206,1008,1000
114.439324047206,1008,1000
114.449324047206,1008,1000
114.459324047206,1008,1000
114.469324047206,1008,1000
114.480011060546,1008,1000
114.489324047206,1008,1000
114.499324047206,1008,1000
114.509324044083,1008,1000
114.519324044083,1008,1000
114.529324044083,1008,1000
114.539324044083,1008,1000
114.549324044083,1008,1000
114.560269044083,1008,1000
114.569324044083,1008,1000
114.579324044083,1008,1000
114.589324044083,1008,1000
114.599324044083,1008,1000
114.60932404105,1008,1000
114.61932404105,1008,1000
114.62932404105,1008,1000
114.63932404105,1008,1000
114.64932404105,1008,1000
114.65932404105,1008,1000
114.66932404105,1008,1000
114.67932404105,1008,1000
114.68932404105,1008,1000
114.69932404105,1008,1000
114.70932403821,1008,1000
114.71991803821,1008,1000
114.72932403821,1008,1000
114.73932403821,1008,1000
114.74932403821,1008,1000
114.75932403821,1008,1000
114.77036803821,1008,1000
114.77932403821,1008,1000
114.78932403821,1008,1000
114.79932403821,1008,1000
114.809324035316,1008,1000
114.819324035316,1008,1000
114.829324035316,1008,1000
114.839324035316,1008,1000
114.849324035316,1008,1000
114.859324035316,1008,1000
114.869324035316,1008,1000
114.879324035316,1008,1000
114.889324035316,1008,1000
114.899324035316,1008,1000
114.909324032309,1008,1000
114.919324032309,1008,1000
114.929324032309,1008,1000
114.939324032309,1008,1000
114.949579027917,1008,1000
114.959324032309,1008,1000
114.969324032309,1008,1000
114.979324032309,1008,1000
114.989324032309,1008,1000
114.999324032309,1008,1000
115.010080029412,1008,1000
115.019324029412,1008,1000
115.029324029412,1008,1000
115.040035029412,1008,1000
115.049324029412,1008,1000
115.059324029412,1008,1000
115.069324029412,1008,1000
115.079324029412,1008,1000
115.089324029412,1008,1000
115.099324029412,1008,1000
115.109324026617,1008,1000
115.119324026617,1008,1000
115.129538205639,1008,1000
115.140143026617,1008,1000
115.149324026617,1008,1000
115.159324026617,1008,1000
115.169324026617,1008,1000
115.180642041481,1008,1000
115.189324026617,1008,1000
115.199324026617,1008,1000
115.20932402376,1008,1000
115.21932402376,1008,1000
115.22932402376,1008,1000
115.23932402376,1008,1000
115.25037702376,1008,1000
115.26036802376,1008,1000
115.26932402376,1008,1000
115.27932402376,1008,1000
115.28932402376,1008,1000
115.29932402376,1008,1000
115.309324012575,1008,1000
115.320080012575,1008,1000
115.329324012575,1008,1000
115.339324012575,1008,1000
115.349324012575,1008,1000
115.359324012575,1008,1000
115.369324012575,1008,1000
115.379324012575,1008,1000
115.389324012575,1008,1000
115.399324012575,1008,1000
115.409324009749,1008,1000
115.419335987625,1008,1000
115.429324009749,1008,1000
115.439324009749,1008,1000
115.450197009749,1008,1000
115.459324009749,1008,1000
115.469324009749,1008,1000
115.479324009749,1008,1000
115.489324009749,1008,1000
115.499324009749,1008,1000
115.509324006933,1008,1000
115.520080006933,1008,1000
115.530395006933,1008,1000
115.539324006933,1008,1000
115.54981528244,1008,1000
115.559324006933,1008,1000
115.569324006933,1008,1000
115.579324006933,1008,1000
115.589324006933,1008,1000
115.599324006933,1008,1000
115.60932400413,1008,1000
115.61932400413,1008,1000
115.62932400413,1008,1000
115.63932400413,1008,1000
115.64932400413,1008,1000
115.65932400413,1008,1000
115.67022400413,1008,1000
115.67932400413,1008,1000
115.68932400413,1008,1000
115.69932400413,1008,1000
115.709324001371,1008,1000
115.719324001371,1008,1000
115.729324001371,1008,1000
115.739324001371,1008,1000
115.749324001371,1008,1000
115.759324001371,1008,1000
115.769324001371,1008,1000
115.779828515656,1008,1000
115.789324001371,1008,1000
115.799324001371,1008,1000
115.809323998612,1008,1000
115.819323998612,1008,1000
115.830304998612,1008,1000
115.839323998612,1008,1000
115.849323998612,1008,1000
115.859323998612,1008,1000
115.869323998612,1008,1000
115.879492306879,1008,1000
115.889323998612,1008,1000
115.899323998612,1008,1000
115.909323995853,1008,1000
115.919323995853,1008,1000
115.929323995853,1008,1000
115.939323995853,1008,1000
115.949323995853,1008,1000
115.959323995853,1008,1000
115.969323995853,1008,1000
115.979323995853,1008,1000
115.989323995853,1008,1000
115.999323995853,1008,1000
116.009323993102,1008,1000
116.019323993102,1008,1000
116.029323993102,1008,1000
116.039323993102,1008,1000
116.049323993102,1008,1000
116.059323993102,1008,1000
116.069323993102,1008,1000
116.079323993102,1008,1000
116.089323993102,1008,1000
116.099323993102,1008,1000
116.109323990391,1008,1000
116.119323990391,1008,1000
116.129323990391,1008,1000
116.139323990391,1008,1000
116.150023051795,1008,1000
116.159323990391,1008,1000
116.169323990391,1008,1000
116.179323990391,1008,1000
116.189323990391,1008,1000
116.200386666223,1008,1000
116.209323987709,1008,1000
116.219323987709,1008,1000
116.229323987709,1008,1000
116.239323987709,1008,1000
116.249323987709,1008,1000
116.259323987709,1008,1000
116.269323987709,1008,1000
116.279323987709,1008,1000
116.289323987709,1008,1000
116.299323987709,1008,1000
116.30932398503,1008,1000
116.31932398503,1008,1000
116.32932398503,1008,1000
116.33932398503,1008,1000
116.34932398503,1008,1000
116.35932398503,1008,1000
116.36932398503,1008,1000
116.37932398503,1008,1000
116.38932398503,1008,1000
116.39932398503,1008,1000
116.409908982376,1008,1000
116.41972798183,1008,1000
116.429323982376,1008,1000
116.439323982376,1008,1000
116.449323982376,1008,1000
116.459323982376,1008,1000
116.469323982376,1008,1000
116.479893427427,1008,1000
116.489323982376,1008,1000
116.499323982376,1008,1000
116.509323979716,1008,1000
116.519323979716,1008,1000
116.529323979716,1008,1000
116.539323979716,1008,1000
116.549323979716,1008,1000
116.559323979716,1008,1000
116.569323979716,1008,1000
116.579323979716,1008,1000
116.590367979716,1008,1000
116.599323979716,1008,1000
116.609323977057,1008,1000
116.619609020729,1008,1000
116.629323977057,1008,1000
116.639323977057,1008,1000
116.649323977057,1008,1000
116.659323977057,1008,1000
116.669323977057,1008,1000
116.679323977057,1008,1000
116.689323977057,1008,1000
116.699323977057,1008,1000
116.709323974425,1008,1000
116.719323974425,1008,1000
116.729323974425,1008,1000
116.739323974425,1008,1000
116.749323974425,1008,1000
116.759323974425,1008,1000
116.769323974425,1008,1000
116.779323974425,1008,1000
116.789323974425,1008,1000
116.799323974425,1008,1000
116.809323971809,1008,1000
116.819323971809,1008,1000
116.829323971809,1008,1000
116.839570996703,1008,1000
116.85040013023,1008,1000
116.859323971809,1008,1000
116.869594485654,1008,1000
116.879323971809,1008,1000
116.890305758495,1008,1000
116.900061971809,1008,1000
116.91285307389,1008,1000
116.919323969211,1008,1000
116.929323969211,1008,1000
116.939323969211,1008,1000
116.949323969211,1008,1000
116.959323969211,1008,1000
116.969323969211,1008,1000
116.979323969211,1008,1000
116.989323969211,1008,1000
116.999323969211,1008,1000
117.009323966618,1008,1000
117.019323966618,1008,1000
117.029323966618,1008,1000
117.040403966618,1008,1000
117.049323966618,1008,1000
117.059323966618,1008,1000
117.069323966618,1008,1000
117.079323966618,1008,1000
117.089323966618,1008,1000
117.099323966618,1008,1000
117.109323964054,1008,1000
117.119323964054,1008,1000
117.129323964054,1008,1000
117.139323964054,1008,1000
117.149323964054,1008,1000
117.159323964054,1008,1000
117.169323964054,1008,1000
117.179323964054,1008,1000
117.189323964054,1008,1000
117.199323964054,1008,1000
117.209323961511,1008,1000
117.219323961511,1008,1000
117.229323961511,1008,1000
117.239323961511,1008,1000
117.249323961511,1008,1000
117.259323961511,1008,1000
117.269323961511,1008,1000
117.279323961511,1008,1000
117.289323961511,1008,1000
117.299323961511,1008,1000
117.309323958976,1008,1000
117.319323958976,1008,1000
117.329323958976,1008,1000
117.339323958976,1008,1000
117.349323958976,1008,1000
117.359323958976,1008,1000
117.369323958976,1008,1000
117.379323958976,1008,1000
117.389323958976,1008,1000
117.399323958976,1008,1000
117.409323956463,1008,1000
117.419323956463,1008,1000
117.429323956463,1008,1000
117.440682407668,1008,1000
117.449323956463,1008,1000
117.459323956463,1008,1000
117.470430956463,1008,1000
117.479323956463,1008,1000
117.489323956463,1008,1000
117.499323956463,1008,1000
117.509323953963,1008,1000
117.519323953963,1008,1000
117.529323953963,1008,1000
117.539323953963,1008,1000
117.549323953963,1008,1000
117.559323953963,1008,1000
117.569323953963,1008,1000
117.580313953963,1008,1000
117.589323953963,1008,1000
117.599323953963,1008,1000
117.609323951494,1008,1000
117.619323951494,1008,1000
117.629323951494,1008,1000
117.639323951494,1008,1000
117.649323951494,1008,1000
117.659323951494,1008,1000
117.669323951494,1008,1000
117.679323951494,1008,1000
117.689323951494,1008,1000
117.699323951494,1008,1000
117.709323949036,1008,1000
117.719323949036,1008,1000
117.729323949036,1008,1000
117.739323949036,1008,1000
117.749323949036,1008,1000
117.759323949036,1008,1000
117.769323949036,1008,1000
117.779323949036,1008,1000
117.789323949036,1008,1000
117.799323949036,1008,1000
117.809323946606,1008,1000
117.819909056074,1008,1000
117.829323946606,1008,1000
117.840708278165,1008,1000
117.849323946606,1008,1000
117.859323946606,1008,1000
117.869323946606,1008,1000
117.879323946606,1008,1000
117.889323946606,1008,1000
117.899323946606,1008,1000
117.90932394418,1008,1000
117.91932394418,1008,1000
117.92932394418,1008,1000
117.93932394418,1008,1000
117.94932394418,1008,1000
117.95932394418,1008,1000
117.96932394418,1008,1000
117.97932394418,1008,1000
117.98932394418,1008,1000
117.99932394418,1008,1000
118.009323941783,1008,1000
118.020061941783,1008,1000
118.029323941783,1008,1000
118.039323941783,1008,1000
118.049899941783,1008,1000
118.059323941783,1008,1000
118.069323941783,1008,1000
118.080565941783,1008,1000
118.089323941783,1008,1000
118.099323941783,1008,1000
118.109323939404,1008,1000
118.119323939404,1008,1000
118.129323939404,1008,1000
118.139323939404,1008,1000
118.149323939404,1008,1000
118.159323939404,1008,1000
118.169989939404,1008,1000
118.179323939404,1008,1000
118.189323939404,1008,1000
118.199323939404,1008,1000
118.209323937053,1008,1000
118.219323937053,1008,1000
118.230178937053,1008,1000
118.239323937053,1008,1000
118.249323937053,1008,1000
118.259323937053,1008,1000
118.269323937053,1008,1000
118.279323937053,1008,1000
118.289360028789,1008,1000
118.299323937053,1008,1000
118.309323934725,1008,1000
118.319323934725,1008,1000
118.329323934725,1008,1000
118.339323934725,1008,1000
118.349323934725,1008,1000
118.359323934725,1008,1000
118.369323934725,1008,1000
118.379323934725,1008,1000
118.389323934725,1008,1000
118.399323934725,1008,1000
118.409323932405,1008,1000
118.419323932405,1008,1000
118.429323932405,1008,1000
118.439323932405,1008,1000
118.449323932405,1008,1000
118.459323932405,1008,1000
118.469323932405,1008,1000
118.479323932405,1008,1000
118.489323932405,1008,1000
118.499323932405,1008,1000
118.509323930135,1008,1000
118.519323930135,1008,1000
118.529323930135,1008,1000
118.539323930135,1008,1000
118.549323930135,1008,1000
118.559323930135,1008,1000
118.569323930135,1008,1000
118.580223930135,1008,1000
118.590305909873,1008,1000
118.599323930135,1008,1000
118.609323927867,1008,1000
118.619323927867,1008,1000
118.629323927867,1008,1000
118.639323927867,1008,1000
118.649323927867,1008,1000
118.659323927867,1008,1000
118.669323927867,1008,1000
118.679323927867,1008,1000
118.689323927867,1008,1000
118.699323927867,1008,1000
118.709323925607,1008,1000
118.719323925607,1008,1000
118.729323925607,1008,1000
118.739323925607,1008,1000
118.749323925607,1008,1000
118.759323925607,1008,1000
118.769323925607,1008,1000
118.779323925607,1008,1000
118.789323925607,1008,1000
118.799323925607,1008,1000
118.80932392339,1008,1000
118.81932392339,1008,1000
118.82932392339,1008,1000
118.83932392339,1008,1000
118.849547571938,1008,1000
118.85932392339,1008,1000
118.86932392339,1008,1000
118.87932392339,1008,1000
118.88932392339,1008,1000
118.89932392339,1008,1000
118.909323921197,1008,1000
118.919323921197,1008,1000
118.929323921197,1008,1000
118.939323921197,1008,1000
118.949323921197,1008,1000
118.96191980857,1008,1000
118.969323921197,1008,1000
118.979323921197,1008,1000
118.989323921197,1008,1000
118.999323921197,1008,1000
119.009323919021,1008,1000
119.019323919021,1008,1000
119.029323919021,1008,1000
119.039323919021,1008,1000
119.049323919021,1008,1000
119.059323919021,1008,1000
119.069323919021,1008,1000
119.079323919021,1008,1000
119.089323919021,1008,1000
119.099323919021,1008,1000
119.109323916868,1008,1000
119.119323916868,1008,1000
119.129323916868,1008,1000
119.140043916868,1008,1000
119.149323916868,1008,1000
119.159323916868,1008,1000
119.169323916868,1008,1000
119.179323916868,1008,1000
119.189323916868,1008,1000
119.199323916868,1008,1000
119.209323914745,1008,1000
119.219323914745,1008,1000
119.229323914745,1008,1000
119.239323914745,1008,1000
119.249323914745,1008,1000
119.259323914745,1008,1000
119.269323914745,1008,1000
119.279323914745,1008,1000
119.289323914745,1008,1000
119.299323914745,1008,1000
119.309323912641,1008,1000
119.319323912641,1008,1000
119.329323912641,1008,1000
119.340151912641,1008,1000
119.349323912641,1008,1000
119.359323912641,1008,1000
119.369323912641,1008,1000
119.379323912641,1008,1000
119.389323912641,1008,1000
119.399323912641,1008,1000
119.409323910569,1008,1000
119.419323910569,1008,1000
119.429323910569,1008,1000
119.439323910569,1008,1000
119.449323910569,1008,1000
119.459323910569,1008,1000
119.469323910569,1008,1000
119.479323910569,1008,1000
119.489705068101,1008,1000
119.499323910569,1008,1000
119.509323908493,1008,1000
119.519323908493,1008,1000
119.529323908493,1008,1000
119.539323908493,1008,1000
119.549323908493,1008,1000
119.559323908493,1008,1000
119.570295908493,1008,1000
119.579323908493,1008,1000
119.589323908493,1008,1000
119.599323908493,1008,1000
119.609323906447,1008,1000
119.619323906447,1008,1000
119.629323906447,1008,1000
119.639323906447,1008,1000
119.649323906447,1008,1000
119.659323906447,1008,1000
119.669323906447,1008,1000
119.679323906447,1008,1000
119.689323906447,1008,1000
119.699323906447,1008,1000
119.709323904416,1008,1000
119.719323904416,1008,1000
119.729323904416,1008,1000
119.739323904416,1008,1000
119.749323904416,1008,1000
119.759323904416,1008,1000
119.769323904416,1008,1000
119.779323904416,1008,1000
119.789323904416,1008,1000
119.799323904416,1008,1000
119.80932390243,1008,1000
119.81932390243,1008,1000
119.82932390243,1008,1000
119.83932390243,1008,1000
119.84932390243,1008,1000
119.85932390243,1008,1000
119.86932390243,1008,1000
119.87932390243,1008,1000
119.88932390243,1008,1000
119.89932390243,1008,1000
119.909977060984,1008,1000
119.919323900451,1008,1000
119.929323900451,1008,1000
119.939323900451,1008,1000
119.949323900451,1008,1000
119.959318040251,1008,1000
119.969323900451,1008,1000
119.979323900451,1008,1000
119.989323900451,1008,1000
119.999323900451,1008,1000
120.009323898506,1008,1000
120.019323898506,1008,1000
120.029323898506,1008,1000
120.039323898506,1008,1000
120.049323898506,1008,1000
120.059323898506,1008,1000
120.069323898506,1008,1000
120.079323898506,1008,1000
120.089323898506,1008,1000
120.099323898506,1008,1000
120.109323896589,1008,1000
120.119323896589,1008,1000
120.129323896589,1008,1000
120.139323896589,1008,1000
120.149323896589,1008,1000
120.159323896589,1008,1000
120.169323896589,1008,1000
120.179323896589,1008,1000
120.189323896589,1008,1000
120.199323896589,1008,1000
120.209323894719,1008,1000
120.219323894719,1008,1000
120.229323894719,1008,1000
120.240385894719,1008,1000
120.250200335223,1008,1000
120.259323894719,1008,1000
120.269323894719,1008,1000
120.279323894719,1008,1000
120.289323894719,1008,1000
120.299323894719,1008,1000
120.310334783986,1008,1000
120.319323892866,1008,1000
120.329323892866,1008,1000
120.339323892866,1008,1000
120.349323892866,1008,1000
120.359382870229,1008,1000
120.369323892866,1008,1000
120.379323892866,1008,1000
120.389323892866,1008,1000
120.399323892866,1008,1000
120.409323891028,1008,1000
120.419323891028,1008,1000
120.429323891028,1008,1000
120.439323891028,1008,1000
120.449323891028,1008,1000
120.459323891028,1008,1000
120.469323891028,1008,1000
120.479323891028,1008,1000
120.489323891028,1008,1000
120.499323891028,1008,1000
120.509323889211,1008,1000
120.520997889211,1008,1000
120.529323889211,1008,1000
120.539323889211,1008,1000
120.549323889211,1008,1000
120.559323889211,1008,1000
120.569323889211,1008,1000
120.580160889211,1008,1000
120.589323889211,1008,1000
120.599323889211,1008,1000
120.609323887438,1008,1000
120.619323887438,1008,1000
120.629323887438,1008,1000
120.639323887438,1008,1000
120.649323887438,1008,1000
120.659323887438,1008,1000
120.669323887438,1008,1000
120.679323887438,1008,1000
120.689870110766,1008,1000
120.699323887438,1008,1000
120.709323885672,1008,1000
120.719323885672,1008,1000
120.729323885672,1008,1000
120.739323885672,1008,1000
120.749323885672,1008,1000
120.759323885672,1008,1000
120.769323885672,1008,1000
120.779323885672,1008,1000
120.789323885672,1008,1000
120.799323885672,1008,1000
120.809323883957,1008,1000
120.819323883957,1008,1000
120.829323883957,1008,1000
120.839323883957,1008,1000
120.849323883957,1008,1000
120.859323883957,1008,1000
120.870430883957,1008,1000
120.879323883957,1008,1000
120.889323883957,1008,1000
120.899323883957,1008,1000
120.909323882253,1008,1000
120.919323882253,1008,1000
120.929323882253,1008,1000
120.939323882253,1008,1000
120.949323882253,1008,1000
120.959323882253,1008,1000
120.969323882253,1008,1000
120.979323882253,1008,1000
120.989323882253,1008,1000
120.999323882253,1008,1000
121.009323880599,1008,1000
121.019323880599,1008,1000
121.030421880599,1008,1000
121.039323880599,1008,1000
121.049323880599,1008,1000
121.059323880599,1008,1000
121.069323880599,1008,1000
121.079323880599,1008,1000
121.089323880599,1008,1000
121.099323880599,1008,1000
121.109323878959,1008,1000
121.119323878959,1008,1000
121.129323878959,1008,1000
121.139345731603,1008,1000
121.149323878959,1008,1000
121.159555084555,1008,1000
121.169323878959,1008,1000
121.179323878959,1008,1000
121.189323878959,1008,1000
121.199323878959,1008,1000
121.209323877374,1008,1000
121.219323877374,1008,1000
121.229323877374,1008,1000
121.239323877374,1008,1000
121.249323877374,1008,1000
121.259323877374,1008,1000
121.269323877374,1008,1000
121.279323877374,1008,1000
121.289323877374,1008,1000
121.299323877374,1008,1000
121.310154739141,1008,1000
121.319323875812,1008,1000
121.329323875812,1008,1000
121.339323875812,1008,1000
121.349323875812,1008,1000
121.359323875812,1008,1000
121.370031896757,1008,1000
121.379323875812,1008,1000
121.389323875812,1008,1000
121.399323875812,1008,1000
121.409323874265,1008,1000
121.419323874265,1008,1000
121.429323874265,1008,1000
121.439323874265,1008,1000
121.449323874265,1008,1000
121.459323874265,1008,1000
121.469323874265,1008,1000
121.479323874265,1008,1000
121.489952967539,1008,1000
121.499323874265,1008,1000
121.50932387276,1008,1000
121.51932387276,1008,1000
121.52932387276,1008,1000
121.53932387276,1008,1000
121.54932387276,1008,1000
121.56012487276,1008,1000
121.56932387276,1008,1000
121.57932387276,1008,1000
121.58932387276,1008,1000
121.59932387276,1008,1000
121.609323871304,1008,1000
121.619323871304,1008,1000
121.629323871304,1008,1000
121.639323871304,1008,1000
121.649323871304,1008,1000
121.659323871304,1008,1000
121.669323871304,1008,1000
121.679323871304,1008,1000
121.689323871304,1008,1000
121.699323871304,1008,1000
121.709323869898,1008,1000
121.719323869898,1008,1000
121.729323869898,1008,1000
121.739323869898,1008,1000
121.749695609963,1008,1000
121.759323869898,1008,1000
121.769323869898,1008,1000
121.779323869898,1008,1000
121.789323869898,1008,1000
121.799323869898,1008,1000
121.809323868521,1008,1000
121.819323868521,1008,1000
121.829323868521,1008,1000
121.839323868521,1008,1000
121.849323868521,1008,1000
121.859323868521,1008,1000
121.869323868521,1008,1000
121.879323868521,1008,1000
121.889323868521,1008,1000
121.899323868521,1008,1000
121.910295867172,1008,1000
121.919323867172,1008,1000
121.929323867172,1008,1000
121.939323867172,1008,1000
121.949323867172,1008,1000
121.961919754545,1008,1000
121.969323867172,1008,1000
121.979323867172,1008,1000
121.989323867172,1008,1000
121.999323867172,1008,1000
122.009323865865,1008,1000
122.019323865865,1008,1000
122.030133865865,1008,1000
122.039323865865,1008,1000
122.049481910699,1008,1000
122.059323865865,1008,1000
122.069323865865,1008,1000
122.080038065822,1008,1000
122.089323865865,1008,1000
122.099323865865,1008,1000
122.109323864581,1008,1000
122.119323864581,1008,1000
122.129323864581,1008,1000
122.139323864581,1008,1000
122.149323864581,1008,1000
122.159323864581,1008,1000
122.169323864581,1008,1000
122.179323864581,1008,1000
122.189323864581,1008,1000
122.199323864581,1008,1000
122.209323863334,1008,1000
122.219323863334,1008,1000
122.229323863334,1008,1000
122.239323863334,1008,1000
122.249323863334,1008,1000
122.259323863334,1008,1000
122.269323863334,1008,1000
122.279323863334,1008,1000
122.289323863334,1008,1000
122.299323863334,1008,1000
122.309323862118,1008,1000
122.319323862118,1008,1000
122.329323862118,1008,1000
122.339323862118,1008,1000
122.349323862118,1008,1000
122.35999013351,1008,1000
122.370616738621,1008,1000
122.379323862118,1008,1000
122.389323862118,1008,1000
122.399323862118,1008,1000
122.409323860929,1008,1000
122.419323860929,1008,1000
122.429323860929,1008,1000
122.44020653124,1008,1000
122.449323860929,1008,1000
122.459323860929,1008,1000
122.469323860929,1008,1000
122.479876348046,1008,1000
122.489323860929,1008,1000
122.499323860929,1008,1000
122.50932385977,1008,1000
122.51932385977,1008,1000
122.52932385977,1008,1000
122.53932385977,1008,1000
122.54932385977,1008,1000
122.55932385977,1008,1000
122.56932385977,1008,1000
122.57932385977,1008,1000
122.58932385977,1008,1000
122.59932385977,1008,1000
122.609323858648,1008,1000
122.619323858648,1008,1000
122.629323858648,1008,1000
122.639323858648,1008,1000
122.650542547834,1008,1000
122.659323858648,1008,1000
122.669323858648,1008,1000
122.679323858648,1008,1000
122.689323858648,1008,1000
122.699323858648,1008,1000
122.709323857555,1008,1000
122.719323857555,1008,1000
122.729323857555,1008,1000
122.739323857555,1008,1000
122.749323857555,1008,1000
122.759323857555,1008,1000
122.770223857555,1008,1000
122.779323857555,1008,1000
122.789323857555,1008,1000
122.799323857555,1008,1000
122.809323856501,1008,1000
122.819323856501,1008,1000
122.829522110161,1008,1000
122.840340856501,1008,1000
122.849323856501,1008,1000
122.859323856501,1008,1000
122.869323856501,1008,1000
122.879323856501,1008,1000
122.889323856501,1008,1000
122.899323856501,1008,1000
122.909323855475,1008,1000
122.919323855475,1008,1000
122.930214855475,1008,1000
122.939323855475,1008,1000
122.949323855475,1008,1000
122.959323855475,1008,1000
122.969323855475,1008,1000
122.979323855475,1008,1000
122.989323855475,1008,1000
122.999323855475,1008,1000
