X,frankfurt_urban_n_vehicles_mipv6.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
148.065111197888,1008,1000
148.075237197888,1008,1000
148.085102197888,1008,1000
148.095066197888,1008,1000
148.105057196426,1008,1000
148.115012196426,1008,1000
148.125057196426,1008,1000
148.135030196426,1008,1000
148.145111196426,1008,1000
148.155084196426,1008,1000
148.165201196426,1008,1000
148.175147196426,1008,1000
148.185003196426,1008,1000
148.195129196426,1008,1000
148.204985195098,1008,1000
148.214967195098,1008,1000
148.225120195098,1008,1000
148.235012195098,1008,1000
148.245030195098,1008,1000
148.254994195098,1008,1000
148.265156195098,1008,1000
148.275138195098,1008,1000
148.285219195098,1008,1000
148.295823195098,1008,1000
148.305093193919,1008,1000
148.315066193919,1008,1000
148.325201193919,1008,1000
148.335156193919,1008,1000
148.345183193919,1008,1000
148.355156193919,1008,1000
148.365201193919,1008,1000
148.375138193919,1008,1000
148.385165193919,1008,1000
148.395156193919,1008,1000
148.40521919288,1008,1000
148.41503019288,1008,1000
148.42523719288,1008,1000
148.43520119288,1008,1000
148.44503019288,1008,1000
148.45497619288,1008,1000
148.46510219288,1008,1000
148.47510219288,1008,1000
148.48517419288,1008,1000
148.49496719288,1008,1000
148.505030191985,1008,1000
148.515102191985,1008,1000
148.524976191985,1008,1000
148.535165191985,1008,1000
148.545120191985,1008,1000
148.555057191985,1008,1000
148.565120191985,1008,1000
148.575492223853,1008,1000
148.585039191985,1008,1000
148.595012191985,1008,1000
148.60518319123,1008,1000
148.61512919123,1008,1000
148.62510219123,1008,1000
148.63508419123,1008,1000
148.64506619123,1008,1000
148.65514719123,1008,1000
148.66520119123,1008,1000
148.67517419123,1008,1000
148.68500319123,1008,1000
148.69503919123,1008,1000
148.705192190624,1008,1000
148.715021190624,1008,1000
148.725165190624,1008,1000
148.735021190624,1008,1000
148.745237190624,1008,1000
148.755192190624,1008,1000
148.765728630259,1008,1000
148.775210190624,1008,1000
148.785111190624,1008,1000
148.795084190624,1008,1000
148.805012190158,1008,1000
148.815237190158,1008,1000
148.825111190158,1008,1000
148.835174190158,1008,1000
148.845145524609,1008,1000
148.855093190158,1008,1000
148.865075190158,1008,1000
148.875129190158,1008,1000
148.885210190158,1008,1000
148.895021190158,1008,1000
148.905012189838,1008,1000
148.914994189838,1008,1000
148.925057189838,1008,1000
148.935228189838,1008,1000
148.945219189838,1008,1000
148.955192189838,1008,1000
148.965210189838,1008,1000
148.975057189838,1008,1000
148.985075189838,1008,1000
148.995120189838,1008,1000
149.005523906768,1008,1000
149.015210189658,1008,1000
149.025093189658,1008,1000
149.034976189658,1008,1000
149.045147189658,1008,1000
149.055192189658,1008,1000
149.065021189658,1008,1000
149.075615189658,1008,1000
149.085120189658,1008,1000
149.095102189658,1008,1000
149.105165188922,1008,1000
149.115012188922,1008,1000
149.125237188922,1008,1000
149.135039188922,1008,1000
149.145048188922,1008,1000
149.155147188922,1008,1000
149.164985188922,1008,1000
149.175066188922,1008,1000
149.185183188922,1008,1000
149.195030188922,1008,1000
149.205057188146,1008,1000
149.215156188146,1008,1000
149.225084188146,1008,1000
149.235260610049,1008,1000
149.244985188146,1008,1000
149.255084188146,1008,1000
149.265147188146,1008,1000
149.275066188146,1008,1000
149.285003188146,1008,1000
149.295147188146,1008,1000
149.305084187512,1008,1000
149.315237187512,1008,1000
149.325084187512,1008,1000
149.335129187512,1008,1000
149.345084187512,1008,1000
149.355147187512,1008,1000
149.365075187512,1008,1000
149.375210187512,1008,1000
149.384958187512,1008,1000
149.395183187512,1008,1000
149.405165187023,1008,1000
149.415138187023,1008,1000
149.425228187023,1008,1000
149.435102187023,1008,1000
149.445138187023,1008,1000
149.454994187023,1008,1000
149.465039187023,1008,1000
149.474985187023,1008,1000
149.484994187023,1008,1000
149.495138187023,1008,1000
149.505030186678,1008,1000
149.515111186678,1008,1000
149.525012186678,1008,1000
149.535410754972,1008,1000
149.545156186678,1008,1000
149.555129186678,1008,1000
149.565066186678,1008,1000
149.575120186678,1008,1000
149.584967186678,1008,1000
149.595102186678,1008,1000
149.605228186474,1008,1000
149.615235550817,1008,1000
149.625111186474,1008,1000
149.635237186474,1008,1000
149.645138186474,1008,1000
149.655075186474,1008,1000
149.665055262399,1008,1000
149.675003186474,1008,1000
149.685102186474,1008,1000
149.695174186474,1008,1000
149.704994186421,1008,1000
149.715192186421,1008,1000
149.725183186421,1008,1000
149.735057186421,1008,1000
149.745138186421,1008,1000
149.754994186421,1008,1000
149.765111186421,1008,1000
149.774967186421,1008,1000
149.785048186421,1008,1000
149.795093186421,1008,1000
149.805156188905,1008,1000
149.815111188905,1008,1000
149.824958188905,1008,1000
149.835138188905,1008,1000
149.845048188905,1008,1000
149.855102188905,1008,1000
149.865192188905,1008,1000
149.874958188905,1008,1000
149.885039188905,1008,1000
149.895048188905,1008,1000
149.904958191584,1008,1000
149.915003191584,1008,1000
149.925646145936,1008,1000
149.935075191584,1008,1000
149.945156191584,1008,1000
149.955048191584,1008,1000
149.965643191584,1008,1000
149.975012191584,1008,1000
149.985075191584,1008,1000
149.995084191584,1008,1000
150.005075194407,1008,1000
150.015120194407,1008,1000
150.025048194407,1008,1000
150.035210194407,1008,1000
150.045192194407,1008,1000
150.055165194407,1008,1000
150.065012194407,1008,1000
150.075138194407,1008,1000
150.085147194407,1008,1000
150.095138194407,1008,1000
150.105174197369,1008,1000
150.115147197369,1008,1000
150.125111197369,1008,1000
150.135102197369,1008,1000
150.145192197369,1008,1000
150.155093197369,1008,1000
150.165066197369,1008,1000
150.175213585624,1008,1000
150.184994197369,1008,1000
150.195012197369,1008,1000
150.205201199037,1008,1000
150.215210199037,1008,1000
150.225156199037,1008,1000
150.235012199037,1008,1000
150.245156199037,1008,1000
150.255129199037,1008,1000
150.265183199037,1008,1000
150.275111199037,1008,1000
150.285138199037,1008,1000
150.294994199037,1008,1000
150.305030199769,1008,1000
150.315147199769,1008,1000
150.325174199769,1008,1000
150.335093199769,1008,1000
150.344985199769,1008,1000
150.355219199769,1008,1000
150.365174199769,1008,1000
150.375138199769,1008,1000
150.385147199769,1008,1000
150.395111199769,1008,1000
150.405093200649,1008,1000
150.415102200649,1008,1000
150.425030200649,1008,1000
150.435659688348,1008,1000
150.445210200649,1008,1000
150.455111200649,1008,1000
150.465183200649,1008,1000
150.475183200649,1008,1000
150.485174200649,1008,1000
150.494967200649,1008,1000
150.505183201667,1008,1000
150.515066201667,1008,1000
150.525201201667,1008,1000
150.535048201667,1008,1000
150.545093201667,1008,1000
150.555210201667,1008,1000
150.565147201667,1008,1000
150.575165201667,1008,1000
150.585156201667,1008,1000
150.595192201667,1008,1000
150.604994202751,1008,1000
150.614967202751,1008,1000
150.625057202751,1008,1000
150.634976202751,1008,1000
150.644976202751,1008,1000
150.655201202751,1008,1000
150.665084202751,1008,1000
150.675084202751,1008,1000
150.684994202751,1008,1000
150.695039202751,1008,1000
150.705075203611,1008,1000
150.715003203611,1008,1000
150.725210203611,1008,1000
150.735003203611,1008,1000
150.745165203611,1008,1000
150.755234457334,1008,1000
150.765111203611,1008,1000
150.774994203611,1008,1000
150.785003203611,1008,1000
150.795138203611,1008,1000
150.805129204615,1008,1000
150.815102204615,1008,1000
150.825111204615,1008,1000
150.835192204615,1008,1000
150.845183204615,1008,1000
150.854967204615,1008,1000
150.865120204615,1008,1000
150.874994204615,1008,1000
150.885138204615,1008,1000
150.895183204615,1008,1000
150.905353675722,1008,1000
150.915075205755,1008,1000
150.925174205755,1008,1000
150.936266138594,1008,1000
150.944985205755,1008,1000
150.955192205755,1008,1000
150.965093205755,1008,1000
150.975228205755,1008,1000
150.985012205755,1008,1000
150.995093205755,1008,1000
151.005021207036,1008,1000
151.015228207036,1008,1000
151.025201207036,1008,1000
151.035192207036,1008,1000
151.045030207036,1008,1000
151.055129207036,1008,1000
151.065180508124,1008,1000
151.074967207036,1008,1000
151.085237207036,1008,1000
151.095003207036,1008,1000
151.105075208452,1008,1000
151.115030208452,1008,1000
151.125156208452,1008,1000
151.135057208452,1008,1000
151.144994208452,1008,1000
151.155102208452,1008,1000
151.165012208452,1008,1000
151.175030208452,1008,1000
151.185165208452,1008,1000
151.195120208452,1008,1000
151.205111210015,1008,1000
151.215174210015,1008,1000
151.225066210015,1008,1000
151.235183210015,1008,1000
151.244985210015,1008,1000
151.254985210015,1008,1000
151.265102210015,1008,1000
151.275219210015,1008,1000
151.285219210015,1008,1000
151.295237210015,1008,1000
151.30512921241,1008,1000
151.31517421241,1008,1000
151.32518321241,1008,1000
151.33513821241,1008,1000
151.34507521241,1008,1000
151.35508421241,1008,1000
151.36521021241,1008,1000
151.375191664645,1008,1000
151.38502121241,1008,1000
151.39511121241,1008,1000
151.405183215422,1008,1000
151.415075215422,1008,1000
151.425075215422,1008,1000
151.434985215422,1008,1000
151.445210215422,1008,1000
151.455723215422,1008,1000
151.464958215422,1008,1000
151.475201215422,1008,1000
151.485154684351,1008,1000
151.495147215422,1008,1000
151.505084218473,1008,1000
151.515129218473,1008,1000
151.525012218473,1008,1000
151.534967218473,1008,1000
151.545075218473,1008,1000
151.555012218473,1008,1000
151.565885218473,1008,1000
151.575174218473,1008,1000
151.585183218473,1008,1000
151.595210218473,1008,1000
151.605165221659,1008,1000
151.614985221659,1008,1000
151.625228221659,1008,1000
151.635823221659,1008,1000
151.645138221659,1008,1000
151.655201221659,1008,1000
151.665174221659,1008,1000
151.675129221659,1008,1000
151.684958221659,1008,1000
151.695102221659,1008,1000
151.705066224773,1008,1000
151.715048224773,1008,1000
151.725012224773,1008,1000
151.735219224773,1008,1000
151.745129224773,1008,1000
151.755705224773,1008,1000
151.765102224773,1008,1000
151.775093224773,1008,1000
151.785183224773,1008,1000
151.794958224773,1008,1000
151.805012227016,1008,1000
151.815111227016,1008,1000
151.824958227016,1008,1000
151.835066227016,1008,1000
151.845075227016,1008,1000
151.855003227016,1008,1000
151.865750227016,1008,1000
151.875129227016,1008,1000
151.885111227016,1008,1000
151.895201227016,1008,1000
151.905108340494,1008,1000
151.915102229381,1008,1000
151.925165229381,1008,1000
151.935075229381,1008,1000
151.945021229381,1008,1000
151.955147229381,1008,1000
151.964976229381,1008,1000
151.975012229381,1008,1000
151.985406770844,1008,1000
151.995201229381,1008,1000
152.005084231893,1008,1000
152.015003231893,1008,1000
152.025165231893,1008,1000
152.034958231893,1008,1000
152.045039231893,1008,1000
152.054967231893,1008,1000
152.065228231893,1008,1000
152.075039231893,1008,1000
152.085192231893,1008,1000
152.095714231893,1008,1000
152.105500770306,1008,1000
152.115075234543,1008,1000
152.125201234543,1008,1000
152.135156234543,1008,1000
152.145174234543,1008,1000
152.155129234543,1008,1000
152.165093234543,1008,1000
152.175183234543,1008,1000
152.185075234543,1008,1000
152.195237234543,1008,1000
152.205111237325,1008,1000
152.215120237325,1008,1000
152.225183237325,1008,1000
152.234976237325,1008,1000
152.245021237325,1008,1000
152.255183237325,1008,1000
152.264976237325,1008,1000
152.275084237325,1008,1000
152.285165237325,1008,1000
152.295075237325,1008,1000
152.305120240233,1008,1000
152.315057240233,1008,1000
152.325192240233,1008,1000
152.334958240233,1008,1000
152.344976240233,1008,1000
152.355102240233,1008,1000
152.365003240233,1008,1000
152.375093240233,1008,1000
152.385156240233,1008,1000
152.395039240233,1008,1000
152.40515624327,1008,1000
152.41500324327,1008,1000
152.42522824327,1008,1000
152.43502124327,1008,1000
152.44502124327,1008,1000
152.45517424327,1008,1000
152.46503924327,1008,1000
152.47500324327,1008,1000
152.48511124327,1008,1000
152.49503924327,1008,1000
152.505174246438,1008,1000
152.515120246438,1008,1000
152.525664584483,1008,1000
152.534967246438,1008,1000
152.545003246438,1008,1000
152.555138246438,1008,1000
152.565111246438,1008,1000
152.575221764469,1008,1000
152.585210246438,1008,1000
152.594967246438,1008,1000
152.605003249735,1008,1000
152.614994249735,1008,1000
152.624985249735,1008,1000
152.635120249735,1008,1000
152.645129249735,1008,1000
152.655174249735,1008,1000
152.665111249735,1008,1000
152.675201249735,1008,1000
152.685075249735,1008,1000
152.695201249735,1008,1000
152.704976253154,1008,1000
152.715012253154,1008,1000
152.725147253154,1008,1000
152.734976253154,1008,1000
152.745039253154,1008,1000
152.755165253154,1008,1000
152.765165253154,1008,1000
152.775192253154,1008,1000
152.784958253154,1008,1000
152.795075253154,1008,1000
152.805237256706,1008,1000
152.815075256706,1008,1000
152.825012256706,1008,1000
152.835751256706,1008,1000
152.844967256706,1008,1000
152.855057256706,1008,1000
152.865559839419,1008,1000
152.875003256706,1008,1000
152.885165256706,1008,1000
152.895156256706,1008,1000
152.904958260393,1008,1000
152.915183260393,1008,1000
152.924958260393,1008,1000
152.935084260393,1008,1000
152.944958260393,1008,1000
152.955048260393,1008,1000
152.965129260393,1008,1000
152.975021260393,1008,1000
152.985075260393,1008,1000
152.995102260393,1008,1000
153.005075264155,1008,1000
153.015183264155,1008,1000
153.025129264155,1008,1000
153.035093264155,1008,1000
153.044976264155,1008,1000
153.055183264155,1008,1000
153.065138264155,1008,1000
153.075201264155,1008,1000
153.085192264155,1008,1000
153.095102264155,1008,1000
153.105183268018,1008,1000
153.115102268018,1008,1000
153.126592268018,1008,1000
153.135192268018,1008,1000
153.145048268018,1008,1000
153.155084268018,1008,1000
153.165030268018,1008,1000
153.176412268018,1008,1000
153.185237268018,1008,1000
153.195138268018,1008,1000
153.205003272018,1008,1000
153.215138272018,1008,1000
153.225174272018,1008,1000
153.234967272018,1008,1000
153.245147272018,1008,1000
153.255093272018,1008,1000
153.265039272018,1008,1000
153.275039272018,1008,1000
153.285039272018,1008,1000
153.295156272018,1008,1000
153.305710877707,1008,1000
153.315111276148,1008,1000
153.325174276148,1008,1000
153.335138276148,1008,1000
153.345066276148,1008,1000
153.355174276148,1008,1000
153.364994276148,1008,1000
153.374994276148,1008,1000
153.385066276148,1008,1000
153.394994276148,1008,1000
153.404967280409,1008,1000
153.415066280409,1008,1000
153.425129280409,1008,1000
153.435201280409,1008,1000
153.445066280409,1008,1000
153.455183280409,1008,1000
153.466176280409,1008,1000
153.475183280409,1008,1000
153.485057280409,1008,1000
153.495120280409,1008,1000
153.505237284782,1008,1000
153.515129284782,1008,1000
153.525057284782,1008,1000
153.535102284782,1008,1000
153.545093284782,1008,1000
153.555237284782,1008,1000
153.565066284782,1008,1000
153.575210284782,1008,1000
153.585066284782,1008,1000
153.596349284782,1008,1000
153.60503028927,1008,1000
153.61497628927,1008,1000
153.62510228927,1008,1000
153.63508428927,1008,1000
153.64521928927,1008,1000
153.65522828927,1008,1000
153.66506628927,1008,1000
153.67496728927,1008,1000
153.68503028927,1008,1000
153.69522828927,1008,1000
153.705021293893,1008,1000
153.715039293893,1008,1000
153.725165293893,1008,1000
153.734967293893,1008,1000
153.744985293893,1008,1000
153.754976293893,1008,1000
153.765021293893,1008,1000
153.77562987772,1008,1000
153.785111293893,1008,1000
153.794967293893,1008,1000
153.805012298616,1008,1000
153.815084298616,1008,1000
153.825120298616,1008,1000
153.835030298616,1008,1000
153.845120298616,1008,1000
153.855030298616,1008,1000
153.865093298616,1008,1000
153.875360857496,1008,1000
153.885192298616,1008,1000
153.896209298616,1008,1000
153.905066303438,1008,1000
153.914967303438,1008,1000
153.925012303438,1008,1000
153.935075303438,1008,1000
153.945003303438,1008,1000
153.955120303438,1008,1000
153.964994303438,1008,1000
153.975120303438,1008,1000
153.984976303438,1008,1000
153.995075303438,1008,1000
154.005147308386,1008,1000
154.015021308386,1008,1000
154.025066308386,1008,1000
154.034967308386,1008,1000
154.045192308386,1008,1000
154.054976308386,1008,1000
154.065120308386,1008,1000
154.076128308386,1008,1000
154.085057308386,1008,1000
154.094976308386,1008,1000
154.105039313459,1008,1000
154.115111313459,1008,1000
154.124976313459,1008,1000
154.135021313459,1008,1000
154.144985313459,1008,1000
154.155021313459,1008,1000
154.165003313459,1008,1000
154.175201313459,1008,1000
154.185039313459,1008,1000
154.194967313459,1008,1000
154.205021318634,1008,1000
154.215156318634,1008,1000
154.225120318634,1008,1000
154.234976318634,1008,1000
154.245188884729,1008,1000
154.255039318634,1008,1000
154.265201318634,1008,1000
154.275012318634,1008,1000
154.285012318634,1008,1000
154.294994318634,1008,1000
154.305093323924,1008,1000
154.315138323924,1008,1000
154.325066323924,1008,1000
154.335057323924,1008,1000
154.345138323924,1008,1000
154.355066323924,1008,1000
154.365093323924,1008,1000
154.375039323924,1008,1000
154.385174323924,1008,1000
154.395048323924,1008,1000
154.40523732932,1008,1000
154.41501232932,1008,1000
154.42497632932,1008,1000
154.43495832932,1008,1000
154.44512932932,1008,1000
154.45511132932,1008,1000
154.46586732932,1008,1000
154.47512932932,1008,1000
154.48512932932,1008,1000
154.49516532932,1008,1000
154.506066334819,1008,1000
154.514967334819,1008,1000
154.525147334819,1008,1000
154.535120334819,1008,1000
154.545102334819,1008,1000
154.555183334819,1008,1000
154.564958334819,1008,1000
154.575129334819,1008,1000
154.585174334819,1008,1000
154.594967334819,1008,1000
154.605174340457,1008,1000
154.615066340457,1008,1000
154.625210340457,1008,1000
154.634976340457,1008,1000
154.645120340457,1008,1000
154.654985340457,1008,1000
154.665228340457,1008,1000
154.675569102802,1008,1000
154.685156340457,1008,1000
154.695165340457,1008,1000
154.704976346197,1008,1000
154.715201346197,1008,1000
154.725030346197,1008,1000
154.73634760037,1008,1000
154.745111346197,1008,1000
154.755237346197,1008,1000
154.765156346197,1008,1000
154.775084346197,1008,1000
154.785228346197,1008,1000
154.795075346197,1008,1000
154.805093352025,1008,1000
154.815210352025,1008,1000
154.824976352025,1008,1000
154.835102352025,1008,1000
154.845048352025,1008,1000
154.855147352025,1008,1000
154.865066352025,1008,1000
154.875156352025,1008,1000
154.885030352025,1008,1000
154.895057352025,1008,1000
154.905129357978,1008,1000
154.915165357978,1008,1000
154.925192357978,1008,1000
154.935143102226,1008,1000
154.945138357978,1008,1000
154.955012357978,1008,1000
154.965201357978,1008,1000
154.975759007601,1008,1000
154.985075357978,1008,1000
154.995210357978,1008,1000
155.005165364028,1008,1000
155.014994364028,1008,1000
155.025147364028,1008,1000
155.035201364028,1008,1000
155.044976364028,1008,1000
155.055093364028,1008,1000
155.065219364028,1008,1000
155.075120364028,1008,1000
155.086706008771,1008,1000
155.095129364028,1008,1000
155.105057370166,1008,1000
155.115111370166,1008,1000
155.125147370166,1008,1000
155.135084370166,1008,1000
155.145138370166,1008,1000
155.155138370166,1008,1000
155.165129370166,1008,1000
155.175138370166,1008,1000
155.185102370166,1008,1000
155.195039370166,1008,1000
155.205138376402,1008,1000
155.215129376402,1008,1000
155.225174376402,1008,1000
155.234994376402,1008,1000
155.245975376402,1008,1000
155.255210376402,1008,1000
155.264976376402,1008,1000
155.275147376402,1008,1000
155.284985376402,1008,1000
155.294994376402,1008,1000
155.305120382741,1008,1000
155.315030382741,1008,1000
155.325219382741,1008,1000
155.334994382741,1008,1000
155.345156382741,1008,1000
155.355048382741,1008,1000
155.365111382741,1008,1000
155.375201382741,1008,1000
155.385075382741,1008,1000
155.395129382741,1008,1000
155.405120389166,1008,1000
155.415003389166,1008,1000
155.425147389166,1008,1000
155.435057389166,1008,1000
155.445354021057,1008,1000
155.455075389166,1008,1000
155.465111389166,1008,1000
155.475129389166,1008,1000
155.485120389166,1008,1000
155.495201389166,1008,1000
155.505102395675,1008,1000
155.515156395675,1008,1000
155.524985395675,1008,1000
155.535093395675,1008,1000
155.545219395675,1008,1000
155.555120395675,1008,1000
155.565021395675,1008,1000
155.575138395675,1008,1000
155.585039395675,1008,1000
155.595111395675,1008,1000
155.605147402166,1008,1000
155.615003402166,1008,1000
155.625939402166,1008,1000
155.635237402166,1008,1000
155.645057402166,1008,1000
155.655232277767,1008,1000
155.664994402166,1008,1000
155.675183402166,1008,1000
155.685039402166,1008,1000
155.695210402166,1008,1000
155.705201408794,1008,1000
155.714994408794,1008,1000
155.724967408794,1008,1000
155.735174408794,1008,1000
155.745174408794,1008,1000
155.755012408794,1008,1000
155.765102408794,1008,1000
155.775075408794,1008,1000
155.785084408794,1008,1000
155.795237408794,1008,1000
155.805048415492,1008,1000
155.815174415492,1008,1000
155.825012415492,1008,1000
155.835102415492,1008,1000
155.845075415492,1008,1000
155.854976415492,1008,1000
155.865129415492,1008,1000
155.875138415492,1008,1000
155.884976415492,1008,1000
155.894985415492,1008,1000
155.905147422268,1008,1000
155.915349333519,1008,1000
155.925093422268,1008,1000
155.935039422268,1008,1000
155.945084422268,1008,1000
155.955183422268,1008,1000
155.965039422268,1008,1000
155.975066422268,1008,1000
155.985111422268,1008,1000
155.995093422268,1008,1000
156.007496429155,1008,1000
156.015030429155,1008,1000
156.025129429155,1008,1000
156.035156429155,1008,1000
156.045183429155,1008,1000
156.055030429155,1008,1000
156.065039429155,1008,1000
156.075111429155,1008,1000
156.085447078783,1008,1000
156.095147429155,1008,1000
156.105237436112,1008,1000
156.114994436112,1008,1000
156.125642371627,1008,1000
156.135075436112,1008,1000
156.145111436112,1008,1000
156.154958436112,1008,1000
156.165057436112,1008,1000
156.175697436112,1008,1000
156.185003436112,1008,1000
156.195974371627,1008,1000
156.205120443191,1008,1000
156.214994443191,1008,1000
156.225093443191,1008,1000
156.235102443191,1008,1000
156.245156443191,1008,1000
156.255192443191,1008,1000
156.265165443191,1008,1000
156.275075443191,1008,1000
156.285021443191,1008,1000
156.294958443191,1008,1000
156.305075450345,1008,1000
156.315021450345,1008,1000
156.325030450345,1008,1000
156.335057450345,1008,1000
156.345138450345,1008,1000
156.355129450345,1008,1000
156.365228450345,1008,1000
156.374985450345,1008,1000
156.384976450345,1008,1000
156.394985450345,1008,1000
156.405057457575,1008,1000
156.415102457575,1008,1000
156.425030457575,1008,1000
156.435228457575,1008,1000
156.445201457575,1008,1000
156.456043629161,1008,1000
156.465219457575,1008,1000
156.475993457575,1008,1000
156.485138457575,1008,1000
156.495066457575,1008,1000
156.505174464887,1008,1000
156.515237464887,1008,1000
156.525003464887,1008,1000
156.534967464887,1008,1000
156.544976464887,1008,1000
156.555084464887,1008,1000
156.564967464887,1008,1000
156.575057464887,1008,1000
156.585102464887,1008,1000
156.595219464887,1008,1000
156.605237472322,1008,1000
156.615039472322,1008,1000
156.625102472322,1008,1000
156.635111472322,1008,1000
156.645384170009,1008,1000
156.655183472322,1008,1000
156.665183472322,1008,1000
156.675183472322,1008,1000
156.685057472322,1008,1000
156.695093472322,1008,1000
156.705174479826,1008,1000
156.715192479826,1008,1000
156.725138479826,1008,1000
156.735192479826,1008,1000
156.745012479826,1008,1000
156.755183479826,1008,1000
156.765183479826,1008,1000
156.775075479826,1008,1000
156.784985479826,1008,1000
156.795066479826,1008,1000
156.805880538782,1008,1000
156.815237487405,1008,1000
156.825210487405,1008,1000
156.836592487405,1008,1000
156.845156487405,1008,1000
156.855102487405,1008,1000
156.865111487405,1008,1000
156.875102487405,1008,1000
156.884967487405,1008,1000
156.894985487405,1008,1000
156.906689233924,1008,1000
156.91512049509,1008,1000
156.92518349509,1008,1000
156.93508449509,1008,1000
156.94497649509,1008,1000
156.95501249509,1008,1000
156.96510249509,1008,1000
156.97503949509,1008,1000
156.98514749509,1008,1000
156.99514749509,1008,1000
157.005210502861,1008,1000
157.015192502861,1008,1000
157.025826364909,1008,1000
157.035057502861,1008,1000
157.045165502861,1008,1000
157.055156502861,1008,1000
157.065449494818,1008,1000
157.075768502861,1008,1000
157.084967502861,1008,1000
157.095021502861,1008,1000
157.105057510623,1008,1000
157.115159190578,1008,1000
157.125219510623,1008,1000
157.135057510623,1008,1000
157.145039510623,1008,1000
157.154967510623,1008,1000
157.165039510623,1008,1000
157.174985510623,1008,1000
157.185012510623,1008,1000
157.195156510623,1008,1000
157.20514751847,1008,1000
157.21519251847,1008,1000
157.22499451847,1008,1000
157.23516551847,1008,1000
157.24505751847,1008,1000
157.255499271151,1008,1000
157.26495851847,1008,1000
157.27498551847,1008,1000
157.28519251847,1008,1000
157.29518351847,1008,1000
157.305605740522,1008,1000
157.314994526409,1008,1000
157.325075526409,1008,1000
157.33539307418,1008,1000
157.345237526409,1008,1000
157.355084526409,1008,1000
157.365129526409,1008,1000
157.375940526409,1008,1000
157.385201526409,1008,1000
157.395003526409,1008,1000
157.404994534391,1008,1000
157.414958534391,1008,1000
157.425174534391,1008,1000
157.434985534391,1008,1000
157.445093534391,1008,1000
157.454967534391,1008,1000
157.464976534391,1008,1000
157.475192534391,1008,1000
157.485120534391,1008,1000
157.495165534391,1008,1000
157.505344655914,1008,1000
157.514958542469,1008,1000
157.524958542469,1008,1000
157.534976542469,1008,1000
157.545084542469,1008,1000
157.555231882191,1008,1000
157.565219542469,1008,1000
157.574967542469,1008,1000
157.585048542469,1008,1000
157.594985542469,1008,1000
157.605174550596,1008,1000
157.615138550596,1008,1000
157.625066550596,1008,1000
157.635102550596,1008,1000
157.645021550596,1008,1000
157.654976550596,1008,1000
157.665120550596,1008,1000
157.675129550596,1008,1000
157.684976550596,1008,1000
157.695165550596,1008,1000
157.705111558781,1008,1000
157.715093558781,1008,1000
157.725823152115,1008,1000
157.735192558781,1008,1000
157.745003558781,1008,1000
157.755057558781,1008,1000
157.765012558781,1008,1000
157.774967558781,1008,1000
157.785048558781,1008,1000
157.796078357746,1008,1000
157.805966567103,1008,1000
157.815003567103,1008,1000
157.825075567103,1008,1000
157.834985567103,1008,1000
157.846440330586,1008,1000
157.855084567103,1008,1000
157.865066567103,1008,1000
157.874994567103,1008,1000
157.884985567103,1008,1000
157.895138567103,1008,1000
157.905219575449,1008,1000
157.914985575449,1008,1000
157.925057575449,1008,1000
157.935423043572,1008,1000
157.945084575449,1008,1000
157.955021575449,1008,1000
157.965003575449,1008,1000
157.975975575449,1008,1000
157.985237575449,1008,1000
157.995174575449,1008,1000
158.005075583897,1008,1000
158.015003583897,1008,1000
158.026020583897,1008,1000
158.035012583897,1008,1000
158.045183583897,1008,1000
158.055129583897,1008,1000
158.064958583897,1008,1000
158.075075583897,1008,1000
158.085183583897,1008,1000
158.095093583897,1008,1000
158.105210592396,1008,1000
158.115021592396,1008,1000
158.125201592396,1008,1000
158.134967592396,1008,1000
158.145057592396,1008,1000
158.155201592396,1008,1000
158.164967592396,1008,1000
158.175228592396,1008,1000
158.185093592396,1008,1000
158.195066592396,1008,1000
158.205414344593,1008,1000
158.215219600964,1008,1000
158.225066600964,1008,1000
158.235003600964,1008,1000
158.245147600964,1008,1000
158.255021600964,1008,1000
158.265750807179,1008,1000
158.275219600964,1008,1000
158.285192600964,1008,1000
158.295030600964,1008,1000
158.305066609573,1008,1000
158.315612355324,1008,1000
158.325876609573,1008,1000
158.335102609573,1008,1000
158.345012609573,1008,1000
158.355183609573,1008,1000
158.366146609573,1008,1000
158.375111609573,1008,1000
158.385201609573,1008,1000
158.395012609573,1008,1000
158.405030618304,1008,1000
158.415030618304,1008,1000
158.425156618304,1008,1000
158.435003618304,1008,1000
158.445093618304,1008,1000
158.45520721667,1008,1000
158.465003618304,1008,1000
158.474976618304,1008,1000
158.485192618304,1008,1000
158.495174618304,1008,1000
158.505165627093,1008,1000
158.514985627093,1008,1000
158.524967627093,1008,1000
158.535048627093,1008,1000
158.546002627093,1008,1000
158.555066627093,1008,1000
158.565129627093,1008,1000
158.575075627093,1008,1000
158.585039627093,1008,1000
158.594994627093,1008,1000
158.605120635927,1008,1000
158.615129635927,1008,1000
158.624976635927,1008,1000
158.635183635927,1008,1000
158.645183635927,1008,1000
158.655156635927,1008,1000
158.665021635927,1008,1000
158.674994635927,1008,1000
158.685084635927,1008,1000
158.695192635927,1008,1000
158.705156644826,1008,1000
158.715030644826,1008,1000
158.725921644826,1008,1000
158.735183644826,1008,1000
158.745084644826,1008,1000
