X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/endToEndDelay:vector
129.754416081162,0.0524748
129.764416081162,0.0524748
129.774416081162,0.0524748
129.784416081162,0.0524748
129.794416081162,0.0524748
129.804416080221,0.0524748
129.814416080221,0.0524748
129.824416080221,0.0524748
129.834416080221,0.0524748
129.844416080221,0.0524748
129.854416080221,0.0524748
129.864416080221,0.0524748
129.874554935402,0.0526137
129.884416080221,0.0524748
129.894416080221,0.0524748
129.904416079345,0.0524748
129.914416079345,0.0524748
129.924416079345,0.0524748
129.934416079345,0.0524748
129.945046079345,0.0531048
129.954416079345,0.0524748
129.964416079345,0.0524748
129.974416079345,0.0524748
129.985217079345,0.0532758
129.994416079345,0.0524748
130.004416078526,0.0524748
130.014416078526,0.0524748
130.024416078526,0.0524748
130.034416078526,0.0524748
130.044416078526,0.0524748
130.054416078526,0.0524748
130.064416078526,0.0524748
130.074983078526,0.0530418
130.084416078526,0.0524748
130.094416078526,0.0524748
130.104416077833,0.0524748
130.114416077833,0.0524748
130.124416077833,0.0524748
130.134416077833,0.0524748
130.144416077833,0.0524748
130.154416077833,0.0524748
130.164416077833,0.0524748
130.174416077833,0.0524748
130.184416077833,0.0524748
130.194416077833,0.0524748
130.20441607717,0.0524748
130.21441607717,0.0524748
130.22441607717,0.0524748
130.23441607717,0.0524748
130.24441607717,0.0524748
130.25441607717,0.0524748
130.26441607717,0.0524748
130.27441607717,0.0524748
130.28441607717,0.0524748
130.29441607717,0.0524748
130.304416076542,0.0524748
130.314416076542,0.0524748
130.324416076542,0.0524748
130.334416076542,0.0524748
130.345072933213,0.0531317
130.354416076542,0.0524748
130.364416076542,0.0524748
130.374416076542,0.0524748
130.384416076542,0.0524748
130.394416076542,0.0524748
130.405397074905,0.0534558
130.414416074905,0.0524748
130.424416074905,0.0524748
130.43446697694,0.0525257
130.444416074905,0.0524748
130.455136074905,0.0531948
130.464416074905,0.0524748
130.474416074905,0.0524748
130.484416074905,0.0524748
130.494416074905,0.0524748
130.504416072122,0.0524748
130.514416072122,0.0524748
130.524416072122,0.0524748
130.534416072122,0.0524748
130.544416072122,0.0524748
130.554416072122,0.0524748
130.564416072122,0.0524748
130.574416072122,0.0524748
130.584416072122,0.0524748
130.594416072122,0.0524748
130.605086862048,0.0531456
130.614416070109,0.0524748
130.624416070109,0.0524748
130.634416070109,0.0524748
130.644416070109,0.0524748
130.654416070109,0.0524748
130.664416070109,0.0524748
130.674416070109,0.0524748
130.684416070109,0.0524748
130.694416070109,0.0524748
130.704416070059,0.0524748
130.714416070059,0.0524748
130.724416070059,0.0524748
130.734416070059,0.0524748
130.744416070059,0.0524748
130.754416070059,0.0524748
130.764416070059,0.0524748
130.774416070059,0.0524748
130.784416070059,0.0524748
130.794416070059,0.0524748
130.804416070043,0.0524748
130.81550492791,0.0535637
130.824416070043,0.0524748
130.835163070043,0.0532218
130.844416070043,0.0524748
130.854416070043,0.0524748
130.864416070043,0.0524748
130.874416070043,0.0524748
130.884416070043,0.0524748
130.894416070043,0.0524748
130.90457694513,0.0526357
130.914416081034,0.0524748
130.924416081034,0.0524748
130.934416081034,0.0524748
130.944416081034,0.0524748
130.954416081034,0.0524748
130.964416081034,0.0524748
130.974416081034,0.0524748
130.984416081034,0.0524748
130.994416081034,0.0524748
131.004416081094,0.0524748
131.014416081094,0.0524748
131.024416081094,0.0524748
131.034990861505,0.0530496
131.044416081094,0.0524748
131.054416081094,0.0524748
131.064416081094,0.0524748
131.074555855301,0.0526146
131.084416081094,0.0524748
131.094416081094,0.0524748
131.105163081192,0.0532218
131.114416081192,0.0524748
131.124416081192,0.0524748
131.134416081192,0.0524748
131.144416081192,0.0524748
131.154416081192,0.0524748
131.164416081192,0.0524748
131.174416081192,0.0524748
131.184416081192,0.0524748
131.194416081192,0.0524748
131.204416081329,0.0524748
131.214416081329,0.0524748
131.225361081329,0.0534198
131.234416081329,0.0524748
131.244416081329,0.0524748
131.25448693808,0.0525457
131.264416081329,0.0524748
131.274416081329,0.0524748
131.284416081329,0.0524748
131.294416081329,0.0524748
131.304416081502,0.0524748
131.314416081502,0.0524748
131.324416081502,0.0524748
131.334416081502,0.0524748
131.344416081502,0.0524748
131.354416081502,0.0524748
131.364416081502,0.0524748
131.374416081502,0.0524748
131.384416081502,0.0524748
131.394416081502,0.0524748
131.404416081713,0.0524748
131.415253081713,0.0533118
131.424522937076,0.0525817
131.434416081713,0.0524748
131.444416081713,0.0524748
131.454416081713,0.0524748
131.464416081713,0.0524748
131.474416081713,0.0524748
131.484416081713,0.0524748
131.494416081713,0.0524748
131.504416081962,0.0524748
131.514416081962,0.0524748
131.524416081962,0.0524748
131.534416081962,0.0524748
131.544416081962,0.0524748
131.554416081962,0.0524748
131.564416081962,0.0524748
131.574416081962,0.0524748
131.584416081962,0.0524748
131.594416081962,0.0524748
131.604416082249,0.0524748
131.614416082249,0.0524748
131.624416082249,0.0524748
131.634416082249,0.0524748
131.644416082249,0.0524748
131.654416082249,0.0524748
131.664416082249,0.0524748
131.674416082249,0.0524748
131.684416082249,0.0524748
131.694416082249,0.0524748
131.704416082573,0.0524748
131.714416082573,0.0524748
131.724416082573,0.0524748
131.734416082573,0.0524748
131.744416082573,0.0524748
131.754416082573,0.0524748
131.764416082573,0.0524748
131.774416082573,0.0524748
131.784416082573,0.0524748
131.794416082573,0.0524748
131.804416082844,0.0524748
131.814416082844,0.0524748
131.824965082844,0.0530238
131.834416082844,0.0524748
131.844416082844,0.0524748
131.855019082844,0.0530778
131.864416082844,0.0524748
131.874416082844,0.0524748
131.884416082844,0.0524748
131.894416082844,0.0524748
131.904416083131,0.0524748
131.914416083131,0.0524748
131.924416083131,0.0524748
131.934416083131,0.0524748
131.944416083131,0.0524748
131.954416083131,0.0524748
131.964416083131,0.0524748
131.974416083131,0.0524748
131.984416083131,0.0524748
131.994416083131,0.0524748
132.004416083455,0.0524748
132.014416083455,0.0524748
132.024416083455,0.0524748
132.034416083455,0.0524748
132.044416083455,0.0524748
132.054416083455,0.0524748
132.064416083455,0.0524748
132.074416083455,0.0524748
132.084416083455,0.0524748
132.094416083455,0.0524748
132.104416083812,0.0524748
132.114416083812,0.0524748
132.124416083812,0.0524748
132.134416083812,0.0524748
132.144416083812,0.0524748
132.154416083812,0.0524748
132.164416083812,0.0524748
132.174416083812,0.0524748
132.184416083812,0.0524748
132.194416083812,0.0524748
132.204416084203,0.0524748
132.214416084203,0.0524748
132.224416084203,0.0524748
132.234416084203,0.0524748
132.244416084203,0.0524748
132.254416084203,0.0524748
132.264416084203,0.0524748
132.274837924206,0.0528967
132.284986654513,0.0530454
132.294416084203,0.0524748
132.304416084621,0.0524748
132.314416084621,0.0524748
132.324416084621,0.0524748
132.334416084621,0.0524748
132.344416084621,0.0524748
132.354416084621,0.0524748
132.364416084621,0.0524748
132.374416084621,0.0524748
132.384416084621,0.0524748
132.394416084621,0.0524748
132.404416085064,0.0524748
132.414416085064,0.0524748
132.424416085064,0.0524748
132.434416085064,0.0524748
132.444416085064,0.0524748
132.454416085064,0.0524748
132.464416085064,0.0524748
132.474416085064,0.0524748
132.484416085064,0.0524748
132.494416085064,0.0524748
132.504416085527,0.0524748
132.515073085527,0.0531318
132.524416085527,0.0524748
132.534416085527,0.0524748
132.544416085527,0.0524748
132.554416085527,0.0524748
132.564416085527,0.0524748
132.574416085527,0.0524748
132.585100085527,0.0531588
132.594416085527,0.0524748
132.604416085498,0.0524748
132.614416085498,0.0524748
132.624416085498,0.0524748
132.634416085498,0.0524748
132.644416085498,0.0524748
132.654416085498,0.0524748
132.66448598117,0.0525447
132.674416085498,0.0524748
132.684416085498,0.0524748
132.694416085498,0.0524748
132.704416085456,0.0524748
132.714416085456,0.0524748
132.724416085456,0.0524748
132.734416085456,0.0524748
132.744621907727,0.0526807
132.754416085456,0.0524748
132.765086356951,0.0531451
132.774416085456,0.0524748
132.784416085456,0.0524748
132.794416085456,0.0524748
132.804416085443,0.0524748
132.814416085443,0.0524748
132.824416085443,0.0524748
132.834416085443,0.0524748
132.844416085443,0.0524748
132.854416085443,0.0524748
132.865224920414,0.0532837
132.874416085443,0.0524748
132.884416085443,0.0524748
132.894416085443,0.0524748
132.905774788708,0.0538335
132.914416085457,0.0524748
132.924416085457,0.0524748
132.934416085457,0.0524748
132.944416085457,0.0524748
132.954416085457,0.0524748
132.964416085457,0.0524748
132.975352085457,0.0534108
132.984416085457,0.0524748
132.994416085457,0.0524748
133.005334085496,0.0533928
133.014416085496,0.0524748
133.024416085496,0.0524748
133.034416085496,0.0524748
133.044416085496,0.0524748
133.054416085496,0.0524748
133.064416085496,0.0524748
133.074416085496,0.0524748
133.084416085496,0.0524748
133.094416085496,0.0524748
133.104416085559,0.0524748
133.114613758228,0.0526725
133.124416085559,0.0524748
133.134416085559,0.0524748
133.144416085559,0.0524748
133.154416085559,0.0524748
133.164416085559,0.0524748
133.174416085559,0.0524748
133.184542553955,0.0526013
133.194416085559,0.0524748
133.204416085291,0.0524748
133.214416085291,0.0524748
133.224416085291,0.0524748
133.234416085291,0.0524748
133.244416085291,0.0524748
133.254416085291,0.0524748
133.264416085291,0.0524748
133.274416085291,0.0524748
133.284416085291,0.0524748
133.294416085291,0.0524748
133.304416084989,0.0524748
133.314416084989,0.0524748
133.324416084989,0.0524748
133.334416084989,0.0524748
133.344416084989,0.0524748
133.354416084989,0.0524748
133.364416084989,0.0524748
133.374416084989,0.0524748
133.384416084989,0.0524748
133.394416084989,0.0524748
133.404416084716,0.0524748
133.414416084716,0.0524748
133.425054910119,0.0531137
133.434416084716,0.0524748
133.444416084716,0.0524748
133.454416084716,0.0524748
133.465458910119,0.0535177
133.475110990515,0.0531697
133.484416084716,0.0524748
133.494416084716,0.0524748
133.504416084467,0.0524748
133.514416084467,0.0524748
133.524416084467,0.0524748
133.534416084467,0.0524748
133.544416084467,0.0524748
133.554416084467,0.0524748
133.564416084467,0.0524748
133.574416084467,0.0524748
133.584416084467,0.0524748
133.594416084467,0.0524748
133.604416084246,0.0524748
133.614416084246,0.0524748
133.624416084246,0.0524748
133.634416084246,0.0524748
133.644416084246,0.0524748
133.654416084246,0.0524748
133.664416084246,0.0524748
133.674416084246,0.0524748
133.684416084246,0.0524748
133.694416084246,0.0524748
133.704416084047,0.0524748
133.714416084047,0.0524748
133.724416084047,0.0524748
133.734416084047,0.0524748
133.744416084047,0.0524748
133.754416084047,0.0524748
133.764416084047,0.0524748
133.774416084047,0.0524748
133.784416084047,0.0524748
133.794983291727,0.053042
133.804416083871,0.0524748
133.814416083871,0.0524748
133.824416083871,0.0524748
133.834416083871,0.0524748
133.844416083871,0.0524748
133.854416083871,0.0524748
133.864416083871,0.0524748
133.874416083871,0.0524748
133.884416083871,0.0524748
133.894416083871,0.0524748
133.904416083588,0.0524748
133.914416083588,0.0524748
133.924416083588,0.0524748
133.934416083588,0.0524748
133.944624971655,0.0526837
133.954416083588,0.0524748
133.964416083588,0.0524748
133.974416083588,0.0524748
133.984416083588,0.0524748
133.994416083588,0.0524748
134.004416083207,0.0524748
134.014416083207,0.0524748
134.024416083207,0.0524748
134.034416083207,0.0524748
134.044416083207,0.0524748
134.054416083207,0.0524748
134.064416083207,0.0524748
134.074416083207,0.0524748
134.084416083207,0.0524748
134.094416083207,0.0524748
134.104416082851,0.0524748
134.114416082851,0.0524748
134.124416082851,0.0524748
134.134416082851,0.0524748
134.144416082851,0.0524748
134.154937897568,0.0529966
134.164416082851,0.0524748
134.174416082851,0.0524748
134.184416082851,0.0524748
134.194416082851,0.0524748
134.204416082519,0.0524748
134.214416082519,0.0524748
134.224416082519,0.0524748
134.234416082519,0.0524748
134.244416082519,0.0524748
134.254416082519,0.0524748
134.264416082519,0.0524748
134.274416082519,0.0524748
134.284416082519,0.0524748
134.294416082519,0.0524748
134.30441608221,0.0524748
134.31441608221,0.0524748
134.32441608221,0.0524748
134.33441608221,0.0524748
134.34441608221,0.0524748
134.35441608221,0.0524748
134.36441608221,0.0524748
134.37441608221,0.0524748
134.38441608221,0.0524748
134.39441608221,0.0524748
134.404416081921,0.0524748
134.414416081921,0.0524748
134.424416081921,0.0524748
134.434416081921,0.0524748
134.444416081921,0.0524748
134.454416081921,0.0524748
134.464416081921,0.0524748
134.474416081921,0.0524748
134.484416081921,0.0524748
134.494416081921,0.0524748
134.504416081648,0.0524748
134.514416081648,0.0524748
134.524416081648,0.0524748
134.534416081648,0.0524748
134.544416081648,0.0524748
134.554416081648,0.0524748
134.564416081648,0.0524748
134.574416081648,0.0524748
134.584416081648,0.0524748
134.594416081648,0.0524748
134.604416081389,0.0524748
134.614416081389,0.0524748
134.62502788895,0.0530866
134.634416081389,0.0524748
134.644416081389,0.0524748
134.654416081389,0.0524748
134.664955877656,0.0530146
134.674416081389,0.0524748
134.684416081389,0.0524748
134.694416081389,0.0524748
134.704416081144,0.0524748
134.714416081144,0.0524748
134.724416081144,0.0524748
134.734416081144,0.0524748
134.744416081144,0.0524748
134.754416081144,0.0524748
134.764416081144,0.0524748
134.774416081144,0.0524748
134.784416081144,0.0524748
134.794416081144,0.0524748
134.804416080663,0.0524748
134.814416080663,0.0524748
134.824416080663,0.0524748
134.834416080663,0.0524748
134.844416080663,0.0524748
134.854416080663,0.0524748
134.864416080663,0.0524748
134.874416080663,0.0524748
134.884416080663,0.0524748
134.894416080663,0.0524748
134.904416080178,0.0524748
134.914416080178,0.0524748
134.924416080178,0.0524748
134.934416080178,0.0524748
134.944416080178,0.0524748
134.954416080178,0.0524748
134.964416080178,0.0524748
134.974416080178,0.0524748
134.984416080178,0.0524748
134.994416080178,0.0524748
135.004416079702,0.0524748
135.014416079702,0.0524748
135.024416079702,0.0524748
135.034416079702,0.0524748
135.044416079702,0.0524748
135.054416079702,0.0524748
135.064416079702,0.0524748
135.074416079702,0.0524748
135.084416079702,0.0524748
135.094964879449,0.0530236
135.104416079234,0.0524748
135.114416079234,0.0524748
135.124416079234,0.0524748
135.134416079234,0.0524748
135.144955876969,0.0530146
135.154416079234,0.0524748
135.164416079234,0.0524748
135.174416079234,0.0524748
135.184416079234,0.0524748
135.194416079234,0.0524748
135.204416078779,0.0524748
135.214416078779,0.0524748
135.224416078779,0.0524748
135.234416078779,0.0524748
135.244416078779,0.0524748
135.254416078779,0.0524748
135.264416078779,0.0524748
135.274416078779,0.0524748
135.284416078779,0.0524748
135.294490579786,0.0525493
135.304416078329,0.0524748
135.314416078329,0.0524748
135.325314873966,0.0533736
135.334416078329,0.0524748
135.344416078329,0.0524748
135.355508873966,0.0535676
135.364416078329,0.0524748
135.374416078329,0.0524748
135.384416078329,0.0524748
135.394416078329,0.0524748
135.404416077898,0.0524748
135.414416077898,0.0524748
135.424416077898,0.0524748
135.434416077898,0.0524748
135.444416077898,0.0524748
135.454416077898,0.0524748
135.464416077898,0.0524748
135.474416077898,0.0524748
135.484416077898,0.0524748
135.494416077898,0.0524748
135.504416077473,0.0524748
135.514416077473,0.0524748
135.524416077473,0.0524748
135.534416077473,0.0524748
135.544416077473,0.0524748
135.554416077473,0.0524748
135.565370077473,0.0534288
135.574416077473,0.0524748
135.584416077473,0.0524748
135.594416077473,0.0524748
135.604416077061,0.0524748
135.614727013192,0.0527858
135.624416077061,0.0524748
135.634416077061,0.0524748
135.644416077061,0.0524748
135.654416077061,0.0524748
135.664416077061,0.0524748
135.675352389669,0.0534111
135.684416077061,0.0524748
135.694416077061,0.0524748
135.704416076656,0.0524748
135.715129862251,0.0531886
135.724416076656,0.0524748
135.734416076656,0.0524748
135.744416076656,0.0524748
135.754416076656,0.0524748
135.764416076656,0.0524748
135.774416076656,0.0524748
135.784416076656,0.0524748
135.794416076656,0.0524748
135.80441607626,0.0524748
135.81441607626,0.0524748
135.82441607626,0.0524748
135.83441607626,0.0524748
135.84441607626,0.0524748
135.85441607626,0.0524748
135.86441607626,0.0524748
135.87441607626,0.0524748
135.88441607626,0.0524748
135.89441607626,0.0524748
135.904416075711,0.0524748
135.914992075711,0.0530508
135.924416075711,0.0524748
135.934416075711,0.0524748
135.944416075711,0.0524748
135.954416075711,0.0524748
135.964416075711,0.0524748
135.974416075711,0.0524748
135.984416075711,0.0524748
135.994416075711,0.0524748
136.004416075133,0.0524748
136.014416075133,0.0524748
136.024416075133,0.0524748
136.034416075133,0.0524748
136.044416075133,0.0524748
136.054513876678,0.0525726
136.064416075133,0.0524748
136.075109075133,0.0531678
136.084447993532,0.0525067
136.094416075133,0.0524748
136.105298074584,0.0533568
136.114416074584,0.0524748
136.124416074584,0.0524748
136.134416074584,0.0524748
136.144416074584,0.0524748
136.154416074584,0.0524748
136.165073074584,0.0531318
136.174416074584,0.0524748
136.184416074584,0.0524748
136.194416074584,0.0524748
136.204416074063,0.0524748
136.214416074063,0.0524748
136.224416074063,0.0524748
136.234416074063,0.0524748
136.244416074063,0.0524748
136.254416074063,0.0524748
136.264416074063,0.0524748
136.274416074063,0.0524748
136.284416074063,0.0524748
136.294416074063,0.0524748
136.304416073573,0.0524748
136.314416073573,0.0524748
136.324416073573,0.0524748
136.334416073573,0.0524748
136.344416073573,0.0524748
136.354416073573,0.0524748
136.364416073573,0.0524748
136.374416073573,0.0524748
136.384416073573,0.0524748
136.394416073573,0.0524748
136.404416073113,0.0524748
136.414416073113,0.0524748
136.424416073113,0.0524748
136.434416073113,0.0524748
136.444416073113,0.0524748
136.454416073113,0.0524748
136.464416073113,0.0524748
136.474416073113,0.0524748
136.484416073113,0.0524748
136.494416073113,0.0524748
136.504416072682,0.0524748
136.514416072682,0.0524748
136.524416072682,0.0524748
136.53490463821,0.0529634
136.544416072682,0.0524748
136.554416072682,0.0524748
136.565010072682,0.0530688
136.574416072682,0.0524748
136.584416072682,0.0524748
136.594416072682,0.0524748
136.604416072273,0.0524748
136.614416072273,0.0524748
136.624416072273,0.0524748
136.634416072273,0.0524748
136.644416072273,0.0524748
136.654416072273,0.0524748
136.664416072273,0.0524748
136.674416072273,0.0524748
136.684416072273,0.0524748
136.695606751113,0.0536655
136.704416071887,0.0524748
136.714416071887,0.0524748
136.724416071887,0.0524748
136.734416071887,0.0524748
136.745100071887,0.0531588
136.754416071887,0.0524748
136.764416071887,0.0524748
136.775973181596,0.0540319
136.784416071887,0.0524748
136.794416071887,0.0524748
136.804416071526,0.0524748
136.814838073453,0.0528968
136.824416071526,0.0524748
136.834416071526,0.0524748
136.844416071526,0.0524748
136.854416071526,0.0524748
136.864416071526,0.0524748
136.874416071526,0.0524748
136.884416071526,0.0524748
136.894416071526,0.0524748
136.904416071187,0.0524748
136.914416071187,0.0524748
136.924416071187,0.0524748
136.934416071187,0.0524748
136.944416071187,0.0524748
136.954416071187,0.0524748
136.964416071187,0.0524748
136.975181071187,0.0532398
136.984416071187,0.0524748
136.994416071187,0.0524748
137.004416070866,0.0524748
137.014416070866,0.0524748
137.024416070866,0.0524748
137.034416070866,0.0524748
137.044416070866,0.0524748
137.054720849395,0.0527796
137.064416070866,0.0524748
137.074416070866,0.0524748
137.084416070866,0.0524748
137.094416070866,0.0524748
137.104416070564,0.0524748
137.114416070564,0.0524748
137.124416070564,0.0524748
137.134416070564,0.0524748
137.144416070564,0.0524748
137.154416070564,0.0524748
137.164634764481,0.0526935
137.174416070564,0.0524748
137.184416070564,0.0524748
137.194416070564,0.0524748
137.204416070283,0.0524748
137.214416070283,0.0524748
137.224416070283,0.0524748
137.234416070283,0.0524748
137.244416070283,0.0524748
137.254416070283,0.0524748
137.264416070283,0.0524748
137.274416070283,0.0524748
137.284586054478,0.0526448
137.294416070283,0.0524748
137.304416070024,0.0524748
137.315154070024,0.0532128
137.324416070024,0.0524748
137.334416070024,0.0524748
137.344416070024,0.0524748
137.354416070024,0.0524748
137.364416070024,0.0524748
137.375305841515,0.0533646
137.384416070024,0.0524748
137.394416070024,0.0524748
137.404416069777,0.0524748
137.414416069777,0.0524748
137.424416069777,0.0524748
137.434416069777,0.0524748
137.444416069777,0.0524748
137.454416069777,0.0524748
137.464416069777,0.0524748
137.474416069777,0.0524748
137.484416069777,0.0524748
137.494416069777,0.0524748
137.504416069547,0.0524748
137.514416069547,0.0524748
137.525172069547,0.0532308
137.534416069547,0.0524748
137.544416069547,0.0524748
137.554416069547,0.0524748
137.564416069547,0.0524748
137.574416069547,0.0524748
137.584416069547,0.0524748
137.594416069547,0.0524748
137.604416069335,0.0524748
137.614416069335,0.0524748
137.624416069335,0.0524748
137.634416069335,0.0524748
137.644416069335,0.0524748
137.654416069335,0.0524748
137.664416069335,0.0524748
137.674416069335,0.0524748
137.684416069335,0.0524748
137.694416069335,0.0524748
137.704416069109,0.0524748
137.714416069109,0.0524748
137.724416069109,0.0524748
137.734416069109,0.0524748
137.744416069109,0.0524748
137.754416069109,0.0524748
137.764416069109,0.0524748
137.774416069109,0.0524748
137.784416069109,0.0524748
137.794868371416,0.0529271
137.804416068869,0.0524748
137.814416068869,0.0524748
137.824416068869,0.0524748
137.834416068869,0.0524748
137.844416068869,0.0524748
137.854416068869,0.0524748
137.864416068869,0.0524748
137.874416068869,0.0524748
137.884416068869,0.0524748
137.894416068869,0.0524748
137.904416068617,0.0524748
137.914416068617,0.0524748
137.924416068617,0.0524748
137.934416068617,0.0524748
137.945460068617,0.0535188
137.954416068617,0.0524748
137.964416068617,0.0524748
137.974416068617,0.0524748
137.984416068617,0.0524748
137.994416068617,0.0524748
138.004416068197,0.0524748
138.01568713592,0.0537459
138.025547539052,0.0536063
138.035442068197,0.0535008
138.044416068197,0.0524748
138.054416068197,0.0524748
138.064416068197,0.0524748
138.074416068197,0.0524748
138.084416068197,0.0524748
138.094416068197,0.0524748
138.104416067648,0.0524748
138.114416067648,0.0524748
138.124416067648,0.0524748
138.134416067648,0.0524748
138.144416067648,0.0524748
138.154416067648,0.0524748
138.164416067648,0.0524748
138.174416067648,0.0524748
138.184416067648,0.0524748
138.194416067648,0.0524748
138.204416067071,0.0524748
138.214416067071,0.0524748
138.224416067071,0.0524748
138.234416067071,0.0524748
138.244416067071,0.0524748
138.254970982633,0.0530297
138.264416067071,0.0524748
138.274416067071,0.0524748
138.284416067071,0.0524748
138.294416067071,0.0524748
138.304416066469,0.0524748
138.314416066469,0.0524748
138.324416066469,0.0524748
138.334416066469,0.0524748
138.344416066469,0.0524748
138.354416066469,0.0524748
138.364416066469,0.0524748
138.374416066469,0.0524748
138.384416066469,0.0524748
138.394416066469,0.0524748
138.404416065842,0.0524748
138.414416065842,0.0524748
138.424416065842,0.0524748
138.434416065842,0.0524748
138.444416065842,0.0524748
138.454416065842,0.0524748
138.464416065842,0.0524748
138.474416065842,0.0524748
138.484706115833,0.0527649
138.494416065842,0.0524748
138.50441606519,0.0524748
138.51441606519,0.0524748
138.52441606519,0.0524748
138.53441606519,0.0524748
138.54441606519,0.0524748
138.55441606519,0.0524748
138.56441606519,0.0524748
138.57441606519,0.0524748
138.58441606519,0.0524748
138.59441606519,0.0524748
138.604416065515,0.0524748
138.614416065515,0.0524748
138.625605716604,0.0536645
138.634416065515,0.0524748
138.644416065515,0.0524748
138.654416065515,0.0524748
138.664416065515,0.0524748
138.674416065515,0.0524748
138.684416065515,0.0524748
138.694892793118,0.0529515
138.704416066116,0.0524748
138.714416066116,0.0524748
138.724416066116,0.0524748
138.734416066116,0.0524748
138.744416066116,0.0524748
138.754416066116,0.0524748
138.764416066116,0.0524748
138.774416066116,0.0524748
138.784416066116,0.0524748
138.794416066116,0.0524748
138.804416066742,0.0524748
138.814416066742,0.0524748
138.824759179652,0.0528179
138.834416066742,0.0524748
138.844416066742,0.0524748
138.854416066742,0.0524748
138.864416066742,0.0524748
138.874416066742,0.0524748
138.884416066742,0.0524748
138.894416066742,0.0524748
138.904416067394,0.0524748
138.914416067394,0.0524748
138.924983067394,0.0530418
138.934416067394,0.0524748
138.944416067394,0.0524748
138.954553099653,0.0526119
138.964416067394,0.0524748
138.974416067394,0.0524748
138.984416067394,0.0524748
138.994416067394,0.0524748
139.004416068073,0.0524748
139.014416068073,0.0524748
139.024416068073,0.0524748
139.034416068073,0.0524748
139.044416068073,0.0524748
139.054416068073,0.0524748
139.064416068073,0.0524748
139.07469515481,0.0527539
139.084416068073,0.0524748
139.094416068073,0.0524748
139.104416068787,0.0524748
139.114416068787,0.0524748
139.124416068787,0.0524748
139.134416068787,0.0524748
139.144416068787,0.0524748
139.154416068787,0.0524748
139.164416068787,0.0524748
139.175247943442,0.0533067
139.184416068787,0.0524748
139.194416068787,0.0524748
139.204416069533,0.0524748
139.214416069533,0.0524748
139.224416069533,0.0524748
139.234416069533,0.0524748
139.244416069533,0.0524748
139.254416069533,0.0524748
139.264416069533,0.0524748
139.274416069533,0.0524748
139.284416069533,0.0524748
139.294416069533,0.0524748
139.304416070302,0.0524748
139.314416070302,0.0524748
139.325613024377,0.0536718
139.334416070302,0.0524748
139.345388070302,0.0534468
139.354416070302,0.0524748
139.364416070302,0.0524748
139.374573016027,0.0526318
139.384416070302,0.0524748
139.394416070302,0.0524748
139.404974071103,0.0530328
139.414416071103,0.0524748
139.424416071103,0.0524748
139.434416071103,0.0524748
139.444416071103,0.0524748
139.454416071103,0.0524748
139.464416071103,0.0524748
139.474416071103,0.0524748
139.484416071103,0.0524748
139.494416071103,0.0524748
139.504416071933,0.0524748
139.514416071933,0.0524748
139.524416071933,0.0524748
139.534416071933,0.0524748
139.544416071933,0.0524748
139.554416071933,0.0524748
139.564416071933,0.0524748
139.574463721616,0.0525225
139.584416071933,0.0524748
139.594416071933,0.0524748
139.604416072796,0.0524748
139.614416072796,0.0524748
139.624416072796,0.0524748
139.634416072796,0.0524748
139.644416072796,0.0524748
139.654416072796,0.0524748
139.664416072796,0.0524748
139.674416072796,0.0524748
139.684907188583,0.0529659
139.694416072796,0.0524748
139.704416072876,0.0524748
139.714416072876,0.0524748
139.724416072876,0.0524748
139.734416072876,0.0524748
139.744416072876,0.0524748
139.754416072876,0.0524748
139.764416072876,0.0524748
139.774416072876,0.0524748
139.784416072876,0.0524748
139.794416072876,0.0524748
139.804416071126,0.0524748
139.814416071126,0.0524748
139.824416071126,0.0524748
139.834416071126,0.0524748
139.844416071126,0.0524748
139.854416071126,0.0524748
139.864393234481,0.052452
139.874416071126,0.0524748
139.884416071126,0.0524748
139.894416071126,0.0524748
139.90490013908,0.0529589
139.914416069349,0.0524748
139.924416069349,0.0524748
139.934416069349,0.0524748
139.944416069349,0.0524748
139.954416069349,0.0524748
139.964416069349,0.0524748
139.974416069349,0.0524748
139.984416069349,0.0524748
139.994416069349,0.0524748
140.004416067537,0.0524748
140.014416067537,0.0524748
140.024416067537,0.0524748
140.034416067537,0.0524748
140.044416067537,0.0524748
140.054416067537,0.0524748
140.064416067537,0.0524748
140.074416067537,0.0524748
140.084416067537,0.0524748
140.094416067537,0.0524748
140.104416065696,0.0524748
140.114416065696,0.0524748
140.124416065696,0.0524748
140.135226065696,0.0532848
140.144416065696,0.0524748
140.154772163751,0.0528309
140.164416065696,0.0524748
140.174416065696,0.0524748
140.184416065696,0.0524748
140.195360554059,0.0534193
140.204416063829,0.0524748
140.214416063829,0.0524748
140.224416063829,0.0524748
140.234416063829,0.0524748
140.244416063829,0.0524748
140.254416063829,0.0524748
140.265244063829,0.0533028
140.274416063829,0.0524748
140.284416063829,0.0524748
140.294416063829,0.0524748
140.304416061924,0.0524748
140.314416061924,0.0524748
140.324416061924,0.0524748
140.334416061924,0.0524748
140.344416061924,0.0524748
140.354416061924,0.0524748
140.364416061924,0.0524748
140.374416061924,0.0524748
140.384416061924,0.0524748
140.394416061924,0.0524748
140.404416059986,0.0524748
140.414416059986,0.0524748
140.424416059986,0.0524748
140.434416059986,0.0524748
140.444416059986,0.0524748
140.454894232071,0.052953
140.464416059986,0.0524748
140.474416059986,0.0524748
