X,frankfurt_urban_n_vehicles_mipv6.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
144.452404422928,1008,1000
144.462359422928,1008,1000
144.472350422928,1008,1000
144.483687422928,1008,1000
144.492350422928,1008,1000
144.502287420173,1008,1000
144.512404420173,1008,1000
144.522341420173,1008,1000
144.532377420173,1008,1000
144.542359420173,1008,1000
144.552386420173,1008,1000
144.562215420173,1008,1000
144.572386420173,1008,1000
144.583813420173,1008,1000
144.592287420173,1008,1000
144.602296417558,1008,1000
144.613696417558,1008,1000
144.622287417558,1008,1000
144.632359417558,1008,1000
144.642819417558,1008,1000
144.652278417558,1008,1000
144.662395417558,1008,1000
144.672458417558,1008,1000
144.682449417558,1008,1000
144.692305417558,1008,1000
144.702341415086,1008,1000
144.712350415086,1008,1000
144.722440415086,1008,1000
144.732278415086,1008,1000
144.742206415086,1008,1000
144.752242415086,1008,1000
144.762413415086,1008,1000
144.772413415086,1008,1000
144.782197415086,1008,1000
144.792449415086,1008,1000
144.802458412744,1008,1000
144.812296412744,1008,1000
144.822413412744,1008,1000
144.832224412744,1008,1000
144.842332412744,1008,1000
144.852431412744,1008,1000
144.862368412744,1008,1000
144.872431412744,1008,1000
144.882431412744,1008,1000
144.892359412744,1008,1000
144.902413410537,1008,1000
144.912242410537,1008,1000
144.922305410537,1008,1000
144.932368410537,1008,1000
144.942341410537,1008,1000
144.952467410537,1008,1000
144.962341410537,1008,1000
144.972377410537,1008,1000
144.982422410537,1008,1000
144.992206410537,1008,1000
145.002287408461,1008,1000
145.012431408461,1008,1000
145.022467408461,1008,1000
145.032431408461,1008,1000
145.042440408461,1008,1000
145.052224408461,1008,1000
145.062332408461,1008,1000
145.072242408461,1008,1000
145.082350408461,1008,1000
145.092242408461,1008,1000
145.102296406524,1008,1000
145.11288091243,1008,1000
145.122224406524,1008,1000
145.132458406524,1008,1000
145.142377406524,1008,1000
145.152413406524,1008,1000
145.162431406524,1008,1000
145.172296406524,1008,1000
145.182422406524,1008,1000
145.192431406524,1008,1000
145.202386404738,1008,1000
145.212197404738,1008,1000
145.222368404738,1008,1000
145.232206404738,1008,1000
145.242368404738,1008,1000
145.252287404738,1008,1000
145.262431404738,1008,1000
145.272404404738,1008,1000
145.282224404738,1008,1000
145.292287404738,1008,1000
145.302287403093,1008,1000
145.312413403093,1008,1000
145.322368403093,1008,1000
145.332242403093,1008,1000
145.342350403093,1008,1000
145.352404403093,1008,1000
145.362449403093,1008,1000
145.372224403093,1008,1000
145.382260403093,1008,1000
145.392323403093,1008,1000
145.402431401581,1008,1000
145.412422401581,1008,1000
145.422422401581,1008,1000
145.432368401581,1008,1000
145.442350401581,1008,1000
145.452323401581,1008,1000
145.462404401581,1008,1000
145.472386401581,1008,1000
145.482233401581,1008,1000
145.492368401581,1008,1000
145.50232340022,1008,1000
145.51229640022,1008,1000
145.52227840022,1008,1000
145.53232340022,1008,1000
145.54240440022,1008,1000
145.55237740022,1008,1000
145.56220640022,1008,1000
145.57230540022,1008,1000
145.582628888394,1008,1000
145.59221540022,1008,1000
145.602206398997,1008,1000
145.612323398997,1008,1000
145.622395398997,1008,1000
145.632422398997,1008,1000
145.642323398997,1008,1000
145.652422398997,1008,1000
145.662404398997,1008,1000
145.672188398997,1008,1000
145.682215398997,1008,1000
145.692359398997,1008,1000
145.702350397919,1008,1000
145.712350397919,1008,1000
145.722242397919,1008,1000
145.732386397919,1008,1000
145.742440397919,1008,1000
145.752224397919,1008,1000
145.762206397919,1008,1000
145.772233397919,1008,1000
145.782296397919,1008,1000
145.792449397919,1008,1000
145.802359396771,1008,1000
145.812422396771,1008,1000
145.822323396771,1008,1000
145.832449396771,1008,1000
145.843125396771,1008,1000
145.853590623617,1008,1000
145.862359396771,1008,1000
145.872467396771,1008,1000
145.882422396771,1008,1000
145.892287396771,1008,1000
145.902305395528,1008,1000
145.912251395528,1008,1000
145.922377395528,1008,1000
145.932260395528,1008,1000
145.942422395528,1008,1000
145.952395395528,1008,1000
145.962260395528,1008,1000
145.973597395528,1008,1000
145.982431395528,1008,1000
145.992359395528,1008,1000
146.002197394435,1008,1000
146.012188394435,1008,1000
146.022350394435,1008,1000
146.032278394435,1008,1000
146.042206394435,1008,1000
146.052368394435,1008,1000
146.062458394435,1008,1000
146.072224394435,1008,1000
146.082341394435,1008,1000
146.092422394435,1008,1000
146.102278393483,1008,1000
146.112206393483,1008,1000
146.122215393483,1008,1000
146.132197393483,1008,1000
146.142206393483,1008,1000
146.152233393483,1008,1000
146.162332393483,1008,1000
146.172215393483,1008,1000
146.182242393483,1008,1000
146.192197393483,1008,1000
146.202431392671,1008,1000
146.213016711291,1008,1000
146.222350392671,1008,1000
146.232188392671,1008,1000
146.242287392671,1008,1000
146.252224392671,1008,1000
146.262260392671,1008,1000
146.272287392671,1008,1000
146.282458392671,1008,1000
146.292287392671,1008,1000
146.302206392007,1008,1000
146.313017392007,1008,1000
146.322368392007,1008,1000
146.332332392007,1008,1000
146.342224392007,1008,1000
146.352260392007,1008,1000
146.362332392007,1008,1000
146.372395392007,1008,1000
146.382224392007,1008,1000
146.392233392007,1008,1000
146.40226039149,1008,1000
146.41246739149,1008,1000
146.42218839149,1008,1000
146.43229639149,1008,1000
146.44221539149,1008,1000
146.45223339149,1008,1000
146.46229639149,1008,1000
146.47244039149,1008,1000
146.48229639149,1008,1000
146.49224239149,1008,1000
146.502368391924,1008,1000
146.512224391924,1008,1000
146.522287391924,1008,1000
146.532278391924,1008,1000
146.542332391924,1008,1000
146.552269391924,1008,1000
146.562233391924,1008,1000
146.572197391924,1008,1000
146.582458391924,1008,1000
146.592422391924,1008,1000
146.602449392919,1008,1000
146.612287392919,1008,1000
146.622314392919,1008,1000
146.632233392919,1008,1000
146.642188392919,1008,1000
146.652422392919,1008,1000
146.662350392919,1008,1000
146.672332392919,1008,1000
146.682422392919,1008,1000
146.692458392919,1008,1000
146.702404394053,1008,1000
146.712386394053,1008,1000
146.722395394053,1008,1000
146.732188394053,1008,1000
146.742413394053,1008,1000
146.752269394053,1008,1000
146.762305394053,1008,1000
146.772368394053,1008,1000
146.782874948023,1008,1000
146.792422394053,1008,1000
146.802233395335,1008,1000
146.812422395335,1008,1000
146.822242395335,1008,1000
146.833052395335,1008,1000
146.842395395335,1008,1000
146.852296395335,1008,1000
146.862467395335,1008,1000
146.872350395335,1008,1000
146.882296395335,1008,1000
146.892341395335,1008,1000
146.902449396453,1008,1000
146.912422396453,1008,1000
146.922260396453,1008,1000
146.932413396453,1008,1000
146.942377396453,1008,1000
146.952215396453,1008,1000
146.962287396453,1008,1000
146.972368396453,1008,1000
146.982215396453,1008,1000
146.992296396453,1008,1000
147.002314396765,1008,1000
147.012323396765,1008,1000
147.022206396765,1008,1000
147.032188396765,1008,1000
147.042242396765,1008,1000
147.052359396765,1008,1000
147.062341396765,1008,1000
147.072188396765,1008,1000
147.082269396765,1008,1000
147.092314396765,1008,1000
147.102332397223,1008,1000
147.112323397223,1008,1000
147.122386397223,1008,1000
147.132368397223,1008,1000
147.142377397223,1008,1000
147.153232397223,1008,1000
147.162215397223,1008,1000
147.172287397223,1008,1000
147.182467397223,1008,1000
147.192359397223,1008,1000
147.202305397823,1008,1000
147.212296397823,1008,1000
147.223127894018,1008,1000
147.232368397823,1008,1000
147.242197397823,1008,1000
147.252406934061,1008,1000
147.262269397823,1008,1000
147.273039238688,1008,1000
147.282341397823,1008,1000
147.292332397823,1008,1000
147.302305398571,1008,1000
147.312206398571,1008,1000
147.322359398571,1008,1000
147.332323398571,1008,1000
147.342368398571,1008,1000
147.352359398571,1008,1000
147.362206398571,1008,1000
147.372413398571,1008,1000
147.382323398571,1008,1000
147.392404398571,1008,1000
147.40236839946,1008,1000
147.41231439946,1008,1000
147.42242239946,1008,1000
147.43244939946,1008,1000
147.44236839946,1008,1000
147.45234139946,1008,1000
147.46222439946,1008,1000
147.472989034147,1008,1000
147.48230539946,1008,1000
147.49224239946,1008,1000
147.502332399785,1008,1000
147.513260399785,1008,1000
147.522323399785,1008,1000
147.532269399785,1008,1000
147.542314399785,1008,1000
147.552404399785,1008,1000
147.562431399785,1008,1000
147.572242399785,1008,1000
147.582260399785,1008,1000
147.592296399785,1008,1000
147.602188400069,1008,1000
147.612233400069,1008,1000
147.622431400069,1008,1000
147.632440400069,1008,1000
147.642215400069,1008,1000
147.652404400069,1008,1000
147.662278400069,1008,1000
147.672350400069,1008,1000
147.682251400069,1008,1000
147.692269400069,1008,1000
147.702386400499,1008,1000
147.712467400499,1008,1000
147.722206400499,1008,1000
147.732422400499,1008,1000
147.742395400499,1008,1000
147.752413400499,1008,1000
147.762314400499,1008,1000
147.772251400499,1008,1000
147.782188400499,1008,1000
147.792350400499,1008,1000
147.80236840107,1008,1000
147.81232340107,1008,1000
147.82233240107,1008,1000
147.83235940107,1008,1000
147.84240440107,1008,1000
147.85220640107,1008,1000
147.86234140107,1008,1000
147.87234140107,1008,1000
147.88226040107,1008,1000
147.89232340107,1008,1000
147.902269401786,1008,1000
147.912206401786,1008,1000
147.922314401786,1008,1000
147.932359401786,1008,1000
147.942332401786,1008,1000
147.952377401786,1008,1000
147.962386401786,1008,1000
147.972233401786,1008,1000
147.983040021552,1008,1000
147.992350401786,1008,1000
148.002422402646,1008,1000
148.012386402646,1008,1000
148.022458402646,1008,1000
148.032377402646,1008,1000
148.042269402646,1008,1000
148.052269402646,1008,1000
148.062233402646,1008,1000
148.072341402646,1008,1000
148.082215402646,1008,1000
148.092233402646,1008,1000
148.102987287207,1008,1000
148.112431403644,1008,1000
148.122323403644,1008,1000
148.132422403644,1008,1000
148.142260403644,1008,1000
148.152422403644,1008,1000
148.162440403644,1008,1000
148.172323403644,1008,1000
148.182323403644,1008,1000
148.192341403644,1008,1000
148.20243140716,1008,1000
148.21231440716,1008,1000
148.22246740716,1008,1000
148.23234140716,1008,1000
148.24238640716,1008,1000
148.25243140716,1008,1000
148.26232340716,1008,1000
148.27224240716,1008,1000
148.28234140716,1008,1000
148.29223340716,1008,1000
148.302296410829,1008,1000
148.312395410829,1008,1000
148.322440410829,1008,1000
148.332305410829,1008,1000
148.342323410829,1008,1000
148.352440410829,1008,1000
148.362440410829,1008,1000
148.372386410829,1008,1000
148.382422410829,1008,1000
148.392323410829,1008,1000
148.402377414654,1008,1000
148.412269414654,1008,1000
148.422224414654,1008,1000
148.432224414654,1008,1000
148.442197414654,1008,1000
148.452500016688,1008,1000
148.462287414654,1008,1000
148.472449414654,1008,1000
148.482197414654,1008,1000
148.492350414654,1008,1000
148.502332418613,1008,1000
148.512386418613,1008,1000
148.522332418613,1008,1000
148.532278418613,1008,1000
148.542458418613,1008,1000
148.552431418613,1008,1000
148.562197418613,1008,1000
148.572233418613,1008,1000
148.582431418613,1008,1000
148.592206418613,1008,1000
148.60218842125,1008,1000
148.61239542125,1008,1000
148.62245842125,1008,1000
148.63235042125,1008,1000
148.642558509023,1008,1000
148.65227842125,1008,1000
148.66246742125,1008,1000
148.67238642125,1008,1000
148.68222442125,1008,1000
148.69218842125,1008,1000
148.702458422958,1008,1000
148.713098422958,1008,1000
148.722224422958,1008,1000
148.732287422958,1008,1000
148.742377422958,1008,1000
148.752260422958,1008,1000
148.762413422958,1008,1000
148.772404422958,1008,1000
148.782188422958,1008,1000
148.792278422958,1008,1000
148.802197424808,1008,1000
148.812188424808,1008,1000
148.822206424808,1008,1000
148.832251424808,1008,1000
148.842377424808,1008,1000
148.852215424808,1008,1000
148.862458424808,1008,1000
148.872377424808,1008,1000
148.882278424808,1008,1000
148.892467424808,1008,1000
148.902233426797,1008,1000
148.912431426797,1008,1000
148.922356011099,1008,1000
148.932431426797,1008,1000
148.942260426797,1008,1000
148.952323426797,1008,1000
148.962233426797,1008,1000
148.972386426797,1008,1000
148.982260426797,1008,1000
148.992449426797,1008,1000
149.002368428926,1008,1000
149.012341428926,1008,1000
149.022323428926,1008,1000
149.032449428926,1008,1000
149.042368428926,1008,1000
149.052386428926,1008,1000
149.062359428926,1008,1000
149.072341428926,1008,1000
149.082296428926,1008,1000
149.092260428926,1008,1000
149.10244043119,1008,1000
149.11231443119,1008,1000
149.12245843119,1008,1000
149.13231443119,1008,1000
149.14241343119,1008,1000
149.15233243119,1008,1000
149.16227843119,1008,1000
149.17243143119,1008,1000
149.18324243119,1008,1000
149.19230543119,1008,1000
149.202449433588,1008,1000
149.212431433588,1008,1000
149.222458433588,1008,1000
149.232305433588,1008,1000
149.242413433588,1008,1000
149.252233433588,1008,1000
149.263233279267,1008,1000
149.272206433588,1008,1000
149.282377433588,1008,1000
149.292197433588,1008,1000
149.302368436115,1008,1000
149.312440436115,1008,1000
149.322467436115,1008,1000
149.332395436115,1008,1000
149.342233436115,1008,1000
149.352422436115,1008,1000
149.362359436115,1008,1000
149.372431436115,1008,1000
149.382215436115,1008,1000
149.392449436115,1008,1000
149.402368438785,1008,1000
149.412296438785,1008,1000
149.422188438785,1008,1000
149.432467438785,1008,1000
149.442395438785,1008,1000
149.452215438785,1008,1000
149.462341438785,1008,1000
149.472287438785,1008,1000
149.482314438785,1008,1000
149.492278438785,1008,1000
149.502431441585,1008,1000
149.512395441585,1008,1000
149.522206441585,1008,1000
149.532404441585,1008,1000
149.542458441585,1008,1000
149.552314441585,1008,1000
149.562224441585,1008,1000
149.572197441585,1008,1000
149.582215441585,1008,1000
149.592386441585,1008,1000
149.602197444527,1008,1000
149.612269444527,1008,1000
149.622440444527,1008,1000
149.632386444527,1008,1000
149.642188444527,1008,1000
149.652926112357,1008,1000
149.662197444527,1008,1000
149.672431444527,1008,1000
149.682431444527,1008,1000
149.692440444527,1008,1000
149.702449447594,1008,1000
149.712467447594,1008,1000
149.722386447594,1008,1000
149.732341447594,1008,1000
149.742359447594,1008,1000
149.752422447594,1008,1000
149.762233447594,1008,1000
149.772368447594,1008,1000
149.782395447594,1008,1000
149.792440447594,1008,1000
149.802251450756,1008,1000
149.812305450756,1008,1000
149.822314450756,1008,1000
149.832305450756,1008,1000
149.842368450756,1008,1000
149.852395450756,1008,1000
149.862386450756,1008,1000
149.872413450756,1008,1000
149.882404450756,1008,1000
149.892269450756,1008,1000
149.902404453949,1008,1000
149.912233453949,1008,1000
149.922323453949,1008,1000
149.932395453949,1008,1000
149.942278453949,1008,1000
149.952368453949,1008,1000
149.962431453949,1008,1000
149.973624453949,1008,1000
149.982278453949,1008,1000
149.992341453949,1008,1000
150.002413457283,1008,1000
150.012278457283,1008,1000
150.022386457283,1008,1000
150.032206457283,1008,1000
150.042440457283,1008,1000
150.052368457283,1008,1000
150.062260457283,1008,1000
150.072449457283,1008,1000
150.082332457283,1008,1000
150.092467457283,1008,1000
150.102287460737,1008,1000
150.112404460737,1008,1000
150.122503110835,1008,1000
150.132242460737,1008,1000
150.142197460737,1008,1000
150.152188460737,1008,1000
150.162314460737,1008,1000
150.173205460737,1008,1000
150.182332460737,1008,1000
150.193373069949,1008,1000
150.202449464338,1008,1000
150.212251464338,1008,1000
150.222188464338,1008,1000
150.232368464338,1008,1000
150.242197464338,1008,1000
150.252449464338,1008,1000
150.262323464338,1008,1000
150.272341464338,1008,1000
150.282206464338,1008,1000
150.292215464338,1008,1000
150.302188468049,1008,1000
150.312206468049,1008,1000
150.322242468049,1008,1000
150.332386468049,1008,1000
150.342305468049,1008,1000
150.352386468049,1008,1000
150.363189330302,1008,1000
150.372296468049,1008,1000
150.382846468049,1008,1000
150.392458468049,1008,1000
150.402215471887,1008,1000
150.412440471887,1008,1000
150.422224471887,1008,1000
150.432449471887,1008,1000
150.442413471887,1008,1000
150.452332471887,1008,1000
150.462413471887,1008,1000
150.472197471887,1008,1000
150.482206471887,1008,1000
150.492332471887,1008,1000
150.502467475862,1008,1000
150.512359475862,1008,1000
150.522197475862,1008,1000
150.532449475862,1008,1000
150.542395475862,1008,1000
150.552761282298,1008,1000
150.562368475862,1008,1000
150.572404475862,1008,1000
150.582341475862,1008,1000
150.592314475862,1008,1000
150.602251479944,1008,1000
150.612260479944,1008,1000
150.622359479944,1008,1000
150.632278479944,1008,1000
150.642215479944,1008,1000
150.653417292142,1008,1000
150.662278479944,1008,1000
150.672296479944,1008,1000
150.682467479944,1008,1000
150.692323479944,1008,1000
150.702269484162,1008,1000
150.712449484162,1008,1000
150.722206484162,1008,1000
150.732197484162,1008,1000
150.742332484162,1008,1000
150.752233484162,1008,1000
150.762224484162,1008,1000
150.772431484162,1008,1000
150.782395484162,1008,1000
150.792377484162,1008,1000
150.802188488492,1008,1000
150.812206488492,1008,1000
150.822359488492,1008,1000
150.832386488492,1008,1000
150.842206488492,1008,1000
150.852873488492,1008,1000
150.862314488492,1008,1000
150.872296488492,1008,1000
150.882314488492,1008,1000
150.892269488492,1008,1000
150.902197492961,1008,1000
150.912287492961,1008,1000
150.922431492961,1008,1000
150.932305492961,1008,1000
150.942233492961,1008,1000
150.952440492961,1008,1000
150.962260492961,1008,1000
150.972269492961,1008,1000
150.982260492961,1008,1000
150.992988822427,1008,1000
151.002314497544,1008,1000
151.012422497544,1008,1000
151.022314497544,1008,1000
151.032269497544,1008,1000
151.042260497544,1008,1000
151.052224497544,1008,1000
151.062233497544,1008,1000
151.072251497544,1008,1000
151.082413497544,1008,1000
151.093088497544,1008,1000
151.102377502229,1008,1000
151.112251502229,1008,1000
151.122197502229,1008,1000
151.132931347319,1008,1000
151.142206502229,1008,1000
151.152467502229,1008,1000
151.162287502229,1008,1000
151.172458502229,1008,1000
151.182323502229,1008,1000
151.193517721698,1008,1000
151.202431507029,1008,1000
151.212386507029,1008,1000
151.222188507029,1008,1000
151.232440507029,1008,1000
151.242305507029,1008,1000
151.253322507029,1008,1000
151.262260507029,1008,1000
151.272458507029,1008,1000
151.282269507029,1008,1000
151.292386507029,1008,1000
151.302305511969,1008,1000
151.312449511969,1008,1000
151.322830227863,1008,1000
151.332359511969,1008,1000
151.342305511969,1008,1000
151.352251511969,1008,1000
151.362440511969,1008,1000
151.372224511969,1008,1000
151.382233511969,1008,1000
151.392314511969,1008,1000
151.402323517001,1008,1000
151.412188517001,1008,1000
151.422431517001,1008,1000
151.432251517001,1008,1000
151.442350517001,1008,1000
151.452206517001,1008,1000
151.462422517001,1008,1000
151.472350517001,1008,1000
151.482467517001,1008,1000
151.492350517001,1008,1000
151.502323522167,1008,1000
151.512188522167,1008,1000
151.522305522167,1008,1000
151.532269522167,1008,1000
151.542206522167,1008,1000
151.552323522167,1008,1000
151.562386522167,1008,1000
151.572458522167,1008,1000
151.582377522167,1008,1000
151.592332522167,1008,1000
151.602269527433,1008,1000
151.612377527433,1008,1000
151.622215527433,1008,1000
151.632269527433,1008,1000
151.642368527433,1008,1000
151.652251527433,1008,1000
151.662233527433,1008,1000
151.672287527433,1008,1000
151.682341527433,1008,1000
151.692458527433,1008,1000
151.702449532821,1008,1000
151.712350532821,1008,1000
151.722296532821,1008,1000
151.732431532821,1008,1000
151.742260532821,1008,1000
151.752251532821,1008,1000
151.762224532821,1008,1000
151.772422532821,1008,1000
151.782224532821,1008,1000
151.792542230983,1008,1000
151.802431538302,1008,1000
151.812341538302,1008,1000
151.822278538302,1008,1000
151.832251538302,1008,1000
151.842458538302,1008,1000
151.852332538302,1008,1000
151.862422538302,1008,1000
151.872350538302,1008,1000
151.882449538302,1008,1000
151.892467538302,1008,1000
151.902287543923,1008,1000
151.912287543923,1008,1000
151.922215543923,1008,1000
151.932233543923,1008,1000
151.942350543923,1008,1000
151.952278543923,1008,1000
151.962377543923,1008,1000
151.972269543923,1008,1000
151.982305543923,1008,1000
151.992467543923,1008,1000
152.00225154964,1008,1000
152.01241354964,1008,1000
152.02219754964,1008,1000
152.03239554964,1008,1000
152.04241354964,1008,1000
152.05315254964,1008,1000
152.06234154964,1008,1000
152.07237754964,1008,1000
152.08245854964,1008,1000
152.09228754964,1008,1000
152.102278555456,1008,1000
152.112440555456,1008,1000
152.122413555456,1008,1000
152.132305555456,1008,1000
152.142296555456,1008,1000
152.153255346292,1008,1000
152.162341555456,1008,1000
152.172260555456,1008,1000
152.182278555456,1008,1000
152.193214555456,1008,1000
152.202404561359,1008,1000
152.212215561359,1008,1000
152.222467561359,1008,1000
152.232233561359,1008,1000
152.242440561359,1008,1000
152.252206561359,1008,1000
152.262224561359,1008,1000
152.273750561359,1008,1000
152.282404561359,1008,1000
152.292305561359,1008,1000
152.302287567317,1008,1000
152.312251567317,1008,1000
152.322287567317,1008,1000
152.332377567317,1008,1000
152.342350567317,1008,1000
152.352287567317,1008,1000
152.362431567317,1008,1000
152.372516228079,1008,1000
152.382386567317,1008,1000
152.392386567317,1008,1000
152.402314573397,1008,1000
152.412242573397,1008,1000
152.422341573397,1008,1000
152.432188573397,1008,1000
152.442440573397,1008,1000
152.452215573397,1008,1000
152.462395573397,1008,1000
152.472287573397,1008,1000
152.482269573397,1008,1000
152.492278573397,1008,1000
152.502323579537,1008,1000
152.512332579537,1008,1000
152.523112361227,1008,1000
152.532296579537,1008,1000
152.542404579537,1008,1000
152.552314579537,1008,1000
152.562233579537,1008,1000
152.572251579537,1008,1000
152.582341579537,1008,1000
152.592197579537,1008,1000
152.602260585802,1008,1000
152.613480585802,1008,1000
152.622872585802,1008,1000
152.632404585802,1008,1000
152.642197585802,1008,1000
152.652440585802,1008,1000
152.662368585802,1008,1000
152.672278585802,1008,1000
152.682467585802,1008,1000
152.692314585802,1008,1000
152.702413592181,1008,1000
152.712278592181,1008,1000
152.722440592181,1008,1000
152.732422592181,1008,1000
152.742368592181,1008,1000
152.752368592181,1008,1000
152.762287592181,1008,1000
152.772215592181,1008,1000
152.782377592181,1008,1000
152.792386592181,1008,1000
152.802224598632,1008,1000
152.812440598632,1008,1000
152.822269598632,1008,1000
152.833331598632,1008,1000
152.842314598632,1008,1000
152.852215598632,1008,1000
152.864218598632,1008,1000
152.872332598632,1008,1000
152.882251598632,1008,1000
152.892287598632,1008,1000
152.902458605192,1008,1000
152.912395605192,1008,1000
152.922278605192,1008,1000
152.932287605192,1008,1000
152.942413605192,1008,1000
152.952332605192,1008,1000
152.962206605192,1008,1000
152.972314605192,1008,1000
152.982332605192,1008,1000
152.99268036915,1008,1000
153.002431611859,1008,1000
153.012467611859,1008,1000
153.022359611859,1008,1000
153.032440611859,1008,1000
153.042188611859,1008,1000
153.052413611859,1008,1000
153.062350611859,1008,1000
153.072251611859,1008,1000
153.082323611859,1008,1000
153.092350611859,1008,1000
153.102404618603,1008,1000
153.112431618603,1008,1000
153.122296618603,1008,1000
153.132242618603,1008,1000
153.142215618603,1008,1000
153.152431618603,1008,1000
153.162314618603,1008,1000
153.172359618603,1008,1000
153.182431618603,1008,1000
153.192395618603,1008,1000
153.202422625472,1008,1000
153.212260625472,1008,1000
153.222395625472,1008,1000
153.232341625472,1008,1000
153.242287625472,1008,1000
153.253089625472,1008,1000
153.262368625472,1008,1000
153.272215625472,1008,1000
153.282224625472,1008,1000
153.292224625472,1008,1000
153.30228763244,1008,1000
153.31242263244,1008,1000
153.32239563244,1008,1000
153.33244063244,1008,1000
153.34219763244,1008,1000
153.35227863244,1008,1000
153.36244063244,1008,1000
153.37240463244,1008,1000
153.38218863244,1008,1000
153.39241363244,1008,1000
153.402413639493,1008,1000
153.412215639493,1008,1000
153.422350639493,1008,1000
153.432188639493,1008,1000
153.442332639493,1008,1000
153.452269639493,1008,1000
153.462374385719,1008,1000
153.472422639493,1008,1000
153.482359639493,1008,1000
153.492440639493,1008,1000
153.50236864659,1008,1000
153.51244064659,1008,1000
153.52277364659,1008,1000
153.533194504166,1008,1000
153.54233264659,1008,1000
153.55327764659,1008,1000
153.56223364659,1008,1000
153.57243164659,1008,1000
153.58228764659,1008,1000
153.59228764659,1008,1000
153.602215653797,1008,1000
153.612269653797,1008,1000
153.622341653797,1008,1000
153.632341653797,1008,1000
153.642260653797,1008,1000
153.652233653797,1008,1000
153.662269653797,1008,1000
153.672260653797,1008,1000
153.682287653797,1008,1000
153.692206653797,1008,1000
153.703705661121,1008,1000
153.712422661121,1008,1000
153.723107661121,1008,1000
153.732467661121,1008,1000
153.742431661121,1008,1000
153.752305661121,1008,1000
153.762341661121,1008,1000
153.772260661121,1008,1000
153.782188661121,1008,1000
153.792413661121,1008,1000
153.802458668528,1008,1000
153.812251668528,1008,1000
153.822224668528,1008,1000
153.832350668528,1008,1000
153.842458668528,1008,1000
153.852359668528,1008,1000
153.862323668528,1008,1000
153.872224668528,1008,1000
153.882332668528,1008,1000
153.892215668528,1008,1000
153.90244067594,1008,1000
153.91218867594,1008,1000
153.92234167594,1008,1000
153.93221567594,1008,1000
153.94233267594,1008,1000
153.95242267594,1008,1000
153.96243167594,1008,1000
153.97231467594,1008,1000
153.98231467594,1008,1000
153.99231467594,1008,1000
154.002215683354,1008,1000
154.012260683354,1008,1000
154.022251683354,1008,1000
154.032242683354,1008,1000
154.042224683354,1008,1000
154.052242683354,1008,1000
154.062305683354,1008,1000
154.072323683354,1008,1000
154.082224683354,1008,1000
154.092287683354,1008,1000
154.102188690864,1008,1000
154.112206690864,1008,1000
154.122242690864,1008,1000
154.132440690864,1008,1000
154.142467690864,1008,1000
154.152467690864,1008,1000
154.162242690864,1008,1000
154.172979699788,1008,1000
154.182431690864,1008,1000
154.192935520618,1008,1000
154.202467698453,1008,1000
154.212287698453,1008,1000
154.222278698453,1008,1000
154.232368698453,1008,1000
154.242458698453,1008,1000
154.252785013127,1008,1000
154.262368698453,1008,1000
154.272404698453,1008,1000
154.283624698453,1008,1000
154.292287698453,1008,1000
154.302350706127,1008,1000
154.312440706127,1008,1000
154.322305706127,1008,1000
154.332278706127,1008,1000
154.342278706127,1008,1000
154.352431706127,1008,1000
154.362377706127,1008,1000
154.372242706127,1008,1000
154.382332706127,1008,1000
154.392224706127,1008,1000
154.40219771389,1008,1000
154.41218871389,1008,1000
154.42316071389,1008,1000
154.43228771389,1008,1000
154.44236871389,1008,1000
154.45229671389,1008,1000
154.46233271389,1008,1000
154.47240471389,1008,1000
154.48243171389,1008,1000
154.49242271389,1008,1000
154.503338425667,1008,1000
154.512296721711,1008,1000
154.522386721711,1008,1000
154.532368721711,1008,1000
154.542188721711,1008,1000
154.552260721711,1008,1000
154.562251721711,1008,1000
154.572233721711,1008,1000
154.582449721711,1008,1000
154.592395721711,1008,1000
154.602998729613,1008,1000
154.612215729613,1008,1000
154.622386729613,1008,1000
154.632395729613,1008,1000
154.642332729613,1008,1000
154.652359729613,1008,1000
154.662548541635,1008,1000
154.674191729613,1008,1000
154.682368729613,1008,1000
154.692224729613,1008,1000
154.702296737606,1008,1000
154.712188737606,1008,1000
154.722287737606,1008,1000
154.732224737606,1008,1000
154.742260737606,1008,1000
154.752269737606,1008,1000
154.762269737606,1008,1000
154.772251737606,1008,1000
154.782431737606,1008,1000
154.792431737606,1008,1000
154.802197745631,1008,1000
154.812386745631,1008,1000
154.822386745631,1008,1000
154.832359745631,1008,1000
154.842449745631,1008,1000
154.852458745631,1008,1000
154.862449745631,1008,1000
154.872404745631,1008,1000
154.882296745631,1008,1000
154.892314745631,1008,1000
154.902224753786,1008,1000
154.912224753786,1008,1000
154.922963753786,1008,1000
154.932269753786,1008,1000
154.942359753786,1008,1000
154.952242753786,1008,1000
154.963305476096,1008,1000
154.972188753786,1008,1000
154.982251753786,1008,1000
154.992260753786,1008,1000
155.002359761964,1008,1000
155.012332761964,1008,1000
155.022377761964,1008,1000
155.032297823056,1008,1000
155.042422761964,1008,1000
155.052233761964,1008,1000
155.062332761964,1008,1000
155.072458761964,1008,1000
155.082242761964,1008,1000
155.092188761964,1008,1000
155.102206770231,1008,1000
155.112449770231,1008,1000
155.122296770231,1008,1000
155.132269564521,1008,1000
