X,frankfurt_urban_n_vehicles_mipv6.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
93.110181514972,1008,1000
93.138188840008,1008,1000
93.146149785758,1008,1000
93.150937731508,1008,1000
93.154279677258,1008,1000
93.157211623008,1008,1000
93.165487568758,1008,1000
93.168824514508,1008,1000
93.172599839544,1008,1000
93.192754500114,1008,1000
93.19665182515,1008,1000
93.242688052184,1008,1000
93.249145997934,1008,1000
93.254499943684,1008,1000
93.258399889434,1008,1000
93.263704835184,1008,1000
93.267226780934,1008,1000
93.282159726684,1008,1000
93.284168672434,1008,1000
93.308804957614,1008,1000
93.314987903364,1008,1000
93.336082849114,1008,1000
93.342927794864,1008,1000
93.354281740614,1008,1000
93.37988472622,1008,1000
93.38265067197,1008,1000
93.40418661772,1008,1000
93.41329056347,1008,1000
93.42100350922,1008,1000
93.422488173686,1008,1000
93.423764498722,1008,1000
93.429173444472,1008,1000
93.438371390222,1008,1000
93.440623335972,1008,1000
93.446689621152,1008,1000
93.447902946188,1008,1000
93.451676891938,1008,1000
93.470820837688,1008,1000
93.476265783438,1008,1000
93.482745729188,1008,1000
93.511568010472,1008,1000
93.515886956222,1008,1000
93.550149901972,1008,1000
93.563070847722,1008,1000
93.589634793472,1008,1000
93.596960739222,1008,1000
93.602721064258,1008,1000
93.606734010008,1008,1000
93.610642955758,1008,1000
93.638680182792,1008,1000
93.645096128542,1008,1000
93.648825074292,1008,1000
93.669540020042,1008,1000
93.680353965792,1008,1000
93.683902911542,1008,1000
93.689693857292,1008,1000
93.693341803042,1008,1000
93.695233748792,1008,1000
93.705229033972,1008,1000
93.736885979722,1008,1000
93.740949304758,1008,1000
93.745809629794,1008,1000
93.752941575544,1008,1000
93.760799521294,1008,1000
93.790099467044,1008,1000
93.794080412794,1008,1000
93.800335358544,1008,1000
93.804757304294,1008,1000
93.807554250044,1008,1000
93.827127535224,1008,1000
93.830748480974,1008,1000
93.836305426724,1008,1000
93.838994372474,1008,1000
93.848926318224,1008,1000
93.916887205828,1008,1000
93.918217530864,1008,1000
93.9323948559,1008,1000
93.95206080165,1008,1000
93.985311028684,1008,1000
93.988098974434,1008,1000
93.995343920184,1008,1000
94.000904865934,1008,1000
94.008977811684,1008,1000
94.033941038718,1008,1000
94.040789984468,1008,1000
94.080832269648,1008,1000
94.089964215398,1008,1000
94.093013161148,1008,1000
94.097530106898,1008,1000
94.099931052648,1008,1000
94.104051998398,1008,1000
94.106416944148,1008,1000
94.113679550468,1008,1000
94.117480496218,1008,1000
94.122123441968,1008,1000
94.131282387718,1008,1000
94.138045333468,1008,1000
94.144007279218,1008,1000
94.155573224968,1008,1000
94.160081170718,1008,1000
94.168168116468,1008,1000
94.171830062218,1008,1000
94.190270387254,1008,1000
94.192923333004,1008,1000
94.208630278754,1008,1000
94.210486224504,1008,1000
94.215913170254,1008,1000
94.228729116004,1008,1000
94.234221722324,1008,1000
94.26644604736,1008,1000
94.274872328644,1008,1000
94.287784274394,1008,1000
94.305935220144,1008,1000
94.315962165894,1008,1000
94.338059451074,1008,1000
94.342004396824,1008,1000
94.360129342574,1008,1000
94.374990288324,1008,1000
94.403476515358,1008,1000
94.426656461108,1008,1000
94.431353406858,1008,1000
94.446253352608,1008,1000
94.461438298358,1008,1000
94.464127244108,1008,1000
94.469256189858,1008,1000
94.489084135608,1008,1000
94.493610081358,1008,1000
94.497641027108,1008,1000
94.502801972858,1008,1000
94.508574918608,1008,1000
94.513694864358,1008,1000
94.517432810108,1008,1000
94.532271755858,1008,1000
94.571817420324,1008,1000
94.577036366074,1008,1000
94.592977311824,1008,1000
94.599556257574,1008,1000
94.610703203324,1008,1000
94.622112149074,1008,1000
94.642772094824,1008,1000
94.665268380004,1008,1000
94.668772325754,1008,1000
94.674536271504,1008,1000
94.685356217254,1008,1000
94.694001163004,1008,1000
94.721625108754,1008,1000
94.748076393934,1008,1000
94.756041339684,1008,1000
94.778305285434,1008,1000
94.792119570614,1008,1000
94.797563516364,1008,1000
94.826343743398,1008,1000
94.833962689148,1008,1000
94.836097634898,1008,1000
94.846362580648,1008,1000
94.873768526398,1008,1000
94.881986472148,1008,1000
94.889204417898,1008,1000
94.892766363648,1008,1000
94.902967309398,1008,1000
94.907367255148,1008,1000
94.911591200898,1008,1000
94.925192146648,1008,1000
94.946395092398,1008,1000
94.949710038148,1008,1000
94.952979983898,1008,1000
94.971779929648,1008,1000
94.978907875398,1008,1000
95.003120102432,1008,1000
95.013124668896,1008,1000
95.017510654502,1008,1000
95.019474600252,1008,1000
95.025332546002,1008,1000
95.036849491752,1008,1000
95.061804773036,1008,1000
95.067929058216,1008,1000
95.070038383252,1008,1000
95.081704329002,1008,1000
95.120894610286,1008,1000
95.123673556036,1008,1000
95.125005220502,1008,1000
95.127469166252,1008,1000
95.136279772572,1008,1000
95.142115718322,1008,1000
95.154325664072,1008,1000
95.160134609822,1008,1000
95.169738555572,1008,1000
95.181421161892,1008,1000
95.203948486928,1008,1000
95.237133713962,1008,1000
95.249087659712,1008,1000
95.254959605462,1008,1000
95.259953551212,1008,1000
95.277238496962,1008,1000
95.282007442712,1008,1000
95.290148388462,1008,1000
95.293197334212,1008,1000
95.306261279965,1008,1000
95.320369225719,1008,1000
95.324728171473,1008,1000
95.350685117227,1008,1000
95.364188062981,1008,1000
95.382009008735,1008,1000
95.422854235784,1008,1000
95.42890218155,1008,1000
95.433698127316,1008,1000
95.436918073082,1008,1000
95.455211679426,1008,1000
95.4559173439,1008,1000
95.462014289666,1008,1000
95.465986235432,1008,1000
95.486856181198,1008,1000
95.490891126964,1008,1000
95.49726307273,1008,1000
95.501172018504,1008,1000
95.504193964304,1008,1000
95.525538910104,1008,1000
95.532608855904,1008,1000
95.540091801704,1008,1000
95.544315747504,1008,1000
95.553329693304,1008,1000
95.557024018388,1008,1000
95.560599964188,1008,1000
95.567975909988,1008,1000
95.572168855788,1008,1000
95.574758801588,1008,1000
95.606196082949,1008,1000
95.611785028819,1008,1000
95.621860974689,1008,1000
95.625427920559,1008,1000
95.635741866429,1008,1000
95.641203812299,1008,1000
95.644423758169,1008,1000
95.651762704039,1008,1000
95.658400649909,1008,1000
95.662651595779,1008,1000
95.673497202277,1008,1000
95.692880148147,1008,1000
95.698446094017,1008,1000
95.702896039979,1008,1000
95.708771985969,1008,1000
95.725570311235,1008,1000
95.728151257225,1008,1000
95.732875203215,1008,1000
95.740863149205,1008,1000
95.761364095195,1008,1000
95.763364041185,1008,1000
95.777418987175,1008,1000
95.788087933165,1008,1000
95.791816879155,1008,1000
95.801646825191,1008,1000
95.833590771377,1008,1000
95.839948717563,1008,1000
95.856496663749,1008,1000
95.860617609935,1008,1000
95.865224556121,1008,1000
95.870722502307,1008,1000
95.876585448493,1008,1000
95.881192394679,1008,1000
95.892222340865,1008,1000
95.900819287262,1008,1000
95.903382233744,1008,1000
95.909371180226,1008,1000
95.912852126708,1008,1000
95.92113707319,1008,1000
95.924875019672,1008,1000
95.932087966154,1008,1000
95.938941912636,1008,1000
95.953915859118,1008,1000
95.9605128056,1008,1000
95.972470752082,1008,1000
95.974803698564,1008,1000
96.006742927048,1008,1000
96.039176155858,1008,1000
96.051183102764,1008,1000
96.05787804967,1008,1000
96.061665996576,1008,1000
96.078462943482,1008,1000
96.109460229398,1008,1000
96.11928917688,1008,1000
96.124234124362,1008,1000
96.127990071844,1008,1000
96.130760019326,1008,1000
96.146829966808,1008,1000
96.15280091429,1008,1000
96.167220861772,1008,1000
96.170819809254,1008,1000
96.179036756736,1008,1000
96.184530704218,1008,1000
96.212921031379,1008,1000
96.230634979601,1008,1000
96.236717927823,1008,1000
96.241864876045,1008,1000
96.267963824267,1008,1000
96.290036445161,1008,1000
96.309224394008,1008,1000
96.330130343154,1008,1000
96.3382622923,1008,1000
96.343229241446,1008,1000
96.364804190592,1008,1000
96.367543139738,1008,1000
96.383941088884,1008,1000
96.39119503803,1008,1000
96.397147987176,1008,1000
96.400674936571,1008,1000
96.405078886851,1008,1000
96.418777837131,1008,1000
96.422808787411,1008,1000
96.426195737691,1008,1000
96.451078687971,1008,1000
96.454542638251,1008,1000
96.457357588531,1008,1000
96.469432538811,1008,1000
96.478679489091,1008,1000
96.500141439371,1008,1000
96.523175727771,1008,1000
96.528115679421,1008,1000
96.538155631071,1008,1000
96.544275582721,1008,1000
96.551642534371,1008,1000
96.581634486021,1008,1000
96.589393437671,1008,1000
96.61232839061,1008,1000
96.631586722378,1008,1000
96.635932675672,1008,1000
96.647610628966,1008,1000
96.65322158226,1008,1000
96.661406535554,1008,1000
96.667363488848,1008,1000
96.671128442142,1008,1000
96.679260395436,1008,1000
96.68630634873,1008,1000
96.690062302024,1008,1000
96.694345255318,1008,1000
96.712261210083,1008,1000
96.717818165247,1008,1000
96.720957120411,1008,1000
96.731327075575,1008,1000
96.737334030739,1008,1000
96.746936985903,1008,1000
96.765701276339,1008,1000
96.777470231503,1008,1000
96.780384186667,1008,1000
96.799659141831,1008,1000
96.805666098714,1008,1000
96.81096205606,1008,1000
96.84485334777,1008,1000
96.846979305116,1008,1000
96.855727262462,1008,1000
96.857934219808,1008,1000
96.867858177154,1008,1000
96.885248464966,1008,1000
96.892552422312,1008,1000
96.916709758957,1008,1000
96.928913718693,1008,1000
96.945681678429,1008,1000
96.955546638165,1008,1000
96.963012597901,1008,1000
96.970022557637,1008,1000
96.986732894773,1008,1000
96.993855854509,1008,1000
97.034798105616,1008,1000
97.03865306806,1008,1000
97.042922030504,1008,1000
97.044876992948,1008,1000
97.047480955392,1008,1000
97.051866917836,1008,1000
97.07210721255,1008,1000
97.080063174994,1008,1000
97.096435137438,1008,1000
97.104414102311,1008,1000
97.107013067791,1008,1000
97.123196360427,1008,1000
97.127866325907,1008,1000
97.136510291387,1008,1000
97.141900256867,1008,1000
97.149798222347,1008,1000
97.152766187827,1008,1000
97.157269153307,1008,1000
97.162047118787,1008,1000
97.184274084267,1008,1000
97.198686049747,1008,1000
97.204846017835,1008,1000
97.208223986581,1008,1000
97.214176955327,1008,1000
97.232379924073,1008,1000
97.236473892819,1008,1000
97.239819861565,1008,1000
97.245808830311,1008,1000
97.249465799057,1008,1000
97.251393767803,1008,1000
97.255212736549,1008,1000
97.257122705295,1008,1000
97.286052968627,1008,1000
97.303551267863,1008,1000
97.312124240203,1008,1000
97.326603587443,1008,1000
97.333484559783,1008,1000
97.339347532123,1008,1000
97.347123504463,1008,1000
97.372538476803,1008,1000
97.382555449143,1008,1000
97.398249796383,1008,1000
97.405093771789,1008,1000
97.410843747951,1008,1000
97.423328724113,1008,1000
97.440936074337,1008,1000
97.448685050499,1008,1000
97.455430026661,1008,1000
97.479769002823,1008,1000
97.483668978985,1008,1000
97.507688331612,1008,1000
97.515677311928,1008,1000
97.533957292244,1008,1000
97.54000027256,1008,1000
97.555039252876,1008,1000
97.567825233192,1008,1000
97.578387213508,1008,1000
97.589201193824,1008,1000
97.59679217414,1008,1000
97.623949158064,1008,1000
97.626764142852,1008,1000
97.63449512764,1008,1000
97.655905436018,1008,1000
97.660490420806,1008,1000
97.663251405594,1008,1000
97.667777390382,1008,1000
97.66980437517,1008,1000
97.683296359958,1008,1000
97.707981669277,1008,1000
97.714763658921,1008,1000
97.718019648565,1008,1000
97.728383638209,1008,1000
97.755207945457,1008,1000
97.758963935101,1008,1000
97.766505924745,1008,1000
97.770882914389,1008,1000
97.787583904033,1008,1000
97.80046389469,1008,1000
97.804408889542,1008,1000
97.812554884394,1008,1000
97.831750199006,1008,1000
97.845851193858,1008,1000
97.84959818871,1008,1000
97.871092183562,1008,1000
97.873970178414,1008,1000
97.902377494109,1008,1000
97.908290494581,1008,1000
97.919235495053,1008,1000
97.926772495525,1008,1000
97.929583495997,1008,1000
97.949445814101,1008,1000
97.960551814573,1008,1000
97.963366815045,1008,1000
97.988303815517,1008,1000
97.996507815989,1008,1000
98.016042823459,1008,1000
98.030220829825,1008,1000
98.032972836191,1008,1000
98.040334842557,1008,1000
98.045823848923,1008,1000
98.050268855289,1008,1000
98.054060861655,1008,1000
98.056105868021,1008,1000
98.058659874387,1008,1000
98.062005880753,1008,1000
98.065347887119,1008,1000
98.076590893485,1008,1000
98.090258899851,1008,1000
98.096238906217,1008,1000
98.100890913759,1008,1000
98.106361926411,1008,1000
98.110396939063,1008,1000
98.123366951715,1008,1000
98.127505964367,1008,1000
98.132553977019,1008,1000
98.137480989671,1008,1000
98.158859367809,1008,1000
98.160842693471,1008,1000
98.184542706123,1008,1000
98.204037720033,1008,1000
98.208887739313,1008,1000
98.221480758593,1008,1000
98.230534777873,1008,1000
98.235681797153,1008,1000
98.238406816433,1008,1000
98.243409835713,1008,1000
98.245499854993,1008,1000
98.251938927557,1008,1000
98.254749946837,1008,1000
98.257753966117,1008,1000
98.282863295947,1008,1000
98.287236315227,1008,1000
98.301065335832,1008,1000
98.311646362078,1008,1000
98.334935388324,1008,1000
98.34648341457,1008,1000
98.359958440816,1008,1000
98.368882467062,1008,1000
98.378058493308,1008,1000
98.382647519554,1008,1000
98.3926965458,1008,1000
98.401548573432,1008,1000
98.432013607028,1008,1000
98.454389640624,1008,1000
98.45977067422,1008,1000
98.465332707816,1008,1000
98.473554741412,1008,1000
98.478449775008,1008,1000
98.487423808604,1008,1000
98.4895048422,1008,1000
98.503559880014,1008,1000
98.507702921244,1008,1000
98.514182962474,1008,1000
98.517232003704,1008,1000
98.524315044934,1008,1000
98.533522086164,1008,1000
98.553518127394,1008,1000
98.561227168624,1008,1000
98.563020209854,1008,1000
98.574379251084,1008,1000
98.596861292314,1008,1000
98.603021337954,1008,1000
98.6072683872,1008,1000
98.630842436446,1008,1000
98.65201284174,1008,1000
98.661768890986,1008,1000
98.678415940232,1008,1000
98.684368989478,1008,1000
98.727021389958,1008,1000
98.72973744756,1008,1000
98.755952859,1008,1000
98.785095916602,1008,1000
98.793975974204,1008,1000
98.802760033409,1008,1000
98.827633099725,1008,1000
98.830637166041,1008,1000
98.861605587573,1008,1000
98.868863653889,1008,1000
98.874505720205,1008,1000
98.881867786521,1008,1000
98.890291852837,1008,1000
98.897360919153,1008,1000
98.91274299619,1008,1000
98.923656071576,1008,1000
98.929024146962,1008,1000
98.935747222348,1008,1000
98.946098297734,1008,1000
98.96963237312,1008,1000
98.972330448506,1008,1000
98.976995523892,1008,1000
98.979022599278,1008,1000
98.999461023786,1008,1000
99.017261106894,1008,1000
99.042518538298,1008,1000
99.05380662311,1008,1000
99.067406707922,1008,1000
99.10136279451,1008,1000
99.125751889124,1008,1000
99.155815983738,1008,1000
99.160869078352,1008,1000
99.185442172966,1008,1000
99.211590269397,1008,1000
99.219992374179,1008,1000
99.229262478961,1008,1000
99.250876583743,1008,1000
99.269946029645,1008,1000
99.275111134427,1008,1000
99.283545239209,1008,1000
99.296663343991,1008,1000
99.299703448773,1008,1000
99.31321856221,1008,1000
99.319846677514,1008,1000
99.331570792818,1008,1000
99.335992908122,1008,1000
99.339911023426,1008,1000
99.34506313873,1008,1000
99.359734254034,1008,1000
99.361518369338,1008,1000
99.365058484642,1008,1000
99.377980599946,1008,1000
99.39142771525,1008,1000
99.394179830554,1008,1000
99.418031947771,1008,1000
99.425331073873,1008,1000
99.432765199975,1008,1000
99.435535326077,1008,1000
99.452555452179,1008,1000
99.468540913473,1008,1000
99.490285035757,1008,1000
99.498129497051,1008,1000
99.502763632377,1008,1000
99.507559769687,1008,1000
99.512441906997,1008,1000
99.527837376373,1008,1000
99.531438112897,1008,1000
99.590303582273,1008,1000
99.594248719583,1008,1000
99.597137188959,1008,1000
99.606340332553,1008,1000
99.610966810245,1008,1000
99.628279287937,1008,1000
99.633872436811,1008,1000
99.644993585685,1008,1000
99.651167734559,1008,1000
99.691322146329,1008,1000
99.697618295203,1008,1000
99.70634845057,1008,1000
99.709690611346,1008,1000
99.715467772122,1008,1000
99.718255932898,1008,1000
99.723687093674,1008,1000
99.740218512936,1008,1000
99.750579673712,1008,1000
99.756820834488,1008,1000
99.768579995264,1008,1000
99.78028115604,1008,1000
99.808739577461,1008,1000
99.816664750439,1008,1000
99.828891923417,1008,1000
99.834418096395,1008,1000
99.859054591471,1008,1000
99.861135764449,1008,1000
99.869312937427,1008,1000
99.880145110405,1008,1000
99.883717283383,1008,1000
99.889796456361,1008,1000
99.903594636126,1008,1000
99.926960821682,1008,1000
99.937631256684,1008,1000
99.95056944224,1008,1000
99.956864627796,1008,1000
99.960296813352,1008,1000
100.004291319763,1008,1000
100.013220518343,1008,1000
100.020451716923,1008,1000
100.039622230335,1008,1000
100.057049743747,1008,1000
100.061158257159,1008,1000
100.064383455739,1008,1000
100.071813654319,1008,1000
100.077136852899,1008,1000
100.079155051479,1008,1000
100.107481261093,1008,1000
100.110107473069,1008,1000
100.123124685045,1008,1000
100.138217897021,1008,1000
100.155865108997,1008,1000
100.170654320973,1008,1000
100.186419532949,1008,1000
100.204214752257,1008,1000
100.213395977939,1008,1000
100.217368203621,1008,1000
100.223402429303,1008,1000
100.227212654985,1008,1000
100.232296880667,1008,1000
100.236319106349,1008,1000
100.242074332031,1008,1000
100.245443557713,1008,1000
100.251540783395,1008,1000
100.262972009077,1008,1000
100.277766469765,1008,1000
100.282978002475,1008,1000
100.288449228157,1008,1000
100.305646456299,1008,1000
100.306262228935,1008,1000
100.309096771659,1008,1000
100.311107314383,1008,1000
100.337749791319,1008,1000
100.357949334043,1008,1000
100.383781040891,1008,1000
100.395846280633,1008,1000
100.403943528167,1008,1000
100.414082782411,1008,1000
100.423083036655,1008,1000
100.430787290899,1008,1000
100.457614545143,1008,1000
100.465031799387,1008,1000
100.468662053631,1008,1000
100.472292307875,1008,1000
100.488998562119,1008,1000
100.499994115135,1008,1000
100.502540676119,1008,1000
100.505256945239,1008,1000
100.511588214359,1008,1000
100.534105483479,1008,1000
100.541639752599,1008,1000
100.558971021719,1008,1000
100.567832290839,1008,1000
100.588966559959,1008,1000
100.627970328038,1008,1000
100.63409861236,1008,1000
100.646569896682,1008,1000
100.649574181004,1008,1000
100.665621465326,1008,1000
100.679852749648,1008,1000
100.69025803397,1008,1000
100.715622336519,1008,1000
100.728997636397,1008,1000
100.735688936275,1008,1000
100.753340444233,1008,1000
100.758730744111,1008,1000
100.763190043989,1008,1000
100.789583551947,1008,1000
100.800857854539,1008,1000
100.823543371513,1008,1000
100.859647889561,1008,1000
100.863945205279,1008,1000
100.868930520997,1008,1000
100.872997836715,1008,1000
100.906178682802,1008,1000
100.919932014672,1008,1000
100.937665346542,1008,1000
100.943379678412,1008,1000
100.990774481954,1008,1000
100.997385813824,1008,1000
101.012696151527,1008,1000
101.023420499921,1008,1000
101.032191848315,1008,1000
101.049578196709,1008,1000
101.059840545103,1008,1000
101.069912164569,1008,1000
101.077485512963,1008,1000
101.088349861357,1008,1000
101.093043209751,1008,1000
101.098037558145,1008,1000
101.124537110581,1008,1000
101.141950475795,1008,1000
101.178317107133,1008,1000
101.183533472347,1008,1000
101.188995837561,1008,1000
101.196871202775,1008,1000
101.209099580111,1008,1000
101.231124782221,1008,1000
101.237460162501,1008,1000
101.307737367678,1008,1000
101.312974767626,1008,1000
101.316533167574,1008,1000
101.348692739844,1008,1000
101.367458967824,1008,1000
101.369869367772,1008,1000
101.391252595752,1008,1000
101.408116170786,1008,1000
101.429592588652,1008,1000
101.448929422566,1008,1000
101.453486840432,1008,1000
101.47245884225,1008,1000
101.490131260116,1008,1000
101.501391931555,1008,1000
101.530345208521,1008,1000
101.535429644647,1008,1000
101.539042080773,1008,1000
101.542555516899,1008,1000
101.556029953025,1008,1000
101.566322634117,1008,1000
101.634484688132,1008,1000
101.641318990356,1008,1000
101.651306445156,1008,1000
101.686269052532,1008,1000
101.71009651063,1008,1000
101.73878721809,1008,1000
101.756559691922,1008,1000
101.762540165754,1008,1000
101.773863639586,1008,1000
101.793698113418,1008,1000
101.805060744124,1008,1000
101.842831465146,1008,1000
101.878911097392,1008,1000
101.895531818414,1008,1000
101.920803549807,1008,1000
101.939919062705,1008,1000
101.949104575603,1008,1000
101.973218088501,1008,1000
102.019116833887,1008,1000
102.023032582741,1008,1000
102.031300240499,1008,1000
102.109655651907,1008,1000
102.119446205059,1008,1000
102.147953875883,1008,1000
102.161270429035,1008,1000
102.167201982187,1008,1000
102.170666745419,1008,1000
102.175463298571,1008,1000
102.180885851723,1008,1000
102.189162404875,1008,1000
102.201691726294,1008,1000
102.204570300186,1008,1000
102.208785874078,1008,1000
102.243825133736,1008,1000
102.268745801418,1008,1000
102.286937689544,1008,1000
102.307519471107,1008,1000
102.323479066131,1008,1000
102.335153661155,1008,1000
102.340972256179,1008,1000
102.390630345579,1008,1000
102.395604138421,1008,1000
102.425596942705,1008,1000
102.464871466581,1008,1000
102.485570274569,1008,1000
102.502397799941,1008,1000
102.508635623347,1008,1000
102.517690261655,1008,1000
102.553679911049,1008,1000
102.557265647449,1008,1000
102.563804285757,1008,1000
102.604715840896,1008,1000
102.646472580474,1008,1000
102.66095224102,1008,1000
102.665816901566,1008,1000
102.670591562112,1008,1000
102.68848130169,1008,1000
102.707076966129,1008,1000
102.713588649323,1008,1000
102.739266403443,1008,1000
102.769614086637,1008,1000
102.779475769831,1008,1000
102.785303453025,1008,1000
102.789348136219,1008,1000
102.792515991165,1008,1000
102.795656846111,1008,1000
102.802439713231,1008,1000
102.805856647027,1008,1000
102.855923290623,1008,1000
102.857932996933,1008,1000
102.878711640529,1008,1000
102.906572296506,1008,1000
102.908101183994,1008,1000
102.939952968172,1008,1000
102.94522285566,1008,1000
102.998746373454,1008,1000
103.028738119421,1008,1000
103.047291969003,1008,1000
103.051953722683,1008,1000
103.054279626781,1008,1000
103.056924380461,1008,1000
103.069603134141,1008,1000
103.074832887821,1008,1000
103.102958750142,1008,1000
103.106153565412,1008,1000
103.113197343324,1008,1000
103.124404121236,1008,1000
103.139770899148,1008,1000
103.155500714418,1008,1000
103.156822635376,1008,1000
103.158369556334,1008,1000
103.179708334246,1008,1000
103.196110255204,1008,1000
103.22039003733,1008,1000
103.243771839888,1008,1000
103.285341704362,1008,1000
103.29199350692,1008,1000
103.309119342412,1008,1000
103.314137170058,1008,1000
103.34230414535,1008,1000
103.349005972996,1008,1000
103.363687820456,1008,1000
103.379148775934,1008,1000
103.39831660358,1008,1000
103.418071452333,1008,1000
103.462507316227,1008,1000
103.478026289335,1008,1000
103.483337262443,1008,1000
103.538354002707,1008,1000
103.613519895273,1008,1000
103.627025800269,1008,1000
103.691620705265,1008,1000
103.835532305713,1008,1000
103.855642351771,1008,1000
103.894917310111,1008,1000
103.903720273086,1008,1000
103.921412222728,1008,1000
103.944389244374,1008,1000
103.988378114698,1008,1000
103.990471143658,1008,1000
104.004564098001,1008,1000
104.021195111311,1008,1000
104.038047149673,1008,1000
104.064777117229,1008,1000
104.119012261712,1008,1000
104.126429303022,1008,1000
104.171378399952,1008,1000
104.181896503428,1008,1000
104.191153544738,1008,1000
104.218265597423,1008,1000
104.230972720519,1008,1000
104.256875778033,1008,1000
104.3380750039,1008,1000
104.34327814681,1008,1000
104.34464528972,1008,1000
104.351791463754,1008,1000
104.381844562142,1008,1000
104.386021584884,1008,1000
104.408651698406,1008,1000
104.44413982578,1008,1000
104.477428790178,1008,1000
104.487299917552,1008,1000
104.515812095881,1008,1000
104.581007445073,1008,1000
104.588117601849,1008,1000
104.60513869402,1008,1000
104.624932880538,1008,1000
104.6678732978,1008,1000
104.69748846693,1008,1000
104.720173589343,1008,1000
104.722508814115,1008,1000
104.758236921605,1008,1000
104.81705617214,1008,1000
104.832757290024,1008,1000
104.838847535964,1008,1000
104.88387891123,1008,1000
104.904258162421,1008,1000
104.928249301621,1008,1000
105.043190033556,1008,1000
105.100773518939,1008,1000
105.105786860107,1008,1000
105.112380201275,1008,1000
105.119523542443,1008,1000
105.123654883611,1008,1000
105.244375222475,1008,1000
105.269392423379,1008,1000
105.303781589533,1008,1000
105.390991128675,1008,1000
105.419792501206,1008,1000
105.438911757032,1008,1000
105.524853945483,1008,1000
105.556527139581,1008,1000
105.596751540639,1008,1000
105.667450467598,1008,1000
105.681992973144,1008,1000
105.799418417749,1008,1000
105.819614640492,1008,1000
105.866964111772,1008,1000
105.961896360355,1008,1000
105.992013478611,1008,1000
106.015782838059,1008,1000
106.079005624493,1008,1000
106.123955882498,1008,1000
106.156760297322,1008,1000
106.182253696514,1008,1000
106.206439246175,1008,1000
106.215405960785,1008,1000
106.275020529009,1008,1000
106.275789805103,1008,1000
106.33139808733,1008,1000
106.36278983823,1008,1000
106.398870431396,1008,1000
106.422045725963,1008,1000
106.471083725963,1008,1000
106.70081209691,1008,1000
106.720873435642,1008,1000
106.906164458986,1008,1000
106.937346590778,1008,1000
106.985759338878,1008,1000
107.067541477198,1008,1000
107.112081483778,1008,1000
107.161162874402,1008,1000
107.200459524088,1008,1000
107.213811202652,1008,1000
107.342926329332,1008,1000
107.416065030321,1008,1000
107.517094557291,1008,1000
107.62272502976,1008,1000
107.664103279098,1008,1000
107.776359532559,1008,1000
107.802177499491,1008,1000
107.882639979449,1008,1000
108.033736977754,1008,1000
108.056545977754,1008,1000
108.083383481178,1008,1000
108.55884866719,1008,1000
108.635311673121,1008,1000
108.654701246231,1008,1000
108.743597825122,1008,1000
108.753982409794,1008,1000
108.757193041776,1008,1000
108.914998719745,1008,1000
108.932108984909,1008,1000
118.457719274871,1008,1000
118.464396390969,1008,1000
118.474416301277,1008,1000
118.485415301277,1008,1000
118.496756301277,1008,1000
118.506706697405,1008,1000
118.514416298171,1008,1000
118.524416298171,1008,1000
118.534416298171,1008,1000
118.544416298171,1008,1000
118.554416298171,1008,1000
118.564416298171,1008,1000
118.574416298171,1008,1000
118.584416298171,1008,1000
118.595406298171,1008,1000
118.604416295019,1008,1000
118.614416295019,1008,1000
118.624416295019,1008,1000
118.635208295019,1008,1000
118.644416295019,1008,1000
118.65464864925,1008,1000
118.664416295019,1008,1000
118.674416295019,1008,1000
118.684416295019,1008,1000
118.694416295019,1008,1000
118.704416291951,1008,1000
118.714416291951,1008,1000
118.724416291951,1008,1000
118.734416291951,1008,1000
118.744416291951,1008,1000
118.75491406848,1008,1000
118.764416291951,1008,1000
118.774416291951,1008,1000
118.784416291951,1008,1000
118.794416291951,1008,1000
118.804416289221,1008,1000
118.814416289221,1008,1000
118.824416289221,1008,1000
118.834416289221,1008,1000
118.844417591733,1008,1000
118.854622381593,1008,1000
118.864416289221,1008,1000
118.874416289221,1008,1000
118.884416289221,1008,1000
118.896586286079,1008,1000
118.90441628648,1008,1000
118.917310633874,1008,1000
118.92441628648,1008,1000
118.935730752533,1008,1000
118.94441628648,1008,1000
118.957114653558,1008,1000
118.96441628648,1008,1000
118.97441628648,1008,1000
118.98441628648,1008,1000
118.99550528648,1008,1000
119.004416283862,1008,1000
119.014416283862,1008,1000
119.024416283862,1008,1000
119.034416283862,1008,1000
119.045280283862,1008,1000
119.054416283862,1008,1000
119.064416283862,1008,1000
119.074416283862,1008,1000
119.084416283862,1008,1000
119.094416283862,1008,1000
119.104416281254,1008,1000
119.114416281254,1008,1000
119.124585617753,1008,1000
119.134416281254,1008,1000
119.144416281254,1008,1000
119.154416281254,1008,1000
119.164416281254,1008,1000
119.174416281254,1008,1000
119.184416281254,1008,1000
119.194416281254,1008,1000
119.204416278444,1008,1000
119.214416278444,1008,1000
119.224416278444,1008,1000
119.234416278444,1008,1000
119.245397278444,1008,1000
119.254416278444,1008,1000
119.264416278444,1008,1000
119.274416278444,1008,1000
119.284416278444,1008,1000
119.294416278444,1008,1000
119.304416275429,1008,1000
119.314416275429,1008,1000
119.325118275429,1008,1000
119.335388275429,1008,1000
119.344416275429,1008,1000
119.354416275429,1008,1000
