X,frankfurt_urban_n_vehicles_mipv6.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
133.251599721627,1008,1000
133.261599721627,1008,1000
133.271599721627,1008,1000
133.281599721627,1008,1000
133.291599721627,1008,1000
133.301599721144,1008,1000
133.311599721144,1008,1000
133.321599721144,1008,1000
133.331599721144,1008,1000
133.342130999095,1008,1000
133.351599721144,1008,1000
133.361599721144,1008,1000
133.371599721144,1008,1000
133.381599721144,1008,1000
133.391599721144,1008,1000
133.401599720638,1008,1000
133.411599720638,1008,1000
133.421599720638,1008,1000
133.431599720638,1008,1000
133.441599720638,1008,1000
133.451599720638,1008,1000
133.461599720638,1008,1000
133.471599720638,1008,1000
133.481599720638,1008,1000
133.491599720638,1008,1000
133.501599720146,1008,1000
133.511599720146,1008,1000
133.521599720146,1008,1000
133.531599720146,1008,1000
133.541599720146,1008,1000
133.551599720146,1008,1000
133.562489308041,1008,1000
133.571599720146,1008,1000
133.581599720146,1008,1000
133.591599720146,1008,1000
133.601599719661,1008,1000
133.611599719661,1008,1000
133.621599719661,1008,1000
133.631637770127,1008,1000
133.641599719661,1008,1000
133.651599719661,1008,1000
133.661599719661,1008,1000
133.671599719661,1008,1000
133.681599719661,1008,1000
133.691599719661,1008,1000
133.701599719187,1008,1000
133.711599719187,1008,1000
133.721599719187,1008,1000
133.731599719187,1008,1000
133.741599719187,1008,1000
133.751599719187,1008,1000
133.761599719187,1008,1000
133.771599719187,1008,1000
133.781599719187,1008,1000
133.791599719187,1008,1000
133.801599718724,1008,1000
133.811599718724,1008,1000
133.821599718724,1008,1000
133.831599718724,1008,1000
133.841599718724,1008,1000
133.851599718724,1008,1000
133.861600136949,1008,1000
133.871599718724,1008,1000
133.881599718724,1008,1000
133.891599718724,1008,1000
133.901599718271,1008,1000
133.911599718271,1008,1000
133.921599718271,1008,1000
133.931599718271,1008,1000
133.941599718271,1008,1000
133.951599718271,1008,1000
133.961599718271,1008,1000
133.971599718271,1008,1000
133.981599718271,1008,1000
133.991874801828,1008,1000
134.001599717826,1008,1000
134.011599717826,1008,1000
134.021599717826,1008,1000
134.031599717826,1008,1000
134.041599717826,1008,1000
134.051599717826,1008,1000
134.061599717826,1008,1000
134.071599717826,1008,1000
134.081599717826,1008,1000
134.091599717826,1008,1000
134.101599717399,1008,1000
134.111599717399,1008,1000
134.121599717399,1008,1000
134.131599717399,1008,1000
134.141599717399,1008,1000
134.151599717399,1008,1000
134.161599717399,1008,1000
134.171599717399,1008,1000
134.181599717399,1008,1000
134.191599717399,1008,1000
134.201599717002,1008,1000
134.211599717002,1008,1000
134.221599717002,1008,1000
134.231599717002,1008,1000
134.241599717002,1008,1000
134.251599717002,1008,1000
134.261599717002,1008,1000
134.271599717002,1008,1000
134.281599717002,1008,1000
134.291599717002,1008,1000
134.301599716599,1008,1000
134.311599716599,1008,1000
134.321599716599,1008,1000
134.331599716599,1008,1000
134.341599716599,1008,1000
134.352506669502,1008,1000
134.362252850593,1008,1000
134.371599716599,1008,1000
134.381599716599,1008,1000
134.391599716599,1008,1000
134.401599716025,1008,1000
134.411599716025,1008,1000
134.421599716025,1008,1000
134.431599716025,1008,1000
134.441599716025,1008,1000
134.451599716025,1008,1000
134.461599716025,1008,1000
134.471599716025,1008,1000
134.481599716025,1008,1000
134.491599716025,1008,1000
134.501599715486,1008,1000
134.511599715486,1008,1000
134.521599715486,1008,1000
134.531599715486,1008,1000
134.541599715486,1008,1000
134.551599715486,1008,1000
134.561599715486,1008,1000
134.571599715486,1008,1000
134.581599715486,1008,1000
134.591599715486,1008,1000
134.601599714972,1008,1000
134.611599714972,1008,1000
134.621599714972,1008,1000
134.631599714972,1008,1000
134.641599714972,1008,1000
134.651599714972,1008,1000
134.661599714972,1008,1000
134.671599714972,1008,1000
134.681599714972,1008,1000
134.691599714972,1008,1000
134.701599714491,1008,1000
134.711599714491,1008,1000
134.722434593236,1008,1000
134.731599714491,1008,1000
134.741599714491,1008,1000
134.751599714491,1008,1000
134.761599714491,1008,1000
134.771599714491,1008,1000
134.781599714491,1008,1000
134.791599714491,1008,1000
134.801599714036,1008,1000
134.811599714036,1008,1000
134.821599714036,1008,1000
134.831829830298,1008,1000
134.841599714036,1008,1000
134.851599714036,1008,1000
134.861599714036,1008,1000
134.871599714036,1008,1000
134.881599714036,1008,1000
134.891599714036,1008,1000
134.902436713608,1008,1000
134.911599713608,1008,1000
134.921599713608,1008,1000
134.931599713608,1008,1000
134.941599713608,1008,1000
134.951599713608,1008,1000
134.961599713608,1008,1000
134.971599713608,1008,1000
134.981599713608,1008,1000
134.991599713608,1008,1000
135.001599713203,1008,1000
135.011599713203,1008,1000
135.021599713203,1008,1000
135.031599713203,1008,1000
135.041599713203,1008,1000
135.051599713203,1008,1000
135.061599713203,1008,1000
135.071599713203,1008,1000
135.081599713203,1008,1000
135.091599713203,1008,1000
135.101599712821,1008,1000
135.111599712821,1008,1000
135.121599712821,1008,1000
135.131599712821,1008,1000
135.141599712821,1008,1000
135.151599712821,1008,1000
135.161599712821,1008,1000
135.171599712821,1008,1000
135.181599712821,1008,1000
135.191599712821,1008,1000
135.201599712464,1008,1000
135.211599712464,1008,1000
135.221599712464,1008,1000
135.231599712464,1008,1000
135.241599712464,1008,1000
135.251599712464,1008,1000
135.261599712464,1008,1000
135.271599712464,1008,1000
135.281599712464,1008,1000
135.291599712464,1008,1000
135.301577810657,1008,1000
135.311599712127,1008,1000
135.322508712127,1008,1000
135.331599712127,1008,1000
135.341599712127,1008,1000
135.352616712127,1008,1000
135.361599712127,1008,1000
135.371599712127,1008,1000
135.381599712127,1008,1000
135.391599712127,1008,1000
135.401599711812,1008,1000
135.411599711812,1008,1000
135.421599711812,1008,1000
135.431599711812,1008,1000
135.441599711812,1008,1000
135.451599711812,1008,1000
135.461599711812,1008,1000
135.472534041632,1008,1000
135.481599711812,1008,1000
135.491599711812,1008,1000
135.501599711519,1008,1000
135.511599711519,1008,1000
135.521599711519,1008,1000
135.531599711519,1008,1000
135.541599711519,1008,1000
135.551599711519,1008,1000
135.561599711519,1008,1000
135.571599711519,1008,1000
135.581599711519,1008,1000
135.591599711519,1008,1000
135.601599711243,1008,1000
135.611599711243,1008,1000
135.621599711243,1008,1000
135.631599711243,1008,1000
135.641599711243,1008,1000
135.651599711243,1008,1000
135.661599711243,1008,1000
135.671599711243,1008,1000
135.681599711243,1008,1000
135.691599711243,1008,1000
135.701599710982,1008,1000
135.711599710982,1008,1000
135.721599710982,1008,1000
135.731599710982,1008,1000
135.741599710982,1008,1000
135.751599710982,1008,1000
135.761599710982,1008,1000
135.771599710982,1008,1000
135.781599710982,1008,1000
135.791599710982,1008,1000
135.801599710743,1008,1000
135.811599710743,1008,1000
135.821599710743,1008,1000
135.831599710743,1008,1000
135.841599710743,1008,1000
135.851599710743,1008,1000
135.861599710743,1008,1000
135.872301710743,1008,1000
135.881599710743,1008,1000
135.891599710743,1008,1000
135.901599710516,1008,1000
135.911599710516,1008,1000
135.921599710516,1008,1000
135.931599710516,1008,1000
135.941599710516,1008,1000
135.952413020414,1008,1000
135.961599710516,1008,1000
135.971599710516,1008,1000
135.981599710516,1008,1000
135.991599710516,1008,1000
136.001599710305,1008,1000
136.011599710305,1008,1000
136.021599710305,1008,1000
136.032219892363,1008,1000
136.041599710305,1008,1000
136.051599710305,1008,1000
136.061599710305,1008,1000
136.071599710305,1008,1000
136.081599710305,1008,1000
136.091599710305,1008,1000
136.101599710079,1008,1000
136.111599710079,1008,1000
136.121599710079,1008,1000
136.131599710079,1008,1000
136.141599710079,1008,1000
136.151599710079,1008,1000
136.161599710079,1008,1000
136.171599710079,1008,1000
136.181599710079,1008,1000
136.191599710079,1008,1000
136.20159970984,1008,1000
136.21159970984,1008,1000
136.22159970984,1008,1000
136.23159970984,1008,1000
136.24159970984,1008,1000
136.25159970984,1008,1000
136.26159970984,1008,1000
136.27159970984,1008,1000
136.28159970984,1008,1000
136.29159970984,1008,1000
136.301599709588,1008,1000
136.311599709588,1008,1000
136.321599709588,1008,1000
136.331599709588,1008,1000
136.341599709588,1008,1000
136.351599709588,1008,1000
136.361599709588,1008,1000
136.371599709588,1008,1000
136.381599709588,1008,1000
136.391599709588,1008,1000
136.401599709323,1008,1000
136.411599709323,1008,1000
136.421599709323,1008,1000
136.431599709323,1008,1000
136.441599709323,1008,1000
136.451599709323,1008,1000
136.461599709323,1008,1000
136.471599709323,1008,1000
136.481599709323,1008,1000
136.491599709323,1008,1000
136.50184187314,1008,1000
136.511599708814,1008,1000
136.521599708814,1008,1000
136.531599708814,1008,1000
136.541599708814,1008,1000
136.551599708814,1008,1000
136.561599708814,1008,1000
136.571599708814,1008,1000
136.581599708814,1008,1000
136.591599708814,1008,1000
136.601599708246,1008,1000
136.611599708246,1008,1000
136.621599708246,1008,1000
136.631599708246,1008,1000
136.642030408292,1008,1000
136.651599708246,1008,1000
136.661599708246,1008,1000
136.671599708246,1008,1000
136.681599708246,1008,1000
136.691599708246,1008,1000
136.701599707653,1008,1000
136.711599707653,1008,1000
136.721599707653,1008,1000
136.731599707653,1008,1000
136.741599707653,1008,1000
136.752463707653,1008,1000
136.761599707653,1008,1000
136.771599707653,1008,1000
136.781599707653,1008,1000
136.791599707653,1008,1000
136.801599707034,1008,1000
136.811599707034,1008,1000
136.821599707034,1008,1000
136.831599707034,1008,1000
136.841599707034,1008,1000
136.851599707034,1008,1000
136.861599707034,1008,1000
136.871599707034,1008,1000
136.881599707034,1008,1000
136.89165859052,1008,1000
136.901599706391,1008,1000
136.911599706391,1008,1000
136.921599706391,1008,1000
136.931599706391,1008,1000
136.941599706391,1008,1000
136.951599706391,1008,1000
136.961599706391,1008,1000
136.971599706391,1008,1000
136.981599706391,1008,1000
136.991599706391,1008,1000
137.001599706998,1008,1000
137.012310706998,1008,1000
137.021599706998,1008,1000
137.031599706998,1008,1000
137.041599706998,1008,1000
137.052184706998,1008,1000
137.061599706998,1008,1000
137.071599706998,1008,1000
137.081599706998,1008,1000
137.091599706998,1008,1000
137.102193707734,1008,1000
137.111599707734,1008,1000
137.121599707734,1008,1000
137.131599707734,1008,1000
137.141599707734,1008,1000
137.151599707734,1008,1000
137.161599707734,1008,1000
137.171599707734,1008,1000
137.181599707734,1008,1000
137.191599707734,1008,1000
137.201599708504,1008,1000
137.211599708504,1008,1000
137.221599708504,1008,1000
137.232222956358,1008,1000
137.241599708504,1008,1000
137.251599708504,1008,1000
137.261599708504,1008,1000
137.271599708504,1008,1000
137.281599708504,1008,1000
137.291599708504,1008,1000
137.301599709308,1008,1000
137.311599709308,1008,1000
137.322716565765,1008,1000
137.331599709308,1008,1000
137.341599709308,1008,1000
137.351599709308,1008,1000
137.361599709308,1008,1000
137.371599709308,1008,1000
137.381599709308,1008,1000
137.391599709308,1008,1000
137.401599710136,1008,1000
137.411599710136,1008,1000
137.421599710136,1008,1000
137.431599710136,1008,1000
137.441599710136,1008,1000
137.451599710136,1008,1000
137.461599710136,1008,1000
137.471599710136,1008,1000
137.481599710136,1008,1000
137.491599710136,1008,1000
137.501599710995,1008,1000
137.511599710995,1008,1000
137.521599710995,1008,1000
137.531599710995,1008,1000
137.541599710995,1008,1000
137.551599710995,1008,1000
137.561599710995,1008,1000
137.571599710995,1008,1000
137.581599710995,1008,1000
137.591599710995,1008,1000
137.60159971188,1008,1000
137.61159971188,1008,1000
137.62159971188,1008,1000
137.63159971188,1008,1000
137.642025943006,1008,1000
137.65159971188,1008,1000
137.66159971188,1008,1000
137.67262571188,1008,1000
137.68159971188,1008,1000
137.69159971188,1008,1000
137.701961942923,1008,1000
137.711599712801,1008,1000
137.721599712801,1008,1000
137.731599712801,1008,1000
137.741599712801,1008,1000
137.751599712801,1008,1000
137.761599712801,1008,1000
137.771599712801,1008,1000
137.781599712801,1008,1000
137.791599712801,1008,1000
137.801599713754,1008,1000
137.811599713754,1008,1000
137.821599713754,1008,1000
137.831599713754,1008,1000
137.841599713754,1008,1000
137.851599713754,1008,1000
137.861599713754,1008,1000
137.871599713754,1008,1000
137.881599713754,1008,1000
137.891599713754,1008,1000
137.901599714732,1008,1000
137.911599714732,1008,1000
137.921599714732,1008,1000
137.931599714732,1008,1000
137.941599714732,1008,1000
137.951599714732,1008,1000
137.961599714732,1008,1000
137.971599714732,1008,1000
137.981599714732,1008,1000
137.991599714732,1008,1000
138.001599715743,1008,1000
138.011599715743,1008,1000
138.021599715743,1008,1000
138.031599715743,1008,1000
138.041599715743,1008,1000
138.051599715743,1008,1000
138.061599715743,1008,1000
138.071599715743,1008,1000
138.081599715743,1008,1000
138.091599715743,1008,1000
138.101599724271,1008,1000
138.112193724271,1008,1000
138.122166724271,1008,1000
138.131599724271,1008,1000
138.141599724271,1008,1000
138.151599724271,1008,1000
138.161599724271,1008,1000
138.172762936661,1008,1000
138.181599724271,1008,1000
138.191599724271,1008,1000
138.201599722519,1008,1000
138.211599722519,1008,1000
138.221599722519,1008,1000
138.231599722519,1008,1000
138.241599722519,1008,1000
138.251599722519,1008,1000
138.261599722519,1008,1000
138.271599722519,1008,1000
138.281599722519,1008,1000
138.291599722519,1008,1000
138.301599720723,1008,1000
138.311599720723,1008,1000
138.321599720723,1008,1000
138.331599720723,1008,1000
138.341599720723,1008,1000
138.351599720723,1008,1000
138.361599720723,1008,1000
138.371599720723,1008,1000
138.381599720723,1008,1000
138.391599720723,1008,1000
138.401599718907,1008,1000
138.411599718907,1008,1000
138.421599718907,1008,1000
138.431599718907,1008,1000
138.441599718907,1008,1000
138.451599718907,1008,1000
138.461599718907,1008,1000
138.471599718907,1008,1000
138.481599718907,1008,1000
138.491599718907,1008,1000
138.501599717063,1008,1000
138.511599717063,1008,1000
138.522391717063,1008,1000
138.531599717063,1008,1000
138.541599717063,1008,1000
138.551599717063,1008,1000
138.561599717063,1008,1000
138.571599717063,1008,1000
138.581599717063,1008,1000
138.591599717063,1008,1000
138.601599715176,1008,1000
138.611599715176,1008,1000
138.621599715176,1008,1000
138.631599715176,1008,1000
138.641599715176,1008,1000
138.651599715176,1008,1000
138.661599715176,1008,1000
138.671599715176,1008,1000
138.681599715176,1008,1000
138.691599715176,1008,1000
138.701599713264,1008,1000
138.711599713264,1008,1000
138.721599713264,1008,1000
138.731599713264,1008,1000
138.741599713264,1008,1000
138.751599713264,1008,1000
138.761599713264,1008,1000
138.771599713264,1008,1000
138.781599713264,1008,1000
138.791599713264,1008,1000
138.80159971132,1008,1000
138.81159971132,1008,1000
138.82159971132,1008,1000
138.83159971132,1008,1000
138.84159971132,1008,1000
138.85159971132,1008,1000
138.86159971132,1008,1000
138.87159971132,1008,1000
138.88159971132,1008,1000
138.89255371132,1008,1000
138.902289005277,1008,1000
138.911599709359,1008,1000
138.921599709359,1008,1000
138.931599709359,1008,1000
138.941599709359,1008,1000
138.951599709359,1008,1000
138.961599709359,1008,1000
138.971599709359,1008,1000
138.981599709359,1008,1000
138.991599709359,1008,1000
139.001599707375,1008,1000
139.011599707375,1008,1000
139.02182001241,1008,1000
139.031599707375,1008,1000
139.041599707375,1008,1000
139.051599707375,1008,1000
139.061599707375,1008,1000
139.071599707375,1008,1000
139.081599707375,1008,1000
139.091599707375,1008,1000
139.101599705375,1008,1000
139.111599705375,1008,1000
139.121599705375,1008,1000
139.131599705375,1008,1000
139.141599705375,1008,1000
139.151599705375,1008,1000
139.161599705375,1008,1000
139.171599705375,1008,1000
139.181599705375,1008,1000
139.191599705375,1008,1000
139.201599703337,1008,1000
139.211599703337,1008,1000
139.221599703337,1008,1000
139.231599703337,1008,1000
139.241599703337,1008,1000
139.251599703337,1008,1000
139.261599703337,1008,1000
139.271599703337,1008,1000
139.281599703337,1008,1000
139.291599703337,1008,1000
139.301599701264,1008,1000
139.311599701264,1008,1000
139.321599701264,1008,1000
139.331599701264,1008,1000
139.341599701264,1008,1000
139.351599701264,1008,1000
139.361599701264,1008,1000
139.37182097945,1008,1000
139.381599701264,1008,1000
139.391599701264,1008,1000
139.401599699153,1008,1000
139.411599699153,1008,1000
139.421599699153,1008,1000
139.431599699153,1008,1000
139.441599699153,1008,1000
139.451599699153,1008,1000
139.461599699153,1008,1000
139.471599699153,1008,1000
139.481599699153,1008,1000
139.491599699153,1008,1000
139.501599697012,1008,1000
139.511599697012,1008,1000
139.521599697012,1008,1000
139.531599697012,1008,1000
139.541599697012,1008,1000
139.551599697012,1008,1000
139.561599697012,1008,1000
139.571599697012,1008,1000
139.581599697012,1008,1000
139.591599697012,1008,1000
139.601599694849,1008,1000
139.611599694849,1008,1000
139.621599694849,1008,1000
139.631599694849,1008,1000
139.641599694849,1008,1000
139.651599694849,1008,1000
139.66203259535,1008,1000
139.671599694849,1008,1000
139.681599694849,1008,1000
139.691599694849,1008,1000
139.701599692664,1008,1000
139.711599692664,1008,1000
139.721599692664,1008,1000
139.731599692664,1008,1000
139.741599692664,1008,1000
139.751599692664,1008,1000
139.761599692664,1008,1000
139.771599692664,1008,1000
139.781599692664,1008,1000
139.791599692664,1008,1000
139.801599690456,1008,1000
139.811599690456,1008,1000
139.821599690456,1008,1000
139.831599690456,1008,1000
139.84157795091,1008,1000
139.851599690456,1008,1000
139.861599690456,1008,1000
139.871599690456,1008,1000
139.881599690456,1008,1000
139.891599690456,1008,1000
139.901599688228,1008,1000
139.911599688228,1008,1000
139.921599688228,1008,1000
139.931599688228,1008,1000
139.941599688228,1008,1000
139.951599688228,1008,1000
139.961599688228,1008,1000
139.971599688228,1008,1000
139.981599688228,1008,1000
139.991599688228,1008,1000
140.001599685971,1008,1000
140.012715685971,1008,1000
140.021599685971,1008,1000
140.031599685971,1008,1000
140.041599685971,1008,1000
140.051599685971,1008,1000
140.061599685971,1008,1000
140.071599685971,1008,1000
140.081599685971,1008,1000
140.091679422645,1008,1000
140.101599683702,1008,1000
140.111599683702,1008,1000
140.121599683702,1008,1000
140.131599683702,1008,1000
140.142688683702,1008,1000
140.151599683702,1008,1000
140.161599683702,1008,1000
140.171599683702,1008,1000
140.181599683702,1008,1000
140.191599683702,1008,1000
140.202265681421,1008,1000
140.211599681421,1008,1000
140.221599681421,1008,1000
140.231599681421,1008,1000
140.241599681421,1008,1000
140.251599681421,1008,1000
140.261599681421,1008,1000
140.271599681421,1008,1000
140.281599681421,1008,1000
140.291599681421,1008,1000
140.301599679135,1008,1000
140.311599679135,1008,1000
140.321599679135,1008,1000
140.331599679135,1008,1000
140.341599679135,1008,1000
140.351599679135,1008,1000
140.361599679135,1008,1000
140.371599679135,1008,1000
140.381599679135,1008,1000
140.391768712316,1008,1000
140.401599676833,1008,1000
140.411599676833,1008,1000
140.421599676833,1008,1000
140.431599676833,1008,1000
140.441599676833,1008,1000
140.451599676833,1008,1000
140.461599676833,1008,1000
140.471599676833,1008,1000
140.481599676833,1008,1000
140.492499676833,1008,1000
140.501599674513,1008,1000
140.511599674513,1008,1000
140.521599674513,1008,1000
140.531599674513,1008,1000
140.541599674513,1008,1000
140.551599674513,1008,1000
140.561599674513,1008,1000
140.572031018495,1008,1000
140.581599674513,1008,1000
140.591599674513,1008,1000
140.601599672181,1008,1000
140.612512066367,1008,1000
140.621599672181,1008,1000
140.631599672181,1008,1000
140.641599672181,1008,1000
140.651599672181,1008,1000
140.661599672181,1008,1000
140.671599672181,1008,1000
140.681599672181,1008,1000
140.691599672181,1008,1000
140.701599669831,1008,1000
140.711599669831,1008,1000
140.721599669831,1008,1000
140.731599669831,1008,1000
140.742238669831,1008,1000
140.751599669831,1008,1000
140.762252720786,1008,1000
140.771599669831,1008,1000
140.781599669831,1008,1000
140.791599669831,1008,1000
140.801599667467,1008,1000
140.811599667467,1008,1000
140.821599667467,1008,1000
140.831599667467,1008,1000
140.841599667467,1008,1000
140.851599667467,1008,1000
140.861599667467,1008,1000
140.871599667467,1008,1000
140.881599667467,1008,1000
140.891599667467,1008,1000
140.901599665089,1008,1000
140.911599665089,1008,1000
140.921599665089,1008,1000
140.931599665089,1008,1000
140.941599665089,1008,1000
140.951599665089,1008,1000
140.961599665089,1008,1000
140.971599665089,1008,1000
140.981599665089,1008,1000
140.991599665089,1008,1000
141.001599662707,1008,1000
141.011599662707,1008,1000
141.021599662707,1008,1000
141.031599662707,1008,1000
141.041859988957,1008,1000
141.051599662707,1008,1000
141.061599662707,1008,1000
141.072310662707,1008,1000
141.081599662707,1008,1000
141.091599662707,1008,1000
141.101599660354,1008,1000
141.111599660354,1008,1000
141.121599660354,1008,1000
141.131599660354,1008,1000
141.141599660354,1008,1000
141.151599660354,1008,1000
141.161599660354,1008,1000
141.171599660354,1008,1000
141.181599660354,1008,1000
141.191599660354,1008,1000
141.201599658034,1008,1000
141.211599658034,1008,1000
141.221599658034,1008,1000
141.231599658034,1008,1000
141.241599658034,1008,1000
141.252580658034,1008,1000
141.261599658034,1008,1000
141.271599658034,1008,1000
141.281599658034,1008,1000
141.291599658034,1008,1000
141.301599655738,1008,1000
141.311599655738,1008,1000
141.321599655738,1008,1000
141.331599655738,1008,1000
141.341599655738,1008,1000
141.351599655738,1008,1000
141.361599655738,1008,1000
141.371599655738,1008,1000
141.381599655738,1008,1000
141.391599655738,1008,1000
141.401599653482,1008,1000
141.411599653482,1008,1000
141.421599653482,1008,1000
141.431599653482,1008,1000
141.441599653482,1008,1000
141.451599653482,1008,1000
141.461599653482,1008,1000
141.471599653482,1008,1000
141.481599653482,1008,1000
141.491599653482,1008,1000
141.50159965124,1008,1000
141.51159965124,1008,1000
141.52159965124,1008,1000
141.53159965124,1008,1000
141.54159965124,1008,1000
141.55159965124,1008,1000
141.56159965124,1008,1000
141.57159965124,1008,1000
141.58159965124,1008,1000
141.59159965124,1008,1000
141.60159964904,1008,1000
141.61159964904,1008,1000
141.62159964904,1008,1000
141.632679272804,1008,1000
141.64159964904,1008,1000
141.65159964904,1008,1000
141.66159964904,1008,1000
141.67159964904,1008,1000
141.68159964904,1008,1000
141.69159964904,1008,1000
141.70159964688,1008,1000
141.71159964688,1008,1000
141.72159964688,1008,1000
141.73159964688,1008,1000
141.74159964688,1008,1000
141.75159964688,1008,1000
141.76159964688,1008,1000
141.77159964688,1008,1000
141.78159964688,1008,1000
141.79223864688,1008,1000
141.80159964474,1008,1000
141.81159964474,1008,1000
141.82159964474,1008,1000
141.83159964474,1008,1000
141.84159964474,1008,1000
141.85159964474,1008,1000
141.86159964474,1008,1000
141.87159964474,1008,1000
141.88159964474,1008,1000
141.89159964474,1008,1000
141.901599642638,1008,1000
141.911599642638,1008,1000
141.921599642638,1008,1000
141.931599642638,1008,1000
141.941599642638,1008,1000
141.951599642638,1008,1000
141.961599642638,1008,1000
141.971599642638,1008,1000
141.981599642638,1008,1000
141.991599642638,1008,1000
142.002146655038,1008,1000
142.011599640563,1008,1000
142.021599640563,1008,1000
142.031599640563,1008,1000
142.041599640563,1008,1000
142.051599640563,1008,1000
142.061599640563,1008,1000
142.071599640563,1008,1000
142.081599640563,1008,1000
142.091599640563,1008,1000
142.101599638529,1008,1000
142.111599638529,1008,1000
142.121599638529,1008,1000
142.131599638529,1008,1000
142.141599638529,1008,1000
142.151599638529,1008,1000
142.161599638529,1008,1000
142.171599638529,1008,1000
142.181599638529,1008,1000
142.191599638529,1008,1000
142.201599636523,1008,1000
142.211599636523,1008,1000
142.221599636523,1008,1000
142.231599636523,1008,1000
142.241998028569,1008,1000
142.251599636523,1008,1000
142.261599636523,1008,1000
142.272535636523,1008,1000
142.281599636523,1008,1000
142.291599636523,1008,1000
142.301599634562,1008,1000
142.311599634562,1008,1000
142.321599634562,1008,1000
142.331599634562,1008,1000
142.341599634562,1008,1000
142.351599634562,1008,1000
142.361599634562,1008,1000
142.371599634562,1008,1000
142.381599634562,1008,1000
142.391599634562,1008,1000
142.401599632628,1008,1000
142.411599632628,1008,1000
142.421599632628,1008,1000
142.431599632628,1008,1000
142.441599632628,1008,1000
142.451599632628,1008,1000
142.461599632628,1008,1000
142.471599632628,1008,1000
142.481599632628,1008,1000
142.491599632628,1008,1000
142.501599630741,1008,1000
142.511599630741,1008,1000
142.521599630741,1008,1000
142.531599630741,1008,1000
142.541599630741,1008,1000
142.551599630741,1008,1000
142.562598161372,1008,1000
142.571599630741,1008,1000
142.581599630741,1008,1000
142.591599630741,1008,1000
142.601599628891,1008,1000
142.611599628891,1008,1000
142.621599628891,1008,1000
142.631599628891,1008,1000
142.641599628891,1008,1000
142.651599628891,1008,1000
142.661599628891,1008,1000
142.671599628891,1008,1000
142.681599628891,1008,1000
142.692364628891,1008,1000
142.701599627074,1008,1000
142.711611001388,1008,1000
142.721599627074,1008,1000
142.731599627074,1008,1000
142.741599627074,1008,1000
142.751599627074,1008,1000
142.761599627074,1008,1000
142.771599627074,1008,1000
142.781599627074,1008,1000
142.791599627074,1008,1000
142.80159962527,1008,1000
142.81159962527,1008,1000
142.82159962527,1008,1000
142.83159962527,1008,1000
142.84159962527,1008,1000
142.85159962527,1008,1000
142.86159962527,1008,1000
142.87159962527,1008,1000
142.88159962527,1008,1000
142.89159962527,1008,1000
142.901599623448,1008,1000
142.911599623448,1008,1000
142.921599623448,1008,1000
142.931599623448,1008,1000
142.941599623448,1008,1000
142.951599623448,1008,1000
142.961599623448,1008,1000
142.971599623448,1008,1000
142.981599623448,1008,1000
142.991599623448,1008,1000
143.001599621665,1008,1000
143.011599621665,1008,1000
143.021599621665,1008,1000
143.031599621665,1008,1000
143.041599621665,1008,1000
143.052549588129,1008,1000
143.061599621665,1008,1000
143.071599621665,1008,1000
143.081599621665,1008,1000
143.091599621665,1008,1000
143.101599619909,1008,1000
143.111599619909,1008,1000
143.121599619909,1008,1000
143.131599619909,1008,1000
143.141599619909,1008,1000
143.151599619909,1008,1000
143.161599619909,1008,1000
143.171599619909,1008,1000
143.181599619909,1008,1000
143.191599619909,1008,1000
143.201599618198,1008,1000
143.211599618198,1008,1000
143.221599618198,1008,1000
143.231599618198,1008,1000
143.241599618198,1008,1000
143.251599618198,1008,1000
143.261599618198,1008,1000
143.271599618198,1008,1000
143.282435008092,1008,1000
143.291599618198,1008,1000
143.301599616516,1008,1000
143.311599616516,1008,1000
143.321599616516,1008,1000
143.331599616516,1008,1000
143.341599616516,1008,1000
143.351599616516,1008,1000
143.362353582715,1008,1000
143.371599616516,1008,1000
143.381599616516,1008,1000
143.391599616516,1008,1000
143.401599614877,1008,1000
143.411599614877,1008,1000
143.421599614877,1008,1000
143.431599614877,1008,1000
143.442235072719,1008,1000
143.451599614877,1008,1000
143.461599614877,1008,1000
143.471599614877,1008,1000
143.481599614877,1008,1000
143.491599614877,1008,1000
143.501599613289,1008,1000
143.511599613289,1008,1000
143.521599613289,1008,1000
143.531599613289,1008,1000
143.541599613289,1008,1000
143.551599613289,1008,1000
143.561599613289,1008,1000
143.571599613289,1008,1000
143.581599613289,1008,1000
143.591599613289,1008,1000
143.601599611735,1008,1000
143.611599611735,1008,1000
143.621599611735,1008,1000
143.631599611735,1008,1000
143.641599611735,1008,1000
143.651599611735,1008,1000
143.661599611735,1008,1000
143.671600596846,1008,1000
143.681599611735,1008,1000
143.691599611735,1008,1000
143.701599610217,1008,1000
143.711599610217,1008,1000
143.721599610217,1008,1000
143.731599610217,1008,1000
143.741599610217,1008,1000
143.751599610217,1008,1000
143.761599610217,1008,1000
143.771599610217,1008,1000
143.781599610217,1008,1000
143.791599610217,1008,1000
143.801599608738,1008,1000
143.811599608738,1008,1000
143.821599608738,1008,1000
143.831599608738,1008,1000
143.841599608738,1008,1000
143.851599608738,1008,1000
143.861599608738,1008,1000
143.871599608738,1008,1000
143.881599608738,1008,1000
143.891599608738,1008,1000
143.901599607312,1008,1000
143.911848047422,1008,1000
143.921599607312,1008,1000
143.931599607312,1008,1000
