X,frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/endToEndDelay:vector
86.316145849843,0.18381
86.324196795593,0.181861
86.327727741343,0.175392
86.329763687093,0.167428
86.335293632843,0.162958
86.337428578593,0.155093
86.342044524343,0.149709
86.373530805627,0.171195
86.380573751377,0.168238
86.394862697127,0.172527
86.415612642877,0.183277
86.421800588627,0.179465
86.426767534377,0.174432
86.429933480127,0.167598
86.438024425877,0.165689
86.441208371627,0.158872
86.465028652911,0.172693
86.500048938091,0.197713
86.501940883841,0.189605
86.510445829591,0.18811
86.513963775341,0.181628
86.521658721091,0.179323
86.527615666841,0.17528
86.533851612591,0.171516
86.535671558341,0.163336
86.538621504091,0.156286
86.542818449841,0.150483
86.548100395591,0.145764
86.560746341341,0.14841
86.579721287091,0.157385
86.584445232841,0.152109
86.590519178591,0.148183
86.596908124341,0.144572
86.609533070091,0.147197
86.613505015841,0.141169
86.639465297125,0.157129
86.646192242875,0.153856
86.653559188625,0.151223
86.664220134375,0.151884
86.670861080125,0.148525
86.674626025875,0.14229
86.681289971625,0.138954
86.695241917375,0.142906
86.701771863125,0.139436
86.726199808875,0.153864
86.731747754625,0.149412
86.738803700375,0.146468
86.742438646125,0.140103
86.748936591875,0.136601
86.750747537625,0.128412
86.755187483375,0.122852
86.777542768555,0.135207
86.787096714305,0.134761
86.800756995589,0.138421
86.808073941339,0.135738
86.815241887089,0.132906
86.818614832839,0.126279
86.824945778589,0.12261
86.832712724339,0.120377
86.849375009519,0.127039
86.883168280305,0.140832
86.891263226055,0.138927
86.902527171805,0.140191
86.911207117555,0.138871
86.936545388341,0.144209
86.939896334091,0.13756
86.941869279841,0.129533
86.943977225591,0.121641
86.950047171341,0.117711
86.955284117091,0.112948
86.966904062841,0.114568
86.970723008591,0.108387
86.999575279377,0.117239
87.006271225127,0.113935
87.010275170877,0.107939
87.014391116627,0.102055
87.031080401807,0.108745
87.039167347557,0.106831
87.042054293307,0.0997184
87.055668239057,0.103332
87.059460184807,0.0971243
87.063306130557,0.0909702
87.070034076307,0.0876982
87.101155022057,0.108819
87.104451967807,0.102116
87.118371913557,0.106036
87.138457859307,0.116122
87.162235144487,0.129899
87.173432090237,0.131096
87.181834035987,0.129498
87.198867981737,0.136532
87.201286927487,0.128951
87.207024873237,0.124689
87.218441818987,0.126106
87.220558764737,0.118223
87.226601710487,0.114266
87.255238995667,0.132903
87.265519941417,0.133184
87.272296887167,0.129961
87.277191832917,0.124856
87.280614778667,0.118279
87.284820724417,0.112485
87.289067670167,0.106732
87.316083951451,0.123748
87.331844897201,0.129509
87.353912182381,0.141576
87.358474128131,0.136138
87.364895073881,0.132559
87.369497019631,0.127161
87.373594965381,0.121259
87.381690911131,0.119355
87.387265856881,0.11493
87.396072802631,0.113737
87.405248748381,0.112913
87.432111694131,0.129776
87.459235639881,0.1469
87.472555585631,0.15022
87.479584531381,0.147249
87.483953477131,0.141618
87.490991422881,0.138656
87.499474368631,0.137138
87.509217314381,0.136881
87.511942260131,0.129606
87.518165205881,0.125829
87.525855151631,0.123519
87.530629097381,0.118293
87.533615043131,0.111279
87.536834988881,0.104499
87.539883934631,0.097548
87.544652880381,0.092317
87.561370826131,0.0990349
87.566400771881,0.0940649
87.569287717631,0.0869518
87.584182002811,0.0918461
87.591557948561,0.0892221
87.598806894311,0.086471
87.608635840061,0.0862999
87.625935785811,0.0935999
87.631848731561,0.0895128
87.636905677311,0.0845698
87.645474623061,0.0831387
87.655105568811,0.0827697
87.658217514561,0.0758816
87.661955460311,0.0696196
87.679362406061,0.0770265
87.685558351811,0.0732225
87.690651297561,0.0683154
87.695393243311,0.0630573
87.715834189061,0.0734983
87.720658134811,0.0683222
87.729776080561,0.0674402
87.742400026311,0.0700641
87.755424972061,0.0730891
87.763443917811,0.071108
87.768127863561,0.065792
87.777186809311,0.0648509
87.785822755061,0.0634869
87.790312700811,0.0579768
87.804541646561,0.0622057
87.807680592311,0.0553447
87.834081877491,0.071746
87.842915823241,0.0705799
87.861811108421,0.0794752
87.877742054171,0.0854062
87.882605999921,0.0802701
87.887032945671,0.074697
87.891486891421,0.069151
87.913190176601,0.0808543
87.922177122351,0.0798412
87.927108068101,0.0747722
87.931152013851,0.0688161
87.963515959601,0.0911801
87.970832905351,0.088497
87.974165851101,0.08183
87.985506796851,0.0831709
87.993629742601,0.0812938
88.012636023885,0.0903001
88.017791969635,0.0854561
88.023825915385,0.08149
88.038797861135,0.086462
88.041302806885,0.0789669
88.050469752635,0.0781339
88.081770698385,0.0994348
88.107156644135,0.114821
88.113028589885,0.110693
88.135878875065,0.123543
88.140292820815,0.117957
88.146407766565,0.114072
88.153589712315,0.111254
88.188350658065,0.136015
88.193313603815,0.130978
88.198609549565,0.126274
88.203162495315,0.120827
88.214534441065,0.122199
88.216696386815,0.11436
88.220533332565,0.108197
88.227022278315,0.104686
88.234889224065,0.102553
88.256176169815,0.11384
88.277797115565,0.125461
88.281679061315,0.119343
88.288532007065,0.116196
88.294641952815,0.112306
88.299185898565,0.10685
88.302567844315,0.100232
88.305391790065,0.0930559
88.324251735815,0.101916
88.334454681565,0.102119
88.340227627315,0.0978917
88.344298573065,0.0919627
88.350598518815,0.0882626
88.381959464565,0.109624
88.389185410315,0.10685
88.398163356065,0.105827
88.420352641245,0.118017
88.425427586995,0.113092
88.431353532745,0.109018
88.434569478495,0.102234
88.437438424245,0.0951025
88.440253369995,0.0879175
88.452058315745,0.0897224
88.468339261495,0.0960034
88.478083207245,0.0957473
88.499032152995,0.106696
88.518008098745,0.115672
88.524699044495,0.112363
88.529845990245,0.10751
88.561261261031,0.118925
88.563333206781,0.110997
88.573548152531,0.111212
88.577894098281,0.105558
88.586737044031,0.104401
88.599391989781,0.107056
88.610391935531,0.108056
88.615137881281,0.102802
88.621261827031,0.0989259
88.630176772781,0.0978409
88.651740718531,0.109405
88.658841664281,0.106506
88.661530610031,0.0991947
88.666475555781,0.0941397
88.669623501531,0.0872876
88.672420447281,0.0800845
88.682933393031,0.0805975
88.719982338781,0.107646
88.722815284531,0.100479
88.745412565815,0.113077
88.759648850995,0.117313
88.762972796745,0.110637
88.765089742495,0.102754
88.787793688245,0.115458
88.797627633995,0.115292
88.800658579745,0.108323
88.811216525495,0.108881
88.821679471245,0.109344
88.827641416995,0.105306
88.837398362745,0.105062
88.840875308495,0.0985394
88.847377254245,0.0950414
88.850710199995,0.0883743
88.854574145745,0.0822382
88.865605091495,0.0832692
88.878530037245,0.0861941
88.901894318529,0.0995584
88.913338264279,0.101002
88.921330210029,0.0989943
88.931511155779,0.0991753
88.942892101529,0.100556
88.944865047279,0.0925291
88.971599318065,0.0992634
88.998403263815,0.116067
89.007993209565,0.115657
89.010898155315,0.108562
89.016810101065,0.104474
89.019279046815,0.0969431
89.021742992565,0.0894071
89.038232938315,0.095897
89.044131884065,0.091796
89.048909829815,0.0865739
89.054767775565,0.0824319
89.060621721315,0.0782858
89.064400667065,0.0720648
89.080687952245,0.0783521
89.090313897995,0.077978
89.106540843745,0.0842049
89.118786789495,0.0864509
89.141690074675,0.0993542
89.164582020425,0.112246
89.168189966175,0.105854
89.176532911925,0.104197
89.182003857675,0.099668
89.192889803425,0.100554
89.199585749175,0.0972499
89.202432694925,0.0900968
89.216420640675,0.0940847
89.247255921959,0.11492
89.254856867709,0.112521
89.275660813459,0.123325
89.292357759209,0.130022
89.300134704959,0.127799
89.304124650709,0.121789
89.320079935889,0.127744
89.353313206675,0.140977
89.357654152425,0.135318
89.395576397952,0.15324
89.411322343702,0.158986
89.421132289452,0.158796
89.423677235202,0.151341
89.430971180952,0.148635
89.434210126702,0.141874
89.438961072452,0.136625
89.441812018202,0.129476
89.448601963952,0.126266
89.460181909702,0.127846
89.464572855452,0.122237
89.468720801202,0.116385
89.474493746952,0.112158
89.487581692702,0.115246
89.495640638452,0.113305
89.502687584202,0.110352
89.507893529952,0.105558
89.511604475702,0.0992686
89.522297421452,0.0999615
89.542333746488,0.109998
89.554201692238,0.111866
89.595164637988,0.142829
89.602152583738,0.139817
89.608204529488,0.135869
89.616795475238,0.13446
89.653106095952,0.16077
89.664217041702,0.161881
89.698854312488,0.176518
89.706572258238,0.174236
89.748724203988,0.206388
89.764349149738,0.212013
89.766322095488,0.203986
89.771613041238,0.199277
89.794499326418,0.212163
89.801262272168,0.208926
89.816156217918,0.21382
89.822713163668,0.210377
89.832010109418,0.209674
89.841285055168,0.208949
89.843312000918,0.200976
89.849219946668,0.196884
89.854160892418,0.191825
89.863791838168,0.191456
89.875429783918,0.193094
89.881710729668,0.189375
89.896517675418,0.194182
89.922112956702,0.209777
89.924247902452,0.201912
89.928683848202,0.196348
89.933137793952,0.190802
89.981907400272,0.219572
89.989125346022,0.216789
90.008051291772,0.225715
90.010114237522,0.217778
90.013217183272,0.210881
90.016491129022,0.204155
90.033655074772,0.211319
90.039054020522,0.206718
90.043454966272,0.201119
90.048196912022,0.195861
90.055400857772,0.193065
90.083911803522,0.211576
90.092345749272,0.21001
90.114306695022,0.221971
90.116621640772,0.214286
90.121174586522,0.208839
90.129054532272,0.206719
90.134013478022,0.201678
90.138971423772,0.196636
90.145104369522,0.192768
90.148063315272,0.185727
90.151486261022,0.17915
90.164244206772,0.181908
90.179712152522,0.187376
90.186422098272,0.184086
90.189818044022,0.177482
90.194325989772,0.17199
90.210042935522,0.177707
90.230878881272,0.188543
90.248903827022,0.196568
90.257310772772,0.194975
90.262367718522,0.190032
90.264133664272,0.181798
90.267844610022,0.175509
90.291205555772,0.18887
90.296717501522,0.184382
90.304340447272,0.182005
90.324246393022,0.19191
90.329267338772,0.186931
90.340202284522,0.187866
90.347388230272,0.185052
90.350784176022,0.178448
90.372464461202,0.190129
90.376499406952,0.184164
90.384297352702,0.181961
90.388314298452,0.175978
90.400826583632,0.178491
90.404834529382,0.172499
90.406582475132,0.164247
90.410163420882,0.157828
90.419424366632,0.157088
90.429968312382,0.157632
90.448200593666,0.165865
90.468701539416,0.176366
90.487181485166,0.184846
90.503910430916,0.191575
90.510520376666,0.188184
90.520145322416,0.187809
90.551815268166,0.209479
90.558898213916,0.206562
90.569560159666,0.207224
90.599285444846,0.22695
90.605680390596,0.223344
90.654615000812,0.252279
90.663889946562,0.251554
90.668077892312,0.245742
90.675650838062,0.243315
90.679870783812,0.237535
90.686980729562,0.234645
90.699419675312,0.237084
90.726499621062,0.254164
90.734451566812,0.252116
90.745406512562,0.253071
90.752223458312,0.249888
90.776308404062,0.263973
90.781411349812,0.259075
90.785572295562,0.253236
90.793209241312,0.250873
90.799846187062,0.24751
90.807694132812,0.245358
90.820251078562,0.247915
90.827279024312,0.244943
90.830634970062,0.238299
90.856343251346,0.254007
90.861269197096,0.248933
90.870993142846,0.248657
90.879076088596,0.24674
90.882179034346,0.239843
90.892808980096,0.240473
90.896564925846,0.234229
90.899721871596,0.227386
90.901703817346,0.219368
90.906283763096,0.213948
90.910899708846,0.208564
90.931845654596,0.21951
90.939153600346,0.216818
90.948837546096,0.216502
90.96792082738,0.225585
90.97672777313,0.224392
90.99212371888,0.229788
90.99942666463,0.227091
91.01155961038,0.229224
91.01584755613,0.223512
91.02292550188,0.22059
91.02947244763,0.217137
91.054234728914,0.231899
91.058602674664,0.226267
91.095326620414,0.252991
91.12660594545,0.27427
91.1316988912,0.269363
91.14372283695,0.271387
91.1494417827,0.267106
91.174660063984,0.282324
91.178069009734,0.275733
91.188099955484,0.275764
91.190806901234,0.268471
91.206170846984,0.273835
91.214509792734,0.272174
91.219476738484,0.267141
91.224299684234,0.261964
91.230756629984,0.258421
91.245121575734,0.262786
91.254239521484,0.261904
91.26819484652,0.265859
91.295415117306,0.273079
91.316226402486,0.283891
91.321094348236,0.278758
91.323927293986,0.271591
91.338486239736,0.27615
91.343715185486,0.271379
91.362221131236,0.279885
91.364005076986,0.271669
91.367986022736,0.26565
91.370827968486,0.258492
91.377351914236,0.255016
91.381593859986,0.249258
91.398827805736,0.256492
91.405887751486,0.253552
91.417489697236,0.255154
91.424392642986,0.252057
91.439794928166,0.257459
91.443973873916,0.251638
91.449575819666,0.24724
91.454166409305,0.241831
91.457622115525,0.235286
91.466514061275,0.234178
91.469356007025,0.22702
91.474831952775,0.222496
91.477678898525,0.215343
91.485017844275,0.212682
91.488764790025,0.206429
91.492178735775,0.199843
91.507692020955,0.205356
91.514085966705,0.20175
91.523518912455,0.201183
91.526604858205,0.194269
91.531832803955,0.189497
91.535160749705,0.182825
91.538574695455,0.176239
91.543996641205,0.171661
91.550831586955,0.168496
91.575100532705,0.182765
91.603532813989,0.201197
91.606901759739,0.194566
91.628769705489,0.206434
91.650463030525,0.218127
91.656015976275,0.21368
91.690022922025,0.237687
91.693814867775,0.231479
91.718780813525,0.246445
91.726232759275,0.243897
91.729254705025,0.236919
91.735108650775,0.232773
91.745903596525,0.233568
91.752495542275,0.23016
91.755770488025,0.223435
91.760161433775,0.217826
91.790229379525,0.237893
91.794548325275,0.232212
91.799623271025,0.227287
91.821474216775,0.239138
91.842164498059,0.249829
91.853488443809,0.251153
91.858815389559,0.246479
91.876471674739,0.254136
91.879678620489,0.247343
91.883961566239,0.241626
91.889126511989,0.236791
91.892022457739,0.229687
91.906371403489,0.234036
91.911428349239,0.229092
91.915958294989,0.223622
91.918521240739,0.216185
91.922790186489,0.210454
91.926280132239,0.203944
91.932908077989,0.200572
91.955753348775,0.203417
91.964929294525,0.202593
91.973141240275,0.200805
91.977496186025,0.19516
91.981347131775,0.189011
92.000178077525,0.197842
92.017099402561,0.204764
92.033958348311,0.211622
92.053671294061,0.221335
92.060200239811,0.217864
92.073310185561,0.220974
92.084794131311,0.222458
92.120627752025,0.248292
92.124050697775,0.241715
92.162130643525,0.269795
92.167466589275,0.265131
92.187647535025,0.275312
92.202657860061,0.280322
92.216108805811,0.283773
92.224799751561,0.282464
92.230536697311,0.278201
92.236759643061,0.274424
92.267404928241,0.295069
92.290306209525,0.30797
92.298352155275,0.306016
92.313778101025,0.311442
92.327892046775,0.315556
92.334875992525,0.31254
92.348745938275,0.31641
92.354680884025,0.312345
92.360161829775,0.307826
92.364142775525,0.301807
92.366660721275,0.294325
92.397606006455,0.31527
92.406934952205,0.314599
92.410587897955,0.308252
92.414748843705,0.302413
92.418405789455,0.29607
92.421310735205,0.288975
92.426493680955,0.284158
92.437510626705,0.285175
92.455908572455,0.293573
92.462384518205,0.290049
92.468634463955,0.286299
92.472795409705,0.28046
92.483762355455,0.281426
92.486586301205,0.27425
92.500799246955,0.278463
92.506045192705,0.273709
92.525060138455,0.282724
92.527641084205,0.275305
92.536479029955,0.274143
92.545888975705,0.273553
92.550400921455,0.268065
92.557721867205,0.265386
92.561828812955,0.259493
92.580659094239,0.268323
92.601223039989,0.278887
92.605726985739,0.273391
92.633032267023,0.290696
92.641777212773,0.289441
92.646114158523,0.283778
92.669575104273,0.297239
92.679102050023,0.296766
92.681889995773,0.289554
92.686771941523,0.284436
92.705920887273,0.293585
92.778254483095,0.335919
92.799743768275,0.347408
92.817565714025,0.35523
92.827979659775,0.355644
92.831708605525,0.349373
92.836184551275,0.343849
92.840363497025,0.338028
92.848238442775,0.335903
92.850229388525,0.327893
92.859621334275,0.327285
92.865484280025,0.323148
92.881700225775,0.329364
92.886865171525,0.324529
92.931681777845,0.349346
92.947167723595,0.354832
92.980481669345,0.378146
92.988320615095,0.375985
93.019896896379,0.397561
93.024328842129,0.391993
93.027125787879,0.38479
93.030899733629,0.378564
93.087818004415,0.415482
93.101418950165,0.419083
93.105328895915,0.412993
93.115260841665,0.412925
93.140311166701,0.427975
93.147511112451,0.425175
93.151592058201,0.419256
93.155087003951,0.412751
93.158752949701,0.406417
93.166177895451,0.403842
93.197270151843,0.394934
93.226213433127,0.413878
93.245260378877,0.422924
93.253163324627,0.420827
93.255172270377,0.412836
93.261751216127,0.409415
93.264886161877,0.40255
93.273044107627,0.400708
93.282886053377,0.40055
93.284822999127,0.392487
93.312512284307,0.410176
93.315804230057,0.403468
93.336683175807,0.404347
93.343474121557,0.391138
93.380494052913,0.388158
93.398244998663,0.395909
93.405790944413,0.393455
93.414070890163,0.391735
93.427340825415,0.365005
93.436183771165,0.363848
93.439133716915,0.356798
93.443492662665,0.351157
93.449165272881,0.336829
93.452250218631,0.329914
93.473294164381,0.340958
93.478595110131,0.336259
93.493141391415,0.340805
93.513235337165,0.350899
93.520998282915,0.348662
93.550921228665,0.368585
93.574145174415,0.381809
93.592495120165,0.390159
93.604519390951,0.382183
93.609243336701,0.376907
93.612054282451,0.369718
93.634619563735,0.382284
93.639379509485,0.377044
93.645705455235,0.37337
93.649524400985,0.367189
93.678305346735,0.385969
93.681643292485,0.379307
93.686007238235,0.373671
93.691037183985,0.368701
93.694113129735,0.361777
93.695987075485,0.353651
93.727810360665,0.375474
93.746580956487,0.364245
93.754518902237,0.362183
93.762628847987,0.360293
93.790879793737,0.378544
93.794743739487,0.372408
93.801025685237,0.36869
93.806253630987,0.363918
93.809005576737,0.35667
93.827763861917,0.365428
93.831447807667,0.359112
93.837576753417,0.355241
93.839738699167,0.347403
93.867624644917,0.365289
93.904894926201,0.382559
93.933166182593,0.36083
93.953409128343,0.371073
93.973562409627,0.381227
93.986708355377,0.384372
93.993165301127,0.380829
93.995881246877,0.373545
94.002653192627,0.370317
94.010447138377,0.368111
94.030717419661,0.378382
94.037202365411,0.374866
94.057017311161,0.384681
94.083130596341,0.400795
94.090564542091,0.398229
94.094140487841,0.391805
94.098738433591,0.386403
94.101418379341,0.379082
94.104625325091,0.372289
94.107967270841,0.365631
94.114977877161,0.352642
94.118161822911,0.345826
94.124187768661,0.341852
94.133039714411,0.340704
94.138780660161,0.336445
94.150054605911,0.337719
94.157069551661,0.334734
94.161847497411,0.329512
94.168957443161,0.326622
94.190834713947,0.328499
94.201778659697,0.319443
94.209194605447,0.316859
94.211784551197,0.309449
94.226703496947,0.304368
94.229374442697,0.287039
94.270815709587,0.29848
94.277354655337,0.295019
94.292809601087,0.300474
94.312909546837,0.310574
94.317323492587,0.304988
94.339735777767,0.3174
94.350202723517,0.317867
94.362647669267,0.310312
94.375698615017,0.313363
94.399968896301,0.327633
94.404130842051,0.321795
94.427828787801,0.335493
94.431953733551,0.329618
94.457458679301,0.345123
94.462020625051,0.339685
94.464709570801,0.332374
94.469973516551,0.327638
94.489765462301,0.33743
94.494255408051,0.33192
94.500722353801,0.328386
94.503591299551,0.321255
94.509936245301,0.3176
94.514430191051,0.312094
94.526496136801,0.31416
94.537351082551,0.315015
94.572534747017,0.340199
94.577609692767,0.335274
94.594370638517,0.342035
94.607934584267,0.345599
94.612334530017,0.339999
94.623608475767,0.341273
94.645421421517,0.353086
94.667606706697,0.365271
94.672330652447,0.359995
94.680655598197,0.35832
94.689904543947,0.357569
94.702883489697,0.360548
94.723981435447,0.371646
94.748856720627,0.386521
94.756803666377,0.384468
94.779864612127,0.397529
94.792935897307,0.4006
94.798370843057,0.396035
94.819451124341,0.407115
94.830987070091,0.408651
94.834716015841,0.40238
94.837773961591,0.395438
94.847115907341,0.39478
94.875093853091,0.412758
94.882586798841,0.410251
94.889948744591,0.407613
94.893339690341,0.401004
94.905431636091,0.403096
94.908030581841,0.395695
94.920870527591,0.398535
94.934124473341,0.401789
94.946959419091,0.404624
94.950400364841,0.398064
94.962664310591,0.400328
94.974046256341,0.40171
94.980674202091,0.398338
95.000842483375,0.408507
95.007237429125,0.404902
95.008398049839,0.396062
95.018128981195,0.375793
95.020083926945,0.367748
95.032099872695,0.369764
95.054971153979,0.382635
95.067298099729,0.384962
95.074424709945,0.352089
95.106193991229,0.373858
95.121692936979,0.379357
95.125650547195,0.363315
95.128992492945,0.356657
95.138582099265,0.346246
95.142671045015,0.340335
95.155686990765,0.343351
95.160707936515,0.338372
95.171977882265,0.339642
95.204710813621,0.342375
95.231412094905,0.359076
95.238675040655,0.356339
95.252339986405,0.360004
95.257702932155,0.355367
95.275676877905,0.363341
95.277955823655,0.35562
95.282562769405,0.350227
95.291752715155,0.349417
95.303497660905,0.351162
95.308090606659,0.345755
95.322288552413,0.349953
95.326251498167,0.343916
95.356675443921,0.36434
95.367093389675,0.364757
95.385248335429,0.372912
95.410115616715,0.38778
95.423427562481,0.391092
95.429709508247,0.387374
95.435446454013,0.383111
95.439328399779,0.376993
95.457152670597,0.364817
95.463627616363,0.361292
95.467464562129,0.355129
95.487456507895,0.365121
95.491527453661,0.359192
95.498061399427,0.355726
95.50185334521,0.349517
95.50477629101,0.34244
95.52702223681,0.354686
95.53790418261,0.355568
95.54079112841,0.348455
95.55050707421,0.348171
95.558412345094,0.336076
95.562997290894,0.330661
95.569409236694,0.327073
95.572715182494,0.320379
95.594524463804,0.332189
95.607773409673,0.335438
95.612493355543,0.330157
95.623267301413,0.330931
95.626226247283,0.32389
95.636297193153,0.323961
95.641930139023,0.319594
95.645186084893,0.31285
95.654245030763,0.301909
95.659054976633,0.296719
95.665754922503,0.283419
95.675209529001,0.272874
95.694025474871,0.28169
95.700811420744,0.278476
95.703676366734,0.27134
95.72684163799,0.274506
95.73168258398,0.269347
95.73507352997,0.262738
95.74303947596,0.260704
95.76202742195,0.269692
95.76739036794,0.265054
95.77816331393,0.265827
95.78882325992,0.266487
95.79517720591,0.262841
95.802427151997,0.260091
95.834344098183,0.282008
95.854376044369,0.29204
95.857213990555,0.284878
95.862874936741,0.280539
95.866927882927,0.274592
95.874082829113,0.271747
95.877347775299,0.265012
95.882625721485,0.26029
95.894493667671,0.262158
95.902099614144,0.259764
95.904599560626,0.252264
95.910079507108,0.247744
95.91797245359,0.245637
95.922624400072,0.240289
95.925520346554,0.233184
95.933409293036,0.231073
95.941739239518,0.229403
95.957091186,0.234755
95.961883132482,0.229547
95.973215078964,0.230879
95.976498025446,0.224162
96.002790307137,0.240454
96.009207254043,0.236871
96.030667535947,0.248332
96.041730482853,0.249395
96.051828429759,0.249493
96.058442376665,0.246106
96.063099323571,0.240763
96.081504270477,0.249168
96.112536556547,0.270201
96.122068504029,0.269733
96.125919451511,0.263584
96.129477398993,0.257142
96.132130346475,0.249794
96.147367293957,0.255031
96.155436241439,0.2531
96.167866188921,0.25553
96.175503136403,0.253167
96.179592083885,0.247256
96.214777358729,0.262441
96.231307306951,0.268971
96.237390255173,0.265054
96.245139203395,0.262803
96.268511486017,0.276176
96.290717772511,0.288382
96.322360721609,0.310025
96.334336670755,0.312001
96.339060619901,0.306725
96.344000569047,0.301665
96.366035518193,0.3137
96.368341467339,0.306006
96.386666416485,0.314331
96.392898365631,0.310562
96.397712314777,0.305376
96.401320264487,0.298984
96.416239214767,0.303903
96.419342165047,0.297006
96.423409115327,0.291073
96.426985065607,0.284649
96.451661015887,0.299325
96.455106966167,0.292771
96.460334916447,0.287999
96.477243866727,0.294908
96.479968817007,0.287633
96.502052767674,0.299717
96.525973056074,0.313637
96.530994007724,0.308658
96.539732959374,0.307397
96.548355911024,0.30602
96.554903862674,0.302568
96.585534814324,0.323199
96.601313766087,0.328978
96.614049719381,0.331714
96.632295051149,0.339959
96.637726004443,0.33539
96.648845957737,0.33651
96.654897911031,0.332562
96.662069864325,0.329734
96.668017817619,0.325682
96.676288770913,0.323953
96.684906724207,0.322571
96.686942677501,0.314607
96.690725630795,0.30839
96.70777758424,0.315442
96.713658539404,0.311323
96.718382494568,0.306047
96.724952449732,0.302617
96.731882404896,0.299547
96.74078836006,0.298452
96.749248315224,0.296912
96.76651760566,0.304182
96.778106560824,0.305771
96.781997515988,0.299662
96.800223471326,0.307888
96.806257428672,0.303922
96.821505386018,0.309169
96.845624677728,0.323289
96.847516635074,0.315181
96.85641759242,0.314082
96.861001549766,0.308666
96.882385837578,0.32005
96.886879794924,0.314544
96.917319089618,0.324983
96.929694049354,0.327358
96.94802000909,0.335684
96.960626968826,0.338291
96.968478928562,0.336143
96.990007225434,0.337671
96.99449218517,0.332156
97.024610474632,0.352275
97.035506437076,0.353171
97.04022139952,0.347886
97.043675361964,0.341339
97.045468324408,0.333132
97.048279286852,0.325943
97.053264249296,0.320928
97.07810954401,0.335774
97.080618506454,0.328283
97.101118469196,0.338783
97.105185434676,0.33285
97.121796727312,0.339461
97.124917692792,0.332582
97.128538658272,0.326203
97.137272623752,0.324937
97.147223589232,0.324888
97.150380554712,0.318045
97.153492520192,0.311157
97.158085485672,0.30575
97.180114451152,0.317779
97.186225416632,0.31389
97.200542382446,0.318206
97.206477351192,0.314141
97.211066319938,0.30873
97.214831288684,0.302495
97.23506525743,0.312729
97.237290226176,0.304954
97.242644194922,0.300308
97.246373163668,0.294037
97.250003132414,0.287667
97.25199410116,0.279658
97.255831069906,0.273495
97.259686038652,0.25735
97.281586333238,0.26925
97.286608301984,0.264272
97.304669602324,0.272334
97.319490574664,0.277155
97.328063921904,0.275728
97.336227894244,0.273892
97.342252866584,0.269917
97.351581838924,0.269246
97.378714811264,0.286379
97.402213131263,0.289877
97.405658107425,0.283322
97.418511083587,0.286175
97.441698409973,0.289363
97.450001386135,0.287665
97.475374362297,0.303038
97.480423338459,0.298087
97.485372314621,0.293036
97.511120668538,0.308785
97.516439648854,0.304104
97.53728162917,0.314946
97.540708609486,0.308373
97.556553589802,0.314218
97.575672570118,0.323337
97.579856550434,0.317521
97.58990953075,0.317574
97.610449511568,0.328114
97.624486496356,0.332151
97.631393481144,0.329058
97.642126465932,0.329791
97.65816777431,0.335832
97.661288759098,0.328953
97.665107743886,0.322772
97.668485728674,0.31615
97.671390713462,0.309055
97.68544069825,0.313105
97.710154009073,0.327818
97.715561998717,0.323226
97.719695988361,0.31736
97.752020295609,0.339684
97.756542285253,0.334206
97.760163274897,0.327827
97.768020264541,0.325684
97.781345254185,0.329009
97.788220243829,0.325884
97.802068236099,0.329732
97.807413230951,0.325077
97.814303225803,0.321967
97.832539540415,0.330204
97.848099535267,0.335764
97.854461530119,0.332126
97.871854524971,0.339519
97.875322519823,0.332987
97.904360837264,0.352025
97.909939837736,0.347604
97.919970838208,0.347635
97.92742683868,0.345091
97.930156839152,0.337821
97.959179157256,0.356843
97.962174157728,0.349838
97.9809211582,0.358585
97.988922158672,0.356586
98.013396162082,0.37106
98.021536168448,0.3692
98.031564174814,0.369228
98.03369918118,0.361363
98.043069187546,0.360733
98.048297193912,0.355961
98.050842200278,0.348506
98.054751206644,0.342415
98.05726021301,0.334924
98.059422219376,0.327086
98.063331225742,0.320995
98.067461232108,0.315125
98.077326238474,0.31499
98.09103024484,0.318694
98.098352251206,0.316016
98.101698260693,0.309362
98.108065273345,0.305729
98.111821285997,0.299485
98.124760298649,0.302424
98.129074311301,0.296738
98.135392323953,0.293056
98.160211714743,0.297876
98.179348040405,0.307012
98.185332053057,0.302996
98.205525069051,0.313189
98.211339088331,0.309003
98.222896107611,0.31056
98.232184126891,0.309848
98.236444146171,0.304108
98.240083165451,0.297747
98.244145184731,0.281809
98.252728276575,0.260392
98.255485295855,0.253149
98.258570315135,0.246234
98.284805644965,0.26247
98.288876664245,0.256541
98.303291687046,0.260956
98.331482713292,0.279147
98.337489739538,0.275154
98.347245765784,0.27491
98.36054979203,0.278214
98.372399818276,0.280064
98.379842844522,0.277507
98.389351870768,0.277016
98.394107897014,0.271772
98.405282926982,0.272947
98.449729960578,0.307394
98.455079994174,0.302744
98.46031702777,0.297981
98.469350061366,0.297014
98.475357094962,0.293021
98.483475128558,0.291139
98.488123162154,0.285787
98.49102819575,0.278692
98.504187235979,0.281851
98.510032277209,0.277696
98.515859318439,0.273523
98.517931359669,0.265595
98.525041400899,0.262706
98.534879442129,0.262544
98.554100483359,0.271765
98.561791524589,0.269456
98.572335565819,0.27
98.579877607049,0.267542
98.597578648279,0.275243
98.603630696454,0.271295
98.6241657457,0.28183
98.65266720024,0.290331
98.675588249486,0.303252
98.679061298732,0.296725
