X,frankfurt_urban_n_vehicles_mipv6.MA[5].tcp/rcvd seq
42.246186860974,1.02407e+07
42.246617936108,1.02407e+07
42.248103304813,1.02407e+07
42.249056089401,1.02407e+07
42.253695295944,1.02407e+07
42.294345099613,1.02407e+07
42.296925471557,1.02407e+07
42.298008066068,1.02407e+07
42.395944672882,1.02408e+07
42.39731091567,1.02408e+07
42.398278003418,1.02408e+07
42.399213091166,1.02408e+07
42.402673769218,1.02408e+07
42.40531362167,1.02408e+07
42.406905067324,1.02408e+07
42.41072945167,1.02408e+07
42.411419255191,1.02408e+07
42.415470664548,1.02408e+07
42.416459526106,1.02408e+07
42.41710662627,1.02408e+07
42.417627726434,1.02408e+07
42.419711608754,1.02408e+07
42.460100608616,1.02408e+07
42.461021995564,1.02408e+07
42.461694095728,1.02408e+07
42.538555994516,1.02409e+07
42.540878106874,1.02409e+07
42.542793714596,1.02409e+07
42.543747518457,1.02409e+07
42.544764630815,1.02409e+07
42.545691434676,1.02409e+07
42.546086547034,1.02409e+07
42.546508659392,1.02409e+07
42.54789477175,1.02409e+07
42.548397884108,1.02409e+07
42.548927996466,1.02409e+07
42.549476108824,1.02409e+07
42.550024221182,1.02409e+07
42.55057233354,1.02409e+07
42.602389918661,1.02409e+07
42.606447272444,1.02409e+07
42.606885396844,1.02409e+07
42.692843465966,1.0241e+07
42.694479714766,1.0241e+07
42.695495839166,1.0241e+07
42.695908963566,1.0241e+07
42.716148378856,1.0241e+07
42.716795515116,1.0241e+07
42.717208651376,1.0241e+07
42.717747787636,1.0241e+07
42.718349923896,1.0241e+07
42.722915060156,1.0241e+07
42.725256196416,1.0241e+07
42.725768332676,1.0241e+07
42.726244468936,1.0241e+07
42.727603605196,1.0241e+07
42.766761402852,1.0241e+07
42.767399539112,1.0241e+07
42.767828675372,1.0241e+07
42.840751769032,1.02411e+07
42.848952368672,1.02411e+07
42.850935249399,1.02411e+07
42.851429397359,1.02411e+07
42.852487146283,1.02411e+07
42.853616570511,1.02411e+07
42.854155718471,1.02411e+07
42.857266200162,1.02411e+07
42.857832348122,1.02411e+07
42.859173496082,1.02411e+07
42.870464558761,1.02411e+07
42.87147736367,1.02411e+07
42.872391168579,1.02411e+07
42.873678316539,1.02411e+07
42.90405367452,1.02411e+07
42.912252396072,1.02411e+07
42.913154560297,1.02411e+07
42.986197777332,1.02412e+07
42.992615619171,1.02412e+07
42.994116190049,1.02412e+07
42.995005133879,1.02412e+07
42.996116566738,1.02412e+07
42.997605999596,1.02412e+07
42.998578159116,1.02412e+07
42.999450080424,1.02412e+07
42.999863239944,1.02412e+07
43.005711754242,1.02412e+07
43.006277925196,1.02412e+07
43.009690935794,1.02412e+07
43.010086106748,1.02412e+07
43.015677232888,1.02412e+07
43.055138971183,1.02412e+07
43.059082559044,1.02412e+07
43.059529729998,1.02412e+07
43.137763740563,1.02413e+07
43.142023831113,1.02413e+07
43.150500342584,1.02413e+07
43.158618493343,1.02413e+07
43.159004675545,1.02413e+07
43.162415419308,1.02413e+07
43.16283760151,1.02413e+07
43.163385783712,1.02413e+07
43.163807965914,1.02413e+07
43.165449883742,1.02413e+07
43.166088065944,1.02413e+07
43.169437771946,1.02413e+07
43.171387281716,1.02413e+07
43.175809752968,1.02413e+07
43.209896554264,1.02413e+07
43.211820620026,1.02413e+07
43.212276813312,1.02413e+07
43.286208371883,1.02414e+07
43.28945859598,1.02414e+07
43.290941225504,1.02414e+07
43.291405982551,1.02414e+07
43.295349478133,1.02414e+07
43.296657236232,1.02414e+07
43.302854780253,1.02414e+07
43.303420984503,1.02414e+07
43.303987188753,1.02414e+07
43.306044154993,1.02414e+07
43.310288136036,1.02414e+07
43.314646138672,1.02414e+07
43.316180787106,1.02414e+07
43.321002323907,1.02414e+07
43.359821053222,1.02414e+07
43.360725261809,1.02414e+07
43.364979099379,1.02414e+07
43.439842499153,1.02415e+07
43.441902756507,1.02415e+07
43.442936971569,1.02415e+07
43.443563445193,1.02415e+07
43.44909344557,1.02415e+07
43.453492348201,1.02415e+07
43.455480563263,1.02415e+07
43.456650778325,1.02415e+07
43.457270993387,1.02415e+07
43.459000208449,1.02415e+07
43.461984133993,1.02415e+07
43.463580059537,1.02415e+07
43.465094985081,1.02415e+07
43.470001814465,1.02415e+07
43.503358012735,1.02415e+07
43.506983563753,1.02415e+07
43.508428789431,1.02415e+07
43.585932656158,1.02416e+07
43.587070881836,1.02416e+07
43.587682107514,1.02416e+07
43.589417163634,1.02416e+07
43.591239830407,1.02416e+07
43.59233349718,1.02416e+07
43.592782722858,1.02416e+07
43.595055033041,1.02416e+07
43.595594258719,1.02416e+07
43.596239284572,1.02416e+07
43.600291277551,1.02416e+07
43.609929739185,1.02416e+07
43.611679975341,1.02416e+07
43.612093211497,1.02416e+07
43.649129711971,1.02416e+07
43.650581086868,1.02416e+07
43.651037323024,1.02416e+07
43.737463236025,1.02417e+07
43.737975482497,1.02417e+07
43.742295110908,1.02417e+07
43.74268135738,1.02417e+07
43.743698603852,1.02417e+07
43.746331644156,1.02417e+07
43.753006988012,1.02417e+07
43.753997234484,1.02417e+07
43.754581480956,1.02417e+07
43.755210727428,1.02417e+07
43.7556779739,1.02417e+07
43.756208220372,1.02417e+07
43.756765466844,1.02417e+07
43.757160713316,1.02417e+07
43.806584728772,1.02417e+07
43.807015985386,1.02417e+07
43.808035488687,1.02417e+07
43.888645576986,1.02418e+07
43.892026595748,1.02418e+07
43.893024852362,1.02418e+07
43.893519108976,1.02418e+07
43.89415736559,1.02418e+07
43.894741622204,1.02418e+07
43.895163878818,1.02418e+07
43.896684347382,1.02418e+07
43.897268603996,1.02418e+07
43.90051086559,1.02418e+07
43.901140132164,1.02418e+07
43.902211398738,1.02418e+07
43.902777665312,1.02418e+07
43.905469931886,1.02418e+07
44.005772983192,1.02418e+07
44.006348259564,1.02418e+07
44.007849535936,1.02418e+07
44.087575040322,1.02419e+07
44.090199557541,1.02419e+07
44.091243833913,1.02419e+07
44.092330685229,1.02419e+07
44.093324961601,1.02419e+07
44.098233097891,1.02419e+07
44.107998244851,1.02419e+07
44.110424176126,1.02419e+07
44.111918722322,1.02419e+07
44.113382012226,1.02419e+07
44.114798204023,1.02419e+07
44.119786739082,1.02419e+07
44.122262485589,1.02419e+07
44.124781518139,1.02419e+07
44.1894471619,1.02419e+07
44.191370129974,1.02419e+07
44.192416819991,1.02419e+07
44.283435198033,1.0242e+07
44.285991805761,1.0242e+07
44.286441101355,1.0242e+07
44.289971136997,1.0242e+07
44.290947947931,1.0242e+07
44.292872998934,1.0242e+07
44.293831298355,1.0242e+07
44.294771597776,1.0242e+07
44.296340096441,1.0242e+07
44.296993627014,1.0242e+07
44.300064238569,1.0242e+07
44.301103547357,1.0242e+07
44.301543852351,1.0242e+07
44.303998202285,1.0242e+07
44.347338361388,1.0242e+07
44.350479877392,1.0242e+07
44.351347573856,1.0242e+07
44.435076817353,1.02421e+07
44.436718445733,1.02421e+07
44.437752759923,1.02421e+07
44.441451458531,1.02421e+07
44.443430770763,1.02421e+07
44.444828764479,1.02421e+07
44.445706082433,1.02421e+07
44.446826400387,1.02421e+07
44.447257714577,1.02421e+07
44.451023803299,1.02421e+07
44.451991502777,1.02421e+07
44.459747190867,1.02421e+07
44.460241505057,1.02421e+07
44.460636819247,1.02421e+07
44.499804577699,1.02421e+07
44.500298896417,1.02421e+07
44.503366626025,1.02421e+07
44.589297306249,1.02422e+07
44.59986379463,1.02422e+07
44.600692122342,1.02422e+07
44.614862268086,1.02422e+07
44.615446600264,1.02422e+07
44.615904932442,1.02422e+07
44.6209840269,1.02422e+07
44.621568359078,1.02422e+07
44.621954691256,1.02422e+07
44.623702023434,1.02422e+07
44.625781355612,1.02422e+07
44.62623068779,1.02422e+07
44.628077019968,1.02422e+07
44.629418352146,1.02422e+07
44.655821250996,1.02422e+07
44.667609839547,1.02422e+07
44.668057171725,1.02422e+07
44.749409276846,1.02423e+07
44.751329962306,1.02423e+07
44.781009020538,1.02423e+07
44.794659146665,1.02423e+07
44.797208025803,1.02423e+07
44.797837366691,1.02423e+07
44.800034391185,1.02423e+07
44.801538101276,1.02423e+07
44.802095450798,1.02423e+07
44.80513080032,1.02423e+07
44.806085149842,1.02423e+07
44.807219499364,1.02423e+07
44.808542848886,1.02423e+07
44.809118198408,1.02423e+07
44.830305834016,1.02423e+07
44.831372400821,1.02423e+07
44.831819750343,1.02423e+07
44.914914521529,1.02424e+07
44.919348795703,1.02424e+07
44.935359909189,1.02424e+07
44.935890267183,1.02424e+07
44.938145625177,1.02424e+07
44.939519359551,1.02424e+07
44.940067717545,1.02424e+07
44.942118430004,1.02424e+07
44.942513787998,1.02424e+07
44.943500500457,1.02424e+07
44.944352212916,1.02424e+07
44.94564857091,1.02424e+07
44.947566928904,1.02424e+07
44.948070286898,1.02424e+07
44.978735050841,1.02424e+07
44.984115123435,1.02424e+07
44.984724481429,1.02424e+07
45.058633243468,1.02425e+07
45.062617296378,1.02425e+07
45.06306666272,1.02425e+07
45.067694666426,1.02425e+07
45.068692587198,1.02425e+07
45.070595531248,1.02425e+07
45.076293978172,1.02425e+07
45.077381898944,1.02425e+07
45.079839372306,1.02425e+07
45.080774738647,1.02425e+07
45.083138894407,1.02425e+07
45.087516739346,1.02425e+07
45.088759105688,1.02425e+07
45.08928047203,1.02425e+07
45.126947827675,1.02425e+07
45.132421948434,1.02425e+07
45.132851322968,1.02425e+07
45.22146740112,1.02426e+07
45.223227171888,1.02426e+07
45.229553426583,1.02426e+07
45.230191809127,1.02426e+07
45.234468757307,1.02426e+07
45.238219150778,1.02426e+07
45.243309128244,1.02426e+07
45.246200332066,1.02426e+07
45.24680271461,1.02426e+07
45.248521189622,1.02426e+07
45.249024572166,1.02426e+07
45.252440648822,1.02426e+07
45.254656031366,1.02426e+07
45.255500978426,1.02426e+07
45.288478254805,1.02426e+07
45.289071637349,1.02426e+07
45.289795356188,1.02426e+07
45.381969467959,1.02427e+07
45.382463858389,1.02427e+07
45.382958248819,1.02427e+07
45.383479639249,1.02427e+07
45.391516211317,1.02427e+07
45.392627601747,1.02427e+07
45.394459992177,1.02427e+07
45.396471382606,1.02427e+07
45.397759773036,1.02427e+07
45.475274147407,1.02427e+07
45.476227119435,1.02427e+07
45.477649517541,1.02427e+07
45.478801915647,1.02427e+07
45.479278313753,1.02427e+07
45.483725501418,1.02427e+07
45.485201899524,1.02427e+07
45.48774599502,1.02427e+07
45.57284621872,1.02428e+07
45.574289750982,1.02428e+07
45.577348261214,1.02428e+07
45.582948191292,1.02428e+07
45.585701726949,1.02428e+07
45.586822136006,1.02428e+07
45.587911541668,1.02428e+07
45.589392536743,1.02428e+07
45.595007379887,1.02428e+07
45.602502697493,1.02428e+07
45.604885852613,1.02428e+07
45.605362265665,1.02428e+07
45.610001234989,1.02428e+07
45.631911314513,1.02428e+07
45.672529155074,1.02428e+07
45.673672568126,1.02428e+07
45.674290981178,1.02428e+07
45.753657288314,1.02429e+07
45.780995551894,1.02429e+07
45.784255170366,1.02429e+07
45.803202371403,1.02429e+07
45.819437623884,1.02429e+07
45.820497444422,1.02429e+07
45.822820871866,1.02429e+07
45.82338729931,1.02429e+07
45.826173726754,1.02429e+07
45.829263154198,1.02429e+07
45.829811581642,1.02429e+07
45.831171009086,1.02429e+07
45.83164743653,1.02429e+07
45.832294863974,1.02429e+07
45.854753519598,1.02429e+07
45.875982104133,1.02429e+07
45.880655531577,1.02429e+07
45.958880342137,1.0243e+07
45.96355096544,1.0243e+07
45.965962440884,1.0243e+07
45.974364640538,1.0243e+07
45.986304144095,1.0243e+07
45.990633876399,1.0243e+07
45.993819007735,1.0243e+07
45.994827442135,1.0243e+07
45.999119126379,1.0243e+07
45.999613560779,1.0243e+07
46.000689185929,1.0243e+07
46.001129627135,1.0243e+07
46.002725849758,1.0243e+07
46.003603473609,1.0243e+07
46.027094896069,1.0243e+07
46.037689583568,1.0243e+07
46.038155024774,1.0243e+07
46.140107106767,1.02431e+07
46.145461725782,1.02431e+07
46.148050638769,1.02431e+07
46.156135397354,1.02431e+07
46.157537447648,1.02431e+07
46.159383634986,1.02431e+07
46.165131420392,1.02431e+07
46.168800218478,1.02431e+07
46.172192405816,1.02431e+07
46.172677853682,1.02431e+07
46.173127301548,1.02431e+07
46.175162749414,1.02431e+07
46.17566619728,1.02431e+07
46.176629645146,1.02431e+07
46.256950458058,1.02431e+07
46.260396547985,1.02431e+07
46.260853002421,1.02431e+07
46.35221752757,1.02432e+07
46.35324798844,1.02432e+07
46.35376944931,1.02432e+07
46.355234121062,1.02432e+07
46.358276058982,1.02432e+07
46.359727746127,1.02432e+07
46.372854859706,1.02432e+07
46.379865867526,1.02432e+07
46.388573096912,1.02432e+07
46.395320342518,1.02432e+07
46.395796803388,1.02432e+07
46.396228264258,1.02432e+07
46.398181332252,1.02432e+07
46.400000793122,1.02432e+07
46.415025590731,1.02432e+07
46.416450811671,1.02432e+07
46.417473279143,1.02432e+07
46.491123698164,1.02433e+07
46.493923633107,1.02433e+07
46.494957100578,1.02433e+07
46.498096451058,1.02433e+07
46.499892921602,1.02433e+07
46.500977400473,1.02433e+07
46.502345874703,1.02433e+07
46.507335995689,1.02433e+07
46.508870472967,1.02433e+07
46.529737167086,1.02433e+07
46.531429641316,1.02433e+07
46.541117115546,1.02433e+07
46.541755589776,1.02433e+07
46.568966027552,1.02433e+07
46.607289973984,1.02433e+07
46.61173526166,1.02433e+07
46.612317742794,1.02433e+07
46.688979633177,1.02434e+07
46.689966371137,1.02434e+07
46.690424852271,1.02434e+07
46.691744333405,1.02434e+07
46.693139814539,1.02434e+07
46.722711743986,1.02434e+07
46.723368232158,1.02434e+07
46.745701802577,1.02434e+07
46.762637912234,1.02434e+07
46.764693066057,1.02434e+07
46.766182042401,1.02434e+07
46.767847530573,1.02434e+07
46.771351018745,1.02434e+07
46.775856637817,1.02434e+07
46.776288125989,1.02434e+07
46.828991032633,1.02434e+07
46.836778705528,1.02434e+07
46.920200596727,1.02435e+07
46.920587099323,1.02435e+07
46.927050086086,1.02435e+07
46.929548856506,1.02435e+07
46.930034359102,1.02435e+07
46.931523861697,1.02435e+07
46.974658689817,1.02435e+07
46.985172213548,1.02435e+07
46.992393498271,1.02435e+07
46.99787971086,1.02435e+07
46.998293213456,1.02435e+07
47.000674722735,1.02435e+07
47.001624235713,1.02435e+07
47.039747610402,1.02435e+07
47.058982532074,1.02435e+07
47.069672154548,1.02435e+07
47.07012866457,1.02435e+07
47.168455341903,1.02436e+07
47.169943623431,1.02436e+07
47.174118692426,1.02436e+07
47.175055209782,1.02436e+07
47.176175727138,1.02436e+07
47.177143244494,1.02436e+07
47.188555398156,1.02436e+07
47.190413076913,1.02436e+07
47.194925227917,1.02436e+07
47.233624605432,1.02436e+07
47.235289894162,1.02436e+07
47.240462864351,1.02436e+07
47.243873608039,1.02436e+07
47.251764683885,1.02436e+07
47.255903774112,1.02436e+07
47.256470298606,1.02436e+07
47.259256260368,1.02436e+07
47.341171448445,1.02437e+07
47.341575979853,1.02437e+07
47.344178059251,1.02437e+07
47.345947590659,1.02437e+07
47.358953961907,1.02437e+07
47.361703334281,1.02437e+07
47.381328867341,1.02437e+07
47.381760398749,1.02437e+07
47.385544481141,1.02437e+07
47.387848982151,1.02437e+07
47.419482504183,1.02437e+07
47.420415059075,1.02437e+07
47.421693597241,1.02437e+07
47.425059218825,1.02437e+07
47.42755351497,1.02437e+07
47.430334056044,1.02437e+07
47.431819648126,1.02437e+07
47.519316168085,1.02438e+07
47.531335440705,1.02438e+07
47.539643481621,1.02438e+07
47.540057026331,1.02438e+07
47.540614571041,1.02438e+07
47.541803115751,1.02438e+07
47.581777067562,1.02438e+07
47.584435162784,1.02438e+07
47.585877773795,1.02438e+07
47.611560070516,1.02438e+07
47.613085624479,1.02438e+07
47.613724175547,1.02438e+07
47.616491067057,1.02438e+07
47.617710621021,1.02438e+07
47.623900823278,1.02438e+07
47.62706513878,1.02438e+07
47.628891454284,1.02438e+07
47.712446052634,1.02439e+07
47.71298560987,1.02439e+07
47.717628631487,1.02439e+07
47.72358186043,1.02439e+07
47.763913349814,1.02439e+07
47.76431790705,1.02439e+07
47.765195467178,1.02439e+07
47.77452591443,1.02439e+07
47.776542908789,1.02439e+07
47.777429468917,1.02439e+07
47.781575809,1.02439e+07
47.809683421727,1.02439e+07
47.867383128846,1.02439e+07
47.869919487816,1.02439e+07
47.870387051022,1.02439e+07
47.873926699324,1.02439e+07
47.87530926253,1.02439e+07
47.948427780165,1.0244e+07
47.976114200494,1.0244e+07
47.976536769458,1.0244e+07
47.978078907386,1.0244e+07
47.980552045314,1.0244e+07
47.980947614278,1.0244e+07
47.981875183242,1.0244e+07
47.982901752206,1.0244e+07
47.985899661146,1.0244e+07
47.98634923011,1.0244e+07
47.986933799074,1.0244e+07
47.987419368038,1.0244e+07
47.987949937002,1.0244e+07
47.989661505966,1.0244e+07
48.018958936391,1.0244e+07
48.040470205469,1.0244e+07
48.042850779965,1.0244e+07
48.115655308685,1.02441e+07
48.120930395136,1.02441e+07
48.123971759818,1.02441e+07
48.125331339662,1.02441e+07
48.130311826707,1.02441e+07
48.131234409447,1.02441e+07
48.13229225173,1.02441e+07
48.136084974595,1.02441e+07
48.139079318619,1.02441e+07
48.140236901358,1.02441e+07
48.140686481202,1.02441e+07
48.141244061046,1.02441e+07
48.149460716137,1.02441e+07
48.167187371739,1.02441e+07
48.185088442379,1.02441e+07
48.186185402865,1.02441e+07
48.187342982709,1.02441e+07
48.263986373857,1.02442e+07
48.265088958885,1.02442e+07
48.270276131934,1.02442e+07
48.296321736253,1.02442e+07
48.296924321281,1.02442e+07
48.298067906309,1.02442e+07
48.298661491337,1.02442e+07
48.299318076365,1.02442e+07
48.303001026418,1.02442e+07
48.30498575756,1.02442e+07
48.307400647867,1.02442e+07
48.307796237913,1.02442e+07
48.308200827959,1.02442e+07
48.311797788332,1.02442e+07
48.327169543329,1.02442e+07
48.331097389587,1.02442e+07
48.331598979633,1.02442e+07
48.409012520908,1.02443e+07
48.41735600629,1.02443e+07
48.423778589588,1.02443e+07
48.426742184418,1.02443e+07
48.431499397511,1.02443e+07
48.436697135785,1.02443e+07
48.437155730615,1.02443e+07
48.439498730011,1.02443e+07
48.44936685041,1.02443e+07
48.451894852726,1.02443e+07
48.456921447556,1.02443e+07
48.457389042386,1.02443e+07
48.457802637216,1.02443e+07
48.459009232046,1.02443e+07
48.484212366677,1.02443e+07
48.504508529277,1.02443e+07
48.505423128713,1.02443e+07
48.579828152847,1.02444e+07
48.585096878309,1.02444e+07
48.586478163773,1.02444e+07
48.590323743228,1.02444e+07
48.606651047972,1.02444e+07
48.636015181729,1.02444e+07
48.637873785575,1.02444e+07
48.638395389421,1.02444e+07
48.639051993267,1.02444e+07
48.668139858688,1.02444e+07
48.681548763374,1.02444e+07
48.689323817005,1.02444e+07
48.694195840509,1.02444e+07
48.695184864013,1.02444e+07
48.698609307175,1.02444e+07
48.699851911021,1.02444e+07
48.701288517004,1.02444e+07
48.788538219391,1.02445e+07
48.791338287048,1.02445e+07
48.856143772741,1.02445e+07
48.857566384939,1.02445e+07
48.858862997137,1.02445e+07
48.866471371715,1.02445e+07
48.867893983913,1.02445e+07
48.869271596111,1.02445e+07
48.870711923627,1.02445e+07
48.875237251143,1.02445e+07
48.877605578659,1.02445e+07
48.883591621493,1.02445e+07
48.885361572272,1.02445e+07
48.88879457117,1.02445e+07
48.917014012894,1.02445e+07
48.918139628988,1.02445e+07
48.919741245082,1.02445e+07
49.030392675348,1.02446e+07
49.041560231791,1.02446e+07
49.043351474582,1.02446e+07
49.044952714342,1.02446e+07
49.057574567632,1.02446e+07
49.064325978695,1.02446e+07
49.068724941961,1.02446e+07
49.119464434686,1.02446e+07
49.142779966637,1.02446e+07
49.143274590075,1.02446e+07
49.144625213513,1.02446e+07
49.145083836951,1.02446e+07
49.148590989873,1.02446e+07
49.152060058659,1.02446e+07
49.165168421013,1.02446e+07
49.167107029505,1.02446e+07
49.168081881684,1.02446e+07
49.241530773019,1.02447e+07
49.251295966797,1.02447e+07
49.255298411369,1.02447e+07
49.258748675182,1.02447e+07
49.259243302016,1.02447e+07
49.264101535106,1.02447e+07
49.265703877486,1.02447e+07
49.278903734026,1.02447e+07
49.279970494547,1.02447e+07
49.283078121381,1.02447e+07
49.306373009486,1.02447e+07
49.309846990365,1.02447e+07
49.311098620475,1.02447e+07
49.312170250585,1.02447e+07
49.314034880695,1.02447e+07
49.317265235263,1.02447e+07
49.319906996531,1.02447e+07
49.415057010333,1.02448e+07
49.416799643615,1.02448e+07
49.418634910179,1.02448e+07
49.419575546557,1.02448e+07
49.420079179839,1.02448e+07
49.421901286565,1.02448e+07
49.422503919847,1.02448e+07
49.422962553129,1.02448e+07
49.424250186411,1.02448e+07
49.424663819693,1.02448e+07
49.426449961764,1.02448e+07
49.427305595046,1.02448e+07
49.432733887757,1.02448e+07
49.433174521039,1.02448e+07
49.477917651552,1.02448e+07
49.481346175087,1.02448e+07
49.481946808369,1.02448e+07
49.554560974388,1.02449e+07
49.557155049405,1.02449e+07
49.561806519028,1.02449e+07
49.562274155298,1.02449e+07
49.565014115146,1.02449e+07
49.566774751416,1.02449e+07
49.571725622339,1.02449e+07
49.573316258608,1.02449e+07
49.578079697231,1.02449e+07
49.578601333501,1.02449e+07
49.582183296902,1.02449e+07
49.586491572548,1.02449e+07
49.588908008066,1.02449e+07
49.590321644336,1.02449e+07
49.623341223467,1.02449e+07
49.630384287281,1.02449e+07
49.631505926361,1.02449e+07
49.704902180825,1.0245e+07
49.716611569112,1.0245e+07
49.717323210876,1.0245e+07
49.719351998464,1.0245e+07
49.729674381081,1.0245e+07
49.730115022845,1.0245e+07
49.732168664609,1.0245e+07
49.733483306373,1.0245e+07
49.736383948137,1.0245e+07
49.737446589901,1.0245e+07
49.738671231665,1.0245e+07
49.746932518335,1.0245e+07
49.747481160099,1.0245e+07
49.749348801863,1.0245e+07
49.770768549117,1.0245e+07
49.78004975083,1.0245e+07
49.781630392594,1.0245e+07
49.854120987158,1.02451e+07
49.856285631421,1.02451e+07
49.856825275685,1.02451e+07
49.859715912445,1.02451e+07
49.860381556709,1.02451e+07
49.861260195971,1.02451e+07
49.862609837735,1.02451e+07
49.863438481999,1.02451e+07
49.863843126263,1.02451e+07
49.866761770527,1.02451e+07
49.867950414791,1.02451e+07
49.868337059055,1.02451e+07
49.868768703319,1.02451e+07
49.870843346327,1.02451e+07
49.931899559521,1.02451e+07
49.932800206205,1.02451e+07
49.933211852889,1.02451e+07
50.007890452274,1.02452e+07
50.008849101264,1.02452e+07
50.011806051471,1.02452e+07
50.024226758987,1.02452e+07
50.025532407977,1.02452e+07
50.025964056967,1.02452e+07
50.026440705957,1.02452e+07
50.027079354947,1.02452e+07
50.030800003937,1.02452e+07
50.033484560361,1.02452e+07
50.034356511829,1.02452e+07
50.047891115538,1.02452e+07
50.048448764528,1.02452e+07
50.05148582823,1.02452e+07
50.070964488276,1.02452e+07
50.075148598651,1.02452e+07
50.088967247641,1.02452e+07
50.16254577636,1.02453e+07
50.163567430758,1.02453e+07
50.174175878656,1.02453e+07
50.187393552392,1.02453e+07
50.187825203512,1.02453e+07
50.193841505749,1.02453e+07
50.204285112246,1.02453e+07
50.204806765384,1.02453e+07
50.21166072795,1.02453e+07
50.213042151389,1.02453e+07
50.214895441571,1.02453e+07
50.254907454628,1.02453e+07
50.255826107766,1.02453e+07
50.261441867629,1.02453e+07
50.266608191253,1.02453e+07
50.330316557056,1.02453e+07
50.332143734404,1.02453e+07
50.424522849621,1.02454e+07
50.484322165832,1.02454e+07
50.491776575744,1.02454e+07
50.493227326747,1.02454e+07
50.495550261576,1.02454e+07
50.496098918372,1.02454e+07
50.517166741286,1.02454e+07
50.519497058113,1.02454e+07
50.554415168743,1.02454e+07
50.560183362266,1.02454e+07
50.563462342642,1.02454e+07
50.570263800215,1.02454e+07
50.579691467648,1.02454e+07
50.581328657103,1.02454e+07
50.583260425715,1.02454e+07
50.585866926625,1.02454e+07
50.586467585039,1.02454e+07
50.683260437509,1.02455e+07
50.687954417292,1.02455e+07
50.69237707722,1.02455e+07
50.697373831052,1.02455e+07
50.701482176001,1.02455e+07
50.703288906059,1.02455e+07
50.704922278891,1.02455e+07
50.710639685965,1.02455e+07
50.71595130598,1.02455e+07
