X,frankfurt_urban_n_vehicles_mipv6.MA[7].tcpApp[0]/endToEndDelay:vector
187.28426965602,0.213611
187.507724830581,0.213455
187.731699985215,0.213975
187.955498016682,0.213798
188.178806095322,0.213308
188.402241622659,0.213436
188.624539703,0.212298
188.846736438046,0.212197
189.068761692425,0.212025
189.293359152522,0.214597
189.516053651703,0.212694
189.737586436149,0.211533
189.960660067311,0.213074
190.182616582716,0.211957
190.405039845154,0.212423
190.627848981545,0.212809
190.850717477987,0.212868
191.07331192323,0.212594
191.29718641807,0.213874
191.519445268148,0.212259
191.741887280401,0.212442
191.965446020357,0.213559
192.187305283704,0.211859
192.410166861598,0.212862
192.63207642233,0.21191
192.854163878973,0.212087
193.076077900849,0.211914
193.298891672007,0.212814
193.521502456868,0.212611
193.744498659193,0.212996
193.969743629827,0.215245
194.192031085258,0.212287
194.414959221891,0.212928
194.637189363999,0.21223
194.859375278215,0.212186
195.0810328088,0.211658
195.30491361756,0.213881
195.526624174103,0.211711
195.749091572303,0.212467
195.972760932761,0.213669
196.19499326387,0.212232
196.417270632946,0.212277
196.639510136339,0.21224
196.860997348588,0.211487
197.082812985753,0.211816
197.30643651647,0.213624
197.528679847434,0.212243
197.750543919313,0.211864
197.973796375164,0.213252
198.196392800343,0.212596
198.419259321545,0.212867
198.641871803316,0.212612
198.863591727903,0.21172
199.085511554808,0.21192
199.307977416192,0.212466
199.529770420878,0.211793
199.751733242459,0.211963
199.974169183216,0.212436
200.196031953111,0.211863
200.419500213093,0.213468
200.64133513537,0.211835
200.863529993947,0.212195
201.085464683577,0.211935
201.308746023436,0.213281
201.531668802923,0.212923
201.754440399744,0.212772
201.976268035849,0.211828
202.198799861109,0.212532
202.420703866496,0.211904
202.642725744782,0.212022
202.864760620569,0.212035
203.087278289919,0.212518
203.309177852033,0.2119
203.531103552007,0.211926
203.753567184557,0.212464
203.975379859447,0.211813
204.202249810354,0.21687
204.425505570052,0.213256
204.649120631458,0.213615
204.878329546686,0.219209
205.107526833321,0.219197
205.330891894047,0.213365
205.55613510894,0.215243
205.778705970889,0.212571
206.00196769779,0.213262
206.225701529179,0.213734
206.447414150953,0.211713
206.670771958393,0.213358
206.893600699752,0.212829
207.118206272484,0.214606
207.341026646506,0.21282
207.564714717773,0.213688
207.787733061371,0.213018
208.01386540467,0.216132
208.237849705165,0.213984
208.460944344652,0.213095
208.684465625427,0.213521
208.910381928348,0.215916
209.134052719155,0.213671
209.356131259726,0.212079
209.579135603009,0.213004
209.801636765032,0.212501
210.023469010761,0.211832
210.249716912404,0.216248
210.474102818737,0.214386
210.696368360712,0.212266
210.920400081692,0.214032
211.143810704576,0.213411
211.368466302946,0.214656
211.594347354685,0.215881
211.816190227484,0.211843
212.038788924136,0.212599
212.262210984519,0.213422
212.484918155003,0.212707
212.70744748111,0.212529
212.931296097427,0.213849
213.153914398223,0.212618
213.377385899486,0.213472
213.600196217999,0.21281
213.825838282039,0.215642
214.049690954315,0.213853
214.27200961555,0.212319
214.494162196263,0.212153
214.715719657984,0.211557
214.940767555573,0.215048
215.165936585041,0.215169
215.388118301684,0.212182
215.610331222455,0.212213
215.832497523855,0.212166
216.05456251314,0.212065
216.279954944687,0.215392
216.502915766058,0.212961
216.727064261983,0.214148
216.950478733371,0.213414
217.175522264339,0.215044
217.398233636473,0.212711
217.62014192661,0.211908
217.842718357451,0.212576
218.066764818918,0.214046
218.288953864049,0.212189
218.513882245859,0.214928
218.737121648202,0.213239
218.961123684654,0.214002
219.185927596975,0.214804
219.411790784716,0.215863
219.634408244337,0.212617
219.859486960487,0.215079
220.082221897559,0.212735
220.30483988587,0.212618
220.528987553849,0.214148
220.751813573255,0.212826
220.974051230003,0.212238
221.196142053042,0.212091
221.419912646439,0.213771
221.642085594032,0.212173
221.8649315119,0.212846
222.087334485701,0.212403
222.310506198033,0.213172
222.534909235147,0.214403
222.758238435477,0.213329
222.980352427254,0.212114
223.202687504486,0.212335
223.42465828625,0.211971
223.649675918353,0.215018
223.871828372813,0.212152
224.095449593048,0.213621
224.318977946821,0.213528
224.540915730473,0.211938
224.763784718868,0.212869
224.988662162291,0.214877
225.212122466403,0.21346
225.435604830052,0.213482
225.659318262781,0.213713
225.884087852744,0.21477
226.108566503957,0.214479
226.332511472733,0.213945
226.556142136438,0.213631
226.780476064225,0.214334
227.002403462176,0.211927
227.224866367175,0.212463
227.446745790851,0.211879
227.669108058705,0.212362
227.895812926656,0.216705
228.12148955209,0.215677
228.344224542316,0.212735
228.569073140645,0.214849
228.794096730659,0.215024
229.019227292873,0.215131
229.246524711629,0.217297
229.469781496758,0.213257
229.694698902531,0.214917
229.918506645623,0.213808
230.143887714244,0.215381
230.369833607261,0.215946
230.592194845839,0.212361
230.817190114336,0.214995
231.039615386394,0.212425
231.261692112934,0.212077
231.489216572244,0.217524
231.71169579263,0.212479
231.934636160406,0.21294
232.158111640657,0.213475
232.381824808664,0.213713
232.60852861372,0.216704
232.83343370849,0.214905
233.056858140081,0.213424
233.279821451432,0.212963
233.503453818515,0.213632
233.726403031474,0.212949
233.953246966889,0.216844
234.177544510221,0.214298
234.400193148809,0.212649
234.627055272774,0.216862
234.853435993311,0.216381
235.077914553246,0.214479
235.300358487051,0.212444
235.527246703941,0.216888
235.749925915254,0.212679
235.974530353517,0.214604
236.201782774041,0.217252
236.424449643911,0.212667
236.652551787419,0.218102
236.878201952431,0.21565
237.102018721864,0.213817
237.32754114691,0.215522
237.55519953789,0.217658
237.782358661309,0.217159
238.011003510966,0.218645
238.232912146755,0.211909
238.454625206214,0.211713
238.676368083894,0.211743
238.899466330962,0.213098
239.121297012169,0.211831
239.345108218753,0.213811
239.574229284621,0.219121
239.799701862387,0.215473
240.032289266483,0.222587
240.257989565683,0.2157
240.483303105639,0.215314
240.707828636768,0.214526
240.932701698418,0.214873
241.157555533815,0.214854
241.387273180906,0.219718
241.61476200744,0.217489
241.841574770819,0.216813
242.063875994139,0.212301
242.292835382554,0.218959
242.523598271536,0.220763
242.748839435481,0.215241
242.983207345346,0.224368
243.216946512276,0.223739
243.45966618461,0.23272
243.69709507092,0.227429
243.934451904348,0.227357
244.172149062946,0.227697
244.403264153304,0.221115
244.632993803757,0.21973
244.858030754063,0.215037
245.08974652867,0.221716
245.320883172501,0.221137
245.550414853823,0.219532
245.786874829475,0.22646
246.043463110124,0.246588
246.291928916036,0.238466
246.517777249181,0.215848
246.746317935732,0.218541
246.985333382663,0.229015
247.224497591627,0.229164
247.481030506967,0.246533
247.76980144363,0.278771
248.029687957204,0.249887
248.274256789391,0.234569
248.535179726035,0.250923
248.78028478816,0.235105
249.084190065816,0.293905
249.348223215596,0.254033
249.581569777714,0.223347
249.811223599159,0.219654
250.062362867396,0.241139
250.285935776523,0.213573
250.513018703456,0.217083
250.736880900355,0.213862
250.972776132786,0.225895
251.199141601796,0.216365
251.429855995438,0.220714
251.655538570475,0.215683
251.892214810803,0.226676
252.131544449695,0.22933
252.360666688974,0.219122
252.610027432081,0.239361
252.878877473222,0.25885
253.115935129088,0.227058
253.344989920144,0.219055
253.608911222103,0.253921
253.852526110086,0.233615
254.105487512876,0.242961
254.369452783495,0.253965
254.628540621572,0.249088
254.856615759079,0.218075
255.098222873884,0.231607
255.352578660971,0.244356
255.593821515587,0.231243
255.842443608724,0.238622
256.069805690259,0.217362
256.315895825638,0.23609
256.553072292615,0.227176
256.794066185614,0.230994
257.060537953546,0.256472
257.29612480969,0.225587
257.532338941517,0.226214
257.771686870256,0.229348
259.007952477295,1.22627
260.917616029559,1.89966
262.842769820711,1.91515
326.579731381894,63.727
326.913923559987,0.324192
327.145713565142,0.22179
327.37426787188,0.218554
327.604814541738,0.220547
327.840069930985,0.225255
328.086512947079,0.236443
328.321373043488,0.22486
328.555214988693,0.223842
328.803955437374,0.23874
329.046322854646,0.232367
329.278376591604,0.222054
329.503538192562,0.215162
329.784614813711,0.271077
330.061247127218,0.266632
330.306046065672,0.234799
330.533703513774,0.217657
330.760507284296,0.216804
331.015589906873,0.245083
331.274198636902,0.248609
331.506591839629,0.222393
331.744194338486,0.227602
331.991355324856,0.237161
332.232832970623,0.231478
332.460702277181,0.217869
332.692787191641,0.222085
332.916431815041,0.213645
333.154455085986,0.228023
333.39443220345,0.229977
333.627682378976,0.22325
333.86740281705,0.22972
334.132687936811,0.255285
334.357477224635,0.214789
334.581351754534,0.213875
334.818724597873,0.227373
335.048222477907,0.219498
335.278071688192,0.219849
335.507845502196,0.219774
335.740419218271,0.222574
336.011738701643,0.261319
336.241842201083,0.220103
336.485001731143,0.23316
336.847043812357,0.352042
338.225636349657,1.36859
338.861487110953,0.625851
339.342210090967,0.470723
342.823909219861,3.4717
350.625565189332,7.79166
350.96588965069,0.330324
351.208514752999,0.232625
351.438280619823,0.219766
351.664713970318,0.216433
351.890840430469,0.216126
352.11394702579,0.213107
352.336234786343,0.212288
352.559205873647,0.212971
352.781644369942,0.212438
353.004019547932,0.212375
353.227439312598,0.21342
353.450418287262,0.212979
353.67263359912,0.212215
353.896055582758,0.213422
354.123868704155,0.217813
354.348820673937,0.214952
354.572311121644,0.21349
354.79424793781,0.211937
355.018766864695,0.214519
355.243219073944,0.214452
355.468433787946,0.215215
355.691617542891,0.213184
355.915562924501,0.213945
356.138838528169,0.213276
356.363640907447,0.214802
356.586424445139,0.212784
356.809092429749,0.212668
357.035123039664,0.216031
357.258448983728,0.213326
357.482891173054,0.214442
357.707401109935,0.21451
357.933145662144,0.215745
358.157291587662,0.214146
358.38187708528,0.214585
358.606931340206,0.215054
358.829202125854,0.212271
359.052202022087,0.213
359.274609542527,0.212408
359.498772637486,0.214163
359.722290465741,0.213518
359.947459483372,0.215169
360.172537086846,0.215078
360.39696508518,0.214428
360.619143132468,0.212178
360.842157656215,0.213015
361.06935158654,0.217194
361.294221828839,0.21487
361.518660043649,0.214438
361.742917090072,0.214257
361.965989515963,0.213072
362.188804043184,0.212815
362.411584186759,0.21278
362.633720375486,0.212136
362.861332199155,0.217612
363.085259679431,0.213927
363.310073004066,0.214813
363.535060509273,0.214988
363.765370221403,0.22031
363.988199870401,0.21283
364.218172662479,0.219973
364.441746717984,0.213574
364.665510225238,0.213764
364.88954060783,0.21403
365.116081648469,0.216541
365.340298300558,0.214217
365.568094743351,0.217796
365.796011573237,0.217917
366.021615056913,0.215603
366.247452194711,0.215837
366.474154053184,0.216702
366.696376930368,0.212223
366.922438019578,0.216061
367.1545905687,0.222153
367.381057267258,0.216467
367.609297818955,0.218241
367.842095029846,0.222797
368.066646816543,0.214552
368.316917528601,0.240271
368.556901875694,0.229984
368.783968663818,0.217067
369.010059285648,0.216091
369.23403581599,0.213977
369.461549148554,0.217513
369.693079205829,0.22153
369.930591642819,0.227512
370.15815943422,0.217568
370.388547670485,0.220388
370.637417543478,0.23887
370.888306666446,0.240889
371.141244956454,0.242938
371.368473334833,0.217228
371.617258626405,0.238785
371.85279009321,0.225531
372.089956132504,0.227166
372.320898507781,0.220942
372.57896534851,0.248067
372.815163680759,0.226198
373.049634458427,0.224471
373.274729718058,0.215095
373.498892708798,0.214163
373.722165526603,0.213273
373.957828449021,0.225663
374.184245548288,0.216417
374.408941961606,0.214696
374.631750786133,0.212809
374.856971927605,0.215221
375.083390584979,0.216419
375.307991524997,0.214601
375.535818692377,0.217827
375.759479188109,0.21366
375.982545715581,0.213067
376.206050302204,0.213505
376.446636955587,0.230587
376.673474892767,0.216838
376.900364085991,0.216889
377.124656190826,0.214292
377.353444221096,0.218788
377.577908668856,0.214464
377.804276189631,0.216368
378.064238813174,0.249963
378.29278190307,0.218543
378.521186471545,0.218405
378.765981157595,0.234795
379.005025351994,0.229044
379.23681682037,0.221791
379.485798436505,0.238982
379.732466205666,0.236668
379.977316204748,0.23485
