X,frankfurt_urban_n_vehicles_mipv6.MA[0].tcp/rcvd seq
69.211343584256,7.69628e+06
69.21322647236,7.69628e+06
69.213692101728,7.69628e+06
69.214160731096,7.69628e+06
69.328950610652,7.69638e+06
69.33002824002,7.69638e+06
69.330610869388,7.69638e+06
69.331688498756,7.69638e+06
69.332540128124,7.69638e+06
69.333830757492,7.69638e+06
69.33446238686,7.69638e+06
69.335081016228,7.69638e+06
69.335734645596,7.69638e+06
69.336465274964,7.69638e+06
69.337150904332,7.69638e+06
69.3377915337,7.69638e+06
69.338455163068,7.69638e+06
69.433984385904,7.69638e+06
69.43557264464,7.69638e+06
69.437080222789,7.69638e+06
69.437647852157,7.69638e+06
69.553106599517,7.69648e+06
69.554310228885,7.69648e+06
69.554721858253,7.69648e+06
69.555289487621,7.69648e+06
69.556141116989,7.69648e+06
69.556777746357,7.69648e+06
69.557243375725,7.69648e+06
69.558447005093,7.69648e+06
69.558840634461,7.69648e+06
69.559243263829,7.69648e+06
69.559753893197,7.69648e+06
69.560156522565,7.69648e+06
69.560775151933,7.69648e+06
69.561447781301,7.69648e+06
69.658158374769,7.69648e+06
69.660251278122,7.69648e+06
69.66082790749,7.69648e+06
69.775627793565,7.69658e+06
69.776588422933,7.69658e+06
69.777711052301,7.69658e+06
69.780090311037,7.69658e+06
69.780564940405,7.69658e+06
69.781165569773,7.69658e+06
69.781721199141,7.69658e+06
69.783541828509,7.69658e+06
69.784115457877,7.69658e+06
69.784671087245,7.69658e+06
69.785514716613,7.69658e+06
69.785971345981,7.69658e+06
69.786544975349,7.69658e+06
69.787145604717,7.69658e+06
69.881726516524,7.69658e+06
69.884072405702,7.69658e+06
69.88469403507,7.69658e+06
69.999493921145,7.69668e+06
70.000670550513,7.69668e+06
70.002296179881,7.69668e+06
70.002959809249,7.69668e+06
70.003497438617,7.69668e+06
70.004062067985,7.69668e+06
70.004491697353,7.69668e+06
70.005083326721,7.69668e+06
70.006241956089,7.69668e+06
70.006680585457,7.69668e+06
70.007218214825,7.69668e+06
70.007656844193,7.69668e+06
70.008311473561,7.69668e+06
70.008804102929,7.69668e+06
70.104545696397,7.69668e+06
70.105729274546,7.69668e+06
70.106332903914,7.69668e+06
70.221132789989,7.69678e+06
70.223005048725,7.69678e+06
70.224063678093,7.69678e+06
70.225438307461,7.69678e+06
70.226002936829,7.69678e+06
70.226450566197,7.69678e+06
70.227087195565,7.69678e+06
70.227633824933,7.69678e+06
70.228270454301,7.69678e+06
70.228817083669,7.69678e+06
70.229426713037,7.69678e+06
70.229964342405,7.69678e+06
70.230636971773,7.69678e+06
70.231066601141,7.69678e+06
70.326907194609,7.69678e+06
70.328162772758,7.69678e+06
70.328712402126,7.69678e+06
70.443512288201,7.69688e+06
70.444904917569,7.69688e+06
70.445973546937,7.69688e+06
70.446987176305,7.69688e+06
70.447596805673,7.69688e+06
70.448089435041,7.69688e+06
70.448600064409,7.69688e+06
70.449110693777,7.69688e+06
70.449513323145,7.69688e+06
70.450726952513,7.69688e+06
70.451201581881,7.69688e+06
70.451856211249,7.69688e+06
70.452393840617,7.69688e+06
70.453030469985,7.69688e+06
70.549929692821,7.69688e+06
70.55096927097,7.69688e+06
70.551509900338,7.69688e+06
70.666309786413,7.69698e+06
70.667315415781,7.69698e+06
70.668585045149,7.69698e+06
70.669252674517,7.69698e+06
70.671890303885,7.69698e+06
70.672521933253,7.69698e+06
70.673194562621,7.69698e+06
70.673750191989,7.69698e+06
70.674881821357,7.69698e+06
70.675320450725,7.69698e+06
70.675912080093,7.69698e+06
70.676539709461,7.69698e+06
70.676978338829,7.69698e+06
70.678083968197,7.69698e+06
70.771343561665,7.69698e+06
70.772977139814,7.69698e+06
70.773463769182,7.69698e+06
70.888263655257,7.69708e+06
70.889332284625,7.69708e+06
70.889815913993,7.69708e+06
70.890892543361,7.69708e+06
70.891466172729,7.69708e+06
70.892039802097,7.69708e+06
70.892460431465,7.69708e+06
70.892989060833,7.69708e+06
70.893643690201,7.69708e+06
70.894181319569,7.69708e+06
70.894664948937,7.69708e+06
70.895157578305,7.69708e+06
70.895722207673,7.69708e+06
70.896331837041,7.69708e+06
70.993378430509,7.69708e+06
70.994892638026,7.69708e+06
70.995451267394,7.69708e+06
71.110251153469,7.69718e+06
71.111373782837,7.69718e+06
71.111848412205,7.69718e+06
71.112287041573,7.69718e+06
71.113681670941,7.69718e+06
71.114201300309,7.69718e+06
71.114756929677,7.69718e+06
71.115420559045,7.69718e+06
71.116075188413,7.69718e+06
71.116504817781,7.69718e+06
71.117654447149,7.69718e+06
71.118048076517,7.69718e+06
71.118711705885,7.69718e+06
71.119141335253,7.69718e+06
71.215274917502,7.69718e+06
71.217744765606,7.69718e+06
71.218186394974,7.69718e+06
71.333742281049,7.69728e+06
71.334702910417,7.69728e+06
71.335159539785,7.69728e+06
71.336209169153,7.69728e+06
71.336620798521,7.69728e+06
71.337815427889,7.69728e+06
71.338389057257,7.69728e+06
71.339061686625,7.69728e+06
71.339635315993,7.69728e+06
71.340064945361,7.69728e+06
71.340503574729,7.69728e+06
71.341122204097,7.69728e+06
71.342320833465,7.69728e+06
71.342934462833,7.69728e+06
71.438749056301,7.69728e+06
71.440290263818,7.69728e+06
71.440776893186,7.69728e+06
71.555576779261,7.69738e+06
71.556798408629,7.69738e+06
71.557192037997,7.69738e+06
71.558151667365,7.69738e+06
71.558671296733,7.69738e+06
71.559190926101,7.69738e+06
71.559862555469,7.69738e+06
71.560499184837,7.69738e+06
71.561017814205,7.69738e+06
71.561555443573,7.69738e+06
71.562228072941,7.69738e+06
71.562864702309,7.69738e+06
71.564347331677,7.69738e+06
71.564938961045,7.69738e+06
71.660637554513,7.69738e+06
71.662284696993,7.69738e+06
71.663746326361,7.69738e+06
71.778546212436,7.69748e+06
71.780179471172,7.69748e+06
71.78059110054,7.69748e+06
71.781613729908,7.69748e+06
71.782070359276,7.69748e+06
71.782490988644,7.69748e+06
71.783109618012,7.69748e+06
71.78376424738,7.69748e+06
71.784859876748,7.69748e+06
71.785415506116,7.69748e+06
71.785980135484,7.69748e+06
71.786489135484,7.69748e+06
71.788141764852,7.69748e+06
71.78871539422,7.69748e+06
71.883552987688,7.69748e+06
71.88555572207,7.69748e+06
71.886168351438,7.69748e+06
72.000968237513,7.69758e+06
72.001553855662,7.69758e+06
72.003064114398,7.69758e+06
72.003736743766,7.69758e+06
72.005575373134,7.69758e+06
72.005996002502,7.69758e+06
72.00663263187,7.69758e+06
72.007170261238,7.69758e+06
72.007644890606,7.69758e+06
72.008263519974,7.69758e+06
72.008927149342,7.69758e+06
72.00942877871,7.69758e+06
72.010011408078,7.69758e+06
72.010648037446,7.69758e+06
72.106542630914,7.69758e+06
72.107152260282,7.69758e+06
72.10756688965,7.69758e+06
72.222387783601,7.69768e+06
72.223348412969,7.69768e+06
72.223742042337,7.69768e+06
72.224737671705,7.69768e+06
72.225815293197,7.69768e+06
72.226893922565,7.69768e+06
72.227485551933,7.69768e+06
72.227879181301,7.69768e+06
72.228488810669,7.69768e+06
72.229908440037,7.69768e+06
72.230545069405,7.69768e+06
72.231172698773,7.69768e+06
72.231584328141,7.69768e+06
72.231977957509,7.69768e+06
72.327349558853,7.69768e+06
72.32874676637,7.69768e+06
72.329242395738,7.69768e+06
72.444042281813,7.69778e+06
72.445326911181,7.69778e+06
72.445882540549,7.69778e+06
72.446797169917,7.69778e+06
72.447379799285,7.69778e+06
72.447926428653,7.69778e+06
72.448500058021,7.69778e+06
72.449163687389,7.69778e+06
72.449755316757,7.69778e+06
72.450220946125,7.69778e+06
72.450893575493,7.69778e+06
72.451512204861,7.69778e+06
72.452030834229,7.69778e+06
72.453103463597,7.69778e+06
72.549139057065,7.69778e+06
72.550815264582,7.69778e+06
72.55140089395,7.69778e+06
72.666200780025,7.69788e+06
72.667188409393,7.69788e+06
72.667816038761,7.69788e+06
72.668218668129,7.69788e+06
72.669803297497,7.69788e+06
72.670376926865,7.69788e+06
72.670950556233,7.69788e+06
72.671425185601,7.69788e+06
72.672079814969,7.69788e+06
72.672716444337,7.69788e+06
72.673350073705,7.69788e+06
72.674098703073,7.69788e+06
72.674802332441,7.69788e+06
72.675487961809,7.69788e+06
72.771216555277,7.69788e+06
72.773512082746,7.69788e+06
72.773926712114,7.69788e+06
72.888726598189,7.69798e+06
72.889762227557,7.69798e+06
72.890848856925,7.69798e+06
72.891898486293,7.69798e+06
72.892418115661,7.69798e+06
72.892883745029,7.69798e+06
72.893367374397,7.69798e+06
72.893779003765,7.69798e+06
72.894415633133,7.69798e+06
72.894899262501,7.69798e+06
72.895472891869,7.69798e+06
72.896010521237,7.69798e+06
72.896602150605,7.69798e+06
72.897211779973,7.69798e+06
72.994868002809,7.69798e+06
72.995772580958,7.69798e+06
72.996214210326,7.69798e+06
73.111014096401,7.69808e+06
73.112163725769,7.69808e+06
73.113177355137,7.69808e+06
73.113687984505,7.69808e+06
73.114719613873,7.69808e+06
73.115203243241,7.69808e+06
73.115596872609,7.69808e+06
73.116233501977,7.69808e+06
73.116627131345,7.69808e+06
73.117164760713,7.69808e+06
73.117675390081,7.69808e+06
73.118276019449,7.69808e+06
73.118741648817,7.69808e+06
73.119144278185,7.69808e+06
73.216037860434,7.69808e+06
73.217168449802,7.69808e+06
73.21870207917,7.69808e+06
73.333636276968,7.69818e+06
73.334137906336,7.69818e+06
73.335215535704,7.69818e+06
73.336292165072,7.69818e+06
73.33771479444,7.69818e+06
73.338135423808,7.69818e+06
73.338772053176,7.69818e+06
73.339318682544,7.69818e+06
73.339829311912,7.69818e+06
73.34042994128,7.69818e+06
73.341066570648,7.69818e+06
73.341609200016,7.69818e+06
73.342969829384,7.69818e+06
73.343480458752,7.69818e+06
73.439117681588,7.69818e+06
73.440148259737,7.69818e+06
73.440571889105,7.69818e+06
73.555396341143,7.69828e+06
73.556536970511,7.69828e+06
73.556993599879,7.69828e+06
73.557387229247,7.69828e+06
73.558856292652,7.69828e+06
73.55959592202,7.69828e+06
73.560214551388,7.69828e+06
73.560806180756,7.69828e+06
73.562121810124,7.69828e+06
73.562735439492,7.69828e+06
73.56341206886,7.69828e+06
73.564052698228,7.69828e+06
73.564666327596,7.69828e+06
73.565306956964,7.69828e+06
73.661258116395,7.69828e+06
73.66244595328,7.69828e+06
73.663691582648,7.69828e+06
73.778491468723,7.69838e+06
73.779434098091,7.69838e+06
73.780645727459,7.69838e+06
73.781057356827,7.69838e+06
73.781603986195,7.69838e+06
73.782078615563,7.69838e+06
73.782634244931,7.69838e+06
73.783937874299,7.69838e+06
73.784529503667,7.69838e+06
73.785049133035,7.69838e+06
73.785580762403,7.69838e+06
73.786248391771,7.69838e+06
73.786934021139,7.69838e+06
73.787529650507,7.69838e+06
73.883444243975,7.69838e+06
73.884483822124,7.69838e+06
73.884988451492,7.69838e+06
73.999788337567,7.69848e+06
74.001170966935,7.69848e+06
74.002157596303,7.69848e+06
74.002830225671,7.69848e+06
74.004043855039,7.69848e+06
74.004635484407,7.69848e+06
74.005263113775,7.69848e+06
74.005701743143,7.69848e+06
74.006257372511,7.69848e+06
74.006858001879,7.69848e+06
74.007332631247,7.69848e+06
74.007807260615,7.69848e+06
74.008434889983,7.69848e+06
74.008954519351,7.69848e+06
74.104939112819,7.69848e+06
74.106247690968,7.69848e+06
74.106914320336,7.69848e+06
74.222569206411,7.69858e+06
74.223726465147,7.69858e+06
74.224219094515,7.69858e+06
74.225241723883,7.69858e+06
74.225707353251,7.69858e+06
74.226100982619,7.69858e+06
74.226674611987,7.69858e+06
74.227095241355,7.69858e+06
74.227542870723,7.69858e+06
74.228161500091,7.69858e+06
74.228654129459,7.69858e+06
74.229110758827,7.69858e+06
74.229639388195,7.69858e+06
74.230343388195,7.69858e+06
74.327763611031,7.69858e+06
74.329214818548,7.69858e+06
74.329872447916,7.69858e+06
74.445527695056,7.69868e+06
74.446518324424,7.69868e+06
74.447487953792,7.69868e+06
74.44793558316,7.69868e+06
74.448850212528,7.69868e+06
74.449261841896,7.69868e+06
74.449870471264,7.69868e+06
74.450340100632,7.69868e+06
74.45096773,7.69868e+06
74.452988359368,7.69868e+06
74.453664988736,7.69868e+06
74.454319618104,7.69868e+06
74.454893247472,7.69868e+06
74.45604987684,7.69868e+06
74.551507772405,7.69868e+06
74.553705307193,7.69868e+06
74.554977936561,7.69868e+06
74.669821811417,7.69878e+06
74.671440452004,7.69878e+06
74.67338010013,7.69878e+06
74.673976097035,7.69878e+06
74.675044726403,7.69878e+06
74.675737988234,7.69878e+06
74.676351617602,7.69878e+06
74.67696524697,7.69878e+06
74.677619876338,7.69878e+06
74.678670505706,7.69878e+06
74.679073135074,7.69878e+06
74.679583764442,7.69878e+06
74.68008539381,7.69878e+06
74.680560023178,7.69878e+06
74.775044586669,7.69878e+06
74.777762689657,7.69878e+06
74.778222319025,7.69878e+06
74.8930222051,7.69888e+06
74.894189834468,7.69888e+06
74.895185463836,7.69888e+06
74.895615093204,7.69888e+06
74.896107722572,7.69888e+06
74.89671735194,7.69888e+06
74.897227981308,7.69888e+06
74.897756610676,7.69888e+06
74.898177240044,7.69888e+06
74.898786869412,7.69888e+06
74.89936949878,7.69888e+06
74.900033128148,7.69888e+06
74.900696757516,7.69888e+06
74.901351386884,7.69888e+06
74.998109980352,7.69888e+06
74.999149558501,7.69888e+06
74.999582187869,7.69888e+06
75.115646073944,7.69898e+06
75.116570703312,7.69898e+06
75.11820533268,7.69898e+06
75.118652962048,7.69898e+06
75.119217591416,7.69898e+06
75.120043220784,7.69898e+06
75.120688850152,7.69898e+06
75.12108247952,7.69898e+06
75.121683108888,7.69898e+06
75.122085738256,7.69898e+06
75.122713367624,7.69898e+06
75.123196996992,7.69898e+06
75.12372562636,7.69898e+06
75.124198255728,7.69898e+06
75.221489849196,7.69898e+06
75.222054478564,7.69898e+06
75.222658107932,7.69898e+06
75.337457994007,7.69908e+06
75.340074623375,7.69908e+06
75.341097252743,7.69908e+06
75.341760882111,7.69908e+06
75.342199511479,7.69908e+06
75.342791140847,7.69908e+06
75.343409770215,7.69908e+06
75.343821399583,7.69908e+06
75.344404028951,7.69908e+06
75.345013658319,7.69908e+06
75.345596287687,7.69908e+06
75.346196917055,7.69908e+06
75.346860546423,7.69908e+06
75.347335175791,7.69908e+06
75.442527769259,7.69908e+06
75.445142347408,7.69908e+06
75.445664976776,7.69908e+06
75.560464862851,7.69918e+06
75.561551492219,7.69918e+06
75.562098121587,7.69918e+06
75.562563750955,7.69918e+06
75.563433380323,7.69918e+06
75.564016009691,7.69918e+06
75.564616639059,7.69918e+06
75.565289268427,7.69918e+06
75.565925897795,7.69918e+06
75.566618527163,7.69918e+06
75.567250156531,7.69918e+06
75.56861877468,7.69918e+06
75.570475404048,7.69918e+06
75.571049033416,7.69918e+06
75.665624638103,7.69918e+06
75.667505474988,7.69918e+06
75.668055104356,7.69918e+06
75.782854990431,7.69928e+06
75.785343249167,7.69928e+06
75.785772878535,7.69928e+06
75.786220507903,7.69928e+06
75.787279137271,7.69928e+06
75.787942766639,7.69928e+06
75.788597396007,7.69928e+06
75.789000025375,7.69928e+06
75.789501654743,7.69928e+06
75.790138284111,7.69928e+06
75.790639913479,7.69928e+06
75.791051542847,7.69928e+06
75.791688172215,7.69928e+06
75.792099801583,7.69928e+06
75.887933765683,7.69928e+06
75.891288231936,7.69928e+06
75.891765861304,7.69928e+06
76.006565747379,7.69938e+06
76.008695457433,7.69938e+06
76.009736086801,7.69938e+06
76.010183716169,7.69938e+06
76.010784345537,7.69938e+06
76.011249974905,7.69938e+06
76.011823604273,7.69938e+06
76.012217233641,7.69938e+06
76.012844863009,7.69938e+06
76.013355492377,7.69938e+06
76.014010121745,7.69938e+06
76.014529751113,7.69938e+06
76.015139380481,7.69938e+06
76.015695009849,7.69938e+06
76.111590522631,7.69938e+06
76.113718181466,7.69938e+06
76.114123810834,7.69938e+06
76.228923696909,7.69948e+06
76.229497326277,7.69948e+06
76.230944585013,7.69948e+06
76.231392214381,7.69948e+06
76.231794843749,7.69948e+06
76.232242473117,7.69948e+06
76.232906102485,7.69948e+06
76.233551731853,7.69948e+06
76.234008361221,7.69948e+06
76.234671990589,7.69948e+06
76.235335619957,7.69948e+06
