X,frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/endToEndDelay:vector
69.394537334117,0.426192
69.416469829187,0.418124
69.446794735577,0.418449
69.455830645199,0.417485
69.507147233313,0.448802
69.508533012581,0.430188
69.525305597463,0.41696
69.548756408975,0.400411
69.579101318597,0.420756
69.586719228219,0.418374
69.609936491593,0.411591
69.615951401215,0.407606
69.629937310837,0.411592
69.656607220459,0.428262
69.685393130081,0.447048
69.715133042935,0.446788
69.720458952557,0.442114
69.729827862179,0.441482
69.762891771801,0.464546
69.770730681423,0.462385
69.778777721399,0.440432
69.793808175927,0.445463
69.797509085549,0.429164
69.800412995171,0.422068
69.804538128191,0.416193
69.810768716305,0.392423
69.843371625927,0.415026
69.867176214041,0.388831
69.890042123663,0.401697
69.895085033285,0.39674
69.896218812553,0.377873
69.907432722175,0.379087
69.920219956537,0.371875
69.926425089557,0.36808
69.935937999179,0.357593
69.942646908801,0.354302
69.966904143163,0.368559
69.978632052785,0.370287
69.981672287147,0.353327
69.992833518277,0.344488
69.995757972805,0.337413
70.001007784317,0.312662
70.005550693939,0.307205
70.038759733915,0.300414
70.046232643537,0.297887
70.060233553159,0.301888
70.063835462781,0.29549
70.071990372403,0.293645
70.076443282025,0.288098
70.090458191647,0.292113
70.101979101269,0.293634
70.114692010891,0.296347
70.126182242021,0.297837
70.132509696549,0.294164
70.135452252419,0.277107
70.158355483549,0.29001
70.203019393171,0.324674
70.210336302793,0.321991
70.220709212415,0.322364
70.228197122037,0.319852
70.296345483521,0.368
70.298425262789,0.36008
70.322152172411,0.373807
70.327501082033,0.369156
70.334601991655,0.366257
70.352708124675,0.374363
70.360020034297,0.371675
70.367356297671,0.359011
70.381361207293,0.363016
70.415821116915,0.387476
70.422426026537,0.384081
70.426869936159,0.378525
70.440515845781,0.38217
70.456141755403,0.387796
70.459716665025,0.381371
70.518602705001,0.420257
70.529844614623,0.421499
70.546856199505,0.418511
70.570667662331,0.392322
70.581854571953,0.393509
70.591646481575,0.393301
70.607750066457,0.389405
70.625800976079,0.387456
70.626569755347,0.358224
70.628533989709,0.350189
70.633530768977,0.345185
70.637677678599,0.339332
70.645880588221,0.337535
70.665449144091,0.347104
70.693142184067,0.354797
70.697847093689,0.349502
70.703030003311,0.344685
70.713403457839,0.345058
70.777905952909,0.369561
70.787202862531,0.368857
70.806387772153,0.378042
70.813654681775,0.375309
70.843344591397,0.364999
70.853917501019,0.365572
70.857678634039,0.359333
70.871423218921,0.353078
70.892251128543,0.363906
70.897888038165,0.359543
70.914735171185,0.36639
70.936580434559,0.368235
70.949158344181,0.370813
70.950524900051,0.36218
70.955555134413,0.35721
70.961741044035,0.353396
70.974684953657,0.35634
70.988023863279,0.359678
71.004256772901,0.365911
71.015485007263,0.35714
71.043169195769,0.374824
71.067265328789,0.38892
71.119367559919,0.431022
71.150350368199,0.432005
71.153801822727,0.425456
71.181945277255,0.4336
71.200798511617,0.442453
71.236559099731,0.458214
71.239729009353,0.451384
71.270504504423,0.442159
71.307652544399,0.459307
71.314813807773,0.446468
71.353435717961,0.46509
71.368983302843,0.460638
71.380830667559,0.452485
71.386157577181,0.447812
71.403555486803,0.45521
71.409727396425,0.451382
71.416305306047,0.44796
71.423208537177,0.444863
71.427676093047,0.439331
71.448832255079,0.390487
71.526360196945,0.408015
71.541361236921,0.383016
71.550693923145,0.352349
71.553888479015,0.345543
71.568311388637,0.349966
71.581061298259,0.352716
71.589192207881,0.350847
71.599825795995,0.33148
71.606801074557,0.328456
71.620968925221,0.332624
71.624009156351,0.325664
71.627094390713,0.318749
71.654593300335,0.326248
71.661869209957,0.323524
71.664482664485,0.316137
71.684146797505,0.325801
71.689094707127,0.320749
71.718479938257,0.340135
71.728289847879,0.339944
71.734912757501,0.336567
71.759114667123,0.350769
71.799585901485,0.381241
71.833260132615,0.404915
71.858716140347,0.390371
71.885985049969,0.38764
71.890626959591,0.382282
71.920566092611,0.402221
71.955365225631,0.42702
71.973440135253,0.435095
71.985527044875,0.437182
72.001901177895,0.443556
72.008443087517,0.440098
72.021606997139,0.443262
72.028171906761,0.439827
72.035280816383,0.436935
72.048857726005,0.440512
72.060201635627,0.441856
72.091445545249,0.4631
72.098752454871,0.460407
72.100354234139,0.452009
72.129831143761,0.471486
72.154391053383,0.486046
72.157486507911,0.469141
72.162659417533,0.464314
72.256203075201,0.437858
72.258429631071,0.430084
72.265583540693,0.427238
72.286308096563,0.427963
72.292036006185,0.423691
72.293889785453,0.405544
72.317816077839,0.379471
72.331155210859,0.38281
72.352574343879,0.384229
72.356640253501,0.378295
72.392443487863,0.404098
72.406697397485,0.408352
72.422854631847,0.414509
72.448553764867,0.430208
72.461864674489,0.433519
72.474398584111,0.436053
72.490551717131,0.432206
72.500313850151,0.431968
72.506684759773,0.428339
72.516190799749,0.387845
72.541290034111,0.402945
72.545396943733,0.397052
72.581984401493,0.423639
72.589249986375,0.410905
72.592071542245,0.383726
72.602385773375,0.38404
72.605571227903,0.377226
72.611136137525,0.372791
72.615760047147,0.367415
72.619756826415,0.361411
72.643342736037,0.374997
72.649133645659,0.370788
72.672535555281,0.38419
72.678393464903,0.380048
72.690390374525,0.382045
72.695523284147,0.367178
72.701566193769,0.363221
72.708812973037,0.360468
72.710278427565,0.341933
72.728299885325,0.349955
72.750066827191,0.331721
72.777358383061,0.349013
72.791749292683,0.353404
72.833914552825,0.365569
72.847113462447,0.368768
72.870886372069,0.382541
72.879170281691,0.380825
72.908298869805,0.389953
72.942922133179,0.394577
72.988341396553,0.419996
72.990876306175,0.412531
73.049153569549,0.450808
73.053472803911,0.445127
73.075297258439,0.456952
73.088726168061,0.460381
73.105146372477,0.456801
73.111273898401,0.452929
73.119270808023,0.450925
73.146493717645,0.468148
73.157082627267,0.468737
73.161715536889,0.46337
73.165080991417,0.456736
73.187719031393,0.439374
73.194728031393,0.436383
73.223354941015,0.45501
73.240181850637,0.441836
73.250748081767,0.442403
73.252595316129,0.43425
73.258395547259,0.43005
73.261822680279,0.413477
73.296900586669,0.428555
73.301104142539,0.422759
73.351070831995,0.422725
73.355747420109,0.397402
73.361771329731,0.393426
73.370392239353,0.392047
73.442703279329,0.414358
73.447234412349,0.398889
73.464283646711,0.405938
73.491019329703,0.412674
73.562076694419,0.463731
73.575082604041,0.456737
73.579941737061,0.451596
73.598851646683,0.460506
73.609098556305,0.460753
73.625426689325,0.467081
73.633535920455,0.465191
73.640910830077,0.442565
73.669944966329,0.4516
73.701855197459,0.47351
73.710801107081,0.472456
73.724793016703,0.476448
73.730485251065,0.46214
73.744649160687,0.466304
73.748919716557,0.450574
73.766565756533,0.43822
73.777370666155,0.439025
73.786357575777,0.438012
73.792449810139,0.434104
73.795009366009,0.426664
73.818587597139,0.420242
73.821627730159,0.403282
73.836555639781,0.40821
73.844000094309,0.405655
73.855530650179,0.397185
73.861249559801,0.392904
73.872715692821,0.39437
73.875573472089,0.377228
73.884365158313,0.34602
73.890011067935,0.341666
73.914388525695,0.346043
73.934618435317,0.356273
73.945966698691,0.347621
73.951972608313,0.343627
73.981492741333,0.363147
73.986315975695,0.347971
73.990455210057,0.34211
74.030460119679,0.352115
74.058610481163,0.360265
74.064706390785,0.356361
74.072541300407,0.354196
74.081154210029,0.352809
74.101225119651,0.36288
74.110176029273,0.361831
74.118280938895,0.359936
74.147654848517,0.379309
74.168357978871,0.380013
74.177520888493,0.379176
74.179233021513,0.370888
74.205063606395,0.376718
74.228321840757,0.389976
74.236944973777,0.3886
74.249014883399,0.39067
74.258284793021,0.389939
74.276139027383,0.387794
74.284900937005,0.386556
74.288428391533,0.380083
74.294043301155,0.375698
74.310960532285,0.382615
74.319215088155,0.37087
74.329885997777,0.371541
74.343898907399,0.375554
74.349951040419,0.351606
74.357646274781,0.349301
74.392994505911,0.364649
74.414015638931,0.37567
74.423173548553,0.374828
74.437553458175,0.379208
74.448486014045,0.380141
74.450279147065,0.371934
74.455250056687,0.366905
74.478577966309,0.380233
74.481647742911,0.373302
74.486951429135,0.348606
74.527139338757,0.378794
74.536409248379,0.378064
74.571449836493,0.393104
74.579134424607,0.370789
74.613990334229,0.395645
74.618281243851,0.389936
74.642354153473,0.404009
74.646759709343,0.398414
74.653540842363,0.395195
74.666635751985,0.39829
74.673515661607,0.39517
74.697530571229,0.409185
74.733193805591,0.434848
74.743116715213,0.434771
74.755888946343,0.437544
74.770257855965,0.441912
74.771606411835,0.433261
74.775682544855,0.407337
74.790601677875,0.402256
74.816320587497,0.417975
74.819815818627,0.41147
74.827601049757,0.409256
74.832197959379,0.403853
74.838406869001,0.400061
74.846006778623,0.397661
74.852017688245,0.393672
74.873559597867,0.405214
74.878028153737,0.389683
74.879827933005,0.381483
74.905221164135,0.396876
74.924194102769,0.375849
74.931137012391,0.372792
74.936275145411,0.34793
74.968950376541,0.370605
74.999358051801,0.381013
75.004184961423,0.37584
75.043354094443,0.405009
75.052021004065,0.403676
75.062015913687,0.403671
75.067695148049,0.37935
75.073630379179,0.365285
75.080013964061,0.351669
75.110198004037,0.361853
75.114992913659,0.356648
75.132901721939,0.344556
75.142107631561,0.343762
75.164068541183,0.355723
75.176968450805,0.358623
75.184852360427,0.356507
75.207277270049,0.368932
75.232363179671,0.384018
75.276946089293,0.418601
75.292184352667,0.413839
75.304587262289,0.416242
75.308888493419,0.410543
75.315840403041,0.407495
75.356112857569,0.437767
75.398256987357,0.429912
75.404978896979,0.426634
75.422666452849,0.424321
75.429366683979,0.411021
75.437619593601,0.409274
75.457997503223,0.419652
75.474009412845,0.425664
75.480443322467,0.422098
75.542185907349,0.463841
75.552189816971,0.463844
75.594717048101,0.496372
75.609909636215,0.491564
75.615204545837,0.476859
75.618055776967,0.46971
75.637587686589,0.479242
75.650908596211,0.482563
75.655058375479,0.476713
75.677921285101,0.469576
75.679478064369,0.461133
75.692259843637,0.453914
75.708062399507,0.459717
75.716450309129,0.458105
75.726552218751,0.458207
75.733383351771,0.455038
75.739835261393,0.45149
75.758090171015,0.429745
75.822229535731,0.443884
75.846831445353,0.458486
75.853468578373,0.455123
75.928604166487,0.500259
75.929835722357,0.49149
75.961730631979,0.513385
75.972761541601,0.514416
75.976994674621,0.498649
75.978978129149,0.470633
75.998411038771,0.480066
76.033606302145,0.465261
76.055510435165,0.477165
76.078687344787,0.490342
76.101175254409,0.50283
76.105889164031,0.497544
76.108187719901,0.489842
76.113698629523,0.485353
76.120369185393,0.482024
76.121627643153,0.473282
76.152369874283,0.484025
76.153111653551,0.474766
76.163259786571,0.474914
76.179861696193,0.481516
76.209214927323,0.50087
76.235107836945,0.516762
76.267780969965,0.539436
76.288786100319,0.550441
76.295424656189,0.537079
76.296130435457,0.507785
76.304194345079,0.505849
76.364033474867,0.535688
76.385858030737,0.537513
76.387266810005,0.518921
76.397009943025,0.498665
76.422626177387,0.514281
76.443990956655,0.525646
76.457228411183,0.518883
76.476170320805,0.527825
76.485026230427,0.526681
76.499037363447,0.530692
76.505516273069,0.527171
76.539244280801,0.510899
76.552466190423,0.514121
76.557357746293,0.509012
76.629102655915,0.550757
76.653928565537,0.565583
76.662186475159,0.563841
76.679838384781,0.571493
76.697556517801,0.569211
76.702353650821,0.564008
76.709037430089,0.560692
76.727845018203,0.5495
76.743033382919,0.534688
76.748361617281,0.510016
76.752542173151,0.494197
76.770982082773,0.502637
76.815161215793,0.536816
76.821619446923,0.503274
76.826861579943,0.488516
76.830547135813,0.472202
76.858243045435,0.489898
76.879867955057,0.501523
76.914123088077,0.495778
76.930434590037,0.502089
76.939267339359,0.490922
76.965347248981,0.507002
77.014314931973,0.53597
77.019976163103,0.511631
77.030516072725,0.512171
77.047819982347,0.519475
77.062190216709,0.513845
77.069935447839,0.47159
77.084489902367,0.466145
77.096473811989,0.468128
77.105023721611,0.466678
77.127138277481,0.478793
77.143114511843,0.474769
77.148238421465,0.469893
77.174416684839,0.476071
77.186596724815,0.468251
77.193620634437,0.465275
77.196889547291,0.438544
77.216197456913,0.427852
77.246086688043,0.447741
77.264060597665,0.455715
77.271247832027,0.442902
77.273348387897,0.425003
77.288164074121,0.399819
77.290869980511,0.382525
77.304239890133,0.385895
77.321922344661,0.383577
77.325557579023,0.367212
77.326924033551,0.348579
77.330163488079,0.341818
77.351895397701,0.35355
77.359639307323,0.351294
77.383038985815,0.364694
77.392844895437,0.3545
77.408675480319,0.35033
77.415357613339,0.347012
77.424280522961,0.345935
77.450371980721,0.352027
77.484982789567,0.366637
77.495473699189,0.367128
77.504108608811,0.355763
77.508192518433,0.349847
77.547855749563,0.37951
77.574324659185,0.395979
77.581073568807,0.392728
77.587588478429,0.389243
77.595500712791,0.377155
77.603450622413,0.365105
77.643193987129,0.384849
77.649875896751,0.381531
77.663470806373,0.385125
77.671454040735,0.383109
77.675192173755,0.376847
77.690178083377,0.381833
77.705560992999,0.387216
77.747911126019,0.419566
77.758256812243,0.399911
77.763173721865,0.394828
77.772009277735,0.393664
77.784088187357,0.395743
77.796054096979,0.397709
77.829081006601,0.410736
77.829777785869,0.401432
77.831559565137,0.393214
77.846344019665,0.397999
77.848489474193,0.390144
77.867728383815,0.399383
77.899359614945,0.421014
77.908936524567,0.420591
77.933462535531,0.405117
77.937452769893,0.399107
77.940251224421,0.391906
77.967047458783,0.408702
78.001725722157,0.42338
78.004494631779,0.416149
78.006413862909,0.408068
78.031860224393,0.403515
78.056873134015,0.418528
78.070337043637,0.421992
78.151410339255,0.453065
78.159266025479,0.430921
78.185416259841,0.447071
78.190963169463,0.442618
78.195056079085,0.436711
78.198405988707,0.420061
78.207099898329,0.408755
78.228758031349,0.410413
78.240395940971,0.412051
78.241128720239,0.402783
78.268932760215,0.390587
78.298340669837,0.409995
78.325564933211,0.40722
78.343667489081,0.405322
78.346119044951,0.397774
78.356091954573,0.387747
78.397942864195,0.419597
78.416062452309,0.427717
78.425251361931,0.426906
78.453666401907,0.425321
78.487045665281,0.4387
78.490015119809,0.40167
78.523521344441,0.395176
78.554471575571,0.416126
78.563376163685,0.405031
78.577583073307,0.409238
78.590863982929,0.412519
78.616627892551,0.428283
78.638152802173,0.439807
78.647909711795,0.439564
78.661090621417,0.442745
78.678638852547,0.450293
78.688355086909,0.44001
78.722103123653,0.433758
78.745070033275,0.446725
78.764691942897,0.446347
78.788328075917,0.459983
78.800645631787,0.4523
78.811825866149,0.44348
78.814894422019,0.436549
78.824236555039,0.435891
78.834208464661,0.435863
78.849815374283,0.44147
78.861222507303,0.432877
78.882370741665,0.434025
78.889798651287,0.431453
78.918793691263,0.440448
78.952097600885,0.453752
78.955741733905,0.427396
78.960248643527,0.421903
78.967938877889,0.419594
78.971686112251,0.413341
78.974374021873,0.406029
78.978126256235,0.389781
78.997807165857,0.399462
78.999717298877,0.381372
79.010761208499,0.382416
79.012986341519,0.364641
79.040369251141,0.382024
79.052109262105,0.363764
79.058372171727,0.360027
79.076947406089,0.358602
79.093199315711,0.354854
79.095983770239,0.337638
79.100499679861,0.322154
79.120711589483,0.332366
79.127883499105,0.329538
79.153428632125,0.345083
79.155156411393,0.336811
79.193568674767,0.355223
79.215347807787,0.357002
79.221714717409,0.353369
79.232537850429,0.344192
79.282591789063,0.354246
79.305998698685,0.367653
79.309798608307,0.361453
79.329732517929,0.371387
79.336017427551,0.367672
79.378007467527,0.389662
79.402885377149,0.40454
79.408315286771,0.39997
79.416595196393,0.39825
79.459527430755,0.431182
79.465155340377,0.42681
79.474254249999,0.425909
79.486797704527,0.428452
79.495029935657,0.426685
79.503718845279,0.425373
79.509555079641,0.42121
79.522240989263,0.423896
79.532790223625,0.414445
79.546710133247,0.418365
79.552726587775,0.404381
79.584118822137,0.415773
79.587374731759,0.399029
79.591836641381,0.393491
79.607050551003,0.398705
79.618188460625,0.369843
79.622641370247,0.364296
79.631488279869,0.353143
79.657155189491,0.36881
79.685359875715,0.377015
79.693332785337,0.364987
79.697656918357,0.349312
79.743913633593,0.365568
79.768733867955,0.380388
79.784623456069,0.356278
79.791448365691,0.353103
79.798180275313,0.349835
79.818437831183,0.360092
79.827797740805,0.359452
79.840342650427,0.361997
79.880407560049,0.392062
79.884617469671,0.386272
79.889017602691,0.380672
79.893489837053,0.375144
79.928436010615,0.360091
79.936688920237,0.358344
79.988375377997,0.40003
80.007101287619,0.408756
80.020144197241,0.411799
80.026920106863,0.408575
80.030712239883,0.402367
80.057766827997,0.399421
80.086944961017,0.4186
80.123428094037,0.445083
80.152312678919,0.453967
80.172688686651,0.434343
80.184829051367,0.426484
80.188709960989,0.420365
80.202139870611,0.423794
80.205235426481,0.41689
80.210783559501,0.412438
80.227312469123,0.418967
80.263395509099,0.40505
80.295153418721,0.426808
80.382856679429,0.484511
80.396653589051,0.488308
80.404046498673,0.485701
80.407168953201,0.448824
80.413701862823,0.445356
80.424065772445,0.43572
80.438657682067,0.440312
80.488554591689,0.480209
80.519132046217,0.490787
80.562885057181,0.50454
80.581544836449,0.503199
80.591996067579,0.493651
80.612185742839,0.49384
80.622455875859,0.494111
80.635631463973,0.487286
80.641530373595,0.483185
80.695074413571,0.516729
80.721424323193,0.533079
80.745019363169,0.536674
80.752907272791,0.534562
80.771361182413,0.533016
80.772165961681,0.513821
80.807628126945,0.489283
80.817254361307,0.468909
80.825448270929,0.467103
80.827890826799,0.459545
80.846855959819,0.468511
80.858026869441,0.469681
80.880604779063,0.482259
80.884188688685,0.475843
80.922260923047,0.503916
80.924370377575,0.496025
80.928072510595,0.439727
80.945728744957,0.437383
80.970772202717,0.452427
80.978117335737,0.439772
80.981864468757,0.423519
80.988829277037,0.400484
81.040662096847,0.422317
81.045327006469,0.416982
81.071730785737,0.433385
81.085213695359,0.416868
81.093720251229,0.415375
81.103778062741,0.405433
81.130801193095,0.412456
81.157547427457,0.429202
81.177813015571,0.429468
81.199187794839,0.440842
81.206940927859,0.428596
81.210128837481,0.421783
81.261984100855,0.453639
81.263714233875,0.445369
81.290334143497,0.461989
81.296687053119,0.458342
81.335711446847,0.437366
81.346273356469,0.437928
81.348246590831,0.429901
81.371175077603,0.42283
81.385742987225,0.427398
81.399723896847,0.431379
81.424670131209,0.446325
81.426757687079,0.438412
81.434358921441,0.426014
81.442684054461,0.424339
81.472291964083,0.423947
81.484124639343,0.425779
81.499418093871,0.431073
81.515299357245,0.416954
81.520342266867,0.411997
81.524432721395,0.396087
81.556568631017,0.408223
81.559619186887,0.391274
81.566652096509,0.388307
81.574567006131,0.386222
81.580313139151,0.371968
81.585204695021,0.356859
81.599884604643,0.361539
81.622845189525,0.3645
81.627803420655,0.359458
81.633035330277,0.35469
81.636742561407,0.348397
81.655940146289,0.347595
81.677362055911,0.359017
81.693352186265,0.365007
81.709931420627,0.371586
81.716882106851,0.358537
81.719570016473,0.351225
81.729460926095,0.351116
81.734122157225,0.335777
81.759578197201,0.341233
81.768593237177,0.300248
81.793171471539,0.314826
81.799601381161,0.311256
81.823108514181,0.324763
81.874794521913,0.346449
81.886300431535,0.347955
81.912457341157,0.364112
81.924166250779,0.365821
81.965115708539,0.39677
81.968357618161,0.390012
81.986564881535,0.38822
82.004707014555,0.396362
82.033728147575,0.415383
82.057935057197,0.42959
82.070387966819,0.432043
82.072426746087,0.414081
82.088993980449,0.420649
82.089591759717,0.411246
82.102546669339,0.414201
82.126226578961,0.427881
82.134020488583,0.425675
82.140238398205,0.421893
82.148535307827,0.42019
82.161861217449,0.423516
82.168043127071,0.419698
82.172415036693,0.41407
82.192896592563,0.424551
82.199974502185,0.421629
82.201106956713,0.412762
82.243144089733,0.424799
82.260850645603,0.422505
82.265265100131,0.41692
82.274001334493,0.415656
82.298127374469,0.399782
82.306834608831,0.398489
82.311899420343,0.373554
82.334416553363,0.386071
82.344037462985,0.385692
82.358060149209,0.379715
82.367695282229,0.36935
82.373924957489,0.36558
82.386536188619,0.358191
82.419433422981,0.381088
82.442962332603,0.394617
82.468288111871,0.409943
82.490295151847,0.41195
82.511627707717,0.413282
82.515373617339,0.407028
82.533649526961,0.415304
82.539165436583,0.41082
82.547169346205,0.408824
82.578294255827,0.429949
82.610928295803,0.442583
82.615588205425,0.437243
82.626201245401,0.397856
82.644445508775,0.3961
82.656002418397,0.397657
82.661543197665,0.393198
82.675552432027,0.397207
82.698739341649,0.410394
82.706090251271,0.397745
82.713915160893,0.39557
82.718778070515,0.390433
82.730918980137,0.392574
82.740570434665,0.392225
82.744137669027,0.385792
82.799567135085,0.361222
82.825593911687,0.377249
82.834256821309,0.375911
82.855543507533,0.367198
82.862598417155,0.364253
82.878948973025,0.370604
82.899702207387,0.381357
82.904849117009,0.376504
82.937518026631,0.389173
82.965223936253,0.386879
82.968690845875,0.380345
82.996139978895,0.397795
83.017667888517,0.409323
83.040634798139,0.422289
83.061291032501,0.432946
83.078533165521,0.440188
83.081095075143,0.43275
83.085232984765,0.416888
83.121849660025,0.443504
83.128382569647,0.440037
83.167667609623,0.459322
83.180174519245,0.461829
83.193216428867,0.464871
83.218296793583,0.469951
83.226002572851,0.457657
83.231279482473,0.432934
83.246226522449,0.417881
83.252975432071,0.41463
83.255475666433,0.40713
83.262323897563,0.403979
83.269613807185,0.391268
83.286417395299,0.388072
83.287204174567,0.378859
83.288859953835,0.360515
83.297062863457,0.358717
83.303806448339,0.345461
83.320498902867,0.352154
83.327734913831,0.31939
83.343332823453,0.324987
83.374787411567,0.326442
83.400396321189,0.342051
83.443945451543,0.3756
83.448178685905,0.359833
83.470730595527,0.372385
83.477060505149,0.368715
83.482711316661,0.344366
83.502609547791,0.354264
83.507629457413,0.349284
83.525066013283,0.356721
83.528669244413,0.340324
83.561743154035,0.363398
83.568749063657,0.360404
83.590721619527,0.372376
83.596458529149,0.368113
83.604369438771,0.366024
83.610938348393,0.362593
83.618876258015,0.360531
83.631337167637,0.362992
83.649763077259,0.371418
83.672774308389,0.384429
83.678528218011,0.380183
83.720625257987,0.40228
83.756829391007,0.428484
83.776401300629,0.438056
83.797126534991,0.428781
83.831719152117,0.413374
83.845121386479,0.406776
83.854495296101,0.40615
83.885351205723,0.427006
83.889629440085,0.421284
83.915643671215,0.437298
83.937908801569,0.449563
83.940333256097,0.441988
83.948950165719,0.440605
83.949511944987,0.421167
83.968753078007,0.430408
83.992697341381,0.424352
83.999401251003,0.421056
84.006975160625,0.41863
84.014925070247,0.41658
84.051827301377,0.443482
84.088879210999,0.470534
84.095362120621,0.457017
84.110299030243,0.461954
84.149813618357,0.461468
84.176412751377,0.478067
84.188487530645,0.480142
84.191717985173,0.463373
84.195801996137,0.447457
84.230165357621,0.45182
84.234127267243,0.445782
84.242658078755,0.424313
84.252460211775,0.424115
84.275859799889,0.417514
84.278394709511,0.410049
84.283523842531,0.385178
84.289647975551,0.381303
84.301010885173,0.382666
84.316878794795,0.388533
84.336217704417,0.397872
84.351553069133,0.383208
84.379663202153,0.401318
84.395598111775,0.407253
84.403053021397,0.404708
84.423219479157,0.404874
84.455455388779,0.40711
84.456605944649,0.398261
84.482492630873,0.404147
84.490817540495,0.402472
84.494566096365,0.386221
84.502659782589,0.364314
84.504552013719,0.346207
84.510098923341,0.341754
84.517631832963,0.339286
84.525705287491,0.32736
84.536915197113,0.32857
84.551730106735,0.333385
84.581834016357,0.353489
84.611077377841,0.362732
84.622147287463,0.363802
84.631678197085,0.363333
84.648982106707,0.370637
84.660210016329,0.371865
84.683927474089,0.385582
84.775814189325,0.427469
84.781145098947,0.4228
84.808994231967,0.440649
84.854769466329,0.466424
84.867308245597,0.468963
84.893307151987,0.464962
84.916861513471,0.458516
84.924056423093,0.455711
84.941744788717,0.463399
84.963372698339,0.475027
84.979115607961,0.48077
84.983446517583,0.475101
85.012615748713,0.49427
85.020093658335,0.491748
85.035244567957,0.496899
85.057396152839,0.499051
85.075536387201,0.497191
85.082357296823,0.494012
85.091064206445,0.492719
85.119111336799,0.510766
85.123876571161,0.505531
85.129550805523,0.501205
85.161201393637,0.502856
85.178100978519,0.489756
85.193148245125,0.444803
85.207779154747,0.449434
85.210131609275,0.431786
85.214268165145,0.415923
85.226580074767,0.398235
85.233533630637,0.395188
85.249753186507,0.391408
85.254040319527,0.385695
85.275448553889,0.397103
85.301065785019,0.41272
85.322055694641,0.41371
85.326108604263,0.407763
85.350738192377,0.402393
85.361949101999,0.403604
85.378153365373,0.389808
85.390010274995,0.391665
85.395756729523,0.387411
85.406298992897,0.377954
85.432641224027,0.384296
85.443518133649,0.385173
85.464018266669,0.395673
85.472081176291,0.383736
85.479974085913,0.381629
85.484289641783,0.365944
85.518902229897,0.380557
85.524130362917,0.375785
85.547695495937,0.38935
85.576435759311,0.39809
85.580596668933,0.392251
85.599019578555,0.400674
85.603002033083,0.394657
85.609435942705,0.381091
85.620807852327,0.372462
85.638055440441,0.35971
85.661071671571,0.362726
85.667910581193,0.359565
85.674912490815,0.356567
85.705210078929,0.366865
85.705933858197,0.357588
85.723672767819,0.365327
85.731673677441,0.363328
85.794479717417,0.386134
85.802160627039,0.383815
85.816826536661,0.378481
85.830053446283,0.381708
85.857694355905,0.399349
85.879024265527,0.400679
85.886390496657,0.398045
85.891437406279,0.393092
85.898106860807,0.379761
85.902134095169,0.373789
85.944743911747,0.386399
85.945413691015,0.377068
85.965595824035,0.38725
85.974037733657,0.385692
85.995427964787,0.397083
86.000178874409,0.391834
86.027589784031,0.409244
86.035684693653,0.397339
86.039849603275,0.391504
86.047055159145,0.38871
86.049524715015,0.381179
86.088616332141,0.390271
86.098926241763,0.390581
86.123987696291,0.405642
86.127027829311,0.388682
86.141744608579,0.383399
86.146333962331,0.377989
86.170133871953,0.391788
86.172904004973,0.384559
86.179154239335,0.380809
86.187731148957,0.359386
86.214900058579,0.376555
86.216222837847,0.367877
86.221223393717,0.362878
86.236902526737,0.368557
86.257702436359,0.379357
86.260318345981,0.371973
86.276200255603,0.377855
86.289633263335,0.361288
86.303971172957,0.365626
86.309347082579,0.361002
86.313747313709,0.345402
86.320866223331,0.342521
86.340191811445,0.341846
86.342987721067,0.334642
86.364063854087,0.345718
86.378654763709,0.350309
86.389914676563,0.341569
86.395650586185,0.337305
86.433667719205,0.365322
86.463034083921,0.364689
86.488061318283,0.369716
86.493433227905,0.365088
86.529532137527,0.381187
86.550385270547,0.39204
86.558696180169,0.390351
86.587579089791,0.399234
86.609690674673,0.401345
86.633493909035,0.415149
86.634920688303,0.406575
86.640755597925,0.40241
86.651470507547,0.403125
86.672907741909,0.414562
86.694990330023,0.416645
86.725842561153,0.437497
86.735143470775,0.436798
86.753951380397,0.445606
86.783943513417,0.465598
86.805055646437,0.47671
86.823643556059,0.475298
86.852808689079,0.494463
86.859976598701,0.491631
86.871217183583,0.472872
86.877629414713,0.469284
86.879231193981,0.460886
86.886361782095,0.448016
86.888426337965,0.430081
87.006086767169,0.477741
87.057980839389,0.479635
87.066967749011,0.478622
87.068942203539,0.460597
87.109573437901,0.491228
87.115274347523,0.486929
87.154569387499,0.486224
87.174233293889,0.475888
87.201756333865,0.483411
87.206421240255,0.458076
87.215600825137,0.437255
87.229421734759,0.441076
87.239983864547,0.421638
87.247300997567,0.418956
87.264452907189,0.426108
87.289095040209,0.44075
87.321080949831,0.462736
87.336715859453,0.46837
87.365105093815,0.48676
87.378383360421,0.440038
87.391676171933,0.423331
87.426966304953,0.448621
87.455243762713,0.456898
87.478805217241,0.46046
87.485608126863,0.457263
87.493622036485,0.455277
87.518824299859,0.460479
87.528688209481,0.440343
87.536428119103,0.428083
87.544605252123,0.42626
87.562228837005,0.423883
87.602406097147,0.434061
87.611838006769,0.433493
87.637522046745,0.439177
87.651424956367,0.44308
87.664385865989,0.44604
87.687738775611,0.459393
87.705329230139,0.466984
87.716646786009,0.458301
87.733254017139,0.454909
87.746962926761,0.448618
87.752826161123,0.444481
87.760946746005,0.412601
87.777134655627,0.418789
87.804421240509,0.406076
