X,frankfurt_urban_n_vehicles_mipv6.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
144.307287938661,1008,1000
144.317287938661,1008,1000
144.328651558037,1008,1000
144.337287938661,1008,1000
144.347287938661,1008,1000
144.357287938661,1008,1000
144.367287938661,1008,1000
144.378119702365,1008,1000
144.387287938661,1008,1000
144.397287938661,1008,1000
144.407287936912,1008,1000
144.417287936912,1008,1000
144.428331936912,1008,1000
144.437287936912,1008,1000
144.447287936912,1008,1000
144.457287936912,1008,1000
144.467287936912,1008,1000
144.477287936912,1008,1000
144.487287936912,1008,1000
144.497287936912,1008,1000
144.50728793518,1008,1000
144.51728793518,1008,1000
144.52728793518,1008,1000
144.53728793518,1008,1000
144.54728793518,1008,1000
144.55728793518,1008,1000
144.56728793518,1008,1000
144.57728793518,1008,1000
144.58728793518,1008,1000
144.59728793518,1008,1000
144.607287933472,1008,1000
144.617287933472,1008,1000
144.627287933472,1008,1000
144.637287933472,1008,1000
144.647287933472,1008,1000
144.657287933472,1008,1000
144.667287933472,1008,1000
144.677287933472,1008,1000
144.687856711016,1008,1000
144.697287933472,1008,1000
144.707287931806,1008,1000
144.717287931806,1008,1000
144.727287931806,1008,1000
144.737287931806,1008,1000
144.747287931806,1008,1000
144.757287931806,1008,1000
144.767287931806,1008,1000
144.777287931806,1008,1000
144.787287931806,1008,1000
144.797287931806,1008,1000
144.80728793018,1008,1000
144.81728793018,1008,1000
144.82728793018,1008,1000
144.83728793018,1008,1000
144.84728793018,1008,1000
144.85728793018,1008,1000
144.86728793018,1008,1000
144.87728793018,1008,1000
144.88728793018,1008,1000
144.89728793018,1008,1000
144.907287928588,1008,1000
144.917287928588,1008,1000
144.927287928588,1008,1000
144.937287928588,1008,1000
144.947287928588,1008,1000
144.957287928588,1008,1000
144.967287928588,1008,1000
144.978004874734,1008,1000
144.987287928588,1008,1000
144.997863719972,1008,1000
145.007287927046,1008,1000
145.017287927046,1008,1000
145.027287927046,1008,1000
145.037287927046,1008,1000
145.047287927046,1008,1000
145.057287927046,1008,1000
145.067287927046,1008,1000
145.077287927046,1008,1000
145.087287927046,1008,1000
145.097287927046,1008,1000
145.107320896949,1008,1000
145.117287925539,1008,1000
145.127287925539,1008,1000
145.137287925539,1008,1000
145.147287925539,1008,1000
145.157287925539,1008,1000
145.167287925539,1008,1000
145.177592219527,1008,1000
145.187287925539,1008,1000
145.197287925539,1008,1000
145.207287924068,1008,1000
145.217287924068,1008,1000
145.227287924068,1008,1000
145.237287924068,1008,1000
145.247287924068,1008,1000
145.257287924068,1008,1000
145.267287924068,1008,1000
145.277287924068,1008,1000
145.287287924068,1008,1000
145.297287924068,1008,1000
145.307627727859,1008,1000
145.317287922635,1008,1000
145.327287922635,1008,1000
145.337287922635,1008,1000
145.347287922635,1008,1000
145.357287922635,1008,1000
145.367287922635,1008,1000
145.377287922635,1008,1000
145.387287922635,1008,1000
145.397287922635,1008,1000
145.407287921246,1008,1000
145.417287921246,1008,1000
145.427287921246,1008,1000
145.437287921246,1008,1000
145.447287921246,1008,1000
145.457287921246,1008,1000
145.467287921246,1008,1000
145.477287921246,1008,1000
145.487287921246,1008,1000
145.497287921246,1008,1000
145.507287919899,1008,1000
145.517287919899,1008,1000
145.527287919899,1008,1000
145.537287919899,1008,1000
145.547287919899,1008,1000
145.557287919899,1008,1000
145.567287919899,1008,1000
145.577287919899,1008,1000
145.587287919899,1008,1000
145.597287919899,1008,1000
145.607287918592,1008,1000
145.617616737656,1008,1000
145.627287918592,1008,1000
145.637287918592,1008,1000
145.647287918592,1008,1000
145.657941404978,1008,1000
145.667287918592,1008,1000
145.677287918592,1008,1000
145.687287918592,1008,1000
145.697287918592,1008,1000
145.707287917324,1008,1000
145.717287917324,1008,1000
145.727287917324,1008,1000
145.737287917324,1008,1000
145.747287917324,1008,1000
145.757287917324,1008,1000
145.767287917324,1008,1000
145.777287917324,1008,1000
145.787287917324,1008,1000
145.797287917324,1008,1000
145.807287916093,1008,1000
145.817287916093,1008,1000
145.827287916093,1008,1000
145.837287916093,1008,1000
145.848508058249,1008,1000
145.857287916093,1008,1000
145.867287916093,1008,1000
145.884094107525,1008,1000
145.887287916093,1008,1000
145.901062293151,1008,1000
145.907287914901,1008,1000
145.917287914901,1008,1000
145.927533747805,1008,1000
145.937287914901,1008,1000
145.947287914901,1008,1000
145.957287914901,1008,1000
145.967287914901,1008,1000
145.97779190267,1008,1000
145.987287914901,1008,1000
145.997287914901,1008,1000
146.00728791376,1008,1000
146.01728791376,1008,1000
146.02728791376,1008,1000
146.03728791376,1008,1000
146.04728791376,1008,1000
146.05728791376,1008,1000
146.06728791376,1008,1000
146.07728791376,1008,1000
146.08728791376,1008,1000
146.09728791376,1008,1000
146.107287912656,1008,1000
146.117287912656,1008,1000
146.127287912656,1008,1000
146.137287912656,1008,1000
146.147287912656,1008,1000
146.157287912656,1008,1000
146.167287912656,1008,1000
146.177287912656,1008,1000
146.187287912656,1008,1000
146.198403669,1008,1000
146.207287911599,1008,1000
146.217287911599,1008,1000
146.227287911599,1008,1000
146.237297758343,1008,1000
146.247287911599,1008,1000
146.257287911599,1008,1000
146.267287911599,1008,1000
146.277287911599,1008,1000
146.287287911599,1008,1000
146.297287911599,1008,1000
146.30728791058,1008,1000
146.318016544057,1008,1000
146.32802591058,1008,1000
146.33728791058,1008,1000
146.34728791058,1008,1000
146.35728791058,1008,1000
146.36728791058,1008,1000
146.37728791058,1008,1000
146.38728791058,1008,1000
146.39728791058,1008,1000
146.407287909604,1008,1000
146.417287909604,1008,1000
146.427287909604,1008,1000
146.437287909604,1008,1000
146.447287909604,1008,1000
146.457287909604,1008,1000
146.467287909604,1008,1000
146.477287909604,1008,1000
146.487287909604,1008,1000
146.497287909604,1008,1000
146.507287908669,1008,1000
146.517287908669,1008,1000
146.527560867354,1008,1000
146.537287908669,1008,1000
146.547304769253,1008,1000
146.557287908669,1008,1000
146.567287908669,1008,1000
146.577287908669,1008,1000
146.587287908669,1008,1000
146.597287908669,1008,1000
146.607287907779,1008,1000
146.617287907779,1008,1000
146.627287907779,1008,1000
146.637287907779,1008,1000
146.647287907779,1008,1000
146.657287907779,1008,1000
146.667287907779,1008,1000
146.677287907779,1008,1000
146.687287907779,1008,1000
146.697287907779,1008,1000
146.707287906936,1008,1000
146.717287906936,1008,1000
146.727287906936,1008,1000
146.737287906936,1008,1000
146.747287906936,1008,1000
146.757287906936,1008,1000
146.767287906936,1008,1000
146.777287906936,1008,1000
146.787287906936,1008,1000
146.797287906936,1008,1000
146.807287906139,1008,1000
146.817287906139,1008,1000
146.828378184943,1008,1000
146.837287906139,1008,1000
146.847287906139,1008,1000
146.857287906139,1008,1000
146.867287906139,1008,1000
146.877287906139,1008,1000
146.887287906139,1008,1000
146.897287906139,1008,1000
146.907287905381,1008,1000
146.917287905381,1008,1000
146.927287905381,1008,1000
146.937287905381,1008,1000
146.947287905381,1008,1000
146.957287905381,1008,1000
146.967287905381,1008,1000
146.977287905381,1008,1000
146.987287905381,1008,1000
146.997287905381,1008,1000
147.007287904672,1008,1000
147.017287904672,1008,1000
147.027287904672,1008,1000
147.037287904672,1008,1000
147.047287904672,1008,1000
147.057287904672,1008,1000
147.067287904672,1008,1000
147.077287904672,1008,1000
147.087287904672,1008,1000
147.097287904672,1008,1000
147.107287904006,1008,1000
147.117287904006,1008,1000
147.127287904006,1008,1000
147.137287904006,1008,1000
147.147287904006,1008,1000
147.157287904006,1008,1000
147.167287904006,1008,1000
147.177287904006,1008,1000
147.187287904006,1008,1000
147.197287904006,1008,1000
147.207287903387,1008,1000
147.217287903387,1008,1000
147.227287903387,1008,1000
147.237287903387,1008,1000
147.247287903387,1008,1000
147.257287903387,1008,1000
147.267287903387,1008,1000
147.277287903387,1008,1000
147.287287903387,1008,1000
147.297287903387,1008,1000
147.307287902807,1008,1000
147.317287902807,1008,1000
147.327287902807,1008,1000
147.337287902807,1008,1000
147.348623000468,1008,1000
147.357287902807,1008,1000
147.367287902807,1008,1000
147.377287902807,1008,1000
147.387287902807,1008,1000
147.397287902807,1008,1000
147.407287902276,1008,1000
147.417287902276,1008,1000
147.427287902276,1008,1000
147.437287902276,1008,1000
147.447287902276,1008,1000
147.457287902276,1008,1000
147.467287902276,1008,1000
147.477287902276,1008,1000
147.487287902276,1008,1000
147.497287902276,1008,1000
147.507287901789,1008,1000
147.517287901789,1008,1000
147.527287901789,1008,1000
147.537287901789,1008,1000
147.547287901789,1008,1000
147.557287901789,1008,1000
147.567287901789,1008,1000
147.577287901789,1008,1000
147.587287901789,1008,1000
147.597287901789,1008,1000
147.607287901348,1008,1000
147.617287901348,1008,1000
147.627287901348,1008,1000
147.637287901348,1008,1000
147.647287901348,1008,1000
147.657287901348,1008,1000
147.667287901348,1008,1000
147.677287901348,1008,1000
147.687287901348,1008,1000
147.697287901348,1008,1000
147.707287900953,1008,1000
147.717287900953,1008,1000
147.727287900953,1008,1000
147.737287900953,1008,1000
147.747287900953,1008,1000
147.757287900953,1008,1000
147.767287900953,1008,1000
147.777287900953,1008,1000
147.787287900953,1008,1000
147.797287900953,1008,1000
147.807287900602,1008,1000
147.817287900602,1008,1000
147.827287900602,1008,1000
147.837287900602,1008,1000
147.847287900602,1008,1000
147.857287900602,1008,1000
147.867287900602,1008,1000
147.877287900602,1008,1000
147.887287900602,1008,1000
147.897287900602,1008,1000
147.907287900298,1008,1000
147.917287900298,1008,1000
147.927287900298,1008,1000
147.937287900298,1008,1000
147.947287900298,1008,1000
147.957287900298,1008,1000
147.967287900298,1008,1000
147.977287900298,1008,1000
147.987287900298,1008,1000
147.997287900298,1008,1000
148.00728790004,1008,1000
148.01728790004,1008,1000
148.02728790004,1008,1000
148.03728790004,1008,1000
148.04728790004,1008,1000
148.05728790004,1008,1000
148.06728790004,1008,1000
148.07728790004,1008,1000
148.08728790004,1008,1000
148.09728790004,1008,1000
148.107287899829,1008,1000
148.117287899829,1008,1000
148.127287899829,1008,1000
148.13755781378,1008,1000
148.147287899829,1008,1000
148.157287899829,1008,1000
148.167287899829,1008,1000
148.177287899829,1008,1000
148.187287899829,1008,1000
148.197287899829,1008,1000
148.207287899663,1008,1000
148.217287899663,1008,1000
148.227287899663,1008,1000
148.237287899663,1008,1000
148.247287899663,1008,1000
148.257287899663,1008,1000
148.267287899663,1008,1000
148.277287899663,1008,1000
148.287287899663,1008,1000
148.297287899663,1008,1000
148.308437401778,1008,1000
148.317287899543,1008,1000
148.327287899543,1008,1000
148.337287899543,1008,1000
148.347287899543,1008,1000
148.357287899543,1008,1000
148.367287899543,1008,1000
148.377287899543,1008,1000
148.387287899543,1008,1000
148.397287899543,1008,1000
148.408305843094,1008,1000
148.41728789947,1008,1000
148.42728789947,1008,1000
148.43728789947,1008,1000
148.44728789947,1008,1000
148.45728789947,1008,1000
148.46807989947,1008,1000
148.47728789947,1008,1000
148.48728789947,1008,1000
148.498004975392,1008,1000
148.507287899443,1008,1000
148.517287899443,1008,1000
148.527287899443,1008,1000
148.537287899443,1008,1000
148.547287899443,1008,1000
148.557287899443,1008,1000
148.567287899443,1008,1000
148.577287899443,1008,1000
148.587287899443,1008,1000
148.597287899443,1008,1000
148.607287899463,1008,1000
148.617287899463,1008,1000
148.627287899463,1008,1000
148.637287899463,1008,1000
148.647287899463,1008,1000
148.657287899463,1008,1000
148.667287899463,1008,1000
148.677287899463,1008,1000
148.687287899463,1008,1000
148.697287899463,1008,1000
148.707287899529,1008,1000
148.717287899529,1008,1000
148.727287899529,1008,1000
148.737287899529,1008,1000
148.747287899529,1008,1000
148.757287899529,1008,1000
148.767287899529,1008,1000
148.777287899529,1008,1000
148.787287899529,1008,1000
148.797287899529,1008,1000
148.80728789964,1008,1000
148.81728789964,1008,1000
148.82728789964,1008,1000
148.83728789964,1008,1000
148.84728789964,1008,1000
148.85728789964,1008,1000
148.86728789964,1008,1000
148.8840490995,1008,1000
148.88728789964,1008,1000
148.901062278047,1008,1000
148.907287899797,1008,1000
148.917287899797,1008,1000
148.927287899797,1008,1000
148.937287899797,1008,1000
148.947287899797,1008,1000
148.957287899797,1008,1000
148.967287899797,1008,1000
148.977287899797,1008,1000
148.987287899797,1008,1000
148.997287899797,1008,1000
149.007287899878,1008,1000
149.017287899878,1008,1000
149.027287899878,1008,1000
149.037287899878,1008,1000
149.047287899878,1008,1000
149.057287899878,1008,1000
149.067287899878,1008,1000
149.077287899878,1008,1000
149.087287899878,1008,1000
149.097287899878,1008,1000
149.107287899705,1008,1000
149.117287899705,1008,1000
149.127287899705,1008,1000
149.137287899705,1008,1000
149.147287899705,1008,1000
149.157287899705,1008,1000
149.167287899705,1008,1000
149.177287899705,1008,1000
149.187287899705,1008,1000
149.197287899705,1008,1000
149.207287899578,1008,1000
149.217287899578,1008,1000
149.227287899578,1008,1000
149.237287899578,1008,1000
149.247287899578,1008,1000
149.257287899578,1008,1000
149.267287899578,1008,1000
149.277287899578,1008,1000
149.287287899578,1008,1000
149.297287899578,1008,1000
149.307287899496,1008,1000
149.317287899496,1008,1000
149.327287899496,1008,1000
149.337287899496,1008,1000
149.347287899496,1008,1000
149.357287899496,1008,1000
149.367287899496,1008,1000
149.377287899496,1008,1000
149.387287899496,1008,1000
149.397287899496,1008,1000
149.407287899461,1008,1000
149.417287899461,1008,1000
149.427287899461,1008,1000
149.437287899461,1008,1000
149.447287899461,1008,1000
149.457287899461,1008,1000
149.467287899461,1008,1000
149.477287899461,1008,1000
149.487287899461,1008,1000
149.497287899461,1008,1000
149.507287899471,1008,1000
149.517287899471,1008,1000
149.527287899471,1008,1000
149.537287899471,1008,1000
149.547287899471,1008,1000
149.557287899471,1008,1000
149.567287899471,1008,1000
149.577287899471,1008,1000
149.587287899471,1008,1000
149.598268698923,1008,1000
149.607287899528,1008,1000
149.617287899528,1008,1000
149.627287899528,1008,1000
149.637287899528,1008,1000
149.647287899528,1008,1000
149.657287899528,1008,1000
149.667287899528,1008,1000
149.677287899528,1008,1000
149.687287899528,1008,1000
149.697287899528,1008,1000
149.70780560513,1008,1000
149.717287900182,1008,1000
149.727287900182,1008,1000
149.737287900182,1008,1000
149.747287900182,1008,1000
149.757287900182,1008,1000
149.767287900182,1008,1000
149.777287900182,1008,1000
149.787287900182,1008,1000
149.797287900182,1008,1000
149.807287901509,1008,1000
149.817287901509,1008,1000
149.827287901509,1008,1000
149.837287901509,1008,1000
149.847287901509,1008,1000
149.857287901509,1008,1000
149.867287901509,1008,1000
149.877287901509,1008,1000
149.887287901509,1008,1000
149.897287901509,1008,1000
149.907287902882,1008,1000
149.917287902882,1008,1000
149.927287902882,1008,1000
149.937287902882,1008,1000
149.947287902882,1008,1000
149.957287902882,1008,1000
149.967287902882,1008,1000
149.977287902882,1008,1000
149.987287902882,1008,1000
149.997287902882,1008,1000
150.007962252756,1008,1000
150.017287904292,1008,1000
150.027287904292,1008,1000
150.037287904292,1008,1000
150.047287904292,1008,1000
150.057287904292,1008,1000
150.068220595588,1008,1000
150.077287904292,1008,1000
150.087287904292,1008,1000
150.097287904292,1008,1000
150.107287905671,1008,1000
150.117287905671,1008,1000
150.127287905671,1008,1000
150.137287905671,1008,1000
150.148376905671,1008,1000
150.157287905671,1008,1000
150.167287905671,1008,1000
150.177287905671,1008,1000
150.187287905671,1008,1000
150.197287905671,1008,1000
150.207287905971,1008,1000
150.217287905971,1008,1000
150.227287905971,1008,1000
150.237287905971,1008,1000
150.247287905971,1008,1000
150.257287905971,1008,1000
150.267287905971,1008,1000
150.277287905971,1008,1000
150.287287905971,1008,1000
150.297287905971,1008,1000
150.307287906313,1008,1000
150.317852268617,1008,1000
150.327287906313,1008,1000
150.337309369525,1008,1000
150.347287906313,1008,1000
150.357287906313,1008,1000
150.367287906313,1008,1000
150.377287906313,1008,1000
150.389987906313,1008,1000
150.397287906313,1008,1000
150.407287906701,1008,1000
150.417287906701,1008,1000
150.427287906701,1008,1000
150.437287906701,1008,1000
150.447287906701,1008,1000
150.457287906701,1008,1000
150.467287906701,1008,1000
150.477287906701,1008,1000
150.487287906701,1008,1000
150.497287906701,1008,1000
150.507287907134,1008,1000
150.517287907134,1008,1000
150.527287907134,1008,1000
150.537287907134,1008,1000
150.547287907134,1008,1000
150.557940763292,1008,1000
150.567287907134,1008,1000
150.577287907134,1008,1000
150.587287907134,1008,1000
150.597287907134,1008,1000
150.607287907612,1008,1000
150.617287907612,1008,1000
150.627832283756,1008,1000
150.637287907612,1008,1000
150.647287907612,1008,1000
150.657287907612,1008,1000
150.667287907612,1008,1000
150.677287907612,1008,1000
150.687287907612,1008,1000
150.697287907612,1008,1000
150.707287908137,1008,1000
150.717287908137,1008,1000
150.727287908137,1008,1000
150.737287908137,1008,1000
150.748043908137,1008,1000
150.757287908137,1008,1000
150.767287908137,1008,1000
150.777287908137,1008,1000
150.787287908137,1008,1000
150.797697907585,1008,1000
150.807287908705,1008,1000
150.817287908705,1008,1000
150.827287908705,1008,1000
150.837287908705,1008,1000
150.847287908705,1008,1000
150.857287908705,1008,1000
150.867287908705,1008,1000
150.877287908705,1008,1000
150.887287908705,1008,1000
150.897287908705,1008,1000
150.907287909317,1008,1000
150.917287909317,1008,1000
150.927287909317,1008,1000
150.937569299301,1008,1000
150.947287909317,1008,1000
150.957287909317,1008,1000
150.967287909317,1008,1000
150.977287909317,1008,1000
150.987287909317,1008,1000
150.997287909317,1008,1000
151.007287909973,1008,1000
151.017287909973,1008,1000
151.028107439111,1008,1000
151.037287909973,1008,1000
151.047287909973,1008,1000
151.057287909973,1008,1000
151.067287909973,1008,1000
151.077287909973,1008,1000
151.087287909973,1008,1000
151.097287909973,1008,1000
151.107287910672,1008,1000
151.117287910672,1008,1000
151.127287910672,1008,1000
151.137287910672,1008,1000
151.147287910672,1008,1000
151.157287910672,1008,1000
151.167287910672,1008,1000
151.177287910672,1008,1000
151.187287910672,1008,1000
151.197287910672,1008,1000
151.207287911419,1008,1000
151.217287911419,1008,1000
151.227287911419,1008,1000
151.237287911419,1008,1000
151.247648315243,1008,1000
151.257287911419,1008,1000
151.267503064849,1008,1000
151.277287911419,1008,1000
151.287287911419,1008,1000
151.297287911419,1008,1000
151.307287912206,1008,1000
151.317287912206,1008,1000
151.327287912206,1008,1000
151.337287912206,1008,1000
151.347287912206,1008,1000
151.357287912206,1008,1000
151.367287912206,1008,1000
151.377287912206,1008,1000
151.387287912206,1008,1000
151.397287912206,1008,1000
151.407287912997,1008,1000
151.417287912997,1008,1000
151.427287912997,1008,1000
151.437287912997,1008,1000
151.447287912997,1008,1000
151.457287912997,1008,1000
151.467287912997,1008,1000
151.477287912997,1008,1000
151.487287912997,1008,1000
151.497287912997,1008,1000
151.507287913815,1008,1000
151.517287913815,1008,1000
151.527287913815,1008,1000
151.537287913815,1008,1000
151.547287913815,1008,1000
151.558693108857,1008,1000
151.567287913815,1008,1000
151.577287913815,1008,1000
151.587287913815,1008,1000
151.597287913815,1008,1000
151.607287914673,1008,1000
151.617287914673,1008,1000
151.627287914673,1008,1000
151.637287914673,1008,1000
151.647287914673,1008,1000
151.657287914673,1008,1000
151.667287914673,1008,1000
151.677287914673,1008,1000
151.687287914673,1008,1000
151.697287914673,1008,1000
151.707287915574,1008,1000
151.717287915574,1008,1000
151.727287915574,1008,1000
151.737287915574,1008,1000
151.747287915574,1008,1000
151.757287915574,1008,1000
151.767287915574,1008,1000
151.777287915574,1008,1000
151.787287915574,1008,1000
151.797287915574,1008,1000
151.807287916516,1008,1000
151.817287916516,1008,1000
151.827287916516,1008,1000
151.837287916516,1008,1000
151.847287916516,1008,1000
151.857287916516,1008,1000
151.86743734802,1008,1000
151.883995178418,1008,1000
151.887287916516,1008,1000
151.901062295751,1008,1000
151.907287917501,1008,1000
151.917287917501,1008,1000
151.927287917501,1008,1000
151.937287917501,1008,1000
151.947287917501,1008,1000
151.957287917501,1008,1000
151.968053580481,1008,1000
151.977287917501,1008,1000
151.987287917501,1008,1000
151.997287917501,1008,1000
152.007287918527,1008,1000
152.017287918527,1008,1000
152.027287918527,1008,1000
152.037287918527,1008,1000
152.047287918527,1008,1000
152.057287918527,1008,1000
152.067287918527,1008,1000
152.077287918527,1008,1000
152.087287918527,1008,1000
152.097287918527,1008,1000
152.1072879196,1008,1000
152.1172879196,1008,1000
152.127533298268,1008,1000
152.1372879196,1008,1000
152.1472879196,1008,1000
152.1572879196,1008,1000
152.1672879196,1008,1000
152.177408364944,1008,1000
152.1872879196,1008,1000
152.1972879196,1008,1000
152.207287920712,1008,1000
152.217287920712,1008,1000
152.227287920712,1008,1000
152.237287920712,1008,1000
152.247287920712,1008,1000
152.257287920712,1008,1000
152.267287920712,1008,1000
152.277287920712,1008,1000
152.287287920712,1008,1000
152.297287920712,1008,1000
152.307287921868,1008,1000
152.317287921868,1008,1000
152.327344804579,1008,1000
152.337287921868,1008,1000
152.347287921868,1008,1000
152.357287921868,1008,1000
152.367287921868,1008,1000
152.377287921868,1008,1000
152.388634909965,1008,1000
152.397287921868,1008,1000
152.407287923057,1008,1000
152.417287923057,1008,1000
152.427287923057,1008,1000
152.437287923057,1008,1000
152.447287923057,1008,1000
152.4581720608,1008,1000
152.467287923057,1008,1000
152.477287923057,1008,1000
152.487298382241,1008,1000
152.497287923057,1008,1000
152.507287924295,1008,1000
152.517287924295,1008,1000
152.527287924295,1008,1000
152.537287924295,1008,1000
152.547287924295,1008,1000
152.557287924295,1008,1000
152.567287924295,1008,1000
152.577287924295,1008,1000
152.587287924295,1008,1000
152.597287924295,1008,1000
152.607287925567,1008,1000
152.617287925567,1008,1000
152.627287925567,1008,1000
152.637287925567,1008,1000
152.647287925567,1008,1000
152.657287925567,1008,1000
152.667287925567,1008,1000
152.677287925567,1008,1000
152.687287925567,1008,1000
152.697287925567,1008,1000
152.707287926888,1008,1000
152.717287926888,1008,1000
152.727287926888,1008,1000
152.73843752711,1008,1000
152.747287926888,1008,1000
152.757287926888,1008,1000
152.767287926888,1008,1000
152.777287926888,1008,1000
152.787287926888,1008,1000
152.797287926888,1008,1000
152.80728792824,1008,1000
152.81728792824,1008,1000
152.82728792824,1008,1000
152.83728792824,1008,1000
152.84728792824,1008,1000
152.85728792824,1008,1000
152.86728792824,1008,1000
152.87728792824,1008,1000
152.88779333312,1008,1000
152.89728792824,1008,1000
152.907287929629,1008,1000
152.917287929629,1008,1000
152.927287929629,1008,1000
152.937287929629,1008,1000
152.947287929629,1008,1000
152.957287929629,1008,1000
152.967287929629,1008,1000
152.977287929629,1008,1000
152.987287929629,1008,1000
152.997287929629,1008,1000
153.007287931064,1008,1000
153.017287931064,1008,1000
153.027287931064,1008,1000
153.037287931064,1008,1000
153.047287931064,1008,1000
153.057287931064,1008,1000
153.067287931064,1008,1000
153.077287931064,1008,1000
153.087287931064,1008,1000
153.097287931064,1008,1000
153.107287932535,1008,1000
153.117287932535,1008,1000
153.127287932535,1008,1000
153.137287932535,1008,1000
153.147287932535,1008,1000
153.157287932535,1008,1000
153.167287932535,1008,1000
153.177287932535,1008,1000
153.187287932535,1008,1000
153.197287932535,1008,1000
153.20728793405,1008,1000
153.21728793405,1008,1000
153.22728793405,1008,1000
153.23728793405,1008,1000
153.24781299067,1008,1000
153.25728793405,1008,1000
153.26728793405,1008,1000
153.27728793405,1008,1000
153.28728793405,1008,1000
153.29728793405,1008,1000
153.307287935603,1008,1000
153.317287935603,1008,1000
153.327287935603,1008,1000
153.337287935603,1008,1000
153.347287935603,1008,1000
153.357287935603,1008,1000
153.367287935603,1008,1000
153.377287935603,1008,1000
153.387287935603,1008,1000
153.397287935603,1008,1000
153.407287937195,1008,1000
153.417287937195,1008,1000
153.427287937195,1008,1000
153.437287937195,1008,1000
153.447287937195,1008,1000
153.457287937195,1008,1000
153.467287937195,1008,1000
153.477287937195,1008,1000
153.487287937195,1008,1000
153.497287937195,1008,1000
153.507287938829,1008,1000
153.517287938829,1008,1000
153.527287938829,1008,1000
153.537287938829,1008,1000
153.547287938829,1008,1000
153.557287938829,1008,1000
153.568409083318,1008,1000
153.577287938829,1008,1000
153.587287938829,1008,1000
153.597287938829,1008,1000
153.607287940498,1008,1000
153.617287940498,1008,1000
153.627287940498,1008,1000
153.637287940498,1008,1000
153.647287940498,1008,1000
153.657287940498,1008,1000
153.667287940498,1008,1000
153.677287940498,1008,1000
153.687287940498,1008,1000
153.697287940498,1008,1000
153.707287942195,1008,1000
153.717287942195,1008,1000
153.727287942195,1008,1000
153.737287942195,1008,1000
153.747287942195,1008,1000
153.757287942195,1008,1000
153.767287942195,1008,1000
153.777287942195,1008,1000
153.787287942195,1008,1000
153.797287942195,1008,1000
153.807287943925,1008,1000
153.817287943925,1008,1000
153.827287943925,1008,1000
153.837287943925,1008,1000
153.847287943925,1008,1000
153.857287943925,1008,1000
153.867287943925,1008,1000
153.877287943925,1008,1000
153.887287943925,1008,1000
153.897287943925,1008,1000
153.907287945704,1008,1000
153.917287945704,1008,1000
153.927287945704,1008,1000
153.937287945704,1008,1000
153.947287945704,1008,1000
153.957287945704,1008,1000
153.967287945704,1008,1000
153.977287945704,1008,1000
153.987287945704,1008,1000
153.997287945704,1008,1000
154.007287947511,1008,1000
154.017287947511,1008,1000
154.027287947511,1008,1000
154.037287947511,1008,1000
154.047287947511,1008,1000
154.057287947511,1008,1000
154.067287947511,1008,1000
154.077287947511,1008,1000
154.087287947511,1008,1000
154.097287947511,1008,1000
154.107287949356,1008,1000
154.117287949356,1008,1000
154.127287949356,1008,1000
154.137287949356,1008,1000
154.147287949356,1008,1000
154.157287949356,1008,1000
154.167287949356,1008,1000
154.177287949356,1008,1000
154.187287949356,1008,1000
154.197287949356,1008,1000
154.20817895124,1008,1000
154.21728795124,1008,1000
154.22728795124,1008,1000
154.23728795124,1008,1000
154.24728795124,1008,1000
154.25728795124,1008,1000
154.26728795124,1008,1000
154.27728795124,1008,1000
154.28728795124,1008,1000
154.29728795124,1008,1000
154.307287953161,1008,1000
154.317287953161,1008,1000
154.327287953161,1008,1000
154.337287953161,1008,1000
154.347287953161,1008,1000
154.357287953161,1008,1000
154.367287953161,1008,1000
154.377287953161,1008,1000
154.387287953161,1008,1000
154.397287953161,1008,1000
154.407287955104,1008,1000
154.417287955104,1008,1000
154.427287955104,1008,1000
154.437287955104,1008,1000
154.447287955104,1008,1000
154.457287955104,1008,1000
154.467287955104,1008,1000
154.477287955104,1008,1000
154.487287955104,1008,1000
154.497287955104,1008,1000
154.507287957083,1008,1000
154.517287957083,1008,1000
154.527287957083,1008,1000
154.537287957083,1008,1000
154.547287957083,1008,1000
154.557287957083,1008,1000
154.567287957083,1008,1000
154.577287957083,1008,1000
154.587287957083,1008,1000
154.597287957083,1008,1000
154.608592808833,1008,1000
154.617287959105,1008,1000
154.627287959105,1008,1000
154.637287959105,1008,1000
154.647287959105,1008,1000
154.657287959105,1008,1000
154.667287959105,1008,1000
154.677287959105,1008,1000
154.687287959105,1008,1000
154.697287959105,1008,1000
154.707287961158,1008,1000
154.717287961158,1008,1000
154.727287961158,1008,1000
154.737287961158,1008,1000
154.747287961158,1008,1000
154.757287961158,1008,1000
154.767287961158,1008,1000
154.777287961158,1008,1000
154.787287961158,1008,1000
154.797287961158,1008,1000
154.807287963242,1008,1000
154.817287963242,1008,1000
154.827287963242,1008,1000
154.837287963242,1008,1000
154.847287963242,1008,1000
154.857287963242,1008,1000
154.867287963242,1008,1000
154.883640431382,1008,1000
154.887287963242,1008,1000
154.901062343601,1008,1000
154.907287965351,1008,1000
154.917287965351,1008,1000
154.927287965351,1008,1000
154.937287965351,1008,1000
154.947287965351,1008,1000
154.957287965351,1008,1000
154.967287965351,1008,1000
154.977287965351,1008,1000
154.987287965351,1008,1000
